"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.00007,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.080237627029419,1678232,2111924.7439797483,1.1263877570328924,0.0009095668792724609,14.99962854385376,0,"[2111924.7439797483, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
264,1498443044.9854915,"26/06/2017 10:10:44",62,11,0.25265977409642826,41250000.0,"[0.014514936954005358, 0.012872596318882459, 1.0]","[0.0943493523749193, 0.09315253576755654, 0.8124981118575241]",0,3,0,3547600,3547600.0,1.8907288371906041,0,15.010507822036743,0,"[936282.2421431156, 3743145.743251333, 438936770.4471931]","[1, 2, 116]","[4197752.0, 3630136.0, 4293320.0, 3381080.0, 3525912.0, 3921152.0, 3824168.0, 2848216.0, 3114648.0, 3850232.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
265,1498443059.9959993,"26/06/2017 10:10:59",62,11,0.25265977409642826,41250000.0,"[0.014386514127887535, 0.012758704318939008, 1.0]","[0.09425824055056914, 0.09307173309246033, 0.8126700263569705]",0,3,0,5210128,5210128.0,2.777337492174208,0,15.007547378540039,0,"[936282.2421431156, 3743145.743251333, 444146898.4471931]","[1, 2, 117]","[4197752.0, 3630136.0, 4293320.0, 3381080.0, 3525912.0, 3921152.0, 3824168.0, 2848216.0, 3114648.0, 3850232.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
266,1498443075.0035467,"26/06/2017 10:11:15",62,11,0.25265977409642826,41250000.0,"[0.014199964803673179, 0.012593262736121172, 1.0]","[0.09412581325929456, 0.09295428972583858, 0.8129198970148668]",0,3,0,4310472,4310472.0,2.297705718573233,0,15.007916688919067,0,"[936282.2421431156, 3743145.743251333, 448457370.4471931]","[1, 2, 118]","[4197752.0, 3630136.0, 4293320.0, 3381080.0, 3525912.0, 3921152.0, 3824168.0, 2848216.0, 3114648.0, 3850232.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
267,1498443090.0114634,"26/06/2017 10:11:30",62,11,0.25265977409642826,41250000.0,"[0.014047457648378045, 0.012458011508225645, 1.0]","[0.09401748428845651, 0.09285821799534075, 0.8131242977162026]",0,3,0,3334744,3334744.0,1.7776016714871925,0,15.007834672927856,0,"[936282.2421431156, 3743145.743251333, 451792114.4471931]","[1, 2, 119]","[4197752.0, 3630136.0, 4293320.0, 3381080.0, 3525912.0, 3921152.0, 3824168.0, 2848216.0, 3114648.0, 3850232.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
268,1498443105.019298,"26/06/2017 10:11:45",62,11,0.25265977409642826,41250000.0,"[0.013930597004434135, 0.012354373449044168, 1.0]","[0.09393443465908106, 0.09278456529145575, 0.8132810000494632]",0,3,0,3922632,3922632.0,2.091218184820547,0,15.006112813949585,0,"[936282.2421431156, 3743145.743251333, 455714746.4471931]","[1, 2, 120]","[4197752.0, 3630136.0, 4293320.0, 3381080.0, 3525912.0, 3921152.0, 3824168.0, 2848216.0, 3114648.0, 3850232.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
269,1498443120.025411,"26/06/2017 10:12:00",62,11,0.25265977409642826,41250000.0,"[0.013794378524244425, 0.012233567860138737, 1.0]","[0.09383758289585145, 0.09269867214188318, 0.8134637449622654]",0,3,0,3750320,3750320.0,1.9993574755954264,0,15.00610089302063,0,"[936282.2421431156, 3743145.743251333, 459465066.4471931]","[1, 2, 121]","[4197752.0, 3630136.0, 4293320.0, 3381080.0, 3525912.0, 3921152.0, 3824168.0, 2848216.0, 3114648.0, 3850232.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
270,1498443135.0315118,"26/06/2017 10:12:15",62,11,0.25265977409642826,41250000.0,"[0.013665389492641384, 0.012119173719905747, 1.0]","[0.09374582655349976, 0.09261729787491024, 0.81363687557159]",0,3,0,3686800,3686800.0,1.9654945400191346,0,15.006096124649048,0,"[936282.2421431156, 3743145.743251333, 463151866.4471931]","[1, 2, 122]","[4197752.0, 3630136.0, 4293320.0, 3381080.0, 3525912.0, 3921152.0, 3824168.0, 2848216.0, 3114648.0, 3850232.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
271,1498443150.037608,"26/06/2017 10:12:30",63,12,0.25131581370971795,41250000.0,"[0.013539760924490675, 0.012007759812353289, 1.0]","[0.09365641881255295, 0.09253800646905444, 0.8138055747183927]",0,3,0,6349288,6349288.0,3.3848217899419546,0,15.006492853164673,0,"[936282.2421431156, 3743145.743251333, 469501154.4471931]","[1, 2, 123]","[5298232.0, 5041936.0, 4475768.0, 4297664.0, 3547600.0, 5210128.0, 4310472.0, 3334744.0, 3922632.0, 3750320.0, 3686800.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
272,1498443165.0441008,"26/06/2017 10:12:45",63,12,0.25131581370971795,41250000.0,"[0.013328026204084914, 0.011819982518444844, 1.0]","[0.09308413962472929, 0.09198085233878951, 0.8149350080364812]",0,3,0,4679936,4679936.0,2.4949660094317787,0,15.006011247634888,0,"[936282.2421431156, 3743145.743251333, 474181090.4471931]","[1, 2, 124]","[5298232.0, 5041936.0, 4475768.0, 4297664.0, 3547600.0, 5210128.0, 4310472.0, 3334744.0, 3922632.0, 3750320.0, 3686800.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
273,1498443180.050112,"26/06/2017 10:13:00",63,12,0.25131581370971795,41250000.0,"[0.013174083320006158, 0.01168345801205603, 1.0]","[0.09297424642761795, 0.09188339337158295, 0.8151423602007991]",0,3,0,2987864,2987864.0,1.592886838874244,0,15.006032705307007,0,"[936282.2421431156, 3743145.743251333, 477168954.4471931]","[1, 2, 125]","[5298232.0, 5041936.0, 4475768.0, 4297664.0, 3547600.0, 5210128.0, 4310472.0, 3334744.0, 3922632.0, 3750320.0, 3686800.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
274,1498443195.0561447,"26/06/2017 10:13:15",63,12,0.25131581370971795,41250000.0,"[0.013076731121959697, 0.011597121051022095, 1.0]","[0.09290471872652095, 0.09182173261259807, 0.8152735486608809]",0,3,0,3197992,3197992.0,1.7048798495082806,0,15.006298542022705,0,"[936282.2421431156, 3743145.743251333, 480366946.4471931]","[1, 2, 126]","[5298232.0, 5041936.0, 4475768.0, 4297664.0, 3547600.0, 5210128.0, 4310472.0, 3334744.0, 3922632.0, 3750320.0, 3686800.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
275,1498443210.0624433,"26/06/2017 10:13:30",63,12,0.25131581370971795,41250000.0,"[0.012973329351990996, 0.011505419016925575, 1.0]","[0.09283084319333236, 0.09175621597138961, 0.815412940835278]",0,3,0,2906232,2906232.0,1.5493694904210094,0,15.006011247634888,0,"[936282.2421431156, 3743145.743251333, 483273178.4471931]","[1, 2, 127]","[5298232.0, 5041936.0, 4475768.0, 4297664.0, 3547600.0, 5210128.0, 4310472.0, 3334744.0, 3922632.0, 3750320.0, 3686800.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
276,1498443225.0684545,"26/06/2017 10:13:45",63,12,0.25131581370971795,41250000.0,"[0.012880070470118646, 0.011422712220244529, 1.0]","[0.09276419012278435, 0.09169710458335553, 0.8155387052938601]",0,3,0,3192744,3192744.0,1.7019486466326734,0,15.007475137710571,0,"[936282.2421431156, 3743145.743251333, 486465922.4471931]","[1, 2, 128]","[5298232.0, 5041936.0, 4475768.0, 4297664.0, 3547600.0, 5210128.0, 4310472.0, 3334744.0, 3922632.0, 3750320.0, 3686800.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
277,1498443240.0759296,"26/06/2017 10:14:00",63,12,0.25131581370971795,41250000.0,"[0.012778390228970477, 0.011332536926886069, 1.0]","[0.09269149212023721, 0.09163263223718249, 0.8156758756425803]",0,3,0,3511400,3511400.0,1.871934542202482,0,15.006507635116577,0,"[936282.2421431156, 3743145.743251333, 489977322.4471931]","[1, 2, 129]","[5298232.0, 5041936.0, 4475768.0, 4297664.0, 3547600.0, 5210128.0, 4310472.0, 3334744.0, 3922632.0, 3750320.0, 3686800.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
278,1498443255.0824373,"26/06/2017 10:14:15",63,12,0.25131581370971795,41250000.0,"[0.012667488287447681, 0.01123418335299684, 1.0]","[0.09261216984540226, 0.09156228514395835, 0.8158255450106394]",0,3,0,5361944,5361944.0,2.8585622601115035,0,15.005988359451294,0,"[936282.2421431156, 3743145.743251333, 495339266.4471931]","[1, 2, 130]","[5298232.0, 5041936.0, 4475768.0, 4297664.0, 3547600.0, 5210128.0, 4310472.0, 3334744.0, 3922632.0, 3750320.0, 3686800.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
279,1498443270.0884256,"26/06/2017 10:14:30",63,12,0.25131581370971795,41250000.0,"[0.012499994084725555, 0.01108564083681319, 1.0]","[0.09249230864883079, 0.09145598603961834, 0.816051705311551]",0,3,0,4561200,4561200.0,2.431957740533822,0,15.004208087921143,0,"[936282.2421431156, 3743145.743251333, 499900466.4471931]","[1, 2, 131]","[5298232.0, 5041936.0, 4475768.0, 4297664.0, 3547600.0, 5210128.0, 4310472.0, 3334744.0, 3922632.0, 3750320.0, 3686800.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
280,1498443285.0926337,"26/06/2017 10:14:45",63,12,0.25131581370971795,41250000.0,"[0.012359257608752137, 0.010960828455726825, 1.0]","[0.09239153841773938, 0.09136661779021356, 0.8162418437920471]",0,3,0,6560888,6560888.0,3.4970213065047173,0,15.00908899307251,0,"[936282.2421431156, 3743145.743251333, 506461354.4471931]","[1, 2, 132]","[5298232.0, 5041936.0, 4475768.0, 4297664.0, 3547600.0, 5210128.0, 4310472.0, 3334744.0, 3922632.0, 3750320.0, 3686800.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
281,1498443300.1017227,"26/06/2017 10:15:00",63,12,0.25131581370971795,41250000.0,"[0.0121595947397541, 0.010783757103599977, 1.0]","[0.09224848590593844, 0.09123975142884727, 0.8165117626652143]",0,3,0,5744216,5744216.0,3.0620863666141043,0,15.007325887680054,0,"[936282.2421431156, 3743145.743251333, 512205570.4471931]","[1, 2, 133]","[5298232.0, 5041936.0, 4475768.0, 4297664.0, 3547600.0, 5210128.0, 4310472.0, 3334744.0, 3922632.0, 3750320.0, 3686800.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
282,1498443315.1090486,"26/06/2017 10:15:15",63,12,0.25131581370971795,41250000.0,"[0.011987435130712494, 0.010631077063953116, 1.0]","[0.0921250540393662, 0.09113028566979468, 0.8167446602908391]",0,3,0,4252776,4252776.0,2.267136125529955,0,15.006689548492432,0,"[936282.2421431156, 3743145.743251333, 516458346.4471931]","[1, 2, 134]","[5298232.0, 5041936.0, 4475768.0, 4297664.0, 3547600.0, 5210128.0, 4310472.0, 3334744.0, 3922632.0, 3750320.0, 3686800.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
283,1498443330.1157382,"26/06/2017 10:15:30",64,14,0.25,41250000.0,"[0.01186154766809817, 0.010519433555408946, 1.0]","[0.09203474788862698, 0.0910501975076992, 0.8169150546036738]",0,3,0,5134608,5134608.0,2.7372812765245853,0,15.006446123123169,0,"[936282.2421431156, 3743145.743251333, 521592954.4471931]","[1, 2, 135]","[6349288.0, 4679936.0, 2987864.0, 3197992.0, 2906232.0, 3192744.0, 3511400.0, 5361944.0, 4561200.0, 6560888.0, 5744216.0, 4252776.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
284,1498443345.1221843,"26/06/2017 10:15:45",64,14,0.25,41250000.0,"[0.01171265204845732, 0.01038738522399972, 1.0]","[0.09151308914794537, 0.09053895948310003, 0.8179479513689545]",0,3,0,5860056,5860056.0,3.1240589465443622,0,15.006262302398682,0,"[936282.2421431156, 3743145.743251333, 527453010.4471931]","[1, 2, 136]","[6349288.0, 4679936.0, 2987864.0, 3197992.0, 2906232.0, 3192744.0, 3511400.0, 5361944.0, 4561200.0, 6560888.0, 5744216.0, 4252776.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
285,1498443360.1284466,"26/06/2017 10:16:00",64,14,0.25,41250000.0,"[0.011545002033781785, 0.010238704525722394, 1.0]","[0.09139248616064628, 0.09043200252040208, 0.8181755113189516]",0,3,0,5302576,5302576.0,2.8269168131232676,0,15.005962610244751,0,"[936282.2421431156, 3743145.743251333, 532755586.4471931]","[1, 2, 137]","[6349288.0, 4679936.0, 2987864.0, 3197992.0, 2906232.0, 3192744.0, 3511400.0, 5361944.0, 4561200.0, 6560888.0, 5744216.0, 4252776.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
286,1498443375.1344092,"26/06/2017 10:16:15",64,14,0.25,41250000.0,"[0.0113953699775651, 0.010106003084293798, 1.0]","[0.09128478173158935, 0.09033648466583621, 0.8183787336025744]",0,3,0,4997048,4997048.0,2.664460821245372,0,15.003554821014404,0,"[936282.2421431156, 3743145.743251333, 537752634.4471931]","[1, 2, 138]","[6349288.0, 4679936.0, 2987864.0, 3197992.0, 2906232.0, 3192744.0, 3511400.0, 5361944.0, 4561200.0, 6560888.0, 5744216.0, 4252776.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
287,1498443390.137964,"26/06/2017 10:16:30",64,14,0.25,41250000.0,"[0.01125613493335607, 0.009982522250500028, 1.0]","[0.0911845075322024, 0.09024755632298515, 0.8185679361448124]",0,3,0,5524120,5524120.0,2.944934768268831,0,15.006430864334106,0,"[936282.2421431156, 3743145.743251333, 543276754.4471931]","[1, 2, 139]","[6349288.0, 4679936.0, 2987864.0, 3197992.0, 2906232.0, 3192744.0, 3511400.0, 5361944.0, 4561200.0, 6560888.0, 5744216.0, 4252776.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
288,1498443405.1443949,"26/06/2017 10:16:45",64,14,0.25,41250000.0,"[0.011104192866242504, 0.009847772172011415, 1.0]","[0.09107502311220766, 0.0901504598804539, 0.8187745170073384]",0,3,0,6232192,6232192.0,3.322203636248189,0,15.007369041442871,0,"[936282.2421431156, 3743145.743251333, 549508946.4471931]","[1, 2, 140]","[6349288.0, 4679936.0, 2987864.0, 3197992.0, 2906232.0, 3192744.0, 3511400.0, 5361944.0, 4561200.0, 6560888.0, 5744216.0, 4252776.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
289,1498443420.151764,"26/06/2017 10:17:00",64,14,0.25,41250000.0,"[0.010935235902838583, 0.00969793240404999, 1.0]","[0.09095320609673074, 0.09004242625481886, 0.8190043676484504]",0,3,0,7198008,7198008.0,3.837209852389614,0,15.006753921508789,0,"[936282.2421431156, 3743145.743251333, 556706954.4471931]","[1, 2, 141]","[6349288.0, 4679936.0, 2987864.0, 3197992.0, 2906232.0, 3192744.0, 3511400.0, 5361944.0, 4561200.0, 6560888.0, 5744216.0, 4252776.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
290,1498443435.1585178,"26/06/2017 10:17:15",64,14,0.25,41250000.0,"[0.010743292049369834, 0.009527706673864362, 1.0]","[0.09081472329661022, 0.08991961254996372, 0.819265664153426]",0,3,0,7788792,7788792.0,4.152301012851823,0,15.006218433380127,0,"[936282.2421431156, 3743145.743251333, 564495746.4471931]","[1, 2, 142]","[6349288.0, 4679936.0, 2987864.0, 3197992.0, 2906232.0, 3192744.0, 3511400.0, 5361944.0, 4561200.0, 6560888.0, 5744216.0, 4252776.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
291,1498443450.1647363,"26/06/2017 10:17:30",64,14,0.25,41250000.0,"[0.01053938766144184, 0.009346873723520641, 1.0]","[0.09066750352661405, 0.0897890504486384, 0.8195434460247476]",0,3,0,5350360,5350360.0,2.852211262382961,0,15.006910800933838,0,"[936282.2421431156, 3743145.743251333, 569846106.4471931]","[1, 2, 143]","[6349288.0, 4679936.0, 2987864.0, 3197992.0, 2906232.0, 3192744.0, 3511400.0, 5361944.0, 4561200.0, 6560888.0, 5744216.0, 4252776.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
292,1498443465.171647,"26/06/2017 10:17:45",64,14,0.25,41250000.0,"[0.01040156626683186, 0.009224646587258082, 1.0]","[0.09056793301159725, 0.08970074616945786, 0.8197313208189447]",0,3,0,4483008,4483008.0,2.389841224419206,0,15.006881475448608,0,"[936282.2421431156, 3743145.743251333, 574329114.4471931]","[1, 2, 144]","[6349288.0, 4679936.0, 2987864.0, 3197992.0, 2906232.0, 3192744.0, 3511400.0, 5361944.0, 4561200.0, 6560888.0, 5744216.0, 4252776.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
293,1498443480.1785285,"26/06/2017 10:18:00",64,14,0.25,41250000.0,"[0.010287475909223548, 0.009123465361185759, 1.0]","[0.09048546880105479, 0.08962761264525226, 0.8198869185536929]",0,3,0,4627808,4627808.0,2.4670862935836375,0,15.006554126739502,0,"[936282.2421431156, 3743145.743251333, 578956922.4471931]","[1, 2, 145]","[6349288.0, 4679936.0, 2987864.0, 3197992.0, 2906232.0, 3192744.0, 3511400.0, 5361944.0, 4561200.0, 6560888.0, 5744216.0, 4252776.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
294,1498443495.1850827,"26/06/2017 10:18:15",64,14,0.25,41250000.0,"[0.010171012998775337, 0.00902018003262577, 1.0]","[0.09040125378552624, 0.08955292641669181, 0.8200458197977819]",0,3,0,5978792,5978792.0,3.1872155359244436,0,15.006934881210327,0,"[936282.2421431156, 3743145.743251333, 584935714.4471931]","[1, 2, 146]","[6349288.0, 4679936.0, 2987864.0, 3197992.0, 2906232.0, 3192744.0, 3511400.0, 5361944.0, 4561200.0, 6560888.0, 5744216.0, 4252776.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
295,1498443510.1920176,"26/06/2017 10:18:30",64,14,0.25,41250000.0,"[0.010022501198197508, 0.00888847209179994, 1.0]","[0.09029381133412025, 0.08945764089744752, 0.8202485477684321]",0,3,0,5799400,5799400.0,3.0918088880660117,0,15.0058434009552,0,"[936282.2421431156, 3743145.743251333, 590735114.4471931]","[1, 2, 147]","[6349288.0, 4679936.0, 2987864.0, 3197992.0, 2906232.0, 3192744.0, 3511400.0, 5361944.0, 4561200.0, 6560888.0, 5744216.0, 4252776.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
296,1498443525.197861,"26/06/2017 10:18:45",64,14,0.25,41250000.0,"[0.009880517626944457, 0.008762553722161451, 1.0]","[0.09019103652772288, 0.0893664948870517, 0.8204424685852254]",0,3,0,4702944,4702944.0,2.506896976422879,0,15.00801682472229,0,"[936282.2421431156, 3743145.743251333, 595438058.4471931]","[1, 2, 148]","[6349288.0, 4679936.0, 2987864.0, 3197992.0, 2906232.0, 3192744.0, 3511400.0, 5361944.0, 4561200.0, 6560888.0, 5744216.0, 4252776.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
297,1498443540.2058778,"26/06/2017 10:19:00",65,15,0.24871131731971627,41250000.0,"[0.009766856248941892, 0.008661752937376012, 1.0]","[0.09010872377278067, 0.08929349568150063, 0.8205977805457186]",0,3,0,3643168,3643168.0,1.9425853506880768,0,15.003378868103027,0,"[936282.2421431156, 3743145.743251333, 599081226.4471931]","[1, 2, 149]","[5134608.0, 5860056.0, 5302576.0, 4997048.0, 5524120.0, 6232192.0, 7198008.0, 7788792.0, 5350360.0, 4483008.0, 4627808.0, 5978792.0, 5799400.0, 4702944.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
298,1498443555.2092566,"26/06/2017 10:19:15",65,15,0.24871131731971627,41250000.0,"[0.009680535040323597, 0.008585198827921563, 1.0]","[0.08963735141882279, 0.08882784113884447, 0.8215348074423326]",0,3,0,3443696,3443696.0,1.8358967037247673,0,15.0060555934906,0,"[936282.2421431156, 3743145.743251333, 602524922.4471931]","[1, 2, 150]","[5134608.0, 5860056.0, 5302576.0, 4997048.0, 5524120.0, 6232192.0, 7198008.0, 7788792.0, 5350360.0, 4483008.0, 4627808.0, 5978792.0, 5799400.0, 4702944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
299,1498443570.2153122,"26/06/2017 10:19:30",65,15,0.24871131731971627,41250000.0,"[0.009599641641954482, 0.008513458381141268, 1.0]","[0.0895786306169553, 0.08877576449666846, 0.8216456048863762]",0,3,0,4595600,4595600.0,2.4498330584368824,0,15.007063388824463,0,"[936282.2421431156, 3743145.743251333, 607120522.4471931]","[1, 2, 151]","[5134608.0, 5860056.0, 5302576.0, 4997048.0, 5524120.0, 6232192.0, 7198008.0, 7788792.0, 5350360.0, 4483008.0, 4627808.0, 5978792.0, 5799400.0, 4702944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
300,1498443585.2223756,"26/06/2017 10:19:45",65,15,0.24871131731971627,41250000.0,"[0.009492741657857162, 0.008418653949944616, 1.0]","[0.08950100453071734, 0.08870692167116241, 0.8217920737981202]",0,3,0,4037024,4037024.0,2.1522084857640578,0,15.006070375442505,0,"[936282.2421431156, 3743145.743251333, 611157546.4471931]","[1, 2, 152]","[5134608.0, 5860056.0, 5302576.0, 4997048.0, 5524120.0, 6232192.0, 7198008.0, 7788792.0, 5350360.0, 4483008.0, 4627808.0, 5978792.0, 5799400.0, 4702944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
301,1498443600.228446,"26/06/2017 10:20:00",65,15,0.24871131731971627,41250000.0,"[0.009399817542691086, 0.008336244041681656, 1.0]","[0.08943350211014281, 0.08864705703562475, 0.8219194408542325]",0,3,0,3401352,3401352.0,1.8132521423567034,0,15.006636619567871,0,"[936282.2421431156, 3743145.743251333, 614558898.4471931]","[1, 2, 153]","[5134608.0, 5860056.0, 5302576.0, 4997048.0, 5524120.0, 6232192.0, 7198008.0, 7788792.0, 5350360.0, 4483008.0, 4627808.0, 5978792.0, 5799400.0, 4702944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
302,1498443615.2350826,"26/06/2017 10:20:15",65,15,0.24871131731971627,41250000.0,"[0.009322231734212249, 0.008267436936574208, 1.0]","[0.08937712400315116, 0.08859705801635062, 0.8220258179804983]",0,3,0,3207320,3207320.0,1.7095317075708598,0,15.009116172790527,0,"[936282.2421431156, 3743145.743251333, 617766218.4471931]","[1, 2, 154]","[5134608.0, 5860056.0, 5302576.0, 4997048.0, 5524120.0, 6232192.0, 7198008.0, 7788792.0, 5350360.0, 4483008.0, 4627808.0, 5978792.0, 5799400.0, 4702944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
303,1498443630.2441988,"26/06/2017 10:20:30",65,15,0.24871131731971627,41250000.0,"[0.009249658578931926, 0.00820307531141032, 1.0]","[0.08932437367993908, 0.08855027630324008, 0.8221253500168209]",0,3,0,3928424,3928424.0,2.0941750992927015,0,15.00705075263977,0,"[936282.2421431156, 3743145.743251333, 621694642.4471931]","[1, 2, 155]","[5134608.0, 5860056.0, 5302576.0, 4997048.0, 5524120.0, 6232192.0, 7198008.0, 7788792.0, 5350360.0, 4483008.0, 4627808.0, 5978792.0, 5799400.0, 4702944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
304,1498443645.2512496,"26/06/2017 10:20:45",65,15,0.24871131731971627,41250000.0,"[0.00916153809568022, 0.008124925512212533, 1.0]","[0.08926030357827465, 0.0884934556255169, 0.8222462407962086]",0,3,0,4455496,4455496.0,2.3752119048427134,0,15.00664758682251,0,"[936282.2421431156, 3743145.743251333, 626150138.4471931]","[1, 2, 156]","[5134608.0, 5860056.0, 5302576.0, 4997048.0, 5524120.0, 6232192.0, 7198008.0, 7788792.0, 5350360.0, 4483008.0, 4627808.0, 5978792.0, 5799400.0, 4702944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
305,1498443660.2578971,"26/06/2017 10:21:00",65,15,0.24871131731971627,41250000.0,"[0.00906261018294149, 0.008037191125946122, 1.0]","[0.08918835071801283, 0.08842964411003638, 0.8223820051719508]",0,3,0,3304336,3304336.0,1.761497308413552,0,15.0069420337677,0,"[936282.2421431156, 3743145.743251333, 629454474.4471931]","[1, 2, 157]","[5134608.0, 5860056.0, 5302576.0, 4997048.0, 5524120.0, 6232192.0, 7198008.0, 7788792.0, 5350360.0, 4483008.0, 4627808.0, 5978792.0, 5799400.0, 4702944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
306,1498443675.2648392,"26/06/2017 10:21:15",65,15,0.24871131731971627,41250000.0,"[0.008989932670563666, 0.007972736951514302, 1.0]","[0.08913547363066252, 0.08838274997593605, 0.8224817763934015]",0,3,0,4361376,4361376.0,2.3250390979564486,0,15.006632804870605,0,"[936282.2421431156, 3743145.743251333, 633815850.4471931]","[1, 2, 158]","[5134608.0, 5860056.0, 5302576.0, 4997048.0, 5524120.0, 6232192.0, 7198008.0, 7788792.0, 5350360.0, 4483008.0, 4627808.0, 5978792.0, 5799400.0, 4702944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
307,1498443690.271472,"26/06/2017 10:21:30",65,15,0.24871131731971627,41250000.0,"[0.008894897561510719, 0.007888454904762318, 1.0]","[0.08906630858136402, 0.08832141083531034, 0.8226122805833257]",0,3,0,2490560,2490560.0,1.3276968885651537,0,15.00679874420166,0,"[936282.2421431156, 3743145.743251333, 636306410.4471931]","[1, 2, 159]","[5134608.0, 5860056.0, 5302576.0, 4997048.0, 5524120.0, 6232192.0, 7198008.0, 7788792.0, 5350360.0, 4483008.0, 4627808.0, 5978792.0, 5799400.0, 4702944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
308,1498443705.2782707,"26/06/2017 10:21:45",65,15,0.24871131731971627,41250000.0,"[0.008841079184085755, 0.00784072598597169, 1.0]","[0.08902712959702233, 0.08828666488696674, 0.8226862055160109]",0,3,0,4029784,4029784.0,2.1479741330020237,0,15.008687257766724,0,"[936282.2421431156, 3743145.743251333, 640336194.4471931]","[1, 2, 160]","[5134608.0, 5860056.0, 5302576.0, 4997048.0, 5524120.0, 6232192.0, 7198008.0, 7788792.0, 5350360.0, 4483008.0, 4627808.0, 5978792.0, 5799400.0, 4702944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
