"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000718,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.816925048828125,8181312,10973890.728878243,5.853043888793409,0.0012793540954589844,14.999225616455078,0,"[0, 0, 10973890.728878243]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
250,1498442834.6047294,"26/06/2017 10:07:14",109,5,0.20934270618616926,41250000.0,"[0.02976441757054458, 0.06399340379552487, 1.0]","[0.09110226327860892, 0.11586567719754581, 0.7930320595238454]",1,3,0,6017888,6017888.0,3.208152360735917,0,15.006489276885986,0,"[3528655.370234307, 95031698.66662374, 211980066.40331239]","[2, 19, 41]","[2729864.0, 3180872.0, 4949264.0, 9701600.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
251,1498442849.6112187,"26/06/2017 10:07:29",109,5,0.20934270618616926,41250000.0,"[0.02916633418992995, 0.06270752641565164, 1.0]","[0.09070598000160154, 0.11501366940324437, 0.7942803505951541]",1,3,0,6624600,6624600.0,3.531665335523212,0,15.006178379058838,0,"[3528655.370234307, 95031698.66662374, 218604666.40331239]","[2, 19, 42]","[2729864.0, 3180872.0, 4949264.0, 9701600.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
252,1498442864.617397,"26/06/2017 10:07:44",109,5,0.20934270618616926,41250000.0,"[0.028521840085248096, 0.06132186612557573, 1.0]","[0.0902774118327807, 0.11409224919348351, 0.7956303389737359]",1,3,0,6106216,6106216.0,3.255961524010988,0,15.003165006637573,0,"[3528655.370234307, 95031698.66662374, 224710882.40331239]","[2, 19, 43]","[2729864.0, 3180872.0, 4949264.0, 9701600.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
253,1498442879.620562,"26/06/2017 10:07:59",109,5,0.20934270618616926,41250000.0,"[0.027940399324826753, 0.060071770326569, 1.0]","[0.08988939983744221, 0.11325802462865361, 0.7968525755339042]",1,3,0,7249168,7249168.0,3.8653132897060494,0,15.003530025482178,0,"[3528655.370234307, 95031698.66662374, 231960050.40331239]","[2, 19, 44]","[2729864.0, 3180872.0, 4949264.0, 9701600.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
254,1498442894.624092,"26/06/2017 10:08:14",110,5,0.2087064022423232,41250000.0,"[0.02726549449352857, 0.058620727070289855, 1.0]","[0.0894373751928885, 0.1122861730701309, 0.7982764517369807]",0,3,0,5030064,5030064.0,2.681407331030505,0,15.007235765457153,0,"[3528655.370234307, 95031698.66662374, 236990114.40331239]","[2, 19, 45]","[6442152.0, 6017888.0, 6624600.0, 6106216.0, 7249168.0]","['; gamma used= 0.2087064022423232', 'flipped coin but will not select greedily...', 'choosing randomly']"
255,1498442909.6313279,"26/06/2017 10:08:29",110,5,0.2087064022423232,41250000.0,"[0.02697814171877217, 0.05800291951187996, 1.0]","[0.08905046524010633, 0.11169529495903481, 0.7992542398008589]",0,3,0,5083736,5083736.0,2.71056083820896,0,15.004233598709106,0,"[3528655.370234307, 95031698.66662374, 242073850.40331239]","[2, 19, 46]","[6442152.0, 6017888.0, 6624600.0, 6106216.0, 7249168.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
256,1498442924.6355615,"26/06/2017 10:08:44",110,5,0.2087064022423232,41250000.0,"[0.026690799777347528, 0.05738513524509914, 1.0]","[0.08885700144737499, 0.11127934841552432, 0.7998636501371006]",0,3,0,3363704,3363704.0,1.7932653668092835,0,15.005939722061157,0,"[3528655.370234307, 95031698.66662374, 245437554.40331239]","[2, 19, 47]","[6442152.0, 6017888.0, 6624600.0, 6106216.0, 7249168.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
257,1498442939.6415012,"26/06/2017 10:08:59",110,5,0.2087064022423232,41250000.0,"[0.02650236159381068, 0.05697999374548846, 1.0]","[0.08872995284282109, 0.11100619431688942, 0.8002638528402894]",0,3,0,3278272,3278272.0,1.7480008676000267,0,15.003525733947754,0,"[3528655.370234307, 95031698.66662374, 248715826.40331239]","[2, 19, 48]","[6442152.0, 6017888.0, 6624600.0, 6106216.0, 7249168.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
258,1498442954.645027,"26/06/2017 10:09:14",110,5,0.2087064022423232,41250000.0,"[0.02631998960285729, 0.05658789454077822, 1.0]","[0.08860686155437858, 0.11074154843539874, 0.8006515900102227]",0,3,0,3305784,3305784.0,1.7623647786842458,0,15.006128311157227,0,"[3528655.370234307, 95031698.66662374, 252021610.40331239]","[2, 19, 49]","[6442152.0, 6017888.0, 6624600.0, 6106216.0, 7249168.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
259,1498442969.6511552,"26/06/2017 10:09:29",111,6,0.2080777646926925,41250000.0,"[0.026137357887788624, 0.05619523693004021, 1.0]","[0.08848346402018467, 0.11047624412650957, 0.8010402918533057]",1,3,0,3596832,3596832.0,1.9171495283602331,0,15.009082794189453,0,"[3528655.370234307, 95031698.66662374, 255618442.40331239]","[2, 19, 50]","[5030064.0, 5083736.0, 3363704.0, 3278272.0, 3305784.0]","['; gamma used= 0.2080777646926925', 'flipped coin and will select greedily...', 'averageBytePerNet:[1764327.6851171535, 5001668.350874933, 5143298.1714961715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
260,1498442984.660238,"26/06/2017 10:09:44",111,6,0.2080777646926925,41250000.0,"[0.02582404527493425, 0.05552161580168785, 1.0]","[0.08807925407489818, 0.10984529371796287, 0.8020754522071389]",1,3,0,2981432,2981432.0,1.5893717836175973,0,15.006844997406006,0,"[3528655.370234307, 95031698.66662374, 258599874.40331239]","[2, 19, 51]","[5030064.0, 5083736.0, 3363704.0, 3278272.0, 3305784.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
261,1498442999.667083,"26/06/2017 10:09:59",111,6,0.2080777646926925,41250000.0,"[0.02556718765898167, 0.054969372738417704, 1.0]","[0.0879050286731087, 0.10947070965423217, 0.8026242616726592]",1,3,0,4364272,4364272.0,2.3265710463701414,0,15.006709575653076,0,"[3528655.370234307, 95031698.66662374, 262964146.40331239]","[2, 19, 52]","[5030064.0, 5083736.0, 3363704.0, 3278272.0, 3305784.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
262,1498443014.6737926,"26/06/2017 10:10:14",111,6,0.2080777646926925,41250000.0,"[0.025195795003649192, 0.054170879702125155, 1.0]","[0.08765265277634178, 0.10892810227306017, 0.803419244950598]",1,3,0,2306664,2306664.0,1.2297160685350135,0,15.00615668296814,0,"[3528655.370234307, 95031698.66662374, 265270810.40331239]","[2, 19, 53]","[5030064.0, 5083736.0, 3363704.0, 3278272.0, 3305784.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
263,1498443029.6799493,"26/06/2017 10:10:29",111,6,0.2080777646926925,41250000.0,"[0.025001685761887976, 0.05375354544523845, 1.0]","[0.08752053011026784, 0.10864403895817848, 0.8038354309315537]",1,3,0,4377304,4377304.0,2.3334632115337604,0,15.0070641040802,0,"[3528655.370234307, 95031698.66662374, 269648114.4033124]","[2, 19, 54]","[5030064.0, 5083736.0, 3363704.0, 3278272.0, 3305784.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
264,1498443044.6870134,"26/06/2017 10:10:44",111,6,0.2080777646926925,41250000.0,"[0.02463743113381397, 0.0529703991450133, 1.0]","[0.08727219137750486, 0.10811011146686761, 0.8046176971556276]",1,3,0,3090032,3090032.0,1.6473343011949229,0,15.006217002868652,0,"[3528655.370234307, 95031698.66662374, 272738146.4033124]","[2, 19, 55]","[5030064.0, 5083736.0, 3363704.0, 3278272.0, 3305784.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
265,1498443059.6932304,"26/06/2017 10:10:59",112,3,0.2074566333415609,41250000.0,"[0.024383496035835072, 0.05242443948615872, 1.0]","[0.08709875236939837, 0.10773721814707234, 0.8051640294835294]",1,2,4.075818061828613,5910736,8116558.27066373,4.329579460520059,0.009549617767333984,14.99740719795227,0,"[3528655.370234307, 103148256.93728746, 272738146.4033124]","[2, 20, 55]","[3596832.0, 2981432.0, 4364272.0, 2306664.0, 4377304.0, 3090032.0]","['; gamma used= 0.2074566333415609', 'flipped coin and will select greedily...', 'averageBytePerNet:[1764327.6851171535, 5001668.350874933, 4958875.3891511345], numNetworkHighestAverageByte: 1', 'choosing greedily']"
266,1498443074.7001872,"26/06/2017 10:11:14",112,3,0.2074566333415609,41250000.0,"[0.024383496035835072, 0.05386634294427879, 1.0]","[0.08688403959875637, 0.10857152788007617, 0.8045444325211675]",1,2,0,5974448,5974448.0,3.1852564698250694,0,15.00525450706482,0,"[3528655.370234307, 109122704.93728746, 272738146.4033124]","[2, 21, 55]","[3596832.0, 2981432.0, 4364272.0, 2306664.0, 4377304.0, 3090032.0]","['; gamma used= 0.2068428527328215', 'current gain: 8116558.27066373, prev block gain: [3596832.0, 2981432.0, 4364272.0, 2306664.0, 4377304.0, 3090032.0]', 'no selection ----- in the middle of a block']"
267,1498443089.7054417,"26/06/2017 10:11:29",112,3,0.2074566333415609,41250000.0,"[0.024383496035835072, 0.054952980428399696, 1.0]","[0.08686598184853278, 0.10933015827816958, 0.8038038598732976]",1,2,0,8884696,8884696.0,4.7363078919203065,0,15.006956815719604,0,"[3528655.370234307, 118007400.93728746, 272738146.4033124]","[2, 22, 55]","[3596832.0, 2981432.0, 4364272.0, 2306664.0, 4377304.0, 3090032.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
268,1498443104.7123985,"26/06/2017 10:11:44",113,6,0.2068428527328215,41250000.0,"[0.024383496035835072, 0.05660960667073855, 1.0]","[0.08683852188380528, 0.11048378836580121, 0.8026776897503936]",0,3,4.382268190383911,1659440,2344522.045213992,1.250643758804684,0.008179903030395508,14.997217416763306,4576,"[3528655.370234307, 118007400.93728746, 275082668.4485264]","[2, 22, 56]","[8116558.27066373, 5974448.0, 8884696.0]","['; gamma used= 0.2068428527328215', 'flipped coin but will not select greedily...', 'choosing randomly']"
269,1498443119.7177958,"26/06/2017 10:11:59",114,3,0.2068428527328215,41250000.0,"[0.02426509040849806, 0.056334711882013444, 1.0]","[0.08656955146306401, 0.11012656326650305, 0.803303885270433]",-1,2,4.469768524169922,1892536,2696032.4643645547,1.4380994631282773,0.014197349548339844,14.99775242805481,7208,"[3528655.370234307, 120703433.40165202, 275082668.4485264]","[2, 23, 56]","[2344522.045213992]","['; gamma used= 0.20623627196928387', 'current gain: 2344522.045213992, prev block gain: [8116558.27066373, 5974448.0, 8884696.0]', ' ----- switch back']"
270,1498443134.7297456,"26/06/2017 10:12:14",114,3,0.20623627196928387,41250000.0,"[0.02426509040849806, 0.056587659093423386, 1.0]","[0.0863789970455949, 0.11013418561980746, 0.8034868173345976]",-1,2,0,3295648,3295648.0,1.7564729428326997,0,15.01029896736145,0,"[3528655.370234307, 123999081.40165202, 275082668.4485264]","[2, 24, 56]","[2344522.045213992]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
271,1498443149.7400446,"26/06/2017 10:12:29",114,3,0.20623627196928387,41250000.0,"[0.02426509040849806, 0.056898406699354365, 1.0]","[0.08637387137200622, 0.11035054782713255, 0.8032755808008614]",-1,2,0,3077256,3077256.0,1.6404634153139228,0,15.00676441192627,0,"[3528655.370234307, 127076337.40165202, 275082668.4485264]","[2, 25, 56]","[2344522.045213992]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
272,1498443164.746809,"26/06/2017 10:12:44",115,4,0.20563674454038525,41250000.0,"[0.02426509040849806, 0.05719010244999229, 1.0]","[0.08636906263242346, 0.11055353178476744, 0.8030774055828092]",1,2,0,2638000,2638000.0,1.4062283925807697,0,15.007519483566284,0,"[3528655.370234307, 129714337.40165202, 275082668.4485264]","[2, 26, 56]","[2696032.4643645547, 3295648.0, 3077256.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1764327.6851171535, 5083053.496066081, 4912190.508009399], numNetworkHighestAverageByte: 1', 'choosing greedily']"
273,1498443179.7543285,"26/06/2017 10:12:59",115,4,0.20563674454038525,41250000.0,"[0.02426509040849806, 0.05769224550192817, 1.0]","[0.08617654247688553, 0.11073676526805533, 0.8030866922550591]",1,2,0,3482440,3482440.0,1.8564547616159,0,15.006840229034424,0,"[3528655.370234307, 133196777.40165202, 275082668.4485264]","[2, 27, 56]","[2696032.4643645547, 3295648.0, 3077256.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
274,1498443194.7611687,"26/06/2017 10:13:14",115,4,0.20563674454038525,41250000.0,"[0.02426509040849806, 0.0583618857629833, 1.0]","[0.08616551496556844, 0.11120225271055048, 0.802632232323881]",1,2,0,3049616,3049616.0,1.6261063771406938,0,15.003279209136963,0,"[3528655.370234307, 136246393.40165204, 275082668.4485264]","[2, 28, 56]","[2696032.4643645547, 3295648.0, 3077256.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
275,1498443209.764448,"26/06/2017 10:13:29",115,4,0.20563674454038525,41250000.0,"[0.02426509040849806, 0.05895467857189583, 1.0]","[0.0861557643408817, 0.11161384089374625, 0.802230394765372]",1,2,0,2559936,2559936.0,1.3646588264118806,0,15.007038831710815,0,"[3528655.370234307, 138806329.40165204, 275082668.4485264]","[2, 29, 56]","[2696032.4643645547, 3295648.0, 3077256.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
276,1498443224.7714868,"26/06/2017 10:13:44",116,7,0.20504412815784637,41250000.0,"[0.02426509040849806, 0.05945693201295066, 1.0]","[0.086147511311713, 0.11196221337146225, 0.8018902753168247]",1,3,4.19461727142334,2292184,3182120.2438400206,1.6972919077082669,0.007996082305908203,14.998576164245605,0,"[3528655.370234307, 138806329.40165204, 278264788.6923664]","[2, 29, 57]","[2638000.0, 3482440.0, 3049616.0, 2559936.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1764327.6851171535, 4786425.1517811045, 4912190.508009399], numNetworkHighestAverageByte: 1', 'choosing greedily']"
277,1498443239.778059,"26/06/2017 10:13:59",116,7,0.20504412815784637,41250000.0,"[0.02401128158541021, 0.05883502236066532, 1.0]","[0.08579328546679288, 0.11137746890268274, 0.8028292456305243]",1,3,0,4913064,4913064.0,2.6190797337356897,0,15.006993293762207,0,"[3528655.370234307, 138806329.40165204, 283177852.6923664]","[2, 29, 58]","[2638000.0, 3482440.0, 3049616.0, 2559936.0]","['; gamma used= 0.2044582845988404', 'current gain: 3182120.2438400206, prev block gain: [2638000.0, 3482440.0, 3049616.0, 2559936.0]', 'no selection ----- in the middle of a block']"
278,1498443254.7850523,"26/06/2017 10:14:14",116,7,0.20504412815784637,41250000.0,"[0.02362461492169075, 0.05788757015053917, 1.0]","[0.08553062092270346, 0.11073386001117547, 0.803735519066121]",1,3,0,5359048,5359048.0,2.857488237570632,0,15.003520727157593,0,"[3528655.370234307, 138806329.40165204, 288536900.6923664]","[2, 29, 59]","[2638000.0, 3482440.0, 3049616.0, 2559936.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
279,1498443269.788573,"26/06/2017 10:14:29",116,7,0.20504412815784637,41250000.0,"[0.023209945272233638, 0.056871502015595356, 1.0]","[0.08524821273489604, 0.11004187312220487, 0.804709914142899]",1,3,0,4727720,4727720.0,2.520869798748772,0,15.003456354141235,0,"[3528655.370234307, 138806329.40165204, 293264620.6923664]","[2, 29, 60]","[2638000.0, 3482440.0, 3049616.0, 2559936.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
280,1498443284.7920294,"26/06/2017 10:14:44",116,7,0.20504412815784637,41250000.0,"[0.022850173180898537, 0.05598994977678002, 1.0]","[0.08500258532306432, 0.1094400104429428, 0.8055574042339929]",1,3,0,3869056,3869056.0,2.0630327371145607,0,15.003372192382812,0,"[3528655.370234307, 138806329.40165204, 297133676.6923664]","[2, 29, 61]","[2638000.0, 3482440.0, 3049616.0, 2559936.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
281,1498443299.7954016,"26/06/2017 10:14:59",116,7,0.20504412815784637,41250000.0,"[0.022559897413141145, 0.05527868489797644, 1.0]","[0.08480399278581358, 0.1089533976676835, 0.806242609546503]",1,3,0,5247552,5247552.0,2.797467045269226,0,15.00658106803894,0,"[3528655.370234307, 138806329.40165204, 302381228.6923664]","[2, 29, 62]","[2638000.0, 3482440.0, 3049616.0, 2559936.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
282,1498443314.8019826,"26/06/2017 10:15:14",116,7,0.20504412815784637,41250000.0,"[0.022172083393980097, 0.05432842131425403, 1.0]","[0.08453809268710652, 0.10830186067256375, 0.8071600466403297]",1,3,0,4871072,4871072.0,2.5972281685006635,0,15.003909349441528,0,"[3528655.370234307, 138806329.40165204, 307252300.6923664]","[2, 29, 63]","[2638000.0, 3482440.0, 3049616.0, 2559936.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
283,1498443329.805892,"26/06/2017 10:15:29",117,2,0.2044582845988404,41250000.0,"[0.021818061541037742, 0.05346095892746149, 1.0]","[0.08429478399844856, 0.10770567957798886, 0.8079995364235626]",0,1,3.314894199371338,724000,929501.9317519702,0.49594809219779784,0.013948678970336914,14.99353575706482,1448,"[4458157.301986277, 138806329.40165204, 307252300.6923664]","[3, 29, 63]","[3182120.2438400206, 4913064.0, 5359048.0, 4727720.0, 3869056.0, 5247552.0, 4871072.0]","['; gamma used= 0.2044582845988404', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
284,1498443344.8133764,"26/06/2017 10:15:44",118,7,0.2044582845988404,41250000.0,"[0.022218046852907094, 0.05346095892746149, 1.0]","[0.08440349455734489, 0.10752669003153018, 0.8080698154111249]",-1,3,3.175123929977417,4342552,5508746.145911539,2.938327250539372,0.011872529983520508,14.998318910598755,1448,"[4458157.301986277, 138806329.40165204, 312761046.83827794]","[3, 29, 64]","[929501.9317519702]","['; gamma used= 0.20387907955627035', 'current gain: 929501.9317519702, prev block gain: [3182120.2438400206, 4913064.0, 5359048.0, 4727720.0, 3869056.0, 5247552.0, 4871072.0]', ' ----- switch back']"
285,1498443359.8235679,"26/06/2017 10:15:59",118,7,0.20387907955627035,41250000.0,"[0.022017876065465434, 0.05297930892839796, 1.0]","[0.08408651255301, 0.10703241073303611, 0.8088810767139539]",-1,3,0,5564664,5564664.0,2.9666440363292277,0,15.005949974060059,0,"[4458157.301986277, 138806329.40165204, 318325710.83827794]","[3, 29, 65]","[929501.9317519702]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
286,1498443374.8295178,"26/06/2017 10:16:14",118,7,0.20387907955627035,41250000.0,"[0.02181750430654072, 0.052497175352705386, 1.0]","[0.0839482867850608, 0.10669981254598702, 0.809351900668952]",-1,3,0,5128816,5128816.0,2.734584597662426,0,15.004300117492676,0,"[4458157.301986277, 138806329.40165204, 323454526.83827794]","[3, 29, 66]","[929501.9317519702]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
287,1498443389.833818,"26/06/2017 10:16:29",118,7,0.20387907955627035,41250000.0,"[0.02163444172172093, 0.05205669102962344, 1.0]","[0.08382184807639105, 0.10639557632505427, 0.8097825755985547]",-1,3,0,5353256,5353256.0,2.854209628226305,0,15.004520893096924,0,"[4458157.301986277, 138806329.40165204, 328807782.83827794]","[3, 29, 67]","[929501.9317519702]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
288,1498443404.8383389,"26/06/2017 10:16:44",118,7,0.20387907955627035,41250000.0,"[0.02144500631579065, 0.05160087245462027, 1.0]","[0.08369085304190776, 0.10608037669456577, 0.8102287702635265]",-1,3,0,5970104,5970104.0,3.1832912993817875,0,15.003600835800171,0,"[4458157.301986277, 138806329.40165204, 334777886.83827794]","[3, 29, 68]","[929501.9317519702]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
289,1498443419.8419397,"26/06/2017 10:16:59",118,7,0.20387907955627035,41250000.0,"[0.021235698326572468, 0.05109723656399208, 1.0]","[0.08354593274745839, 0.10573167016961305, 0.8107223970829285]",-1,3,0,5006152,5006152.0,2.66926627335201,0,15.00382947921753,0,"[4458157.301986277, 138806329.40165204, 339784038.83827794]","[3, 29, 69]","[929501.9317519702]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
290,1498443434.8457692,"26/06/2017 10:17:14",118,7,0.20387907955627035,41250000.0,"[0.021061761445067873, 0.0506787104649317, 1.0]","[0.08342535595094738, 0.10544153885390577, 0.8111331051951467]",-1,3,0,4985048,4985048.0,2.657525507023827,0,15.006585597991943,0,"[4458157.301986277, 138806329.40165204, 344769086.83827794]","[3, 29, 70]","[929501.9317519702]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
291,1498443449.8523548,"26/06/2017 10:17:29",119,8,0.2033063824957759,41250000.0,"[0.02088997351261671, 0.05026535515688834, 1.0]","[0.08330613793033739, 0.10515467701832507, 0.8115391850513375]",0,3,0,5462080,5462080.0,2.9124840117220825,0,15.003220558166504,0,"[4458157.301986277, 138806329.40165204, 350231166.83827794]","[3, 29, 71]","[5508746.145911539, 5564664.0, 5128816.0, 5353256.0, 5970104.0, 5006152.0, 4985048.0]","['; gamma used= 0.2033063824957759', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
292,1498443464.8555753,"26/06/2017 10:17:44",119,8,0.2033063824957759,41250000.0,"[0.02066089274710645, 0.049714142105754956, 1.0]","[0.08296911612689495, 0.10460918703369054, 0.8124216968394146]",0,3,0,4198976,4198976.0,2.238830021739338,0,15.00417971611023,0,"[4458157.301986277, 138806329.40165204, 354430142.83827794]","[3, 29, 72]","[5508746.145911539, 5564664.0, 5128816.0, 5353256.0, 5970104.0, 5006152.0, 4985048.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
293,1498443479.859755,"26/06/2017 10:17:59",119,8,0.2033063824957759,41250000.0,"[0.0204864961686257, 0.049294509886011514, 1.0]","[0.08284769142516954, 0.10431701549247913, 0.8128352930823515]",0,3,0,6763608,6763608.0,3.6063851599458316,0,15.003628730773926,0,"[4458157.301986277, 138806329.40165204, 361193750.83827794]","[3, 29, 73]","[5508746.145911539, 5564664.0, 5128816.0, 5353256.0, 5970104.0, 5006152.0, 4985048.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
294,1498443494.8633838,"26/06/2017 10:18:14",119,8,0.2033063824957759,41250000.0,"[0.02020867238575265, 0.04862601161775331, 1.0]","[0.08265397611851935, 0.10385089864066901, 0.8134951252408117]",0,3,0,7739560,7739560.0,4.126578019692222,0,15.004315853118896,0,"[4458157.301986277, 138806329.40165204, 368933310.83827794]","[3, 29, 74]","[5508746.145911539, 5564664.0, 5128816.0, 5353256.0, 5970104.0, 5006152.0, 4985048.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
295,1498443509.8676996,"26/06/2017 10:18:29",119,8,0.2033063824957759,41250000.0,"[0.01989537946860265, 0.0478721676868756, 1.0]","[0.08243511769824904, 0.1033242825481537, 0.8142405997535973]",0,3,0,7331224,7331224.0,3.9089303450809165,0,15.004051446914673,0,"[4458157.301986277, 138806329.40165204, 376264534.83827794]","[3, 29, 75]","[5508746.145911539, 5564664.0, 5128816.0, 5353256.0, 5970104.0, 5006152.0, 4985048.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
296,1498443524.871751,"26/06/2017 10:18:44",119,8,0.2033063824957759,41250000.0,"[0.01960309631418427, 0.047168877347405214, 1.0]","[0.08223054135552228, 0.10283203192286464, 0.8149374267216131]",0,3,0,6591296,6591296.0,3.514435945717873,0,15.003934860229492,0,"[4458157.301986277, 138806329.40165204, 382855830.83827794]","[3, 29, 76]","[5508746.145911539, 5564664.0, 5128816.0, 5353256.0, 5970104.0, 5006152.0, 4985048.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
297,1498443539.875686,"26/06/2017 10:18:59",119,8,0.2033063824957759,41250000.0,"[0.01934398035654, 0.04654539375945618, 1.0]","[0.08204885999694532, 0.10239487109981517, 0.8155562689032395]",0,3,0,3580904,3580904.0,1.9090184766009903,0,15.006262302398682,0,"[4458157.301986277, 138806329.40165204, 386436734.83827794]","[3, 29, 77]","[5508746.145911539, 5564664.0, 5128816.0, 5353256.0, 5970104.0, 5006152.0, 4985048.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
298,1498443554.8819482,"26/06/2017 10:19:14",119,8,0.2033063824957759,41250000.0,"[0.01920464716217706, 0.04621013088822434, 1.0]","[0.08195104089220638, 0.10215949923407959, 0.8158894598737141]",0,3,0,3180128,3180128.0,1.6953557622525894,0,15.006304025650024,0,"[4458157.301986277, 138806329.40165204, 389616862.83827794]","[3, 29, 78]","[5508746.145911539, 5564664.0, 5128816.0, 5353256.0, 5970104.0, 5006152.0, 4985048.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
299,1498443569.8882523,"26/06/2017 10:19:29",120,9,0.20274006651911336,41250000.0,"[0.01908174981908308, 0.04591441588433859, 1.0]","[0.08186468824168316, 0.10195171789607707, 0.8161835938622398]",0,3,0,5169040,5169040.0,2.755616807420399,0,15.006556749343872,0,"[4458157.301986277, 138806329.40165204, 394785902.83827794]","[3, 29, 79]","[5462080.0, 4198976.0, 6763608.0, 7739560.0, 7331224.0, 6591296.0, 3580904.0, 3180128.0]","['; gamma used= 0.20274006651911336', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
300,1498443584.894809,"26/06/2017 10:19:44",120,9,0.20274006651911336,41250000.0,"[0.018885328626409584, 0.04544178814241685, 1.0]","[0.08154978524826939, 0.10145651690867136, 0.8169936978430592]",0,3,0,4736408,4736408.0,2.524771328238011,0,15.007800340652466,0,"[4458157.301986277, 138806329.40165204, 399522310.83827794]","[3, 29, 80]","[5462080.0, 4198976.0, 6763608.0, 7739560.0, 7331224.0, 6591296.0, 3580904.0, 3180128.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
301,1498443599.9026093,"26/06/2017 10:19:59",120,9,0.20274006651911336,41250000.0,"[0.018707122903409985, 0.04501299037720404, 1.0]","[0.08142420421171538, 0.10115434441431442, 0.8174214513739702]",0,3,0,5230176,5230176.0,2.788799311284823,0,15.003377199172974,0,"[4458157.301986277, 138806329.40165204, 404752486.83827794]","[3, 29, 81]","[5462080.0, 4198976.0, 6763608.0, 7739560.0, 7331224.0, 6591296.0, 3580904.0, 3180128.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
