"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000106,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.144629240036011,5109296,7060341.914620306,3.7659260727569532,0.0022721290588378906,14.99836540222168,0,"[0, 0, 7060341.914620306]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
392,1498444964.7457032,"26/06/2017 10:42:44",120,16,0.20274006651911336,41250000.0,"[0.0039020338103660695, 0.0051672304360116696, 1.0]","[0.07047847670473426, 0.07147880363690907, 0.8580427196583567]",0,3,0,2816360,2816360.0,1.5013510949802835,0,15.00706934928894,0,"[3236708.4274945226, 4070334.075266696, 685560574.4915229]","[2, 2, 165]","[3925528.0, 3452032.0, 4953608.0, 4112320.0, 3397008.0, 4255672.0, 3608416.0, 3731496.0, 3719912.0, 2812016.0, 4808808.0, 4315040.0, 4385992.0, 5666024.0, 4246984.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
393,1498444979.7527726,"26/06/2017 10:42:59",120,16,0.20274006651911336,41250000.0,"[0.003881154391480328, 0.0051395810680164395, 1.0]","[0.07046211599073562, 0.07145713812004349, 0.8580807458892209]",0,3,0,4105080,4105080.0,2.188359291910449,0,15.006968975067139,0,"[3236708.4274945226, 4070334.075266696, 689665654.4915229]","[2, 2, 166]","[3925528.0, 3452032.0, 4953608.0, 4112320.0, 3397008.0, 4255672.0, 3608416.0, 3731496.0, 3719912.0, 2812016.0, 4808808.0, 4315040.0, 4385992.0, 5666024.0, 4246984.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
394,1498444994.7597415,"26/06/2017 10:43:14",120,16,0.20274006651911336,41250000.0,"[0.0038509208354083253, 0.005099544574557798, 1.0]","[0.070438422764002, 0.07142576259429072, 0.8581358146417072]",0,3,0,5073792,5073792.0,2.704804831640039,0,15.006752252578735,0,"[3236708.4274945226, 4070334.075266696, 694739446.4915229]","[2, 2, 167]","[3925528.0, 3452032.0, 4953608.0, 4112320.0, 3397008.0, 4255672.0, 3608416.0, 3731496.0, 3719912.0, 2812016.0, 4808808.0, 4315040.0, 4385992.0, 5666024.0, 4246984.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
395,1498445009.7664938,"26/06/2017 10:43:29",120,16,0.20274006651911336,41250000.0,"[0.003813878036768098, 0.005050491007656265, 1.0]","[0.07040938881721145, 0.07138731467179063, 0.8582032965109979]",0,3,0,4840856,4840856.0,2.5805819088073987,0,15.007021427154541,0,"[3236708.4274945226, 4070334.075266696, 699580302.4915229]","[2, 2, 168]","[3925528.0, 3452032.0, 4953608.0, 4112320.0, 3397008.0, 4255672.0, 3608416.0, 3731496.0, 3719912.0, 2812016.0, 4808808.0, 4315040.0, 4385992.0, 5666024.0, 4246984.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
396,1498445024.7735152,"26/06/2017 10:43:44",120,16,0.20274006651911336,41250000.0,"[0.0037788680688124357, 0.005004129397076751, 1.0]","[0.07038194363678778, 0.07135097065774589, 0.8582670857054662]",0,3,0,4865088,4865088.0,2.5935941192009446,0,15.006474494934082,0,"[3236708.4274945226, 4070334.075266696, 704445390.4915229]","[2, 2, 169]","[3925528.0, 3452032.0, 4953608.0, 4112320.0, 3397008.0, 4255672.0, 3608416.0, 3731496.0, 3719912.0, 2812016.0, 4808808.0, 4315040.0, 4385992.0, 5666024.0, 4246984.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
397,1498445039.7799897,"26/06/2017 10:43:59",120,16,0.20274006651911336,41250000.0,"[0.003744006641051203, 0.004957964489409341, 1.0]","[0.07035461050085666, 0.07131477501753392, 0.8583306144816093]",0,3,0,5842680,5842680.0,3.1148123902784546,0,15.006181478500366,0,"[3236708.4274945226, 4070334.075266696, 710288070.4915229]","[2, 2, 170]","[3925528.0, 3452032.0, 4953608.0, 4112320.0, 3397008.0, 4255672.0, 3608416.0, 3731496.0, 3719912.0, 2812016.0, 4808808.0, 4315040.0, 4385992.0, 5666024.0, 4246984.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
398,1498445054.7861712,"26/06/2017 10:44:14",120,16,0.20274006651911336,41250000.0,"[0.003702564924647037, 0.004903085698314478, 1.0]","[0.07032211237003136, 0.07127173968291742, 0.8584061479470512]",0,3,0,3502712,3502712.0,1.8671531150329137,0,15.00771188735962,0,"[3236708.4274945226, 4070334.075266696, 713790782.4915229]","[2, 2, 171]","[3925528.0, 3452032.0, 4953608.0, 4112320.0, 3397008.0, 4255672.0, 3608416.0, 3731496.0, 3719912.0, 2812016.0, 4808808.0, 4315040.0, 4385992.0, 5666024.0, 4246984.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
399,1498445069.793883,"26/06/2017 10:44:29",120,16,0.20274006651911336,41250000.0,"[0.0036779406932634868, 0.004870477298681842, 1.0]","[0.07030279938301026, 0.07124616464712952, 0.8584510359698602]",0,3,0,3614208,3614208.0,1.9266795280141427,0,15.006991863250732,0,"[3236708.4274945226, 4070334.075266696, 717404990.4915229]","[2, 2, 172]","[3925528.0, 3452032.0, 4953608.0, 4112320.0, 3397008.0, 4255672.0, 3608416.0, 3731496.0, 3719912.0, 2812016.0, 4808808.0, 4315040.0, 4385992.0, 5666024.0, 4246984.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
400,1498445084.800875,"26/06/2017 10:44:44",120,16,0.20274006651911336,41250000.0,"[0.003652704295466138, 0.004837058243611809, 1.0]","[0.0702830039943641, 0.07121995079566741, 0.8584970452099685]",0,3,0,3827064,3827064.0,2.0399065473840747,0,15.008781671524048,0,"[3236708.4274945226, 4070334.075266696, 721232054.4915229]","[2, 2, 173]","[3925528.0, 3452032.0, 4953608.0, 4112320.0, 3397008.0, 4255672.0, 3608416.0, 3731496.0, 3719912.0, 2812016.0, 4808808.0, 4315040.0, 4385992.0, 5666024.0, 4246984.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
401,1498445099.8096566,"26/06/2017 10:44:59",120,16,0.20274006651911336,41250000.0,"[0.0036261703525147858, 0.004801920926953663, 1.0]","[0.07026218832999673, 0.07119238585397489, 0.8585454258160282]",0,3,0,4471424,4471424.0,2.383671907568951,0,15.00684380531311,0,"[3236708.4274945226, 4070334.075266696, 725703478.4915229]","[2, 2, 174]","[3925528.0, 3452032.0, 4953608.0, 4112320.0, 3397008.0, 4255672.0, 3608416.0, 3731496.0, 3719912.0, 2812016.0, 4808808.0, 4315040.0, 4385992.0, 5666024.0, 4246984.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
402,1498445114.8165004,"26/06/2017 10:45:14",120,16,0.20274006651911336,41250000.0,"[0.0035954129679077683, 0.004761190758637005, 1.0]","[0.0702380562233424, 0.07116042914574289, 0.8586015146309146]",0,3,0,4165896,4165896.0,2.2208747301952783,0,15.006325006484985,0,"[3236708.4274945226, 4070334.075266696, 729869374.4915229]","[2, 2, 175]","[3925528.0, 3452032.0, 4953608.0, 4112320.0, 3397008.0, 4255672.0, 3608416.0, 3731496.0, 3719912.0, 2812016.0, 4808808.0, 4315040.0, 4385992.0, 5666024.0, 4246984.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
403,1498445129.8228254,"26/06/2017 10:45:29",120,16,0.20274006651911336,41250000.0,"[0.003566992006369335, 0.004723554575913019, 1.0]","[0.07021575422191258, 0.07113089593660821, 0.8586533498414791]",0,3,0,5269272,5269272.0,2.8090322194930035,0,15.006654500961304,0,"[3236708.4274945226, 4070334.075266696, 735138646.4915229]","[2, 2, 176]","[3925528.0, 3452032.0, 4953608.0, 4112320.0, 3397008.0, 4255672.0, 3608416.0, 3731496.0, 3719912.0, 2812016.0, 4808808.0, 4315040.0, 4385992.0, 5666024.0, 4246984.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
404,1498445144.82948,"26/06/2017 10:45:44",120,16,0.20274006651911336,41250000.0,"[0.0035313650631129405, 0.004676375941774216, 1.0]","[0.07018779354033389, 0.07109386927515765, 0.8587183371845085]",0,3,0,3997928,3997928.0,2.1311762715436133,0,15.007404327392578,0,"[3236708.4274945226, 4070334.075266696, 739136574.4915229]","[2, 2, 177]","[3925528.0, 3452032.0, 4953608.0, 4112320.0, 3397008.0, 4255672.0, 3608416.0, 3731496.0, 3719912.0, 2812016.0, 4808808.0, 4315040.0, 4385992.0, 5666024.0, 4246984.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
405,1498445159.8368843,"26/06/2017 10:45:59",120,16,0.20274006651911336,41250000.0,"[0.0035045716190995036, 0.004640894983350942, 1.0]","[0.07016676252564805, 0.07106601915789412, 0.8587672183164577]",0,3,0,4435224,4435224.0,2.364287539875214,0,15.007392883300781,0,"[3236708.4274945226, 4070334.075266696, 743571798.4915229]","[2, 2, 178]","[3925528.0, 3452032.0, 4953608.0, 4112320.0, 3397008.0, 4255672.0, 3608416.0, 3731496.0, 3719912.0, 2812016.0, 4808808.0, 4315040.0, 4385992.0, 5666024.0, 4246984.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
406,1498445174.8442771,"26/06/2017 10:46:14",120,16,0.20274006651911336,41250000.0,"[0.003475085283843185, 0.004601847989811795, 1.0]","[0.07014361477289766, 0.0710353659707743, 0.8588210192563279]",0,3,0,4458392,4458392.0,2.376766893467171,0,15.006577253341675,0,"[3236708.4274945226, 4070334.075266696, 748030190.4915229]","[2, 2, 179]","[3925528.0, 3452032.0, 4953608.0, 4112320.0, 3397008.0, 4255672.0, 3608416.0, 3731496.0, 3719912.0, 2812016.0, 4808808.0, 4315040.0, 4385992.0, 5666024.0, 4246984.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
407,1498445189.8508544,"26/06/2017 10:46:29",121,18,0.20218000823357415,41250000.0,"[0.0034456949547912647, 0.004562928131557868, 1.0]","[0.07012053925598571, 0.07100480844126307, 0.8588746523027511]",0,3,0,4391784,4391784.0,2.3411304692967723,0,15.00739598274231,0,"[3236708.4274945226, 4070334.075266696, 752421974.4915229]","[2, 2, 180]","[4821840.0, 2816360.0, 4105080.0, 5073792.0, 4840856.0, 4865088.0, 5842680.0, 3502712.0, 3614208.0, 3827064.0, 4471424.0, 4165896.0, 5269272.0, 3997928.0, 4435224.0, 4458392.0]","['; gamma used= 0.20218000823357415', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
408,1498445204.8582504,"26/06/2017 10:46:44",121,18,0.20218000823357415,41250000.0,"[0.0034171070934855877, 0.0045250709334355085, 1.0]","[0.06991532847695978, 0.07079292785215416, 0.859291743670886]",0,3,0,4714688,4714688.0,2.5134534897625804,0,15.00624704360962,0,"[3236708.4274945226, 4070334.075266696, 757136662.4915229]","[2, 2, 181]","[4821840.0, 2816360.0, 4105080.0, 5073792.0, 4840856.0, 4865088.0, 5842680.0, 3502712.0, 3614208.0, 3827064.0, 4471424.0, 4165896.0, 5269272.0, 3997928.0, 4435224.0, 4458392.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
409,1498445219.8644974,"26/06/2017 10:46:59",121,18,0.20218000823357415,41250000.0,"[0.003386681252430991, 0.004484779808453222, 1.0]","[0.06989141690306831, 0.07076126318229489, 0.8593473199146366]",0,3,0,3734392,3734392.0,1.990848883692632,0,15.006229877471924,0,"[3236708.4274945226, 4070334.075266696, 760871054.4915229]","[2, 2, 182]","[4821840.0, 2816360.0, 4105080.0, 5073792.0, 4840856.0, 4865088.0, 5842680.0, 3502712.0, 3614208.0, 3827064.0, 4471424.0, 4165896.0, 5269272.0, 3997928.0, 4435224.0, 4458392.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
410,1498445234.8707273,"26/06/2017 10:47:14",121,18,0.20218000823357415,41250000.0,"[0.0033627740615993582, 0.004453120942818441, 1.0]","[0.06987262596184197, 0.0707363794605885, 0.8593909945775695]",0,3,0,3958896,3958896.0,2.1104641261640866,0,15.006731271743774,0,"[3236708.4274945226, 4070334.075266696, 764829950.4915229]","[2, 2, 183]","[4821840.0, 2816360.0, 4105080.0, 5073792.0, 4840856.0, 4865088.0, 5842680.0, 3502712.0, 3614208.0, 3827064.0, 4471424.0, 4165896.0, 5269272.0, 3997928.0, 4435224.0, 4458392.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
411,1498445249.8774586,"26/06/2017 10:47:29",121,18,0.20218000823357415,41250000.0,"[0.003337613882144335, 0.004419802819149155, 1.0]","[0.06985284793940709, 0.07071018860616328, 0.8594369634544297]",0,3,0,2696112,2696112.0,1.4373138667581635,0,15.006392478942871,0,"[3236708.4274945226, 4070334.075266696, 767526062.4915229]","[2, 2, 184]","[4821840.0, 2816360.0, 4105080.0, 5073792.0, 4840856.0, 4865088.0, 5842680.0, 3502712.0, 3614208.0, 3827064.0, 4471424.0, 4165896.0, 5269272.0, 3997928.0, 4435224.0, 4458392.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
412,1498445264.883851,"26/06/2017 10:47:44",121,18,0.20218000823357415,41250000.0,"[0.0033205869811989866, 0.004397255110679272, 1.0]","[0.06983946205729334, 0.07069246248157479, 0.8594680754611319]",0,3,0,4513416,4513416.0,2.405941991012051,0,15.007563829421997,0,"[3236708.4274945226, 4070334.075266696, 772039478.4915229]","[2, 2, 185]","[4821840.0, 2816360.0, 4105080.0, 5073792.0, 4840856.0, 4865088.0, 5842680.0, 3502712.0, 3614208.0, 3827064.0, 4471424.0, 4165896.0, 5269272.0, 3997928.0, 4435224.0, 4458392.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
413,1498445279.8914149,"26/06/2017 10:47:59",121,18,0.20218000823357415,41250000.0,"[0.003292277359975167, 0.004359766369287265, 1.0]","[0.06981720381538667, 0.0706629872205643, 0.859519808964049]",0,3,0,4598848,4598848.0,2.451463092785764,0,15.007684230804443,0,"[3236708.4274945226, 4070334.075266696, 776638326.4915229]","[2, 2, 186]","[4821840.0, 2816360.0, 4105080.0, 5073792.0, 4840856.0, 4865088.0, 5842680.0, 3502712.0, 3614208.0, 3827064.0, 4471424.0, 4165896.0, 5269272.0, 3997928.0, 4435224.0, 4458392.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
414,1498445294.899099,"26/06/2017 10:48:14",121,18,0.20218000823357415,41250000.0,"[0.0032636801171396545, 0.004321896747764992, 1.0]","[0.0697947164814842, 0.07063320858669986, 0.8595720749318159]",0,3,0,6211920,6211920.0,3.3114725472869266,0,15.007027626037598,0,"[3236708.4274945226, 4070334.075266696, 782850246.4915229]","[2, 2, 187]","[4821840.0, 2816360.0, 4105080.0, 5073792.0, 4840856.0, 4865088.0, 5842680.0, 3502712.0, 3614208.0, 3827064.0, 4471424.0, 4165896.0, 5269272.0, 3997928.0, 4435224.0, 4458392.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
415,1498445309.9061267,"26/06/2017 10:48:29",121,18,0.20218000823357415,41250000.0,"[0.00322544620034499, 0.004271265854197518, 1.0]","[0.06976464675009601, 0.07059338903649018, 0.8596419642134137]",0,3,0,3478096,3478096.0,1.8540771887923284,0,15.007340669631958,0,"[3236708.4274945226, 4070334.075266696, 786328342.4915229]","[2, 2, 188]","[4821840.0, 2816360.0, 4105080.0, 5073792.0, 4840856.0, 4865088.0, 5842680.0, 3502712.0, 3614208.0, 3827064.0, 4471424.0, 4165896.0, 5269272.0, 3997928.0, 4435224.0, 4458392.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
416,1498445324.9134674,"26/06/2017 10:48:44",121,18,0.20218000823357415,41250000.0,"[0.003204234711931843, 0.004243176746350644, 1.0]","[0.06974796231684584, 0.07057129483754478, 0.8596807428456094]",0,3,0,2529688,2529688.0,1.3485418177230188,0,15.006953239440918,0,"[3236708.4274945226, 4070334.075266696, 788858030.4915229]","[2, 2, 189]","[4821840.0, 2816360.0, 4105080.0, 5073792.0, 4840856.0, 4865088.0, 5842680.0, 3502712.0, 3614208.0, 3827064.0, 4471424.0, 4165896.0, 5269272.0, 3997928.0, 4435224.0, 4458392.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
417,1498445339.9204206,"26/06/2017 10:48:59",121,18,0.20218000823357415,41250000.0,"[0.00318889485294578, 0.004222863086836382, 1.0]","[0.06973589534487026, 0.07055531526691752, 0.8597087893882123]",0,3,0,3546120,3546120.0,1.8902838637612085,0,15.007777690887451,0,"[3236708.4274945226, 4070334.075266696, 792404150.4915229]","[2, 2, 190]","[4821840.0, 2816360.0, 4105080.0, 5073792.0, 4840856.0, 4865088.0, 5842680.0, 3502712.0, 3614208.0, 3827064.0, 4471424.0, 4165896.0, 5269272.0, 3997928.0, 4435224.0, 4458392.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
418,1498445354.9281983,"26/06/2017 10:49:14",121,18,0.20218000823357415,41250000.0,"[0.003167514965521159, 0.004194550978231501, 1.0]","[0.06971907561008363, 0.07053304189622446, 0.8597478824936918]",0,3,0,5522704,5522704.0,2.9441224047989505,0,15.006723880767822,0,"[3236708.4274945226, 4070334.075266696, 797926854.4915229]","[2, 2, 191]","[4821840.0, 2816360.0, 4105080.0, 5073792.0, 4840856.0, 4865088.0, 5842680.0, 3502712.0, 3614208.0, 3827064.0, 4471424.0, 4165896.0, 5269272.0, 3997928.0, 4435224.0, 4458392.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
419,1498445369.9349222,"26/06/2017 10:49:29",121,18,0.20218000823357415,41250000.0,"[0.0031345031676559758, 0.004150835425018384, 1.0]","[0.06969310169541768, 0.07049864619159275, 0.8598082521129896]",0,3,0,5167880,5167880.0,2.754927723702696,0,15.006941795349121,0,"[3236708.4274945226, 4070334.075266696, 803094734.4915229]","[2, 2, 192]","[4821840.0, 2816360.0, 4105080.0, 5073792.0, 4840856.0, 4865088.0, 5842680.0, 3502712.0, 3614208.0, 3827064.0, 4471424.0, 4165896.0, 5269272.0, 3997928.0, 4435224.0, 4458392.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
420,1498445384.941864,"26/06/2017 10:49:44",121,18,0.20218000823357415,41250000.0,"[0.0031039239912039806, 0.00411034124712296, 1.0]","[0.06966903825378222, 0.07046678041234616, 0.8598641813338717]",0,3,0,5549105,5549105.0,2.9582724862813117,0,15.006339073181152,0,"[3236708.4274945226, 4070334.075266696, 808643839.4915229]","[2, 2, 193]","[4821840.0, 2816360.0, 4105080.0, 5073792.0, 4840856.0, 4865088.0, 5842680.0, 3502712.0, 3614208.0, 3827064.0, 4471424.0, 4165896.0, 5269272.0, 3997928.0, 4435224.0, 4458392.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
421,1498445399.948203,"26/06/2017 10:49:59",121,18,0.20218000823357415,41250000.0,"[0.003071421107144878, 0.0040672996180826934, 1.0]","[0.06964345727986822, 0.07043290505569494, 0.8599236376644368]",0,3,0,7921240,7921240.0,4.221748665382233,0,15.010348796844482,0,"[3236708.4274945226, 4070334.075266696, 816565079.4915229]","[2, 2, 194]","[4821840.0, 2816360.0, 4105080.0, 5073792.0, 4840856.0, 4865088.0, 5842680.0, 3502712.0, 3614208.0, 3827064.0, 4471424.0, 4165896.0, 5269272.0, 3997928.0, 4435224.0, 4458392.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
422,1498445414.958552,"26/06/2017 10:50:14",121,18,0.20218000823357415,41250000.0,"[0.0030256126846710577, 0.004006638258818305, 1.0]","[0.06960739783795784, 0.07038515368940747, 0.8600074484726346]",0,3,0,6068568,6068568.0,3.235200023268958,0,15.006350040435791,0,"[3236708.4274945226, 4070334.075266696, 822633647.4915229]","[2, 2, 195]","[4821840.0, 2816360.0, 4105080.0, 5073792.0, 4840856.0, 4865088.0, 5842680.0, 3502712.0, 3614208.0, 3827064.0, 4471424.0, 4165896.0, 5269272.0, 3997928.0, 4435224.0, 4458392.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
423,1498445429.964902,"26/06/2017 10:50:29",121,18,0.20218000823357415,41250000.0,"[0.0029909809821266017, 0.003960777562541604, 1.0]","[0.06958013141695549, 0.07034904639579298, 0.8600708221872516]",0,3,0,6057080,6057080.0,3.2288276000656437,0,15.007503032684326,0,"[3236708.4274945226, 4070334.075266696, 828690727.4915229]","[2, 2, 196]","[4821840.0, 2816360.0, 4105080.0, 5073792.0, 4840856.0, 4865088.0, 5842680.0, 3502712.0, 3614208.0, 3827064.0, 4471424.0, 4165896.0, 5269272.0, 3997928.0, 4435224.0, 4458392.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
424,1498445444.972405,"26/06/2017 10:50:44",121,18,0.20218000823357415,41250000.0,"[0.0029568101171604287, 0.00391552712595928, 1.0]","[0.06955322355222145, 0.07031341391683997, 0.8601333625309386]",0,3,0,3993488,3993488.0,2.128774673655612,0,15.007649421691895,0,"[3236708.4274945226, 4070334.075266696, 832684215.4915229]","[2, 2, 197]","[4821840.0, 2816360.0, 4105080.0, 5073792.0, 4840856.0, 4865088.0, 5842680.0, 3502712.0, 3614208.0, 3827064.0, 4471424.0, 4165896.0, 5269272.0, 3997928.0, 4435224.0, 4458392.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
425,1498445459.9800544,"26/06/2017 10:50:59",122,20,0.2016260876271276,41250000.0,"[0.0029344947755184226, 0.003885976251177968, 1.0]","[0.0695356490338818, 0.07029014103134584, 0.8601742099347723]",0,3,0,5651544,5651544.0,3.0127700493359453,0,15.006904363632202,0,"[3236708.4274945226, 4070334.075266696, 838335759.4915229]","[2, 2, 198]","[4391784.0, 4714688.0, 3734392.0, 3958896.0, 2696112.0, 4513416.0, 4598848.0, 6211920.0, 3478096.0, 2529688.0, 3546120.0, 5522704.0, 5167880.0, 5549105.0, 7921240.0, 6068568.0, 6057080.0, 3993488.0]","['; gamma used= 0.2016260876271276', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
426,1498445474.9869587,"26/06/2017 10:51:14",122,20,0.2016260876271276,41250000.0,"[0.0029033333272708893, 0.0038447110055034946, 1.0]","[0.06933005155321213, 0.07007709761379466, 0.8605928508329933]",0,3,0,5419864,5419864.0,2.889011789639613,0,15.00821566581726,0,"[3236708.4274945226, 4070334.075266696, 843755623.4915229]","[2, 2, 199]","[4391784.0, 4714688.0, 3734392.0, 3958896.0, 2696112.0, 4513416.0, 4598848.0, 6211920.0, 3478096.0, 2529688.0, 3546120.0, 5522704.0, 5167880.0, 5549105.0, 7921240.0, 6068568.0, 6057080.0, 3993488.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
427,1498445489.9951744,"26/06/2017 10:51:29",122,20,0.2016260876271276,41250000.0,"[0.002873760194308222, 0.0038055490709433784, 1.0]","[0.06930673900876455, 0.07004622620286778, 0.8606470347883678]",0,3,0,3983448,3983448.0,2.1235659454533344,0,15.006637334823608,0,"[3236708.4274945226, 4070334.075266696, 847739071.4915229]","[2, 2, 200]","[4391784.0, 4714688.0, 3734392.0, 3958896.0, 2696112.0, 4513416.0, 4598848.0, 6211920.0, 3478096.0, 2529688.0, 3546120.0, 5522704.0, 5167880.0, 5549105.0, 7921240.0, 6068568.0, 6057080.0, 3993488.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
428,1498445505.0018117,"26/06/2017 10:51:45",122,20,0.2016260876271276,41250000.0,"[0.002852217001938219, 0.0037770207073481153, 1.0]","[0.06928975447401116, 0.07002373459741677, 0.8606865109285722]",0,3,0,4244088,4244088.0,2.262553945318622,0,15.006362199783325,0,"[3236708.4274945226, 4070334.075266696, 851983159.4915229]","[2, 2, 201]","[4391784.0, 4714688.0, 3734392.0, 3958896.0, 2696112.0, 4513416.0, 4598848.0, 6211920.0, 3478096.0, 2529688.0, 3546120.0, 5522704.0, 5167880.0, 5549105.0, 7921240.0, 6068568.0, 6057080.0, 3993488.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
429,1498445520.008174,"26/06/2017 10:52:00",122,20,0.2016260876271276,41250000.0,"[0.0028294418882823, 0.0037468609839357114, 1.0]","[0.0692717968617942, 0.06999995440357042, 0.8607282487346353]",0,3,0,4751016,4751016.0,2.5327780242068014,0,15.006497859954834,0,"[3236708.4274945226, 4070334.075266696, 856734175.4915229]","[2, 2, 202]","[4391784.0, 4714688.0, 3734392.0, 3958896.0, 2696112.0, 4513416.0, 4598848.0, 6211920.0, 3478096.0, 2529688.0, 3546120.0, 5522704.0, 5167880.0, 5549105.0, 7921240.0, 6068568.0, 6057080.0, 3993488.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
430,1498445535.0146718,"26/06/2017 10:52:15",122,20,0.2016260876271276,41250000.0,"[0.002804162111410343, 0.003713384484546767, 1.0]","[0.06925186217289099, 0.06997355608509366, 0.8607745817420154]",0,3,0,6191520,6191520.0,3.300384551982347,0,15.007996559143066,0,"[3236708.4274945226, 4070334.075266696, 862925695.4915229]","[2, 2, 203]","[4391784.0, 4714688.0, 3734392.0, 3958896.0, 2696112.0, 4513416.0, 4598848.0, 6211920.0, 3478096.0, 2529688.0, 3546120.0, 5522704.0, 5167880.0, 5549105.0, 7921240.0, 6068568.0, 6057080.0, 3993488.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
431,1498445550.0226684,"26/06/2017 10:52:30",122,20,0.2016260876271276,41250000.0,"[0.0027715561886222147, 0.0036702064074687376, 1.0]","[0.06922614692150877, 0.06993950291280723, 0.8608343501656841]",0,3,0,4176032,4176032.0,2.2261224853950865,0,15.007375478744507,0,"[3236708.4274945226, 4070334.075266696, 867101727.4915229]","[2, 2, 204]","[4391784.0, 4714688.0, 3734392.0, 3958896.0, 2696112.0, 4513416.0, 4598848.0, 6211920.0, 3478096.0, 2529688.0, 3546120.0, 5522704.0, 5167880.0, 5549105.0, 7921240.0, 6068568.0, 6057080.0, 3993488.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
432,1498445565.0300438,"26/06/2017 10:52:45",122,20,0.2016260876271276,41250000.0,"[0.0027497786399604527, 0.0036413676998266263, 1.0]","[0.0692089695062738, 0.06991675588724881, 0.8608742746064775]",0,3,0,4769712,4769712.0,2.542710608916944,0,15.006700277328491,0,"[3236708.4274945226, 4070334.075266696, 871871439.4915229]","[2, 2, 205]","[4391784.0, 4714688.0, 3734392.0, 3958896.0, 2696112.0, 4513416.0, 4598848.0, 6211920.0, 3478096.0, 2529688.0, 3546120.0, 5522704.0, 5167880.0, 5549105.0, 7921240.0, 6068568.0, 6057080.0, 3993488.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
