"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0001187,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.727346181869507,1895784,2768272.1810240666,1.4764955177097303,0.0015206336975097656,14.999149799346924,0,"[0, 2768272.1810240666, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
248,1498442804.7699456,"26/06/2017 10:06:44",111,6,0.2080777646926925,41250000.0,"[0.10036595826013275, 1.0, 0.3298772019232318]","[0.12476819074013479, 0.6232841158990727, 0.2519476933607924]",0,2,0,5230176,5230176.0,2.788019288050832,0,15.007574796676636,0,"[9601327.844930869, 279679344.5089154, 95078164.67781705]","[6, 58, 35]","[7995856.0, 6272736.0, 4714688.0, 6505864.0, 8761848.0, 5402488.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
249,1498442819.7775204,"26/06/2017 10:06:59",112,7,0.2074566333415609,41250000.0,"[0.09893535186095466, 1.0, 0.32517516505540073]","[0.12421153123965514, 0.6256703726218126, 0.25011809613853236]",1,2,0,7865536,7865536.0,4.193018526251136,0,15.006918668746948,0,"[9601327.844930869, 287544880.5089154, 95078164.67781705]","[6, 59, 35]","[5135568.0, 5168400.0, 6417536.0, 5754352.0, 4100736.0, 5230176.0]","['; gamma used= 0.2074566333415609', 'SETTING blockLengthForGreedy to 6', 'flipped coin and will select greedily...', 'averageBytePerNet:[1600221.307488478, 4822057.663946818, 2716518.9907947727], numNetworkHighestAverageByte: 1', 'choosing greedily']"
250,1498442834.784439,"26/06/2017 10:07:14",112,7,0.2074566333415609,41250000.0,"[0.09636786627833804, 1.0, 0.3167364974568048]","[0.1230376507465074, 0.6302346446523034, 0.24672770460118926]",1,2,0,8947192,8947192.0,4.769396853754759,0,15.007670402526855,0,"[9601327.844930869, 296492072.5089154, 95078164.67781705]","[6, 60, 35]","[5135568.0, 5168400.0, 6417536.0, 5754352.0, 4100736.0, 5230176.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
251,1498442849.7921095,"26/06/2017 10:07:29",112,7,0.2074566333415609,41250000.0,"[0.09352821057858882, 1.0, 0.3074032763836721]","[0.12189993493352068, 0.6351117409831261, 0.2429883240833533]",1,2,0,6456632,6456632.0,3.4419554465780804,0,15.006892681121826,0,"[9601327.844930869, 302948704.5089154, 95078164.67781705]","[6, 61, 35]","[5135568.0, 5168400.0, 6417536.0, 5754352.0, 4100736.0, 5230176.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
252,1498442864.7990022,"26/06/2017 10:07:44",112,7,0.2074566333415609,41250000.0,"[0.09153113042000684, 1.0, 0.30083938533784615]","[0.12108788445948523, 0.6385927934060189, 0.24031932213449586]",1,2,0,7180632,7180632.0,3.8280706489486986,0,15.006268501281738,0,"[9601327.844930869, 310129336.5089154, 95078164.67781705]","[6, 62, 35]","[5135568.0, 5168400.0, 6417536.0, 5754352.0, 4100736.0, 5230176.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
253,1498442879.8052707,"26/06/2017 10:07:59",112,7,0.2074566333415609,41250000.0,"[0.08936015565641703, 1.0, 0.29370394725830534]","[0.12019372105930884, 0.6424258429148484, 0.2373804360258428]",1,2,0,6020944,6020944.0,3.209867045237312,0,15.006089448928833,0,"[9601327.844930869, 316150280.5089154, 95078164.67781705]","[6, 63, 35]","[5135568.0, 5168400.0, 6417536.0, 5754352.0, 4100736.0, 5230176.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
254,1498442894.8113601,"26/06/2017 10:08:14",112,7,0.2074566333415609,41250000.0,"[0.08757953867632712, 1.0, 0.2878515152457833]","[0.11945130284588006, 0.6456083996687569, 0.23494029748536305]",1,2,0,2616376,2616376.0,1.3948044977110392,0,15.006409883499146,0,"[9601327.844930869, 318766656.5089154, 95078164.67781705]","[6, 64, 35]","[5135568.0, 5168400.0, 6417536.0, 5754352.0, 4100736.0, 5230176.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
255,1498442909.81777,"26/06/2017 10:08:29",112,7,0.2074566333415609,41250000.0,"[0.08681687991911752, 1.0, 0.285344851221329]","[0.11913079004813892, 0.6469823559520412, 0.2338868539998199]",1,2,0,7613680,7613680.0,4.059038803516021,0,15.00587773323059,0,"[9601327.844930869, 326380336.5089154, 95078164.67781705]","[6, 65, 35]","[5135568.0, 5168400.0, 6417536.0, 5754352.0, 4100736.0, 5230176.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
256,1498442924.8236477,"26/06/2017 10:08:44",113,7,0.2068428527328215,41250000.0,"[0.08463510966519593, 1.0, 0.2781739311297019]","[0.11820539334165457, 0.6509492946464258, 0.2308453120119197]",0,2,0,5437144,5437144.0,2.8984653539423375,0,15.006959438323975,0,"[9601327.844930869, 331817480.5089154, 95078164.67781705]","[6, 66, 35]","[7865536.0, 8947192.0, 6456632.0, 7180632.0, 6020944.0, 2616376.0, 7613680.0]","['; gamma used= 0.2068428527328215', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
257,1498442939.8306072,"26/06/2017 10:08:59",113,7,0.2068428527328215,41250000.0,"[0.08346513929114986, 1.0, 0.2743285381297857]","[0.11753899345915805, 0.6533436153279567, 0.2291173912128852]",0,2,0,5253344,5253344.0,2.800529484820225,0,15.00671648979187,0,"[9601327.844930869, 337070824.5089154, 95078164.67781705]","[6, 67, 35]","[7865536.0, 8947192.0, 6456632.0, 7180632.0, 6020944.0, 2616376.0, 7613680.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
258,1498442954.8373237,"26/06/2017 10:09:14",113,7,0.2068428527328215,41250000.0,"[0.08235008406011861, 1.0, 0.2706636371416529]","[0.1170572102657666, 0.655408896497402, 0.22753389323683143]",0,2,0,3896568,3896568.0,2.0772600102957464,0,15.006568193435669,0,"[9601327.844930869, 340967392.5089154, 95078164.67781705]","[6, 68, 35]","[7865536.0, 8947192.0, 6456632.0, 7180632.0, 6020944.0, 2616376.0, 7613680.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
259,1498442969.8438919,"26/06/2017 10:09:29",113,7,0.2068428527328215,41250000.0,"[0.08153264660152368, 1.0, 0.26797692955410984]","[0.11670185102527622, 0.6569322305568712, 0.22636591841785253]",0,2,0,3665240,3665240.0,1.9537519337534655,0,15.008005619049072,0,"[9601327.844930869, 344632632.5089154, 95078164.67781705]","[6, 69, 35]","[7865536.0, 8947192.0, 6456632.0, 7180632.0, 6020944.0, 2616376.0, 7613680.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
260,1498442984.8518975,"26/06/2017 10:09:44",113,7,0.2068428527328215,41250000.0,"[0.08077114541745273, 1.0, 0.2654740701761176]","[0.11636914421639202, 0.6583584594431422, 0.22527239634046586]",0,2,0,5066200,5066200.0,2.700625350642423,0,15.007487058639526,0,"[9601327.844930869, 349698832.5089154, 95078164.67781705]","[6, 70, 35]","[7865536.0, 8947192.0, 6456632.0, 7180632.0, 6020944.0, 2616376.0, 7613680.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
261,1498442999.8593845,"26/06/2017 10:09:59",113,7,0.2068428527328215,41250000.0,"[0.07973027228012164, 1.0, 0.262052986732567]","[0.1159117585947565, 0.6603191544704826, 0.22376908693476094]",0,2,0,6417536,6417536.0,3.4209312643779404,0,15.007693529129028,0,"[9601327.844930869, 356116368.5089154, 95078164.67781705]","[6, 71, 35]","[7865536.0, 8947192.0, 6456632.0, 7180632.0, 6020944.0, 2616376.0, 7613680.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
262,1498443014.867078,"26/06/2017 10:10:14",113,7,0.2068428527328215,41250000.0,"[0.07843099642008287, 1.0, 0.2577825997142403]","[0.11533653808385143, 0.6627849774915974, 0.22187848442455116]",0,2,0,4462992,4462992.0,2.3792966442448287,0,15.006088495254517,0,"[9601327.844930869, 360579360.5089154, 95078164.67781705]","[6, 72, 35]","[7865536.0, 8947192.0, 6456632.0, 7180632.0, 6020944.0, 2616376.0, 7613680.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
263,1498443029.8731666,"26/06/2017 10:10:29",114,1,0.20623627196928387,41250000.0,"[0.07753993480822594, 1.0, 0.2548539083894514]","[0.1149392637758437, 0.6644879907114174, 0.22057274551273887]",2,2,0,4465376,4465376.0,2.380196762915298,0,15.008426427841187,0,"[0, 4465376.0, 0]","[0, 1, 0]","[5437144.0, 5253344.0, 3896568.0, 3665240.0, 5066200.0, 6417536.0, 4462992.0]","['; gamma used= 0.20623627196928387', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
264,1498443044.881593,"26/06/2017 10:10:44",115,1,0.20563674454038525,41250000.0,"[0.07583292744536277, 1.0, 0.2492434123379497]","[0.11400627634888678, 0.6680304803152286, 0.21796324333588457]",2,1,3.4050281047821045,802192,1037810.0137072715,0.5535766671091233,0.00908660888671875,14.997886657714844,0,"[1037810.0137072715, 4465376.0, 0]","[1, 1, 0]","[4465376.0]","['; gamma used= 0.20563674454038525', 'exploring after a reset', 'prob current block:0.5']"
265,1498443059.8885663,"26/06/2017 10:10:59",116,1,0.20504412815784637,41250000.0,"[0.0760941765541501, 1.0, 0.2492434123379497]","[0.11399038544894266, 0.6681619154297721, 0.21784769912128527]",2,3,3.676405906677246,1824480,2416950.5965825147,1.289238700234801,0.010868549346923828,14.997691869735718,0,"[1037810.0137072715, 4465376.0, 2416950.5965825147]","[1, 1, 1]","[1037810.0137072715]","['; gamma used= 0.20504412815784637', 'exploring after a reset', 'prob current block:1.0']"
266,1498443074.8971267,"26/06/2017 10:11:14",117,2,0.2044582845988404,41250000.0,"[0.0760941765541501, 1.0, 0.25024069525596027]","[0.1137943962622749, 0.6679573299791093, 0.21824827375861572]",0,2,4.828147649765015,1080208,1593226.7858442483,0.8500465570794494,0.014264345169067383,14.994254350662231,0,"[1037810.0137072715, 6058602.785844248, 2416950.5965825147]","[1, 2, 1]","[2416950.5965825147]","['; gamma used= 0.2044582845988404', 'current gain: 2416950.5965825147, prev block gain: [1037810.0137072715]', 'flipped coin but will not select greedily...', 'choosing randomly']"
267,1498443089.9056454,"26/06/2017 10:11:29",118,2,0.2044582845988404,41250000.0,"[0.07579573814275775, 1.0, 0.24925926094732087]","[0.11349936727997932, 0.6687807315501928, 0.21771990116982776]",-1,3,4.1458563804626465,1327816,1835135.6209880856,0.9789429723206622,0.012438535690307617,14.996874570846558,2896,"[1037810.0137072715, 6058602.785844248, 4252086.2175706]","[1, 2, 2]","[1593226.7858442483]","['; gamma used= 0.20387907955627035', 'current gain: 1593226.7858442483, prev block gain: [2416950.5965825147]', ' ----- switch back']"
268,1498443104.9149585,"26/06/2017 10:11:44",118,2,0.20387907955627035,41250000.0,"[0.07579573814275775, 1.0, 0.25001188850614986]","[0.11331535733067602, 0.6686807224801797, 0.21800392018914422]",-1,3,0,2606400,2606400.0,1.3893629322215373,0,15.007741689682007,0,"[1037810.0137072715, 6058602.785844248, 6858486.2175706]","[1, 2, 3]","[1593226.7858442483]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
269,1498443119.9227002,"26/06/2017 10:11:59",119,2,0.2033063824957759,41250000.0,"[0.07579573814275775, 1.0, 0.25108473525531844]","[0.11327853074138822, 0.6681948562535268, 0.21852661300508486]",0,2,4.637120485305786,1751384,2535375.0353568164,1.3525480527687734,0.01020193099975586,14.996140241622925,0,"[1037810.0137072715, 8593977.821201064, 6858486.2175706]","[1, 3, 3]","[1835135.6209880856, 2606400.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
270,1498443134.9290423,"26/06/2017 10:12:14",120,2,0.2033063824957759,41250000.0,"[0.07532602892006993, 1.0, 0.24952875310229258]","[0.11290908436242167, 0.6693515855921519, 0.2177393300454265]",-1,3,4.7327046394348145,3914696,5719429.59011524,3.0506591517712174,0.009070873260498047,14.998541116714478,0,"[1037810.0137072715, 8593977.821201064, 12577915.80768584]","[1, 3, 4]","[2535375.0353568164]","['; gamma used= 0.20274006651911336', 'current gain: 2535375.0353568164, prev block gain: [1835135.6209880856, 2606400.0]', ' ----- switch back']"
271,1498443149.9366543,"26/06/2017 10:12:29",120,2,0.20274006651911336,41250000.0,"[0.07532602892006993, 1.0, 0.2518713468546814]","[0.11267417589094642, 0.6685247173848008, 0.21880110672425276]",-1,3,0,4833424,4833424.0,2.576512375166776,0,15.007648468017578,0,"[1037810.0137072715, 8593977.821201064, 17411339.80768584]","[1, 3, 5]","[2535375.0353568164]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
272,1498443164.9443028,"26/06/2017 10:12:44",121,2,0.20218000823357415,41250000.0,"[0.07532602892006993, 1.0, 0.2538681835314701]","[0.11260615088688938, 0.6676216430420766, 0.21977220607103387]",0,2,3.7777576446533203,1233696,1649147.9645807291,0.8797853195664268,0.011729240417480469,14.995912551879883,7240,"[1037810.0137072715, 10243125.785781793, 17411339.80768584]","[1, 4, 5]","[5719429.59011524, 4833424.0]","['; gamma used= 0.20218000823357415', 'flipped coin but will not select greedily...', 'choosing randomly']"
273,1498443179.9519446,"26/06/2017 10:12:59",122,2,0.20218000823357415,41250000.0,"[0.0750234754417307, 1.0, 0.252848500122318]","[0.11231604561308271, 0.6684518330642487, 0.2192321213226685]",-1,3,4.632737636566162,3289856,4760131.289042808,2.538931240030407,0.009135961532592773,14.998850584030151,0,"[1037810.0137072715, 10243125.785781793, 22171471.09672865]","[1, 4, 6]","[1649147.9645807291]","['; gamma used= 0.2016260876271276', 'current gain: 1649147.9645807291, prev block gain: [5719429.59011524, 4833424.0]', ' ----- switch back']"
274,1498443194.9599311,"26/06/2017 10:13:14",122,2,0.2016260876271276,41250000.0,"[0.0750234754417307, 1.0, 0.2548117686333979]","[0.11209772939433466, 0.6677935754753903, 0.22010869513027498]",-1,3,0,6737544,6737544.0,3.5910640737739032,0,15.009576797485352,0,"[1037810.0137072715, 10243125.785781793, 28909015.09672865]","[1, 4, 7]","[1649147.9645807291]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
275,1498443209.969508,"26/06/2017 10:13:29",123,2,0.20107818794899246,41250000.0,"[0.0750234754417307, 1.0, 0.25761668731660287]","[0.11200286330544713, 0.6665290900815991, 0.22146804661295375]",1,3,0,5149184,5149184.0,2.7449947596712927,0,15.006757974624634,0,"[1037810.0137072715, 10243125.785781793, 34058199.09672865]","[1, 4, 8]","[4760131.289042808, 6737544.0]","['; gamma used= 0.20107818794899246', 'flipped coin and will select greedily...', 'averageBytePerNet:[1037810.0137072715, 2560781.4464454483, 4129859.299532664], numNetworkHighestAverageByte: 1', 'choosing greedily']"
276,1498443224.976266,"26/06/2017 10:13:44",123,2,0.20107818794899246,41250000.0,"[0.0750234754417307, 1.0, 0.2619519842887534]","[0.11170677026436474, 0.6648098552360268, 0.22348337449960845]",1,3,0,3184056,3184056.0,1.6972739425535774,0,15.007858991622925,0,"[1037810.0137072715, 10243125.785781793, 37242255.09672865]","[1, 4, 9]","[4760131.289042808, 6737544.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
277,1498443239.984125,"26/06/2017 10:13:59",124,2,0.20053619559535893,41250000.0,"[0.0750234754417307, 1.0, 0.2646691912936832]","[0.11161578101246447, 0.6635970448274909, 0.22478717416004454]",1,3,0,2974192,2974192.0,1.5854419861994218,0,15.007509708404541,0,"[1037810.0137072715, 10243125.785781793, 40216447.09672865]","[1, 4, 10]","[5149184.0, 3184056.0]","['; gamma used= 0.20053619559535893', 'flipped coin and will select greedily...', 'averageBytePerNet:[1037810.0137072715, 2560781.4464454483, 4138028.3440809613], numNetworkHighestAverageByte: 1', 'choosing greedily']"
278,1498443254.9916346,"26/06/2017 10:14:14",124,2,0.20053619559535893,41250000.0,"[0.0750234754417307, 1.0, 0.2672258714663774]","[0.11138174176924634, 0.6626811120026337, 0.22593714622812]",1,3,0,5490816,5490816.0,2.9268933307465086,0,15.007901906967163,0,"[1037810.0137072715, 10243125.785781793, 45707263.09672865]","[1, 4, 11]","[5149184.0, 3184056.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
279,1498443269.9995365,"26/06/2017 10:14:29",125,2,0.2,41250000.0,"[0.0750234754417307, 1.0, 0.2720109583257411]","[0.1112228998622207, 0.6605638826142272, 0.22821321752355223]",0,3,0,2987224,2987224.0,1.592483147657841,0,15.006621599197388,0,"[1037810.0137072715, 10243125.785781793, 48694487.09672865]","[1, 4, 12]","[2974192.0, 5490816.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
280,1498443285.006158,"26/06/2017 10:14:45",125,2,0.2,41250000.0,"[0.0750234754417307, 1.0, 0.27781104229189574]","[0.11088445594788007, 0.658232942382442, 0.23088260166967794]",0,3,0,2966952,2966952.0,1.5816676411448876,0,15.006702661514282,0,"[1037810.0137072715, 10243125.785781793, 51661439.09672865]","[1, 4, 13]","[2974192.0, 5490816.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
281,1498443300.0128608,"26/06/2017 10:15:00",126,2,0.19946949352952517,41250000.0,"[0.0750234754417307, 1.0, 0.2836941786445976]","[0.11069223085234861, 0.6556707430921578, 0.23363702605549358]",0,1,3.681307315826416,907896,1203269.9658238734,0.6418892865673507,0.010428428649902344,14.996604442596436,2896,"[2241079.9795311447, 10243125.785781793, 51661439.09672865]","[2, 4, 13]","[2987224.0, 2966952.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
282,1498443315.0198936,"26/06/2017 10:15:15",127,2,0.19946949352952517,41250000.0,"[0.07634608090334959, 1.0, 0.2836941786445976]","[0.11128223374165402, 0.655308765942713, 0.2334090003156329]",-1,3,4.692197561264038,2190952,3188422.260145589,1.70064494876363,0.008615970611572266,14.998649835586548,0,"[2241079.9795311447, 10243125.785781793, 54849861.35687424]","[2, 4, 14]","[1203269.9658238734]","['; gamma used= 0.19894457138304456', 'current gain: 1203269.9658238734, prev block gain: [2987224.0, 2966952.0]', ' ----- switch back']"
283,1498443330.0271595,"26/06/2017 10:15:30",127,2,0.19894457138304456,41250000.0,"[0.07634608090334959, 1.0, 0.2851482588045072]","[0.11109018951624304, 0.654888093885016, 0.23402171659874096]",-1,3,0,3727024,3727024.0,1.9867616981059908,0,15.007432460784912,0,"[2241079.9795311447, 10243125.785781793, 58576885.35687424]","[2, 4, 15]","[1203269.9658238734]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
284,1498443345.034592,"26/06/2017 10:15:45",128,3,0.19842513149602495,41250000.0,"[0.07634608090334959, 1.0, 0.2868574187634345]","[0.11103383392401467, 0.6541499342891133, 0.23481623178687205]",1,3,0,3567872,3567872.0,1.902025648189487,0,15.006619930267334,0,"[2241079.9795311447, 10243125.785781793, 62144757.35687424]","[2, 4, 16]","[3188422.260145589, 3727024.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[1120539.9897655724, 2560781.4464454483, 3905125.690458283], numNetworkHighestAverageByte: 1', 'choosing greedily']"
285,1498443360.0412118,"26/06/2017 10:16:00",128,3,0.19842513149602495,41250000.0,"[0.07634608090334959, 1.0, 0.29014980434246135]","[0.11078304047285746, 0.6529380425837769, 0.23627891694336567]",1,3,0,4084808,4084808.0,2.1776598643376146,0,15.006229639053345,0,"[2241079.9795311447, 10243125.785781793, 66229565.35687424]","[2, 4, 17]","[3188422.260145589, 3727024.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
286,1498443375.0474415,"26/06/2017 10:16:15",128,3,0.19842513149602495,41250000.0,"[0.07634608090334959, 1.0, 0.29396563457239194]","[0.1106582531080827, 0.6513035465716928, 0.2380382003202245]",1,3,0,4173136,4173136.0,2.2247153845266285,0,15.006453514099121,0,"[2241079.9795311447, 10243125.785781793, 70402701.35687424]","[2, 4, 18]","[3188422.260145589, 3727024.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
287,1498443390.053895,"26/06/2017 10:16:30",129,3,0.19791107444813102,41250000.0,"[0.07634608090334959, 1.0, 0.2979158037840775]","[0.11052980252033967, 0.6496210687519652, 0.2398491287276951]",1,3,0,3441896,3441896.0,1.8349135934886078,0,15.006247758865356,0,"[2241079.9795311447, 10243125.785781793, 73844597.35687424]","[2, 4, 19]","[3567872.0, 4084808.0, 4173136.0]","['; gamma used= 0.19791107444813102', 'flipped coin and will select greedily...', 'averageBytePerNet:[1120539.9897655724, 2560781.4464454483, 3911261.1864930135], numNetworkHighestAverageByte: 1', 'choosing greedily']"
288,1498443405.0601428,"26/06/2017 10:16:45",129,3,0.19791107444813102,41250000.0,"[0.07634608090334959, 1.0, 0.3012051904402188]","[0.11028200776726191, 0.6484271377287208, 0.24129085450401716]",1,3,0,3871952,3871952.0,2.0641534236333783,0,15.006450414657593,0,"[2241079.9795311447, 10243125.785781793, 77716549.35687424]","[2, 4, 20]","[3567872.0, 4084808.0, 4173136.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
289,1498443420.0665932,"26/06/2017 10:17:00",130,1,0.19740230337485715,41250000.0,"[0.07634608090334959, 1.0, 0.3049490070567035]","[0.1101614472825442, 0.6468480064453439, 0.24299054627211186]",2,1,15.00620150566101,0,0,0.0,0.008978605270385742,14.997222900390625,0,"[0, 0, 0]","[1, 0, 0]","[3441896.0, 3871952.0]","['; gamma used= 0.19740230337485715', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
290,1498443435.0727947,"26/06/2017 10:17:15",131,1,0.1968987238827663,41250000.0,"[0.07634608090334959, 1.0, 0.3049490070567035]","[0.11002142098356654, 0.6470447171517323, 0.24293386186470123]",2,2,4.33287787437439,1077312,1514986.5180920726,0.8080994309681843,0.010826349258422852,14.998020887374878,0,"[0, 1514986.5180920726, 0]","[1, 1, 0]","[0]","['; gamma used= 0.1968987238827663', 'exploring after a reset', 'prob current block:0.5']"
291,1498443450.081642,"26/06/2017 10:17:30",132,1,0.19640024396816239,41250000.0,"[0.07597983014654573, 1.0, 0.3034860923491039]","[0.10972835095718181, 0.6480108637425419, 0.24226078530027634]",2,3,3.6760027408599854,408336,540910.9618442854,0.28851983241616413,0.010679244995117188,14.998233079910278,0,"[0, 1514986.5180920726, 540910.9618442854]","[1, 1, 1]","[1514986.5180920726]","['; gamma used= 0.19640024396816239', 'exploring after a reset', 'prob current block:1.0']"
292,1498443465.0905542,"26/06/2017 10:17:45",133,2,0.19590677393903197,41250000.0,"[0.07597983014654573, 1.0, 0.30374608123326957]","[0.10958269530001549, 0.6480942599482588, 0.24232304475172584]",-1,2,4.616239547729492,880384,1271810.1221231068,0.6783462913065345,0.008868694305419922,14.998948335647583,0,"[0, 2786796.6402151794, 540910.9618442854]","[1, 2, 1]","[540910.9618442854]","['; gamma used= 0.19590677393903197', 'current gain: 540910.9618442854, prev block gain: [1514986.5180920726]', ' ----- switch back']"
293,1498443480.0983713,"26/06/2017 10:18:00",133,2,0.19590677393903197,41250000.0,"[0.07582738822387132, 1.0, 0.3031366611208699]","[0.10938228410238202, 0.6486076826934992, 0.24201003320411874]",-1,2,0,1649272,1649272.0,0.8790764312163618,0,15.00913405418396,0,"[0, 4436068.640215179, 540910.9618442854]","[1, 3, 1]","[540910.9618442854]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
294,1498443495.1075053,"26/06/2017 10:18:15",134,2,0.19541822634010067,41250000.0,"[0.0756301582933446, 1.0, 0.3023481910968668]","[0.10929877233517651, 0.6490250511168281, 0.2416761765479955]",0,2,0,1581216,1581216.0,0.8428982695764348,0,15.00741958618164,0,"[0, 6017284.640215179, 540910.9618442854]","[1, 4, 1]","[1271810.1221231068, 1649272.0]","['; gamma used= 0.19541822634010067', 'flipped coin but will not select greedily...', 'choosing randomly']"
295,1498443510.114925,"26/06/2017 10:18:30",134,2,0.19541822634010067,41250000.0,"[0.0753404671605598, 1.0, 0.301190087081871]","[0.10904113117426367, 0.6498293266534757, 0.24112954217226057]",0,2,0,1924392,1924392.0,1.0258705272381505,0,15.00689959526062,0,"[0, 7941676.640215179, 540910.9618442854]","[1, 5, 1]","[1271810.1221231068, 1649272.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
296,1498443525.1218245,"26/06/2017 10:18:45",135,2,0.19493451588085775,41250000.0,"[0.0749894000799916, 1.0, 0.29978661921721633]","[0.10889178176420483, 0.6505757331766181, 0.24053248505917707]",1,2,0,3350672,3350672.0,1.7861869454937946,0,15.007038354873657,0,"[0, 11292348.640215179, 540910.9618442854]","[1, 6, 1]","[1581216.0, 1924392.0]","['; gamma used= 0.19493451588085775', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 1588335.3280430357, 540910.9618442854], numNetworkHighestAverageByte: 1', 'choosing greedily']"
297,1498443540.1288629,"26/06/2017 10:19:00",135,2,0.19493451588085775,41250000.0,"[0.07420388894103962, 1.0, 0.2966463656820142]","[0.10842250206787671, 0.6524424691712926, 0.23913502876083065]",1,2,0,4071776,4071776.0,2.170668791956627,0,15.00653076171875,0,"[0, 15364124.640215179, 540910.9618442854]","[1, 7, 1]","[1581216.0, 1924392.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
298,1498443555.1353936,"26/06/2017 10:19:15",136,2,0.19445555936641015,41250000.0,"[0.07326039318879847, 1.0, 0.2928745339096775]","[0.10801667048480235, 0.6544707017621315, 0.2375126277530662]",0,2,0,4594504,4594504.0,2.449370015354966,0,15.006320714950562,0,"[0, 19958628.64021518, 540910.9618442854]","[1, 8, 1]","[3350672.0, 4071776.0]","['; gamma used= 0.19445555936641015', 'flipped coin but will not select greedily...', 'choosing randomly']"
299,1498443570.1417143,"26/06/2017 10:19:30",136,2,0.19445555936641015,41250000.0,"[0.07245863222492892, 1.0, 0.289669318125548]","[0.1075367308469998, 0.656395382386413, 0.23606788676658702]",0,2,0,5176600,5176600.0,2.7596530962550987,0,15.006523847579956,0,"[0, 25135228.64021518, 540910.9618442854]","[1, 9, 1]","[3350672.0, 4071776.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
300,1498443585.1482382,"26/06/2017 10:19:45",137,2,0.19398127563103507,41250000.0,"[0.07156580049497456, 1.0, 0.28610002692482683]","[0.10714759256656298, 0.6583401865259675, 0.23451222090746943]",1,2,0,6875104,6875104.0,3.66510648088117,0,15.006612300872803,0,"[0, 32010332.64021518, 540910.9618442854]","[1, 10, 1]","[4594504.0, 5176600.0]","['; gamma used= 0.19398127563103507', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 2792803.1822461314, 540910.9618442854], numNetworkHighestAverageByte: 1', 'choosing greedily']"
