"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.000116,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.090804100036621,2021408,3059983.505581343,1.6320808817984132,0.0014820098876953125,14.999175786972046,0,"[0, 3059983.505581343, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
282,1498391534.9587915,"25/06/2017 19:52:14",118,9,0.20387907955627035,41250000.0,"[0.06444103805464464, 1.0, 0.08595478548477584]","[0.11239670629164766, 0.7603074849378297, 0.1272958087705225]",0,2,0,4918856,4918856.0,2.6223097167568565,0,15.006178617477417,0,"[5961104.5999931665, 330644887.5393672, 42516621.27351301]","[5, 87, 20]","[5254792.0, 6475456.0, 7095200.0, 4804464.0, 7546976.0, 5726840.0, 4900032.0, 4639392.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
283,1498391549.96497,"25/06/2017 19:52:29",118,9,0.20387907955627035,41250000.0,"[0.06375615409525205, 1.0, 0.08504125187965865]","[0.11198383223909325, 0.7612710717301364, 0.12674509603077033]",0,2,0,3308744,3308744.0,1.7639367471205811,0,15.006179809570312,0,"[5961104.5999931665, 333953631.5393672, 42516621.27351301]","[5, 88, 20]","[5254792.0, 6475456.0, 7095200.0, 4804464.0, 7546976.0, 5726840.0, 4900032.0, 4639392.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
284,1498391564.97115,"25/06/2017 19:52:44",118,9,0.20387907955627035,41250000.0,"[0.06329955611078822, 1.0, 0.0844322179008129]","[0.11170793873389695, 0.7619149662448085, 0.12637709502129435]",0,2,0,4954992,4954992.0,2.641541075500498,0,15.006367444992065,0,"[5961104.5999931665, 338908623.5393672, 42516621.27351301]","[5, 89, 20]","[5254792.0, 6475456.0, 7095200.0, 4804464.0, 7546976.0, 5726840.0, 4900032.0, 4639392.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
285,1498391579.9775174,"25/06/2017 19:52:59",118,9,0.20387907955627035,41250000.0,"[0.06262188813053667, 1.0, 0.08352830934144069]","[0.11129752076645252, 0.7628728208988078, 0.12582965833473958]",0,2,0,6149656,6149656.0,3.278357246410152,0,15.00667691230774,0,"[5961104.5999931665, 345058279.5393672, 42516621.27351301]","[5, 90, 20]","[5254792.0, 6475456.0, 7095200.0, 4804464.0, 7546976.0, 5726840.0, 4900032.0, 4639392.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
286,1498391594.9841943,"25/06/2017 19:53:14",118,9,0.20387907955627035,41250000.0,"[0.061790913168793135, 1.0, 0.08241991201054548]","[0.11079270641815954, 0.764050982702807, 0.1251563108790334]",0,2,0,6301696,6301696.0,3.3594926448130686,0,15.006304025650024,0,"[5961104.5999931665, 351359975.5393672, 42516621.27351301]","[5, 91, 20]","[5254792.0, 6475456.0, 7095200.0, 4804464.0, 7546976.0, 5726840.0, 4900032.0, 4639392.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
287,1498391609.9904983,"25/06/2017 19:53:29",118,9,0.20387907955627035,41250000.0,"[0.060950831585143146, 1.0, 0.08129936779691699]","[0.11028061734701702, 0.7652461226307936, 0.12447326002218925]",0,2,0,5133320,5133320.0,2.736530900541653,0,15.006795644760132,0,"[5961104.5999931665, 356493295.5393672, 42516621.27351301]","[5, 92, 20]","[5254792.0, 6475456.0, 7095200.0, 4804464.0, 7546976.0, 5726840.0, 4900032.0, 4639392.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
288,1498391624.997294,"25/06/2017 19:53:44",119,9,0.2033063824957759,41250000.0,"[0.06027495507358861, 1.0, 0.08039784879103745]","[0.10986734498525429, 0.7662106390177066, 0.123922015997039]",0,2,0,10206792,10206792.0,5.44076609673079,0,15.007874727249146,0,"[5961104.5999931665, 366700087.5393672, 42516621.27351301]","[5, 93, 20]","[6434912.0, 6418984.0, 5670368.0, 4918856.0, 3308744.0, 4954992.0, 6149656.0, 6301696.0, 5133320.0]","['; gamma used= 0.2033063824957759', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
289,1498391640.0051687,"25/06/2017 19:54:00",119,9,0.2033063824957759,41250000.0,"[0.0589737613966947, 1.0, 0.07866224944708024]","[0.10890907350411694, 0.7683840806605725, 0.12270684583531044]",0,2,0,6747680,6747680.0,3.5968312893916843,0,15.008054494857788,0,"[5961104.5999931665, 373447767.5393672, 42516621.27351301]","[5, 94, 20]","[6434912.0, 6418984.0, 5670368.0, 4918856.0, 3308744.0, 4954992.0, 6149656.0, 6301696.0, 5133320.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
290,1498391655.0132232,"25/06/2017 19:54:15",119,9,0.2033063824957759,41250000.0,"[0.05812900729000109, 1.0, 0.07753547278084062]","[0.1083877865247461, 0.7696006871419327, 0.12201152633332116]",0,2,0,6552936,6552936.0,3.4933045895551773,0,15.006847143173218,0,"[5961104.5999931665, 380000703.5393672, 42516621.27351301]","[5, 95, 20]","[6434912.0, 6418984.0, 5670368.0, 4918856.0, 3308744.0, 4954992.0, 6149656.0, 6301696.0, 5133320.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
291,1498391670.0200703,"25/06/2017 19:54:30",119,9,0.2033063824957759,41250000.0,"[0.05732021678661114, 1.0, 0.0764566662265133]","[0.107886993418521, 0.7707694639634625, 0.12134354261801648]",0,2,0,4974592,4974592.0,2.651695613221361,0,15.008033275604248,0,"[5961104.5999931665, 384975295.5393672, 42516621.27351301]","[5, 96, 20]","[6434912.0, 6418984.0, 5670368.0, 4918856.0, 3308744.0, 4954992.0, 6149656.0, 6301696.0, 5133320.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
292,1498391685.0281036,"25/06/2017 19:54:45",119,9,0.2033063824957759,41250000.0,"[0.05671375446389593, 1.0, 0.07564773545154066]","[0.10751038408839544, 0.7716484142731834, 0.12084120163842119]",0,2,0,3460720,3460720.0,1.8448696227886645,0,15.006892442703247,0,"[5961104.5999931665, 388436015.5393672, 42516621.27351301]","[5, 97, 20]","[6434912.0, 6418984.0, 5670368.0, 4918856.0, 3308744.0, 4954992.0, 6149656.0, 6301696.0, 5133320.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
293,1498391700.034996,"25/06/2017 19:55:00",119,9,0.2033063824957759,41250000.0,"[0.056295639960671086, 1.0, 0.07509003272797048]","[0.10725018881360493, 0.7722556714467876, 0.1204941397396075]",0,2,0,2429744,2429744.0,1.2952804577097348,0,15.006751537322998,0,"[5961104.5999931665, 390865759.5393672, 42516621.27351301]","[5, 98, 20]","[6434912.0, 6418984.0, 5670368.0, 4918856.0, 3308744.0, 4954992.0, 6149656.0, 6301696.0, 5133320.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
294,1498391715.0417476,"25/06/2017 19:55:15",119,9,0.2033063824957759,41250000.0,"[0.05600392827192663, 1.0, 0.07470093260813428]","[0.10706838883132949, 0.7726799656369367, 0.12025164553173379]",0,2,0,2693280,2693280.0,1.435429068593023,0,15.010313272476196,0,"[5961104.5999931665, 393559039.5393672, 42516621.27351301]","[5, 99, 20]","[6434912.0, 6418984.0, 5670368.0, 4918856.0, 3308744.0, 4954992.0, 6149656.0, 6301696.0, 5133320.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
295,1498391730.0520608,"25/06/2017 19:55:30",119,9,0.2033063824957759,41250000.0,"[0.05568234288876381, 1.0, 0.07427198541145255]","[0.10686771714946779, 0.773148303574464, 0.11998397927606816]",0,2,0,1911360,1911360.0,1.0189108258560973,0,15.007083654403687,0,"[5961104.5999931665, 395470399.5393672, 42516621.27351301]","[5, 100, 20]","[6434912.0, 6418984.0, 5670368.0, 4918856.0, 3308744.0, 4954992.0, 6149656.0, 6301696.0, 5133320.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
296,1498391745.0591445,"25/06/2017 19:55:45",119,9,0.2033063824957759,41250000.0,"[0.05545524188877675, 1.0, 0.07396906636597236]","[0.10672584375335414, 0.7734794150352812, 0.11979474121136466]",0,2,0,2309560,2309560.0,1.2312390759774507,0,15.00641131401062,0,"[5961104.5999931665, 397779959.5393672, 42516621.27351301]","[5, 101, 20]","[6434912.0, 6418984.0, 5670368.0, 4918856.0, 3308744.0, 4954992.0, 6149656.0, 6301696.0, 5133320.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
297,1498391760.0655558,"25/06/2017 19:56:00",120,10,0.20274006651911336,41250000.0,"[0.05518206361249575, 1.0, 0.07360468706908825]","[0.1065550086693549, 0.7738781187794032, 0.11956687255124196]",0,2,0,4246984,4246984.0,2.264155199990594,0,15.005981922149658,0,"[5961104.5999931665, 402026943.5393672, 42516621.27351301]","[5, 102, 20]","[10206792.0, 6747680.0, 6552936.0, 4974592.0, 3460720.0, 2429744.0, 2693280.0, 1911360.0, 2309560.0]","['; gamma used= 0.20274006651911336', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
298,1498391775.0715377,"25/06/2017 19:56:15",120,10,0.20274006651911336,41250000.0,"[0.05468951001035112, 1.0, 0.07294769362996652]","[0.10608697290121849, 0.7749081193706115, 0.11900490772816999]",0,2,0,4171688,4171688.0,2.223569791101297,0,15.008975267410278,0,"[5961104.5999931665, 406198631.5393672, 42516621.27351301]","[5, 103, 20]","[10206792.0, 6747680.0, 6552936.0, 4974592.0, 3460720.0, 2429744.0, 2693280.0, 1911360.0, 2309560.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
299,1498391790.080513,"25/06/2017 19:56:30",120,10,0.20274006651911336,41250000.0,"[0.054209969549195956, 1.0, 0.07230805779053591]","[0.10578579532818354, 0.7756110231489426, 0.11860318152287372]",0,2,0,4025440,4025440.0,2.145629770661686,0,15.008889436721802,0,"[5961104.5999931665, 410224071.5393672, 42516621.27351301]","[5, 104, 20]","[10206792.0, 6747680.0, 6552936.0, 4974592.0, 3460720.0, 2429744.0, 2693280.0, 1911360.0, 2309560.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
300,1498391805.0894024,"25/06/2017 19:56:45",120,10,0.20274006651911336,41250000.0,"[0.053751227158793845, 1.0, 0.0716961634922729]","[0.10549711948478929, 0.7762847497448179, 0.11821813077039287]",0,2,0,4286080,4286080.0,2.284425490291496,0,15.009743213653564,0,"[5961104.5999931665, 414510151.5393672, 42516621.27351301]","[5, 105, 20]","[10206792.0, 6747680.0, 6552936.0, 4974592.0, 3460720.0, 2429744.0, 2693280.0, 1911360.0, 2309560.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
301,1498391820.0991457,"25/06/2017 19:57:00",120,10,0.20274006651911336,41250000.0,"[0.05326704843885886, 1.0, 0.07105034090367626]","[0.10519184079703114, 0.7769972249165474, 0.11781093428642134]",0,2,0,2878624,2878624.0,1.5345099096587345,0,15.007392168045044,0,"[5961104.5999931665, 417388775.5393672, 42516621.27351301]","[5, 106, 20]","[10206792.0, 6747680.0, 6552936.0, 4974592.0, 3460720.0, 2429744.0, 2693280.0, 1911360.0, 2309560.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
302,1498391835.1065378,"25/06/2017 19:57:15",120,10,0.20274006651911336,41250000.0,"[0.05294431421246004, 1.0, 0.07061986132053885]","[0.10498801313226486, 0.7774729284500108, 0.11753905841772425]",0,2,0,6938816,6938816.0,3.699095748805076,0,15.006512880325317,0,"[5961104.5999931665, 424327591.5393672, 42516621.27351301]","[5, 107, 20]","[10206792.0, 6747680.0, 6552936.0, 4974592.0, 3460720.0, 2429744.0, 2693280.0, 1911360.0, 2309560.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
303,1498391850.1130507,"25/06/2017 19:57:30",120,10,0.20274006651911336,41250000.0,"[0.052174389884425985, 1.0, 0.06959289647866962]","[0.10450065041483322, 0.7786103607363807, 0.11688898884878604]",0,2,0,6608672,6608672.0,3.5231101439091494,0,15.006449937820435,0,"[5961104.5999931665, 430936263.5393672, 42516621.27351301]","[5, 108, 20]","[10206792.0, 6747680.0, 6552936.0, 4974592.0, 3460720.0, 2429744.0, 2693280.0, 1911360.0, 2309560.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
304,1498391865.1195006,"25/06/2017 19:57:45",120,10,0.20274006651911336,41250000.0,"[0.05145151038453864, 1.0, 0.06862868245884782]","[0.10404164380942993, 0.7796816140636647, 0.1162767421269055]",0,2,0,6474008,6474008.0,3.450950728677631,0,15.008056640625,0,"[5961104.5999931665, 437410271.5393672, 42516621.27351301]","[5, 109, 20]","[10206792.0, 6747680.0, 6552936.0, 4974592.0, 3460720.0, 2429744.0, 2693280.0, 1911360.0, 2309560.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
305,1498391880.1275573,"25/06/2017 19:58:00",120,10,0.20274006651911336,41250000.0,"[0.05075307331084798, 1.0, 0.06769707100974627]","[0.1035968420960708, 0.7807197152800923, 0.1156834426238369]",0,2,0,5638512,5638512.0,3.0059271938085073,0,15.006383419036865,0,"[5961104.5999931665, 443048783.5393672, 42516621.27351301]","[5, 110, 20]","[10206792.0, 6747680.0, 6552936.0, 4974592.0, 3460720.0, 2429744.0, 2693280.0, 1911360.0, 2309560.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
306,1498391895.1339407,"25/06/2017 19:58:15",120,10,0.20274006651911336,41250000.0,"[0.0501525014490095, 1.0, 0.06689599723578339]","[0.10321332808377823, 0.7816147800937401, 0.11517189182248172]",0,2,0,5904944,5904944.0,3.1479949243632324,0,15.006235122680664,0,"[5961104.5999931665, 448953727.5393672, 42516621.27351301]","[5, 111, 20]","[10206792.0, 6747680.0, 6552936.0, 4974592.0, 3460720.0, 2429744.0, 2693280.0, 1911360.0, 2309560.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
307,1498391910.1401758,"25/06/2017 19:58:30",121,11,0.20218000823357415,41250000.0,"[0.04953116816980559, 1.0, 0.06606723081083479]","[0.10281554196980242, 0.7825431538755715, 0.11464130415462603]",0,2,0,5402488,5402488.0,2.8800862650690093,0,15.00646162033081,0,"[5961104.5999931665, 454356215.5393672, 42516621.27351301]","[5, 112, 20]","[4246984.0, 4171688.0, 4025440.0, 4286080.0, 2878624.0, 6938816.0, 6608672.0, 6474008.0, 5638512.0, 5904944.0]","['; gamma used= 0.20218000823357415', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
308,1498391925.1466374,"25/06/2017 19:58:45",121,11,0.20218000823357415,41250000.0,"[0.048977148285521334, 1.0, 0.06532825046933917]","[0.10229968398118833, 0.7836854474601366, 0.11401486855867517]",0,2,0,4063088,4063088.0,2.1660138077164617,0,15.006692886352539,0,"[5961104.5999931665, 458419303.5393672, 42516621.27351301]","[5, 113, 20]","[4246984.0, 4171688.0, 4025440.0, 4286080.0, 2878624.0, 6938816.0, 6608672.0, 6474008.0, 5638512.0, 5904944.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
309,1498391940.1533303,"25/06/2017 19:59:00",121,11,0.20218000823357415,41250000.0,"[0.04856456915139635, 1.0, 0.06477793110702326]","[0.10203417416931931, 0.7843051079749155, 0.11366071785576515]",0,2,0,4904376,4904376.0,2.614580010839596,0,15.006237268447876,0,"[5961104.5999931665, 463323679.5393672, 42516621.27351301]","[5, 114, 20]","[4246984.0, 4171688.0, 4025440.0, 4286080.0, 2878624.0, 6938816.0, 6608672.0, 6474008.0, 5638512.0, 5904944.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
310,1498391955.1595676,"25/06/2017 19:59:15",121,11,0.20218000823357415,41250000.0,"[0.04807118968636682, 1.0, 0.06411983608932281]","[0.10171606276940998, 0.7850475327931822, 0.1132364044374077]",0,2,0,5867296,5867296.0,3.1275712313947404,0,15.00792932510376,0,"[5961104.5999931665, 469190975.5393672, 42516621.27351301]","[5, 115, 20]","[4246984.0, 4171688.0, 4025440.0, 4286080.0, 2878624.0, 6938816.0, 6608672.0, 6474008.0, 5638512.0, 5904944.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
311,1498391970.167497,"25/06/2017 19:59:30",121,11,0.20218000823357415,41250000.0,"[0.0474875213894155, 1.0, 0.06334130916341928]","[0.10133888515220624, 0.7859278094006431, 0.11273330544715067]",0,2,0,6501864,6501864.0,3.4659557130491483,0,15.007379293441772,0,"[5961104.5999931665, 475692839.5393672, 42516621.27351301]","[5, 116, 20]","[4246984.0, 4171688.0, 4025440.0, 4286080.0, 2878624.0, 6938816.0, 6608672.0, 6474008.0, 5638512.0, 5904944.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
312,1498391985.1748762,"25/06/2017 19:59:45",121,11,0.20218000823357415,41250000.0,"[0.04684900163537541, 1.0, 0.06248961853050664]","[0.10092520050871728, 0.7868932879919467, 0.11218151149933614]",0,2,0,4321936,4321936.0,2.3038304245499748,0,15.007826805114746,0,"[5961104.5999931665, 480014775.5393672, 42516621.27351301]","[5, 117, 20]","[4246984.0, 4171688.0, 4025440.0, 4286080.0, 2878624.0, 6938816.0, 6608672.0, 6474008.0, 5638512.0, 5904944.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
313,1498392000.182703,"25/06/2017 20:00:00",121,11,0.20218000823357415,41250000.0,"[0.04642932059444912, 1.0, 0.06192982627802528]","[0.10065269138601078, 0.7875292838599321, 0.11181802475405714]",0,2,0,3644616,3644616.0,1.9429558149824266,0,15.00648021697998,0,"[5961104.5999931665, 483659391.5393672, 42516621.27351301]","[5, 118, 20]","[4246984.0, 4171688.0, 4025440.0, 4286080.0, 2878624.0, 6938816.0, 6608672.0, 6474008.0, 5638512.0, 5904944.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
314,1498392015.1891832,"25/06/2017 20:00:15",121,11,0.20218000823357415,41250000.0,"[0.04607833395353902, 1.0, 0.06146166216493531]","[0.10042441709845365, 0.7880620421845406, 0.1115135407170057]",0,2,0,3443344,3443344.0,1.8356441831801098,0,15.006585836410522,0,"[5961104.5999931665, 487102735.5393672, 42516621.27351301]","[5, 119, 20]","[4246984.0, 4171688.0, 4025440.0, 4286080.0, 2878624.0, 6938816.0, 6608672.0, 6474008.0, 5638512.0, 5904944.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
315,1498392030.195769,"25/06/2017 20:00:30",121,11,0.20218000823357415,41250000.0,"[0.045749168274254896, 1.0, 0.061022603977700256]","[0.10021002765760337, 0.7885623953366345, 0.11122757700576225]",0,2,0,4535136,4535136.0,2.417723606797402,0,15.006300926208496,0,"[5961104.5999931665, 491637871.5393672, 42516621.27351301]","[5, 120, 20]","[4246984.0, 4171688.0, 4025440.0, 4286080.0, 2878624.0, 6938816.0, 6608672.0, 6474008.0, 5638512.0, 5904944.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
316,1498392045.20207,"25/06/2017 20:00:45",121,11,0.20218000823357415,41250000.0,"[0.04531921827329871, 1.0, 0.06044911445585193]","[0.09992954754744547, 0.7892169943069032, 0.11085345814565134]",0,2,0,4533688,4533688.0,2.4165554384543686,0,15.008761405944824,0,"[5961104.5999931665, 496171559.5393672, 42516621.27351301]","[5, 121, 20]","[4246984.0, 4171688.0, 4025440.0, 4286080.0, 2878624.0, 6938816.0, 6608672.0, 6474008.0, 5638512.0, 5904944.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
317,1498392060.2108314,"25/06/2017 20:01:00",121,11,0.20218000823357415,41250000.0,"[0.044893444281609775, 1.0, 0.05988119511089064]","[0.09965128957129873, 0.7898664071460246, 0.11048230328267664]",0,2,0,5227280,5227280.0,2.7866722285953673,0,15.006515502929688,0,"[5961104.5999931665, 501398839.5393672, 42516621.27351301]","[5, 122, 20]","[4246984.0, 4171688.0, 4025440.0, 4286080.0, 2878624.0, 6938816.0, 6608672.0, 6474008.0, 5638512.0, 5904944.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
318,1498392075.217347,"25/06/2017 20:01:15",122,12,0.2016260876271276,41250000.0,"[0.044407495241638735, 1.0, 0.059233011177977836]","[0.09933309282246906, 0.7906090311560108, 0.11005787602152022]",0,2,0,4839216,4839216.0,2.5794489033179877,0,15.008526802062988,0,"[5961104.5999931665, 506238055.5393672, 42516621.27351301]","[5, 123, 20]","[5402488.0, 4063088.0, 4904376.0, 5867296.0, 6501864.0, 4321936.0, 3644616.0, 3443344.0, 4535136.0, 4533688.0, 5227280.0]","['; gamma used= 0.2016260876271276', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
319,1498392090.2258737,"25/06/2017 20:01:30",122,12,0.2016260876271276,41250000.0,"[0.043968023059673345, 1.0, 0.05864682047919783]","[0.0988839800910743, 0.7915962212436181, 0.10951979866530767]",0,2,0,5450272,5450272.0,2.9054795859871962,0,15.006877422332764,0,"[5961104.5999931665, 511688327.5393672, 42516621.27351301]","[5, 124, 20]","[5402488.0, 4063088.0, 4904376.0, 5867296.0, 6501864.0, 4321936.0, 3644616.0, 3443344.0, 4535136.0, 4533688.0, 5227280.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
320,1498392105.2327511,"25/06/2017 20:01:45",122,12,0.2016260876271276,41250000.0,"[0.04347826341687317, 1.0, 0.05799355376738149]","[0.09856180641715878, 0.7923481268068114, 0.1090900667760298]",0,2,0,7080720,7080720.0,3.7747075537454804,0,15.006661891937256,0,"[5961104.5999931665, 518769047.5393672, 42516621.27351301]","[5, 125, 20]","[5402488.0, 4063088.0, 4904376.0, 5867296.0, 6501864.0, 4321936.0, 3644616.0, 3443344.0, 4535136.0, 4533688.0, 5227280.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
321,1498392120.239413,"25/06/2017 20:02:00",122,12,0.2016260876271276,41250000.0,"[0.04285013071012618, 1.0, 0.05715571791472769]","[0.0981476281543869, 0.7933147574322971, 0.10853761441331608]",0,2,0,6720744,6720744.0,3.582871726871528,0,15.00638484954834,0,"[5961104.5999931665, 525489791.5393672, 42516621.27351301]","[5, 126, 20]","[5402488.0, 4063088.0, 4904376.0, 5867296.0, 6501864.0, 4321936.0, 3644616.0, 3443344.0, 4535136.0, 4533688.0, 5227280.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
322,1498392135.2457979,"25/06/2017 20:02:15",122,12,0.2016260876271276,41250000.0,"[0.04226232801449463, 1.0, 0.056371676314287626]","[0.09775904155419263, 0.794221660913632, 0.10801929753217529]",0,2,0,3843864,3843864.0,2.04895006361609,0,15.008131504058838,0,"[5961104.5999931665, 529333655.5393672, 42516621.27351301]","[5, 127, 20]","[5402488.0, 4063088.0, 4904376.0, 5867296.0, 6501864.0, 4321936.0, 3644616.0, 3443344.0, 4535136.0, 4533688.0, 5227280.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
323,1498392150.2539294,"25/06/2017 20:02:30",122,12,0.2016260876271276,41250000.0,"[0.04192977178723323, 1.0, 0.05592809563900985]","[0.09753876401935407, 0.7947357560036458, 0.10772547997700016]",0,2,0,4138384,4138384.0,2.206158390878786,0,15.006661415100098,0,"[5961104.5999931665, 533472039.5393672, 42516621.27351301]","[5, 128, 20]","[5402488.0, 4063088.0, 4904376.0, 5867296.0, 6501864.0, 4321936.0, 3644616.0, 3443344.0, 4535136.0, 4533688.0, 5227280.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
324,1498392165.2605908,"25/06/2017 20:02:45",122,12,0.2016260876271276,41250000.0,"[0.041574659516405384, 1.0, 0.055454428547611734]","[0.09730320176806827, 0.7952855233544895, 0.10741127487744215]",0,2,0,4278840,4278840.0,2.281031743671177,0,15.006682872772217,0,"[5961104.5999931665, 537750879.5393672, 42516621.27351301]","[5, 129, 20]","[5402488.0, 4063088.0, 4904376.0, 5867296.0, 6501864.0, 4321936.0, 3644616.0, 3443344.0, 4535136.0, 4533688.0, 5227280.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
325,1498392180.2672737,"25/06/2017 20:03:00",122,12,0.2016260876271276,41250000.0,"[0.041210656862763304, 1.0, 0.05496890300435213]","[0.09706137243103098, 0.7958499171538086, 0.10708871041516052]",0,2,0,6713504,6713504.0,3.5790993227533514,0,15.006018877029419,0,"[5961104.5999931665, 544464383.5393672, 42516621.27351301]","[5, 130, 20]","[5402488.0, 4063088.0, 4904376.0, 5867296.0, 6501864.0, 4321936.0, 3644616.0, 3443344.0, 4535136.0, 4533688.0, 5227280.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
326,1498392195.2732925,"25/06/2017 20:03:15",122,12,0.2016260876271276,41250000.0,"[0.040645948678584155, 1.0, 0.054215666056315136]","[0.09668545935678995, 0.7967272425055785, 0.10658729813763156]",0,2,0,6922312,6922312.0,3.6902550464515924,0,15.006685256958008,0,"[5961104.5999931665, 551386695.5393672, 42516621.27351301]","[5, 131, 20]","[5402488.0, 4063088.0, 4904376.0, 5867296.0, 6501864.0, 4321936.0, 3644616.0, 3443344.0, 4535136.0, 4533688.0, 5227280.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
327,1498392210.2799778,"25/06/2017 20:03:30",122,12,0.2016260876271276,41250000.0,"[0.04007177833503727, 1.0, 0.05344980799131248]","[0.09630231851863608, 0.7976214363861438, 0.10607624509522018]",0,2,0,6323416,6323416.0,3.3709168387280264,0,15.006993770599365,0,"[5961104.5999931665, 557710111.5393672, 42516621.27351301]","[5, 132, 20]","[5402488.0, 4063088.0, 4904376.0, 5867296.0, 6501864.0, 4321936.0, 3644616.0, 3443344.0, 4535136.0, 4533688.0, 5227280.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
328,1498392225.2869716,"25/06/2017 20:03:45",122,12,0.2016260876271276,41250000.0,"[0.039554374831894085, 1.0, 0.05275966847053021]","[0.09595625265225885, 0.7984291027823391, 0.10561464456540198]",0,2,0,6516000,6516000.0,3.4737727699227374,0,15.006162881851196,0,"[5961104.5999931665, 564226111.5393672, 42516621.27351301]","[5, 133, 20]","[5402488.0, 4063088.0, 4904376.0, 5867296.0, 6501864.0, 4321936.0, 3644616.0, 3443344.0, 4535136.0, 4533688.0, 5227280.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
