"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001254,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.035841226577759,1526192,1913480.6633240066,1.0205768600371479,0.0014472007751464844,14.999208688735962,0,"[1913480.6633240066, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
302,1498391835.0833695,"25/06/2017 19:57:15",62,26,0.25265977409642826,41250000.0,"[0.02085312726777879, 0.020927801098272473, 1.0]","[0.09875820439649471, 0.09881186934130037, 0.8024299262622049]",0,3,0,4747992,4747992.0,2.530969329728739,0,15.007663488388062,0,"[9026868.428026456, 6887846.827377387, 1091528656.8565674]","[6, 6, 265]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
303,1498391850.091033,"25/06/2017 19:57:30",62,26,0.25265977409642826,41250000.0,"[0.020603686111957238, 0.020677466708244427, 1.0]","[0.09858604831859862, 0.09863909678254679, 0.8027748548988545]",0,3,0,3715568,3715568.0,1.9807280816142665,0,15.006877660751343,0,"[9026868.428026456, 6887846.827377387, 1095244224.8565674]","[6, 6, 266]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
304,1498391865.0979106,"25/06/2017 19:57:45",62,26,0.25265977409642826,41250000.0,"[0.020410567437259802, 0.020483656486855007, 1.0]","[0.0984526506233839, 0.09850522139797868, 0.8030421279786374]",0,3,0,4678488,4678488.0,2.4940845640349796,0,15.006669998168945,0,"[9026868.428026456, 6887846.827377387, 1099922712.8565674]","[6, 6, 267]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
305,1498391880.1045806,"25/06/2017 19:58:00",62,26,0.25265977409642826,41250000.0,"[0.020169972927321606, 0.020242200422032397, 1.0]","[0.09828631994855411, 0.09833829510271945, 0.8033753849487264]",0,3,0,4286080,4286080.0,2.2849392760355807,0,15.006368160247803,0,"[9026868.428026456, 6887846.827377387, 1104208792.8565674]","[6, 6, 268]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
306,1498391895.1109488,"25/06/2017 19:58:15",62,26,0.25265977409642826,41250000.0,"[0.019952048325160014, 0.02002349544460175, 1.0]","[0.09813552861903586, 0.09818696379825952, 0.8036775075827046]",0,3,0,4761120,4761120.0,2.538019407734435,0,15.007355690002441,0,"[9026868.428026456, 6887846.827377387, 1108969912.8565674]","[6, 6, 269]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
307,1498391910.1183045,"25/06/2017 19:58:30",62,26,0.25265977409642826,41250000.0,"[0.01971272978615536, 0.019783319919890057, 1.0]","[0.09796978797076142, 0.09802062964240628, 0.8040095823868322]",0,3,0,4099192,4099192.0,2.185087004761084,0,15.007885694503784,0,"[9026868.428026456, 6887846.827377387, 1113069104.8565674]","[6, 6, 270]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
308,1498391925.1261902,"25/06/2017 19:58:45",62,26,0.25265977409642826,41250000.0,"[0.019508984120981423, 0.019578844653392075, 1.0]","[0.09782856285591073, 0.09787889880866976, 0.8042925383354195]",0,3,0,3641720,3641720.0,1.9413654360995163,0,15.006839752197266,0,"[9026868.428026456, 6887846.827377387, 1116710824.8565674]","[6, 6, 271]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
309,1498391940.13303,"25/06/2017 19:59:00",62,26,0.25265977409642826,41250000.0,"[0.019329743714445968, 0.01939896239743215, 1.0]","[0.09770423163777962, 0.09775412236771003, 0.8045416459945103]",0,3,0,3536016,3536016.0,1.8850717580115146,0,15.006393194198608,0,"[9026868.428026456, 6887846.827377387, 1120246840.8565674]","[6, 6, 272]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
310,1498391955.1394231,"25/06/2017 19:59:15",62,26,0.25265977409642826,41250000.0,"[0.019157281833308108, 0.01922588294037326, 1.0]","[0.09758452120338357, 0.09763398325724196, 0.8047814955393744]",0,3,0,3916840,3916840.0,2.088107650901122,0,15.00627613067627,0,"[9026868.428026456, 6887846.827377387, 1124163680.8565674]","[6, 6, 273]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
311,1498391970.1456993,"25/06/2017 19:59:30",62,26,0.25265977409642826,41250000.0,"[0.018968041694260723, 0.01903596514344347, 1.0]","[0.0974530728197138, 0.09750206416458956, 0.8050448630156967]",0,3,0,4187616,4187616.0,2.232367555061695,0,15.00690507888794,0,"[9026868.428026456, 6887846.827377387, 1128351296.8565674]","[6, 6, 274]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
312,1498391985.1526043,"25/06/2017 19:59:45",62,26,0.25265977409642826,41250000.0,"[0.0187677863504875, 0.018834992696983237, 1.0]","[0.09731386853027917, 0.09736236139272686, 0.805323770076994]",0,3,0,4606248,4606248.0,2.455419636078742,0,15.007611513137817,0,"[9026868.428026456, 6887846.827377387, 1132957544.8565674]","[6, 6, 275]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
313,1498392000.1602159,"25/06/2017 20:00:00",62,26,0.25265977409642826,41250000.0,"[0.018549952603247797, 0.018616378899820644, 1.0]","[0.09716232259723456, 0.09721027278254943, 0.8056274046202161]",0,3,0,4093336,4093336.0,2.182098213877474,0,15.006972551345825,0,"[9026868.428026456, 6887846.827377387, 1137050880.8565674]","[6, 6, 276]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
314,1498392015.1671884,"25/06/2017 20:00:15",62,26,0.25265977409642826,41250000.0,"[0.018358497580245055, 0.018424238287565446, 1.0]","[0.09702902287087552, 0.09707649571765775, 0.8058944814114667]",0,3,0,4467336,4467336.0,2.381455746119931,0,15.007076263427734,0,"[9026868.428026456, 6887846.827377387, 1141518216.8565674]","[6, 6, 277]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
315,1498392030.1742647,"25/06/2017 20:00:30",62,26,0.25265977409642826,41250000.0,"[0.018151804063003058, 0.018216804612913366, 1.0]","[0.09688500263797002, 0.09693195975671197, 0.806183037605318]",0,3,0,3208512,3208512.0,1.7101043854250226,0,15.009666204452515,0,"[9026868.428026456, 6887846.827377387, 1144726728.8565674]","[6, 6, 278]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
316,1498392045.1839309,"25/06/2017 20:00:45",62,26,0.25265977409642826,41250000.0,"[0.018004790888771, 0.01806926499309298, 1.0]","[0.09678249650120813, 0.0968290865514628, 0.8063884169473291]",0,3,0,2687552,2687552.0,1.4327413729385312,0,15.006487846374512,0,"[9026868.428026456, 6887846.827377387, 1147414280.8565674]","[6, 6, 279]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
317,1498392060.1904187,"25/06/2017 20:01:00",62,26,0.25265977409642826,41250000.0,"[0.017882564744641966, 0.017946601164282348, 1.0]","[0.09669722894085694, 0.09674351365295938, 0.8065592574061837]",0,3,0,2862632,2862632.0,1.525982668337674,0,15.007415533065796,0,"[9026868.428026456, 6887846.827377387, 1150276912.8565674]","[6, 6, 280]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
318,1498392075.1978343,"25/06/2017 20:01:15",62,26,0.25265977409642826,41250000.0,"[0.01775328864629834, 0.01781686213578294, 1.0]","[0.09660699929825182, 0.09665296090327537, 0.8067400397984728]",0,3,0,2187928,2187928.0,1.1663485448556499,0,15.00702691078186,0,"[9026868.428026456, 6887846.827377387, 1152464840.8565674]","[6, 6, 281]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
319,1498392090.2048612,"25/06/2017 20:01:30",62,26,0.25265977409642826,41250000.0,"[0.017655112566404178, 0.01771833449308218, 1.0]","[0.09653844608749085, 0.09658416220747157, 0.8068773917050375]",0,3,0,3858920,3858920.0,2.057146396679088,0,15.006885290145874,0,"[9026868.428026456, 6887846.827377387, 1156323760.8565674]","[6, 6, 282]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
320,1498392105.2117465,"25/06/2017 20:01:45",62,26,0.25265977409642826,41250000.0,"[0.017483277565417118, 0.01754588416099529, 1.0]","[0.09641839649762178, 0.09646368272703454, 0.8071179207753436]",0,3,0,3992136,3992136.0,2.128179406869594,0,15.006764888763428,0,"[9026868.428026456, 6887846.827377387, 1160315896.8565674]","[6, 6, 283]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
321,1498392120.2185113,"25/06/2017 20:02:00",62,26,0.25265977409642826,41250000.0,"[0.01730727040025962, 0.017369246724461808, 1.0]","[0.09629534927100918, 0.09634019487549193, 0.8073644558534989]",0,3,0,4123904,4123904.0,2.1983751665285447,0,15.007098197937012,0,"[9026868.428026456, 6887846.827377387, 1164439800.8565674]","[6, 6, 284]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
322,1498392135.2256095,"25/06/2017 20:02:15",62,26,0.25265977409642826,41250000.0,"[0.01712731416582756, 0.017188646077267396, 1.0]","[0.09616945448663117, 0.09621384926924592, 0.8076166962441229]",0,3,0,4527896,4527896.0,2.4137533716162034,0,15.006988048553467,0,"[9026868.428026456, 6887846.827377387, 1168967696.8565674]","[6, 6, 285]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
323,1498392150.2325976,"25/06/2017 20:02:30",62,26,0.25265977409642826,41250000.0,"[0.016931883126726846, 0.016992515211032858, 1.0]","[0.09603263429600833, 0.09607653913351358, 0.8078908265704781]",0,3,0,4490856,4490856.0,2.39410504657691,0,15.006379127502441,0,"[9026868.428026456, 6887846.827377387, 1173458552.8565674]","[6, 6, 286]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
324,1498392165.2389767,"25/06/2017 20:02:45",62,26,0.25265977409642826,41250000.0,"[0.016740253535858424, 0.01680019940579465, 1.0]","[0.09589837481348837, 0.09594179887563023, 0.8081598263108815]",0,3,0,4232024,4232024.0,2.256090279897007,0,15.006576776504517,0,"[9026868.428026456, 6887846.827377387, 1177690576.8565674]","[6, 6, 287]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
325,1498392180.2455535,"25/06/2017 20:03:00",62,26,0.25265977409642826,41250000.0,"[0.01656165391860701, 0.016620960233747754, 1.0]","[0.09577315454957858, 0.09581613020527083, 0.8084107152451505]",0,3,0,4018072,4018072.0,2.1419210390726113,0,15.007358074188232,0,"[9026868.428026456, 6887846.827377387, 1181708648.8565674]","[6, 6, 288]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
326,1498392195.2529116,"25/06/2017 20:03:15",62,26,0.25265977409642826,41250000.0,"[0.016393847203016274, 0.016452552612111856, 1.0]","[0.09565542237445826, 0.09569797643810937, 0.8086466011874324]",0,3,0,2568752,2568752.0,1.3693963645150669,0,15.0066237449646,0,"[9026868.428026456, 6887846.827377387, 1184277400.8565674]","[6, 6, 289]","[2662872.0, 3844440.0, 3708328.0, 2227024.0, 2730928.0, 3964624.0, 3366600.0, 2312552.0, 3104416.0, 4086288.0, 3785040.0, 4703104.0, 4911616.0, 3525880.0, 4254320.0, 3737192.0, 3427416.0, 2031544.0, 3113200.0, 5298232.0, 3436104.0, 3932768.0, 3948696.0, 5327192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
327,1498392210.2595353,"25/06/2017 20:03:30",63,29,0.25131581370971795,41250000.0,"[0.016287460457186646, 0.01634578490156059, 1.0]","[0.09558074236884372, 0.09562302900775757, 0.8087962286233987]",0,3,0,3174016,3174016.0,1.692095677740947,0,15.006319284439087,0,"[9026868.428026456, 6887846.827377387, 1187451416.8565674]","[6, 6, 290]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
328,1498392225.2658546,"25/06/2017 20:03:45",63,29,0.25131581370971795,41250000.0,"[0.016158843639722833, 0.01621670751478731, 1.0]","[0.09507240708051694, 0.09511444401780186, 0.8098131489016813]",0,3,0,3795208,3795208.0,2.0232482771368314,0,15.0063955783844,0,"[9026868.428026456, 6887846.827377387, 1191246624.8565674]","[6, 6, 291]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
329,1498392240.2722502,"25/06/2017 20:04:00",63,29,0.25131581370971795,41250000.0,"[0.01600638757823607, 0.01606370551705094, 1.0]","[0.0949650924202316, 0.09500674506998742, 0.8100281625097809]",0,3,0,3305784,3305784.0,1.7622813968604922,0,15.006838321685791,0,"[9026868.428026456, 6887846.827377387, 1194552408.8565674]","[6, 6, 292]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
330,1498392255.2790885,"25/06/2017 20:04:15",63,29,0.25131581370971795,41250000.0,"[0.01587476460341414, 0.015931611208045666, 1.0]","[0.09487239117565101, 0.09491371186766565, 0.8102138969566834]",0,3,0,3924080,3924080.0,2.091601394038372,0,15.008901834487915,0,"[9026868.428026456, 6887846.827377387, 1198476488.8565674]","[6, 6, 293]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
331,1498392270.2879903,"25/06/2017 20:04:30",63,29,0.25131581370971795,41250000.0,"[0.01571992780051375, 0.015776219943599748, 1.0]","[0.09476327989801026, 0.09480420986891401, 0.8104325102330757]",0,3,0,5088272,5088272.0,2.7124781281031223,0,15.007006168365479,0,"[9026868.428026456, 6887846.827377387, 1203564760.8565674]","[6, 6, 294]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
332,1498392285.2949965,"25/06/2017 20:04:45",63,29,0.25131581370971795,41250000.0,"[0.01552140076598926, 0.015576981995362693, 1.0]","[0.09462328467950498, 0.09466371333570987, 0.8107130019847851]",0,3,0,4254224,4254224.0,2.2678773856707517,0,15.006892442703247,0,"[9026868.428026456, 6887846.827377387, 1207818984.8565674]","[6, 6, 295]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
333,1498392300.301889,"25/06/2017 20:05:00",63,29,0.25131581370971795,41250000.0,"[0.015357341201957565, 0.01541233494361666, 1.0]","[0.09450751333495913, 0.09454752742074263, 0.8109449592442982]",0,3,0,3440448,3440448.0,1.8340384958660836,0,15.007091760635376,0,"[9026868.428026456, 6887846.827377387, 1211259432.8565674]","[6, 6, 296]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
334,1498392315.3089807,"25/06/2017 20:05:15",63,29,0.25131581370971795,41250000.0,"[0.015225933144916453, 0.015280456322000221, 1.0]","[0.09441472979570233, 0.09445441162905222, 0.8111308585752455]",0,3,0,2340032,2340032.0,1.2474349130843627,0,15.007000207901001,0,"[9026868.428026456, 6887846.827377387, 1213599464.8565674]","[6, 6, 297]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
335,1498392330.315981,"25/06/2017 20:05:30",63,29,0.25131581370971795,41250000.0,"[0.015137198582560445, 0.015191404006360343, 1.0]","[0.09435204999168266, 0.09439150737231615, 0.8112564426360012]",0,3,0,3572152,3572152.0,1.9042394790550314,0,15.00715446472168,0,"[9026868.428026456, 6887846.827377387, 1217171616.8565674]","[6, 6, 298]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
336,1498392345.3231354,"25/06/2017 20:05:45",63,29,0.25131581370971795,41250000.0,"[0.01500273797447835, 0.015056461902695975, 1.0]","[0.09425702925508275, 0.09429614637200964, 0.8114468243729076]",0,3,0,5670368,5670368.0,3.0227126456019056,0,15.007362365722656,0,"[9026868.428026456, 6887846.827377387, 1222841984.8565674]","[6, 6, 299]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
