"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001435,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.542534112930298,3336192,4785561.772078146,2.552530787522363,0.0022852420806884766,14.99864149093628,0,"[0, 4785561.772078146, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
105,1498388880.0902762,"25/06/2017 19:08:00",37,2,0.30010006671856176,41250000.0,"[0.11291511860311132, 0.10903793793960978, 1.0]","[0.16406804341078998, 0.1618388776940122, 0.6740930788951979]",0,1,0,2151728,2151728.0,1.1467881068258692,0,15.0104660987854,0,"[20442737.35974767, 3831519.7656415594, 5240051.249157803]","[7, 1, 2]","[2216272.8064886383, 2593368.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
106,1498388895.1007423,"25/06/2017 19:08:15",38,2,0.29744417462950146,41250000.0,"[0.11655544070183692, 0.10903793793960978, 1.0]","[0.16596198301617662, 0.16165267011527312, 0.6723853468685503]",0,3,3.9342615604400635,1675304,2271197.4074309315,1.2117006422201948,0.015125513076782227,14.995105743408203,0,"[20442737.35974767, 3831519.7656415594, 7511248.656588735]","[7, 1, 3]","[2005480.0, 2151728.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
107,1498388910.1109736,"25/06/2017 19:08:30",38,2,0.29744417462950146,41250000.0,"[0.11562106294082368, 0.10816382495351468, 1.0]","[0.16491181147927347, 0.16061510161801748, 0.674473086902709]",0,3,0,5144040,5144040.0,2.7403827193649772,0,15.016997337341309,0,"[20442737.35974767, 3831519.7656415594, 12655288.656588735]","[7, 1, 4]","[2005480.0, 2151728.0]","['; gamma used= 0.29487987310846736', 'current gain: 2271197.4074309315, prev block gain: [2005480.0, 2151728.0]', 'no selection ----- in the middle of a block']"
108,1498388925.127971,"25/06/2017 19:08:45",39,2,0.29487987310846736,41250000.0,"[0.11353239017944736, 0.10620986579416747, 1.0]","[0.16392516775238117, 0.15969209367592924, 0.6763827385716895]",1,2,4.162679195404053,1229352,1701697.0149604115,0.9077711594627228,0.015529155731201172,14.996704816818237,0,"[20442737.35974767, 5533216.780601971, 12655288.656588735]","[7, 2, 4]","[2271197.4074309315, 5144040.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[2920391.0513925245, 3831519.7656415594, 3163822.1641471838], numNetworkHighestAverageByte: 1', 'choosing greedily']"
109,1498388940.140205,"25/06/2017 19:09:00",40,2,0.29487987310846736,41250000.0,"[0.11353239017944736, 0.10706741547151519, 1.0]","[0.16328352100460541, 0.15953568767344792, 0.6771807913219466]",-1,3,4.874479293823242,1699952,2518642.94715397,1.3436363522009578,0.015436649322509766,14.99597978591919,0,"[20442737.35974767, 5533216.780601971, 15173931.603742706]","[7, 2, 5]","[1701697.0149604115]","['; gamma used= 0.2924017738212866', 'current gain: 1701697.0149604115, prev block gain: [2271197.4074309315, 5144040.0]', ' ----- switch back']"
110,1498388955.1516213,"25/06/2017 19:09:15",40,2,0.2924017738212866,41250000.0,"[0.11286425320648184, 0.10643732480960531, 1.0]","[0.16238877231206195, 0.15864639425053872, 0.6789648334373994]",-1,3,0,3475200,3475200.0,1.8520664615213374,0,15.0111243724823,0,"[20442737.35974767, 5533216.780601971, 18649131.603742704]","[7, 2, 6]","[1701697.0149604115]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
111,1498388970.1627457,"25/06/2017 19:09:30",41,2,0.2900049301676267,41250000.0,"[0.11194881479055203, 0.10557401500821714, 1.0]","[0.16195095168651036, 0.15823350482978543, 0.6798155434837041]",0,3,0,2719344,2719344.0,1.4493821072954924,0,15.009673357009888,0,"[20442737.35974767, 5533216.780601971, 21368475.603742704]","[7, 2, 7]","[2518642.94715397, 3475200.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
112,1498388985.172419,"25/06/2017 19:09:45",41,2,0.2900049301676267,41250000.0,"[0.11091260777503849, 0.10459681363978711, 1.0]","[0.16089215379694183, 0.15719095976414144, 0.6819168864389167]",0,3,0,3024872,3024872.0,1.6123159424378057,0,15.008830070495605,0,"[20442737.35974767, 5533216.780601971, 24393347.603742704]","[7, 2, 8]","[2518642.94715397, 3475200.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
113,1498389000.1812491,"25/06/2017 19:10:00",42,2,0.28768479133239405,41250000.0,"[0.10977124345089237, 0.10352044302780082, 1.0]","[0.16034087287975365, 0.15667107092088875, 0.6829880561993575]",1,3,0,3061072,3061072.0,1.6316172117870167,0,15.008775234222412,0,"[20442737.35974767, 5533216.780601971, 27454419.603742704]","[7, 2, 9]","[2719344.0, 3024872.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[2920391.0513925245, 2766608.3903009854, 3049168.450467838], numNetworkHighestAverageByte: 1', 'choosing greedily']"
114,1498389015.1900244,"25/06/2017 19:10:15",42,2,0.28768479133239405,41250000.0,"[0.108232044780013, 0.10206889230005019, 1.0]","[0.15904602408319496, 0.15540729292825664, 0.6855466829885484]",1,3,0,2392096,2392096.0,1.2750308179588523,0,15.008867025375366,0,"[20442737.35974767, 5533216.780601971, 29846515.603742704]","[7, 2, 10]","[2719344.0, 3024872.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
115,1498389030.1988914,"25/06/2017 19:10:30",43,2,0.28543716208189446,41250000.0,"[0.10704426549672524, 0.10094874977674717, 1.0]","[0.15846550248830155, 0.15485982848491675, 0.6866746690267818]",0,3,0,3020912,3020912.0,1.6102464441012478,0,15.008445501327515,0,"[20442737.35974767, 5533216.780601971, 32867427.603742704]","[7, 2, 11]","[3061072.0, 2392096.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498389045.207337,"25/06/2017 19:10:45",43,2,0.28543716208189446,41250000.0,"[0.10597175172888483, 0.09993730910330774, 1.0]","[0.15740455943025233, 0.1538179395048988, 0.6887775010648489]",0,3,0,3238792,3238792.0,1.7262257150025626,0,15.009819269180298,0,"[20442737.35974767, 5533216.780601971, 36106219.603742704]","[7, 2, 12]","[3061072.0, 2392096.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
117,1498389060.2171562,"25/06/2017 19:11:00",44,2,0.2832581674713524,41250000.0,"[0.10483381757894347, 0.09886417333810077, 1.0]","[0.15684267397564655, 0.15328804998772586, 0.6898692760366276]",1,3,0,3786520,3786520.0,2.018174003710258,0,15.009686946868896,0,"[20442737.35974767, 5533216.780601971, 39892739.603742704]","[7, 2, 13]","[3020912.0, 3238792.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[2920391.0513925245, 2766608.3903009854, 3008851.6336452253], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498389075.226843,"25/06/2017 19:11:15",44,2,0.2832581674713524,41250000.0,"[0.10304558110562022, 0.09717776598643667, 1.0]","[0.15543234638186998, 0.15191790649512193, 0.6926497471230081]",1,3,0,4419296,4419296.0,2.3556055976947157,0,15.008610963821411,0,"[20442737.35974767, 5533216.780601971, 44312035.603742704]","[7, 2, 14]","[3020912.0, 3238792.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
119,1498389090.235454,"25/06/2017 19:11:30",45,3,0.2811442217672498,41250000.0,"[0.10099704623848495, 0.09524588264124517, 1.0]","[0.15440668577864983, 0.150950650985358, 0.6946426632359922]",1,3,0,4105080,4105080.0,2.188093809447084,0,15.008789777755737,0,"[20442737.35974767, 5533216.780601971, 48417115.603742704]","[7, 2, 15]","[3786520.0, 4419296.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[2920391.0513925245, 2766608.3903009854, 3165145.400267336], numNetworkHighestAverageByte: 1', 'choosing greedily']"
120,1498389105.2442439,"25/06/2017 19:11:45",45,3,0.2811442217672498,41250000.0,"[0.09914416356762751, 0.09349851029730788, 1.0]","[0.15295961482004825, 0.14954702805676776, 0.6974933571231839]",1,3,0,4562776,4562776.0,2.43209139218416,0,15.008567571640015,0,"[20442737.35974767, 5533216.780601971, 52979891.603742704]","[7, 2, 16]","[3786520.0, 4419296.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
121,1498389120.2528114,"25/06/2017 19:12:00",45,3,0.2811442217672498,41250000.0,"[0.09712455553444949, 0.09159390657993609, 1.0]","[0.1519326452358812, 0.14857853810450983, 0.6994888166596088]",1,3,0,6342112,6342112.0,3.380119877806755,0,15.010383605957031,0,"[20442737.35974767, 5533216.780601971, 59322003.603742704]","[7, 2, 17]","[3786520.0, 4419296.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
122,1498389135.263195,"25/06/2017 19:12:15",46,3,0.27909200099982406,41250000.0,"[0.09438551729548436, 0.0890108398034847, 1.0]","[0.15052896332298266, 0.14725478728484845, 0.7022162493921688]",0,3,0,6049744,6049744.0,3.2244673105974795,0,15.009596109390259,0,"[20442737.35974767, 5533216.780601971, 65371747.603742704]","[7, 2, 18]","[4105080.0, 4562776.0, 6342112.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
123,1498389150.2727911,"25/06/2017 19:12:30",46,3,0.27909200099982406,41250000.0,"[0.0925821754210391, 0.08731018721083485, 1.0]","[0.14908978921266375, 0.1458597245604115, 0.7050504862269247]",0,3,0,3820080,3820080.0,2.0359990576212765,0,15.010144472122192,0,"[20442737.35974767, 5533216.780601971, 69191827.6037427]","[7, 2, 19]","[4105080.0, 4562776.0, 6342112.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
124,1498389165.2829356,"25/06/2017 19:12:45",46,3,0.27909200099982406,41250000.0,"[0.09146125347250142, 0.08625309490629048, 1.0]","[0.14850665007314326, 0.1453097916255895, 0.7061835583012672]",0,3,0,3673320,3673320.0,1.957873967930215,0,15.009423732757568,0,"[20442737.35974767, 5533216.780601971, 72865147.6037427]","[7, 2, 20]","[4105080.0, 4562776.0, 6342112.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
125,1498389180.2923594,"25/06/2017 19:13:00",47,3,0.2770984186529621,41250000.0,"[0.09039619644048007, 0.08524868635320663, 1.0]","[0.14795057181534174, 0.14478537862090768, 0.7072640495637506]",1,3,0,5473440,5473440.0,2.9171038731869614,0,15.010613918304443,0,"[20442737.35974767, 5533216.780601971, 78338587.6037427]","[7, 2, 21]","[6049744.0, 3820080.0, 3673320.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[2920391.0513925245, 2766608.3903009854, 3643257.380187135], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498389195.3029733,"25/06/2017 19:13:15",47,3,0.2770984186529621,41250000.0,"[0.0882224604975825, 0.08319873136718264, 1.0]","[0.14630954583839453, 0.14320101680250147, 0.710489437359104]",1,3,0,4840664,4840664.0,2.5800951085071526,0,15.009257555007935,0,"[20442737.35974767, 5533216.780601971, 83179251.6037427]","[7, 2, 22]","[6049744.0, 3820080.0, 3673320.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
127,1498389210.3122308,"25/06/2017 19:13:30",47,3,0.2770984186529621,41250000.0,"[0.08634362358286679, 0.08142688271471321, 1.0]","[0.14531400221400992, 0.14226216329396937, 0.7124238344920206]",1,3,0,4196304,4196304.0,2.2365374920368124,0,15.01000189781189,0,"[20442737.35974767, 5533216.780601971, 87375555.6037427]","[7, 2, 23]","[6049744.0, 3820080.0, 3673320.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
128,1498389225.3222327,"25/06/2017 19:13:45",48,3,0.27516060407455223,41250000.0,"[0.08474729480038654, 0.0799214550855335, 1.0]","[0.14446324780417563, 0.1414598541404496, 0.7140768980553747]",1,3,0,4468528,4468528.0,2.381675946905621,0,15.009692668914795,0,"[20442737.35974767, 5533216.780601971, 91844083.6037427]","[7, 2, 24]","[5473440.0, 4840664.0, 4196304.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[2920391.0513925245, 2766608.3903009854, 3798937.2001627265], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498389240.3319254,"25/06/2017 19:14:00",48,3,0.27516060407455223,41250000.0,"[0.08309115140498821, 0.07835961891952616, 1.0]","[0.14308240713437986, 0.1401218694566654, 0.7167957234089548]",1,3,0,4326624,4326624.0,2.306091551427299,0,15.009374618530273,0,"[20442737.35974767, 5533216.780601971, 96170707.6037427]","[7, 2, 25]","[5473440.0, 4840664.0, 4196304.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
130,1498389255.3413,"25/06/2017 19:14:15",48,3,0.27516060407455223,41250000.0,"[0.0815184466724506, 0.07687647009524372, 1.0]","[0.14223291508816108, 0.13932075078287992, 0.7184463341289589]",1,3,0,4497872,4497872.0,2.397438101833735,0,15.008928060531616,0,"[20442737.35974767, 5533216.780601971, 100668579.6037427]","[7, 2, 26]","[5473440.0, 4840664.0, 4196304.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
131,1498389270.350228,"25/06/2017 19:14:30",49,4,0.27327588325319846,41250000.0,"[0.07991504420463443, 0.07536437158381111, 1.0]","[0.14136221529364565, 0.1384996320122542, 0.7201381526941]",1,3,0,6385712,6385712.0,3.4032999335217413,0,15.01063585281372,0,"[20442737.35974767, 5533216.780601971, 107054291.6037427]","[7, 2, 27]","[4468528.0, 4326624.0, 4497872.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[2920391.0513925245, 2766608.3903009854, 3871868.4462977964], numNetworkHighestAverageByte: 1', 'choosing greedily']"
132,1498389285.360864,"25/06/2017 19:14:45",49,4,0.27327588325319846,41250000.0,"[0.07770739317714358, 0.07328243276967286, 1.0]","[0.13966813015280227, 0.13686720065149985, 0.723464669195698]",1,3,0,3501736,3501736.0,1.8662952688416643,0,15.01042652130127,0,"[20442737.35974767, 5533216.780601971, 110556027.6037427]","[7, 2, 28]","[4468528.0, 4326624.0, 4497872.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
133,1498389300.3712904,"25/06/2017 19:15:00",49,4,0.27327588325319846,41250000.0,"[0.07652278242252823, 0.0721652783467284, 1.0]","[0.13901535088520303, 0.13625159316763757, 0.7247330559471594]",1,3,0,4011520,4011520.0,2.1377437491505678,0,15.012164115905762,0,"[20442737.35974767, 5533216.780601971, 114567547.6037427]","[7, 2, 29]","[4468528.0, 4326624.0, 4497872.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
134,1498389315.3834546,"25/06/2017 19:15:15",49,4,0.27327588325319846,41250000.0,"[0.07518789281335035, 0.07090640253015698, 1.0]","[0.1382766184497137, 0.1355549270226916, 0.7261684545275947]",1,3,0,4294768,4294768.0,2.2890345939733767,0,15.009884119033813,0,"[20442737.35974767, 5533216.780601971, 118862315.6037427]","[7, 2, 30]","[4468528.0, 4326624.0, 4497872.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
135,1498389330.3933387,"25/06/2017 19:15:30",50,4,0.2714417616594907,41250000.0,"[0.07378454845164568, 0.06958297004021508, 1.0]","[0.1374963890222002, 0.13481912688542108, 0.7276844840923787]",1,3,0,3533120,3533120.0,1.8830639781510141,0,15.010090112686157,0,"[20442737.35974767, 5533216.780601971, 122395435.6037427]","[7, 2, 31]","[6385712.0, 3501736.0, 4011520.0, 4294768.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[2920391.0513925245, 2766608.3903009854, 3962077.1867914232], numNetworkHighestAverageByte: 1', 'choosing greedily']"
136,1498389345.4034288,"25/06/2017 19:15:45",50,4,0.2714417616594907,41250000.0,"[0.07265714519609075, 0.06851976549941706, 1.0]","[0.13638529448497186, 0.13373740458656241, 0.7298773009284656]",1,3,0,4798672,4798672.0,2.5577757177001788,0,15.008890628814697,0,"[20442737.35974767, 5533216.780601971, 127194107.6037427]","[7, 2, 32]","[6385712.0, 3501736.0, 4011520.0, 4294768.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
137,1498389360.4123194,"25/06/2017 19:16:00",50,4,0.2714417616594907,41250000.0,"[0.0711534464254814, 0.06710169316990502, 1.0]","[0.1355398292223417, 0.13294008339568747, 0.7315200873819707]",1,3,0,3475200,3475200.0,1.852086229276248,0,15.010964155197144,0,"[20442737.35974767, 5533216.780601971, 130669307.6037427]","[7, 2, 33]","[6385712.0, 3501736.0, 4011520.0, 4294768.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
138,1498389375.4232836,"25/06/2017 19:16:15",50,4,0.2714417616594907,41250000.0,"[0.07008393386457515, 0.06609308280303473, 1.0]","[0.13493584194625555, 0.13237048949806923, 0.7326936685556751]",1,3,0,3488232,3488232.0,1.859276599382875,0,15.008985757827759,0,"[20442737.35974767, 5533216.780601971, 134157539.6037427]","[7, 2, 34]","[6385712.0, 3501736.0, 4011520.0, 4294768.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
139,1498389390.4322693,"25/06/2017 19:16:30",51,4,0.2696559088937193,41250000.0,"[0.06902657678683366, 0.06509593573896465, 1.0]","[0.1343365433982746, 0.13180531733418954, 0.7338581392675357]",1,3,0,5290992,5290992.0,2.820212531631863,0,15.008775234222412,0,"[20442737.35974767, 5533216.780601971, 139448531.60374272]","[7, 2, 35]","[3533120.0, 4798672.0, 3475200.0, 3488232.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[2920391.0513925245, 2766608.3903009854, 3945809.9883453734], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498389405.4410446,"25/06/2017 19:16:45",51,4,0.2696559088937193,41250000.0,"[0.06746317062915669, 0.06362155599261955, 1.0]","[0.13297027859000793, 0.13048382997421487, 0.7365458914357772]",1,3,0,3454928,3454928.0,1.841419884038982,0,15.009843349456787,0,"[20442737.35974767, 5533216.780601971, 142903459.60374272]","[7, 2, 36]","[3533120.0, 4798672.0, 3475200.0, 3488232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
141,1498389420.450888,"25/06/2017 19:17:00",51,4,0.2696559088937193,41250000.0,"[0.06646145369274174, 0.06267688070439147, 1.0]","[0.13239607810380893, 0.12994232669111971, 0.7376615952050714]",1,3,0,3942904,3942904.0,2.1012804531275084,0,15.011433601379395,0,"[20442737.35974767, 5533216.780601971, 146846363.60374272]","[7, 2, 37]","[3533120.0, 4798672.0, 3475200.0, 3488232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
142,1498389435.4623215,"25/06/2017 19:17:15",51,4,0.2696559088937193,41250000.0,"[0.0653364143305201, 0.06161590544767042, 1.0]","[0.13174882244959832, 0.12933192828467266, 0.738919249265729]",1,3,0,3472304,3472304.0,1.850713020007813,0,15.009583711624146,0,"[20442737.35974767, 5533216.780601971, 150318667.60374272]","[7, 2, 38]","[3533120.0, 4798672.0, 3475200.0, 3488232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
143,1498389450.4719052,"25/06/2017 19:17:30",52,5,0.2679161449185622,41250000.0,"[0.06436143365547244, 0.06069644395437294, 1.0]","[0.13118586388561396, 0.12880102676513194, 0.7400131093492541]",1,3,0,4472872,4472872.0,2.3838896551564295,0,15.010332345962524,0,"[20442737.35974767, 5533216.780601971, 154791539.60374272]","[7, 2, 39]","[5290992.0, 3454928.0, 3942904.0, 3472304.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[2920391.0513925245, 2766608.3903009854, 3955754.410624808], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498389465.4822376,"25/06/2017 19:17:45",52,5,0.2679161449185622,41250000.0,"[0.06313465531811303, 0.05953952313442097, 1.0]","[0.13000493805360813, 0.1276551605252805, 0.7423399014211113]",1,3,0,3452032,3452032.0,1.8398636216450013,0,15.009947299957275,0,"[20442737.35974767, 5533216.780601971, 158243571.60374272]","[7, 2, 40]","[5290992.0, 3454928.0, 3942904.0, 3472304.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
145,1498389480.4921849,"25/06/2017 19:18:00",52,5,0.2679161449185622,41250000.0,"[0.062203874137988134, 0.05866174424534813, 1.0]","[0.12946218043404828, 0.1271433096300259, 0.7433945099359257]",1,3,0,2890208,2890208.0,1.6503836489763062,0,14.009872198104858,0,"[20442737.35974767, 5533216.780601971, 161133779.60374272]","[7, 2, 41]","[5290992.0, 3454928.0, 3942904.0, 3472304.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
146,1498389494.502057,"25/06/2017 19:18:14",52,5,0.2679161449185622,41250000.0,"[0.06143514169336341, 0.05793678640816195, 1.0]","[0.12901259434064938, 0.12671932471280473, 0.7442680809465458]",1,3,0,3507120,3507120.0,1.869236590922607,0,15.009849548339844,0,"[20442737.35974767, 5533216.780601971, 164640899.60374272]","[7, 2, 42]","[5290992.0, 3454928.0, 3942904.0, 3472304.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
147,1498389509.5119066,"25/06/2017 19:18:29",52,5,0.2679161449185622,41250000.0,"[0.06051507116961433, 0.05706910826914247, 1.0]","[0.12847291961663487, 0.12621038116106403, 0.7453166992223009]",1,3,0,3579392,3579392.0,1.907695608372309,0,15.010327577590942,0,"[20442737.35974767, 5533216.780601971, 168220291.60374272]","[7, 2, 43]","[5290992.0, 3454928.0, 3942904.0, 3472304.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
148,1498389524.5222342,"25/06/2017 19:18:44",53,5,0.26622042768611637,41250000.0,"[0.059590247178397455, 0.0561969473435323, 1.0]","[0.12792871391625477, 0.12569716464432842, 0.7463741214394167]",0,3,0,4310696,4310696.0,2.2977013814070926,0,15.008724927902222,0,"[20442737.35974767, 5533216.780601971, 172530987.60374272]","[7, 2, 44]","[4472872.0, 3452032.0, 2890208.0, 3507120.0, 3579392.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
149,1498389539.5309591,"25/06/2017 19:18:59",53,5,0.26622042768611637,41250000.0,"[0.058858977211846276, 0.05550731872559495, 1.0]","[0.12703330546199249, 0.12482135702628941, 0.7481453375117182]",0,3,0,4853696,4853696.0,2.587083220884641,0,15.009013891220093,0,"[20442737.35974767, 5533216.780601971, 177384683.60374272]","[7, 2, 45]","[4472872.0, 3452032.0, 2890208.0, 3507120.0, 3579392.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
150,1498389554.539973,"25/06/2017 19:19:14",53,5,0.26622042768611637,41250000.0,"[0.05804632741431054, 0.05474094435993527, 1.0]","[0.12655135042847815, 0.12436684638196746, 0.7490818031895544]",0,3,0,4445360,4445360.0,2.36936834370382,0,15.009434938430786,0,"[20442737.35974767, 5533216.780601971, 181830043.60374272]","[7, 2, 46]","[4472872.0, 3452032.0, 2890208.0, 3507120.0, 3579392.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
151,1498389569.549408,"25/06/2017 19:19:29",53,5,0.26622042768611637,41250000.0,"[0.05731189260442542, 0.054048331117120374, 1.0]","[0.12611460390058718, 0.1239549698955874, 0.7499304262038254]",0,3,0,3478096,3478096.0,1.8536345217077388,0,15.010924577713013,0,"[20442737.35974767, 5533216.780601971, 185308139.60374272]","[7, 2, 47]","[4472872.0, 3452032.0, 2890208.0, 3507120.0, 3579392.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
152,1498389584.5603325,"25/06/2017 19:19:44",53,5,0.26622042768611637,41250000.0,"[0.056743748661987475, 0.05351253949469014, 1.0]","[0.12577597540850685, 0.12363562422344263, 0.7505884003680506]",0,3,0,4834872,4834872.0,2.576818840518035,0,15.010359048843384,0,"[20442737.35974767, 5533216.780601971, 190143011.60374272]","[7, 2, 48]","[4472872.0, 3452032.0, 2890208.0, 3507120.0, 3579392.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
153,1498389599.5706916,"25/06/2017 19:19:59",54,6,0.26456684199469993,41250000.0,"[0.05596332067719069, 0.05277655210675825, 1.0]","[0.1253097208045611, 0.12319591996532506, 0.7514943592301139]",1,3,0,6006496,6006496.0,3.201531845899657,0,15.009055137634277,0,"[20442737.35974767, 5533216.780601971, 196149507.60374272]","[7, 2, 49]","[4310696.0, 4853696.0, 4445360.0, 3478096.0, 4834872.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[2920391.0513925245, 2766608.3903009854, 3961312.74174464], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498389614.5797467,"25/06/2017 19:20:14",54,6,0.26456684199469993,41250000.0,"[0.05455287156890659, 0.051446419442067653, 1.0]","[0.12400564851281184, 0.12193548498893453, 0.7540588664982537]",1,3,0,6201592,6201592.0,3.3050567413129786,0,15.011160135269165,0,"[20442737.35974767, 5533216.780601971, 202351099.60374272]","[7, 2, 50]","[4310696.0, 4853696.0, 4445360.0, 3478096.0, 4834872.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
155,1498389629.5909069,"25/06/2017 19:20:29",54,6,0.26456684199469993,41250000.0,"[0.053133898024558514, 0.05010824775577027, 1.0]","[0.12314852493651748, 0.12112716935399997, 0.7557243057094826]",1,3,0,5011528,5011528.0,2.6710448098150184,0,15.00994062423706,0,"[20442737.35974767, 5533216.780601971, 207362627.60374272]","[7, 2, 51]","[4310696.0, 4853696.0, 4445360.0, 3478096.0, 4834872.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
156,1498389644.6008475,"25/06/2017 19:20:44",54,6,0.26456684199469993,41250000.0,"[0.05201423022761541, 0.0490523381865636, 1.0]","[0.1224691655155082, 0.12048649529377167, 0.7570443391907202]",1,3,0,4762472,4762472.0,2.5383092826452263,0,15.009902954101562,0,"[20442737.35974767, 5533216.780601971, 212125099.60374272]","[7, 2, 52]","[4310696.0, 4853696.0, 4445360.0, 3478096.0, 4834872.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
157,1498389659.6107504,"25/06/2017 19:20:59",54,6,0.26456684199469993,41250000.0,"[0.05097207839064219, 0.048069530517868775, 1.0]","[0.12183442221945726, 0.1198878967432732, 0.7582776810372696]",1,3,0,5050624,5050624.0,2.6920343421919215,0,15.009092330932617,0,"[20442737.35974767, 5533216.780601971, 217175723.60374272]","[7, 2, 53]","[4310696.0, 4853696.0, 4445360.0, 3478096.0, 4834872.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
158,1498389674.6198428,"25/06/2017 19:21:14",54,6,0.26456684199469993,41250000.0,"[0.04988967591021705, 0.04704876423349915, 1.0]","[0.1211726824683815, 0.11926383902062279, 0.7595634785109958]",1,3,0,5722656,5722656.0,3.0501643682457797,0,15.00943636894226,0,"[20442737.35974767, 5533216.780601971, 222898379.60374272]","[7, 2, 54]","[4310696.0, 4853696.0, 4445360.0, 3478096.0, 4834872.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
