"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001106,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.107692718505859,3938752,5424334.691272022,2.893269371546159,0.0021905899047851562,14.998492002487183,0,"[0, 0, 5424334.691272022]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
251,1498391069.723433,"25/06/2017 19:44:29",104,2,0.21333114210262794,41250000.0,"[0.015904235724926264, 1.0, 0.02312140143657881]","[0.08293367024487308, 0.8286636220106354, 0.08840270774449163]",-1,3,5.332794189453125,1466824,2276097.723073022,1.2140333106026169,0.010099172592163086,14.998584985733032,1448,"[2036850.8300172517, 4298852.877570802, 5254759.831418734]","[1, 2, 2]","[2204310.9840346845]","['; gamma used= 0.2126451851414951', 'current gain: 2204310.9840346845, prev block gain: [2978662.1083457125]', ' ----- switch back']"
252,1498391084.7321172,"25/06/2017 19:44:44",104,2,0.2126451851414951,41250000.0,"[0.015904235724926264, 1.0, 0.023211719983905393]","[0.08271724838800841, 0.8290237427995759, 0.08825900881241568]",-1,3,0,3693848,3693848.0,1.969001144757083,0,15.008007526397705,0,"[2036850.8300172517, 4298852.877570802, 8948607.831418734]","[1, 2, 3]","[2204310.9840346845]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
253,1498391099.7401247,"25/06/2017 19:44:59",105,2,0.2119679665896653,41250000.0,"[0.015904235724926264, 1.0, 0.02335904822498825]","[0.08271553855742124, 0.8289162349245197, 0.08836822651805908]",1,3,0,3124784,3124784.0,1.6658730916036146,0,15.006108283996582,0,"[2036850.8300172517, 4298852.877570802, 12073391.831418734]","[1, 2, 4]","[2276097.723073022, 3693848.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[2036850.8300172517, 2149426.438785401, 2982869.277139578], numNetworkHighestAverageByte: 1', 'choosing greedily']"
254,1498391114.746233,"25/06/2017 19:45:14",105,2,0.2119679665896653,41250000.0,"[0.015904235724926264, 1.0, 0.023609645996713134]","[0.08249997078930256, 0.8291538040978809, 0.08834622511281656]",1,3,0,2468840,2468840.0,1.3161398203016588,0,15.006551504135132,0,"[2036850.8300172517, 4298852.877570802, 14542231.831418734]","[1, 2, 5]","[2276097.723073022, 3693848.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
255,1498391129.7527845,"25/06/2017 19:45:29",106,2,0.21129929348218257,41250000.0,"[0.015904235724926264, 1.0, 0.02380953886240967]","[0.08249765084137524, 0.8290079342826041, 0.08849441487602058]",0,2,4.38452935218811,3399904,4804852.606820203,2.5634653007745256,0.01230931282043457,14.994866847991943,2896,"[2036850.8300172517, 9103705.484391006, 14542231.831418734]","[1, 3, 5]","[3124784.0, 2468840.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
256,1498391144.7599607,"25/06/2017 19:45:44",106,2,0.21129929348218257,41250000.0,"[0.01574810541004267, 1.0, 0.023575802965626204]","[0.08217359587545836, 0.8297077132833411, 0.08811869084120055]",0,2,0,5023208,5023208.0,2.6773818653848425,0,15.009313583374023,0,"[2036850.8300172517, 14126913.484391006, 14542231.831418734]","[1, 4, 5]","[3124784.0, 2468840.0]","['; gamma used= 0.2106389788843754', 'current gain: 4804852.606820203, prev block gain: [3124784.0, 2468840.0]', 'no selection ----- in the middle of a block']"
257,1498391159.7692742,"25/06/2017 19:45:59",107,2,0.2106389788843754,41250000.0,"[0.015586518325046955, 1.0, 0.023333897975885694]","[0.08205546888902045, 0.8300026830381418, 0.08794184807283761]",0,1,4.0849854946136475,912240,1253771.9401668273,0.6688531758404767,0.011809825897216797,14.996079683303833,11840,"[3290622.770184079, 14126913.484391006, 14542231.831418734]","[2, 4, 5]","[4804852.606820203, 5023208.0]","['; gamma used= 0.2106389788843754', 'flipped coin but will not select greedily...', 'choosing randomly']"
258,1498391174.7771637,"25/06/2017 19:46:14",108,2,0.2106389788843754,41250000.0,"[0.01599591962420808, 1.0, 0.023333897975885694]","[0.0821543981005811, 0.8301134753864028, 0.0877321265130162]",-1,2,3.4807732105255127,1604384,2089264.8362483566,1.114420979297646,0.010145902633666992,14.998029470443726,0,"[3290622.770184079, 16216178.320639363, 14542231.831418734]","[2, 5, 5]","[1253771.9401668273]","['; gamma used= 0.20998684164914555', 'current gain: 1253771.9401668273, prev block gain: [4804852.606820203, 5023208.0]', ' ----- switch back']"
259,1498391189.785339,"25/06/2017 19:46:29",108,2,0.20998684164914555,41250000.0,"[0.01593948468101001, 1.0, 0.02325157403091752]","[0.0819082868360318, 0.8306201021162282, 0.08747161104774007]",-1,2,0,2001136,2001136.0,1.0666689791006247,0,15.008487462997437,0,"[3290622.770184079, 18217314.320639364, 14542231.831418734]","[2, 6, 5]","[1253771.9401668273]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
260,1498391204.7938266,"25/06/2017 19:46:44",109,2,0.20934270618616926,41250000.0,"[0.015885616957760758, 1.0, 0.02317299499401182]","[0.08186884279024433, 0.8307170847944784, 0.0874140724152773]",1,2,0,2209648,2209648.0,1.1779655603128716,0,15.006537199020386,0,"[3290622.770184079, 20426962.320639364, 14542231.831418734]","[2, 7, 5]","[2089264.8362483566, 2001136.0]","['; gamma used= 0.20934270618616926', 'flipped coin and will select greedily...', 'averageBytePerNet:[1645311.3850920396, 3036219.053439894, 2908446.366283747], numNetworkHighestAverageByte: 1', 'choosing greedily']"
261,1498391219.8003638,"25/06/2017 19:46:59",109,2,0.20934270618616926,41250000.0,"[0.01576765816974553, 1.0, 0.023000923716487962]","[0.08157999089981867, 0.8313299971833378, 0.08709001191684373]",1,2,0,1361120,1361120.0,0.7255860411605524,0,15.007124423980713,0,"[3290622.770184079, 21788082.320639364, 14542231.831418734]","[2, 8, 5]","[2089264.8362483566, 2001136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
262,1498391234.8074882,"25/06/2017 19:47:14",110,2,0.2087064022423232,41250000.0,"[0.015695433160258534, 1.0, 0.02289556616016926]","[0.08152701700569151, 0.8314602462495079, 0.08701273674480063]",1,3,4.410010814666748,1194600,1692167.1069744064,0.9026138535889394,0.009543180465698242,14.997927188873291,1448,"[3290622.770184079, 21788082.320639364, 16234398.93839314]","[2, 8, 6]","[2209648.0, 1361120.0]","['; gamma used= 0.2087064022423232', 'flipped coin and will select greedily...', 'averageBytePerNet:[1645311.3850920396, 2723510.2900799206, 2908446.366283747], numNetworkHighestAverageByte: 1', 'choosing greedily']"
263,1498391249.8149586,"25/06/2017 19:47:29",111,2,0.2087064022423232,41250000.0,"[0.015695433160258534, 1.0, 0.02302622577376392]","[0.08132546586994736, 0.831760066025359, 0.08691446810469353]",-1,2,4.456689834594727,653048,929119.7929647143,0.4955638434996798,0.008417129516601562,14.998992443084717,0,"[3290622.770184079, 22717202.11360408, 16234398.93839314]","[2, 9, 6]","[1692167.1069744064]","['; gamma used= 0.2080777646926925', 'current gain: 1692167.1069744064, prev block gain: [2209648.0, 1361120.0]', ' ----- switch back']"
264,1498391264.8223681,"25/06/2017 19:47:44",111,2,0.2080777646926925,41250000.0,"[0.015671005101673224, 1.0, 0.02299038821601978]","[0.08110986278176616, 0.8321952699560586, 0.08669486726217514]",-1,2,0,2441328,2441328.0,1.3013891116389984,0,15.00752067565918,0,"[3290622.770184079, 25158530.11360408, 16234398.93839314]","[2, 10, 6]","[1692167.1069744064]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
265,1498391279.8298888,"25/06/2017 19:47:59",112,2,0.2074566333415609,41250000.0,"[0.0156069996907274, 1.0, 0.02289648809691298]","[0.0810628346445236, 0.8323112914428197, 0.08662587391265686]",1,3,4.57483434677124,1420488,2043984.4845820535,1.0903065550727025,0.00956106185913086,14.99750304222107,0,"[3290622.770184079, 25158530.11360408, 18278383.422975194]","[2, 10, 7]","[929119.7929647143, 2441328.0]","['; gamma used= 0.2074566333415609', 'flipped coin and will select greedily...', 'averageBytePerNet:[1645311.3850920396, 2515853.011360408, 2705733.1563988565], numNetworkHighestAverageByte: 1', 'choosing greedily']"
266,1498391294.836953,"25/06/2017 19:48:14",113,2,0.2074566333415609,41250000.0,"[0.0156069996907274, 1.0, 0.023053472446940552]","[0.0808656636419002, 0.8325822879475899, 0.08655204841051009]",-1,2,4.563462257385254,1145368,1646252.4640519822,0.8780779781691037,0.0101318359375,14.998690366744995,5824,"[3290622.770184079, 26804782.57765606, 18278383.422975194]","[2, 11, 7]","[2043984.4845820535]","['; gamma used= 0.2068428527328215', 'current gain: 2043984.4845820535, prev block gain: [929119.7929647143, 2441328.0]', ' ----- switch back']"
267,1498391309.8457751,"25/06/2017 19:48:29",113,2,0.2068428527328215,41250000.0,"[0.015564239456157302, 1.0, 0.02299031028194915]","[0.08064111953873133, 0.8330420401192468, 0.08631684034202194]",-1,2,0,1996792,1996792.0,1.0643600157564348,0,15.008395433425903,0,"[3290622.770184079, 28801574.57765606, 18278383.422975194]","[2, 12, 7]","[2043984.4845820535]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
268,1498391324.8541706,"25/06/2017 19:48:44",114,2,0.20623627196928387,41250000.0,"[0.015512531406266466, 1.0, 0.02291393108498206]","[0.08060306168005216, 0.8331363141510428, 0.08626062416890498]",0,2,0,1766560,1766560.0,0.9417927601164732,0,15.005934000015259,0,"[3290622.770184079, 30568134.57765606, 18278383.422975194]","[2, 13, 7]","[1646252.4640519822, 1996792.0]","['; gamma used= 0.20623627196928387', 'flipped coin but will not select greedily...', 'choosing randomly']"
269,1498391339.8601046,"25/06/2017 19:48:59",114,2,0.20623627196928387,41250000.0,"[0.015457969990406512, 1.0, 0.022833337112910617]","[0.08037197674606142, 0.8336133905426769, 0.08601463271126174]",0,2,0,1659408,1659408.0,0.8846512366657999,0,15.006211996078491,0,"[3290622.770184079, 32227542.57765606, 18278383.422975194]","[2, 14, 7]","[1646252.4640519822, 1996792.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
270,1498391354.8663166,"25/06/2017 19:49:14",115,3,0.20563674454038525,41250000.0,"[0.015406892848655027, 1.0, 0.022757889845442806]","[0.08033433582664025, 0.8337066317642668, 0.0859590324090929]",0,2,0,1639136,1639136.0,0.8738363708143111,0,15.006342649459839,0,"[3290622.770184079, 33866678.57765606, 18278383.422975194]","[2, 15, 7]","[1766560.0, 1659408.0]","['; gamma used= 0.20563674454038525', 'flipped coin but will not select greedily...', 'choosing randomly']"
271,1498391369.8726592,"25/06/2017 19:49:29",115,3,0.20563674454038525,41250000.0,"[0.015356784311158183, 1.0, 0.022683873326481363]","[0.08010862817510753, 0.8341714871027658, 0.0857198847221267]",0,2,0,1440760,1440760.0,0.7680716474212176,0,15.006516695022583,0,"[3290622.770184079, 35307438.57765606, 18278383.422975194]","[2, 16, 7]","[1766560.0, 1659408.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
272,1498391384.879176,"25/06/2017 19:49:44",115,3,0.20563674454038525,41250000.0,"[0.015312874742439073, 1.0, 0.022619013452534902]","[0.08007623011745044, 0.8342517411061096, 0.08567202877644]",0,2,0,1637688,1637688.0,0.8730510035196616,0,15.00657343864441,0,"[3290622.770184079, 36945126.57765606, 18278383.422975194]","[2, 17, 7]","[1766560.0, 1659408.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
273,1498391399.8857493,"25/06/2017 19:49:59",116,2,0.20504412815784637,41250000.0,"[0.015263115908110839, 1.0, 0.02254551348848612]","[0.08003950805313154, 0.8343427062097534, 0.08561778573711493]",1,3,3.233306646347046,1297408,1653966.8450191417,0.8822147331357585,0.00841975212097168,14.998315334320068,1448,"[3290622.770184079, 36945126.57765606, 19932350.267994337]","[2, 17, 8]","[1639136.0, 1440760.0, 1637688.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1645311.3850920396, 2173242.739862121, 2611197.631853599], numNetworkHighestAverageByte: 1', 'choosing greedily']"
274,1498391414.8924844,"25/06/2017 19:50:14",116,2,0.20504412815784637,41250000.0,"[0.015263115908110839, 1.0, 0.022669069463744588]","[0.07985145012073253, 0.834620673996943, 0.08552787588232444]",1,3,0,1841856,1841856.0,0.9817260149236497,0,15.009124517440796,0,"[3290622.770184079, 36945126.57765606, 21774206.267994337]","[2, 17, 9]","[1639136.0, 1440760.0, 1637688.0]","['; gamma used= 0.2044582845988404', 'current gain: 1653966.8450191417, prev block gain: [1639136.0, 1440760.0, 1637688.0]', 'no selection ----- in the middle of a block']"
275,1498391429.901609,"25/06/2017 19:50:29",117,2,0.2044582845988404,41250000.0,"[0.015263115908110839, 1.0, 0.02280745832505631]","[0.07984989052716279, 0.8345184934474978, 0.0856316160253392]",1,3,0,1504472,1504472.0,0.8019471315114762,0,15.008191347122192,0,"[3290622.770184079, 36945126.57765606, 23278678.267994337]","[2, 17, 10]","[1653966.8450191417, 1841856.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[1645311.3850920396, 2173242.739862121, 2419356.2519993708], numNetworkHighestAverageByte: 1', 'choosing greedily']"
276,1498391444.9098003,"25/06/2017 19:50:44",117,2,0.2044582845988404,41250000.0,"[0.015263115908110839, 1.0, 0.02292080149413509]","[0.07966406047711644, 0.8347996596874968, 0.08553627983538668]",1,3,0,2875728,2875728.0,1.5331292277669624,0,15.00579571723938,0,"[3290622.770184079, 36945126.57765606, 26154406.267994337]","[2, 17, 11]","[1653966.8450191417, 1841856.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
277,1498391459.915596,"25/06/2017 19:50:59",118,2,0.20387907955627035,41250000.0,"[0.015263115908110839, 1.0, 0.023139021355978933]","[0.0796616008082447, 0.8346385085250124, 0.08569989066674283]",1,3,0,2425400,2425400.0,1.2930310742416462,0,15.005981206893921,0,"[3290622.770184079, 36945126.57765606, 28579806.267994337]","[2, 17, 12]","[1504472.0, 2875728.0]","['; gamma used= 0.20387907955627035', 'flipped coin and will select greedily...', 'averageBytePerNet:[1645311.3850920396, 2173242.739862121, 2377673.2970903944], numNetworkHighestAverageByte: 1', 'choosing greedily']"
278,1498391474.9215772,"25/06/2017 19:51:14",118,2,0.20387907955627035,41250000.0,"[0.015263115908110839, 1.0, 0.023324159462547293]","[0.07947703218779684, 0.8348623609720487, 0.08566060684015438]",1,3,0,3030664,3030664.0,1.6157111058627494,0,15.005969762802124,0,"[3290622.770184079, 36945126.57765606, 31610470.267994337]","[2, 17, 13]","[1504472.0, 2875728.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
279,1498391489.927547,"25/06/2017 19:51:29",119,3,0.2033063824957759,41250000.0,"[0.015263115908110839, 1.0, 0.023557582516623987]","[0.07947440134622695, 0.834689995015731, 0.08583560363804199]",0,2,3.244600534439087,1052052,1342523.0291721832,0.7161954788308599,0.010903358459472656,14.996163129806519,4344,"[3290622.770184079, 38287649.60682824, 31610470.267994337]","[2, 18, 13]","[2425400.0, 3030664.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
280,1498391504.9346135,"25/06/2017 19:51:44",120,3,0.2033063824957759,41250000.0,"[0.015222949588036317, 1.0, 0.023495588530255723]","[0.07926427284399151, 0.8351218578325575, 0.08561386932345103]",-1,3,4.471964120864868,1392976,1984732.4882969072,1.0586068623152776,0.008201122283935547,14.998825788497925,0,"[3290622.770184079, 38287649.60682824, 33595202.75629124]","[2, 18, 14]","[1342523.0291721832]","['; gamma used= 0.20274006651911336', 'current gain: 1342523.0291721832, prev block gain: [2425400.0, 3030664.0]', ' ----- switch back']"
281,1498391519.9416404,"25/06/2017 19:51:59",120,3,0.20274006651911336,41250000.0,"[0.015222949588036317, 1.0, 0.023571899262961594]","[0.07908493575071118, 0.83541792981635, 0.08549713443293878]",-1,3,0,2505040,2505040.0,1.3354186024768204,0,15.006770133972168,0,"[3290622.770184079, 38287649.60682824, 36100242.75629124]","[2, 18, 15]","[1342523.0291721832]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
282,1498391534.9484105,"25/06/2017 19:52:14",120,3,0.20274006651911336,41250000.0,"[0.015222949588036317, 1.0, 0.02366856916104424]","[0.07908384783563209, 0.8353464643573855, 0.08556968780698232]",-1,3,0,2812112,2812112.0,1.499138435525017,0,15.006550073623657,0,"[3290622.770184079, 38287649.60682824, 38912354.75629124]","[2, 18, 16]","[1342523.0291721832]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
283,1498391549.9549606,"25/06/2017 19:52:29",121,3,0.20218000823357415,41250000.0,"[0.015222949588036317, 1.0, 0.023777561420586846]","[0.07908262148850503, 0.8352659052568008, 0.08565147325469419]",1,3,0,4343904,4343904.0,2.315729893805308,0,15.00659990310669,0,"[3290622.770184079, 38287649.60682824, 43256258.75629124]","[2, 18, 17]","[1984732.4882969072, 2505040.0, 2812112.0]","['; gamma used= 0.20218000823357415', 'flipped coin and will select greedily...', 'averageBytePerNet:[1645311.3850920396, 2127091.6448237915, 2432022.1722682025], numNetworkHighestAverageByte: 1', 'choosing greedily']"
284,1498391564.9615605,"25/06/2017 19:52:44",121,3,0.20218000823357415,41250000.0,"[0.015222949588036317, 1.0, 0.024116527624896248]","[0.07890228212632135, 0.8353637884868091, 0.08573392938686952]",1,3,0,3648960,3648960.0,1.9449682276445008,0,15.0088210105896,0,"[3290622.770184079, 38287649.60682824, 46905218.75629124]","[2, 18, 18]","[1984732.4882969072, 2505040.0, 2812112.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
285,1498391579.9703815,"25/06/2017 19:52:59",121,3,0.20218000823357415,41250000.0,"[0.015222949588036317, 1.0, 0.024404997151155412]","[0.07889903746240425, 0.8351506455674078, 0.08595031697018785]",1,3,0,3857856,3857856.0,2.0566141842294843,0,15.006629943847656,0,"[3290622.770184079, 38287649.60682824, 50763074.75629124]","[2, 18, 19]","[1984732.4882969072, 2505040.0, 2812112.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
286,1498391594.9770114,"25/06/2017 19:53:14",122,2,0.2016260876271276,41250000.0,"[0.015222949588036317, 1.0, 0.024713734344310786]","[0.07889556682490846, 0.8349226583776903, 0.08618177479740133]",0,1,3.3958652019500732,754408,975271.059854455,0.5203105464318772,0.011355876922607422,14.995214939117432,2960,"[4265893.8300385345, 38287649.60682824, 50763074.75629124]","[3, 18, 19]","[4343904.0, 3648960.0, 3857856.0]","['; gamma used= 0.2016260876271276', 'flipped coin but will not select greedily...', 'choosing randomly']"
287,1498391609.9835823,"25/06/2017 19:53:29",123,3,0.2016260876271276,41250000.0,"[0.015531808552657388, 1.0, 0.024713734344310786]","[0.07895468923023236, 0.8350387857093555, 0.08600652506041209]",-1,3,4.543896436691284,1306096,1873802.4796056484,0.9995060187050101,0.010764598846435547,14.997828483581543,2896,"[4265893.8300385345, 38287649.60682824, 52636877.235896885]","[3, 18, 20]","[975271.059854455]","['; gamma used= 0.20107818794899246', 'current gain: 975271.059854455, prev block gain: [4343904.0, 3648960.0, 3857856.0]', ' ----- switch back']"
288,1498391624.9921753,"25/06/2017 19:53:44",123,3,0.20107818794899246,41250000.0,"[0.015531808552657388, 1.0, 0.024788891317067904]","[0.07878125519247464, 0.8353236230876893, 0.08589512171983589]",-1,3,0,1891088,1891088.0,1.0080036265610448,0,15.008580923080444,0,"[4265893.8300385345, 38287649.60682824, 54527965.235896885]","[3, 18, 21]","[975271.059854455]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
289,1498391640.0007563,"25/06/2017 19:54:00",123,3,0.20107818794899246,41250000.0,"[0.015531808552657388, 1.0, 0.02486497333507564]","[0.07878038234850088, 0.8352674258991387, 0.0859521917523603]",-1,3,0,3753216,3753216.0,2.0007962551867506,0,15.006889343261719,0,"[4265893.8300385345, 38287649.60682824, 58281181.235896885]","[3, 18, 22]","[975271.059854455]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
290,1498391655.0076456,"25/06/2017 19:54:15",124,3,0.20053619559535893,41250000.0,"[0.015531808552657388, 1.0, 0.0250166645725021]","[0.07877864246563086, 0.8351554052761618, 0.08606595225820718]",1,3,0,3714120,3714120.0,1.9799573012992902,0,15.006869077682495,0,"[4265893.8300385345, 38287649.60682824, 61995301.235896885]","[3, 18, 23]","[1873802.4796056484, 1891088.0, 3753216.0]","['; gamma used= 0.20053619559535893', 'flipped coin and will select greedily...', 'averageBytePerNet:[1421964.610012845, 2127091.6448237915, 2649144.601631677], numNetworkHighestAverageByte: 1', 'choosing greedily']"
291,1498391670.0145147,"25/06/2017 19:54:30",124,3,0.20053619559535893,41250000.0,"[0.015531808552657388, 1.0, 0.02531880555181271]","[0.07860444781772699, 0.8352687976154063, 0.08612675456686669]",1,3,0,4105080,4105080.0,2.188406645427787,0,15.006644248962402,0,"[4265893.8300385345, 38287649.60682824, 66100381.235896885]","[3, 18, 24]","[1873802.4796056484, 1891088.0, 3753216.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
292,1498391685.021159,"25/06/2017 19:54:45",124,3,0.20053619559535893,41250000.0,"[0.015531808552657388, 1.0, 0.02565699816937849]","[0.07860057026023758, 0.8350191449444844, 0.08638028479527807]",1,3,0,3336192,3336192.0,1.7785305437243486,0,15.006509780883789,0,"[4265893.8300385345, 38287649.60682824, 69436573.23589689]","[3, 18, 25]","[1873802.4796056484, 1891088.0, 3753216.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
293,1498391700.0276687,"25/06/2017 19:55:00",125,4,0.2,41250000.0,"[0.015531808552657388, 1.0, 0.025935171447112867]","[0.0785973827438376, 0.8348139198807595, 0.08658869737540298]",1,3,0,4177480,4177480.0,2.226767160011254,0,15.008232831954956,0,"[4265893.8300385345, 38287649.60682824, 73614053.23589689]","[3, 18, 26]","[3714120.0, 4105080.0, 3336192.0]","['; gamma used= 0.2', 'flipped coin and will select greedily...', 'averageBytePerNet:[1421964.610012845, 2127091.6448237915, 2777462.9294358753], numNetworkHighestAverageByte: 1', 'choosing greedily']"
294,1498391715.0359015,"25/06/2017 19:55:15",125,4,0.2,41250000.0,"[0.015531808552657388, 1.0, 0.026286806702679202]","[0.07842442937334895, 0.8348870307929455, 0.08668853983370567]",1,3,0,2312456,2312456.0,1.2327550593294634,0,15.00675082206726,0,"[4265893.8300385345, 38287649.60682824, 75926509.23589689]","[3, 18, 27]","[3714120.0, 4105080.0, 3336192.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
295,1498391730.0426524,"25/06/2017 19:55:30",125,4,0.2,41250000.0,"[0.015531808552657388, 1.0, 0.026483501273602595]","[0.07842217655551668, 0.8347419853640998, 0.0868358380803834]",1,3,0,3417280,3417280.0,1.8217446791660095,0,15.006625413894653,0,"[4265893.8300385345, 38287649.60682824, 79343789.23589689]","[3, 18, 28]","[3714120.0, 4105080.0, 3336192.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
296,1498391745.0492778,"25/06/2017 19:55:45",125,4,0.2,41250000.0,"[0.015531808552657388, 1.0, 0.026776868522005556]","[0.07841881808848304, 0.8345257538143577, 0.08705542809715931]",1,3,0,4325176,4325176.0,2.3058357370198532,0,15.00601601600647,0,"[4265893.8300385345, 38287649.60682824, 83668965.23589689]","[3, 18, 29]","[3714120.0, 4105080.0, 3336192.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
297,1498391760.0552938,"25/06/2017 19:56:00",126,4,0.19946949352952517,41250000.0,"[0.015531808552657388, 1.0, 0.027152841045399615]","[0.07841451671959596, 0.834248814469367, 0.087336668811037]",1,3,0,4456944,4456944.0,2.3760457385943066,0,15.006256580352783,0,"[4265893.8300385345, 38287649.60682824, 88125909.23589689]","[3, 18, 30]","[4177480.0, 2312456.0, 3417280.0, 4325176.0]","['; gamma used= 0.19946949352952517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1421964.610012845, 2127091.6448237915, 2885136.7322723065], numNetworkHighestAverageByte: 1', 'choosing greedily']"
298,1498391775.0615504,"25/06/2017 19:56:15",126,4,0.19946949352952517,41250000.0,"[0.015531808552657388, 1.0, 0.027544749676393605]","[0.07824287857461096, 0.834288619261688, 0.08746850216370097]",1,3,0,4168792,4168792.0,2.2223791725085706,0,15.006591320037842,0,"[4265893.8300385345, 38287649.60682824, 92294701.23589689]","[3, 18, 31]","[4177480.0, 2312456.0, 3417280.0, 4325176.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
299,1498391790.0681417,"25/06/2017 19:56:30",126,4,0.19946949352952517,41250000.0,"[0.015531808552657388, 1.0, 0.02791643873879336]","[0.07823862966708785, 0.8340150575892848, 0.08774631274362726]",1,3,0,4255672,4255672.0,2.268541823562126,0,15.007603406906128,0,"[4265893.8300385345, 38287649.60682824, 96550373.23589689]","[3, 18, 32]","[4177480.0, 2312456.0, 3417280.0, 4325176.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
300,1498391805.075745,"25/06/2017 19:56:45",126,4,0.19946949352952517,41250000.0,"[0.015531808552657388, 1.0, 0.028301047951767046]","[0.07823423625032243, 0.8337321918334701, 0.08803357191620731]",1,3,0,4260016,4260016.0,2.2711152782972737,0,15.005899667739868,0,"[4265893.8300385345, 38287649.60682824, 100810389.23589689]","[3, 18, 33]","[4177480.0, 2312456.0, 3417280.0, 4325176.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
301,1498391820.0816448,"25/06/2017 19:57:00",127,3,0.19894457138304456,41250000.0,"[0.015531808552657388, 1.0, 0.028691356719659628]","[0.07822978103582985, 0.8334453472926384, 0.08832487167153165]",0,2,4.3354222774505615,1523296,2142809.405456507,1.1431659770329197,0.010935544967651367,14.99561357498169,0,"[4265893.8300385345, 40430459.01228475, 100810389.23589689]","[3, 19, 33]","[4456944.0, 4168792.0, 4255672.0, 4260016.0]","['; gamma used= 0.19894457138304456', 'flipped coin but will not select greedily...', 'choosing randomly']"
302,1498391835.088194,"25/06/2017 19:57:15",128,4,0.19894457138304456,41250000.0,"[0.015467910880149306, 1.0, 0.028573320825174456]","[0.07801738001561065, 0.8339034081805692, 0.08807921180382035]",-1,3,4.350680112838745,2726616,3840737.0564149884,2.0486379646754465,0.012420415878295898,14.998207092285156,7400,"[4265893.8300385345, 40430459.01228475, 104651126.29231188]","[3, 19, 34]","[2142809.405456507]","['; gamma used= 0.19842513149602495', 'current gain: 2142809.405456507, prev block gain: [4456944.0, 4168792.0, 4255672.0, 4260016.0]', ' ----- switch back']"
303,1498391850.0988214,"25/06/2017 19:57:30",128,4,0.19842513149602495,41250000.0,"[0.015467910880149306, 1.0, 0.028749370275844673]","[0.0778516401797379, 0.8340949046651384, 0.0880534551551239]",-1,3,0,3793792,3793792.0,2.0224310629624984,0,15.006858110427856,0,"[4265893.8300385345, 40430459.01228475, 108444918.29231188]","[3, 19, 35]","[2142809.405456507]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
