"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0002222,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.4031195640563965,4650256,6582708.854805542,3.511061331298957,0.002152681350708008,14.99878978729248,0,"[0, 0, 6582708.854805542]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
386,1498393095.0936332,"25/06/2017 20:18:15",89,22,0.22397695245557508,41250000.0,"[0.005014283351787469, 0.005700223349040216, 1.0]","[0.07823551885206811, 0.07876274625579073, 0.8430017348921411]",-1,3,0,3111752,3111752.0,1.6584588137872214,0,15.010331153869629,0,"[2722537.129362229, 7978415.293904384, 1064341886.0489957]","[2, 4, 234]","[2353125.628543579]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
387,1498393110.1039643,"25/06/2017 20:18:30",89,22,0.22397695245557508,41250000.0,"[0.00498622665017661, 0.005668328568789662, 1.0]","[0.07821418124448955, 0.07873848972292274, 0.8430473290325876]",-1,3,0,5530008,5530008.0,2.9473491852964733,0,15.010119676589966,0,"[2722537.129362229, 7978415.293904384, 1069871894.0489957]","[2, 4, 235]","[2353125.628543579]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
388,1498393125.114084,"25/06/2017 20:18:45",89,22,0.22397695245557508,41250000.0,"[0.004936752894046715, 0.0056120869406104685, 1.0]","[0.07817654942770362, 0.07869570997840881, 0.8431277405938875]",-1,3,0,3463520,3463520.0,1.8459451811954157,0,15.01028323173523,0,"[2722537.129362229, 7978415.293904384, 1073335414.0489957]","[2, 4, 236]","[2353125.628543579]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
389,1498393140.1243672,"25/06/2017 20:19:00",89,22,0.22397695245557508,41250000.0,"[0.004906017113101455, 0.005577146590434067, 1.0]","[0.0781531665364491, 0.07866912837275433, 0.8431777050907966]",-1,3,0,2652736,2652736.0,1.4138300255477867,0,15.010211706161499,0,"[2722537.129362229, 7978415.293904384, 1075988150.0489957]","[2, 4, 237]","[2353125.628543579]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
390,1498393155.134579,"25/06/2017 20:19:15",89,22,0.22397695245557508,41250000.0,"[0.004882605818536568, 0.005550532695975459, 1.0]","[0.07813535386269349, 0.07864887897483899, 0.8432157671624675]",-1,3,0,3670840,3670840.0,1.9565064776711125,0,15.009773969650269,0,"[2722537.129362229, 7978415.293904384, 1079658990.0489957]","[2, 4, 238]","[2353125.628543579]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
391,1498393170.144353,"25/06/2017 20:19:30",89,22,0.22397695245557508,41250000.0,"[0.004850393558800732, 0.0055139138888220685, 1.0]","[0.0781108420198925, 0.07862101398021072, 0.8432681439998968]",-1,3,0,3839936,3839936.0,2.046438873981046,0,15.011192560195923,0,"[2722537.129362229, 7978415.293904384, 1083498926.0489957]","[2, 4, 239]","[2353125.628543579]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
392,1498393185.1555455,"25/06/2017 20:19:45",90,24,0.22314431669405652,41250000.0,"[0.004816924854379593, 0.005475866758849748, 1.0]","[0.0780853705505521, 0.0785920580848051, 0.8433225713646427]",0,3,0,2783152,2783152.0,1.4833969521136288,0,15.00961422920227,0,"[2722537.129362229, 7978415.293904384, 1086282078.0489957]","[2, 4, 240]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22314431669405652', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
393,1498393200.1651597,"25/06/2017 20:20:00",90,24,0.22314431669405652,41250000.0,"[0.004788449625105746, 0.00544349619751755, 1.0]","[0.0777941215141713, 0.07829837605589024, 0.8439075024299385]",0,3,0,2869840,2869840.0,1.52942252299994,0,15.011365175247192,0,"[2722537.129362229, 7978415.293904384, 1089151918.0489957]","[2, 4, 241]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
394,1498393215.1765249,"25/06/2017 20:20:15",90,24,0.22314431669405652,41250000.0,"[0.00475926373257999, 0.005410317756179848, 1.0]","[0.07777188041061982, 0.07827309243131657, 0.8439550271580636]",0,3,0,3415832,3415832.0,1.820606563131839,0,15.009643793106079,0,"[2722537.129362229, 7978415.293904384, 1092567750.0489957]","[2, 4, 242]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
395,1498393230.1861687,"25/06/2017 20:20:30",90,24,0.22314431669405652,41250000.0,"[0.004724756959003183, 0.0053710905520824885, 1.0]","[0.07774558098767477, 0.07824319532055912, 0.8440112236917661]",0,3,0,3498368,3498368.0,1.8645241789995293,0,15.010233879089355,0,"[2722537.129362229, 7978415.293904384, 1096066118.0489957]","[2, 4, 243]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
396,1498393245.1964025,"25/06/2017 20:20:45",90,24,0.22314431669405652,41250000.0,"[0.004689675721009254, 0.0053312102984356844, 1.0]","[0.07771883979898798, 0.07821279601173682, 0.8440683641892753]",0,3,0,4371512,4371512.0,2.329964199222169,0,15.009713888168335,0,"[2722537.129362229, 7978415.293904384, 1100437630.0489957]","[2, 4, 244]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
397,1498393260.2061164,"25/06/2017 20:21:00",90,24,0.22314431669405652,41250000.0,"[0.004646204575372821, 0.005281792421147598, 1.0]","[0.07768569777272362, 0.0781751202485833, 0.8441391819786931]",0,3,0,4829080,4829080.0,2.573932969908658,0,15.009186506271362,0,"[2722537.129362229, 7978415.293904384, 1105266710.0489957]","[2, 4, 245]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
398,1498393275.215303,"25/06/2017 20:21:15",90,24,0.22314431669405652,41250000.0,"[0.0045986515664226905, 0.005227734293012892, 1.0]","[0.07764943678630272, 0.07813389886021042, 0.8442166643534869]",0,3,0,2186480,2186480.0,1.165325057534098,0,15.010266780853271,0,"[2722537.129362229, 7978415.293904384, 1107453190.0489957]","[2, 4, 246]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
399,1498393290.2255697,"25/06/2017 20:21:30",90,24,0.22314431669405652,41250000.0,"[0.004577281187583129, 0.005203440505866683, 1.0]","[0.07763313867911957, 0.07811537121735646, 0.844251490103524]",0,3,0,4629256,4629256.0,2.4672312436415713,0,15.010367631912231,0,"[2722537.129362229, 7978415.293904384, 1112082446.0489957]","[2, 4, 247]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
400,1498393305.2359374,"25/06/2017 20:21:45",90,24,0.22314431669405652,41250000.0,"[0.0045323625735862886, 0.0051523771505778285, 1.0]","[0.0775988767180296, 0.0780764223154123, 0.8443247009665581]",0,3,0,3864712,3864712.0,2.0597096897663185,0,15.010705709457397,0,"[2722537.129362229, 7978415.293904384, 1115947158.0489957]","[2, 4, 248]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
401,1498393320.246643,"25/06/2017 20:22:00",90,24,0.22314431669405652,41250000.0,"[0.00449520028269895, 0.005110131161797733, 1.0]","[0.07757052601789396, 0.0780441933184576, 0.8443852806636485]",0,3,0,3495472,3495472.0,1.8628055359253448,0,15.011645317077637,0,"[2722537.129362229, 7978415.293904384, 1119442630.0489957]","[2, 4, 249]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
402,1498393335.2582884,"25/06/2017 20:22:15",90,24,0.22314431669405652,41250000.0,"[0.004461851026064363, 0.00507221981973649, 1.0]","[0.07754508044227681, 0.07801526685896444, 0.8444396526987586]",0,3,0,3806792,3806792.0,2.028800323448362,0,15.011007070541382,0,"[2722537.129362229, 7978415.293904384, 1123249422.0489957]","[2, 4, 250]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
403,1498393350.2692955,"25/06/2017 20:22:30",90,24,0.22314431669405652,41250000.0,"[0.004425812944078818, 0.005031251828504921, 1.0]","[0.07751757924671683, 0.07798400357644539, 0.8444984171768377]",0,3,0,5299680,5299680.0,2.8243829167345256,0,15.01122236251831,0,"[2722537.129362229, 7978415.293904384, 1128549102.0489957]","[2, 4, 251]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
404,1498393365.2805178,"25/06/2017 20:22:45",90,24,0.22314431669405652,41250000.0,"[0.00437612618499447, 0.004974768059160341, 1.0]","[0.07747965566185963, 0.07794089215080063, 0.8445794521873397]",0,3,0,4090792,4090792.0,2.18009467080441,0,15.011428833007812,0,"[2722537.129362229, 7978415.293904384, 1132639894.0489957]","[2, 4, 252]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
405,1498393380.2919466,"25/06/2017 20:23:00",90,24,0.22314431669405652,41250000.0,"[0.004338155057198138, 0.004931602586834792, 1.0]","[0.07745066869312071, 0.07790793984546979, 0.8446413914614094]",0,3,0,5576056,5576056.0,2.9714088731134316,0,15.012557983398438,0,"[2722537.129362229, 7978415.293904384, 1138215950.0489957]","[2, 4, 253]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
406,1498393395.3045046,"25/06/2017 20:23:15",90,24,0.22314431669405652,41250000.0,"[0.004286927627960868, 0.004873367387951286, 1.0]","[0.07741155454421046, 0.07786347498992537, 0.8447249704658641]",0,3,0,4593440,4593440.0,2.4480120395997536,0,15.011168003082275,0,"[2722537.129362229, 7978415.293904384, 1142809390.0489957]","[2, 4, 254]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
407,1498393410.3156726,"25/06/2017 20:23:30",90,24,0.22314431669405652,41250000.0,"[0.004245182259599358, 0.004825911369462874, 1.0]","[0.07737967404487424, 0.07782723332707027, 0.8447930926280555]",0,3,0,3535632,3535632.0,1.8839131068616664,0,15.013991832733154,0,"[2722537.129362229, 7978415.293904384, 1146345022.0489957]","[2, 4, 255]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
408,1498393425.3296645,"25/06/2017 20:23:45",90,24,0.22314431669405652,41250000.0,"[0.00421332736842731, 0.004789698817897491, 1.0]","[0.07735534300730088, 0.0777995738713212, 0.844845083121378]",0,3,0,3731496,3731496.0,1.9886008690293164,0,15.011543273925781,0,"[2722537.129362229, 7978415.293904384, 1150076518.0489957]","[2, 4, 256]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
409,1498393440.3412077,"25/06/2017 20:24:00",90,24,0.22314431669405652,41250000.0,"[0.004179967031748359, 0.004751774880072675, 1.0]","[0.07732985857823475, 0.07777060324333546, 0.8448995381784298]",0,3,0,2612380,2612380.0,1.3922073625663611,0,15.011441946029663,0,"[2722537.129362229, 7978415.293904384, 1152688898.0489957]","[2, 4, 257]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
410,1498393455.3526497,"25/06/2017 20:24:15",90,24,0.22314431669405652,41250000.0,"[0.004156769137622386, 0.004725403578638683, 1.0]","[0.07731213525874968, 0.07775045542310602, 0.8449374093181443]",0,3,0,3350160,3350160.0,1.7854630464397074,0,15.010828733444214,0,"[2722537.129362229, 7978415.293904384, 1156039058.0489957]","[2, 4, 258]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
411,1498393470.3634784,"25/06/2017 20:24:30",90,24,0.22314431669405652,41250000.0,"[0.004127208086214566, 0.004691798657728706, 1.0]","[0.07728954792804454, 0.07772477820846836, 0.8449856738634871]",0,3,0,3819420,3819420.0,2.035195885409798,0,15.013473749160767,0,"[2722537.129362229, 7978415.293904384, 1159858478.0489957]","[2, 4, 259]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
412,1498393485.3769522,"25/06/2017 20:24:45",90,24,0.22314431669405652,41250000.0,"[0.004093762762401212, 0.004653778106766199, 1.0]","[0.07726398924938033, 0.0776957231737463, 0.8450402875768733]",0,3,0,3472524,3472524.0,1.85085376881892,0,15.009393215179443,0,"[2722537.129362229, 7978415.293904384, 1163331002.0489957]","[2, 4, 260]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
413,1498393500.3863454,"25/06/2017 20:25:00",90,24,0.22314431669405652,41250000.0,"[0.004063590365390861, 0.004619478209877922, 1.0]","[0.07724092861069203, 0.07766950790391158, 0.8450895634853964]",0,3,0,3964336,3964336.0,2.1127334542581626,0,15.011211156845093,0,"[2722537.129362229, 7978415.293904384, 1167295338.0489957]","[2, 4, 261]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
414,1498393515.3975565,"25/06/2017 20:25:15",90,24,0.22314431669405652,41250000.0,"[0.004029416425216936, 0.004580629369865985, 1.0]","[0.07721480604847765, 0.0776398118479402, 0.8451453821035823]",0,3,0,3929028,3929028.0,2.0939583565392854,0,15.010911703109741,0,"[2722537.129362229, 7978415.293904384, 1171224366.0489957]","[2, 4, 262]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
415,1498393530.4084682,"25/06/2017 20:25:30",90,24,0.22314431669405652,41250000.0,"[0.003995830426796826, 0.004542448900402309, 1.0]","[0.07718912922325544, 0.07761062250454007, 0.8452002482722045]",0,3,0,4079300,4079300.0,2.1740040393816424,0,15.011195659637451,0,"[2722537.129362229, 7978415.293904384, 1175303666.0489957]","[2, 4, 263]","[2426100.318445393, 1995344.0, 3375288.0, 3728600.0, 6174272.0, 11379832.0, 9538072.0, 11030768.0, 8381728.0, 10614496.0, 9197816.0, 8863176.0, 8068992.0, 10349600.0, 6963400.0, 4163000.0, 3111752.0, 5530008.0, 3463520.0, 2652736.0, 3670840.0, 3839936.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
416,1498393545.419664,"25/06/2017 20:25:45",91,26,0.22232392577061855,41250000.0,"[0.003961256057571651, 0.004503144853760146, 1.0]","[0.0771626929614203, 0.07758056983571346, 0.8452567372028663]",0,3,0,4210272,4210272.0,2.2439312304283656,0,15.010342359542847,0,"[2722537.129362229, 7978415.293904384, 1179513938.0489957]","[2, 4, 264]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22232392577061855', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
417,1498393560.4300063,"25/06/2017 20:26:00",91,26,0.22232392577061855,41250000.0,"[0.003926093651347636, 0.004463172328295441, 1.0]","[0.0768694648494894, 0.07728409385892183, 0.8458464412915887]",0,3,0,3612708,3612708.0,1.9254904213859771,0,15.010027408599854,0,"[2722537.129362229, 7978415.293904384, 1183126646.0489957]","[2, 4, 265]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
418,1498393575.4400337,"25/06/2017 20:26:15",91,26,0.22232392577061855,41250000.0,"[0.0038961707674079827, 0.004429156077171015, 1.0]","[0.07684655487814183, 0.07725804986730046, 0.8458953952545577]",0,3,0,3471840,3471840.0,1.8504496625944282,0,15.009713888168335,0,"[2722537.129362229, 7978415.293904384, 1186598486.0489957]","[2, 4, 266]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
419,1498393590.4497476,"25/06/2017 20:26:30",91,26,0.22232392577061855,41250000.0,"[0.0038676295616223615, 0.004396710513923983, 1.0]","[0.07682470005877122, 0.07723320536950776, 0.845942094571721]",0,3,0,4730112,4730112.0,2.5208790112922883,0,15.010992527008057,0,"[2722537.129362229, 7978415.293904384, 1191328598.0489957]","[2, 4, 267]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
420,1498393605.46074,"25/06/2017 20:26:45",91,26,0.22232392577061855,41250000.0,"[0.003829080559884851, 0.004352888116111539, 1.0]","[0.07679517778586341, 0.07719964453188859, 0.8460051776822481]",0,3,0,4371236,4371236.0,2.3294858506298852,0,15.011848211288452,0,"[2722537.129362229, 7978415.293904384, 1195699834.0489957]","[2, 4, 268]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
421,1498393620.4725883,"25/06/2017 20:27:00",91,26,0.22232392577061855,41250000.0,"[0.0037937979773551007, 0.004312778974557178, 1.0]","[0.07676815283083249, 0.0771689226382766, 0.8460629245308909]",0,3,0,2441944,2441944.0,1.3013276367439979,0,15.012016534805298,0,"[2722537.129362229, 7978415.293904384, 1198141778.0489957]","[2, 4, 269]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
422,1498393635.4846048,"25/06/2017 20:27:15",91,26,0.22232392577061855,41250000.0,"[0.0037742294725053816, 0.004290533552744225, 1.0]","[0.07675316244711951, 0.07715188161182138, 0.8460949559410592]",0,3,0,3413124,3413124.0,1.8190097694161655,0,15.010910034179688,0,"[2722537.129362229, 7978415.293904384, 1201554902.0489957]","[2, 4, 270]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
423,1498393650.4955149,"25/06/2017 20:27:30",91,26,0.22232392577061855,41250000.0,"[0.0037470474375004047, 0.0042596330910552056, 1.0]","[0.07673233768205226, 0.07712820807689194, 0.8461394542410557]",0,3,0,3240864,3240864.0,1.8505753928951951,0,14.010189533233643,0,"[2722537.129362229, 7978415.293904384, 1204795766.0489957]","[2, 4, 271]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
