"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.000106,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.035954236984253,1649272,2067822.278853626,1.1029159102724562,0.001737356185913086,14.998947858810425,0,"[2067822.278853626, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
397,1498393259.7349336,"25/06/2017 20:20:59",86,24,0.22655162567980835,41250000.0,"[0.0018538635916802602, 1.0, 0.004759527593551114]","[0.07665280701291002, 0.8444592547901446, 0.07888793819694537]",0,2,0,7273304,7273304.0,3.877445376091457,0,15.006383419036865,0,"[4374003.563975617, 1390364630.3832264, 5424443.823318695]","[3, 257, 3]","[3530224.0, 4896034.0, 5338776.0, 4784192.0, 7552768.0, 5955624.0, 6982256.0, 8242400.0, 6776256.0, 5851496.0, 7713368.0, 3585248.0, 6169928.0, 4736408.0, 5831096.0, 5292440.0, 4054400.0, 6372648.0, 5590728.0, 5131712.0, 8417224.0, 8433152.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
398,1498393274.741317,"25/06/2017 20:21:14",86,24,0.22655162567980835,41250000.0,"[0.0018248950720202019, 1.0, 0.004685155094255516]","[0.0766306676147064, 0.8445382339025148, 0.0788310984827789]",0,2,0,7565800,7565800.0,4.0328532780797355,0,15.008331775665283,0,"[4374003.563975617, 1397930430.3832264, 5424443.823318695]","[3, 258, 3]","[3530224.0, 4896034.0, 5338776.0, 4784192.0, 7552768.0, 5955624.0, 6982256.0, 8242400.0, 6776256.0, 5851496.0, 7713368.0, 3585248.0, 6169928.0, 4736408.0, 5831096.0, 5292440.0, 4054400.0, 6372648.0, 5590728.0, 5131712.0, 8417224.0, 8433152.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
399,1498393289.7496488,"25/06/2017 20:21:29",86,24,0.22655162567980835,41250000.0,"[0.00179524181665096, 1.0, 0.004609024634710428]","[0.07660800019316798, 0.8446190966620333, 0.07877290314479884]",0,2,0,5547288,5547288.0,2.9569526091692806,0,15.008121490478516,0,"[4374003.563975617, 1403477718.3832264, 5424443.823318695]","[3, 259, 3]","[3530224.0, 4896034.0, 5338776.0, 4784192.0, 7552768.0, 5955624.0, 6982256.0, 8242400.0, 6776256.0, 5851496.0, 7713368.0, 3585248.0, 6169928.0, 4736408.0, 5831096.0, 5292440.0, 4054400.0, 6372648.0, 5590728.0, 5131712.0, 8417224.0, 8433152.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
400,1498393304.7577703,"25/06/2017 20:21:44",86,24,0.22655162567980835,41250000.0,"[0.0017738064873715625, 1.0, 0.004553992516036757]","[0.07659161171795413, 0.844677560185458, 0.07873082809658785]",0,2,0,7218280,7218280.0,3.8480129294378482,0,15.006768703460693,0,"[4374003.563975617, 1410695998.3832264, 5424443.823318695]","[3, 260, 3]","[3530224.0, 4896034.0, 5338776.0, 4784192.0, 7552768.0, 5955624.0, 6982256.0, 8242400.0, 6776256.0, 5851496.0, 7713368.0, 3585248.0, 6169928.0, 4736408.0, 5831096.0, 5292440.0, 4054400.0, 6372648.0, 5590728.0, 5131712.0, 8417224.0, 8433152.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
401,1498393319.764539,"25/06/2017 20:21:59",86,24,0.22655162567980835,41250000.0,"[0.001746296996329245, 1.0, 0.004483365862442581]","[0.07657057556605248, 0.8447526036256452, 0.07867682080830227]",0,2,0,7588968,7588968.0,4.045310646727911,0,15.007931232452393,0,"[4374003.563975617, 1418284966.3832264, 5424443.823318695]","[3, 261, 3]","[3530224.0, 4896034.0, 5338776.0, 4784192.0, 7552768.0, 5955624.0, 6982256.0, 8242400.0, 6776256.0, 5851496.0, 7713368.0, 3585248.0, 6169928.0, 4736408.0, 5831096.0, 5292440.0, 4054400.0, 6372648.0, 5590728.0, 5131712.0, 8417224.0, 8433152.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
402,1498393334.7724702,"25/06/2017 20:22:14",86,24,0.22655162567980835,41250000.0,"[0.0017178347228468428, 1.0, 0.004410293077248116]","[0.07654880651442439, 0.8448302615799814, 0.07862093190559426]",0,2,0,7182080,7182080.0,3.8285256216669183,0,15.007510900497437,0,"[4374003.563975617, 1425467046.3832264, 5424443.823318695]","[3, 262, 3]","[3530224.0, 4896034.0, 5338776.0, 4784192.0, 7552768.0, 5955624.0, 6982256.0, 8242400.0, 6776256.0, 5851496.0, 7713368.0, 3585248.0, 6169928.0, 4736408.0, 5831096.0, 5292440.0, 4054400.0, 6372648.0, 5590728.0, 5131712.0, 8417224.0, 8433152.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
403,1498393349.7799811,"25/06/2017 20:22:29",86,24,0.22655162567980835,41250000.0,"[0.0016913258547268828, 1.0, 0.004342235378797713]","[0.07652852755092883, 0.8449026038596555, 0.07856886858941561]",0,2,0,6896824,6896824.0,3.676429776570675,0,15.007655620574951,0,"[4374003.563975617, 1432363870.3832264, 5424443.823318695]","[3, 263, 3]","[3530224.0, 4896034.0, 5338776.0, 4784192.0, 7552768.0, 5955624.0, 6982256.0, 8242400.0, 6776256.0, 5851496.0, 7713368.0, 3585248.0, 6169928.0, 4736408.0, 5831096.0, 5292440.0, 4054400.0, 6372648.0, 5590728.0, 5131712.0, 8417224.0, 8433152.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
404,1498393364.7876368,"25/06/2017 20:22:44",87,26,0.22568026466341165,41250000.0,"[0.001666254962597568, 1.0, 0.004277869476462759]","[0.07650934511353961, 0.8449710344404763, 0.07851962044598407]",0,2,0,6330656,6330656.0,3.3747414691359197,0,15.00714898109436,0,"[4374003.563975617, 1438694526.3832264, 5424443.823318695]","[3, 264, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
405,1498393379.7947857,"25/06/2017 20:22:59",87,26,0.22568026466341165,41250000.0,"[0.0016437286586741347, 1.0, 0.00422003643762136]","[0.07620747292560337, 0.8455995996791651, 0.07819292739523154]",0,2,0,7360184,7360184.0,3.9232015585542377,0,15.008525848388672,0,"[4374003.563975617, 1446054710.3832264, 5424443.823318695]","[3, 265, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
406,1498393394.8033116,"25/06/2017 20:23:14",87,26,0.22568026466341165,41250000.0,"[0.0016179215661505676, 1.0, 0.004153780446875074]","[0.07618769859212172, 0.8456701417639918, 0.07814215964388656]",0,2,0,7660176,7660176.0,4.083319292959138,0,15.00774335861206,0,"[4374003.563975617, 1453714886.3832264, 5424443.823318695]","[3, 266, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
407,1498393409.811055,"25/06/2017 20:23:29",87,26,0.22568026466341165,41250000.0,"[0.001591492804852523, 1.0, 0.004085928411144976]","[0.07616744416111414, 0.8457423965275506, 0.07809015931133514]",0,2,0,7310696,7310696.0,3.89710178361453,0,15.007452011108398,0,"[4374003.563975617, 1461025582.3832264, 5424443.823318695]","[3, 267, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
408,1498393424.818507,"25/06/2017 20:23:44",87,26,0.22568026466341165,41250000.0,"[0.001566672521856988, 1.0, 0.004022205911643313]","[0.07614841897479394, 0.8458102661378456, 0.0780413148873604]",0,2,0,7515120,7515120.0,4.006010391945504,0,15.007689476013184,0,"[4374003.563975617, 1468540702.3832264, 5424443.823318695]","[3, 268, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
409,1498393439.8261964,"25/06/2017 20:23:59",87,26,0.22568026466341165,41250000.0,"[0.0015415616216458412, 1.0, 0.003957737294324205]","[0.07612916761549518, 0.8458789425876455, 0.07799188979685912]",0,2,0,7148776,7148776.0,3.810602085654905,0,15.00818157196045,0,"[4374003.563975617, 1475689478.3832264, 5424443.823318695]","[3, 269, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
410,1498393454.834378,"25/06/2017 20:24:14",87,26,0.22568026466341165,41250000.0,"[0.0015180484451019175, 1.0, 0.003897370602257389]","[0.07611113804660645, 0.8459432604762419, 0.07794560147715164]",0,2,0,7596208,7596208.0,4.0494057716213225,0,15.007057189941406,0,"[4374003.563975617, 1483285686.3832264, 5424443.823318695]","[3, 270, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
411,1498393469.8414352,"25/06/2017 20:24:29",87,26,0.22568026466341165,41250000.0,"[0.0014934565011906873, 1.0, 0.0038342343304465405]","[0.0760922780754425, 0.8460105407052777, 0.07789718121927978]",0,2,0,7221176,7221176.0,3.849692789562548,0,15.006238460540771,0,"[4374003.563975617, 1490506862.3832264, 5424443.823318695]","[3, 271, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
412,1498393484.8476737,"25/06/2017 20:24:44",87,26,0.22568026466341165,41250000.0,"[0.0014704481488921975, 1.0, 0.0037751637018748055]","[0.07607462960635283, 0.8460734990752645, 0.07785187131838245]",0,2,0,6818984,6818984.0,3.634820163064068,0,15.008135080337524,0,"[4374003.563975617, 1497325846.3832264, 5424443.823318695]","[3, 272, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
413,1498393499.8558087,"25/06/2017 20:24:59",87,26,0.22568026466341165,41250000.0,"[0.0014490467727210617, 1.0, 0.0037202187529132872]","[0.07605821117487688, 0.8461320694633373, 0.07780971936178578]",0,2,0,7992608,7992608.0,4.260784873044437,0,15.006827592849731,0,"[4374003.563975617, 1505318454.3832264, 5424443.823318695]","[3, 273, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
414,1498393514.8626363,"25/06/2017 20:25:14",87,26,0.22568026466341165,41250000.0,"[0.0014243581568391462, 1.0, 0.0036568342897500303]","[0.07603926778287018, 0.8461996472842069, 0.07776108493292277]",0,2,0,7193760,7193760.0,3.834814221726354,0,15.007266759872437,0,"[4374003.563975617, 1512512214.3832264, 5424443.823318695]","[3, 274, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
415,1498393529.869903,"25/06/2017 20:25:29",87,26,0.22568026466341165,41250000.0,"[0.0014024970106041165, 1.0, 0.003600708947411345]","[0.07602249111577111, 0.8462594956262363, 0.07771801325799255]",0,2,0,7338368,7338368.0,3.911633615228397,0,15.008293151855469,0,"[4374003.563975617, 1519850582.3832264, 5424443.823318695]","[3, 275, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
416,1498393544.8781962,"25/06/2017 20:25:44",87,26,0.22568026466341165,41250000.0,"[0.0013805420900621045, 1.0, 0.003544342853054198]","[0.0760056398637913, 0.8463196100390785, 0.07767475009713012]",0,2,0,7114408,7114408.0,3.7927810612462376,0,15.006208658218384,0,"[4374003.563975617, 1526964990.3832264, 5424443.823318695]","[3, 276, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
417,1498393559.884405,"25/06/2017 20:25:59",87,26,0.22568026466341165,41250000.0,"[0.0013595853778099595, 1.0, 0.0034905395146199005]","[0.07598955232490381, 0.84637700001553, 0.07763344765956626]",0,2,0,7190384,7190384.0,3.8331415906382404,0,15.00676941871643,0,"[4374003.563975617, 1534155374.3832264, 5424443.823318695]","[3, 277, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
418,1498393574.8911743,"25/06/2017 20:26:14",87,26,0.22568026466341165,41250000.0,"[0.0013387280859030579, 1.0, 0.0034369914235935946]","[0.07597353872963902, 0.846434126208764, 0.07759233506159693]",0,2,0,7221176,7221176.0,3.8493188705268127,0,15.007696151733398,0,"[4374003.563975617, 1541376550.3832264, 5424443.823318695]","[3, 278, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
419,1498393589.8988705,"25/06/2017 20:26:29",87,26,0.22568026466341165,41250000.0,"[0.0013181034962964754, 1.0, 0.0033840407621863948]","[0.07595770146383626, 0.8464906233720548, 0.07755167516410884]",0,2,0,6832752,6832752.0,3.6423682891501614,0,15.007273197174072,0,"[4374003.563975617, 1548209302.3832264, 5424443.823318695]","[3, 279, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
420,1498393604.9061437,"25/06/2017 20:26:44",87,26,0.22568026466341165,41250000.0,"[0.0012988809430786682, 1.0, 0.003334689627146445]","[0.07594293870900248, 0.8465432873723219, 0.07751377391867548]",0,2,0,6860984,6860984.0,3.656896466906685,0,15.009413719177246,0,"[4374003.563975617, 1555070286.3832264, 5424443.823318695]","[3, 280, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
421,1498393619.9155574,"25/06/2017 20:26:59",87,26,0.22568026466341165,41250000.0,"[0.0012798610310096436, 1.0, 0.003285858744051433]","[0.07592832959710778, 0.8465954032735469, 0.07747626712934527]",0,2,0,7029424,7029424.0,3.7466378917877794,0,15.009561538696289,0,"[4374003.563975617, 1562099710.3832264, 5424443.823318695]","[3, 281, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
422,1498393634.925119,"25/06/2017 20:27:14",87,26,0.22568026466341165,41250000.0,"[0.0012606629922860984, 1.0, 0.003236570546442482]","[0.07591358166548748, 0.8466480143941363, 0.07743840394037621]",0,2,0,6623768,6623768.0,3.531100379678653,0,15.006694316864014,0,"[4374003.563975617, 1568723478.3832264, 5424443.823318695]","[3, 282, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
423,1498393649.9318132,"25/06/2017 20:27:29",87,26,0.22568026466341165,41250000.0,"[0.0012428364401314554, 1.0, 0.003190803442941085]","[0.07589988550896093, 0.8466968734586601, 0.07740324103237897]",0,2,0,6960536,6960536.0,3.71070095601816,0,15.006406784057617,0,"[4374003.563975617, 1575684014.3832264, 5424443.823318695]","[3, 283, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
424,1498393664.93822,"25/06/2017 20:27:44",87,26,0.22568026466341165,41250000.0,"[0.00122437510731232, 1.0, 0.0031434066315679425]","[0.07588569982172093, 0.8467474788534533, 0.07736682132482589]",0,2,0,5385112,5385112.0,2.8708520186107545,0,15.006310224533081,0,"[4374003.563975617, 1581069126.3832264, 5424443.823318695]","[3, 284, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
425,1498393679.9445302,"25/06/2017 20:27:59",87,26,0.22568026466341165,41250000.0,"[0.0012102806119861378, 1.0, 0.003107221046111064]","[0.07587486835980395, 0.8467861185328157, 0.07733901310738006]",0,2,0,5314160,5314160.0,2.8329780284004453,0,15.006568908691406,0,"[4374003.563975617, 1586383286.3832264, 5424443.823318695]","[3, 285, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
426,1498393694.9510992,"25/06/2017 20:28:14",87,26,0.22568026466341165,41250000.0,"[0.0011965308853687422, 1.0, 0.003071920604626065]","[0.07586430080366798, 0.8468238167663389, 0.07731188242999296]",0,2,0,4668352,4668352.0,2.488592852325137,0,15.0072021484375,0,"[4374003.563975617, 1591051638.3832264, 5424443.823318695]","[3, 286, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
427,1498393709.9583013,"25/06/2017 20:28:29",87,26,0.22568026466341165,41250000.0,"[0.0011845810521054702, 1.0, 0.0030412411299278602]","[0.0758551157437788, 0.8468565831437465, 0.07728830111247471]",0,2,0,4510520,4510520.0,2.4044285654176565,0,15.00737452507019,0,"[4374003.563975617, 1595562158.3832264, 5424443.823318695]","[3, 287, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
428,1498393724.9656758,"25/06/2017 20:28:44",87,26,0.22568026466341165,41250000.0,"[0.0011731486024020021, 1.0, 0.0030118899629543376]","[0.07584632763306705, 0.8468879334621715, 0.07726573890476134]",0,2,0,5608104,5608104.0,2.989699677532131,0,15.006467819213867,0,"[4374003.563975617, 1601170262.3832264, 5424443.823318695]","[3, 288, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
429,1498393739.9721437,"25/06/2017 20:28:59",87,26,0.22568026466341165,41250000.0,"[0.001159087949774029, 1.0, 0.002975791263747715]","[0.07583551824694108, 0.8469264943893314, 0.07723798736372736]",0,2,0,6275632,6275632.0,3.345481333262963,0,15.006825923919678,0,"[4374003.563975617, 1607445894.3832264, 5424443.823318695]","[3, 289, 3]","[8457768.0, 9290368.0, 7709152.0, 6598536.0, 6691208.0, 7741008.0, 6618808.0, 8538856.0, 8451976.0, 6867864.0, 5986032.0, 5603760.0, 5412784.0, 12527936.0, 11139464.0, 8895064.0, 6552200.0, 7273304.0, 7565800.0, 5547288.0, 7218280.0, 7588968.0, 7182080.0, 6896824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
430,1498393754.9789696,"25/06/2017 20:29:14",88,29,0.2248221565113046,41250000.0,"[0.0011435533789456015, 1.0, 0.0029359084919819336]","[0.07582357450327909, 0.8469691019735179, 0.07720732352320282]",0,2,0,4872520,4872520.0,2.59758849787353,0,15.006287574768066,0,"[4374003.563975617, 1612318414.3832264, 5424443.823318695]","[3, 290, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.2248221565113046', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
431,1498393769.9852571,"25/06/2017 20:29:29",88,29,0.2248221565113046,41250000.0,"[0.0011317082006901357, 1.0, 0.0029054977039334328]","[0.0755336844534665, 0.8475616644317581, 0.0769046511147756]",0,2,0,5011528,5011528.0,2.671618376246931,0,15.006718158721924,0,"[4374003.563975617, 1617329942.3832264, 5424443.823318695]","[3, 291, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
