"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0000858,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.123789548873901,3318816,4577281.323727836,2.441376425858569,0.0014662742614746094,14.999018669128418,0,"[0, 4577281.323727836, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
249,1498391039.5828664,"25/06/2017 19:43:59",44,22,0.2832581674713524,41250000.0,"[0.01026371238072996, 0.01154961314924123, 1.0]","[0.10093536373683877, 0.10184000764251383, 0.7972246286206474]",0,3,0,5107096,5107096.0,2.7225867425763486,0,15.006599187850952,0,"[7779203.920616188, 12669117.015253304, 1202053683.8167505]","[5, 6, 238]","[6836008.0, 7140088.0, 5642952.0, 4684184.0, 4552512.0, 5818064.0, 5736976.0, 7061896.0, 5848472.0, 3028024.0, 4184464.0, 5040488.0, 7292128.0, 4433776.0, 4668352.0, 2848216.0, 6061328.0, 5254792.0, 3450584.0, 5095512.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
250,1498391054.5894656,"25/06/2017 19:44:14",44,22,0.2832581674713524,41250000.0,"[0.010114252221034039, 0.011381427705059004, 1.0]","[0.100832429674288, 0.10172417736997295, 0.7974433929557391]",0,3,0,5104200,5104200.0,2.7210187226567206,0,15.00673246383667,0,"[7779203.920616188, 12669117.015253304, 1207157883.8167505]","[5, 6, 239]","[6836008.0, 7140088.0, 5642952.0, 4684184.0, 4552512.0, 5818064.0, 5736976.0, 7061896.0, 5848472.0, 3028024.0, 4184464.0, 5040488.0, 7292128.0, 4433776.0, 4668352.0, 2848216.0, 6061328.0, 5254792.0, 3450584.0, 5095512.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
251,1498391069.596198,"25/06/2017 19:44:29",45,2,0.2811442217672498,41250000.0,"[0.009967051407016423, 0.01121578467122372, 1.0]","[0.10073098904405403, 0.10161002763609915, 0.7976589833198467]",0,2,4.390321969985962,1413248,1998374.4420766663,1.0662114461341654,0.01276707649230957,14.994207382202148,2928,"[7779203.920616188, 14667491.45732997, 1207157883.8167505]","[5, 7, 239]","[4678488.0, 3395560.0, 5693536.0, 6417632.0, 4323632.0, 3559184.0, 4177480.0, 4947816.0, 6610120.0, 5781864.0, 5673264.0, 7054656.0, 5054968.0, 4083360.0, 5377872.0, 4268704.0, 5209904.0, 4268704.0, 4536584.0, 4025440.0, 5107096.0, 5104200.0]","['; gamma used= 0.2811442217672498', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
252,1498391084.6031725,"25/06/2017 19:44:44",46,24,0.2811442217672498,41250000.0,"[0.009967051407016423, 0.011724458396583884, 1.0]","[0.10006344256557695, 0.10130347318550599, 0.798633084248917]",-1,3,4.298553228378296,1849940,2593156.698769037,1.383194129340915,0.010083675384521484,14.998078107833862,1448,"[7779203.920616188, 14667491.45732997, 1209751040.5155196]","[5, 7, 240]","[1998374.4420766663]","['; gamma used= 0.27909200099982406', 'current gain: 1998374.4420766663, prev block gain: [5377872.0, 4268704.0, 5209904.0, 4268704.0, 4536584.0, 4025440.0, 5107096.0, 5104200.0]', ' ----- switch back']"
253,1498391099.6113343,"25/06/2017 19:44:59",46,24,0.27909200099982406,41250000.0,"[0.009909345000020043, 0.011656577100459625, 1.0]","[0.09937839496755291, 0.10061480744085763, 0.8000067975915895]",-1,3,0,4814964,4814964.0,2.5664265336459957,0,15.009084224700928,0,"[7779203.920616188, 14667491.45732997, 1214566004.5155196]","[5, 7, 241]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
254,1498391114.6204185,"25/06/2017 19:45:14",46,24,0.27909200099982406,41250000.0,"[0.009803080611131755, 0.011531575998761475, 1.0]","[0.0993047687554269, 0.10052819933323198, 0.8001670319113411]",-1,3,0,3763584,3763584.0,2.0063575828866087,0,15.006633043289185,0,"[7779203.920616188, 14667491.45732997, 1218329588.5155196]","[5, 7, 242]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
255,1498391129.6270516,"25/06/2017 19:45:29",46,24,0.27909200099982406,41250000.0,"[0.009720813861434382, 0.011434803839688428, 1.0]","[0.0992477466151791, 0.10046112295490117, 0.8002911304299197]",-1,3,0,3489156,3489156.0,1.8600233821768466,0,15.00693392753601,0,"[7779203.920616188, 14667491.45732997, 1221818744.5155196]","[5, 7, 243]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
256,1498391144.6339855,"25/06/2017 19:45:44",46,24,0.27909200099982406,41250000.0,"[0.009645162557004696, 0.0113458135721346, 1.0]","[0.09919529223482658, 0.10039941973144546, 0.8004052880337279]",-1,3,0,4774572,4774572.0,2.5451036827118654,0,15.007866382598877,0,"[7779203.920616188, 14667491.45732997, 1226593316.5155196]","[5, 7, 244]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
257,1498391159.641852,"25/06/2017 19:45:59",46,24,0.27909200099982406,41250000.0,"[0.009542594209451805, 0.011225160203893348, 1.0]","[0.099124147348883, 0.10031573046153881, 0.8005601221895782]",-1,3,0,3807540,3807540.0,2.0297257971029503,0,15.007110834121704,0,"[7779203.920616188, 14667491.45732997, 1230400856.5155196]","[5, 7, 245]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
258,1498391174.6489627,"25/06/2017 19:46:14",46,24,0.27909200099982406,41250000.0,"[0.009461582137519532, 0.011129863949444178, 1.0]","[0.0990679326293853, 0.10024960386972026, 0.8006824635008944]",-1,3,0,3773088,3773088.0,2.011412989649734,0,15.006716251373291,0,"[7779203.920616188, 14667491.45732997, 1234173944.5155196]","[5, 7, 246]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
259,1498391189.655679,"25/06/2017 19:46:29",46,24,0.27909200099982406,41250000.0,"[0.009381981556968838, 0.011036228062871592, 1.0]","[0.09901267843059856, 0.10018460715921311, 0.8008027144101884]",-1,3,0,4207896,4207896.0,2.2433045299448104,0,15.006062507629395,0,"[7779203.920616188, 14667491.45732997, 1238381840.5155196]","[5, 7, 247]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
260,1498391204.6617415,"25/06/2017 19:46:44",46,24,0.27909200099982406,41250000.0,"[0.009293997495300228, 0.010932730505924117, 1.0]","[0.09895158306269654, 0.10011273935499099, 0.8009356775823125]",-1,3,0,5343624,5343624.0,2.8487746720597067,0,15.00609803199768,0,"[7779203.920616188, 14667491.45732997, 1243725464.5155196]","[5, 7, 248]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
261,1498391219.6678395,"25/06/2017 19:46:59",46,24,0.27909200099982406,41250000.0,"[0.009183454396539266, 0.010802696265151566, 1.0]","[0.09887479038039317, 0.10002240645992895, 0.801102803159678]",-1,3,0,3916836,3916836.0,2.0880909544458097,0,15.006380796432495,0,"[7779203.920616188, 14667491.45732997, 1247642300.5155196]","[5, 7, 249]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
262,1498391234.6742203,"25/06/2017 19:47:14",46,24,0.27909200099982406,41250000.0,"[0.009103263105795232, 0.010708365513387316, 1.0]","[0.09881905998248688, 0.09995684958608587, 0.8012240904314273]",-1,3,0,3690220,3690220.0,1.9672613818164533,0,15.006526470184326,0,"[7779203.920616188, 14667491.45732997, 1251332520.5155196]","[5, 7, 250]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
263,1498391249.6807468,"25/06/2017 19:47:29",46,24,0.27909200099982406,41250000.0,"[0.009028352186423403, 0.010620246176809341, 1.0]","[0.09876698204025294, 0.09989558917494043, 0.8013374287848065]",-1,3,0,4656668,4656668.0,2.482508369728742,0,15.0063316822052,0,"[7779203.920616188, 14667491.45732997, 1255989188.5155196]","[5, 7, 251]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
264,1498391264.6870785,"25/06/2017 19:47:44",46,24,0.27909200099982406,41250000.0,"[0.0089347016313031, 0.010510083000912402, 1.0]","[0.09870185290741318, 0.09981897636567491, 0.8014791707269119]",-1,3,0,4661712,4661712.0,2.48505728495948,0,15.007177591323853,0,"[7779203.920616188, 14667491.45732997, 1260650900.5155196]","[5, 7, 252]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
265,1498391279.694256,"25/06/2017 19:47:59",46,24,0.27909200099982406,41250000.0,"[0.008841922642819565, 0.010400945067723195, 1.0]","[0.09863730421952216, 0.09974304634637156, 0.8016196494341062]",-1,3,0,4457668,4457668.0,2.3763516318518603,0,15.006762266159058,0,"[7779203.920616188, 14667491.45732997, 1265108568.5155196]","[5, 7, 253]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
266,1498391294.7010183,"25/06/2017 19:48:14",46,24,0.27909200099982406,41250000.0,"[0.00875410584142598, 0.010297644262659087, 1.0]","[0.09857618428659555, 0.09967114964577908, 0.8017526660676254]",-1,3,0,3788240,3788240.0,2.019379112316232,0,15.007543563842773,0,"[7779203.920616188, 14667491.45732997, 1268896808.5155196]","[5, 7, 254]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
267,1498391309.708562,"25/06/2017 19:48:29",46,24,0.27909200099982406,41250000.0,"[0.008680162774714627, 0.01021066343212351, 1.0]","[0.09852470260288108, 0.09961059062644148, 0.8018647067706774]",-1,3,0,3572316,3572316.0,1.9044837840960722,0,15.005918264389038,0,"[7779203.920616188, 14667491.45732997, 1272469124.5155196]","[5, 7, 255]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
268,1498391324.7144802,"25/06/2017 19:48:44",46,24,0.27909200099982406,41250000.0,"[0.008611006631839694, 0.010129313563752754, 1.0]","[0.0984765390195699, 0.0995539347604584, 0.8019695262199716]",-1,3,0,5841396,5841396.0,3.114123518367476,0,15.006202459335327,0,"[7779203.920616188, 14667491.45732997, 1278310520.5155196]","[5, 7, 256]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
269,1498391339.7206826,"25/06/2017 19:48:59",46,24,0.27909200099982406,41250000.0,"[0.008499108654298293, 0.00999768554973223, 1.0]","[0.09839857786713756, 0.0994622273686816, 0.8021391947641807]",-1,3,0,3499848,3499848.0,1.8657450821157073,0,15.006757497787476,0,"[7779203.920616188, 14667491.45732997, 1281810368.5155196]","[5, 7, 257]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
270,1498391354.72744,"25/06/2017 19:49:14",46,24,0.27909200099982406,41250000.0,"[0.008432763260070633, 0.009919642025859205, 1.0]","[0.09835233633727436, 0.09940783245578953, 0.8022398312069361]",-1,3,0,4026132,4026132.0,2.1463046840672084,0,15.006749153137207,0,"[7779203.920616188, 14667491.45732997, 1285836500.5155196]","[5, 7, 258]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
271,1498391369.7341893,"25/06/2017 19:49:29",46,24,0.27909200099982406,41250000.0,"[0.008357081609422886, 0.009830616061391954, 1.0]","[0.09829957159374149, 0.09934576414540416, 0.8023546642608543]",-1,3,0,3091176,3091176.0,1.6478690675397247,0,15.006901025772095,0,"[7779203.920616188, 14667491.45732997, 1288927676.5155196]","[5, 7, 259]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
272,1498391384.7410903,"25/06/2017 19:49:44",46,24,0.27909200099982406,41250000.0,"[0.008299436156551649, 0.009762806466925001, 1.0]","[0.09825937011260727, 0.0992984742726232, 0.8024421556147695]",-1,3,0,4339764,4339764.0,2.313529334007689,0,15.006557941436768,0,"[7779203.920616188, 14667491.45732997, 1293267440.5155196]","[5, 7, 260]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
273,1498391399.7476482,"25/06/2017 19:49:59",46,24,0.27909200099982406,41250000.0,"[0.008219176902391387, 0.009668395768322562, 1.0]","[0.09820338144256502, 0.09923261358767395, 0.802564004969761]",-1,3,0,3277692,3277692.0,1.7471883792848046,0,15.00784707069397,0,"[7779203.920616188, 14667491.45732997, 1296545132.5155196]","[5, 7, 261]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
274,1498391414.7554953,"25/06/2017 19:50:14",46,24,0.27909200099982406,41250000.0,"[0.008159074398367466, 0.009597695891379725, 1.0]","[0.09816144149059401, 0.09918327871400283, 0.8026552797954031]",-1,3,0,2965248,2965248.0,1.580792473932256,0,15.00638723373413,0,"[7779203.920616188, 14667491.45732997, 1299510380.5155196]","[5, 7, 262]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
275,1498391429.7618825,"25/06/2017 19:50:29",46,24,0.27909200099982406,41250000.0,"[0.008105079869604606, 0.009534180957998559, 1.0]","[0.0981237545332515, 0.09913894673000755, 0.8027372987367408]",-1,3,0,5523012,5523012.0,2.9443832427462193,0,15.006231307983398,0,"[7779203.920616188, 14667491.45732997, 1305033392.5155196]","[5, 7, 263]","[1998374.4420766663]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
276,1498391444.7681139,"25/06/2017 19:50:44",47,2,0.2770984186529621,41250000.0,"[0.008005461499860556, 0.009416997712532661, 1.0]","[0.09805420032187105, 0.09905712860503396, 0.8028886710730949]",0,2,4.343464374542236,1242384,1748923.650053598,0.9329689047710592,0.007272005081176758,14.99662971496582,0,"[7779203.920616188, 16416415.107383568, 1305033392.5155196]","[5, 8, 263]","[2593156.698769037, 4814964.0, 3763584.0, 3489156.0, 4774572.0, 3807540.0, 3773088.0, 4207896.0, 5343624.0, 3916836.0, 3690220.0, 4656668.0, 4661712.0, 4457668.0, 3788240.0, 3572316.0, 5841396.0, 3499848.0, 4026132.0, 3091176.0, 4339764.0, 3277692.0, 2965248.0, 5523012.0]","['; gamma used= 0.2770984186529621', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
277,1498391459.7720156,"25/06/2017 19:50:59",48,26,0.2770984186529621,41250000.0,"[0.008005461499860556, 0.0097940410251887, 1.0]","[0.09742139679330422, 0.09869515739103213, 0.8038834458156636]",-1,3,4.591482400894165,1103376,1590178.3331448794,0.8481832935699851,0.009388446807861328,14.998440504074097,0,"[7779203.920616188, 16416415.107383568, 1306623570.8486645]","[5, 8, 264]","[1748923.650053598]","['; gamma used= 0.27516060407455223', 'current gain: 1748923.650053598, prev block gain: [5841396.0, 3499848.0, 4026132.0, 3091176.0, 4339764.0, 3277692.0, 2965248.0, 5523012.0]', ' ----- switch back']"
278,1498391474.7798445,"25/06/2017 19:51:14",48,26,0.27516060407455223,41250000.0,"[0.007977399023121893, 0.009759708832291183, 1.0]","[0.09678829289176705, 0.0980609668581974, 0.8051507402500355]",-1,3,0,1834616,1834616.0,0.9779646346629207,0,15.0076265335083,0,"[7779203.920616188, 16416415.107383568, 1308458186.8486645]","[5, 8, 265]","[1748923.650053598]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
279,1498391489.787471,"25/06/2017 19:51:29",48,26,0.27516060407455223,41250000.0,"[0.00794514505547907, 0.009720248685949286, 1.0]","[0.09676566145622849, 0.09803327910926157, 0.8052010594345098]",-1,3,0,2555720,2555720.0,1.3624373436068593,0,15.006752490997314,0,"[7779203.920616188, 16416415.107383568, 1311013906.8486645]","[5, 8, 266]","[1748923.650053598]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
280,1498391504.7942235,"25/06/2017 19:51:44",48,26,0.27516060407455223,41250000.0,"[0.007900430774829676, 0.009665544344531918, 1.0]","[0.09673428179592275, 0.09799488860792743, 0.8052708295961497]",-1,3,0,3037904,3037904.0,1.6195310192149177,0,15.006339311599731,0,"[7779203.920616188, 16416415.107383568, 1314051810.8486645]","[5, 8, 267]","[1748923.650053598]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
281,1498391519.8005629,"25/06/2017 19:51:59",48,26,0.27516060407455223,41250000.0,"[0.007847607541244016, 0.009600919348605063, 1.0]","[0.09669720352002348, 0.09794952630679, 0.8053532701731865]",-1,3,0,4668352,4668352.0,2.488685093547207,0,15.006645917892456,0,"[7779203.920616188, 16416415.107383568, 1318720162.8486645]","[5, 8, 268]","[1748923.650053598]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
282,1498391534.8072088,"25/06/2017 19:52:14",49,1,0.27327588325319846,41250000.0,"[0.007767121548369144, 0.009502451182068595, 1.0]","[0.0966406914290545, 0.09788038828927795, 0.8054789202816675]",2,3,0,4132592,4132592.0,2.2031803600399096,0,15.005914449691772,0,"[0, 0, 4132592.0]","[0, 0, 1]","[1590178.3331448794, 1834616.0, 2555720.0, 3037904.0, 4668352.0]","['; gamma used= 0.27327588325319846', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
283,1498391549.8131232,"25/06/2017 19:52:29",50,1,0.2714417616594907,41250000.0,"[0.00755874751643578, 0.009247522241697713, 1.0]","[0.09589655281566108, 0.0971065873870288, 0.8069968597973102]",2,2,4.337951421737671,1453792,2045333.6842131063,1.0909143541790056,0.006592273712158203,14.999041318893433,0,"[0, 2045333.6842131063, 4132592.0]","[0, 1, 1]","[4132592.0]","['; gamma used= 0.2714417616594907', 'exploring after a reset', 'prob current block:0.5']"
284,1498391564.8187568,"25/06/2017 19:52:44",51,1,0.2696559088937193,41250000.0,"[0.00755874751643578, 0.009330320521047536, 1.0]","[0.09531410218988806, 0.09658647094332411, 0.8080994268667877]",2,1,4.922253847122192,1148264,1709175.8579889766,0.9116341828927251,0.008671045303344727,14.998786926269531,0,"[1709175.8579889766, 2045333.6842131063, 4132592.0]","[1, 1, 1]","[2045333.6842131063]","['; gamma used= 0.2696559088937193', 'exploring after a reset', 'prob current block:1.0']"
285,1498391579.8262148,"25/06/2017 19:52:59",52,2,0.2679161449185622,41250000.0,"[0.007586769187499602, 0.009330320521047536, 1.0]","[0.09476713588734208, 0.09602232748035777, 0.8092105366323001]",-1,2,3.6323564052581787,1500128,1979517.5993726316,1.0558206208590546,0.008607149124145508,14.99889326095581,0,"[1709175.8579889766, 4024851.283585738, 4132592.0]","[1, 2, 1]","[1709175.8579889766]","['; gamma used= 0.2679161449185622', 'current gain: 1709175.8579889766, prev block gain: [2045333.6842131063]', ' ----- switch back']"
286,1498391594.8337152,"25/06/2017 19:53:14",52,2,0.2679161449185622,41250000.0,"[0.007586769187499602, 0.009370138310605684, 1.0]","[0.09421433346295263, 0.09550111348556928, 0.810284553051478]",-1,2,0,2242952,2242952.0,1.1956375139786013,0,15.007571935653687,0,"[1709175.8579889766, 6267803.283585738, 4132592.0]","[1, 3, 1]","[1709175.8579889766]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
287,1498391609.8412871,"25/06/2017 19:53:29",53,2,0.26622042768611637,41250000.0,"[0.007586769187499602, 0.00941546044481032, 1.0]","[0.09421408950870411, 0.09553351266195396, 0.8102523978293418]",0,3,3.515739917755127,1594248,2082499.1133427012,1.1110062172163402,0.011102914810180664,14.9954092502594,0,"[1709175.8579889766, 6267803.283585738, 6215091.113342701]","[1, 3, 2]","[1979517.5993726316, 2242952.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
288,1498391624.8477993,"25/06/2017 19:53:44",54,2,0.26622042768611637,41250000.0,"[0.0075451954628135195, 0.00936386591878069, 1.0]","[0.09364566626319386, 0.09496093682926168, 0.8113933969075444]",-1,2,3.5678036212921143,1850544,2428133.879885015,1.2951158554535809,0.009119033813476562,14.99871301651001,0,"[1709175.8579889766, 8695937.163470753, 6215091.113342701]","[1, 4, 2]","[2082499.1133427012]","['; gamma used= 0.26456684199469993', 'current gain: 2082499.1133427012, prev block gain: [1979517.5993726316, 2242952.0]', ' ----- switch back']"
289,1498391639.8556314,"25/06/2017 19:53:59",54,2,0.26456684199469993,41250000.0,"[0.0075451954628135195, 0.009412303512608675, 1.0]","[0.09311962484214857, 0.09447282326747987, 0.8124075518903715]",-1,2,0,3960280,3960280.0,2.111031752052218,0,15.007941007614136,0,"[1709175.8579889766, 12656217.163470753, 6215091.113342701]","[1, 5, 2]","[2082499.1133427012]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
290,1498391654.8635724,"25/06/2017 19:54:14",55,2,0.26295358943292957,41250000.0,"[0.0075451954628135195, 0.009491843278954902, 1.0]","[0.09311919717088604, 0.09452993220891402, 0.8123508706202]",0,3,3.6344501972198486,1420488,1874906.1257741973,1.0002462020182348,0.011432886123657227,14.995557069778442,0,"[1709175.8579889766, 12656217.163470753, 8089997.239116899]","[1, 5, 3]","[2428133.879885015, 3960280.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
291,1498391669.8705623,"25/06/2017 19:54:29",56,2,0.26295358943292957,41250000.0,"[0.007508503267857519, 0.009445684559038407, 1.0]","[0.09257980546889709, 0.09398679394460709, 0.8134334005864958]",-1,2,3.0407724380493164,2470288,3098465.0952986167,1.6526776879143201,0.00945734977722168,14.998520851135254,0,"[1709175.8579889766, 15754682.258769369, 8089997.239116899]","[1, 6, 3]","[1874906.1257741973]","['; gamma used= 0.26137897928735515', 'current gain: 1874906.1257741973, prev block gain: [2428133.879885015, 3960280.0]', ' ----- switch back']"
292,1498391684.8785405,"25/06/2017 19:54:44",56,2,0.26137897928735515,41250000.0,"[0.007508503267857519, 0.009507337916507763, 1.0]","[0.09207830681802173, 0.09353300846049106, 0.8143886847214873]",-1,2,0,4601744,4601744.0,2.4530812693488016,0,15.00722885131836,0,"[1709175.8579889766, 20356426.25876937, 8089997.239116899]","[1, 7, 3]","[1874906.1257741973]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
293,1498391699.8857694,"25/06/2017 19:54:59",57,2,0.2598414203059447,41250000.0,"[0.007508503267857519, 0.009599646994826952, 1.0]","[0.09207781087964693, 0.09359955462979788, 0.8143226344905553]",1,2,0,5156328,5156328.0,2.7487843112877224,0,15.006860971450806,0,"[1709175.8579889766, 25512754.25876937, 8089997.239116899]","[1, 8, 3]","[3098465.0952986167, 4601744.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[1709175.8579889766, 2908060.89410991, 2696665.7463722997], numNetworkHighestAverageByte: 1', 'choosing greedily']"
294,1498391714.8926303,"25/06/2017 19:55:14",57,2,0.2598414203059447,41250000.0,"[0.007508503267857519, 0.009808554729991023, 1.0]","[0.09158710566065016, 0.09326392558970897, 0.8151489687496409]",1,2,0,5870192,5870192.0,3.130044397739514,0,15.003472805023193,0,"[1709175.8579889766, 31382946.25876937, 8089997.239116899]","[1, 9, 3]","[3098465.0952986167, 4601744.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
295,1498391729.8961031,"25/06/2017 19:55:29",58,2,0.25833941322341275,41250000.0,"[0.007508503267857519, 0.010051924000911368, 1.0]","[0.09158579645527433, 0.09343959782445652, 0.8149746057202693]",1,2,0,5477784,5477784.0,2.9201502891790634,0,15.006855010986328,0,"[1709175.8579889766, 36860730.25876937, 8089997.239116899]","[1, 10, 3]","[5156328.0, 5870192.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[1709175.8579889766, 3486994.0287521523, 2696665.7463722997], numNetworkHighestAverageByte: 1', 'choosing greedily']"
296,1498391744.9029582,"25/06/2017 19:55:44",58,2,0.25833941322341275,41250000.0,"[0.007508503267857519, 0.010283131727333687, 1.0]","[0.09110609233884827, 0.0931319543053478, 0.8157619533558039]",1,2,0,5826752,5826752.0,3.1060837823864604,0,15.007327318191528,0,"[1709175.8579889766, 42687482.25876937, 8089997.239116899]","[1, 11, 3]","[5156328.0, 5870192.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
297,1498391759.9102855,"25/06/2017 19:55:59",59,2,0.2568715439661365,41250000.0,"[0.007508503267857519, 0.010534908692199873, 1.0]","[0.09110473649996466, 0.09331388393307263, 0.8155813795669627]",0,3,4.380708694458008,1465376,2069998.7968177693,1.1041552205152043,0.005700826644897461,14.997882604598999,0,"[1709175.8579889766, 42687482.25876937, 10159996.035934668]","[1, 11, 4]","[5477784.0, 5826752.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
298,1498391774.913869,"25/06/2017 19:56:14",60,2,0.2568715439661365,41250000.0,"[0.007469269794590284, 0.0104798616283839, 1.0]","[0.0906087771036365, 0.09281082904463327, 0.8165803938517302]",-1,2,4.372659683227539,1190256,1680077.894779527,0.8961537009767578,0.010225772857666016,14.998122692108154,0,"[1709175.8579889766, 44367560.1535489, 10159996.035934668]","[1, 12, 4]","[2069998.7968177693]","['; gamma used= 0.2554364774645177', 'current gain: 2069998.7968177693, prev block gain: [5477784.0, 5826752.0]', ' ----- switch back']"
299,1498391789.9222174,"25/06/2017 19:56:29",60,2,0.2554364774645177,41250000.0,"[0.007469269794590284, 0.010516067494155965, 1.0]","[0.09015103907256859, 0.0923836946939383, 0.8174652662334931]",-1,2,0,1760768,1760768.0,0.938594486767774,0,15.007699489593506,0,"[1709175.8579889766, 46128328.1535489, 10159996.035934668]","[1, 13, 4]","[2069998.7968177693]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
300,1498391804.9299169,"25/06/2017 19:56:44",61,2,0.2540329520093663,41250000.0,"[0.007469269794590284, 0.010554146487765006, 1.0]","[0.09015083434140163, 0.09241130922185802, 0.8174378564367404]",1,2,0,2368928,2368928.0,1.262844762669328,0,15.006930828094482,0,"[1709175.8579889766, 48497256.1535489, 10159996.035934668]","[1, 14, 4]","[1680077.894779527, 1760768.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1709175.8579889766, 3548332.934888377, 2539999.008983667], numNetworkHighestAverageByte: 1', 'choosing greedily']"
301,1498391819.9368477,"25/06/2017 19:56:59",61,2,0.2540329520093663,41250000.0,"[0.007469269794590284, 0.010656734847240723, 1.0]","[0.08970263091608904, 0.09204234215187614, 0.8182550269320349]",1,2,0,2046024,2046024.0,1.090701883684062,0,15.007026433944702,0,"[1709175.8579889766, 50543280.1535489, 10159996.035934668]","[1, 15, 4]","[1680077.894779527, 1760768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
