"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0000694,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.876798152923584,1847648,2286106.784021751,1.2192966227433408,0.0009839534759521484,14.999511957168579,0,"[2286106.784021751, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
252,1498391084.614176,"25/06/2017 19:44:44",121,8,0.20218000823357415,41250000.0,"[0.0891551199641638, 0.07513019775889297, 1.0]","[0.12834415885059597, 0.11872698697588319, 0.7529288541735208]",0,3,0,6705072,6705072.0,3.5751405029935235,0,15.003767251968384,0,"[61844194.773134835, 10593327.228113418, 257859130.8570263]","[20, 6, 78]","[2908224.0, 3108996.0, 3070980.0, 3199284.0, 2718144.0, 3073356.0, 4061772.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
253,1498391099.6179433,"25/06/2017 19:44:59",121,8,0.20218000823357415,41250000.0,"[0.08786502788339377, 0.07404304905454046, 1.0]","[0.12758278868422643, 0.11808538735501947, 0.7543318239607542]",0,3,0,4856544,4856544.0,2.5895014249772723,0,15.003796339035034,0,"[61844194.773134835, 10593327.228113418, 262715674.8570263]","[20, 6, 79]","[2908224.0, 3108996.0, 3070980.0, 3199284.0, 2718144.0, 3073356.0, 4061772.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
254,1498391114.6217396,"25/06/2017 19:45:14",121,8,0.20218000823357415,41250000.0,"[0.08694227561604737, 0.0732654542248092, 1.0]","[0.12703629652762477, 0.11762486345223441, 0.7553388400201407]",0,3,0,3237300,3237300.0,1.7260707488685516,0,15.004251718521118,0,"[61844194.773134835, 10593327.228113418, 265952974.8570263]","[20, 6, 80]","[2908224.0, 3108996.0, 3070980.0, 3199284.0, 2718144.0, 3073356.0, 4061772.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
255,1498391129.6259913,"25/06/2017 19:45:29",121,8,0.20218000823357415,41250000.0,"[0.08633257177176246, 0.07275166241550095, 1.0]","[0.12667432491082734, 0.11731983330742579, 0.7560058417817469]",0,3,0,2474604,2474604.0,1.319228373022115,0,15.006372213363647,0,"[61844194.773134835, 10593327.228113418, 268427578.8570263]","[20, 6, 81]","[2908224.0, 3108996.0, 3070980.0, 3199284.0, 2718144.0, 3073356.0, 4061772.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
256,1498391144.6323636,"25/06/2017 19:45:44",121,8,0.20218000823357415,41250000.0,"[0.08586939685859513, 0.07236134918573683, 1.0]","[0.12639887586120183, 0.11708771493240505, 0.7565134092063931]",0,3,0,2897532,2897532.0,1.5447030270435007,0,15.006286382675171,0,"[61844194.773134835, 10593327.228113418, 271325110.85702634]","[20, 6, 82]","[2908224.0, 3108996.0, 3070980.0, 3199284.0, 2718144.0, 3073356.0, 4061772.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
257,1498391159.63865,"25/06/2017 19:45:59",122,9,0.2016260876271276,41250000.0,"[0.0853302192539123, 0.071906989188428, 1.0]","[0.1260777164121979, 0.11681707682518806, 0.757105206762614]",0,3,0,4333824,4333824.0,2.3103941393558847,0,15.006353855133057,0,"[61844194.773134835, 10593327.228113418, 275658934.85702634]","[20, 6, 83]","[4438368.0, 5247396.0, 5090580.0, 6705072.0, 4856544.0, 3237300.0, 2474604.0, 2897532.0]","['; gamma used= 0.2016260876271276', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
258,1498391174.6450038,"25/06/2017 19:46:14",122,9,0.2016260876271276,41250000.0,"[0.0845402330459346, 0.07124127509308474, 1.0]","[0.12546360962601583, 0.11627084480735342, 0.7582655455666308]",0,3,0,4336200,4336200.0,2.311693086558442,0,15.006144285202026,0,"[61844194.773134835, 10593327.228113418, 279995134.85702634]","[20, 6, 84]","[4438368.0, 5247396.0, 5090580.0, 6705072.0, 4856544.0, 3237300.0, 2474604.0, 2897532.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
259,1498391189.651148,"25/06/2017 19:46:29",122,9,0.2016260876271276,41250000.0,"[0.08375713341812023, 0.0705813642553644, 1.0]","[0.12499467492194605, 0.11587567785488975, 0.7591296472231641]",0,3,0,3660228,3660228.0,1.9516235703480094,0,15.003827810287476,0,"[61844194.773134835, 10593327.228113418, 283655362.85702634]","[20, 6, 85]","[4438368.0, 5247396.0, 5090580.0, 6705072.0, 4856544.0, 3237300.0, 2474604.0, 2897532.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
260,1498391204.654976,"25/06/2017 19:46:44",122,9,0.2016260876271276,41250000.0,"[0.08310176004666459, 0.07002908715649261, 1.0]","[0.12460132297865305, 0.11554420379820826, 0.7598544732231387]",0,3,0,4495392,4495392.0,2.3965601139336585,0,15.006148099899292,0,"[61844194.773134835, 10593327.228113418, 288150754.85702634]","[20, 6, 86]","[4438368.0, 5247396.0, 5090580.0, 6705072.0, 4856544.0, 3237300.0, 2474604.0, 2897532.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
261,1498391219.661124,"25/06/2017 19:46:59",122,9,0.2016260876271276,41250000.0,"[0.08230386091876497, 0.06935670491647272, 1.0]","[0.12412131419743744, 0.11513970482301503, 0.7607389809795475]",0,3,0,3718440,3718440.0,1.982335328266778,0,15.006300687789917,0,"[61844194.773134835, 10593327.228113418, 291869194.85702634]","[20, 6, 87]","[4438368.0, 5247396.0, 5090580.0, 6705072.0, 4856544.0, 3237300.0, 2474604.0, 2897532.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
262,1498391234.6674247,"25/06/2017 19:47:14",122,9,0.2016260876271276,41250000.0,"[0.08164965760260355, 0.06880541381241176, 1.0]","[0.12372683613139943, 0.11480728179307692, 0.7614658820755237]",0,3,0,5716656,5716656.0,3.047986940717518,0,15.004410743713379,0,"[61844194.773134835, 10593327.228113418, 297585850.85702634]","[20, 6, 88]","[4438368.0, 5247396.0, 5090580.0, 6705072.0, 4856544.0, 3237300.0, 2474604.0, 2897532.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
263,1498391249.6718354,"25/06/2017 19:47:29",122,9,0.2016260876271276,41250000.0,"[0.0806540263607594, 0.06796640454267211, 1.0]","[0.12312489143217692, 0.11430002854378868, 0.7625750800240344]",0,3,0,5005044,5005044.0,2.6686835481283206,0,15.0037841796875,0,"[61844194.773134835, 10593327.228113418, 302590894.85702634]","[20, 6, 89]","[4438368.0, 5247396.0, 5090580.0, 6705072.0, 4856544.0, 3237300.0, 2474604.0, 2897532.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
264,1498391264.6756196,"25/06/2017 19:47:44",122,9,0.2016260876271276,41250000.0,"[0.07979230463817606, 0.06724023959043109, 1.0]","[0.12260235203221936, 0.1138596894082303, 0.7635379585595503]",0,3,0,4936140,4936140.0,2.631841219630626,0,15.004370212554932,0,"[61844194.773134835, 10593327.228113418, 307527034.85702634]","[20, 6, 90]","[4438368.0, 5247396.0, 5090580.0, 6705072.0, 4856544.0, 3237300.0, 2474604.0, 2897532.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
265,1498391279.6799898,"25/06/2017 19:47:59",122,9,0.2016260876271276,41250000.0,"[0.07895146414053543, 0.06653167105396543, 1.0]","[0.12209107832492899, 0.113428843768035, 0.764480077907036]",0,3,0,4609440,4609440.0,2.4572619021894138,0,15.006752014160156,0,"[61844194.773134835, 10593327.228113418, 312136474.85702634]","[20, 6, 91]","[4438368.0, 5247396.0, 5090580.0, 6705072.0, 4856544.0, 3237300.0, 2474604.0, 2897532.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
266,1498391294.6867418,"25/06/2017 19:48:14",123,4,0.20107818794899246,41250000.0,"[0.07817427720616207, 0.06587674278850442, 1.0]","[0.12161727764776445, 0.11302957630489908, 0.7653531460473364]",0,1,3.883425235748291,996224,1344316.8450774224,0.7170841696615776,0.00610041618347168,14.9975905418396,0,"[63188511.61821226, 10593327.228113418, 312136474.85702634]","[21, 6, 91]","[4333824.0, 4336200.0, 3660228.0, 4495392.0, 3718440.0, 5716656.0, 5005044.0, 4936140.0, 4609440.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
267,1498391309.6904328,"25/06/2017 19:48:29",124,9,0.20107818794899246,41250000.0,"[0.07958718310088378, 0.06587674278850442, 1.0]","[0.1223923876124581, 0.1128233383177045, 0.7647842740698374]",-1,3,4.0989367961883545,1878056,2584413.6639274065,1.3786163564839666,0.011140823364257812,14.997144937515259,0,"[63188511.61821226, 10593327.228113418, 314720888.5209538]","[21, 6, 92]","[1344316.8450774224]","['; gamma used= 0.20053619559535893', 'current gain: 1344316.8450774224, prev block gain: [4336200.0, 3660228.0, 4495392.0, 3718440.0, 5716656.0, 5005044.0, 4936140.0, 4609440.0]', ' ----- switch back']"
268,1498391324.6987185,"25/06/2017 19:48:44",124,9,0.20053619559535893,41250000.0,"[0.07925545422371243, 0.06560216066277148, 1.0]","[0.12204854346473179, 0.11250793797220007, 0.7654435185630681]",-1,3,0,3711224,3711224.0,1.9787518630011307,0,15.004302740097046,0,"[63188511.61821226, 10593327.228113418, 318432112.5209538]","[21, 6, 93]","[1344316.8450774224]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
269,1498391339.7030213,"25/06/2017 19:48:59",124,9,0.20053619559535893,41250000.0,"[0.07878150771243288, 0.06520986065663237, 1.0]","[0.1217590457812035, 0.11226831189558059, 0.7659726423232159]",-1,3,0,4805912,4805912.0,2.562549683109576,0,15.00353193283081,0,"[63188511.61821226, 10593327.228113418, 323238024.5209538]","[21, 6, 94]","[1344316.8450774224]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
270,1498391354.7065532,"25/06/2017 19:49:14",124,9,0.20053619559535893,41250000.0,"[0.07817197169788573, 0.06470532907646885, 1.0]","[0.12138608170442824, 0.11195959813542739, 0.7666543201601443]",-1,3,0,3418728,3418728.0,1.8228847594098787,0,15.003594636917114,0,"[63188511.61821226, 10593327.228113418, 326656752.5209538]","[21, 6, 95]","[1344316.8450774224]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
271,1498391369.7101479,"25/06/2017 19:49:29",124,9,0.20053619559535893,41250000.0,"[0.0777412456166001, 0.06434880394059131, 1.0]","[0.12112208943949743, 0.11174108367295474, 0.7671368268875479]",-1,3,0,4362824,4362824.0,2.3258036330250205,0,15.006680488586426,0,"[63188511.61821226, 10593327.228113418, 331019576.5209538]","[21, 6, 96]","[1344316.8450774224]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
272,1498391384.7168283,"25/06/2017 19:49:44",124,9,0.20053619559535893,41250000.0,"[0.0771950178604591, 0.06389667453993605, 1.0]","[0.12078678225392295, 0.11146353967204159, 0.7677496780740355]",-1,3,0,4306352,4306352.0,2.2961301233467544,0,15.003860473632812,0,"[63188511.61821226, 10593327.228113418, 335325928.5209538]","[21, 6, 97]","[1344316.8450774224]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
273,1498391399.7206888,"25/06/2017 19:49:59",124,9,0.20053619559535893,41250000.0,"[0.07665962426737435, 0.06345351290701899, 1.0]","[0.12045755584621895, 0.11119102891673557, 0.7683514152370455]",-1,3,0,4079016,4079016.0,2.1744948300211977,0,15.006762742996216,0,"[63188511.61821226, 10593327.228113418, 339404944.5209538]","[21, 6, 98]","[1344316.8450774224]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
274,1498391414.7274516,"25/06/2017 19:50:14",124,9,0.20053619559535893,41250000.0,"[0.0761559193864435, 0.06303658098922095, 1.0]","[0.12014729921038868, 0.11093422002112346, 0.7689184807684879]",-1,3,0,4303456,4303456.0,2.2941412727374666,0,15.006768941879272,0,"[63188511.61821226, 10593327.228113418, 343708400.5209538]","[21, 6, 99]","[1344316.8450774224]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
275,1498391429.7342205,"25/06/2017 19:50:29",124,9,0.20053619559535893,41250000.0,"[0.0756280865315827, 0.06259967761030741, 1.0]","[0.11982164243803961, 0.11066466396205073, 0.7695136935999097]",-1,3,0,3883536,3883536.0,2.0706893381102525,0,15.003838300704956,0,"[63188511.61821226, 10593327.228113418, 347591936.5209538]","[21, 6, 100]","[1344316.8450774224]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
276,1498391444.7380588,"25/06/2017 19:50:44",125,10,0.2,41250000.0,"[0.07515489927399537, 0.062208006061644026, 1.0]","[0.11952923070593743, 0.11042262583840438, 0.7700481434556582]",0,3,0,3811136,3811136.0,2.0320662179371944,0,15.003983497619629,0,"[63188511.61821226, 10593327.228113418, 351403072.5209538]","[21, 6, 101]","[2584413.6639274065, 3711224.0, 4805912.0, 3418728.0, 4362824.0, 4306352.0, 4079016.0, 4303456.0, 3883536.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
277,1498391459.7420423,"25/06/2017 19:50:59",125,10,0.2,41250000.0,"[0.07455773475140964, 0.06171371474331789, 1.0]","[0.11901754468051141, 0.1099686243307422, 0.7710138309887465]",0,3,0,4332416,4332416.0,2.3096223143154435,0,15.006491661071777,0,"[63188511.61821226, 10593327.228113418, 355735488.5209538]","[21, 6, 102]","[2584413.6639274065, 3711224.0, 4805912.0, 3418728.0, 4362824.0, 4306352.0, 4079016.0, 4303456.0, 3883536.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
278,1498391474.748534,"25/06/2017 19:51:14",125,10,0.2,41250000.0,"[0.07388465192985154, 0.06115658352967839, 1.0]","[0.11859975985751595, 0.1096228110696983, 0.7717774290727859]",0,3,0,6017888,6017888.0,3.2079662285191475,0,15.007359981536865,0,"[63188511.61821226, 10593327.228113418, 361753376.5209538]","[21, 6, 103]","[2584413.6639274065, 3711224.0, 4805912.0, 3418728.0, 4362824.0, 4306352.0, 4079016.0, 4303456.0, 3883536.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
279,1498391489.755894,"25/06/2017 19:51:29",125,10,0.2,41250000.0,"[0.07295978498067027, 0.06039104290176632, 1.0]","[0.11802421239867615, 0.1091464128554217, 0.7728293747459023]",0,3,0,4750888,4750888.0,2.5331088187187234,0,15.004133939743042,0,"[63188511.61821226, 10593327.228113418, 366504264.5209538]","[21, 6, 104]","[2584413.6639274065, 3711224.0, 4805912.0, 3418728.0, 4362824.0, 4306352.0, 4079016.0, 4303456.0, 3883536.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
280,1498391504.760028,"25/06/2017 19:51:44",125,10,0.2,41250000.0,"[0.0722378234123923, 0.05979345325625335, 1.0]","[0.11757373897526263, 0.10877354224119662, 0.7736527187835409]",0,3,0,3170504,3170504.0,1.6901046863587328,0,15.007373332977295,0,"[63188511.61821226, 10593327.228113418, 369674768.5209538]","[21, 6, 105]","[2584413.6639274065, 3711224.0, 4805912.0, 3418728.0, 4362824.0, 4306352.0, 4079016.0, 4303456.0, 3883536.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
281,1498391519.7674012,"25/06/2017 19:51:59",125,10,0.2,41250000.0,"[0.07176000151646107, 0.059397945475847605, 1.0]","[0.11727502038111133, 0.10852628373516177, 0.7741986958837269]",0,3,0,4080048,4080048.0,2.1749164764484665,0,15.007649421691895,0,"[63188511.61821226, 10593327.228113418, 373754816.5209538]","[21, 6, 106]","[2584413.6639274065, 3711224.0, 4805912.0, 3418728.0, 4362824.0, 4306352.0, 4079016.0, 4303456.0, 3883536.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
282,1498391534.7750506,"25/06/2017 19:52:14",125,10,0.2,41250000.0,"[0.071149751352964, 0.058892822772781454, 1.0]","[0.1168928405763106, 0.10820994183538746, 0.7748972175883021]",0,3,0,5780000,5780000.0,3.0818201704920725,0,15.004120111465454,0,"[63188511.61821226, 10593327.228113418, 379534816.5209538]","[21, 6, 107]","[2584413.6639274065, 3711224.0, 4805912.0, 3418728.0, 4362824.0, 4306352.0, 4079016.0, 4303456.0, 3883536.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
283,1498391549.7791708,"25/06/2017 19:52:29",125,10,0.2,41250000.0,"[0.07029411336354668, 0.058184585069765024, 1.0]","[0.11635571012569662, 0.1077653425524336, 0.7758789473218698]",0,3,0,5099856,5099856.0,2.719210879759513,0,15.003929376602173,0,"[63188511.61821226, 10593327.228113418, 384634672.5209538]","[21, 6, 108]","[2584413.6639274065, 3711224.0, 4805912.0, 3418728.0, 4362824.0, 4306352.0, 4079016.0, 4303456.0, 3883536.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
284,1498391564.7831001,"25/06/2017 19:52:44",125,10,0.2,41250000.0,"[0.06954770883241805, 0.05756676323718418, 1.0]","[0.11588593419455095, 0.10737649466287977, 0.7767375711425694]",0,3,0,4101344,4101344.0,2.1867204771599162,0,15.004547834396362,0,"[63188511.61821226, 10593327.228113418, 388736016.5209538]","[21, 6, 109]","[2584413.6639274065, 3711224.0, 4805912.0, 3418728.0, 4362824.0, 4306352.0, 4079016.0, 4303456.0, 3883536.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
285,1498391579.787648,"25/06/2017 19:52:59",125,10,0.2,41250000.0,"[0.06895319830232628, 0.05707466870952301, 1.0]","[0.11551094368787351, 0.10706610356479043, 0.7774229527473361]",0,3,0,5356992,5356992.0,2.8556497025045275,0,15.007420539855957,0,"[63188511.61821226, 10593327.228113418, 394093008.5209538]","[21, 6, 110]","[2584413.6639274065, 3711224.0, 4805912.0, 3418728.0, 4362824.0, 4306352.0, 4079016.0, 4303456.0, 3883536.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
286,1498391594.7950685,"25/06/2017 19:53:14",126,11,0.19946949352952517,41250000.0,"[0.06818432258541296, 0.056438246789988294, 1.0]","[0.11502489687678312, 0.1066637877708417, 0.7783113153523752]",0,3,0,5166464,5166464.0,2.7542092786345655,0,15.006743431091309,0,"[63188511.61821226, 10593327.228113418, 399259472.5209538]","[21, 6, 111]","[3811136.0, 4332416.0, 6017888.0, 4750888.0, 3170504.0, 4080048.0, 5780000.0, 5099856.0, 4101344.0, 5356992.0]","['; gamma used= 0.19946949352952517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
287,1498391609.801812,"25/06/2017 19:53:29",126,11,0.19946949352952517,41250000.0,"[0.06746055980657016, 0.05583916622746502, 1.0]","[0.11442280765784524, 0.10613527744762748, 0.7794419148945273]",0,3,0,4600296,4600296.0,2.4528651818537233,0,15.003828287124634,0,"[63188511.61821226, 10593327.228113418, 403859768.5209538]","[21, 6, 112]","[3811136.0, 4332416.0, 6017888.0, 4750888.0, 3170504.0, 4080048.0, 5780000.0, 5099856.0, 4101344.0, 5356992.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
288,1498391624.8056402,"25/06/2017 19:53:44",126,11,0.19946949352952517,41250000.0,"[0.06682257910943758, 0.05531109011455926, 1.0]","[0.11401736460775583, 0.10579967984905095, 0.7801829555431932]",0,3,0,5679440,5679440.0,3.0283437960874995,0,15.003422021865845,0,"[63188511.61821226, 10593327.228113418, 409539208.5209538]","[21, 6, 113]","[3811136.0, 4332416.0, 6017888.0, 4750888.0, 3170504.0, 4080048.0, 5780000.0, 5099856.0, 4101344.0, 5356992.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
289,1498391639.8090622,"25/06/2017 19:53:59",126,11,0.19946949352952517,41250000.0,"[0.06604325627202415, 0.05466602079423396, 1.0]","[0.11352095244861635, 0.10538878433986745, 0.7810902632115162]",0,3,0,4951776,4951776.0,2.6401309630691108,0,15.004637479782104,0,"[63188511.61821226, 10593327.228113418, 414490984.5209538]","[21, 6, 114]","[3811136.0, 4332416.0, 6017888.0, 4750888.0, 3170504.0, 4080048.0, 5780000.0, 5099856.0, 4101344.0, 5356992.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
290,1498391654.8136997,"25/06/2017 19:54:14",126,11,0.19946949352952517,41250000.0,"[0.06537120268844004, 0.05410974151230808, 1.0]","[0.11309185414586731, 0.10503360656601221, 0.7818745392881205]",0,3,0,4907272,4907272.0,2.616515876227426,0,15.003989219665527,0,"[63188511.61821226, 10593327.228113418, 419398256.5209538]","[21, 6, 115]","[3811136.0, 4332416.0, 6017888.0, 4750888.0, 3170504.0, 4080048.0, 5780000.0, 5099856.0, 4101344.0, 5356992.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
291,1498391669.817689,"25/06/2017 19:54:29",126,11,0.19946949352952517,41250000.0,"[0.06471193625268859, 0.05356404654328222, 1.0]","[0.11267000436237659, 0.10468442861298455, 0.7826455670246388]",0,3,0,3967520,3967520.0,2.1150285657901606,0,15.006965160369873,0,"[63188511.61821226, 10593327.228113418, 423365776.5209538]","[21, 6, 116]","[3811136.0, 4332416.0, 6017888.0, 4750888.0, 3170504.0, 4080048.0, 5780000.0, 5099856.0, 4101344.0, 5356992.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
292,1498391684.824654,"25/06/2017 19:54:44",126,11,0.19946949352952517,41250000.0,"[0.06418378448374255, 0.05312687918943771, 1.0]","[0.11233139546524257, 0.10440415168454845, 0.783264452850209]",0,3,0,3828512,3828512.0,2.041392233747992,0,15.003533124923706,0,"[63188511.61821226, 10593327.228113418, 427194288.5209538]","[21, 6, 117]","[3811136.0, 4332416.0, 6017888.0, 4750888.0, 3170504.0, 4080048.0, 5780000.0, 5099856.0, 4101344.0, 5356992.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
293,1498391699.8281872,"25/06/2017 19:54:59",126,11,0.19946949352952517,41250000.0,"[0.06367822435226964, 0.05270841162408931, 1.0]","[0.1120067219872625, 0.10413540952826392, 0.7838578684844736]",0,3,0,3081344,3081344.0,1.6428076509203895,0,15.005257606506348,0,"[63188511.61821226, 10593327.228113418, 430275632.5209538]","[21, 6, 118]","[3811136.0, 4332416.0, 6017888.0, 4750888.0, 3170504.0, 4080048.0, 5780000.0, 5099856.0, 4101344.0, 5356992.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
294,1498391714.8334448,"25/06/2017 19:55:14",126,11,0.19946949352952517,41250000.0,"[0.06327422251458238, 0.05237400696104613, 1.0]","[0.11174688318902047, 0.10392033301705524, 0.7843327837939243]",0,3,0,2756992,2756992.0,1.469779433207775,0,15.006289720535278,0,"[63188511.61821226, 10593327.228113418, 433032624.5209538]","[21, 6, 119]","[3811136.0, 4332416.0, 6017888.0, 4750888.0, 3170504.0, 4080048.0, 5780000.0, 5099856.0, 4101344.0, 5356992.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
295,1498391729.8397346,"25/06/2017 19:55:29",126,11,0.19946949352952517,41250000.0,"[0.06291492032158877, 0.05207660155946052, 1.0]","[0.11151550437528324, 0.10372881370445491, 0.7847556819202618]",0,3,0,2145116,2145116.0,1.1435456816402927,0,15.006770849227905,0,"[63188511.61821226, 10593327.228113418, 435177740.5209538]","[21, 6, 120]","[3811136.0, 4332416.0, 6017888.0, 4750888.0, 3170504.0, 4080048.0, 5780000.0, 5099856.0, 4101344.0, 5356992.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
296,1498391744.8465054,"25/06/2017 19:55:44",126,11,0.19946949352952517,41250000.0,"[0.06263677216336887, 0.05184636983165929, 1.0]","[0.1113361988437089, 0.10358039703830522, 0.7850834041179859]",0,3,0,2530732,2530732.0,1.3491001172798993,0,15.006933689117432,0,"[63188511.61821226, 10593327.228113418, 437708472.5209538]","[21, 6, 121]","[3811136.0, 4332416.0, 6017888.0, 4750888.0, 3170504.0, 4080048.0, 5780000.0, 5099856.0, 4101344.0, 5356992.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
297,1498391759.853439,"25/06/2017 19:55:59",127,4,0.19894457138304456,41250000.0,"[0.0623102035353952, 0.051576059001829495, 1.0]","[0.11112547063373297, 0.10340597086130045, 0.7854685585049664]",0,1,3.351863384246826,1149712,1480729.5684932864,0.7900502629051324,0.013646602630615234,14.993775844573975,4460,"[64669241.186705545, 10593327.228113418, 437708472.5209538]","[22, 6, 121]","[5166464.0, 4600296.0, 5679440.0, 4951776.0, 4907272.0, 3967520.0, 3828512.0, 3081344.0, 2756992.0, 2145116.0, 2530732.0]","['; gamma used= 0.19894457138304456', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
298,1498391774.8608615,"25/06/2017 19:56:14",128,12,0.19894457138304456,41250000.0,"[0.0636558175452985, 0.051576059001829495, 1.0]","[0.11189444107553403, 0.10321209342239845, 0.7848934655020675]",-1,3,3.5074617862701416,1342296,1752019.4234214262,0.9345183460593113,0.00934290885925293,14.998266696929932,0,"[64669241.186705545, 10593327.228113418, 439460491.9443752]","[22, 6, 122]","[1480729.5684932864]","['; gamma used= 0.19842513149602495', 'current gain: 1480729.5684932864, prev block gain: [4951776.0, 4907272.0, 3967520.0, 3828512.0, 3081344.0, 2756992.0, 2145116.0, 2530732.0]', ' ----- switch back']"
299,1498391789.8684711,"25/06/2017 19:56:29",128,12,0.19842513149602495,41250000.0,"[0.06347770537016437, 0.05143174659790623, 1.0]","[0.11163753265128568, 0.1029714206976852, 0.7853910466510291]",-1,3,0,2529656,2529656.0,1.348440224004987,0,15.007894039154053,0,"[64669241.186705545, 10593327.228113418, 441990147.9443752]","[22, 6, 123]","[1480729.5684932864]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
300,1498391804.8763652,"25/06/2017 19:56:44",128,12,0.19842513149602495,41250000.0,"[0.06322141672017591, 0.0512240930158295, 1.0]","[0.11147208772336495, 0.1028373717184553, 0.7856905405581798]",-1,3,0,1996792,1996792.0,1.06447554432107,0,15.006766557693481,0,"[64669241.186705545, 10593327.228113418, 443986939.9443752]","[22, 6, 124]","[1480729.5684932864]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
301,1498391819.8831317,"25/06/2017 19:56:59",128,12,0.19842513149602495,41250000.0,"[0.06301984542785703, 0.05106077325549, 1.0]","[0.11134186830760348, 0.10273186361991084, 0.7859262680724857]",-1,3,0,2418160,2418160.0,1.289156430234,0,15.00615406036377,0,"[64669241.186705545, 10593327.228113418, 446405099.9443752]","[22, 6, 125]","[1480729.5684932864]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
