"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.000147,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.917412281036377,383720,519381.4532912058,0.2770429938108341,0.0029497146606445312,14.99785852432251,0,"[519381.4532912058, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
127,1498389210.2876663,"25/06/2017 19:13:30",67,3,0.2462115368990136,41250000.0,"[0.3265585674064522, 0.2457752260202361, 1.0]","[0.23847271715243207, 0.19968226956685578, 0.5618450132807121]",1,3,0,3576560,3576560.0,1.9066595063557468,0,15.006601810455322,0,"[2891784.1595402947, 5535398.448955686, 82902288.18180564]","[2, 4, 26]","[2833736.0, 1931632.0, 4602496.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
128,1498389225.2942681,"25/06/2017 19:13:45",67,3,0.2462115368990136,41250000.0,"[0.32196654978482697, 0.24231917163523772, 1.0]","[0.2370631348353785, 0.1986213866284003, 0.5643154785362212]",1,3,0,2904688,2904688.0,1.5484593109062217,0,15.006854772567749,0,"[2891784.1595402947, 5535398.448955686, 85806976.18180564]","[2, 4, 27]","[2833736.0, 1931632.0, 4602496.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
129,1498389240.301123,"25/06/2017 19:14:00",68,4,0.24499865251482233,41250000.0,"[0.31828472056387863, 0.23954814524284118, 1.0]","[0.23592242700224786, 0.19776286459439776, 0.5663147084033544]",0,3,0,2729544,2729544.0,1.4546606697396753,0,15.011302947998047,0,"[2891784.1595402947, 5535398.448955686, 88536520.18180564]","[2, 4, 28]","[3650408.0, 3576560.0, 2904688.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
130,1498389255.3124259,"25/06/2017 19:14:15",68,4,0.24499865251482233,41250000.0,"[0.3152766171561333, 0.23728417985126518, 1.0]","[0.23482848740257828, 0.19684146987709936, 0.5683300427203224]",0,3,0,3732880,3732880.0,1.9898153547837232,0,15.00794529914856,0,"[2891784.1595402947, 5535398.448955686, 92269400.18180564]","[2, 4, 29]","[3650408.0, 3576560.0, 2904688.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
131,1498389270.3203712,"25/06/2017 19:14:30",68,4,0.24499865251482233,41250000.0,"[0.31120875601381487, 0.2342226172666037, 1.0]","[0.23354645471051155, 0.1958765836174599, 0.5705769616720285]",0,3,0,1900748,1900748.0,1.013284913911298,0,15.006622314453125,0,"[2891784.1595402947, 5535398.448955686, 94170148.18180564]","[2, 4, 30]","[3650408.0, 3576560.0, 2904688.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
132,1498389285.3269935,"25/06/2017 19:14:45",68,4,0.24499865251482233,41250000.0,"[0.3091576482011935, 0.23267890800108795, 1.0]","[0.23289552851941903, 0.19538668211829285, 0.5717177893622881]",0,3,0,1997028,1997028.0,1.0643785959866583,0,15.009907245635986,0,"[2891784.1595402947, 5535398.448955686, 96167176.18180564]","[2, 4, 31]","[3650408.0, 3576560.0, 2904688.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
133,1498389300.3369007,"25/06/2017 19:15:00",69,1,0.2438093199376099,41250000.0,"[0.30701720535317106, 0.23106796320507733, 1.0]","[0.23221300718071802, 0.19487300140975988, 0.572913991409522]",2,3,0,1935252,1935252.0,1.031282338295572,0,15.012393236160278,0,"[0, 0, 1935252.0]","[0, 0, 1]","[2729544.0, 3732880.0, 1900748.0, 1997028.0]","['; gamma used= 0.2438093199376099', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
134,1498389315.349294,"25/06/2017 19:15:15",70,1,0.24264275032025867,41250000.0,"[0.30354205157938835, 0.22845248534152013, 1.0]","[0.23094005067108836, 0.1938187516096332, 0.5752411977192785]",2,1,5.286126613616943,424264,655204.0334339613,0.34950359734337805,0.012998580932617188,14.997362852096558,0,"[655204.0334339613, 0, 1935252.0]","[1, 0, 1]","[1935252.0]","['; gamma used= 0.24264275032025867', 'exploring after a reset', 'prob current block:0.5']"
135,1498389330.3596554,"25/06/2017 19:15:30",71,1,0.2414981920272584,41250000.0,"[0.3043192815159035, 0.22845248534152013, 1.0]","[0.2310937194860434, 0.19355055532576432, 0.5753557251881922]",2,2,15.011589050292969,0,0,0.0,0.013818025588989258,14.99777102470398,0,"[655204.0334339613, 0, 1935252.0]","[1, 1, 1]","[655204.0334339613]","['; gamma used= 0.2414981920272584', 'exploring after a reset', 'prob current block:1.0']"
136,1498389345.3712444,"25/06/2017 19:15:45",72,2,0.2403749283845681,41250000.0,"[0.3043192815159035, 0.22845248534152013, 1.0]","[0.23094231306898516, 0.19334355132028963, 0.5757141356107252]",-1,1,3.576073169708252,913688,1199769.3889752266,0.6399900122816916,0.015580892562866211,14.99735140800476,0,"[1854973.422409188, 0, 1935252.0]","[2, 1, 1]","[0]","['; gamma used= 0.2403749283845681', 'current gain: 0, prev block gain: [655204.0334339613]', ' ----- switch back']"
137,1498389360.3841767,"25/06/2017 19:16:00",72,2,0.2403749283845681,41250000.0,"[0.3050260517462526, 0.22845248534152013, 1.0]","[0.23107468762951416, 0.19308808820093615, 0.5758372241695497]",-1,1,0,1868048,1868048.0,0.9955687869992954,0,15.010900497436523,0,"[3723021.422409188, 0, 1935252.0]","[3, 1, 1]","[0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
138,1498389375.3950772,"25/06/2017 19:16:15",73,2,0.2392722755946373,41250000.0,"[0.30612976608900555, 0.22845248534152013, 1.0]","[0.23151299262546826, 0.19300657762819673, 0.5754804297463351]",0,2,5.251989364624023,492320,757746.1912260986,0.4043057558553907,0.015951156616210938,14.99352765083313,8880,"[3723021.422409188, 757746.1912260986, 1935252.0]","[3, 2, 1]","[1199769.3889752266, 1868048.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
139,1498389390.404556,"25/06/2017 19:16:30",74,2,0.2392722755946373,41250000.0,"[0.30612976608900555, 0.2301853595200772, 1.0]","[0.23119666321194732, 0.193538217207224, 0.5752651195808287]",-1,1,4.944234371185303,204168,304572.96053935203,0.16245987224959407,0.013390779495239258,14.998064756393433,0,"[4027594.38294854, 757746.1912260986, 1935252.0]","[4, 2, 1]","[757746.1912260986]","['; gamma used= 0.23818958080238592', 'current gain: 757746.1912260986, prev block gain: [1199769.3889752266, 1868048.0]', ' ----- switch back']"
140,1498389405.4160116,"25/06/2017 19:16:45",74,2,0.23818958080238592,41250000.0,"[0.30630847985720083, 0.2301853595200772, 1.0]","[0.2311251484148726, 0.19332979184011026, 0.5755450597450171]",-1,1,0,1710088,1710088.0,0.9113644373345531,0,15.01123309135437,0,"[5737682.38294854, 757746.1912260986, 1935252.0]","[5, 2, 1]","[757746.1912260986]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
141,1498389420.4272447,"25/06/2017 19:17:00",75,2,0.23712622029933753,41250000.0,"[0.3073138444773244, 0.2301853595200772, 1.0]","[0.23152454202966485, 0.19325505955517489, 0.5752203984151603]",1,3,6.410754919052124,325800,569032.2583966239,0.3035302537287918,0.011957883834838867,14.997707843780518,0,"[5737682.38294854, 757746.1912260986, 2504284.2583966237]","[5, 2, 2]","[304572.96053935203, 1710088.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1147536.4765897081, 378873.0956130493, 1935252.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
142,1498389435.4369104,"25/06/2017 19:17:15",76,2,0.23712622029933753,41250000.0,"[0.30664735304738006, 0.22968614162873974, 1.0]","[0.23116958608246863, 0.19290179731274187, 0.5759286166047894]",-1,1,6.009758949279785,220096,367274.0419534019,0.19591872911447114,0.015399694442749023,14.996995687484741,2896,"[6104956.424901942, 757746.1912260986, 2504284.2583966237]","[6, 2, 2]","[569032.2583966239]","['; gamma used= 0.23608159785434174', 'current gain: 569032.2583966239, prev block gain: [304572.96053935203, 1710088.0]', ' ----- switch back']"
143,1498389450.4493058,"25/06/2017 19:17:30",76,2,0.23608159785434174,41250000.0,"[0.3068613489702462, 0.22968614162873974, 1.0]","[0.2311175820829247, 0.19269717640551884, 0.5761852415115565]",-1,1,0,1394424,1394424.0,0.7431363208900805,0,15.011232376098633,0,"[7499380.424901942, 757746.1912260986, 2504284.2583966237]","[7, 2, 2]","[569032.2583966239]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
144,1498389465.4605381,"25/06/2017 19:17:45",77,2,0.23505514316042717,41250000.0,"[0.30767518489477735, 0.22968614162873974, 1.0]","[0.23144165245272824, 0.19263664512819811, 0.5759217024190737]",0,3,5.547215461730957,1045456,1659316.8297770175,0.88528860508399,0.01505732536315918,14.994584321975708,0,"[7499380.424901942, 757746.1912260986, 4163601.088173641]","[7, 2, 3]","[367274.0419534019, 1394424.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
145,1498389480.4701798,"25/06/2017 19:18:00",77,2,0.23505514316042717,41250000.0,"[0.3060032004908283, 0.22843796931761293, 1.0]","[0.23076438870163457, 0.19204581403635468, 0.5771897972620107]",0,3,0,1895432,1895432.0,1.0100718090283793,0,15.012255430221558,0,"[7499380.424901942, 757746.1912260986, 6059033.088173641]","[7, 2, 4]","[367274.0419534019, 1394424.0]","['; gamma used= 0.23404631038831517', 'current gain: 1659316.8297770175, prev block gain: [367274.0419534019, 1394424.0]', 'no selection ----- in the middle of a block']"
146,1498389495.4824352,"25/06/2017 19:18:15",78,2,0.23404631038831517,41250000.0,"[0.30410441282409706, 0.22702048349374682, 1.0]","[0.23014534963990912, 0.19158368806524712, 0.5782709622948438]",1,3,0,2793192,2793192.0,1.488710069541258,0,15.009998559951782,0,"[7499380.424901942, 757746.1912260986, 8852225.08817364]","[7, 2, 5]","[1659316.8297770175, 1895432.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1071340.0607002773, 378873.0956130493, 1514758.2720434102], numNetworkHighestAverageByte: 1', 'choosing greedily']"
147,1498389510.4924338,"25/06/2017 19:18:30",78,2,0.23404631038831517,41250000.0,"[0.3009218029533426, 0.22464459678785878, 1.0]","[0.22896676941798993, 0.1906200582095327, 0.5804131723724772]",1,3,0,2558744,2558744.0,1.363968762372121,0,15.00763988494873,0,"[7499380.424901942, 757746.1912260986, 11410969.08817364]","[7, 2, 6]","[1659316.8297770175, 1895432.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
148,1498389525.5000737,"25/06/2017 19:18:45",79,2,0.23305457683800562,41250000.0,"[0.29803556709802065, 0.22248995965758084, 1.0]","[0.22801249903043974, 0.18990767484503773, 0.5820798261245225]",0,1,5.1460206508636475,529968,838185.2116927727,0.4791542554591888,0.016382455825805664,13.99441123008728,8560,"[8337565.636594715, 757746.1912260986, 11410969.08817364]","[8, 2, 6]","[2793192.0, 2558744.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
149,1498389539.5108674,"25/06/2017 19:18:59",80,2,0.23305457683800562,41250000.0,"[0.30009733026448343, 0.22248995965758084, 1.0]","[0.22871462352068286, 0.18957315967121074, 0.5817122168081064]",-1,3,4.8939549922943115,991880,1472410.8479936325,0.785509223113402,0.01573634147644043,14.995733261108398,0,"[8337565.636594715, 757746.1912260986, 12883379.936167274]","[8, 2, 7]","[838185.2116927727]","['; gamma used= 0.23207944168063896', 'current gain: 838185.2116927727, prev block gain: [2793192.0, 2558744.0]', ' ----- switch back']"
150,1498389554.522337,"25/06/2017 19:19:14",80,2,0.23207944168063896,41250000.0,"[0.29927321633236004, 0.22187896763259418, 1.0]","[0.22831038652655566, 0.18919079172745723, 0.5824988217459871]",-1,3,0,1510264,1510264.0,0.804867066274517,0,15.011313676834106,0,"[8337565.636594715, 757746.1912260986, 14393643.936167274]","[8, 2, 8]","[838185.2116927727]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
151,1498389569.5336506,"25/06/2017 19:19:29",81,2,0.23112042478354491,41250000.0,"[0.2984302669574546, 0.22125401114847354, 1.0]","[0.2280300150805832, 0.18898292639373843, 0.5829870585256784]",1,3,0,2425400,2425400.0,1.2927841416372932,0,15.00884747505188,0,"[8337565.636594715, 757746.1912260986, 16819043.936167274]","[8, 2, 9]","[1472410.8479936325, 1510264.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1042195.7045743393, 378873.0956130493, 1799205.4920209092], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498389584.542498,"25/06/2017 19:19:44",81,2,0.23112042478354491,41250000.0,"[0.29574976996019936, 0.21926671033424777, 1.0]","[0.22700455263991604, 0.1881413361943912, 0.5848541111656929]",1,3,0,2809120,2809120.0,1.4971325925051522,0,15.01066780090332,0,"[8337565.636594715, 757746.1912260986, 19628163.936167274]","[8, 2, 10]","[1472410.8479936325, 1510264.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
153,1498389599.553166,"25/06/2017 19:19:59",82,2,0.23017706561202741,41250000.0,"[0.2926752711621693, 0.21698729947465056, 1.0]","[0.22596972521887398, 0.18737412273415385, 0.5866561520469722]",0,1,7.886805295944214,1054144,2223892.289178718,1.1865370022817836,0.014795064926147461,14.994170665740967,0,"[10561457.925773432, 757746.1912260986, 19628163.936167274]","[9, 2, 10]","[2425400.0, 2809120.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
154,1498389614.5621316,"25/06/2017 19:20:14",83,2,0.23017706561202741,41250000.0,"[0.2980601579815081, 0.21698729947465056, 1.0]","[0.22804864530684632, 0.18680439730207193, 0.5851469573910817]",-1,3,6.0615763664245605,954264,1601556.0663263327,0.8542887555279814,0.014369487762451172,14.997796058654785,5792,"[10561457.925773432, 757746.1912260986, 21229720.002493605]","[9, 2, 11]","[2223892.289178718]","['; gamma used= 0.22924892220200552', 'current gain: 2223892.289178718, prev block gain: [2425400.0, 2809120.0]', ' ----- switch back']"
155,1498389629.5742972,"25/06/2017 19:20:29",83,2,0.22924892220200552,41250000.0,"[0.29718066392990594, 0.21634702926727514, 1.0]","[0.22762791330065513, 0.1864152940132035, 0.5859567926861414]",-1,3,0,2959680,2959680.0,1.5771662476563941,0,15.012646913528442,0,"[10561457.925773432, 757746.1912260986, 24189400.002493605]","[9, 2, 12]","[2223892.289178718]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
156,1498389644.586944,"25/06/2017 19:20:44",84,2,0.22833557019814713,41250000.0,"[0.2955621800950826, 0.21516877572631218, 1.0]","[0.22708170367681213, 0.18601765431513922, 0.5869006420080486]",0,3,0,2040232,2040232.0,1.0874150030775516,0,15.00977635383606,0,"[10561457.925773432, 757746.1912260986, 26229632.002493605]","[9, 2, 13]","[1601556.0663263327, 2959680.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
157,1498389659.5967205,"25/06/2017 19:20:59",84,2,0.22833557019814713,41250000.0,"[0.29367986477945496, 0.21379845330595312, 1.0]","[0.22631938310923566, 0.1853811792568768, 0.5882994376338876]",0,3,0,1352432,1352432.0,0.7208114621607513,0,15.01010537147522,0,"[10561457.925773432, 757746.1912260986, 27582064.002493605]","[9, 2, 14]","[1601556.0663263327, 2959680.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
158,1498389674.6068258,"25/06/2017 19:21:14",85,3,0.22743660195259535,41250000.0,"[0.29243872454397773, 0.21289490527796662, 1.0]","[0.22589683988201537, 0.18507356848995393, 0.5890295916280307]",0,3,0,2324040,2324040.0,1.2386481782585783,0,15.010170221328735,0,"[10561457.925773432, 757746.1912260986, 29906104.002493605]","[9, 2, 15]","[2040232.0, 1352432.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
159,1498389689.616996,"25/06/2017 19:21:29",85,3,0.22743660195259535,41250000.0,"[0.29033399744850047, 0.21136266745164473, 1.0]","[0.22505363864274336, 0.18437948105044893, 0.5905668803068078]",0,3,0,2024304,2024304.0,1.0788233678010148,0,15.01119875907898,0,"[10561457.925773432, 757746.1912260986, 31930408.002493605]","[9, 2, 16]","[2040232.0, 1352432.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
160,1498389704.6281948,"25/06/2017 19:21:44",85,3,0.22743660195259535,41250000.0,"[0.28851306848749136, 0.21003703419539094, 1.0]","[0.22442778778733113, 0.1839238626682087, 0.5916483495444602]",0,3,0,2132904,2132904.0,1.136878540225251,0,15.008843421936035,0,"[10561457.925773432, 757746.1912260986, 34063312.002493605]","[9, 2, 17]","[2040232.0, 1352432.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
161,1498389719.6370382,"25/06/2017 19:21:59",86,3,0.22655162567980835,41250000.0,"[0.28660680486826395, 0.2086492774498262, 1.0]","[0.22376978543680148, 0.18344483805097603, 0.5927853765122226]",1,3,0,2743960,2743960.0,1.4625585166363295,0,15.009095191955566,0,"[10561457.925773432, 757746.1912260986, 36807272.002493605]","[9, 2, 18]","[2324040.0, 2024304.0, 2132904.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1173495.325085937, 378873.0956130493, 2003724.2354408002], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498389734.6461334,"25/06/2017 19:22:14",86,3,0.22655162567980835,41250000.0,"[0.28375269161050626, 0.20657148774324605, 1.0]","[0.22265461797472413, 0.18255399411088055, 0.5947913879143953]",1,3,0,4985464,4985464.0,2.6571756276462426,0,15.009814023971558,0,"[10561457.925773432, 757746.1912260986, 41792736.002493605]","[9, 2, 19]","[2324040.0, 2024304.0, 2132904.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
163,1498389749.6559474,"25/06/2017 19:22:29",86,3,0.22655162567980835,41250000.0,"[0.2786396259189003, 0.20284918442041514, 1.0]","[0.22086144337822372, 0.1812485659858464, 0.5978899906359298]",1,3,0,2212544,2212544.0,1.179164375266058,0,15.010928392410278,0,"[10561457.925773432, 757746.1912260986, 44005280.002493605]","[9, 2, 20]","[2324040.0, 2024304.0, 2132904.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
164,1498389764.6668758,"25/06/2017 19:22:44",87,3,0.22568026466341165,41250000.0,"[0.2764000696511869, 0.20121879118086378, 1.0]","[0.22006926769845203, 0.18067186340799357, 0.5992588688935544]",1,3,0,4368448,4368448.0,2.328313334348056,0,15.009828567504883,0,"[10561457.925773432, 757746.1912260986, 48373728.002493605]","[9, 2, 21]","[2743960.0, 4985464.0, 2212544.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1173495.325085937, 378873.0956130493, 2200264.0001246803], numNetworkHighestAverageByte: 1', 'choosing greedily']"
165,1498389779.6767044,"25/06/2017 19:22:59",87,3,0.22568026466341165,41250000.0,"[0.2720474866671533, 0.1980501180048153, 1.0]","[0.21839050296774065, 0.17937192319370687, 0.6022375738385525]",1,3,0,3970584,3970584.0,2.116011072642555,0,15.011581182479858,0,"[10561457.925773432, 757746.1912260986, 52344312.002493605]","[9, 2, 22]","[2743960.0, 4985464.0, 2212544.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
166,1498389794.6882856,"25/06/2017 19:23:14",87,3,0.22568026466341165,41250000.0,"[0.26815081359401627, 0.19521334648593275, 1.0]","[0.21698640717772089, 0.178349743792933, 0.604663849029346]",1,3,0,2335624,2335624.0,1.2448530505365103,0,15.00979733467102,0,"[10561457.925773432, 757746.1912260986, 54679936.002493605]","[9, 2, 23]","[2743960.0, 4985464.0, 2212544.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
167,1498389809.698083,"25/06/2017 19:23:29",88,3,0.2248221565113046,41250000.0,"[0.26588478995356524, 0.1935636850430314, 1.0]","[0.2161639285794873, 0.17775098074081966, 0.606085090679693]",1,3,0,1951904,1951904.0,1.0403207461468282,0,15.010016918182373,0,"[10561457.925773432, 757746.1912260986, 56631840.002493605]","[9, 2, 24]","[4368448.0, 3970584.0, 2335624.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1173495.325085937, 378873.0956130493, 2377388.521847548], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498389824.7080998,"25/06/2017 19:23:44",88,3,0.2248221565113046,41250000.0,"[0.2640127862489446, 0.19220086945834203, 1.0]","[0.2153526290525375, 0.17708372373123493, 0.6075636472162276]",1,3,0,3292752,3292752.0,1.7549843841498478,0,15.00982928276062,0,"[10561457.925773432, 757746.1912260986, 59924592.002493605]","[9, 2, 25]","[4368448.0, 3970584.0, 2335624.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
169,1498389839.7179291,"25/06/2017 19:23:59",88,3,0.2248221565113046,41250000.0,"[0.2608846443089501, 0.18992358732667614, 1.0]","[0.21420361335893967, 0.17624724221657623, 0.6095491444244843]",1,3,0,2479260,2479260.0,1.3214987345680493,0,15.008777141571045,0,"[10561457.925773432, 757746.1912260986, 62403852.002493605]","[9, 2, 26]","[4368448.0, 3970584.0, 2335624.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
170,1498389854.7267063,"25/06/2017 19:24:14",89,4,0.22397695245557508,41250000.0,"[0.2585538101192623, 0.18822674391168032, 1.0]","[0.21334187916586012, 0.17561990115667886, 0.6110382196774611]",0,3,0,2712204,2712204.0,1.445733248249683,0,15.008046627044678,0,"[10561457.925773432, 757746.1912260986, 65116056.002493605]","[9, 2, 27]","[1951904.0, 3292752.0, 2479260.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
171,1498389869.734753,"25/06/2017 19:24:29",89,4,0.22397695245557508,41250000.0,"[0.2564926643666423, 0.18672623323050294, 1.0]","[0.2124462774136866, 0.17489241179959364, 0.6126613107867197]",0,3,0,3066228,3066228.0,1.6345335422604659,0,15.007231950759888,0,"[10561457.925773432, 757746.1912260986, 68182284.0024936]","[9, 2, 28]","[1951904.0, 3292752.0, 2479260.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
172,1498389884.7419848,"25/06/2017 19:24:44",89,4,0.22397695245557508,41250000.0,"[0.25418225857100607, 0.1850442616524137, 1.0]","[0.21158217095218745, 0.1742633437322308, 0.6141544853155817]",0,3,0,3509352,3509352.0,1.870407106366418,0,15.010002851486206,0,"[10561457.925773432, 757746.1912260986, 71691636.0024936]","[9, 2, 29]","[1951904.0, 3292752.0, 2479260.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
173,1498389899.7519877,"25/06/2017 19:24:59",89,4,0.22397695245557508,41250000.0,"[0.2515634874689436, 0.1831378006439147, 1.0]","[0.21059691913193584, 0.1735460820451047, 0.6158569988229594]",0,3,0,2582712,2582712.0,1.3764729403269624,0,15.010608196258545,0,"[10561457.925773432, 757746.1912260986, 74274348.0024936]","[9, 2, 30]","[1951904.0, 3292752.0, 2479260.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
174,1498389914.762596,"25/06/2017 19:25:14",90,2,0.22314431669405652,41250000.0,"[0.2496534500830286, 0.18174729660247543, 1.0]","[0.20987438313675022, 0.173020077041852, 0.6171055398213977]",0,1,5.87830924987793,202720,333486.03509021626,0.17796414517379366,0.020714282989501953,14.991156101226807,0,"[10894943.960863648, 757746.1912260986, 74274348.0024936]","[10, 2, 30]","[2712204.0, 3066228.0, 3509352.0, 2582712.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
175,1498389929.7744663,"25/06/2017 19:25:29",91,4,0.22314431669405652,41250000.0,"[0.2503671519332828, 0.18174729660247543, 1.0]","[0.21006396957739584, 0.17280157077790637, 0.6171344596446978]",-1,3,6.003089904785156,938304,1564543.8533058355,0.8345566876240185,0.014695167541503906,14.997604131698608,1448,"[10894943.960863648, 757746.1912260986, 75838891.85579944]","[10, 2, 31]","[333486.03509021626]","['; gamma used= 0.22232392577061855', 'current gain: 333486.03509021626, prev block gain: [2712204.0, 3066228.0, 3509352.0, 2582712.0]', ' ----- switch back']"
176,1498389944.7867656,"25/06/2017 19:25:44",91,4,0.22232392577061855,41250000.0,"[0.24966696186659793, 0.18123901246557797, 1.0]","[0.20966982378098153, 0.17244159137345721, 0.6178885848455612]",-1,3,0,1645088,1645088.0,0.8766966015712374,0,15.01169729232788,0,"[10894943.960863648, 757746.1912260986, 77483979.85579944]","[10, 2, 32]","[333486.03509021626]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
177,1498389959.7984629,"25/06/2017 19:25:59",91,4,0.22232392577061855,41250000.0,"[0.2489328372718698, 0.18070609447122069, 1.0]","[0.20939045215293361, 0.17223878905792556, 0.6183707587891409]",-1,3,0,1895272,1895272.0,1.0101358856444944,0,15.010035991668701,0,"[10894943.960863648, 757746.1912260986, 79379251.85579944]","[10, 2, 33]","[333486.03509021626]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
178,1498389974.8084989,"25/06/2017 19:26:14",91,4,0.22232392577061855,41250000.0,"[0.2480897430672424, 0.18009407292091334, 1.0]","[0.20906900053341954, 0.17200543990495543, 0.6189255595616251]",-1,3,0,1414696,1414696.0,0.753976967471599,0,15.010495662689209,0,"[10894943.960863648, 757746.1912260986, 80793947.85579944]","[10, 2, 34]","[333486.03509021626]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
179,1498389989.8189945,"25/06/2017 19:26:29",92,2,0.22151546799151525,41250000.0,"[0.2474622903414612, 0.17963859049929368, 1.0]","[0.20882934237568435, 0.17183146651451356, 0.6193391911098022]",0,1,4.472781658172607,715312,1019394.682149744,0.5438811109308287,0.014929533004760742,14.994375228881836,0,"[11914338.643013392, 757746.1912260986, 80793947.85579944]","[11, 2, 34]","[1564543.8533058355, 1645088.0, 1895272.0, 1414696.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
180,1498390004.8282993,"25/06/2017 19:26:44",93,4,0.22151546799151525,41250000.0,"[0.24962623250601484, 0.17963859049929368, 1.0]","[0.20967716765890895, 0.17151764412829246, 0.6188051882127986]",-1,3,5.53112530708313,705176,1117188.8713843015,0.5959190559023205,0.012564420700073242,14.997860670089722,0,"[11914338.643013392, 757746.1912260986, 81911136.72718374]","[11, 2, 35]","[1019394.682149744]","['; gamma used= 0.22071864287532608', 'current gain: 1019394.682149744, prev block gain: [1564543.8533058355, 1645088.0, 1895272.0, 1414696.0]', ' ----- switch back']"
181,1498390019.8387244,"25/06/2017 19:26:59",93,4,0.22071864287532608,41250000.0,"[0.24913108880988086, 0.17928227011270942, 1.0]","[0.209363338285526, 0.17121839453084578, 0.6194182671836282]",-1,3,0,994776,994776.0,0.5301324694509203,0,15.0117347240448,0,"[11914338.643013392, 757746.1912260986, 82905912.72718374]","[11, 2, 36]","[1019394.682149744]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
