"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
55,1498388130.3710938,"25/06/2017 18:55:30",24,5,0.3466806371753174,41250000.0,"[0.23072528089560695, 0.2572663771569659, 1.0]","[0.21602742594246835, 0.22776416446904346, 0.556208409588488]",1,3,0,4859360,4859360.0,2.5905589015613906,0,15.006367921829224,0,"[2811086.5554611403, 12862272.73619048, 259088983.8045605]","[2, 5, 48]","[4217113.499989239, 8897088.0, 6369176.0, 6899720.0, 8747368.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
56,1498388145.3774617,"25/06/2017 18:55:45",24,5,0.3466806371753174,41250000.0,"[0.2246107968040228, 0.2504485236286501, 1.0]","[0.21419435655125818, 0.22572023101050176, 0.56008541243824]",1,3,0,2977088,2977088.0,1.5870984515677615,0,15.006443977355957,0,"[2811086.5554611403, 12862272.73619048, 262066071.8045605]","[2, 5, 49]","[4217113.499989239, 8897088.0, 6369176.0, 6899720.0, 8747368.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
57,1498388160.3839056,"25/06/2017 18:56:00",25,6,0.3419951893353394,41250000.0,"[0.2209450805989868, 0.24636112789943268, 1.0]","[0.21307991404845195, 0.224477590480891, 0.5624424954706571]",0,3,0,4994312,4994312.0,2.6624243772144633,0,15.006809711456299,0,"[2811086.5554611403, 12862272.73619048, 267060383.8045605]","[2, 5, 50]","[7037728.0, 6398712.0, 3910728.0, 4859360.0, 2977088.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498388175.3907154,"25/06/2017 18:56:15",25,6,0.3419951893353394,41250000.0,"[0.2156578293085522, 0.2404656665120694, 1.0]","[0.21062880481339202, 0.2219148479622126, 0.5674563472243952]",0,3,0,3944192,3944192.0,2.102597550521697,0,15.006930828094482,0,"[2811086.5554611403, 12862272.73619048, 271004575.80456054]","[2, 5, 51]","[7037728.0, 6398712.0, 3910728.0, 4859360.0, 2977088.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
59,1498388190.3976462,"25/06/2017 18:56:30",25,6,0.3419951893353394,41250000.0,"[0.21157185982429852, 0.23590967437151383, 1.0]","[0.2093445982363339, 0.22048291483239504, 0.570172486931271]",0,3,0,4336856,4336856.0,2.3118486876956132,0,15.007404327392578,0,"[2811086.5554611403, 12862272.73619048, 275341431.80456054]","[2, 5, 52]","[7037728.0, 6398712.0, 3910728.0, 4859360.0, 2977088.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
60,1498388205.4050505,"25/06/2017 18:56:45",25,6,0.3419951893353394,41250000.0,"[0.2071684144481614, 0.23099968603157134, 1.0]","[0.2079433310814453, 0.21892045525723325, 0.5731362136613214]",0,3,0,4814504,4814504.0,2.5663700169210686,0,15.007980823516846,0,"[2811086.5554611403, 12862272.73619048, 280155935.80456054]","[2, 5, 53]","[7037728.0, 6398712.0, 3910728.0, 4859360.0, 2977088.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
61,1498388220.4130313,"25/06/2017 18:57:00",25,6,0.3419951893353394,41250000.0,"[0.20238725038379773, 0.22566852876671814, 1.0]","[0.2064011696528255, 0.21720089387153602, 0.5763979364756384]",0,3,0,6321968,6321968.0,3.370326931209804,0,15.006183385848999,0,"[2811086.5554611403, 12862272.73619048, 286477903.80456054]","[2, 5, 54]","[7037728.0, 6398712.0, 3910728.0, 4859360.0, 2977088.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
62,1498388235.4192147,"25/06/2017 18:57:15",25,6,0.3419951893353394,41250000.0,"[0.19627623161629987, 0.2188545391902411, 1.0]","[0.20439797623429304, 0.21496726645311842, 0.5806347573125885]",0,3,0,5027456,5027456.0,2.6796674701003624,0,15.009193658828735,0,"[2811086.5554611403, 12862272.73619048, 291505359.80456054]","[2, 5, 55]","[7037728.0, 6398712.0, 3910728.0, 4859360.0, 2977088.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
63,1498388250.4284084,"25/06/2017 18:57:30",26,6,0.33755319058958183,41250000.0,"[0.19154851787488278, 0.21358298081671423, 1.0]","[0.202822946919422, 0.21321105627892334, 0.5839659968016546]",1,3,0,4171688,4171688.0,2.2240272286852067,0,15.005888223648071,0,"[2811086.5554611403, 12862272.73619048, 295677047.80456054]","[2, 5, 56]","[4994312.0, 3944192.0, 4336856.0, 4814504.0, 6321968.0, 5027456.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1405543.2777305702, 2572454.5472380957, 5300097.45099201], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498388265.4342966,"25/06/2017 18:57:45",26,6,0.33755319058958183,41250000.0,"[0.18729171853805696, 0.20883650769760748, 1.0]","[0.20054497781882538, 0.2108328528886968, 0.5886221692924778]",1,3,0,5160672,5160672.0,2.751307372679854,0,15.005730152130127,0,"[2811086.5554611403, 12862272.73619048, 300837719.80456054]","[2, 5, 57]","[4994312.0, 3944192.0, 4336856.0, 4814504.0, 6321968.0, 5027456.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
65,1498388280.4400268,"25/06/2017 18:58:00",26,6,0.33755319058958183,41250000.0,"[0.1821564245544171, 0.20311048377132285, 1.0]","[0.1987748065619634, 0.20885905294604412, 0.5923661404919924]",1,3,0,4600296,4600296.0,2.4524630021296314,0,15.006288766860962,0,"[2811086.5554611403, 12862272.73619048, 305438015.80456054]","[2, 5, 58]","[4994312.0, 3944192.0, 4336856.0, 4814504.0, 6321968.0, 5027456.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
66,1498388295.4463155,"25/06/2017 18:58:15",26,6,0.33755319058958183,41250000.0,"[0.1776975688955261, 0.19813871111955283, 1.0]","[0.19721513936733093, 0.2071199720478602, 0.5956648885848088]",1,3,0,5321400,5321400.0,2.8369842936745964,0,15.005793333053589,0,"[2811086.5554611403, 12862272.73619048, 310759415.80456054]","[2, 5, 59]","[4994312.0, 3944192.0, 4336856.0, 4814504.0, 6321968.0, 5027456.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
67,1498388310.4521089,"25/06/2017 18:58:30",26,6,0.33755319058958183,41250000.0,"[0.1726757536237979, 0.19253921973874663, 1.0]","[0.1954327537305124, 0.2051325526645097, 0.5994346936049779]",1,3,0,7124160,7124160.0,3.7980881728347953,0,15.005781173706055,0,"[2811086.5554611403, 12862272.73619048, 317883575.80456054]","[2, 5, 60]","[4994312.0, 3944192.0, 4336856.0, 4814504.0, 6321968.0, 5027456.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
68,1498388325.45789,"25/06/2017 18:58:45",26,6,0.33755319058958183,41250000.0,"[0.16617413860296343, 0.18528970232311417, 1.0]","[0.19308352925048913, 0.2025130890809872, 0.6044033816685237]",1,3,0,10082424,10082424.0,5.374245906288411,0,15.008504152297974,0,"[2811086.5554611403, 12862272.73619048, 327965999.80456054]","[2, 5, 61]","[4994312.0, 3944192.0, 4336856.0, 4814504.0, 6321968.0, 5027456.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
69,1498388340.4663942,"25/06/2017 18:59:00",27,7,0.33333333333333337,41250000.0,"[0.15738895741868772, 0.1754939325350225, 1.0]","[0.18983218436016638, 0.19888773117666803, 0.6112800844631656]",1,3,0,6009264,6009264.0,3.2036526084639085,0,15.006031513214111,0,"[2811086.5554611403, 12862272.73619048, 333975263.80456054]","[2, 5, 62]","[4171688.0, 5160672.0, 4600296.0, 5321400.0, 7124160.0, 10082424.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1405543.2777305702, 2572454.5472380957, 5376491.800074763], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498388355.4724257,"25/06/2017 18:59:15",27,7,0.33333333333333337,41250000.0,"[0.15243482288349716, 0.16996990743092757, 1.0]","[0.18708255976614727, 0.19597581685993815, 0.6169416233739146]",1,3,0,5330024,5330024.0,2.8415241056795217,0,15.006098985671997,0,"[2811086.5554611403, 12862272.73619048, 339305287.80456054]","[2, 5, 63]","[4171688.0, 5160672.0, 4600296.0, 5321400.0, 7124160.0, 10082424.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
71,1498388370.4785247,"25/06/2017 18:59:30",27,7,0.33333333333333337,41250000.0,"[0.14817131890177915, 0.16521595840933262, 1.0]","[0.18543619201291567, 0.19414006194960567, 0.6204237460374786]",1,3,0,4963744,4963744.0,2.646228942767102,0,15.006242036819458,0,"[2811086.5554611403, 12862272.73619048, 344269031.80456054]","[2, 5, 64]","[4171688.0, 5160672.0, 4600296.0, 5321400.0, 7124160.0, 10082424.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
72,1498388385.4847667,"25/06/2017 18:59:45",27,7,0.33333333333333337,41250000.0,"[0.14430810972052463, 0.16090835143014529, 1.0]","[0.18392475429986493, 0.19245475853064095, 0.6236204871694941]",1,3,0,7931048,7931048.0,4.228215081996118,0,15.005949974060059,0,"[2811086.5554611403, 12862272.73619048, 352200079.80456054]","[2, 5, 65]","[4171688.0, 5160672.0, 4600296.0, 5321400.0, 7124160.0, 10082424.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
73,1498388400.4907167,"25/06/2017 19:00:00",27,7,0.33333333333333337,41250000.0,"[0.13834344199324405, 0.15425754814068326, 1.0]","[0.18155361752536306, 0.1898108620085439, 0.6286355204660931]",1,3,0,6721264,6721264.0,3.5831409722499057,0,15.006418228149414,0,"[2811086.5554611403, 12862272.73619048, 358921343.80456054]","[2, 5, 66]","[4171688.0, 5160672.0, 4600296.0, 5321400.0, 7124160.0, 10082424.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
74,1498388415.497135,"25/06/2017 19:00:15",27,7,0.33333333333333337,41250000.0,"[0.13348201736123438, 0.14883689766820798, 1.0]","[0.1795865448676198, 0.18761751044213665, 0.6327959446902435]",1,3,0,4330968,4330968.0,2.47374042344732,0,14.006216526031494,0,"[2811086.5554611403, 12862272.73619048, 363252311.80456054]","[2, 5, 67]","[4171688.0, 5160672.0, 4600296.0, 5321400.0, 7124160.0, 10082424.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
75,1498388429.5033514,"25/06/2017 19:00:29",27,7,0.33333333333333337,41250000.0,"[0.1304403568658694, 0.1454453448520341, 1.0]","[0.17833967739480827, 0.18622721165788586, 0.6354331109473059]",1,3,0,3522984,3522984.0,1.8780974939845356,0,15.00660753250122,0,"[2811086.5554611403, 12862272.73619048, 366775295.80456054]","[2, 5, 68]","[4171688.0, 5160672.0, 4600296.0, 5321400.0, 7124160.0, 10082424.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
76,1498388444.509959,"25/06/2017 19:00:44",28,7,0.32931687800417475,41250000.0,"[0.12801734131611955, 0.14274360176666676, 1.0]","[0.1773373768885502, 0.18510961319157704, 0.6375530099198728]",0,3,0,2771504,2771504.0,1.4775627559083688,0,15.00581407546997,0,"[2811086.5554611403, 12862272.73619048, 369546799.80456054]","[2, 5, 69]","[6009264.0, 5330024.0, 4963744.0, 7931048.0, 6721264.0, 4330968.0, 3522984.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498388459.515773,"25/06/2017 19:00:59",28,7,0.32931687800417475,41250000.0,"[0.12656196143111953, 0.14112080469411498, 1.0]","[0.17583725159157343, 0.18358376787623867, 0.6405789805321879]",0,3,0,2965472,2965472.0,1.5807213232398616,0,15.008196353912354,0,"[2811086.5554611403, 12862272.73619048, 372512271.80456054]","[2, 5, 70]","[6009264.0, 5330024.0, 4963744.0, 7931048.0, 6721264.0, 4330968.0, 3522984.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
78,1498388474.5239694,"25/06/2017 19:01:14",28,7,0.32931687800417475,41250000.0,"[0.1250230427931274, 0.13940485912803416, 1.0]","[0.1751896600668808, 0.18286168174511114, 0.6419486581880082]",0,3,0,2586320,2586320.0,1.3787413478684944,0,15.00684666633606,0,"[2811086.5554611403, 12862272.73619048, 375098591.80456054]","[2, 5, 71]","[6009264.0, 5330024.0, 4963744.0, 7931048.0, 6721264.0, 4330968.0, 3522984.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
79,1498388489.530816,"25/06/2017 19:01:29",28,7,0.32931687800417475,41250000.0,"[0.1236961679322086, 0.13792534943978424, 1.0]","[0.17462861601595592, 0.18223609893144357, 0.6431352850526004]",0,3,0,4171496,4171496.0,2.223756230261583,0,15.007026195526123,0,"[2811086.5554611403, 12862272.73619048, 379270087.80456054]","[2, 5, 72]","[6009264.0, 5330024.0, 4963744.0, 7931048.0, 6721264.0, 4330968.0, 3522984.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
80,1498388504.5378423,"25/06/2017 19:01:44",28,7,0.32931687800417475,41250000.0,"[0.12158565038520419, 0.135572052041526, 1.0]","[0.17373106266405375, 0.1812352970329579, 0.6450336403029884]",0,3,0,3793760,3793760.0,2.022231453854705,0,15.008212804794312,0,"[2811086.5554611403, 12862272.73619048, 383063847.80456054]","[2, 5, 73]","[6009264.0, 5330024.0, 4963744.0, 7931048.0, 6721264.0, 4330968.0, 3522984.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
81,1498388519.546055,"25/06/2017 19:01:59",28,7,0.32931687800417475,41250000.0,"[0.11969752632157346, 0.13346673078852925, 1.0]","[0.17292266896250388, 0.1803339111158752, 0.6467434199216209]",0,3,0,4044264,4044264.0,2.155963404811477,0,15.006800174713135,0,"[2811086.5554611403, 12862272.73619048, 387108111.80456054]","[2, 5, 74]","[6009264.0, 5330024.0, 4963744.0, 7931048.0, 6721264.0, 4330968.0, 3522984.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
82,1498388534.5528553,"25/06/2017 19:02:14",28,7,0.32931687800417475,41250000.0,"[0.11771700637924334, 0.13125838505167467, 1.0]","[0.1720691611658116, 0.17938222147927405, 0.6485486173549143]",0,3,0,3517192,3517192.0,1.8749183088113028,0,15.007339715957642,0,"[2811086.5554611403, 12862272.73619048, 390625303.80456054]","[2, 5, 75]","[6009264.0, 5330024.0, 4963744.0, 7931048.0, 6721264.0, 4330968.0, 3522984.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
83,1498388549.560195,"25/06/2017 19:02:29",29,8,0.32548726473766765,41250000.0,"[0.11602126048771154, 0.1293675718716028, 1.0]","[0.1713338145825588, 0.17856228553339998, 0.6501038998840413]",1,3,0,4449704,4449704.0,2.372059122555546,0,15.007059335708618,0,"[2811086.5554611403, 12862272.73619048, 395075007.80456054]","[2, 5, 76]","[2771504.0, 2965472.0, 2586320.0, 4171496.0, 3793760.0, 4044264.0, 3517192.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1405543.2777305702, 2572454.5472380957, 5208337.3840608075], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498388564.5672543,"25/06/2017 19:02:44",29,8,0.32548726473766765,41250000.0,"[0.1133668766030323, 0.12640784538240096, 1.0]","[0.1692895080525627, 0.17642305926584617, 0.654287432681591]",1,3,0,4510520,4510520.0,2.4043865095133348,0,15.007637023925781,0,"[2811086.5554611403, 12862272.73619048, 399585527.80456054]","[2, 5, 77]","[2771504.0, 2965472.0, 2586320.0, 4171496.0, 3793760.0, 4044264.0, 3517192.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
85,1498388579.5748913,"25/06/2017 19:02:59",29,8,0.32548726473766765,41250000.0,"[0.11073818642073638, 0.12347676822760344, 1.0]","[0.16812445815217023, 0.17512398980142685, 0.6567515520464028]",1,3,0,3336192,3336192.0,1.7783319494267198,0,15.008185625076294,0,"[2811086.5554611403, 12862272.73619048, 402921719.80456054]","[2, 5, 78]","[2771504.0, 2965472.0, 2586320.0, 4171496.0, 3793760.0, 4044264.0, 3517192.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
86,1498388594.583077,"25/06/2017 19:03:14",29,8,0.32548726473766765,41250000.0,"[0.10883317808269939, 0.12135262044597245, 1.0]","[0.1672735668724129, 0.174175217668404, 0.658551215459183]",1,3,0,5267824,5267824.0,2.808372331281558,0,15.00605583190918,0,"[2811086.5554611403, 12862272.73619048, 408189543.80456054]","[2, 5, 79]","[2771504.0, 2965472.0, 2586320.0, 4171496.0, 3793760.0, 4044264.0, 3517192.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
87,1498388609.5891328,"25/06/2017 19:03:29",29,8,0.32548726473766765,41250000.0,"[0.10589168746020883, 0.1180727603762312, 1.0]","[0.1659487170210238, 0.17269796593326348, 0.6613533170457127]",1,3,0,4441016,4441016.0,2.367507403761269,0,15.006554126739502,0,"[2811086.5554611403, 12862272.73619048, 412630559.80456054]","[2, 5, 80]","[2771504.0, 2965472.0, 2586320.0, 4171496.0, 3793760.0, 4044264.0, 3517192.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
88,1498388624.595687,"25/06/2017 19:03:44",29,8,0.32548726473766765,41250000.0,"[0.1034737280162653, 0.11537665501733349, 1.0]","[0.16484953778341194, 0.1714723444529953, 0.6636781177635926]",1,3,0,3285512,3285512.0,1.7513545281699177,0,15.007867097854614,0,"[2811086.5554611403, 12862272.73619048, 415916071.80456054]","[2, 5, 81]","[2771504.0, 2965472.0, 2586320.0, 4171496.0, 3793760.0, 4044264.0, 3517192.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
89,1498388639.603554,"25/06/2017 19:03:59",29,8,0.32548726473766765,41250000.0,"[0.10172049892722076, 0.11342174615639782, 1.0]","[0.1640467516626287, 0.17057721117534097, 0.6653760371620303]",1,3,0,4593088,4593088.0,2.4485780202657286,0,15.006548166275024,0,"[2811086.5554611403, 12862272.73619048, 420509159.80456054]","[2, 5, 82]","[2771504.0, 2965472.0, 2586320.0, 4171496.0, 3793760.0, 4044264.0, 3517192.0]","['; gamma used= 0.3218297948685433', 'SETTING blockLengthForGreedy to 8', 'no selection ----- in the middle of a block']"
90,1498388654.6101022,"25/06/2017 19:04:14",29,8,0.32548726473766765,41250000.0,"[0.09931919589849969, 0.11074421325555096, 1.0]","[0.16293923459967657, 0.16934229274195906, 0.6677184726583644]",1,3,0,3098688,3098688.0,1.6519177683368973,0,15.006500005722046,0,"[2811086.5554611403, 12862272.73619048, 423607847.80456054]","[2, 5, 83]","[2771504.0, 2965472.0, 2586320.0, 4171496.0, 3793760.0, 4044264.0, 3517192.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
