"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001137,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.42626166343689,3527328,5004111.903309925,2.6691307755416105,0.0022072792053222656,14.998476505279541,0,"[0, 0, 5004111.903309925]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
372,1498392884.5843318,"25/06/2017 20:14:44",140,10,0.1925856785554179,41250000.0,"[0.057898204867317976, 0.03185748027023574, 1.0]","[0.10696489229163773, 0.08766007161895782, 0.8053750360894045]",0,3,0,3478464,3478464.0,1.8543283011224483,0,15.006896018981934,0,"[2184457.9766929103, 12560104.381402453, 333983806.9695589]","[2, 7, 102]","[2648696.0, 3421440.0, 3824172.0, 2038880.0, 2820040.0, 2588592.0, 4240032.0, 4333824.0, 4163940.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
373,1498392899.5912278,"25/06/2017 20:14:59",140,10,0.1925856785554179,41250000.0,"[0.05751095568923292, 0.031644403144981494, 1.0]","[0.10670131172989894, 0.08751504099901972, 0.8057836472710814]",0,3,0,3760020,3760020.0,2.004215846199396,0,15.008443355560303,0,"[2184457.9766929103, 12560104.381402453, 337743826.9695589]","[2, 7, 103]","[2648696.0, 3421440.0, 3824172.0, 2038880.0, 2820040.0, 2588592.0, 4240032.0, 4333824.0, 4163940.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
374,1498392914.5996711,"25/06/2017 20:15:14",140,10,0.1925856785554179,41250000.0,"[0.05709527407529229, 0.03141568156639092, 1.0]","[0.10641805513568628, 0.08735918398441583, 0.806222760879898]",0,3,0,3805164,3805164.0,2.0283963583717464,0,15.007575750350952,0,"[2184457.9766929103, 12560104.381402453, 341548990.9695589]","[2, 7, 104]","[2648696.0, 3421440.0, 3824172.0, 2038880.0, 2820040.0, 2588592.0, 4240032.0, 4333824.0, 4163940.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
375,1498392929.6072469,"25/06/2017 20:15:29",140,10,0.1925856785554179,41250000.0,"[0.056677660384452905, 0.03118589689608924, 1.0]","[0.10613314405138086, 0.08720241661541309, 0.8066644393332061]",0,3,0,4111668,4111668.0,2.1919115508335345,0,15.006693124771118,0,"[2184457.9766929103, 12560104.381402453, 345660658.9695589]","[2, 7, 105]","[2648696.0, 3421440.0, 3824172.0, 2038880.0, 2820040.0, 2588592.0, 4240032.0, 4333824.0, 4163940.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
376,1498392944.61394,"25/06/2017 20:15:44",140,10,0.1925856785554179,41250000.0,"[0.05622984098969029, 0.03093949206253745, 1.0]","[0.10582724852368794, 0.08703410292139507, 0.8071386485549169]",0,3,0,2638548,2638548.0,1.4066636907714134,0,15.00599193572998,0,"[2184457.9766929103, 12560104.381402453, 348299206.9695589]","[2, 7, 106]","[2648696.0, 3421440.0, 3824172.0, 2038880.0, 2820040.0, 2588592.0, 4240032.0, 4333824.0, 4163940.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
377,1498392959.619932,"25/06/2017 20:15:59",140,10,0.1925856785554179,41250000.0,"[0.05594433102300486, 0.030782395168920788, 1.0]","[0.10563201896045736, 0.08692668124963447, 0.8074412997899083]",0,3,0,3183840,3183840.0,1.6972903581692564,0,15.006695747375488,0,"[2184457.9766929103, 12560104.381402453, 351483046.9695589]","[2, 7, 107]","[2648696.0, 3421440.0, 3824172.0, 2038880.0, 2820040.0, 2588592.0, 4240032.0, 4333824.0, 4163940.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
378,1498392974.6266277,"25/06/2017 20:16:14",140,10,0.1925856785554179,41250000.0,"[0.05560174589227388, 0.03059389365893185, 1.0]","[0.10539755183617605, 0.08679766979232023, 0.8078047783715038]",0,3,0,3587760,3587760.0,1.912664276364029,0,15.00633454322815,0,"[2184457.9766929103, 12560104.381402453, 355070806.9695589]","[2, 7, 108]","[2648696.0, 3421440.0, 3824172.0, 2038880.0, 2820040.0, 2588592.0, 4240032.0, 4333824.0, 4163940.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
379,1498392989.6329622,"25/06/2017 20:16:29",140,10,0.1925856785554179,41250000.0,"[0.055218211804639955, 0.03038286069758597, 1.0]","[0.10513478684603744, 0.0866530879264708, 0.8082121252274918]",0,3,0,4553604,4553604.0,2.427582570308995,0,15.00621747970581,0,"[2184457.9766929103, 12560104.381402453, 359624410.9695589]","[2, 7, 109]","[2648696.0, 3421440.0, 3824172.0, 2038880.0, 2820040.0, 2588592.0, 4240032.0, 4333824.0, 4163940.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
380,1498393004.6391797,"25/06/2017 20:16:44",140,10,0.1925856785554179,41250000.0,"[0.054735235686116324, 0.03011711148822582, 1.0]","[0.10480348289833893, 0.08647079369124462, 0.8087257234104166]",0,3,0,4127112,4127112.0,2.2001302059683256,0,15.006791830062866,0,"[2184457.9766929103, 12560104.381402453, 363751522.9695589]","[2, 7, 110]","[2648696.0, 3421440.0, 3824172.0, 2038880.0, 2820040.0, 2588592.0, 4240032.0, 4333824.0, 4163940.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
381,1498393019.6459715,"25/06/2017 20:16:59",141,11,0.19212931267776348,41250000.0,"[0.054301145737448916, 0.029878261043607187, 1.0]","[0.10450532261424436, 0.08630673618048625, 0.8091879412052694]",0,3,0,3367980,3367980.0,1.7952900778170569,0,15.008070468902588,0,"[2184457.9766929103, 12560104.381402453, 367119502.9695589]","[2, 7, 111]","[3144636.0, 3478464.0, 3760020.0, 3805164.0, 4111668.0, 2638548.0, 3183840.0, 3587760.0, 4553604.0, 4127112.0]","['; gamma used= 0.19212931267776348', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
382,1498393034.654042,"25/06/2017 20:17:14",141,11,0.19212931267776348,41250000.0,"[0.05395220210123095, 0.02968626087656033, 1.0]","[0.104137195173544, 0.08603640491420624, 0.8098263999122498]",0,3,0,2692008,2692008.0,1.435060950856985,0,15.007072687149048,0,"[2184457.9766929103, 12560104.381402453, 369811510.9695589]","[2, 7, 112]","[3144636.0, 3478464.0, 3760020.0, 3805164.0, 4111668.0, 2638548.0, 3183840.0, 3587760.0, 4553604.0, 4127112.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
383,1498393049.6611147,"25/06/2017 20:17:29",141,11,0.19212931267776348,41250000.0,"[0.05367490648444766, 0.029533683786114418, 1.0]","[0.10394624005505834, 0.08593133518132594, 0.8101224247636157]",0,3,0,3157704,3157704.0,1.6834135157890355,0,15.006195306777954,0,"[2184457.9766929103, 12560104.381402453, 372969214.9695589]","[2, 7, 113]","[3144636.0, 3478464.0, 3760020.0, 3805164.0, 4111668.0, 2638548.0, 3183840.0, 3587760.0, 4553604.0, 4127112.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
384,1498393064.66731,"25/06/2017 20:17:44",141,11,0.19212931267776348,41250000.0,"[0.05335145674190377, 0.02935571119067526, 1.0]","[0.10372331005883692, 0.08580867182807445, 0.8104680181130887]",0,3,0,4472820,4472820.0,2.3844264053067827,0,15.006778955459595,0,"[2184457.9766929103, 12560104.381402453, 377442034.9695589]","[2, 7, 114]","[3144636.0, 3478464.0, 3760020.0, 3805164.0, 4111668.0, 2638548.0, 3183840.0, 3587760.0, 4553604.0, 4127112.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
385,1498393079.674089,"25/06/2017 20:17:59",141,11,0.19212931267776348,41250000.0,"[0.05289663016521759, 0.02910545077713802, 1.0]","[0.10340948217233698, 0.08563599349158141, 0.8109545243360816]",0,3,0,2979504,2979504.0,1.5884413467626295,0,15.005925178527832,0,"[2184457.9766929103, 12560104.381402453, 380421538.9695589]","[2, 7, 115]","[3144636.0, 3478464.0, 3760020.0, 3805164.0, 4111668.0, 2638548.0, 3183840.0, 3587760.0, 4553604.0, 4127112.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
386,1498393094.6800141,"25/06/2017 20:18:14",141,11,0.19212931267776348,41250000.0,"[0.05259580783478242, 0.02893992852167869, 1.0]","[0.1032016915673177, 0.08552166032503657, 0.8112766481076458]",0,3,0,4004748,4004748.0,2.1349875732209918,0,15.006168842315674,0,"[2184457.9766929103, 12560104.381402453, 384426286.9695589]","[2, 7, 116]","[3144636.0, 3478464.0, 3760020.0, 3805164.0, 4111668.0, 2638548.0, 3183840.0, 3587760.0, 4553604.0, 4127112.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
387,1498393109.686183,"25/06/2017 20:18:29",141,11,0.19212931267776348,41250000.0,"[0.05219416618195418, 0.028718932187509042, 1.0]","[0.10292398132443811, 0.0853688550937923, 0.8117071635817696]",0,3,0,3085236,3085236.0,1.6448017975481486,0,15.005995273590088,0,"[2184457.9766929103, 12560104.381402453, 387511522.9695589]","[2, 7, 117]","[3144636.0, 3478464.0, 3760020.0, 3805164.0, 4111668.0, 2638548.0, 3183840.0, 3587760.0, 4553604.0, 4127112.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
388,1498393124.6921782,"25/06/2017 20:18:44",141,11,0.19212931267776348,41250000.0,"[0.0518868364750007, 0.028549829361295954, 1.0]","[0.1027112657668234, 0.08525181205773595, 0.8120369221754407]",0,3,0,3066228,3066228.0,1.6346465614665753,0,15.006194353103638,0,"[2184457.9766929103, 12560104.381402453, 390577750.9695589]","[2, 7, 118]","[3144636.0, 3478464.0, 3760020.0, 3805164.0, 4111668.0, 2638548.0, 3183840.0, 3587760.0, 4553604.0, 4127112.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
389,1498393139.6983726,"25/06/2017 20:18:59",141,11,0.19212931267776348,41250000.0,"[0.051583193163996705, 0.028382754910340757, 1.0]","[0.10250091739799452, 0.08513607152613918, 0.8123630110758663]",0,3,0,1329372,1329372.0,0.7086735331747327,0,15.006876230239868,0,"[2184457.9766929103, 12560104.381402453, 391907122.9695589]","[2, 7, 119]","[3144636.0, 3478464.0, 3760020.0, 3805164.0, 4111668.0, 2638548.0, 3183840.0, 3587760.0, 4553604.0, 4127112.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
390,1498393154.7052488,"25/06/2017 20:19:14",141,11,0.19212931267776348,41250000.0,"[0.051452100541161484, 0.028310623474571427, 1.0]","[0.10241004653210722, 0.08508607141259891, 0.812503882055294]",0,3,0,3960188,3960188.0,2.111262869827943,0,15.0059494972229,0,"[2184457.9766929103, 12560104.381402453, 395867310.9695589]","[2, 7, 120]","[3144636.0, 3478464.0, 3760020.0, 3805164.0, 4111668.0, 2638548.0, 3183840.0, 3587760.0, 4553604.0, 4127112.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
391,1498393169.7111983,"25/06/2017 20:19:29",141,11,0.19212931267776348,41250000.0,"[0.05106354792854301, 0.028096829157134327, 1.0]","[0.10214050833563465, 0.08493776270776293, 0.8129217289566025]",0,3,0,3659644,3659644.0,1.950795830234041,0,15.00779914855957,0,"[2184457.9766929103, 12560104.381402453, 399526954.9695589]","[2, 7, 121]","[3144636.0, 3478464.0, 3760020.0, 3805164.0, 4111668.0, 2638548.0, 3183840.0, 3587760.0, 4553604.0, 4127112.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
392,1498393184.7189975,"25/06/2017 20:19:44",142,12,0.1916772420362441,41250000.0,"[0.05070709226656541, 0.0279006956285614, 1.0]","[0.10189297096079312, 0.08480155957239403, 0.8133054694668129]",0,3,0,3951288,3951288.0,2.1064151062420673,0,15.006683111190796,0,"[2184457.9766929103, 12560104.381402453, 403478242.9695589]","[2, 7, 122]","[3367980.0, 2692008.0, 3157704.0, 4472820.0, 2979504.0, 4004748.0, 3085236.0, 3066228.0, 1329372.0, 3960188.0, 3659644.0]","['; gamma used= 0.1916772420362441', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
393,1498393199.7256806,"25/06/2017 20:19:59",142,12,0.1916772420362441,41250000.0,"[0.05032783497717796, 0.027692015901069126, 1.0]","[0.1015009465495981, 0.08451871283406881, 0.8139803406163332]",0,3,0,3445200,3445200.0,1.8365457303992783,0,15.007303953170776,0,"[2184457.9766929103, 12560104.381402453, 406923442.9695589]","[2, 7, 123]","[3367980.0, 2692008.0, 3157704.0, 4472820.0, 2979504.0, 4004748.0, 3085236.0, 3066228.0, 1329372.0, 3960188.0, 3659644.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
394,1498393214.7329845,"25/06/2017 20:20:14",142,12,0.1916772420362441,41250000.0,"[0.049999469274883176, 0.027511338384274765, 1.0]","[0.10127231574041998, 0.08439291270763569, 0.8143347715519443]",0,3,0,3212352,3212352.0,1.7122719357721736,0,15.008606672286987,0,"[2184457.9766929103, 12560104.381402453, 410135794.9695589]","[2, 7, 124]","[3367980.0, 2692008.0, 3157704.0, 4472820.0, 2979504.0, 4004748.0, 3085236.0, 3066228.0, 1329372.0, 3960188.0, 3659644.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
395,1498393229.7415912,"25/06/2017 20:20:29",142,12,0.1916772420362441,41250000.0,"[0.04969522697726777, 0.027343934351354134, 1.0]","[0.10106028842224166, 0.08427624836335944, 0.814663463214399]",0,3,0,3041280,3041280.0,1.621286564119276,0,15.006748676300049,0,"[2184457.9766929103, 12560104.381402453, 413177074.9695589]","[2, 7, 125]","[3367980.0, 2692008.0, 3157704.0, 4472820.0, 2979504.0, 4004748.0, 3085236.0, 3066228.0, 1329372.0, 3960188.0, 3659644.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
396,1498393244.74834,"25/06/2017 20:20:44",142,12,0.1916772420362441,41250000.0,"[0.04940889314519828, 0.02718638414013845, 1.0]","[0.10086057187089163, 0.08416635780442323, 0.8149730703246852]",0,3,0,2390256,2390256.0,1.2742037944649223,0,15.00705623626709,0,"[2184457.9766929103, 12560104.381402453, 415567330.9695589]","[2, 7, 126]","[3367980.0, 2692008.0, 3157704.0, 4472820.0, 2979504.0, 4004748.0, 3085236.0, 3066228.0, 1329372.0, 3960188.0, 3659644.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
397,1498393259.7553961,"25/06/2017 20:20:59",142,12,0.1916772420362441,41250000.0,"[0.04918501098291539, 0.027063196874071573, 1.0]","[0.10070430031410063, 0.08408037209815346, 0.8152153275877458]",0,3,0,3533112,3533112.0,1.8834778037160216,0,15.006758213043213,0,"[2184457.9766929103, 12560104.381402453, 419100442.9695589]","[2, 7, 127]","[3367980.0, 2692008.0, 3157704.0, 4472820.0, 2979504.0, 4004748.0, 3085236.0, 3066228.0, 1329372.0, 3960188.0, 3659644.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
398,1498393274.7621543,"25/06/2017 20:21:14",142,12,0.1916772420362441,41250000.0,"[0.04885594040879325, 0.02688213151381325, 1.0]","[0.10047442336426365, 0.0839538863044955, 0.815571690331241]",0,3,0,1643040,1643040.0,0.8759104989385809,0,15.006464719772339,0,"[2184457.9766929103, 12560104.381402453, 420743482.9695589]","[2, 7, 128]","[3367980.0, 2692008.0, 3157704.0, 4472820.0, 2979504.0, 4004748.0, 3085236.0, 3066228.0, 1329372.0, 3960188.0, 3659644.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
399,1498393289.768619,"25/06/2017 20:21:29",142,12,0.1916772420362441,41250000.0,"[0.04870366016782725, 0.02679834195965974, 1.0]","[0.10036797201988493, 0.08389531330363897, 0.8157367146764761]",0,3,0,1935000,1935000.0,1.0314910302552662,0,15.007401466369629,0,"[2184457.9766929103, 12560104.381402453, 422678482.9695589]","[2, 7, 129]","[3367980.0, 2692008.0, 3157704.0, 4472820.0, 2979504.0, 4004748.0, 3085236.0, 3066228.0, 1329372.0, 3960188.0, 3659644.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
400,1498393304.7760205,"25/06/2017 20:21:44",142,12,0.1916772420362441,41250000.0,"[0.04852492902913529, 0.02669999825906308, 1.0]","[0.10024297057517598, 0.08382653343269664, 0.8159304959921274]",0,3,0,2576500,2576500.0,1.3734774913343641,0,15.00716257095337,0,"[2184457.9766929103, 12560104.381402453, 425254982.9695589]","[2, 7, 130]","[3367980.0, 2692008.0, 3157704.0, 4472820.0, 2979504.0, 4004748.0, 3085236.0, 3066228.0, 1329372.0, 3960188.0, 3659644.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
401,1498393319.783183,"25/06/2017 20:21:59",142,12,0.1916772420362441,41250000.0,"[0.048287961835141044, 0.02656961118187019, 1.0]","[0.10007714048433637, 0.0837352883093074, 0.8161875712063562]",0,3,0,1375500,1375500.0,0.7332666797991502,0,15.006818532943726,0,"[2184457.9766929103, 12560104.381402453, 426630482.9695589]","[2, 7, 131]","[3367980.0, 2692008.0, 3157704.0, 4472820.0, 2979504.0, 4004748.0, 3085236.0, 3066228.0, 1329372.0, 3960188.0, 3659644.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
402,1498393334.7900016,"25/06/2017 20:22:14",142,12,0.1916772420362441,41250000.0,"[0.0481619278001266, 0.026500263146070943, 1.0]","[0.099988895443634, 0.08368673301040713, 0.8163243715459589]",0,3,0,1830500,1830500.0,0.9757315343127019,0,15.0082266330719,0,"[2184457.9766929103, 12560104.381402453, 428460982.9695589]","[2, 7, 132]","[3367980.0, 2692008.0, 3157704.0, 4472820.0, 2979504.0, 4004748.0, 3085236.0, 3066228.0, 1329372.0, 3960188.0, 3659644.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
403,1498393349.7982283,"25/06/2017 20:22:29",142,12,0.1916772420362441,41250000.0,"[0.04799471314515581, 0.026408256190348676, 1.0]","[0.09987176749827402, 0.08362228539554671, 0.8165059471061794]",0,3,0,2384500,2384500.0,1.2711799625902904,0,15.006529808044434,0,"[2184457.9766929103, 12560104.381402453, 430845482.9695589]","[2, 7, 133]","[3367980.0, 2692008.0, 3157704.0, 4472820.0, 2979504.0, 4004748.0, 3085236.0, 3066228.0, 1329372.0, 3960188.0, 3659644.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
404,1498393364.804758,"25/06/2017 20:22:44",143,2,0.1912293963810262,41250000.0,"[0.047777761448495, 0.026288882292456593, 1.0]","[0.09971971625374036, 0.08353862184269742, 0.8167416619035622]",0,2,5.335829019546509,1504472,2335544.903456461,1.2460262881918114,0.011270999908447266,14.995156526565552,0,"[2184457.9766929103, 14895649.284858914, 430845482.9695589]","[2, 8, 133]","[3951288.0, 3445200.0, 3212352.0, 3041280.0, 2390256.0, 3533112.0, 1643040.0, 1935000.0, 2576500.0, 1375500.0, 1830500.0, 2384500.0]","['; gamma used= 0.1912293963810262', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
405,1498393379.8111856,"25/06/2017 20:22:59",144,14,0.1912293963810262,41250000.0,"[0.047777761448495, 0.027446771090594464, 1.0]","[0.09955279272594808, 0.0842516835262422, 0.8161955237478098]",-1,3,4.9012908935546875,1155504,1716390.6339880005,0.9154920957261761,0.009214162826538086,14.998627662658691,0,"[2184457.9766929103, 14895649.284858914, 432561873.6035469]","[2, 8, 134]","[2335544.903456461]","['; gamma used= 0.190785707092222', 'current gain: 2335544.903456461, prev block gain: [2390256.0, 3533112.0, 1643040.0, 1935000.0, 2576500.0, 1375500.0, 1830500.0, 2384500.0]', ' ----- switch back']"
406,1498393394.8190274,"25/06/2017 20:23:14",144,14,0.190785707092222,41250000.0,"[0.04765179132119054, 0.027374405346709502, 1.0]","[0.09933755649514961, 0.08406568261679026, 0.8165967608880601]",-1,3,0,2596264,2596264.0,1.38391489403352,0,15.00822925567627,0,"[2184457.9766929103, 14895649.284858914, 435158137.6035469]","[2, 8, 135]","[2335544.903456461]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
407,1498393409.8272567,"25/06/2017 20:23:29",144,14,0.190785707092222,41250000.0,"[0.04746187600213532, 0.027265305168495315, 1.0]","[0.09920446750630302, 0.08398922731832491, 0.816806305175372]",-1,3,0,3549048,3549048.0,1.8919632568737965,0,15.006836891174316,0,"[2184457.9766929103, 14895649.284858914, 438707185.6035469]","[2, 8, 136]","[2335544.903456461]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
408,1498393424.8340936,"25/06/2017 20:23:44",144,14,0.190785707092222,41250000.0,"[0.04720348897558109, 0.027116870219774276, 1.0]","[0.09902327590060275, 0.08388513862989706, 0.8170915854695001]",-1,3,0,4125352,4125352.0,2.1991060864483334,0,15.007377862930298,0,"[2184457.9766929103, 14895649.284858914, 442832537.6035469]","[2, 8, 137]","[2335544.903456461]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
409,1498393439.8414714,"25/06/2017 20:23:59",144,14,0.190785707092222,41250000.0,"[0.046904911705607774, 0.02694534728246281, 1.0]","[0.09881373026545935, 0.08376476147311013, 0.8174215082614306]",-1,3,0,3127680,3127680.0,1.6673974982785442,0,15.0062837600708,0,"[2184457.9766929103, 14895649.284858914, 445960217.6035469]","[2, 8, 138]","[2335544.903456461]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
410,1498393454.8477552,"25/06/2017 20:24:14",144,14,0.190785707092222,41250000.0,"[0.04667980149973511, 0.026816028785667936, 1.0]","[0.09865562348128125, 0.08367393426434933, 0.8176704422543695]",-1,3,0,2520300,2520300.0,1.3435969090445712,0,15.006286382675171,0,"[2184457.9766929103, 14895649.284858914, 448480517.6035469]","[2, 8, 139]","[2335544.903456461]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
411,1498393469.8540416,"25/06/2017 20:24:29",144,14,0.190785707092222,41250000.0,"[0.046499192864650464, 0.02671227499491119, 1.0]","[0.09852869699654837, 0.08360101912420505, 0.8178702838792465]",-1,3,0,2928420,2928420.0,1.5611260230308877,0,15.006706476211548,0,"[2184457.9766929103, 14895649.284858914, 451408937.6035469]","[2, 8, 140]","[2335544.903456461]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
412,1498393484.860748,"25/06/2017 20:24:44",144,14,0.190785707092222,41250000.0,"[0.04629021521987845, 0.02659222413013193, 1.0]","[0.09838174963355209, 0.08351660264021231, 0.8181016477262355]",-1,3,0,3555352,3555352.0,1.8953050991052836,0,15.006985425949097,0,"[2184457.9766929103, 14895649.284858914, 454964289.6035469]","[2, 8, 141]","[2335544.903456461]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
413,1498393499.8677335,"25/06/2017 20:24:59",144,14,0.190785707092222,41250000.0,"[0.046037760420225934, 0.02644719705295808, 1.0]","[0.0982041100715258, 0.08341455448542748, 0.8183813354430467]",-1,3,0,3523940,3523940.0,1.878528911710473,0,15.007232427597046,0,"[2184457.9766929103, 14895649.284858914, 458488229.6035469]","[2, 8, 142]","[2335544.903456461]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
414,1498393514.874966,"25/06/2017 20:25:14",144,14,0.190785707092222,41250000.0,"[0.045788894743572284, 0.02630423181029425, 1.0]","[0.09802886706706795, 0.08331388307507336, 0.8186572498578587]",-1,3,0,3612708,3612708.0,1.9259700430571263,0,15.0062894821167,0,"[2184457.9766929103, 14895649.284858914, 462100937.6035469]","[2, 8, 143]","[2335544.903456461]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
415,1498393529.8812554,"25/06/2017 20:25:29",144,14,0.190785707092222,41250000.0,"[0.04553515662874629, 0.02615846751026325, 1.0]","[0.09785006112027303, 0.0832111648701485, 0.8189387740095784]",-1,3,0,4367088,4367088.0,2.3280634756190204,0,15.006766080856323,0,"[2184457.9766929103, 14895649.284858914, 466468025.6035469]","[2, 8, 144]","[2335544.903456461]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
416,1498393544.8880215,"25/06/2017 20:25:44",144,14,0.190785707092222,41250000.0,"[0.04523031115117482, 0.025983343691414452, 1.0]","[0.09763506411136992, 0.08308765607631588, 0.8192772798123142]",-1,3,0,3122064,3122064.0,1.6643376568940786,0,15.006877899169922,0,"[2184457.9766929103, 14895649.284858914, 469590089.6035469]","[2, 8, 145]","[2335544.903456461]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
417,1498393559.8948994,"25/06/2017 20:25:59",144,14,0.190785707092222,41250000.0,"[0.045013626673965836, 0.02585886550188581, 1.0]","[0.09748212683699059, 0.08299979858291627, 0.8195180745800931]",-1,3,0,3597264,3597264.0,1.917700438069827,0,15.00657320022583,0,"[2184457.9766929103, 14895649.284858914, 473187353.6035469]","[2, 8, 146]","[2335544.903456461]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
418,1498393574.9014726,"25/06/2017 20:26:14",144,14,0.190785707092222,41250000.0,"[0.04476524808397728, 0.0257161800746799, 1.0]","[0.09730669974441192, 0.08289902141991994, 0.8197942788356681]",-1,3,0,4902876,4902876.0,2.613683089214009,0,15.006795644760132,0,"[2184457.9766929103, 14895649.284858914, 478090229.6035469]","[2, 8, 147]","[2335544.903456461]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
419,1498393589.9082682,"25/06/2017 20:26:29",145,15,0.19034610713106545,41250000.0,"[0.044428926964198666, 0.025522974522397025, 1.0]","[0.09706895542070845, 0.08276244503306239, 0.8201685995462291]",0,3,0,4114044,4114044.0,2.1931618090548857,0,15.006805181503296,0,"[2184457.9766929103, 14895649.284858914, 482204273.6035469]","[2, 8, 148]","[1716390.6339880005, 2596264.0, 3549048.0, 4125352.0, 3127680.0, 2520300.0, 2928420.0, 3555352.0, 3523940.0, 3612708.0, 4367088.0, 3122064.0, 3597264.0, 4902876.0]","['; gamma used= 0.19034610713106545', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
420,1498393604.9150734,"25/06/2017 20:26:44",145,15,0.19034610713106545,41250000.0,"[0.044088232588938917, 0.025327256676978757, 1.0]","[0.09670064482725474, 0.08248907863326993, 0.8208102765394752]",0,3,0,3540240,3540240.0,1.887175631799227,0,15.007569789886475,0,"[2184457.9766929103, 14895649.284858914, 485744513.6035469]","[2, 8, 149]","[1716390.6339880005, 2596264.0, 3549048.0, 4125352.0, 3127680.0, 2520300.0, 2928420.0, 3555352.0, 3523940.0, 3612708.0, 4367088.0, 3122064.0, 3597264.0, 4902876.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
