"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001447,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.209725856781006,3944352,5483378.804298054,2.924706941320652,0.002161741256713867,14.998778104782104,0,"[0, 0, 5483378.804298054]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
272,1498391384.8487258,"25/06/2017 19:49:44",115,8,0.20563674454038525,41250000.0,"[0.05014301089954714, 0.042075195314654645, 1.0]","[0.10484393769672093, 0.09897189002743667, 0.7961841722758424]",0,3,0,3344312,3344312.0,1.7823884315462253,0,15.010474443435669,0,"[6822563.200445005, 4185741.982028217, 334771803.5505521]","[4, 2, 78]","[3882056.0, 3405696.0, 4698760.0, 4552512.0, 4296312.0, 3321616.0, 4926096.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
273,1498391399.8592002,"25/06/2017 19:49:59",115,8,0.20563674454038525,41250000.0,"[0.04979463645950843, 0.04178287296814404, 1.0]","[0.10461165047764184, 0.09877697691917858, 0.7966113726031795]",0,3,0,3572316,3572316.0,1.9039527654357136,0,15.010103464126587,0,"[6822563.200445005, 4185741.982028217, 338344119.5505521]","[4, 2, 79]","[3882056.0, 3405696.0, 4698760.0, 4552512.0, 4296312.0, 3321616.0, 4926096.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
274,1498391414.8693037,"25/06/2017 19:50:14",115,8,0.20563674454038525,41250000.0,"[0.04942518410977103, 0.041472864065691006, 1.0]","[0.10436501093244954, 0.09857002071830198, 0.7970649683492484]",0,3,0,2492424,2492424.0,1.3282294700852746,0,15.012008428573608,0,"[6822563.200445005, 4185741.982028217, 340836543.5505521]","[4, 2, 80]","[3882056.0, 3405696.0, 4698760.0, 4552512.0, 4296312.0, 3321616.0, 4926096.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
275,1498391429.8813121,"25/06/2017 19:50:29",115,8,0.20563674454038525,41250000.0,"[0.04916903989303031, 0.0412579324579805, 1.0]","[0.10419383337459918, 0.09842638496426903, 0.7973797816611319]",0,3,0,2850012,2850012.0,1.5189547732856945,0,15.010385036468506,0,"[6822563.200445005, 4185741.982028217, 343686555.5505521]","[4, 2, 81]","[3882056.0, 3405696.0, 4698760.0, 4552512.0, 4296312.0, 3321616.0, 4926096.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
276,1498391444.8916972,"25/06/2017 19:50:44",115,8,0.20563674454038525,41250000.0,"[0.048877773064789735, 0.041013529330464815, 1.0]","[0.10399900407206081, 0.09826290293935148, 0.7977380929885877]",0,3,0,3844952,3844952.0,2.049229965805299,0,15.010329008102417,0,"[6822563.200445005, 4185741.982028217, 347531507.5505521]","[4, 2, 82]","[3882056.0, 3405696.0, 4698760.0, 4552512.0, 4296312.0, 3321616.0, 4926096.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
277,1498391459.9020262,"25/06/2017 19:50:59",115,8,0.20563674454038525,41250000.0,"[0.04848755706537241, 0.040686097568872384, 1.0]","[0.10373768700272123, 0.09804363077092224, 0.7982186822263565]",0,3,0,1981000,1981000.0,1.055615563016233,0,15.013041257858276,0,"[6822563.200445005, 4185741.982028217, 349512507.5505521]","[4, 2, 83]","[3882056.0, 3405696.0, 4698760.0, 4552512.0, 4296312.0, 3321616.0, 4926096.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
278,1498391474.9150674,"25/06/2017 19:51:14",116,9,0.20504412815784637,41250000.0,"[0.048287727175965134, 0.04051841953207957, 1.0]","[0.10360373297461872, 0.09793122942536106, 0.7984650376000202]",0,3,0,3136320,3136320.0,1.671491505954921,0,15.010880947113037,0,"[6822563.200445005, 4185741.982028217, 352648827.5505521]","[4, 2, 84]","[4355584.0, 3675024.0, 3344312.0, 3572316.0, 2492424.0, 2850012.0, 3844952.0, 1981000.0]","['; gamma used= 0.20504412815784637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
279,1498391489.9259484,"25/06/2017 19:51:29",116,9,0.20504412815784637,41250000.0,"[0.047975369432767374, 0.04025631893585851, 1.0]","[0.10322471183864282, 0.09758177133322085, 0.7991935168281363]",0,3,0,2466288,2466288.0,1.3144411627374613,0,15.010412454605103,0,"[6822563.200445005, 4185741.982028217, 355115115.5505521]","[4, 2, 85]","[4355584.0, 3675024.0, 3344312.0, 3572316.0, 2492424.0, 2850012.0, 3844952.0, 1981000.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
280,1498391504.9363608,"25/06/2017 19:51:44",116,9,0.20504412815784637,41250000.0,"[0.04773116247609415, 0.04005140392946195, 1.0]","[0.10306059334330359, 0.09744405886597433, 0.7994953477907222]",0,3,0,3142260,3142260.0,1.6745727896580889,0,15.011637687683105,0,"[6822563.200445005, 4185741.982028217, 358257375.5505521]","[4, 2, 86]","[4355584.0, 3675024.0, 3344312.0, 3572316.0, 2492424.0, 2850012.0, 3844952.0, 1981000.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
281,1498391519.9479985,"25/06/2017 19:51:59",116,9,0.20504412815784637,41250000.0,"[0.04742182210155858, 0.03979183521901162, 1.0]","[0.10285250748269699, 0.0972694532116633, 0.7998780393056397]",0,3,0,2995824,2995824.0,1.596849024691031,0,15.00867748260498,0,"[6822563.200445005, 4185741.982028217, 361253199.5505521]","[4, 2, 87]","[4355584.0, 3675024.0, 3344312.0, 3572316.0, 2492424.0, 2850012.0, 3844952.0, 1981000.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
282,1498391534.956676,"25/06/2017 19:52:14",116,9,0.20504412815784637,41250000.0,"[0.047128764670439506, 0.039545929589661834, 1.0]","[0.10265517378999056, 0.09710386974322305, 0.8002409564667864]",0,3,0,3942096,3942096.0,2.100797263454097,0,15.011809349060059,0,"[6822563.200445005, 4185741.982028217, 365195295.5505521]","[4, 2, 88]","[4355584.0, 3675024.0, 3344312.0, 3572316.0, 2492424.0, 2850012.0, 3844952.0, 1981000.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
283,1498391549.9684854,"25/06/2017 19:52:29",116,9,0.20504412815784637,41250000.0,"[0.046745898683815186, 0.039224665252368084, 1.0]","[0.10239707133458568, 0.09688729496983922, 0.8007156336955752]",0,3,0,4608252,4608252.0,2.456224893527917,0,15.009218454360962,0,"[6822563.200445005, 4185741.982028217, 369803547.5505521]","[4, 2, 89]","[4355584.0, 3675024.0, 3344312.0, 3572316.0, 2492424.0, 2850012.0, 3844952.0, 1981000.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
284,1498391564.9777038,"25/06/2017 19:52:44",116,9,0.20504412815784637,41250000.0,"[0.04630227534140894, 0.03885241918171876, 1.0]","[0.1020975914617973, 0.09663600024472543, 0.8012664082934773]",0,3,0,3042388,3042388.0,1.6216463882019245,0,15.008884906768799,0,"[6822563.200445005, 4185741.982028217, 372845935.5505521]","[4, 2, 90]","[4355584.0, 3675024.0, 3344312.0, 3572316.0, 2492424.0, 2850012.0, 3844952.0, 1981000.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
285,1498391579.9865887,"25/06/2017 19:52:59",116,9,0.20504412815784637,41250000.0,"[0.0460117030234158, 0.03860859882045074, 1.0]","[0.10190118859958877, 0.0964711978397734, 0.8016276135606378]",0,3,0,3418832,3418832.0,1.821887345168418,0,15.0122652053833,0,"[6822563.200445005, 4185741.982028217, 376264767.5505521]","[4, 2, 91]","[4355584.0, 3675024.0, 3344312.0, 3572316.0, 2492424.0, 2850012.0, 3844952.0, 1981000.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
286,1498391594.998854,"25/06/2017 19:53:14",116,9,0.20504412815784637,41250000.0,"[0.04568735263872489, 0.03833643515214624, 1.0]","[0.10168172584139495, 0.09628704578648334, 0.8020312283721217]",0,3,0,2654304,2654304.0,1.4145488653854656,0,15.011451721191406,0,"[6822563.200445005, 4185741.982028217, 378919071.5505521]","[4, 2, 92]","[4355584.0, 3675024.0, 3344312.0, 3572316.0, 2492424.0, 2850012.0, 3844952.0, 1981000.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
287,1498391610.0103056,"25/06/2017 19:53:30",117,9,0.2044582845988404,41250000.0,"[0.04543711181335657, 0.038126457103078444, 1.0]","[0.10151224215023918, 0.09614483136257662, 0.8023429264871841]",0,3,0,3546100,3546100.0,1.8900487586676868,0,15.009559869766235,0,"[6822563.200445005, 4185741.982028217, 382465171.5505521]","[4, 2, 93]","[3136320.0, 2466288.0, 3142260.0, 2995824.0, 3942096.0, 4608252.0, 3042388.0, 3418832.0, 2654304.0]","['; gamma used= 0.2044582845988404', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
288,1498391625.0198655,"25/06/2017 19:53:45",117,9,0.2044582845988404,41250000.0,"[0.0451074649592432, 0.03784984914669809, 1.0]","[0.10111981506140255, 0.09578448032045711, 0.8030957046181404]",0,3,0,4153328,4153328.0,2.2132192691386825,0,15.012802600860596,0,"[6822563.200445005, 4185741.982028217, 386618499.5505521]","[4, 2, 94]","[3136320.0, 2466288.0, 3142260.0, 2995824.0, 3942096.0, 4608252.0, 3042388.0, 3418832.0, 2654304.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
289,1498391640.032668,"25/06/2017 19:54:00",117,9,0.2044582845988404,41250000.0,"[0.0447244096439384, 0.03752842594297277, 1.0]","[0.10085961915579555, 0.095566148924873, 0.8035742319193314]",0,3,0,4092660,4092660.0,2.1811611262537394,0,15.010940551757812,0,"[6822563.200445005, 4185741.982028217, 390711159.5505521]","[4, 2, 95]","[3136320.0, 2466288.0, 3142260.0, 2995824.0, 3942096.0, 4608252.0, 3042388.0, 3418832.0, 2654304.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
290,1498391655.0436087,"25/06/2017 19:54:15",117,9,0.2044582845988404,41250000.0,"[0.04435013178284182, 0.03721436793518505, 1.0]","[0.1006050580674641, 0.09535254572636317, 0.8040423962061727]",0,3,0,3649536,3649536.0,1.9450483973441721,0,15.010571479797363,0,"[6822563.200445005, 4185741.982028217, 394360695.5505521]","[4, 2, 96]","[3136320.0, 2466288.0, 3142260.0, 2995824.0, 3942096.0, 4608252.0, 3042388.0, 3418832.0, 2654304.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
291,1498391670.0541801,"25/06/2017 19:54:30",117,9,0.2044582845988404,41250000.0,"[0.044019020681277464, 0.03693653132307813, 1.0]","[0.10037958611888328, 0.0951633513380661, 0.8044570625430506]",0,3,0,4052268,4052268.0,2.159718297478019,0,15.01035761833191,0,"[6822563.200445005, 4185741.982028217, 398412963.5505521]","[4, 2, 97]","[3136320.0, 2466288.0, 3142260.0, 2995824.0, 3942096.0, 4608252.0, 3042388.0, 3418832.0, 2654304.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
292,1498391685.0645378,"25/06/2017 19:54:45",117,9,0.2044582845988404,41250000.0,"[0.04365426641789811, 0.03663046460314612, 1.0]","[0.10013091042466427, 0.09495468659662817, 0.8049144029787076]",0,3,0,2402136,2402136.0,1.280228616657022,0,15.010668992996216,0,"[6822563.200445005, 4185741.982028217, 400815099.5505521]","[4, 2, 98]","[3136320.0, 2466288.0, 3142260.0, 2995824.0, 3942096.0, 4608252.0, 3042388.0, 3418832.0, 2654304.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
293,1498391700.0752068,"25/06/2017 19:55:00",117,9,0.2044582845988404,41250000.0,"[0.043439472944241206, 0.03645023056465704, 1.0]","[0.09998432780467079, 0.09483168855053327, 0.8051839836447959]",0,3,0,3999996,3999996.0,2.131888628317313,0,15.010149955749512,0,"[6822563.200445005, 4185741.982028217, 404815095.5505521]","[4, 2, 99]","[3136320.0, 2466288.0, 3142260.0, 2995824.0, 3942096.0, 4608252.0, 3042388.0, 3418832.0, 2654304.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
294,1498391715.0853567,"25/06/2017 19:55:15",117,9,0.2044582845988404,41250000.0,"[0.04308414511734171, 0.03615207360420887, 1.0]","[0.09974160401489957, 0.09462801807524816, 0.8056303779098524]",0,3,0,2009492,2009492.0,1.07097696883054,0,15.010533809661865,0,"[6822563.200445005, 4185741.982028217, 406824587.5505521]","[4, 2, 100]","[3136320.0, 2466288.0, 3142260.0, 2995824.0, 3942096.0, 4608252.0, 3042388.0, 3418832.0, 2654304.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
295,1498391730.0958905,"25/06/2017 19:55:30",117,9,0.2044582845988404,41250000.0,"[0.042906736178552216, 0.0360032090742131, 1.0]","[0.09962030624215318, 0.09452623664274183, 0.805853457115105]",0,3,0,2551240,2551240.0,1.3595285182343897,0,15.012498617172241,0,"[6822563.200445005, 4185741.982028217, 409375827.5505521]","[4, 2, 101]","[3136320.0, 2466288.0, 3142260.0, 2995824.0, 3942096.0, 4608252.0, 3042388.0, 3418832.0, 2654304.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
296,1498391745.1083891,"25/06/2017 19:55:45",118,2,0.20387907955627035,41250000.0,"[0.042682550862270956, 0.03581509430407877, 1.0]","[0.09946692162644266, 0.09439753101560643, 0.8061355473579509]",0,1,3.8168206214904785,2229920,2991644.28694745,1.5965629249823008,0.019287109375,14.990423440933228,1188,"[9814207.487392455, 4185741.982028217, 409375827.5505521]","[5, 2, 101]","[3546100.0, 4153328.0, 4092660.0, 3649536.0, 4052268.0, 2402136.0, 3999996.0, 2009492.0, 2551240.0]","['; gamma used= 0.20387907955627035', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
297,1498391760.1180997,"25/06/2017 19:56:00",119,10,0.20387907955627035,41250000.0,"[0.04484457940834972, 0.03581509430407877, 1.0]","[0.10082951722486722, 0.09417271922739107, 0.8049977635477417]",-1,3,6.105126142501831,1125096,1897515.9295171576,1.0121591744220717,0.013793468475341797,14.997766971588135,1448,"[9814207.487392455, 4185741.982028217, 411273343.4800693]","[5, 2, 102]","[2991644.28694745]","['; gamma used= 0.2033063824957759', 'current gain: 2991644.28694745, prev block gain: [4153328.0, 4092660.0, 3649536.0, 4052268.0, 2402136.0, 3999996.0, 2009492.0, 2551240.0]', ' ----- switch back']"
298,1498391775.1296601,"25/06/2017 19:56:15",119,10,0.2033063824957759,41250000.0,"[0.04470538721115251, 0.035703928545925134, 1.0]","[0.1005691990658947, 0.09392680693542577, 0.8055039939986797]",-1,3,0,2520968,2520968.0,1.3429573877993426,0,15.017411708831787,0,"[9814207.487392455, 4185741.982028217, 413794311.4800693]","[5, 2, 103]","[2991644.28694745]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
299,1498391790.1470718,"25/06/2017 19:56:30",119,10,0.2033063824957759,41250000.0,"[0.044521129769289035, 0.03555677145930208, 1.0]","[0.10044331186536623, 0.09382626720424558, 0.8057304209303883]",-1,3,0,3555544,3555544.0,1.895066246021583,0,15.009687423706055,0,"[9814207.487392455, 4185741.982028217, 417349855.4800693]","[5, 2, 104]","[2991644.28694745]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
300,1498391805.1567593,"25/06/2017 19:56:45",119,10,0.2033063824957759,41250000.0,"[0.044262545364448166, 0.0353502531918297, 1.0]","[0.10026651312622478, 0.09368506700572139, 0.8060484198680539]",-1,3,0,4072520,4072520.0,2.170583863931707,0,15.009860038757324,0,"[9814207.487392455, 4185741.982028217, 421422375.4800693]","[5, 2, 105]","[2991644.28694745]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
301,1498391820.1666193,"25/06/2017 19:57:00",119,10,0.2033063824957759,41250000.0,"[0.04396820760363731, 0.03511518052976501, 1.0]","[0.10006508371215223, 0.09352419553461377, 0.8064107207532341]",-1,3,0,4031744,4031744.0,2.148858936821747,0,15.009804248809814,0,"[9814207.487392455, 4185741.982028217, 425454119.4800693]","[5, 2, 106]","[2991644.28694745]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
302,1498391835.1764235,"25/06/2017 19:57:15",119,10,0.2033063824957759,41250000.0,"[0.04367874492873798, 0.03488400135190656, 1.0]","[0.09986679769583443, 0.09336583453608739, 0.8067673677680781]",-1,3,0,4201648,4201648.0,2.2392688125196334,0,15.010785579681396,0,"[9814207.487392455, 4185741.982028217, 429655767.4800693]","[5, 2, 107]","[2991644.28694745]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
303,1498391850.1872091,"25/06/2017 19:57:30",119,10,0.2033063824957759,41250000.0,"[0.04337911147389011, 0.03464469928722858, 1.0]","[0.09966134281076647, 0.09320174812517608, 0.8071369090640576]",-1,3,0,3606968,3606968.0,1.9222584076286315,0,15.011376142501831,0,"[9814207.487392455, 4185741.982028217, 433262735.4800693]","[5, 2, 108]","[2991644.28694745]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
304,1498391865.1985853,"25/06/2017 19:57:45",119,10,0.2033063824957759,41250000.0,"[0.043123526827865556, 0.03444057677519227, 1.0]","[0.09948592922328797, 0.0930616541771305, 0.8074524165995816]",-1,3,0,5005672,5005672.0,2.6677118926781187,0,15.01113224029541,0,"[9814207.487392455, 4185741.982028217, 438268407.4800693]","[5, 2, 109]","[2991644.28694745]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
305,1498391880.2097175,"25/06/2017 19:58:00",119,10,0.2033063824957759,41250000.0,"[0.04277132510864721, 0.03415929110021691, 1.0]","[0.09924395975432017, 0.09286840541743367, 0.8078876348282462]",-1,3,0,5392352,5392352.0,2.8741756260541176,0,15.009109258651733,0,"[9814207.487392455, 4185741.982028217, 443660759.4800693]","[5, 2, 110]","[2991644.28694745]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
306,1498391895.2188268,"25/06/2017 19:58:15",119,10,0.2033063824957759,41250000.0,"[0.042395134124477346, 0.03385884641432296, 1.0]","[0.09898519457952956, 0.092661742778158, 0.8083530626423124]",-1,3,0,3869056,3869056.0,2.06223116055282,0,15.009203910827637,0,"[9814207.487392455, 4185741.982028217, 447529815.4800693]","[5, 2, 111]","[2991644.28694745]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
307,1498391910.2280307,"25/06/2017 19:58:30",120,11,0.20274006651911336,41250000.0,"[0.04212725448567634, 0.03364490451426772, 1.0]","[0.09880073357367967, 0.09251442311528904, 0.8086848433110313]",0,3,0,3980872,3980872.0,2.1217922445985957,0,15.009469509124756,0,"[9814207.487392455, 4185741.982028217, 451510687.4800693]","[5, 2, 112]","[1897515.9295171576, 2520968.0, 3555544.0, 4072520.0, 4031744.0, 4201648.0, 3606968.0, 5005672.0, 5392352.0, 3869056.0]","['; gamma used= 0.20274006651911336', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
308,1498391925.2375002,"25/06/2017 19:58:45",120,11,0.20274006651911336,41250000.0,"[0.04178980417753263, 0.03337540004419442, 1.0]","[0.09840321353103863, 0.09215935462450092, 0.8094374318444604]",0,3,0,2318024,2318024.0,1.2354659366535237,0,15.00987720489502,0,"[9814207.487392455, 4185741.982028217, 453828711.4800693]","[5, 2, 113]","[1897515.9295171576, 2520968.0, 3555544.0, 4072520.0, 4031744.0, 4201648.0, 3606968.0, 5005672.0, 5392352.0, 3869056.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
309,1498391940.2473774,"25/06/2017 19:59:00",120,11,0.20274006651911336,41250000.0,"[0.04159455669543955, 0.03321946576905892, 1.0]","[0.0982684160327996, 0.09205169868982431, 0.8096798852773761]",0,3,0,3491224,3491224.0,1.8602263938698838,0,15.014189720153809,0,"[9814207.487392455, 4185741.982028217, 457319935.4800693]","[5, 2, 114]","[1897515.9295171576, 2520968.0, 3555544.0, 4072520.0, 4031744.0, 4201648.0, 3606968.0, 5005672.0, 5392352.0, 3869056.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
310,1498391955.261567,"25/06/2017 19:59:15",120,11,0.20274006651911336,41250000.0,"[0.04130221065760314, 0.03298598379525797, 1.0]","[0.0980664176000529, 0.09189037277232108, 0.810043209627626]",0,3,0,5253152,5253152.0,2.7993171477146634,0,15.012666940689087,0,"[9814207.487392455, 4185741.982028217, 462573087.4800693]","[5, 2, 115]","[1897515.9295171576, 2520968.0, 3555544.0, 4072520.0, 4031744.0, 4201648.0, 3606968.0, 5005672.0, 5392352.0, 3869056.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
311,1498391970.274234,"25/06/2017 19:59:30",120,11,0.20274006651911336,41250000.0,"[0.04086619263407279, 0.032637758283121494, 1.0]","[0.09776478039623678, 0.09164947041482718, 0.810585749188936]",0,3,0,3919736,3919736.0,2.0891672592275614,0,15.009754657745361,0,"[9814207.487392455, 4185741.982028217, 466492823.4800693]","[5, 2, 116]","[1897515.9295171576, 2520968.0, 3555544.0, 4072520.0, 4031744.0, 4201648.0, 3606968.0, 5005672.0, 5392352.0, 3869056.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
312,1498391985.2839887,"25/06/2017 19:59:45",120,11,0.20274006651911336,41250000.0,"[0.04054385112157485, 0.032380320442906556, 1.0]","[0.09754150108827794, 0.09147114854011681, 0.8109873503716051]",0,3,0,4290584,4290584.0,2.286571021957215,0,15.011417388916016,0,"[9814207.487392455, 4185741.982028217, 470783407.4800693]","[5, 2, 117]","[1897515.9295171576, 2520968.0, 3555544.0, 4072520.0, 4031744.0, 4201648.0, 3606968.0, 5005672.0, 5392352.0, 3869056.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
313,1498392000.295406,"25/06/2017 20:00:00",120,11,0.20274006651911336,41250000.0,"[0.04019392675509785, 0.0321008535742233, 1.0]","[0.0972988423817906, 0.09127734932132135, 0.8114238082968879]",0,3,0,3128968,3128968.0,1.6673446844442879,0,15.012938976287842,0,"[9814207.487392455, 4185741.982028217, 473912375.4800693]","[5, 2, 118]","[1897515.9295171576, 2520968.0, 3555544.0, 4072520.0, 4031744.0, 4201648.0, 3606968.0, 5005672.0, 5392352.0, 3869056.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
314,1498392015.308345,"25/06/2017 20:00:15",120,11,0.20274006651911336,41250000.0,"[0.03994064535346634, 0.03189857054682997, 1.0]","[0.09712302395859371, 0.09113693205149144, 0.8117400439899148]",0,3,0,3518640,3518640.0,1.875189355607369,0,15.011348009109497,0,"[9814207.487392455, 4185741.982028217, 477431015.4800693]","[5, 2, 119]","[1897515.9295171576, 2520968.0, 3555544.0, 4072520.0, 4031744.0, 4201648.0, 3606968.0, 5005672.0, 5392352.0, 3869056.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
315,1498392030.319693,"25/06/2017 20:00:30",120,11,0.20274006651911336,41250000.0,"[0.039657727145970774, 0.03167261810362547, 1.0]","[0.09692645598374684, 0.09097994316567325, 0.8120936008505799]",0,3,0,2399336,2399336.0,1.278743940906116,0,15.010579824447632,0,"[9814207.487392455, 4185741.982028217, 479830351.4800693]","[5, 2, 120]","[1897515.9295171576, 2520968.0, 3555544.0, 4072520.0, 4031744.0, 4201648.0, 3606968.0, 5005672.0, 5392352.0, 3869056.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
316,1498392045.330273,"25/06/2017 20:00:45",120,11,0.20274006651911336,41250000.0,"[0.03946595725335143, 0.03151946120307115, 1.0]","[0.09679311048029929, 0.09087344686569657, 0.812333442654004]",0,3,0,2832384,2832384.0,1.5095246719393196,0,15.010733127593994,0,"[9814207.487392455, 4185741.982028217, 482662735.4800693]","[5, 2, 121]","[1897515.9295171576, 2520968.0, 3555544.0, 4072520.0, 4031744.0, 4201648.0, 3606968.0, 5005672.0, 5392352.0, 3869056.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
317,1498392060.341006,"25/06/2017 20:01:00",120,11,0.20274006651911336,41250000.0,"[0.03924076860354808, 0.0313396144337331, 1.0]","[0.09663641784942152, 0.09074830439751687, 0.8126152777530616]",0,3,0,2916176,2916176.0,1.5541271824074887,0,15.011260509490967,0,"[9814207.487392455, 4185741.982028217, 485578911.4800693]","[5, 2, 122]","[1897515.9295171576, 2520968.0, 3555544.0, 4072520.0, 4031744.0, 4201648.0, 3606968.0, 5005672.0, 5392352.0, 3869056.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
318,1498392075.3522666,"25/06/2017 20:01:15",121,12,0.20218000823357415,41250000.0,"[0.03901026047963051, 0.031155519269838505, 1.0]","[0.09647590093239024, 0.09062010766567719, 0.8129039914019325]",0,3,0,2167656,2167656.0,1.1552701257942828,0,15.010556936264038,0,"[9814207.487392455, 4185741.982028217, 487746567.4800693]","[5, 2, 123]","[3980872.0, 2318024.0, 3491224.0, 5253152.0, 3919736.0, 4290584.0, 3128968.0, 3518640.0, 2399336.0, 2832384.0, 2916176.0]","['; gamma used= 0.20218000823357415', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
319,1498392090.3628235,"25/06/2017 20:01:30",121,12,0.20218000823357415,41250000.0,"[0.038841143042143075, 0.03102045373790604, 1.0]","[0.09619352477780257, 0.0903574107084048, 0.8134490645137926]",0,3,0,4109424,4109424.0,2.1901160377063764,0,15.010799169540405,0,"[9814207.487392455, 4185741.982028217, 491855991.4800693]","[5, 2, 124]","[3980872.0, 2318024.0, 3491224.0, 5253152.0, 3919736.0, 4290584.0, 3128968.0, 3518640.0, 2399336.0, 2832384.0, 2916176.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
320,1498392105.3736227,"25/06/2017 20:01:45",121,12,0.20218000823357415,41250000.0,"[0.03852254147557885, 0.030766002803089144, 1.0]","[0.09597117754350956, 0.09017983323372405, 0.8138489892227664]",0,3,0,3517192,3517192.0,1.8743255076723666,0,15.012086153030396,0,"[9814207.487392455, 4185741.982028217, 495373183.4800693]","[5, 2, 125]","[3980872.0, 2318024.0, 3491224.0, 5253152.0, 3919736.0, 4290584.0, 3128968.0, 3518640.0, 2399336.0, 2832384.0, 2916176.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
