"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498948574.561347,"02/07/2017 06:36:14",41250000.0,3,0,3334716,3334716.0,1.7778528840607863,0,15.005588054656982,0,"[1587025.111289738, 1935600.5621009255, 279974212.0284023]","[1, 1, 84]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3333005.976245811], numNetworkHighestAverageByte: 1']"
87,1498948589.566935,"02/07/2017 06:36:29",41250000.0,3,0,3296700,3296700.0,1.7575924114340233,0,15.005526781082153,0,"[1587025.111289738, 1935600.5621009255, 283270912.0284023]","[1, 1, 85]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3333026.333671456], numNetworkHighestAverageByte: 1']"
88,1498948604.5724618,"02/07/2017 06:36:44",41250000.0,3,0,4186452,4186452.0,2.231939549793223,0,15.005610704421997,0,"[1587025.111289738, 1935600.5621009255, 287457364.0284023]","[1, 1, 86]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3332598.965040027], numNetworkHighestAverageByte: 1']"
89,1498948619.5780725,"02/07/2017 06:36:59",41250000.0,3,0,3624648,3624648.0,1.9323009591302707,0,15.006556749343872,0,"[1587025.111289738, 1935600.5621009255, 291082012.0284023]","[1, 1, 87]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3342527.4887023526], numNetworkHighestAverageByte: 1']"
90,1498948634.5846293,"02/07/2017 06:37:14",41250000.0,3,0,3948912,3948912.0,2.1050781704183383,0,15.007184267044067,0,"[1587025.111289738, 1935600.5621009255, 295030924.0284023]","[1, 1, 88]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3345770.2532000267], numNetworkHighestAverageByte: 1']"
91,1498948649.5918136,"02/07/2017 06:37:29",41250000.0,3,0,4142556,4142556.0,2.208387697628136,0,15.006625890731812,0,"[1587025.111289738, 1935600.5621009255, 299173480.0284023]","[1, 1, 89]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3352624.1366863903], numNetworkHighestAverageByte: 1']"
92,1498948664.5984395,"02/07/2017 06:37:44",41250000.0,3,0,2634984,2634984.0,1.40466380075777,0,15.00705862045288,0,"[1587025.111289738, 1935600.5621009255, 301808464.0284023]","[1, 1, 90]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3361499.7756000264], numNetworkHighestAverageByte: 1']"
93,1498948679.605498,"02/07/2017 06:37:59",41250000.0,3,0,3327588,3327588.0,1.7739282333533632,0,15.006640911102295,0,"[1587025.111289738, 1935600.5621009255, 305136052.0284023]","[1, 1, 91]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3353427.378093359], numNetworkHighestAverageByte: 1']"
94,1498948694.612139,"02/07/2017 06:38:14",41250000.0,3,0,3770712,3770712.0,2.01012805755656,0,15.006852865219116,0,"[1587025.111289738, 1935600.5621009255, 308906764.0284023]","[1, 1, 92]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3353143.428883542], numNetworkHighestAverageByte: 1']"
95,1498948709.6189919,"02/07/2017 06:38:29",41250000.0,3,0,3218584,3218584.0,1.7157395517519574,0,15.007331371307373,0,"[1587025.111289738, 1935600.5621009255, 312125348.0284023]","[1, 1, 93]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3357682.2177000255], numNetworkHighestAverageByte: 1']"
96,1498948724.6263232,"02/07/2017 06:38:44",41250000.0,3,0,3725276,3725276.0,1.9859591233267873,0,15.006455898284912,0,"[1587025.111289738, 1935600.5621009255, 315850624.0284023]","[1, 1, 94]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3356186.53793981], numNetworkHighestAverageByte: 1']"
97,1498948739.6327791,"02/07/2017 06:38:59",41250000.0,3,0,4252376,4252376.0,2.267015595515504,0,15.006075859069824,0,"[1587025.111289738, 1935600.5621009255, 320103000.0284023]","[1, 1, 95]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3360113.0215787482], numNetworkHighestAverageByte: 1']"
98,1498948754.638855,"02/07/2017 06:39:14",41250000.0,3,0,4032736,4032736.0,2.1498457949695045,0,15.006605625152588,0,"[1587025.111289738, 1935600.5621009255, 324135736.0284023]","[1, 1, 96]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3369505.2634568666], numNetworkHighestAverageByte: 1']"
99,1498948769.6454606,"02/07/2017 06:39:29",41250000.0,3,0,4561920,4561920.0,2.4321026435698374,0,15.005682468414307,0,"[1587025.111289738, 1935600.5621009255, 328697656.0284023]","[1, 1, 97]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3376413.9169625244], numNetworkHighestAverageByte: 1']"
100,1498948784.651143,"02/07/2017 06:39:44",41250000.0,3,0,4413420,4413420.0,2.352300480802032,0,15.00971508026123,0,"[1587025.111289738, 1935600.5621009255, 333111076.0284023]","[1, 1, 98]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3388635.629158787], numNetworkHighestAverageByte: 1']"
101,1498948799.6608582,"02/07/2017 06:39:59",41250000.0,3,0,3035340,3035340.0,1.6181087031715287,0,15.006853342056274,0,"[1587025.111289738, 1935600.5621009255, 336146416.0284023]","[1, 1, 99]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3399092.6125347177], numNetworkHighestAverageByte: 1']"
102,1498948814.6677115,"02/07/2017 06:40:14",41250000.0,3,0,4316004,4316004.0,2.3009574074925307,0,15.005941390991211,0,"[1587025.111289738, 1935600.5621009255, 340462420.0284023]","[1, 1, 100]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3395418.3437212356], numNetworkHighestAverageByte: 1']"
103,1498948829.673653,"02/07/2017 06:40:29",41250000.0,3,0,3315708,3315708.0,1.7675923693772042,0,15.00666356086731,0,"[1587025.111289738, 1935600.5621009255, 343778128.0284023]","[1, 1, 101]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3404624.2002840233], numNetworkHighestAverageByte: 1']"
104,1498948844.6803164,"02/07/2017 06:40:44",41250000.0,3,0,3651912,3651912.0,1.9468075687444066,0,15.006771326065063,0,"[1587025.111289738, 1935600.5621009255, 347430040.0284023]","[1, 1, 102]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3403743.8418653696], numNetworkHighestAverageByte: 1']"
105,1498948859.6870878,"02/07/2017 06:40:59",41250000.0,3,0,3243240,3243240.0,1.7289860271760984,0,15.006437063217163,0,"[1587025.111289738, 1935600.5621009255, 350673280.0284023]","[1, 1, 103]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3406176.863023552], numNetworkHighestAverageByte: 1']"
106,1498948874.6935248,"02/07/2017 06:41:14",41250000.0,3,0,3019896,3019896.0,1.60968595990664,0,15.00862193107605,0,"[1587025.111289738, 1935600.5621009255, 353693176.0284023]","[1, 1, 104]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3404594.9517320613], numNetworkHighestAverageByte: 1']"
107,1498948889.7021468,"02/07/2017 06:41:29",41250000.0,3,0,4049892,4049892.0,2.1589436821050647,0,15.006938934326172,0,"[1587025.111289738, 1935600.5621009255, 357743068.0284023]","[1, 1, 105]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3400895.923350022], numNetworkHighestAverageByte: 1']"
108,1498948904.7090857,"02/07/2017 06:41:44",41250000.0,3,0,3725568,3725568.0,1.9861833291908768,0,15.005938053131104,0,"[1587025.111289738, 1935600.5621009255, 361468636.0284023]","[1, 1, 106]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3407076.8383657364], numNetworkHighestAverageByte: 1']"
109,1498948919.7150238,"02/07/2017 06:41:59",41250000.0,3,0,4047516,4047516.0,2.1578406621920196,0,15.0058012008667,0,"[1587025.111289738, 1935600.5621009255, 365516152.0284023]","[1, 1, 107]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3410081.47196606], numNetworkHighestAverageByte: 1']"
110,1498948934.720825,"02/07/2017 06:42:14",41250000.0,3,0,4502520,4502520.0,2.400396387156998,0,15.005921602249146,0,"[1587025.111289738, 1935600.5621009255, 370018672.0284023]","[1, 1, 108]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3416038.80400376], numNetworkHighestAverageByte: 1']"
111,1498948949.7267466,"02/07/2017 06:42:29",41250000.0,3,0,3455892,3455892.0,1.8423797317442965,0,15.006209373474121,0,"[1587025.111289738, 1935600.5621009255, 373474564.0284023]","[1, 1, 109]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3426098.8150777994], numNetworkHighestAverageByte: 1']"
112,1498948964.732956,"02/07/2017 06:42:44",41250000.0,3,0,2798324,2798324.0,1.49164182450082,0,15.008021116256714,0,"[1587025.111289738, 1935600.5621009255, 376272888.0284023]","[1, 1, 110]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3426372.1470495625], numNetworkHighestAverageByte: 1']"
113,1498948979.740977,"02/07/2017 06:42:59",41250000.0,3,0,2785276,2785276.0,1.484835569966252,0,15.006515502929688,0,"[1587025.111289738, 1935600.5621009255, 379058164.0284023]","[1, 1, 111]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3420662.6184400213], numNetworkHighestAverageByte: 1']"
114,1498948994.7474926,"02/07/2017 06:43:14",41250000.0,3,0,3034152,3034152.0,1.6176013706872099,0,15.005684614181519,0,"[1587025.111289738, 1935600.5621009255, 382092316.0284023]","[1, 1, 112]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3414938.4146702914], numNetworkHighestAverageByte: 1']"
115,1498949009.7531772,"02/07/2017 06:43:29",41250000.0,3,0,3002076,3002076.0,1.6004917765263602,0,15.005767822265625,0,"[1587025.111289738, 1935600.5621009255, 385094392.0284023]","[1, 1, 113]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3411538.535967878], numNetworkHighestAverageByte: 1']"
116,1498949024.758945,"02/07/2017 06:43:44",41250000.0,3,0,4014252,4014252.0,2.1401371197867465,0,15.005588054656982,0,"[1587025.111289738, 1935600.5621009255, 389108644.0284023]","[1, 1, 114]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3407914.9737026757], numNetworkHighestAverageByte: 1']"
117,1498949039.764533,"02/07/2017 06:43:59",41250000.0,3,0,3493908,3493908.0,1.8627098452473538,0,15.005699396133423,0,"[1587025.111289738, 1935600.5621009255, 392602552.0284023]","[1, 1, 115]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3413233.719547389], numNetworkHighestAverageByte: 1']"
118,1498949054.7702324,"02/07/2017 06:44:14",41250000.0,3,0,3439260,3439260.0,1.833547348110028,0,15.00592827796936,0,"[1587025.111289738, 1935600.5621009255, 396041812.0284023]","[1, 1, 116]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3413935.2350295857], numNetworkHighestAverageByte: 1']"
119,1498949069.7761607,"02/07/2017 06:44:29",41250000.0,3,0,3344220,3344220.0,1.7829105048494618,0,15.005666255950928,0,"[1587025.111289738, 1935600.5621009255, 399386032.0284023]","[1, 1, 117]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3414153.5519689857], numNetworkHighestAverageByte: 1']"
120,1498949084.781827,"02/07/2017 06:44:44",41250000.0,3,0,3573504,3573504.0,1.904812282567271,0,15.008319854736328,0,"[1587025.111289738, 1935600.5621009255, 402959536.0284023]","[1, 1, 118]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3413555.829302584], numNetworkHighestAverageByte: 1']"
121,1498949099.7901468,"02/07/2017 06:44:59",41250000.0,3,0,3945348,3945348.0,2.103343922229607,0,15.006002426147461,0,"[1587025.111289738, 1935600.5621009255, 406904884.0284023]","[1, 1, 119]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3414911.322274596], numNetworkHighestAverageByte: 1']"
122,1498949114.7961493,"02/07/2017 06:45:14",41250000.0,3,0,3637656,3637656.0,1.9393063623499562,0,15.006008625030518,0,"[1587025.111289738, 1935600.5621009255, 410542540.0284023]","[1, 1, 120]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3419368.773347919], numNetworkHighestAverageByte: 1']"
123,1498949129.8021579,"02/07/2017 06:45:29",41250000.0,3,0,2897532,2897532.0,1.544683319982212,0,15.00647783279419,0,"[1587025.111289738, 1935600.5621009255, 413440072.0284023]","[1, 1, 121]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3421187.8335700193], numNetworkHighestAverageByte: 1']"
124,1498949144.8086357,"02/07/2017 06:45:44",41250000.0,3,0,4455000,4455000.0,2.375089331945506,0,15.005751371383667,0,"[1587025.111289738, 1935600.5621009255, 417895072.0284023]","[1, 1, 122]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3416860.099408284], numNetworkHighestAverageByte: 1']"
125,1498949159.814387,"02/07/2017 06:45:59",41250000.0,3,0,2541132,2541132.0,1.3546205479247815,0,15.007195949554443,0,"[1587025.111289738, 1935600.5621009255, 420436204.0284023]","[1, 1, 123]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3425369.4428557567], numNetworkHighestAverageByte: 1']"
126,1498949174.821583,"02/07/2017 06:46:14",41250000.0,3,0,3200472,3200472.0,1.7062584830003922,0,15.005801439285278,0,"[1587025.111289738, 1935600.5621009255, 423636676.0284023]","[1, 1, 124]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3418180.5205561165], numNetworkHighestAverageByte: 1']"
127,1498949189.8273845,"02/07/2017 06:46:29",41250000.0,3,0,3510540,3510540.0,1.8714309699404093,0,15.006869316101074,0,"[1587025.111289738, 1935600.5621009255, 427147216.0284023]","[1, 1, 125]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3416424.806680664], numNetworkHighestAverageByte: 1']"
128,1498949204.8342538,"02/07/2017 06:46:44",41250000.0,3,0,3345700,3345700.0,1.7836984915289265,0,15.005675077438354,0,"[1587025.111289738, 1935600.5621009255, 430492916.0284023]","[1, 1, 126]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3417177.7282272186], numNetworkHighestAverageByte: 1']"
129,1498949219.8399289,"02/07/2017 06:46:59",41250000.0,3,0,3876152,3876152.0,2.0662542872687473,0,15.007453918457031,0,"[1587025.111289738, 1935600.5621009255, 434369068.0284023]","[1, 1, 127]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3416610.44466986], numNetworkHighestAverageByte: 1']"
130,1498949234.8473828,"02/07/2017 06:47:14",41250000.0,3,0,2794156,2794156.0,1.4896298165724648,0,15.005908012390137,0,"[1587025.111289738, 1935600.5621009255, 437163224.0284023]","[1, 1, 128]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3420228.882113404], numNetworkHighestAverageByte: 1']"
131,1498949249.8532908,"02/07/2017 06:47:29",41250000.0,3,0,4544120,4544120.0,2.421929214200974,0,15.009918451309204,0,"[1587025.111289738, 1935600.5621009255, 441707344.0284023]","[1, 1, 129]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3415337.687721893], numNetworkHighestAverageByte: 1']"
132,1498949264.8632092,"02/07/2017 06:47:44",41250000.0,3,0,4085532,4085532.0,2.17799836071183,0,15.006556749343872,0,"[1587025.111289738, 1935600.5621009255, 445792876.0284023]","[1, 1, 130]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3424087.9382046694], numNetworkHighestAverageByte: 1']"
133,1498949279.869766,"02/07/2017 06:47:59",41250000.0,3,0,4446684,4446684.0,2.370431739644713,0,15.007169961929321,0,"[1587025.111289738, 1935600.5621009255, 450239560.0284023]","[1, 1, 131]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3429175.9694492486], numNetworkHighestAverageByte: 1']"
134,1498949294.876936,"02/07/2017 06:48:14",41250000.0,3,0,4146120,4146120.0,2.2103431080228884,0,15.00624942779541,0,"[1587025.111289738, 1935600.5621009255, 454385680.0284023]","[1, 1, 132]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3436943.206323682], numNetworkHighestAverageByte: 1']"
135,1498949309.8831854,"02/07/2017 06:48:29",41250000.0,3,0,3738636,3738636.0,1.993102544094125,0,15.006296634674072,0,"[1587025.111289738, 1935600.5621009255, 458124316.0284023]","[1, 1, 133]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3442315.757790927], numNetworkHighestAverageByte: 1']"
136,1498949324.889482,"02/07/2017 06:48:44",41250000.0,3,0,4022568,4022568.0,2.1444243628969852,0,15.006611824035645,0,"[1587025.111289738, 1935600.5621009255, 462146884.0284023]","[1, 1, 134]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3444543.72953686], numNetworkHighestAverageByte: 1']"
137,1498949339.8960938,"02/07/2017 06:48:59",41250000.0,3,0,4944456,4944456.0,2.6359132875369458,0,15.00642991065979,0,"[1587025.111289738, 1935600.5621009255, 467091340.0284023]","[1, 1, 135]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3448857.34349554], numNetworkHighestAverageByte: 1']"
138,1498949354.9025238,"02/07/2017 06:49:14",41250000.0,3,0,4584492,4584492.0,2.4440255416681183,0,15.0063636302948,0,"[1587025.111289738, 1935600.5621009255, 471675832.0284023]","[1, 1, 136]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3459935.8520622393], numNetworkHighestAverageByte: 1']"
139,1498949369.9088874,"02/07/2017 06:49:29",41250000.0,3,0,4030884,4030884.0,2.1486073225455327,0,15.008359909057617,0,"[1587025.111289738, 1935600.5621009255, 475706716.0284023]","[1, 1, 137]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3468204.6472676643], numNetworkHighestAverageByte: 1']"
140,1498949384.9172473,"02/07/2017 06:49:44",41250000.0,3,0,4562504,4562504.0,2.432402939142162,0,15.00575065612793,0,"[1587025.111289738, 1935600.5621009255, 480269220.0284023]","[1, 1, 138]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3472311.7958277543], numNetworkHighestAverageByte: 1']"
141,1498949399.922998,"02/07/2017 06:49:59",41250000.0,3,0,3710728,3710728.0,1.9781483712912649,0,15.006874322891235,0,"[1587025.111289738, 1935600.5621009255, 483979948.0284023]","[1, 1, 139]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3480211.739336249], numNetworkHighestAverageByte: 1']"
142,1498949414.9298723,"02/07/2017 06:50:14",41250000.0,3,0,3960792,3960792.0,2.111585512882555,0,15.005944967269897,0,"[1587025.111289738, 1935600.5621009255, 487940740.0284023]","[1, 1, 140]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3481870.129700736], numNetworkHighestAverageByte: 1']"
143,1498949429.9358172,"02/07/2017 06:50:29",41250000.0,3,0,3346596,3346596.0,1.7841602743871503,0,15.00580883026123,0,"[1587025.111289738, 1935600.5621009255, 491287336.0284023]","[1, 1, 141]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3485291.0002028737], numNetworkHighestAverageByte: 1']"
144,1498949444.941626,"02/07/2017 06:50:44",41250000.0,3,0,4140180,4140180.0,2.207119970098367,0,15.006633281707764,0,"[1587025.111289738, 1935600.5621009255, 495427516.0284023]","[1, 1, 142]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3484307.3477191655], numNetworkHighestAverageByte: 1']"
145,1498949459.9482594,"02/07/2017 06:50:59",41250000.0,3,0,3725548,3725548.0,1.9857778110070277,0,15.00892186164856,0,"[1587025.111289738, 1935600.5621009255, 499153064.0284023]","[1, 1, 143]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3488926.169214101], numNetworkHighestAverageByte: 1']"
146,1498949474.9571812,"02/07/2017 06:51:14",41250000.0,3,0,3447596,3447596.0,1.837855910160238,0,15.00703501701355,0,"[1587025.111289738, 1935600.5621009255, 502600660.0284023]","[1, 1, 144]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3490580.867331485], numNetworkHighestAverageByte: 1']"
147,1498949489.9642162,"02/07/2017 06:51:29",41250000.0,3,0,3584196,3584196.0,1.9107930585180872,0,15.006108522415161,0,"[1587025.111289738, 1935600.5621009255, 506184856.0284023]","[1, 1, 145]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3490282.3613083493], numNetworkHighestAverageByte: 1']"
148,1498949504.9703248,"02/07/2017 06:51:44",41250000.0,3,0,3612708,3612708.0,1.925849243259532,0,15.007230758666992,0,"[1587025.111289738, 1935600.5621009255, 509797564.0284023]","[1, 1, 146]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3490930.0415751883], numNetworkHighestAverageByte: 1']"
149,1498949519.9775555,"02/07/2017 06:51:59",41250000.0,3,0,3760020,3760020.0,2.0044881637507332,0,15.006404399871826,0,"[1587025.111289738, 1935600.5621009255, 513557584.0284023]","[1, 1, 147]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3491764.137180838], numNetworkHighestAverageByte: 1']"
150,1498949534.98396,"02/07/2017 06:52:14",41250000.0,3,0,3680424,3680424.0,1.9620877505298586,0,15.006154537200928,0,"[1587025.111289738, 1935600.5621009255, 517238008.0284023]","[1, 1, 148]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3493589.006995934], numNetworkHighestAverageByte: 1']"
151,1498949549.9901145,"02/07/2017 06:52:29",41250000.0,3,0,4020192,4020192.0,2.1432326669331316,0,15.006087064743042,0,"[1587025.111289738, 1935600.5621009255, 521258200.0284023]","[1, 1, 149]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3494851.405597313], numNetworkHighestAverageByte: 1']"
152,1498949564.9962015,"02/07/2017 06:52:44",41250000.0,3,0,3038904,3038904.0,1.620131721593276,0,15.00571322441101,0,"[1587025.111289738, 1935600.5621009255, 524297104.0284023]","[1, 1, 150]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3498377.1813986734], numNetworkHighestAverageByte: 1']"
153,1498949580.0019147,"02/07/2017 06:53:00",41250000.0,3,0,3261060,3261060.0,1.7383589323739186,0,15.007533550262451,0,"[1587025.111289738, 1935600.5621009255, 527558164.0284023]","[1, 1, 151]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3495314.0268560154], numNetworkHighestAverageByte: 1']"
154,1498949595.0094483,"02/07/2017 06:53:15",41250000.0,3,0,3521232,3521232.0,1.87724838713539,0,15.005928993225098,0,"[1587025.111289738, 1935600.5621009255, 531079396.0284023]","[1, 1, 152]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3493762.6756847836], numNetworkHighestAverageByte: 1']"
155,1498949610.0153773,"02/07/2017 06:53:30",41250000.0,3,0,3994036,3994036.0,2.1293278382002288,0,15.005809545516968,0,"[1587025.111289738, 1935600.5621009255, 535073432.0284023]","[1, 1, 153]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3493943.3949236996], numNetworkHighestAverageByte: 1']"
156,1498949625.0211868,"02/07/2017 06:53:45",41250000.0,3,0,4049540,4049540.0,2.1586371356826413,0,15.007765531539917,0,"[1587025.111289738, 1935600.5621009255, 539122972.0284023]","[1, 1, 154]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3497211.974041845], numNetworkHighestAverageByte: 1']"
157,1498949640.0289524,"02/07/2017 06:54:00",41250000.0,3,0,3704556,3704556.0,1.9747733110790333,0,15.007519006729126,0,"[1587025.111289738, 1935600.5621009255, 542827528.0284023]","[1, 1, 155]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3500798.51966495], numNetworkHighestAverageByte: 1']"
158,1498949655.0364714,"02/07/2017 06:54:15",41250000.0,3,0,4564296,4564296.0,2.433294051053488,0,15.006146907806396,0,"[1587025.111289738, 1935600.5621009255, 547391824.0284023]","[1, 1, 156]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3502113.0840542084], numNetworkHighestAverageByte: 1']"
159,1498949670.0426183,"02/07/2017 06:54:30",41250000.0,3,0,4258980,4258980.0,2.270454560681996,0,15.006616115570068,0,"[1587025.111289738, 1935600.5621009255, 551650804.0284023]","[1, 1, 157]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3508921.948900015], numNetworkHighestAverageByte: 1']"
160,1498949685.0492344,"02/07/2017 06:54:45",41250000.0,3,0,5462424,5462424.0,2.9121852222310776,0,15.005704879760742,0,"[1587025.111289738, 1935600.5621009255, 557113228.0284023]","[1, 1, 158]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3513699.388715938], numNetworkHighestAverageByte: 1']"
161,1498949700.0549393,"02/07/2017 06:55:00",41250000.0,3,0,4263732,4263732.0,2.2730754911035347,0,15.006037473678589,0,"[1587025.111289738, 1935600.5621009255, 561376960.0284023]","[1, 1, 159]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3526033.0887873564], numNetworkHighestAverageByte: 1']"
162,1498949715.0609767,"02/07/2017 06:55:15",41250000.0,3,0,3777840,3777840.0,2.0139691331280067,0,15.006545782089233,0,"[1587025.111289738, 1935600.5621009255, 565154800.0284023]","[1, 1, 160]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3530672.7045811466], numNetworkHighestAverageByte: 1']"
163,1498949730.0675225,"02/07/2017 06:55:30",41250000.0,3,0,3541700,3541700.0,1.8880997433424156,0,15.006410598754883,0,"[1587025.111289738, 1935600.5621009255, 568696500.0284023]","[1, 1, 161]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3532217.5001775147], numNetworkHighestAverageByte: 1']"
164,1498949745.0739331,"02/07/2017 06:55:45",41250000.0,3,0,3807268,3807268.0,2.0296940142867417,0,15.006273746490479,0,"[1587025.111289738, 1935600.5621009255, 572503768.0284023]","[1, 1, 162]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3532276.39769194], numNetworkHighestAverageByte: 1']"
165,1498949760.0802069,"02/07/2017 06:56:00",41250000.0,3,0,3332340,3332340.0,1.7765705744870195,0,15.005719661712646,0,"[1587025.111289738, 1935600.5621009255, 575836108.0284023]","[1, 1, 163]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3533973.8767185328], numNetworkHighestAverageByte: 1']"
166,1498949775.0859265,"02/07/2017 06:56:15",41250000.0,3,0,3522420,3522420.0,1.8777400249065133,0,15.00706148147583,0,"[1587025.111289738, 1935600.5621009255, 579358528.0284023]","[1, 1, 164]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3532736.8590699527], numNetworkHighestAverageByte: 1']"
167,1498949790.092988,"02/07/2017 06:56:30",41250000.0,3,0,3328776,3328776.0,1.7746039286789477,0,15.006282567977905,0,"[1587025.111289738, 1935600.5621009255, 582687304.0284023]","[1, 1, 165]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3532673.951392697], numNetworkHighestAverageByte: 1']"
168,1498949805.0992706,"02/07/2017 06:56:45",41250000.0,3,0,2752596,2752596.0,1.4674701323435315,0,15.005939483642578,0,"[1587025.111289738, 1935600.5621009255, 585439900.0284023]","[1, 1, 166]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3531438.2062327415], numNetworkHighestAverageByte: 1']"
169,1498949820.10521,"02/07/2017 06:57:00",41250000.0,3,0,4378968,4378968.0,2.3342643352782124,0,15.007616519927979,0,"[1587025.111289738, 1935600.5621009255, 589818868.0284023]","[1, 1, 167]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3526746.385713267], numNetworkHighestAverageByte: 1']"
170,1498949835.1128266,"02/07/2017 06:57:15",41250000.0,3,0,3209936,3209936.0,1.7112478800783406,0,15.006293535232544,0,"[1587025.111289738, 1935600.5621009255, 593028804.0284023]","[1, 1, 168]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3531849.5091521097], numNetworkHighestAverageByte: 1']"
