"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001085,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.2965087890625,1168536,1637664.7673660228,0.8735069153081135,0.002135753631591797,14.998528242111206,0,"[0, 1637664.7673660228, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
409,1498953419.9691694,"02/07/2017 07:56:59",73,35,0.2392722755946373,41250000.0,"[0.018164990996814387, 1.0, 0.03820578410286623]","[0.09249635867142586, 0.8005547008960394, 0.10694894043253465]",-1,2,0,2745408,2745408.0,1.4635901931245714,0,15.00643014907837,0,"[8065905.089616, 1294111103.7129943, 31797346.907269087]","[6, 354, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
410,1498953434.9755995,"02/07/2017 07:57:14",73,35,0.2392722755946373,41250000.0,"[0.018069255570315943, 1.0, 0.03800442716101931]","[0.09243098408015821, 0.800757575556546, 0.10681144036329582]",-1,2,0,2858352,2858352.0,1.5237920066273172,0,15.006520509719849,0,"[8065905.089616, 1296969455.7129943, 31797346.907269087]","[6, 355, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
411,1498953449.98212,"02/07/2017 07:57:29",73,35,0.2392722755946373,41250000.0,"[0.017970117741802946, 1.0, 0.03779591406716428]","[0.09236324732241108, 0.8009677806448731, 0.10666897203271594]",-1,2,0,2969848,2969848.0,1.5832312049982484,0,15.006515741348267,0,"[8065905.089616, 1299939303.7129943, 31797346.907269087]","[6, 356, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
412,1498953464.9886358,"02/07/2017 07:57:44",73,35,0.2392722755946373,41250000.0,"[0.017867688957287665, 1.0, 0.037580479221763254]","[0.09229322051419153, 0.8011850923659624, 0.10652168711984597]",-1,2,0,4093496,4093496.0,2.182254511488645,0,15.006484270095825,0,"[8065905.089616, 1304032799.7129943, 31797346.907269087]","[6, 357, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
413,1498953479.99512,"02/07/2017 07:57:59",73,35,0.2392722755946373,41250000.0,"[0.01772746231873469, 1.0, 0.037285545484721204]","[0.09219728427119941, 0.8014828079210413, 0.10631990780775935]",-1,2,0,3050936,3050936.0,1.6264753562861378,0,15.006368160247803,0,"[8065905.089616, 1307083735.7129943, 31797346.907269087]","[6, 358, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
414,1498953495.0014882,"02/07/2017 07:58:15",73,35,0.2392722755946373,41250000.0,"[0.017623665824799586, 1.0, 0.03706723398439542]","[0.09212622077354465, 0.8017033367638463, 0.106170442462609]",-1,2,0,2526760,2526760.0,1.347048032873032,0,15.006205797195435,0,"[8065905.089616, 1309610495.7129943, 31797346.907269087]","[6, 359, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
415,1498953510.007694,"02/07/2017 07:58:30",73,35,0.2392722755946373,41250000.0,"[0.01753816266880099, 1.0, 0.036887398215758434]","[0.09206764906006314, 0.8018851002939493, 0.10604725064598755]",-1,2,0,2328384,2328384.0,1.2413097523830883,0,15.005982160568237,0,"[8065905.089616, 1311938879.7129943, 31797346.907269087]","[6, 360, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
416,1498953525.0136762,"02/07/2017 07:58:45",73,35,0.2392722755946373,41250000.0,"[0.01745973966892809, 1.0, 0.03672245388947891]","[0.09201390149949629, 0.8020518932006677, 0.10593420529983612]",-1,2,0,3559184,3559184.0,1.897488782282262,0,15.005871057510376,0,"[8065905.089616, 1315498063.7129943, 31797346.907269087]","[6, 361, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
417,1498953540.0195472,"02/07/2017 07:59:00",73,35,0.2392722755946373,41250000.0,"[0.017340538910327816, 1.0, 0.036471743143254014]","[0.09193215917277216, 0.802305561276622, 0.10576227955060585]",-1,2,0,3037904,3037904.0,1.6195711089150229,0,15.005967855453491,0,"[8065905.089616, 1318535967.7129943, 31797346.907269087]","[6, 362, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
418,1498953555.025515,"02/07/2017 07:59:15",73,35,0.2392722755946373,41250000.0,"[0.017239440321575983, 1.0, 0.036259106051629006]","[0.09186278548125679, 0.8025208462037068, 0.10561636831503632]",-1,2,0,3462168,3462168.0,1.845663966527018,0,15.006710052490234,0,"[8065905.089616, 1321998135.7129943, 31797346.907269087]","[6, 363, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
419,1498953570.0322251,"02/07/2017 07:59:30",73,35,0.2392722755946373,41250000.0,"[0.017124941077849877, 1.0, 0.03601828383561424]","[0.09178416636685939, 0.8027648221251379, 0.1054510115080028]",-1,2,0,3851680,3851680.0,2.053323469154837,0,15.006617546081543,0,"[8065905.089616, 1325849815.7129943, 31797346.907269087]","[6, 364, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
420,1498953585.0388427,"02/07/2017 07:59:45",73,35,0.2392722755946373,41250000.0,"[0.01699845346574998, 1.0, 0.03575224690774441]","[0.091697253930425, 0.8030345344199838, 0.10526821164959113]",-1,2,0,4080464,4080464.0,2.1750698818545704,0,15.008121013641357,0,"[8065905.089616, 1329930279.7129943, 31797346.907269087]","[6, 365, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
421,1498953600.0469637,"02/07/2017 08:00:00",73,35,0.2392722755946373,41250000.0,"[0.016865471676971784, 1.0, 0.03547255100739611]","[0.09160580928565401, 0.8033183113569149, 0.10507587935743114]",-1,2,0,3578008,3578008.0,1.907250441866421,0,15.008025884628296,0,"[8065905.089616, 1333508287.7129943, 31797346.907269087]","[6, 366, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
422,1498953615.0549896,"02/07/2017 08:00:15",73,35,0.2392722755946373,41250000.0,"[0.01674972120908317, 1.0, 0.03522909713578485]","[0.09152615531943298, 0.8035654986974663, 0.1049083459831007]",-1,2,0,4743648,4743648.0,2.5286872161211407,0,15.00746464729309,0,"[8065905.089616, 1338251935.7129943, 31797346.907269087]","[6, 367, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
423,1498953630.0624542,"02/07/2017 08:00:30",73,35,0.2392722755946373,41250000.0,"[0.016597485527253087, 1.0, 0.03490890520209368]","[0.09142131110911855, 0.8038908580329692, 0.10468783085791233]",-1,2,0,2783056,2783056.0,1.4836503161522305,0,15.00653338432312,0,"[8065905.089616, 1341034991.7129943, 31797346.907269087]","[6, 368, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
424,1498953645.0689876,"02/07/2017 08:00:45",73,35,0.2392722755946373,41250000.0,"[0.01650881503548066, 1.0, 0.03472240768797179]","[0.09136020060627557, 0.8040805000984452, 0.10455929929527925]",-1,2,0,3656200,3656200.0,1.9490508928142478,0,15.007099151611328,0,"[8065905.089616, 1344691191.7129943, 31797346.907269087]","[6, 369, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
425,1498953660.0760868,"02/07/2017 08:01:00",73,35,0.2392722755946373,41250000.0,"[0.01639304500186951, 1.0, 0.034478912664467246]","[0.09128036529682741, 0.8043282501950296, 0.10439138450814299]",-1,2,0,3732944,3732944.0,1.9900059887231822,0,15.006764888763428,0,"[8065905.089616, 1348424135.7129943, 31797346.907269087]","[6, 370, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
426,1498953675.0828516,"02/07/2017 08:01:15",73,35,0.2392722755946373,41250000.0,"[0.016275682493884787, 1.0, 0.034232068245847846]","[0.09119937607509185, 0.8045795811868673, 0.10422104273804078]",-1,2,0,3244968,3244968.0,1.7298255247679972,0,15.007145881652832,0,"[8065905.089616, 1351669103.7129943, 31797346.907269087]","[6, 371, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
427,1498953690.0899975,"02/07/2017 08:01:30",73,35,0.2392722755946373,41250000.0,"[0.01617434465743594, 1.0, 0.03401892795299027]","[0.09112939992530689, 0.8047967357014257, 0.10407386437326742]",-1,2,0,4661112,4661112.0,2.4848279968414917,0,15.006630659103394,0,"[8065905.089616, 1356330215.7129943, 31797346.907269087]","[6, 372, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
428,1498953705.0966282,"02/07/2017 08:01:45",73,35,0.2392722755946373,41250000.0,"[0.01602988482886486, 1.0, 0.03371509069686987]","[0.09102957454652719, 0.8051065202742569, 0.1038639051792159]",-1,2,0,3323160,3323160.0,1.7715707744845184,0,15.006614685058594,0,"[8065905.089616, 1359653375.7129943, 31797346.907269087]","[6, 373, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
429,1498953720.1032429,"02/07/2017 08:02:00",73,35,0.2392722755946373,41250000.0,"[0.015927680095918773, 1.0, 0.03350012709122238]","[0.09095889698723472, 0.8053258514481711, 0.10371525156459428]",-1,2,0,3816928,3816928.0,2.034779365155662,0,15.006749391555786,0,"[8065905.089616, 1363470303.7129943, 31797346.907269087]","[6, 374, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
430,1498953735.1099923,"02/07/2017 08:02:15",73,35,0.2392722755946373,41250000.0,"[0.015811093208303376, 1.0, 0.03325491400753629]","[0.09087822156739297, 0.805576208629673, 0.10354556980293404]",-1,2,0,4236848,4236848.0,2.2586569643760623,0,15.006609916687012,0,"[8065905.089616, 1367707151.7129943, 31797346.907269087]","[6, 375, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
431,1498953750.1166022,"02/07/2017 08:02:30",73,35,0.2392722755946373,41250000.0,"[0.015682679106898755, 1.0, 0.03298482516274198]","[0.09078929756535843, 0.8058521633450115, 0.10335853908963008]",-1,2,0,3724256,3724256.0,1.9853965259192337,0,15.006598234176636,0,"[8065905.089616, 1371431407.7129943, 31797346.907269087]","[6, 376, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
432,1498953765.1232004,"02/07/2017 08:02:45",73,35,0.2392722755946373,41250000.0,"[0.015570662687899228, 1.0, 0.03274922498429859]","[0.09071167339747828, 0.8060930516840499, 0.10319527491847172]",-1,2,0,2461600,2461600.0,1.3122796515093627,0,15.00655746459961,0,"[8065905.089616, 1373893007.7129943, 31797346.907269087]","[6, 377, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
433,1498953780.129758,"02/07/2017 08:03:00",73,35,0.2392722755946373,41250000.0,"[0.015497063386015555, 1.0, 0.03259442617166045]","[0.09066064316067571, 0.8062514120158875, 0.10308794482343678]",-1,2,0,2219784,2219784.0,1.1833538622834439,0,15.006730079650879,0,"[8065905.089616, 1376112791.7129943, 31797346.907269087]","[6, 378, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
434,1498953795.136488,"02/07/2017 08:03:15",73,35,0.2392722755946373,41250000.0,"[0.015430992484280674, 1.0, 0.032455461577204706]","[0.09061481380817132, 0.8063936326271415, 0.10299155356468725]",-1,2,0,3376736,3376736.0,1.8000793098979113,0,15.007054328918457,0,"[8065905.089616, 1379489527.7129943, 31797346.907269087]","[6, 379, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
435,1498953810.1435423,"02/07/2017 08:03:30",73,35,0.2392722755946373,41250000.0,"[0.015331025186402362, 1.0, 0.03224520388972468]","[0.09054543848807116, 0.8066089226081561, 0.1028456389037728]",-1,2,0,3216008,3216008.0,1.714416580546359,0,15.00689172744751,0,"[8065905.089616, 1382705535.7129943, 31797346.907269087]","[6, 380, 16]","[1616181.5715125084]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
436,1498953825.150434,"02/07/2017 08:03:45",74,38,0.23818958080238592,41250000.0,"[0.015236418374108027, 1.0, 0.03204622072227849]","[0.09047974538475093, 0.8068127856958677, 0.10270746891938137]",0,2,0,3310128,3310128.0,1.764603953607231,0,15.00678038597107,0,"[8065905.089616, 1386015663.7129943, 31797346.907269087]","[6, 381, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
437,1498953840.1572144,"02/07/2017 08:04:00",74,38,0.23818958080238592,41250000.0,"[0.015117106604217738, 1.0, 0.03179527648992744]","[0.09005774622438598, 0.8077313047573159, 0.10221094901829825]",0,2,0,2639704,2639704.0,1.4071716336710265,0,15.007147312164307,0,"[8065905.089616, 1388655367.7129943, 31797346.907269087]","[6, 382, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
438,1498953855.1643617,"02/07/2017 08:04:15",74,38,0.23818958080238592,41250000.0,"[0.015022629872188229, 1.0, 0.031596566915708724]","[0.08999196854951445, 0.807935430292936, 0.10207260115754949]",0,2,0,3221864,3221864.0,1.7174936785987625,0,15.007282018661499,0,"[8065905.089616, 1391877231.7129943, 31797346.907269087]","[6, 383, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
439,1498953870.1716437,"02/07/2017 08:04:30",74,38,0.23818958080238592,41250000.0,"[0.014908117017015233, 1.0, 0.03135571607121838]","[0.08991219167414996, 0.8081829990530921, 0.10190480927275794]",0,2,0,2268952,2268952.0,1.209458640802023,0,15.008050203323364,0,"[8065905.089616, 1394146183.7129943, 31797346.907269087]","[6, 384, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
440,1498953885.179694,"02/07/2017 08:04:45",74,38,0.23818958080238592,41250000.0,"[0.014827997176332694, 1.0, 0.031187202839584517]","[0.08985634291134527, 0.8083563125465153, 0.10178734454213945]",0,2,0,2337072,2337072.0,1.2454047751008246,0,15.012449264526367,0,"[8065905.089616, 1396483255.7129943, 31797346.907269087]","[6, 385, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
441,1498953900.1921432,"02/07/2017 08:05:00",74,38,0.23818958080238592,41250000.0,"[0.01474592206820144, 1.0, 0.03101457716297218]","[0.08979910366289316, 0.8085339410849459, 0.10166695525216099]",0,2,0,2775816,2775816.0,1.4797693638100926,0,15.006749391555786,0,"[8065905.089616, 1399259071.7129943, 31797346.907269087]","[6, 386, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
442,1498953915.1988926,"02/07/2017 08:05:15",74,38,0.23818958080238592,41250000.0,"[0.014649028835746343, 1.0, 0.03081078504874226]","[0.08973149434480386, 0.8087437506942831, 0.10152475496091314]",0,2,0,3522984,3522984.0,1.877906100079193,0,15.008136987686157,0,"[8065905.089616, 1402782055.7129943, 31797346.907269087]","[6, 387, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
443,1498953930.2070296,"02/07/2017 08:05:30",74,38,0.23818958080238592,41250000.0,"[0.014526971049363084, 1.0, 0.030554065216871696]","[0.08964627055032678, 0.809008222686174, 0.10134550676349925]",0,2,0,2774368,2774368.0,1.478941781091939,0,15.007314205169678,0,"[8065905.089616, 1405556423.7129943, 31797346.907269087]","[6, 388, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
444,1498953945.2143438,"02/07/2017 08:05:45",74,38,0.23818958080238592,41250000.0,"[0.014431566140908465, 1.0, 0.030353403441954762]","[0.08957961343362623, 0.8092150773625666, 0.10120530920380724]",0,2,0,3408592,3408592.0,1.8170550702198576,0,15.007104873657227,0,"[8065905.089616, 1408965015.7129943, 31797346.907269087]","[6, 389, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
445,1498953960.2214487,"02/07/2017 08:06:00",74,38,0.23818958080238592,41250000.0,"[0.01431520890852417, 1.0, 0.030108673384006426]","[0.08949826628010035, 0.8094675191114897, 0.1010342146084101]",0,2,0,4034128,4034128.0,2.1504859509777456,0,15.007316827774048,0,"[8065905.089616, 1412999143.7129943, 31797346.907269087]","[6, 390, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
446,1498953975.2287655,"02/07/2017 08:06:15",74,38,0.23818958080238592,41250000.0,"[0.014178709699471987, 1.0, 0.029821579417806592]","[0.08940276583182846, 0.8097638822802025, 0.1008333518879693]",0,2,0,3828512,3828512.0,2.040827717005027,0,15.007683277130127,0,"[8065905.089616, 1416827655.7129943, 31797346.907269087]","[6, 391, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
447,1498953990.2364488,"02/07/2017 08:06:30",74,38,0.23818958080238592,41250000.0,"[0.014050371669118879, 1.0, 0.02955165057056864]","[0.08931290456701198, 0.8100427455700344, 0.10064434986295363]",0,2,0,3964624,3964624.0,2.1134720571589876,0,15.007055282592773,0,"[8065905.089616, 1420792279.7129943, 31797346.907269087]","[6, 392, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
448,1498954005.243504,"02/07/2017 08:06:45",74,38,0.23818958080238592,41250000.0,"[0.013918695138014206, 1.0, 0.02927469997259247]","[0.089220634396214, 0.8103290843327332, 0.10045028127105286]",0,2,0,4416496,4416496.0,2.354198985836856,0,15.008063554763794,0,"[8065905.089616, 1425208775.7129943, 31797346.907269087]","[6, 393, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
449,1498954020.2515676,"02/07/2017 08:07:00",74,38,0.23818958080238592,41250000.0,"[0.0137734631545197, 1.0, 0.02896923867028876]","[0.0891187815969464, 0.8106451605279703, 0.1002360578750835]",0,2,0,3570672,3570672.0,1.903381758505121,0,15.007696628570557,0,"[8065905.089616, 1428779447.7129943, 31797346.907269087]","[6, 394, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
450,1498954035.2592642,"02/07/2017 08:07:15",74,38,0.23818958080238592,41250000.0,"[0.013657153829593923, 1.0, 0.028724609374406167]","[0.08903714906635408, 0.8108984878774658, 0.10006436305618006]",0,2,0,4655960,4655960.0,2.482105769289719,0,15.006483793258667,0,"[8065905.089616, 1433435407.7129943, 31797346.907269087]","[6, 395, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
451,1498954050.265748,"02/07/2017 08:07:30",74,38,0.23818958080238592,41250000.0,"[0.013506966923303812, 1.0, 0.02840872655795976]","[0.0889316556455124, 0.8112258618850723, 0.0998424824694153]",0,2,0,4929800,4929800.0,2.6279098830943974,0,15.007516145706177,0,"[8065905.089616, 1438365207.7129943, 31797346.907269087]","[6, 396, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
