"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498948575.477993,"02/07/2017 06:36:15",41250000.0,3,0,3232160,3232160.0,1.7231637420927537,0,15.005701065063477,0,"[766954.1637609206, 1898108.0607835804, 396251453.20418876]","[1, 1, 84]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4735172.207279382], numNetworkHighestAverageByte: 1']"
87,1498948590.483694,"02/07/2017 06:36:30",41250000.0,3,0,4094720,4094720.0,2.1829327633029116,0,15.006307363510132,0,"[766954.1637609206, 1898108.0607835804, 400346173.20418876]","[1, 1, 85]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4717279.204811771], numNetworkHighestAverageByte: 1']"
88,1498948605.4900014,"02/07/2017 06:36:45",41250000.0,3,0,4532240,4532240.0,2.4162888256619444,0,15.00562334060669,0,"[766954.1637609206, 1898108.0607835804, 404878413.20418876]","[1, 1, 86]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4709954.978872809], numNetworkHighestAverageByte: 1']"
89,1498948620.4956248,"02/07/2017 06:37:00",41250000.0,3,0,4345448,4345448.0,2.4819974746396354,0,14.006293058395386,0,"[766954.1637609206, 1898108.0607835804, 409223861.20418876]","[1, 1, 87]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4707888.525630102], numNetworkHighestAverageByte: 1']"
90,1498948634.5019178,"02/07/2017 06:37:14",41250000.0,3,0,5479232,5479232.0,2.9211515111540463,0,15.005676984786987,0,"[766954.1637609206, 1898108.0607835804, 414703093.20418876]","[1, 1, 88]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4703722.542576882], numNetworkHighestAverageByte: 1']"
91,1498948649.5075948,"02/07/2017 06:37:29",41250000.0,3,0,4565544,4565544.0,2.434037109388409,0,15.005667686462402,0,"[766954.1637609206, 1898108.0607835804, 419268637.20418876]","[1, 1, 89]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4712535.150047599], numNetworkHighestAverageByte: 1']"
92,1498948664.5132625,"02/07/2017 06:37:44",41250000.0,3,0,6605776,6605776.0,3.5216934527631207,0,15.005908012390137,0,"[766954.1637609206, 1898108.0607835804, 425874413.20418876]","[1, 1, 90]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4710883.564092008], numNetworkHighestAverageByte: 1']"
93,1498948679.5191705,"02/07/2017 06:37:59",41250000.0,3,0,6675280,6675280.0,3.558795946266645,0,15.005704402923584,0,"[766954.1637609206, 1898108.0607835804, 432549693.20418876]","[1, 1, 91]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4731937.924490986], numNetworkHighestAverageByte: 1']"
94,1498948694.524875,"02/07/2017 06:38:14",41250000.0,3,0,6704240,6704240.0,3.574759366579563,0,15.003504991531372,0,"[766954.1637609206, 1898108.0607835804, 439253933.20418876]","[1, 1, 92]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4753293.331914162], numNetworkHighestAverageByte: 1']"
95,1498948709.52838,"02/07/2017 06:38:29",41250000.0,3,0,6307488,6307488.0,3.362713819616939,0,15.005708694458008,0,"[766954.1637609206, 1898108.0607835804, 445561421.20418876]","[1, 1, 93]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4774499.273958573], numNetworkHighestAverageByte: 1']"
96,1498948724.5340886,"02/07/2017 06:38:44",41250000.0,3,0,5222936,5222936.0,2.784426419095452,0,15.006138324737549,0,"[766954.1637609206, 1898108.0607835804, 450784357.20418876]","[1, 1, 94]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4790983.023700954], numNetworkHighestAverageByte: 1']"
97,1498948739.540227,"02/07/2017 06:38:59",41250000.0,3,0,5367736,5367736.0,2.8620921426665547,0,15.003670692443848,0,"[766954.1637609206, 1898108.0607835804, 456152093.20418876]","[1, 1, 95]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4795578.268129667], numNetworkHighestAverageByte: 1']"
98,1498948754.5438976,"02/07/2017 06:39:14",41250000.0,3,0,4174584,4174584.0,2.225987463670295,0,15.003081798553467,0,"[766954.1637609206, 1898108.0607835804, 460326677.20418876]","[1, 1, 96]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4801600.981096724], numNetworkHighestAverageByte: 1']"
99,1498948769.5469794,"02/07/2017 06:39:29",41250000.0,3,0,4928760,4928760.0,2.627568175593044,0,15.006301403045654,0,"[766954.1637609206, 1898108.0607835804, 465255437.20418876]","[1, 1, 97]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4795069.5542103], numNetworkHighestAverageByte: 1']"
100,1498948784.5532808,"02/07/2017 06:39:44",41250000.0,3,0,5514216,5514216.0,2.9389801729457865,0,15.009876012802124,0,"[766954.1637609206, 1898108.0607835804, 470769653.20418876]","[1, 1, 98]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4796447.80622875], numNetworkHighestAverageByte: 1']"
101,1498948799.5631568,"02/07/2017 06:39:59",41250000.0,3,0,4888448,4888448.0,2.606127861337155,0,15.006011247634888,0,"[766954.1637609206, 1898108.0607835804, 475658101.20418876]","[1, 1, 99]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4803771.971471314], numNetworkHighestAverageByte: 1']"
102,1498948814.569168,"02/07/2017 06:40:14",41250000.0,3,0,4902928,4902928.0,2.613786512259625,0,15.00636100769043,0,"[766954.1637609206, 1898108.0607835804, 480561029.20418876]","[1, 1, 100]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4804627.284890796], numNetworkHighestAverageByte: 1']"
103,1498948829.575529,"02/07/2017 06:40:29",41250000.0,3,0,5624032,5624032.0,2.9988289101641366,0,15.003275394439697,0,"[766954.1637609206, 1898108.0607835804, 486185061.20418876]","[1, 1, 101]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4805610.2920418875], numNetworkHighestAverageByte: 1']"
104,1498948844.5788045,"02/07/2017 06:40:44",41250000.0,3,0,4865280,4865280.0,2.593813758031563,0,15.005795955657959,0,"[766954.1637609206, 1898108.0607835804, 491050341.20418876]","[1, 1, 102]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4813713.477269196], numNetworkHighestAverageByte: 1']"
105,1498948859.5846004,"02/07/2017 06:40:59",41250000.0,3,0,5328640,5328640.0,2.841259047044075,0,15.003602027893066,0,"[766954.1637609206, 1898108.0607835804, 496378981.20418876]","[1, 1, 103]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4814219.031413616], numNetworkHighestAverageByte: 1']"
106,1498948874.5882025,"02/07/2017 06:41:14",41250000.0,3,0,4312144,4312144.0,2.298828479389838,0,15.006405353546143,0,"[766954.1637609206, 1898108.0607835804, 500691125.20418876]","[1, 1, 104]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4819213.409749405], numNetworkHighestAverageByte: 1']"
107,1498948889.5946078,"02/07/2017 06:41:29",41250000.0,3,0,5545840,5545840.0,2.9564971289529796,0,15.006515502929688,0,"[766954.1637609206, 1898108.0607835804, 506236965.20418876]","[1, 1, 105]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4814337.742347969], numNetworkHighestAverageByte: 1']"
108,1498948904.6011233,"02/07/2017 06:41:44",41250000.0,3,0,4732064,4732064.0,2.523141800124236,0,15.003719568252563,0,"[766954.1637609206, 1898108.0607835804, 510969029.20418876]","[1, 1, 106]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4821304.430516084], numNetworkHighestAverageByte: 1']"
109,1498948919.604843,"02/07/2017 06:41:59",41250000.0,3,0,4212232,4212232.0,2.2455357121251573,0,15.00659990310669,0,"[766954.1637609206, 1898108.0607835804, 515181261.20418876]","[1, 1, 107]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4820462.539662158], numNetworkHighestAverageByte: 1']"
110,1498948934.6114428,"02/07/2017 06:42:14",41250000.0,3,0,4396128,4396128.0,2.3433596833129773,0,15.007949590682983,0,"[766954.1637609206, 1898108.0607835804, 519577389.20418876]","[1, 1, 108]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4814778.142095222], numNetworkHighestAverageByte: 1']"
111,1498948949.6193924,"02/07/2017 06:42:29",41250000.0,3,0,5651544,5651544.0,3.012932845836228,0,15.006093502044678,0,"[766954.1637609206, 1898108.0607835804, 525228933.20418876]","[1, 1, 109]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4810901.751890637], numNetworkHighestAverageByte: 1']"
112,1498948964.625486,"02/07/2017 06:42:44",41250000.0,3,0,8456320,8456320.0,4.5079581337152455,0,15.00691843032837,0,"[766954.1637609206, 1898108.0607835804, 533685253.20418876]","[1, 1, 110]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4818614.066093475], numNetworkHighestAverageByte: 1']"
113,1498948979.6324043,"02/07/2017 06:42:59",41250000.0,3,0,6001960,6001960.0,3.199669437881272,0,15.006450176239014,0,"[766954.1637609206, 1898108.0607835804, 539687213.2041888]","[1, 1, 111]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4851684.12003808], numNetworkHighestAverageByte: 1']"
114,1498948994.6388545,"02/07/2017 06:43:14",41250000.0,3,0,7358736,7358736.0,3.92307586631067,0,15.006053924560547,0,"[766954.1637609206, 1898108.0607835804, 547045949.2041888]","[1, 1, 112]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4862046.965803503], numNetworkHighestAverageByte: 1']"
115,1498949009.6449084,"02/07/2017 06:43:29",41250000.0,3,0,6683968,6683968.0,3.563935887223154,0,15.003565073013306,0,"[766954.1637609206, 1898108.0607835804, 553729917.2041888]","[1, 1, 113]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4884338.832180257], numNetworkHighestAverageByte: 1']"
116,1498949024.6484735,"02/07/2017 06:43:44",41250000.0,3,0,6672384,6672384.0,3.557765893123365,0,15.003536939620972,0,"[766954.1637609206, 1898108.0607835804, 560402301.2041888]","[1, 1, 114]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4900264.75401937], numNetworkHighestAverageByte: 1']"
117,1498949039.6520104,"02/07/2017 06:43:59",41250000.0,3,0,5877432,5877432.0,3.1328024916959816,0,15.00875210762024,0,"[766954.1637609206, 1898108.0607835804, 566279733.2041888]","[1, 1, 115]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4915809.659685867], numNetworkHighestAverageByte: 1']"
118,1498949054.6607625,"02/07/2017 06:44:14",41250000.0,3,0,5737840,5737840.0,3.0587267567482765,0,15.00713324546814,0,"[766954.1637609206, 1898108.0607835804, 572017573.2041888]","[1, 1, 116]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4924171.593079903], numNetworkHighestAverageByte: 1']"
119,1498949069.6678958,"02/07/2017 06:44:29",41250000.0,3,0,6415224,6415224.0,3.420631875230215,0,15.003599882125854,0,"[766954.1637609206, 1898108.0607835804, 578432797.2041888]","[1, 1, 117]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4931185.975898179], numNetworkHighestAverageByte: 1']"
120,1498949084.6714957,"02/07/2017 06:44:44",41250000.0,3,0,7969792,7969792.0,4.249620830475957,0,15.003299951553345,0,"[766954.1637609206, 1898108.0607835804, 586402589.2041888]","[1, 1, 118]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4943870.0615742635], numNetworkHighestAverageByte: 1']"
121,1498949099.6747956,"02/07/2017 06:44:59",41250000.0,3,0,7238552,7238552.0,3.8588395883518496,0,15.006691694259644,0,"[766954.1637609206, 1898108.0607835804, 593641141.2041888]","[1, 1, 119]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4969513.467832109], numNetworkHighestAverageByte: 1']"
122,1498949114.6814873,"02/07/2017 06:45:14",41250000.0,3,0,5464752,5464752.0,2.9130596402210127,0,15.007593870162964,0,"[766954.1637609206, 1898108.0607835804, 599105893.2041888]","[1, 1, 120]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4988581.018522595], numNetworkHighestAverageByte: 1']"
123,1498949129.6890812,"02/07/2017 06:45:29",41250000.0,3,0,7617928,7617928.0,4.061873889308557,0,15.003770589828491,0,"[766954.1637609206, 1898108.0607835804, 606723821.2041888]","[1, 1, 121]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4992549.110034907], numNetworkHighestAverageByte: 1']"
124,1498949144.6928518,"02/07/2017 06:45:44",41250000.0,3,0,6965200,6965200.0,3.713151669470119,0,15.006551027297974,0,"[766954.1637609206, 1898108.0607835804, 613689021.2041888]","[1, 1, 122]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5014246.456232966], numNetworkHighestAverageByte: 1']"
125,1498949159.6994028,"02/07/2017 06:45:59",41250000.0,3,0,6824232,6824232.0,3.6379469951736794,0,15.006776094436646,0,"[766954.1637609206, 1898108.0607835804, 620513253.2041888]","[1, 1, 123]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5030237.87872286], numNetworkHighestAverageByte: 1']"
126,1498949174.706179,"02/07/2017 06:46:14",41250000.0,3,0,6666880,6666880.0,3.5546465213486993,0,15.004316091537476,0,"[766954.1637609206, 1898108.0607835804, 627180133.2041888]","[1, 1, 124]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5044823.196782023], numNetworkHighestAverageByte: 1']"
127,1498949189.710495,"02/07/2017 06:46:29",41250000.0,3,0,5096544,5096544.0,2.7170678059452897,0,15.006011962890625,0,"[766954.1637609206, 1898108.0607835804, 632276677.2041888]","[1, 1, 125]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5057904.300033781], numNetworkHighestAverageByte: 1']"
128,1498949204.716507,"02/07/2017 06:46:44",41250000.0,3,0,5535704,5535704.0,2.9512836037153867,0,15.005549430847168,0,"[766954.1637609206, 1898108.0607835804, 637812381.2041888]","[1, 1, 126]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5058213.41763351], numNetworkHighestAverageByte: 1']"
129,1498949219.7220564,"02/07/2017 06:46:59",41250000.0,3,0,4419296,4419296.0,2.356020282746202,0,15.005969285964966,0,"[766954.1637609206, 1898108.0607835804, 642231677.2041888]","[1, 1, 127]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5062003.02543007], numNetworkHighestAverageByte: 1']"
130,1498949234.7280257,"02/07/2017 06:47:14",41250000.0,3,0,6478800,6478800.0,3.453918309098637,0,15.006261110305786,0,"[766954.1637609206, 1898108.0607835804, 648710477.2041888]","[1, 1, 128]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5056942.340190463], numNetworkHighestAverageByte: 1']"
131,1498949249.7342868,"02/07/2017 06:47:29",41250000.0,3,0,4591160,4591160.0,2.447486547908827,0,15.006938457489014,0,"[766954.1637609206, 1898108.0607835804, 653301637.2041888]","[1, 1, 129]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5068050.603157725], numNetworkHighestAverageByte: 1']"
132,1498949264.7412252,"02/07/2017 06:47:44",41250000.0,3,0,6048296,6048296.0,3.224553628537113,0,15.00560188293457,0,"[766954.1637609206, 1898108.0607835804, 659349933.2041888]","[1, 1, 130]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5064353.776776657], numNetworkHighestAverageByte: 1']"
133,1498949279.7468271,"02/07/2017 06:47:59",41250000.0,3,0,5154880,5154880.0,2.7485971969014114,0,15.003668069839478,0,"[766954.1637609206, 1898108.0607835804, 664504813.2041888]","[1, 1, 131]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5071922.563109145], numNetworkHighestAverageByte: 1']"
134,1498949294.7504952,"02/07/2017 06:48:14",41250000.0,3,0,5655920,5655920.0,3.015143559251356,0,15.006701707839966,0,"[766954.1637609206, 1898108.0607835804, 670160733.2041888]","[1, 1, 132]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5072555.825986174], numNetworkHighestAverageByte: 1']"
135,1498949309.757197,"02/07/2017 06:48:29",41250000.0,3,0,3809656,3809656.0,2.030817273220458,0,15.007380723953247,0,"[766954.1637609206, 1898108.0607835804, 673970389.2041888]","[1, 1, 133]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5076975.251546885], numNetworkHighestAverageByte: 1']"
136,1498949324.7645776,"02/07/2017 06:48:44",41250000.0,3,0,2962608,2962608.0,1.5793627408026152,0,15.006599426269531,0,"[766954.1637609206, 1898108.0607835804, 676932997.2041888]","[1, 1, 134]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5067446.53536984], numNetworkHighestAverageByte: 1']"
137,1498949339.771177,"02/07/2017 06:48:59",41250000.0,3,0,3974760,3974760.0,2.1189528432571834,0,15.00650668144226,0,"[766954.1637609206, 1898108.0607835804, 680907757.2041888]","[1, 1, 135]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5051738.785105887], numNetworkHighestAverageByte: 1']"
138,1498949354.7776837,"02/07/2017 06:49:14",41250000.0,3,0,5001392,5001392.0,2.666337650413575,0,15.006027460098267,0,"[766954.1637609206, 1898108.0607835804, 685909149.2041888]","[1, 1, 136]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5043761.164475473], numNetworkHighestAverageByte: 1']"
139,1498949369.7837112,"02/07/2017 06:49:29",41250000.0,3,0,4252776,4252776.0,2.2675905974965866,0,15.003681898117065,0,"[766954.1637609206, 1898108.0607835804, 690161925.2041888]","[1, 1, 137]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5043449.626501389], numNetworkHighestAverageByte: 1']"
140,1498949384.787393,"02/07/2017 06:49:44",41250000.0,3,0,4163000,4163000.0,2.219446931324908,0,15.005540132522583,0,"[766954.1637609206, 1898108.0607835804, 694324925.2041888]","[1, 1, 138]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5037678.286161962], numNetworkHighestAverageByte: 1']"
141,1498949399.7929332,"02/07/2017 06:49:59",41250000.0,3,0,4887000,4887000.0,2.6054212674739285,0,15.005634784698486,0,"[766954.1637609206, 1898108.0607835804, 699211925.2041888]","[1, 1, 139]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5031340.037711513], numNetworkHighestAverageByte: 1']"
142,1498949414.798568,"02/07/2017 06:50:14",41250000.0,3,0,4157208,4157208.0,2.216314458989808,0,15.005841732025146,0,"[766954.1637609206, 1898108.0607835804, 703369133.2041888]","[1, 1, 140]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5030301.6201740205], numNetworkHighestAverageByte: 1']"
143,1498949429.8044097,"02/07/2017 06:50:29",41250000.0,3,0,4238840,4238840.0,2.2601957682165126,0,15.003443717956543,0,"[766954.1637609206, 1898108.0607835804, 707607973.2041888]","[1, 1, 141]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5024065.237172778], numNetworkHighestAverageByte: 1']"
144,1498949444.8078535,"02/07/2017 06:50:44",41250000.0,3,0,5533712,5533712.0,2.9505753590454455,0,15.003750324249268,0,"[766954.1637609206, 1898108.0607835804, 713141685.2041888]","[1, 1, 142]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5018496.2638594955], numNetworkHighestAverageByte: 1']"
145,1498949459.8116038,"02/07/2017 06:50:59",41250000.0,3,0,5958520,5958520.0,3.177130148298991,0,15.003527641296387,0,"[766954.1637609206, 1898108.0607835804, 719100205.2041888]","[1, 1, 143]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5022124.54369147], numNetworkHighestAverageByte: 1']"
146,1498949474.8151314,"02/07/2017 06:51:14",41250000.0,3,0,5683400,5683400.0,3.0304650420823016,0,15.003373861312866,0,"[766954.1637609206, 1898108.0607835804, 724783605.2041888]","[1, 1, 144]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5028672.763665657], numNetworkHighestAverageByte: 1']"
147,1498949489.8185053,"02/07/2017 06:51:29",41250000.0,3,0,5289544,5289544.0,2.8204927217642113,0,15.003177165985107,0,"[766954.1637609206, 1898108.0607835804, 730073149.2041888]","[1, 1, 145]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5033219.480584645], numNetworkHighestAverageByte: 1']"
148,1498949504.8216825,"02/07/2017 06:51:44",41250000.0,3,0,4879760,4879760.0,2.6019832366538322,0,15.003201961517334,0,"[766954.1637609206, 1898108.0607835804, 734952909.2041888]","[1, 1, 146]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5034987.2358909575], numNetworkHighestAverageByte: 1']"
149,1498949519.8248844,"02/07/2017 06:51:59",41250000.0,3,0,6869312,6869312.0,3.6621315909448557,0,15.006150007247925,0,"[766954.1637609206, 1898108.0607835804, 741822221.2041888]","[1, 1, 147]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5033924.035645129], numNetworkHighestAverageByte: 1']"
150,1498949534.8310344,"02/07/2017 06:52:14",41250000.0,3,0,5169360,5169360.0,2.7563814866940644,0,15.00332236289978,0,"[766954.1637609206, 1898108.0607835804, 746991581.2041888]","[1, 1, 148]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5046409.668055707], numNetworkHighestAverageByte: 1']"
151,1498949549.8343568,"02/07/2017 06:52:29",41250000.0,3,0,5990376,5990376.0,3.1936865708695525,0,15.005545139312744,0,"[766954.1637609206, 1898108.0607835804, 752981957.2041888]","[1, 1, 149]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5047240.413541816], numNetworkHighestAverageByte: 1']"
152,1498949564.839902,"02/07/2017 06:52:44",41250000.0,3,0,4383096,4383096.0,2.336668132347693,0,15.00631070137024,0,"[766954.1637609206, 1898108.0607835804, 757365053.2041888]","[1, 1, 150]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5053570.182578448], numNetworkHighestAverageByte: 1']"
153,1498949579.8462126,"02/07/2017 06:52:59",41250000.0,3,0,5583488,5583488.0,2.976497213961038,0,15.006869077682495,0,"[766954.1637609206, 1898108.0607835804, 762948541.2041888]","[1, 1, 151]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5049100.354694592], numNetworkHighestAverageByte: 1']"
154,1498949594.8530817,"02/07/2017 06:53:14",41250000.0,3,0,5270720,5270720.0,2.8099095000172465,0,15.006091833114624,0,"[766954.1637609206, 1898108.0607835804, 768219261.2041888]","[1, 1, 152]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5052639.345723105], numNetworkHighestAverageByte: 1']"
155,1498949609.8591735,"02/07/2017 06:53:29",41250000.0,3,0,5107096,5107096.0,2.7225863532785164,0,15.006601333618164,0,"[766954.1637609206, 1898108.0607835804, 773326357.2041888]","[1, 1, 153]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5054074.086869664], numNetworkHighestAverageByte: 1']"
156,1498949624.8657749,"02/07/2017 06:53:44",41250000.0,3,0,6549304,6549304.0,3.4915525717982754,0,15.0060555934906,0,"[766954.1637609206, 1898108.0607835804, 779875661.2041888]","[1, 1, 154]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5054420.635321495], numNetworkHighestAverageByte: 1']"
157,1498949639.8718305,"02/07/2017 06:53:59",41250000.0,3,0,5098408,5098408.0,2.7184498738456226,0,15.003868341445923,0,"[766954.1637609206, 1898108.0607835804, 784974069.2041888]","[1, 1, 155]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5064127.67015707], numNetworkHighestAverageByte: 1']"
158,1498949654.8756988,"02/07/2017 06:54:14",41250000.0,3,0,5873088,5873088.0,3.1308470206812142,0,15.007026433944702,0,"[766954.1637609206, 1898108.0607835804, 790847157.2041888]","[1, 1, 156]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5064348.833575412], numNetworkHighestAverageByte: 1']"
159,1498949669.8827252,"02/07/2017 06:54:29",41250000.0,3,0,4084808,4084808.0,2.1775877286415115,0,15.006726741790771,0,"[766954.1637609206, 1898108.0607835804, 794931965.2041888]","[1, 1, 157]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5069533.05900121], numNetworkHighestAverageByte: 1']"
160,1498949684.889452,"02/07/2017 06:54:44",41250000.0,3,0,3805344,3805344.0,2.0286271191459737,0,15.00657844543457,0,"[766954.1637609206, 1898108.0607835804, 798737309.2041888]","[1, 1, 158]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5063260.924867445], numNetworkHighestAverageByte: 1']"
161,1498949699.8960304,"02/07/2017 06:54:59",41250000.0,3,0,6151104,6151104.0,3.279175432407497,0,15.006465196609497,0,"[766954.1637609206, 1898108.0607835804, 804888413.2041888]","[1, 1, 159]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5055299.425342967], numNetworkHighestAverageByte: 1']"
162,1498949714.9024956,"02/07/2017 06:55:14",41250000.0,3,0,4650976,4650976.0,2.479469899139259,0,15.006356000900269,0,"[766954.1637609206, 1898108.0607835804, 809539389.2041888]","[1, 1, 160]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5062191.278013766], numNetworkHighestAverageByte: 1']"
163,1498949729.9088516,"02/07/2017 06:55:29",41250000.0,3,0,5412624,5412624.0,2.886062691144558,0,15.003482818603516,0,"[766954.1637609206, 1898108.0607835804, 814952013.2041888]","[1, 1, 161]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5059621.1825261805], numNetworkHighestAverageByte: 1']"
164,1498949744.9123344,"02/07/2017 06:55:44",41250000.0,3,0,4245536,4245536.0,2.2637516513631217,0,15.003539800643921,0,"[766954.1637609206, 1898108.0607835804, 819197549.2041888]","[1, 1, 162]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5061813.7466098685], numNetworkHighestAverageByte: 1']"
165,1498949759.9158742,"02/07/2017 06:55:59",41250000.0,3,0,5430000,5430000.0,2.8947694325689626,0,15.006376504898071,0,"[766954.1637609206, 1898108.0607835804, 824627549.2041888]","[1, 1, 163]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5056774.995087585], numNetworkHighestAverageByte: 1']"
166,1498949774.9222507,"02/07/2017 06:56:14",41250000.0,3,0,3754664,3754664.0,2.0016243585526916,0,15.006468057632446,0,"[766954.1637609206, 1898108.0607835804, 828382213.2041888]","[1, 1, 164]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5059064.719044103], numNetworkHighestAverageByte: 1']"
167,1498949789.9287188,"02/07/2017 06:56:29",41250000.0,3,0,5191112,5191112.0,2.7674073596890167,0,15.006426811218262,0,"[766954.1637609206, 1898108.0607835804, 833573325.2041888]","[1, 1, 165]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5051111.056123103], numNetworkHighestAverageByte: 1']"
168,1498949804.9351456,"02/07/2017 06:56:44",41250000.0,3,0,5453136,5453136.0,2.9071781689338585,0,15.005990505218506,0,"[766954.1637609206, 1898108.0607835804, 839026461.2041888]","[1, 1, 166]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5051959.546692054], numNetworkHighestAverageByte: 1']"
169,1498949819.9411361,"02/07/2017 06:56:59",41250000.0,3,0,4400472,4400472.0,2.346428337471479,0,15.003132820129395,0,"[766954.1637609206, 1898108.0607835804, 843426933.2041888]","[1, 1, 167]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5054376.27231439], numNetworkHighestAverageByte: 1']"
170,1498949834.944269,"02/07/2017 06:57:14",41250000.0,3,0,5350744,5350744.0,2.8530605675082006,0,15.003520250320435,0,"[766954.1637609206, 1898108.0607835804, 848777677.2041888]","[1, 1, 168]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5050460.677869394], numNetworkHighestAverageByte: 1']"
