"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498949820.0879438,"02/07/2017 06:57:00",41250000.0,3,0,2643028,2643028.0,1.409020415054289,0,15.00632905960083,0,"[1161363.9868179122, 1292568.0280433479, 386903647.4522926]","[1, 1, 167]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2314823.0087487507], numNetworkHighestAverageByte: 1']"
170,1498949835.0942729,"02/07/2017 06:57:15",41250000.0,3,0,1898424,1898424.0,1.0120161686591223,0,15.007064580917358,0,"[1161363.9868179122, 1292568.0280433479, 388802071.4522926]","[1, 1, 168]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2316788.3080975604], numNetworkHighestAverageByte: 1']"
171,1498949850.1013374,"02/07/2017 06:57:30",41250000.0,3,0,2906724,2906724.0,1.5496283383926508,0,15.006044626235962,0,"[1161363.9868179122, 1292568.0280433479, 391708795.4522926]","[1, 1, 169]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2314298.0443588845], numNetworkHighestAverageByte: 1']"
172,1498949865.107382,"02/07/2017 06:57:45",41250000.0,3,0,2257512,2257512.0,1.2034512190024642,0,15.006919860839844,0,"[1161363.9868179122, 1292568.0280433479, 393966307.4522926]","[1, 1, 170]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2317803.5233863466], numNetworkHighestAverageByte: 1']"
173,1498949880.114302,"02/07/2017 06:58:00",41250000.0,3,0,3082860,3082860.0,1.6435160938915674,0,15.006168842315674,0,"[1161363.9868179122, 1292568.0280433479, 397049167.4522926]","[1, 1, 171]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2317448.867366427], numNetworkHighestAverageByte: 1']"
174,1498949895.1204708,"02/07/2017 06:58:15",41250000.0,3,0,2300260,2300260.0,1.2265114675912465,0,15.003593921661377,0,"[1161363.9868179122, 1292568.0280433479, 399349427.4522926]","[1, 1, 172]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2321924.9558613603], numNetworkHighestAverageByte: 1']"
175,1498949910.1240647,"02/07/2017 06:58:30",41250000.0,3,0,2062076,2062076.0,1.0991515659023057,0,15.008492469787598,0,"[1161363.9868179122, 1292568.0280433479, 401411503.4522926]","[1, 1, 173]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2321798.996815655], numNetworkHighestAverageByte: 1']"
176,1498949925.1325572,"02/07/2017 06:58:45",41250000.0,3,0,2817936,2817936.0,1.502287631059413,0,15.00610637664795,0,"[1161363.9868179122, 1292568.0280433479, 404229439.4522926]","[1, 1, 174]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2320297.7078167205], numNetworkHighestAverageByte: 1']"
177,1498949940.1386635,"02/07/2017 06:59:00",41250000.0,3,0,1860408,1860408.0,0.9918161571790923,0,15.006071329116821,0,"[1161363.9868179122, 1292568.0280433479, 406089847.4522926]","[1, 1, 175]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2323157.698001682], numNetworkHighestAverageByte: 1']"
178,1498949955.1447349,"02/07/2017 06:59:15",41250000.0,3,0,1866348,1866348.0,0.9949418226386565,0,15.006690502166748,0,"[1161363.9868179122, 1292568.0280433479, 407956195.4522926]","[1, 1, 176]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2320513.414013101], numNetworkHighestAverageByte: 1']"
179,1498949970.1514254,"02/07/2017 06:59:30",41250000.0,3,0,2463600,2463600.0,1.3134009613529505,0,15.005927801132202,0,"[1161363.9868179122, 1292568.0280433479, 410419795.4522926]","[1, 1, 177]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2317932.9287062082], numNetworkHighestAverageByte: 1']"
180,1498949985.1573532,"02/07/2017 06:59:45",41250000.0,3,0,1659948,1659948.0,0.884936094575429,0,15.006263256072998,0,"[1161363.9868179122, 1292568.0280433479, 412079743.4522926]","[1, 1, 178]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2318755.9065101277], numNetworkHighestAverageByte: 1']"
181,1498950000.1636164,"02/07/2017 07:00:00",41250000.0,3,0,1399464,1399464.0,0.7460426090437265,0,15.006799697875977,0,"[1161363.9868179122, 1292568.0280433479, 413479207.4522926]","[1, 1, 179]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2315054.738496026], numNetworkHighestAverageByte: 1']"
182,1498950015.170416,"02/07/2017 07:00:15",41250000.0,3,0,2014848,2014848.0,1.0741217516655128,0,15.00647759437561,0,"[1161363.9868179122, 1292568.0280433479, 415494055.4522926]","[1, 1, 180]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2309939.706437389], numNetworkHighestAverageByte: 1']"
183,1498950030.1768937,"02/07/2017 07:00:30",41250000.0,3,0,2193048,2193048.0,1.1691691534676318,0,15.005856037139893,0,"[1161363.9868179122, 1292568.0280433479, 417687103.4522926]","[1, 1, 181]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2308300.308068292], numNetworkHighestAverageByte: 1']"
184,1498950045.1827497,"02/07/2017 07:00:45",41250000.0,3,0,1988712,1988712.0,1.060230511709619,0,15.005883932113647,0,"[1161363.9868179122, 1292568.0280433479, 419675815.4522926]","[1, 1, 182]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2307663.554985042], numNetworkHighestAverageByte: 1']"
185,1498950060.1886337,"02/07/2017 07:01:00",41250000.0,3,0,2043360,2043360.0,1.089363921916937,0,15.005894422531128,0,"[1161363.9868179122, 1292568.0280433479, 421719175.4522926]","[1, 1, 183]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2305911.0739136958], numNetworkHighestAverageByte: 1']"
186,1498950075.194528,"02/07/2017 07:01:15",41250000.0,3,0,1724644,1724644.0,0.9194449979294893,0,15.005956888198853,0,"[1161363.9868179122, 1292568.0280433479, 423443819.4522926]","[1, 1, 184]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2304476.368591763], numNetworkHighestAverageByte: 1']"
187,1498950090.200485,"02/07/2017 07:01:30",41250000.0,3,0,2265848,2265848.0,1.2079501905576853,0,15.006234645843506,0,"[1161363.9868179122, 1292568.0280433479, 425709667.4522926]","[1, 1, 185]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2301325.1057189815], numNetworkHighestAverageByte: 1']"
188,1498950105.2067196,"02/07/2017 07:01:45",41250000.0,3,0,1799820,1799820.0,0.9595423560761249,0,15.005653381347656,0,"[1161363.9868179122, 1292568.0280433479, 427509487.4522926]","[1, 1, 186]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2301133.33757996], numNetworkHighestAverageByte: 1']"
189,1498950120.212373,"02/07/2017 07:02:00",41250000.0,3,0,2400948,2400948.0,1.2799725710578647,0,15.006246566772461,0,"[1161363.9868179122, 1292568.0280433479, 429910435.4522926]","[1, 1, 187]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2298438.1045822185], numNetworkHighestAverageByte: 1']"
190,1498950135.2186196,"02/07/2017 07:02:15",41250000.0,3,0,1641816,1641816.0,0.8752799936884744,0,15.006087303161621,0,"[1161363.9868179122, 1292568.0280433479, 431552251.4522926]","[1, 1, 188]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2298986.285841137], numNetworkHighestAverageByte: 1']"
191,1498950150.224707,"02/07/2017 07:02:30",41250000.0,3,0,1841400,1841400.0,0.9816938732181127,0,15.005899906158447,0,"[1161363.9868179122, 1292568.0280433479, 433393651.4522926]","[1, 1, 189]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2295490.6992143225], numNetworkHighestAverageByte: 1']"
192,1498950165.2306068,"02/07/2017 07:02:45",41250000.0,3,0,2059992,2059992.0,1.0982382185591542,0,15.005793571472168,0,"[1161363.9868179122, 1292568.0280433479, 435453643.4522926]","[1, 1, 190]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2293088.102922183], numNetworkHighestAverageByte: 1']"
193,1498950180.2364004,"02/07/2017 07:03:00",41250000.0,3,0,1987524,1987524.0,1.0596254946151389,0,15.00548267364502,0,"[1161363.9868179122, 1292568.0280433479, 437441167.4522926]","[1, 1, 191]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2291861.281327856], numNetworkHighestAverageByte: 1']"
194,1498950195.241883,"02/07/2017 07:03:15",41250000.0,3,0,1710720,1710720.0,0.9119393114233787,0,15.007314443588257,0,"[1161363.9868179122, 1292568.0280433479, 439151887.4522926]","[1, 1, 192]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2290267.8924203804], numNetworkHighestAverageByte: 1']"
195,1498950210.2491975,"02/07/2017 07:03:30",41250000.0,3,0,1574100,1574100.0,0.8391724975922938,0,15.006211519241333,0,"[1161363.9868179122, 1292568.0280433479, 440725987.4522926]","[1, 1, 193]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2287249.413814024], numNetworkHighestAverageByte: 1']"
196,1498950225.255409,"02/07/2017 07:03:45",41250000.0,3,0,2834568,2834568.0,1.5110827808725702,0,15.006817817687988,0,"[1161363.9868179122, 1292568.0280433479, 443560555.4522926]","[1, 1, 194]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2283554.33913105], numNetworkHighestAverageByte: 1']"
197,1498950240.2622268,"02/07/2017 07:04:00",41250000.0,3,0,2400948,2400948.0,1.2798609556788045,0,15.00755524635315,0,"[1161363.9868179122, 1292568.0280433479, 445961503.4522926]","[1, 1, 195]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2286394.615733467], numNetworkHighestAverageByte: 1']"
198,1498950255.269782,"02/07/2017 07:04:15",41250000.0,3,0,2238192,2238192.0,1.1932171631785087,0,15.006099939346313,0,"[1161363.9868179122, 1292568.0280433479, 448199695.4522926]","[1, 1, 196]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2286982.068986116], numNetworkHighestAverageByte: 1']"
199,1498950270.275882,"02/07/2017 07:04:30",41250000.0,3,0,2010096,2010096.0,1.07161406901685,0,15.006118774414062,0,"[1161363.9868179122, 1292568.0280433479, 450209791.4522926]","[1, 1, 197]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2286733.1400627173], numNetworkHighestAverageByte: 1']"
200,1498950285.2820008,"02/07/2017 07:04:45",41250000.0,3,0,2966436,2966436.0,1.5814205530618013,0,15.006437063217163,0,"[1161363.9868179122, 1292568.0280433479, 453176227.4522926]","[1, 1, 198]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2285328.8906207746], numNetworkHighestAverageByte: 1']"
201,1498950300.2884378,"02/07/2017 07:05:00",41250000.0,3,0,2033856,2033856.0,1.084241487689465,0,15.006664276123047,0,"[1161363.9868179122, 1292568.0280433479, 455210083.4522926]","[1, 1, 199]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2288768.8255166295], numNetworkHighestAverageByte: 1']"
202,1498950315.2951021,"02/07/2017 07:05:15",41250000.0,3,0,2244132,2244132.0,1.1963653806248564,0,15.00633192062378,0,"[1161363.9868179122, 1292568.0280433479, 457454215.4522926]","[1, 1, 200]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2287487.856544184], numNetworkHighestAverageByte: 1']"
203,1498950330.301434,"02/07/2017 07:05:30",41250000.0,3,0,2181168,2181168.0,1.1627855410022139,0,15.006502389907837,0,"[1161363.9868179122, 1292568.0280433479, 459635383.4522926]","[1, 1, 201]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2287271.0772614633], numNetworkHighestAverageByte: 1']"
204,1498950345.3079364,"02/07/2017 07:05:45",41250000.0,3,0,2140776,2140776.0,1.1412664189984458,0,15.006319046020508,0,"[1161363.9868179122, 1292568.0280433479, 461776159.4522926]","[1, 1, 202]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2286743.2012551874], numNetworkHighestAverageByte: 1']"
205,1498950360.3142555,"02/07/2017 07:06:00",41250000.0,3,0,1994652,1994652.0,1.0633953603091433,0,15.005910873413086,0,"[1161363.9868179122, 1292568.0280433479, 463770811.4522926]","[1, 1, 203]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2286020.591347983], numNetworkHighestAverageByte: 1']"
206,1498950375.3201663,"02/07/2017 07:06:15",41250000.0,3,0,1953072,1953072.0,1.0411851507218048,0,15.006529808044434,0,"[1161363.9868179122, 1292568.0280433479, 465723883.4522926]","[1, 1, 204]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2284585.2780901114], numNetworkHighestAverageByte: 1']"
207,1498950390.3266962,"02/07/2017 07:06:30",41250000.0,3,0,2731212,2731212.0,1.456040188708003,0,15.006245136260986,0,"[1161363.9868179122, 1292568.0280433479, 468455095.4522926]","[1, 1, 205]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2282960.213001434], numNetworkHighestAverageByte: 1']"
208,1498950405.3329413,"02/07/2017 07:06:45",41250000.0,3,0,2086128,2086128.0,1.1121259359119184,0,15.006415605545044,0,"[1161363.9868179122, 1292568.0280433479, 470541223.4522926]","[1, 1, 206]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2285146.807084354], numNetworkHighestAverageByte: 1']"
209,1498950420.339357,"02/07/2017 07:07:00",41250000.0,3,0,1942380,1942380.0,1.0354979162235876,0,15.006345987319946,0,"[1161363.9868179122, 1292568.0280433479, 472483603.4522926]","[1, 1, 207]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2284180.6963703525], numNetworkHighestAverageByte: 1']"
210,1498950435.345703,"02/07/2017 07:07:15",41250000.0,3,0,2719332,2719332.0,1.4496811904137512,0,15.006510496139526,0,"[1161363.9868179122, 1292568.0280433479, 475202935.4522926]","[1, 1, 208]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2282529.485276776], numNetworkHighestAverageByte: 1']"
211,1498950450.3522134,"02/07/2017 07:07:30",41250000.0,3,0,1594296,1594296.0,0.849909585698217,0,15.00673508644104,0,"[1161363.9868179122, 1292568.0280433479, 476797231.4522926]","[1, 1, 209]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2284629.4973667916], numNetworkHighestAverageByte: 1']"
212,1498950465.3589485,"02/07/2017 07:07:45",41250000.0,3,0,1733292,1733292.0,0.9240151930634359,0,15.00661039352417,0,"[1161363.9868179122, 1292568.0280433479, 478530523.4522926]","[1, 1, 210]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2281326.466278912], numNetworkHighestAverageByte: 1']"
213,1498950480.3655589,"02/07/2017 07:08:00",41250000.0,3,0,2823876,2823876.0,1.5052930507100937,0,15.00771427154541,0,"[1161363.9868179122, 1292568.0280433479, 481354399.4522926]","[1, 1, 211]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2278716.7783442507], numNetworkHighestAverageByte: 1']"
214,1498950495.3732731,"02/07/2017 07:08:15",41250000.0,3,0,2220372,2220372.0,1.1837577451437749,0,15.005583763122559,0,"[1161363.9868179122, 1292568.0280433479, 483574771.4522926]","[1, 1, 212]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2281300.4713378795], numNetworkHighestAverageByte: 1']"
215,1498950510.378857,"02/07/2017 07:08:30",41250000.0,3,0,2263140,2263140.0,1.2064761802764319,0,15.006612062454224,0,"[1161363.9868179122, 1292568.0280433479, 485837911.4522926]","[1, 1, 213]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2281013.0728881727], numNetworkHighestAverageByte: 1']"
216,1498950525.385469,"02/07/2017 07:08:45",41250000.0,3,0,2133628,2133628.0,1.1374530288189701,0,15.006355047225952,0,"[1161363.9868179122, 1292568.0280433479, 487971539.4522926]","[1, 1, 214]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2280929.161747853], numNetworkHighestAverageByte: 1']"
217,1498950540.391824,"02/07/2017 07:09:00",41250000.0,3,0,2201384,2201384.0,1.1735136637333878,0,15.007129907608032,0,"[1161363.9868179122, 1292568.0280433479, 490172923.4522926]","[1, 1, 215]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2280240.838562115], numNetworkHighestAverageByte: 1']"
218,1498950555.398954,"02/07/2017 07:09:15",41250000.0,3,0,1913868,1913868.0,1.0203393172789523,0,15.005737543106079,0,"[1161363.9868179122, 1292568.0280433479, 492086791.4522926]","[1, 1, 216]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2279874.062568803], numNetworkHighestAverageByte: 1']"
219,1498950570.4046915,"02/07/2017 07:09:30",41250000.0,3,0,1873476,1873476.0,0.9988003298504173,0,15.005810022354126,0,"[1161363.9868179122, 1292568.0280433479, 493960267.4522926]","[1, 1, 217]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2278179.59005691], numNetworkHighestAverageByte: 1']"
220,1498950585.4105015,"02/07/2017 07:09:45",41250000.0,3,0,2320164,2320164.0,1.236933415531746,0,15.005910396575928,0,"[1161363.9868179122, 1292568.0280433479, 496280431.4522926]","[1, 1, 218]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2276314.596554344], numNetworkHighestAverageByte: 1']"
221,1498950600.4164119,"02/07/2017 07:10:00",41250000.0,3,0,2223936,2223936.0,1.1855630876939631,0,15.00678300857544,0,"[1161363.9868179122, 1292568.0280433479, 498504367.4522926]","[1, 1, 219]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2276515.7406068468], numNetworkHighestAverageByte: 1']"
222,1498950615.423195,"02/07/2017 07:10:15",41250000.0,3,0,1692900,1692900.0,0.9025301317440175,0,15.005814790725708,0,"[1161363.9868179122, 1292568.0280433479, 500197267.4522926]","[1, 1, 220]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2276275.6504670894], numNetworkHighestAverageByte: 1']"
223,1498950630.4290097,"02/07/2017 07:10:30",41250000.0,3,0,2070684,2070684.0,1.1039084421287644,0,15.006201028823853,0,"[1161363.9868179122, 1292568.0280433479, 502267951.4522926]","[1, 1, 221]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2273623.9429649664], numNetworkHighestAverageByte: 1']"
224,1498950645.4352107,"02/07/2017 07:10:45",41250000.0,3,0,1970892,1970892.0,1.050698136036065,0,15.00634241104126,0,"[1161363.9868179122, 1292568.0280433479, 504238843.4522926]","[1, 1, 222]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2272705.662680057], numNetworkHighestAverageByte: 1']"
225,1498950660.441553,"02/07/2017 07:11:00",41250000.0,3,0,1804572,1804572.0,0.9620245957929715,0,15.006452083587646,0,"[1161363.9868179122, 1292568.0280433479, 506043415.4522926]","[1, 1, 223]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2271346.1416769936], numNetworkHighestAverageByte: 1']"
226,1498950675.4480052,"02/07/2017 07:11:15",41250000.0,3,0,2442528,2442528.0,1.302092420531405,0,15.006787300109863,0,"[1161363.9868179122, 1292568.0280433479, 508485943.4522926]","[1, 1, 224]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2269252.9840909983], numNetworkHighestAverageByte: 1']"
227,1498950690.4547925,"02/07/2017 07:11:30",41250000.0,3,0,2437776,2437776.0,1.2995978390169676,0,15.006340742111206,0,"[1161363.9868179122, 1292568.0280433479, 510923719.4522926]","[1, 1, 225]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2270026.5332691637], numNetworkHighestAverageByte: 1']"
228,1498950705.4611332,"02/07/2017 07:11:45",41250000.0,3,0,2263140,2263140.0,1.2064690690003206,0,15.00670051574707,0,"[1161363.9868179122, 1292568.0280433479, 513186859.4522926]","[1, 1, 226]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2270772.086454634], numNetworkHighestAverageByte: 1']"
229,1498950720.4678338,"02/07/2017 07:12:00",41250000.0,3,0,2411640,2411640.0,1.2856643450140197,0,15.006342887878418,0,"[1161363.9868179122, 1292568.0280433479, 515598499.4522926]","[1, 1, 227]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2270738.3161605867], numNetworkHighestAverageByte: 1']"
230,1498950735.4741766,"02/07/2017 07:12:15",41250000.0,3,0,1835460,1835460.0,0.9785458845638156,0,15.005612134933472,0,"[1161363.9868179122, 1292568.0280433479, 517433959.4522926]","[1, 1, 228]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2271359.0284241964], numNetworkHighestAverageByte: 1']"
231,1498950750.4797888,"02/07/2017 07:12:30",41250000.0,3,0,2422332,2422332.0,1.2913667352153197,0,15.006314992904663,0,"[1161363.9868179122, 1292568.0280433479, 519856291.4522926]","[1, 1, 229]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2269447.1905802307], numNetworkHighestAverageByte: 1']"
232,1498950765.4861038,"02/07/2017 07:12:45",41250000.0,3,0,2045424,2045424.0,1.0904428407761035,0,15.006189584732056,0,"[1161363.9868179122, 1292568.0280433479, 521901715.4522926]","[1, 1, 230]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2270114.809835339], numNetworkHighestAverageByte: 1']"
233,1498950780.4922934,"02/07/2017 07:13:00",41250000.0,3,0,2130396,2130396.0,1.1356791067448058,0,15.007027864456177,0,"[1161363.9868179122, 1292568.0280433479, 524032111.4522926]","[1, 1, 231]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2269137.8932708376], numNetworkHighestAverageByte: 1']"
234,1498950795.4993212,"02/07/2017 07:13:15",41250000.0,3,0,2321352,2321352.0,1.3259587566277427,0,14.005575895309448,0,"[1161363.9868179122, 1292568.0280433479, 526353463.4522926]","[1, 1, 232]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2268537.279014254], numNetworkHighestAverageByte: 1']"
235,1498950809.504897,"02/07/2017 07:13:29",41250000.0,3,0,2088504,2088504.0,1.1133381667369242,0,15.00714921951294,0,"[1161363.9868179122, 1292568.0280433479, 528441967.4522926]","[1, 1, 233]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2268764.9286736753], numNetworkHighestAverageByte: 1']"
236,1498950824.5120463,"02/07/2017 07:13:44",41250000.0,3,0,2145528,2145528.0,1.1437892299712609,0,15.006457090377808,0,"[1161363.9868179122, 1292568.0280433479, 530587495.4522926]","[1, 1, 234]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2267991.2766192816], numNetworkHighestAverageByte: 1']"
237,1498950839.5185034,"02/07/2017 07:13:59",41250000.0,3,0,2280960,2280960.0,1.2158728771654648,0,15.007884740829468,0,"[1161363.9868179122, 1292568.0280433479, 532868455.4522926]","[1, 1, 235]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2267467.929283302], numNetworkHighestAverageByte: 1']"
238,1498950854.5263882,"02/07/2017 07:14:14",41250000.0,3,0,2166560,2166560.0,1.155009672741522,0,15.00635051727295,0,"[1161363.9868179122, 1292568.0280433479, 535035015.4522926]","[1, 1, 236]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2267525.342350181], numNetworkHighestAverageByte: 1']"
239,1498950869.5327387,"02/07/2017 07:14:29",41250000.0,3,0,1815616,1815616.0,0.9678644658825268,0,15.007192134857178,0,"[1161363.9868179122, 1292568.0280433479, 536850631.4522926]","[1, 1, 237]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2267097.523102935], numNetworkHighestAverageByte: 1']"
240,1498950884.5399308,"02/07/2017 07:14:44",41250000.0,3,0,2708640,2708640.0,1.4439524733533236,0,15.006809711456299,0,"[1161363.9868179122, 1292568.0280433479, 539559271.4522927]","[1, 1, 238]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2265192.5377733866], numNetworkHighestAverageByte: 1']"
241,1498950899.5467405,"02/07/2017 07:14:59",41250000.0,3,0,2162160,2162160.0,1.1527110297529841,0,15.005738258361816,0,"[1161363.9868179122, 1292568.0280433479, 541721431.4522927]","[1, 1, 239]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2267055.7624045913], numNetworkHighestAverageByte: 1']"
242,1498950914.5524788,"02/07/2017 07:15:14",41250000.0,3,0,2430940,2430940.0,1.2959519892133025,0,15.00635838508606,0,"[1161363.9868179122, 1292568.0280433479, 544152371.4522927]","[1, 1, 240]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2266616.8680012245], numNetworkHighestAverageByte: 1']"
243,1498950929.5588372,"02/07/2017 07:15:29",41250000.0,3,0,2347196,2347196.0,1.2512281285838722,0,15.007309675216675,0,"[1161363.9868179122, 1292568.0280433479, 546499567.4522927]","[1, 1, 241]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2267301.547717886], numNetworkHighestAverageByte: 1']"
244,1498950944.5661469,"02/07/2017 07:15:44",41250000.0,3,0,2847636,2847636.0,1.5181215712708434,0,15.006102561950684,0,"[1161363.9868179122, 1292568.0280433479, 549347203.4522927]","[1, 1, 242]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2267633.0599680194], numNetworkHighestAverageByte: 1']"
245,1498950959.5722494,"02/07/2017 07:15:59",41250000.0,3,0,2069496,2069496.0,1.103258346636374,0,15.006428956985474,0,"[1161363.9868179122, 1292568.0280433479, 551416699.4522927]","[1, 1, 243]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2270029.766331788], numNetworkHighestAverageByte: 1']"
246,1498950974.5786784,"02/07/2017 07:16:14",41250000.0,3,0,3321648,3321648.0,1.7706743427643306,0,15.007380723953247,0,"[1161363.9868179122, 1292568.0280433479, 554738347.4522927]","[1, 1, 244]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2269204.5244950317], numNetworkHighestAverageByte: 1']"
247,1498950989.586059,"02/07/2017 07:16:29",41250000.0,3,0,2694052,2694052.0,1.436211287003672,0,15.006438255310059,0,"[1161363.9868179122, 1292568.0280433479, 557432399.4522927]","[1, 1, 245]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2273517.817427429], numNetworkHighestAverageByte: 1']"
248,1498951004.5924973,"02/07/2017 07:16:44",41250000.0,3,0,2446424,2446424.0,1.3041871045593263,0,15.006582975387573,0,"[1161363.9868179122, 1292568.0280433479, 559878823.4522927]","[1, 1, 246]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2275234.2834787457], numNetworkHighestAverageByte: 1']"
249,1498951019.5990803,"02/07/2017 07:16:59",41250000.0,3,0,1904364,1904364.0,1.0152311613015865,0,15.006347894668579,0,"[1161363.9868179122, 1292568.0280433479, 561783187.4522927]","[1, 1, 247]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2275930.176635336], numNetworkHighestAverageByte: 1']"
250,1498951034.6054282,"02/07/2017 07:17:14",41250000.0,3,0,1907928,1907928.0,1.0171352942200138,0,15.006286859512329,0,"[1161363.9868179122, 1292568.0280433479, 563691115.4522927]","[1, 1, 248]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2274425.8601307394], numNetworkHighestAverageByte: 1']"
251,1498951049.611715,"02/07/2017 07:17:29",41250000.0,3,0,2239380,2239380.0,1.1937859040104044,0,15.006911993026733,0,"[1161363.9868179122, 1292568.0280433479, 565930495.4522927]","[1, 1, 249]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2272948.0461785994], numNetworkHighestAverageByte: 1']"
252,1498951064.618627,"02/07/2017 07:17:44",41250000.0,3,0,2209680,2209680.0,1.1779799245373404,0,15.006571531295776,0,"[1161363.9868179122, 1292568.0280433479, 568140175.4522927]","[1, 1, 250]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2272813.2347481633], numNetworkHighestAverageByte: 1']"
