"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001142,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.231938362121582,2658752,3703804.128884026,1.975552646490085,0.002123594284057617,14.998553991317749,0,"[0, 0, 3703804.128884026]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
294,1498951695.0725353,"02/07/2017 07:28:15",76,20,0.23608159785434174,41250000.0,"[0.01649658391987293, 1.0, 0.015618244614134195]","[0.09057804490359168, 0.819494885371072, 0.08992706972533636]",0,2,0,5466200,5466200.0,2.914059237718737,0,15.006421089172363,0,"[16178467.362602923, 976869592.01491, 2623076.0630669175]","[7, 211, 2]","[5845576.0, 5301128.0, 3856024.0, 5054968.0, 6445208.0, 4720320.0, 5200536.0, 4538712.0, 7121264.0, 6198888.0, 4477216.0, 5138952.0, 3832856.0, 5296784.0, 5828200.0, 5545840.0, 6653560.0, 6117800.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
295,1498951710.0789564,"02/07/2017 07:28:30",76,20,0.23608159785434174,41250000.0,"[0.01628767201467984, 1.0, 0.015420455953526717]","[0.0904279698700877, 0.8197870448867406, 0.08978498524317177]",0,2,0,4698792,4698792.0,2.5048369188634223,0,15.007099151611328,0,"[16178467.362602923, 981568384.01491, 2623076.0630669175]","[7, 212, 2]","[5845576.0, 5301128.0, 3856024.0, 5054968.0, 6445208.0, 4720320.0, 5200536.0, 4538712.0, 7121264.0, 6198888.0, 4477216.0, 5138952.0, 3832856.0, 5296784.0, 5828200.0, 5545840.0, 6653560.0, 6117800.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
296,1498951725.0860555,"02/07/2017 07:28:45",76,20,0.23608159785434174,41250000.0,"[0.016110205404575573, 1.0, 0.015252438323882157]","[0.09030039106401451, 0.8200354097301236, 0.08966419920586197]",0,2,0,6313248,6313248.0,3.365584978327844,0,15.006598949432373,0,"[16178467.362602923, 987881632.01491, 2623076.0630669175]","[7, 213, 2]","[5845576.0, 5301128.0, 3856024.0, 5054968.0, 6445208.0, 4720320.0, 5200536.0, 4538712.0, 7121264.0, 6198888.0, 4477216.0, 5138952.0, 3832856.0, 5296784.0, 5828200.0, 5545840.0, 6653560.0, 6117800.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
297,1498951740.0926545,"02/07/2017 07:29:00",76,20,0.23608159785434174,41250000.0,"[0.015874803644797965, 1.0, 0.01502957022678629]","[0.09013103137216794, 0.8203651117757498, 0.08950385685208243]",0,2,0,6145312,6145312.0,3.2759251017853566,0,15.00721001625061,0,"[16178467.362602923, 994026944.01491, 2623076.0630669175]","[7, 214, 2]","[5845576.0, 5301128.0, 3856024.0, 5054968.0, 6445208.0, 4720320.0, 5200536.0, 4538712.0, 7121264.0, 6198888.0, 4477216.0, 5138952.0, 3832856.0, 5296784.0, 5828200.0, 5545840.0, 6653560.0, 6117800.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
298,1498951755.0998645,"02/07/2017 07:29:15",76,20,0.23608159785434174,41250000.0,"[0.01564896778880819, 1.0, 0.014815758709285285]","[0.08996841228735492, 0.8206816915022249, 0.08934989621042033]",0,2,0,6672384,6672384.0,3.5570764591700827,0,15.006444931030273,0,"[16178467.362602923, 1000699328.01491, 2623076.0630669175]","[7, 215, 2]","[5845576.0, 5301128.0, 3856024.0, 5054968.0, 6445208.0, 4720320.0, 5200536.0, 4538712.0, 7121264.0, 6198888.0, 4477216.0, 5138952.0, 3832856.0, 5296784.0, 5828200.0, 5545840.0, 6653560.0, 6117800.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
299,1498951770.1063094,"02/07/2017 07:29:30",76,20,0.23608159785434174,41250000.0,"[0.015407398824692971, 1.0, 0.01458705177268192]","[0.08979431049146715, 0.821020625268728, 0.0891850642398049]",0,2,0,5984584,5984584.0,3.1901571074123565,0,15.007622003555298,0,"[16178467.362602923, 1006683912.01491, 2623076.0630669175]","[7, 216, 2]","[5845576.0, 5301128.0, 3856024.0, 5054968.0, 6445208.0, 4720320.0, 5200536.0, 4538712.0, 7121264.0, 6198888.0, 4477216.0, 5138952.0, 3832856.0, 5296784.0, 5828200.0, 5545840.0, 6653560.0, 6117800.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
300,1498951785.1139314,"02/07/2017 07:29:45",76,20,0.23608159785434174,41250000.0,"[0.015193905120611643, 1.0, 0.014384925265150691]","[0.08964031049456471, 0.8213204257315864, 0.08903926377384899]",0,2,0,5783312,5783312.0,3.0830053138090907,0,15.006946563720703,0,"[16178467.362602923, 1012467224.01491, 2623076.0630669175]","[7, 217, 2]","[5845576.0, 5301128.0, 3856024.0, 5054968.0, 6445208.0, 4720320.0, 5200536.0, 4538712.0, 7121264.0, 6198888.0, 4477216.0, 5138952.0, 3832856.0, 5296784.0, 5828200.0, 5545840.0, 6653560.0, 6117800.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
301,1498951800.120878,"02/07/2017 07:30:00",77,22,0.23505514316042717,41250000.0,"[0.014990402745282287, 1.0, 0.014192258110975676]","[0.0894934017840854, 0.8216064211879857, 0.0889001770279289]",0,2,0,5460408,5460408.0,2.910871876221724,0,15.006934642791748,0,"[16178467.362602923, 1017927632.01491, 2623076.0630669175]","[7, 218, 2]","[5519776.0, 6569576.0, 4397576.0, 5046280.0, 4600296.0, 5874536.0, 5899152.0, 5915080.0, 6950400.0, 5432896.0, 5498056.0, 5270720.0, 4975328.0, 5466200.0, 4698792.0, 6313248.0, 6145312.0, 6672384.0, 5984584.0, 5783312.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
302,1498951815.1278126,"02/07/2017 07:30:15",77,22,0.23505514316042717,41250000.0,"[0.014803160176873782, 1.0, 0.014014985031301294]","[0.08903636912335804, 0.8225140570616901, 0.08844957381495169]",0,2,0,4529344,4529344.0,2.414581208813669,0,15.006640434265137,0,"[16178467.362602923, 1022456976.01491, 2623076.0630669175]","[7, 219, 2]","[5519776.0, 6569576.0, 4397576.0, 5046280.0, 4600296.0, 5874536.0, 5899152.0, 5915080.0, 6950400.0, 5432896.0, 5498056.0, 5270720.0, 4975328.0, 5466200.0, 4698792.0, 6313248.0, 6145312.0, 6672384.0, 5984584.0, 5783312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
303,1498951830.134453,"02/07/2017 07:30:30",77,22,0.23505514316042717,41250000.0,"[0.014649620561834267, 1.0, 0.013869620434770594]","[0.08892522873142694, 0.8227304203189201, 0.08834435094965293]",0,2,0,5130264,5130264.0,2.7349590407772775,0,15.006481409072876,0,"[16178467.362602923, 1027587240.01491, 2623076.0630669175]","[7, 220, 2]","[5519776.0, 6569576.0, 4397576.0, 5046280.0, 4600296.0, 5874536.0, 5899152.0, 5915080.0, 6950400.0, 5432896.0, 5498056.0, 5270720.0, 4975328.0, 5466200.0, 4698792.0, 6313248.0, 6145312.0, 6672384.0, 5984584.0, 5783312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
304,1498951845.1409345,"02/07/2017 07:30:45",77,22,0.23505514316042717,41250000.0,"[0.01447763302576107, 1.0, 0.013706790152936457]","[0.08880065799080349, 0.8229729291919637, 0.08822641281723284]",0,2,0,6049744,6049744.0,3.2250220027457113,0,15.007014513015747,0,"[16178467.362602923, 1033636984.01491, 2623076.0630669175]","[7, 221, 2]","[5519776.0, 6569576.0, 4397576.0, 5046280.0, 4600296.0, 5874536.0, 5899152.0, 5915080.0, 6950400.0, 5432896.0, 5498056.0, 5270720.0, 4975328.0, 5466200.0, 4698792.0, 6313248.0, 6145312.0, 6672384.0, 5984584.0, 5783312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
305,1498951860.147949,"02/07/2017 07:31:00",77,22,0.23505514316042717,41250000.0,"[0.014277413318658604, 1.0, 0.013517230885558104]","[0.08865553642223686, 0.8232554455186009, 0.08808901805916236]",0,2,0,4811704,4811704.0,2.5651461438915577,0,15.006408929824829,0,"[16178467.362602923, 1038448688.01491, 2623076.0630669175]","[7, 222, 2]","[5519776.0, 6569576.0, 4397576.0, 5046280.0, 4600296.0, 5874536.0, 5899152.0, 5915080.0, 6950400.0, 5432896.0, 5498056.0, 5270720.0, 4975328.0, 5466200.0, 4698792.0, 6313248.0, 6145312.0, 6672384.0, 5984584.0, 5783312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
306,1498951875.154358,"02/07/2017 07:31:15",77,22,0.23505514316042717,41250000.0,"[0.014120146083813508, 1.0, 0.013368337141524212]","[0.088541470097036, 0.823477504854832, 0.08798102504813199]",0,2,0,3832856,3832856.0,2.0433238472526076,0,15.006357431411743,0,"[16178467.362602923, 1042281544.01491, 2623076.0630669175]","[7, 223, 2]","[5519776.0, 6569576.0, 4397576.0, 5046280.0, 4600296.0, 5874536.0, 5899152.0, 5915080.0, 6950400.0, 5432896.0, 5498056.0, 5270720.0, 4975328.0, 5466200.0, 4698792.0, 6313248.0, 6145312.0, 6672384.0, 5984584.0, 5783312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
307,1498951890.1607153,"02/07/2017 07:31:30",77,22,0.23505514316042717,41250000.0,"[0.013996112302829803, 1.0, 0.013250907379021334]","[0.08845146012172364, 0.8236527323405677, 0.08789580753770868]",0,2,0,4297664,4297664.0,2.290128458554991,0,15.012831211090088,0,"[16178467.362602923, 1046579208.01491, 2623076.0630669175]","[7, 224, 2]","[5519776.0, 6569576.0, 4397576.0, 5046280.0, 4600296.0, 5874536.0, 5899152.0, 5915080.0, 6950400.0, 5432896.0, 5498056.0, 5270720.0, 4975328.0, 5466200.0, 4698792.0, 6313248.0, 6145312.0, 6672384.0, 5984584.0, 5783312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
308,1498951905.1735466,"02/07/2017 07:31:45",77,22,0.23505514316042717,41250000.0,"[0.013858332299518885, 1.0, 0.013120463294046031]","[0.08835142503873103, 0.8238474762677526, 0.0878010986935163]",0,2,0,4703104,4703104.0,2.507256975054721,0,15.006372451782227,0,"[16178467.362602923, 1051282312.01491, 2623076.0630669175]","[7, 225, 2]","[5519776.0, 6569576.0, 4397576.0, 5046280.0, 4600296.0, 5874536.0, 5899152.0, 5915080.0, 6950400.0, 5432896.0, 5498056.0, 5270720.0, 4975328.0, 5466200.0, 4698792.0, 6313248.0, 6145312.0, 6672384.0, 5984584.0, 5783312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
309,1498951920.179919,"02/07/2017 07:32:00",77,22,0.23505514316042717,41250000.0,"[0.01370910799814239, 1.0, 0.012979184247875523]","[0.0882430218691664, 0.8240585108201194, 0.08769846731071418]",0,2,0,5228728,5228728.0,2.787325212853073,0,15.007155895233154,0,"[16178467.362602923, 1056511040.01491, 2623076.0630669175]","[7, 226, 2]","[5519776.0, 6569576.0, 4397576.0, 5046280.0, 4600296.0, 5874536.0, 5899152.0, 5915080.0, 6950400.0, 5432896.0, 5498056.0, 5270720.0, 4975328.0, 5466200.0, 4698792.0, 6313248.0, 6145312.0, 6672384.0, 5984584.0, 5783312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
310,1498951935.187075,"02/07/2017 07:32:15",77,22,0.23505514316042717,41250000.0,"[0.013545091697551382, 1.0, 0.012823900783385049]","[0.08812380234287577, 0.8242906021829933, 0.08758559547413078]",0,2,0,4791432,4791432.0,2.5542351809008643,0,15.00701904296875,0,"[16178467.362602923, 1061302472.01491, 2623076.0630669175]","[7, 227, 2]","[5519776.0, 6569576.0, 4397576.0, 5046280.0, 4600296.0, 5874536.0, 5899152.0, 5915080.0, 6950400.0, 5432896.0, 5498056.0, 5270720.0, 4975328.0, 5466200.0, 4698792.0, 6313248.0, 6145312.0, 6672384.0, 5984584.0, 5783312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
311,1498951950.194094,"02/07/2017 07:32:30",77,22,0.23505514316042717,41250000.0,"[0.013396516194792164, 1.0, 0.012683235991387353]","[0.08801574231376222, 0.8245009687245282, 0.08748328896170957]",0,2,0,5789104,5789104.0,3.0858868446592815,0,15.007948875427246,0,"[16178467.362602923, 1067091576.01491, 2623076.0630669175]","[7, 228, 2]","[5519776.0, 6569576.0, 4397576.0, 5046280.0, 4600296.0, 5874536.0, 5899152.0, 5915080.0, 6950400.0, 5432896.0, 5498056.0, 5270720.0, 4975328.0, 5466200.0, 4698792.0, 6313248.0, 6145312.0, 6672384.0, 5984584.0, 5783312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
312,1498951965.2020428,"02/07/2017 07:32:45",77,22,0.23505514316042717,41250000.0,"[0.013219176697734087, 1.0, 0.012515338706819003]","[0.08788668224333931, 0.8247522172286033, 0.0873611005280573]",0,2,0,4097840,4097840.0,2.1845551431982178,0,15.006588459014893,0,"[16178467.362602923, 1071189416.01491, 2623076.0630669175]","[7, 229, 2]","[5519776.0, 6569576.0, 4397576.0, 5046280.0, 4600296.0, 5874536.0, 5899152.0, 5915080.0, 6950400.0, 5432896.0, 5498056.0, 5270720.0, 4975328.0, 5466200.0, 4698792.0, 6313248.0, 6145312.0, 6672384.0, 5984584.0, 5783312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
313,1498951980.2086313,"02/07/2017 07:33:00",77,22,0.23505514316042717,41250000.0,"[0.013095067078894415, 1.0, 0.012397837144348858]","[0.08779630890500477, 0.8249281520935884, 0.08727553900140665]",0,2,0,4375856,4375856.0,2.3324872386006756,0,15.008377075195312,0,"[16178467.362602923, 1075565272.01491, 2623076.0630669175]","[7, 230, 2]","[5519776.0, 6569576.0, 4397576.0, 5046280.0, 4600296.0, 5874536.0, 5899152.0, 5915080.0, 6950400.0, 5432896.0, 5498056.0, 5270720.0, 4975328.0, 5466200.0, 4698792.0, 6313248.0, 6145312.0, 6672384.0, 5984584.0, 5783312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
314,1498951995.2170084,"02/07/2017 07:33:15",77,22,0.23505514316042717,41250000.0,"[0.01296382350648952, 1.0, 0.01227358146645768]","[0.087700694472138, 0.8251142900923286, 0.08718501543553336]",0,2,0,4255672,4255672.0,2.2687507622387275,0,15.006221294403076,0,"[16178467.362602923, 1079820944.01491, 2623076.0630669175]","[7, 231, 2]","[5519776.0, 6569576.0, 4397576.0, 5046280.0, 4600296.0, 5874536.0, 5899152.0, 5915080.0, 6950400.0, 5432896.0, 5498056.0, 5270720.0, 4975328.0, 5466200.0, 4698792.0, 6313248.0, 6145312.0, 6672384.0, 5984584.0, 5783312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
315,1498952010.2232296,"02/07/2017 07:33:30",77,22,0.23505514316042717,41250000.0,"[0.01283744636520539, 1.0, 0.012153933112847164]","[0.08760858031466645, 0.8252936139079211, 0.08709780577741241]",0,2,0,4756680,4756680.0,2.5357041724153757,0,15.007050275802612,0,"[16178467.362602923, 1084577624.01491, 2623076.0630669175]","[7, 232, 2]","[5519776.0, 6569576.0, 4397576.0, 5046280.0, 4600296.0, 5874536.0, 5899152.0, 5915080.0, 6950400.0, 5432896.0, 5498056.0, 5270720.0, 4975328.0, 5466200.0, 4698792.0, 6313248.0, 6145312.0, 6672384.0, 5984584.0, 5783312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
316,1498952025.23028,"02/07/2017 07:33:45",77,22,0.23505514316042717,41250000.0,"[0.012697648722861743, 1.0, 0.01202157881542368]","[0.08750663265473421, 0.8254920811562962, 0.0870012861889695]",0,2,0,4451152,4451152.0,2.372935942428468,0,15.006395816802979,0,"[16178467.362602923, 1089028776.01491, 2623076.0630669175]","[7, 233, 2]","[5519776.0, 6569576.0, 4397576.0, 5046280.0, 4600296.0, 5874536.0, 5899152.0, 5915080.0, 6950400.0, 5432896.0, 5498056.0, 5270720.0, 4975328.0, 5466200.0, 4698792.0, 6313248.0, 6145312.0, 6672384.0, 5984584.0, 5783312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
317,1498952040.2366757,"02/07/2017 07:34:00",77,22,0.23505514316042717,41250000.0,"[0.012568209632098, 1.0, 0.011899031541879131]","[0.08741219069180503, 0.8256759366418086, 0.0869118726663862]",0,2,0,4734960,4734960.0,2.5242664973947346,0,15.006212711334229,0,"[16178467.362602923, 1093763736.01491, 2623076.0630669175]","[7, 234, 2]","[5519776.0, 6569576.0, 4397576.0, 5046280.0, 4600296.0, 5874536.0, 5899152.0, 5915080.0, 6950400.0, 5432896.0, 5498056.0, 5270720.0, 4975328.0, 5466200.0, 4698792.0, 6313248.0, 6145312.0, 6672384.0, 5984584.0, 5783312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
318,1498952055.2428885,"02/07/2017 07:34:15",77,22,0.23505514316042717,41250000.0,"[0.012431965490524699, 1.0, 0.011770041543666766]","[0.08731273339501187, 0.8258695557600748, 0.08681771084491328]",0,2,0,4998496,4998496.0,2.6647279023533574,0,15.00639820098877,0,"[16178467.362602923, 1098762232.01491, 2623076.0630669175]","[7, 235, 2]","[5519776.0, 6569576.0, 4397576.0, 5046280.0, 4600296.0, 5874536.0, 5899152.0, 5915080.0, 6950400.0, 5432896.0, 5498056.0, 5270720.0, 4975328.0, 5466200.0, 4698792.0, 6313248.0, 6145312.0, 6672384.0, 5984584.0, 5783312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
319,1498952070.2492867,"02/07/2017 07:34:30",77,22,0.23505514316042717,41250000.0,"[0.012289740548131313, 1.0, 0.011635389184649873]","[0.08720885518565875, 0.8260717813176811, 0.08671936349666012]",0,2,0,4885616,4885616.0,2.604013688103962,0,15.009494066238403,0,"[16178467.362602923, 1103647848.01491, 2623076.0630669175]","[7, 236, 2]","[5519776.0, 6569576.0, 4397576.0, 5046280.0, 4600296.0, 5874536.0, 5899152.0, 5915080.0, 6950400.0, 5432896.0, 5498056.0, 5270720.0, 4975328.0, 5466200.0, 4698792.0, 6313248.0, 6145312.0, 6672384.0, 5984584.0, 5783312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
320,1498952085.2587807,"02/07/2017 07:34:45",77,22,0.23505514316042717,41250000.0,"[0.012152299967088857, 1.0, 0.011505266449842705]","[0.08710841798671984, 0.8262673080666144, 0.08662427394666566]",0,2,0,4953544,4953544.0,2.6406785983922547,0,15.006881952285767,0,"[16178467.362602923, 1108601392.01491, 2623076.0630669175]","[7, 237, 2]","[5519776.0, 6569576.0, 4397576.0, 5046280.0, 4600296.0, 5874536.0, 5899152.0, 5915080.0, 6950400.0, 5432896.0, 5498056.0, 5270720.0, 4975328.0, 5466200.0, 4698792.0, 6313248.0, 6145312.0, 6672384.0, 5984584.0, 5783312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
321,1498952100.2656627,"02/07/2017 07:35:00",77,22,0.23505514316042717,41250000.0,"[0.012014517627627352, 1.0, 0.011374820153102136]","[0.08700767832731156, 0.8264634236323695, 0.08652889804031891]",0,2,0,4582920,4582920.0,2.4429835311500847,0,15.007616519927979,0,"[16178467.362602923, 1113184312.01491, 2623076.0630669175]","[7, 238, 2]","[5519776.0, 6569576.0, 4397576.0, 5046280.0, 4600296.0, 5874536.0, 5899152.0, 5915080.0, 6950400.0, 5432896.0, 5498056.0, 5270720.0, 4975328.0, 5466200.0, 4698792.0, 6313248.0, 6145312.0, 6672384.0, 5984584.0, 5783312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
322,1498952115.2732792,"02/07/2017 07:35:15",77,22,0.23505514316042717,41250000.0,"[0.011888435774239014, 1.0, 0.01125545136516476]","[0.08691544720465985, 0.8266429751506623, 0.08644157764467779]",0,2,0,4519208,4519208.0,2.4091371241916697,0,15.006893396377563,0,"[16178467.362602923, 1117703520.01491, 2623076.0630669175]","[7, 239, 2]","[5519776.0, 6569576.0, 4397576.0, 5046280.0, 4600296.0, 5874536.0, 5899152.0, 5915080.0, 6950400.0, 5432896.0, 5498056.0, 5270720.0, 4975328.0, 5466200.0, 4698792.0, 6313248.0, 6145312.0, 6672384.0, 5984584.0, 5783312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
323,1498952130.2801726,"02/07/2017 07:35:30",78,24,0.23404631038831517,41250000.0,"[0.011765402436247406, 1.0, 0.011138968778358922]","[0.08682540345516758, 0.8268182683864952, 0.08635632815833716]",0,2,0,4367168,4367168.0,2.328150582952231,0,15.006479501724243,0,"[16178467.362602923, 1122070688.01491, 2623076.0630669175]","[7, 240, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
324,1498952145.286652,"02/07/2017 07:35:45",78,24,0.23404631038831517,41250000.0,"[0.01164894939705086, 1.0, 0.011028716130837153]","[0.08642085536585348, 0.8276234261152681, 0.08595571851887845]",0,2,0,4590160,4590160.0,2.447060100744954,0,15.006284475326538,0,"[16178467.362602923, 1126660848.01491, 2623076.0630669175]","[7, 241, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
325,1498952160.2929366,"02/07/2017 07:36:00",78,24,0.23404631038831517,41250000.0,"[0.011527792366908284, 1.0, 0.010914009950292146]","[0.08633198934983018, 0.8277964265910603, 0.08587158405910927]",0,2,0,5461856,5461856.0,2.911714469884728,0,15.00657033920288,0,"[16178467.362602923, 1132122704.01491, 2623076.0630669175]","[7, 242, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
326,1498952175.299507,"02/07/2017 07:36:15",78,24,0.23404631038831517,41250000.0,"[0.011385267676237138, 1.0, 0.010779073802707423]","[0.08622739812627725, 0.8280000402135461, 0.08577256166017652]",0,2,0,4985464,4985464.0,2.6575806238450026,0,15.007526636123657,0,"[16178467.362602923, 1137108168.01491, 2623076.0630669175]","[7, 243, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
327,1498952190.3070335,"02/07/2017 07:36:30",78,24,0.23404631038831517,41250000.0,"[0.011256713051939964, 1.0, 0.010657363903354707]","[0.08613301006723446, 0.8281837907613288, 0.0856831991714368]",0,2,0,4445360,4445360.0,2.3698509409157067,0,15.006378412246704,0,"[16178467.362602923, 1141553528.01491, 2623076.0630669175]","[7, 244, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
328,1498952205.313412,"02/07/2017 07:36:45",78,24,0.23404631038831517,41250000.0,"[0.011143310176956469, 1.0, 0.010549999017991704]","[0.0860497084191039, 0.8283459587689177, 0.08560433281197821]",0,2,0,4407712,4407712.0,2.349784947355766,0,15.00635027885437,0,"[16178467.362602923, 1145961240.01491, 2623076.0630669175]","[7, 245, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
329,1498952220.3197622,"02/07/2017 07:37:00",78,24,0.23404631038831517,41250000.0,"[0.011031995725390447, 1.0, 0.010444611360638477]","[0.08596790583247678, 0.8285052084690939, 0.08552688569842931]",0,2,0,4406264,4406264.0,2.348931725696492,0,15.006869554519653,0,"[16178467.362602923, 1150367504.01491, 2623076.0630669175]","[7, 246, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
330,1498952235.3266318,"02/07/2017 07:37:15",78,24,0.23404631038831517,41250000.0,"[0.010921829254916552, 1.0, 0.010340310561606727]","[0.08588691269208504, 0.8286628823747186, 0.08545020493319637]",0,2,0,4011088,4011088.0,2.138224153905366,0,15.007174968719482,0,"[16178467.362602923, 1154378592.01491, 2623076.0630669175]","[7, 247, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
331,1498952250.3338068,"02/07/2017 07:37:30",78,24,0.23404631038831517,41250000.0,"[0.010822499914315841, 1.0, 0.010246269883464042]","[0.08581385771863054, 0.8288051026039153, 0.08538103967745413]",0,2,0,4914384,4914384.0,2.619576441130241,0,15.008178949356079,0,"[16178467.362602923, 1159292976.01491, 2623076.0630669175]","[7, 248, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
