"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001485,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.211992025375366,6697032,9312383.819475895,4.96743926146027,0.0034651756286621094,14.997479915618896,0,"[0, 0, 9312383.819475895]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
407,1498953390.2852528,"02/07/2017 07:56:30",74,35,0.23818958080238592,41250000.0,"[0.008626639643935684, 0.017672626998320805, 1.0]","[0.08545446931527656, 0.09217857678418473, 0.8223669539005387]",0,3,0,3029400,3029400.0,1.6145738494263995,0,15.010276556015015,0,"[10500027.057918496, 14996988.219051253, 1565441871.4237263]","[5, 9, 351]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
408,1498953405.2955294,"02/07/2017 07:56:45",74,35,0.23818958080238592,41250000.0,"[0.008565899367671484, 0.01754819381338456, 1.0]","[0.08541046859557717, 0.09208843643533506, 0.8225010949690879]",0,3,0,2406888,2406888.0,1.2828617914694505,0,15.00949215888977,0,"[10500027.057918496, 14996988.219051253, 1567848759.4237263]","[5, 9, 352]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
409,1498953420.3050215,"02/07/2017 07:57:00",74,35,0.23818958080238592,41250000.0,"[0.008517945648657885, 0.017449955307513348, 1.0]","[0.08537571933589407, 0.09201724872723609, 0.8226070319368699]",0,3,0,5076324,5076324.0,2.7055051863626525,0,15.01035451889038,0,"[10500027.057918496, 14996988.219051253, 1572925083.4237263]","[5, 9, 353]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
410,1498953435.315376,"02/07/2017 07:57:15",74,35,0.23818958080238592,41250000.0,"[0.008417685676213253, 0.017244561646828624, 1.0]","[0.08530303478262621, 0.09186834636763128, 0.8228286188497426]",0,3,0,4507272,4507272.0,2.4020592898143374,0,15.011359691619873,0,"[10500027.057918496, 14996988.219051253, 1577432355.4237263]","[5, 9, 354]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
411,1498953450.3267357,"02/07/2017 07:57:30",74,35,0.23818958080238592,41250000.0,"[0.00832965429134564, 0.017064219602518867, 1.0]","[0.08523917974964237, 0.09173753225849178, 0.8230232879918659]",0,3,0,2795364,2795364.0,1.4898255516653107,0,15.010423183441162,0,"[10500027.057918496, 14996988.219051253, 1580227719.4237263]","[5, 9, 355]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
412,1498953465.337159,"02/07/2017 07:57:45",74,35,0.23818958080238592,41250000.0,"[0.008275521274476174, 0.016953322120426825, 1.0]","[0.08519989686377963, 0.09165705691491371, 0.8231430462213066]",0,3,0,3201660,3201660.0,1.7063101533493723,0,15.010916948318481,0,"[10500027.057918496, 14996988.219051253, 1583429379.4237263]","[5, 9, 356]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
413,1498953480.3480759,"02/07/2017 07:58:00",74,35,0.23818958080238592,41250000.0,"[0.008213952300935284, 0.016827191257313454, 1.0]","[0.08515520252795393, 0.0915654956165882, 0.823279301855458]",0,3,0,4073652,4073652.0,2.1709196457427873,0,15.011709928512573,0,"[10500027.057918496, 14996988.219051253, 1587503031.4237263]","[5, 9, 357]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
414,1498953495.3597858,"02/07/2017 07:58:15",74,35,0.23818958080238592,41250000.0,"[0.008136276378409397, 0.01666806352482315, 1.0]","[0.08509879242990412, 0.09144993328143562, 0.8234512742886604]",0,3,0,3799236,3799236.0,2.0246012133000746,0,15.01228380203247,0,"[10500027.057918496, 14996988.219051253, 1591302267.4237263]","[5, 9, 358]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
415,1498953510.3720696,"02/07/2017 07:58:30",74,35,0.23818958080238592,41250000.0,"[0.008064495121819813, 0.01652101166853398, 1.0]","[0.08504663999606611, 0.09134309324309907, 0.8236102667608349]",0,3,0,3745752,3745752.0,1.9961506671295732,0,15.011900901794434,0,"[10500027.057918496, 14996988.219051253, 1595048019.4237263]","[5, 9, 359]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
416,1498953525.3839705,"02/07/2017 07:58:45",74,35,0.23818958080238592,41250000.0,"[0.007994344367529655, 0.01637730007683763, 1.0]","[0.08499565066942312, 0.09123863595870436, 0.8237657133718725]",0,3,0,4703584,4703584.0,2.5065734183474158,0,15.011996746063232,0,"[10500027.057918496, 14996988.219051253, 1599751603.4237263]","[5, 9, 360]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
417,1498953540.3959672,"02/07/2017 07:59:00",74,35,0.23818958080238592,41250000.0,"[0.0079071188474501, 0.016198608935822586, 1.0]","[0.08493222078611429, 0.09110869281577362, 0.8239590863981122]",0,3,0,4923968,4923968.0,2.6238439347830678,0,15.012990474700928,0,"[10500027.057918496, 14996988.219051253, 1604675571.4237263]","[5, 9, 361]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
418,1498953555.4089577,"02/07/2017 07:59:15",74,35,0.23818958080238592,41250000.0,"[0.007816825888115116, 0.016013633805671706, 1.0]","[0.08486652557171355, 0.09097410889114023, 0.8241593655371463]",0,3,0,3861000,3861000.0,2.0573842962000812,0,15.013237953186035,0,"[10500027.057918496, 14996988.219051253, 1608536571.4237263]","[5, 9, 362]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
419,1498953570.4221957,"02/07/2017 07:59:30",74,35,0.23818958080238592,41250000.0,"[0.007746746855733243, 0.01587006914425007, 1.0]","[0.08481551322214538, 0.09086960444173274, 0.824314882336122]",0,3,0,4174632,4174632.0,2.2247111279326615,0,15.011861801147461,0,"[10500027.057918496, 14996988.219051253, 1612711203.4237263]","[5, 9, 363]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
420,1498953585.4340575,"02/07/2017 07:59:45",74,35,0.23818958080238592,41250000.0,"[0.0076716819718509075, 0.01571629041368059, 1.0]","[0.08476084791595602, 0.09075761650600012, 0.8244815355780439]",0,3,0,4110480,4110480.0,2.190436756698485,0,15.012458086013794,0,"[10500027.057918496, 14996988.219051253, 1616821683.4237263]","[5, 9, 364]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
421,1498953600.4465156,"02/07/2017 08:00:00",74,35,0.23818958080238592,41250000.0,"[0.007598481340838253, 0.015566330811642761, 1.0]","[0.08470751668489467, 0.09064836157096048, 0.8246441217441449]",0,3,0,3712792,3712792.0,1.9786342986850185,0,15.011533975601196,0,"[10500027.057918496, 14996988.219051253, 1620534475.4237263]","[5, 9, 365]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
422,1498953615.4580495,"02/07/2017 08:00:15",74,35,0.23818958080238592,41250000.0,"[0.007532963401139999, 0.015432110053876477, 1.0]","[0.08465976304079893, 0.09055053294072349, 0.8247897040184777]",0,3,0,3981884,3981884.0,2.12169961947501,0,15.013940572738647,0,"[10500027.057918496, 14996988.219051253, 1624516359.4237263]","[5, 9, 366]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
423,1498953630.47199,"02/07/2017 08:00:30",74,35,0.23818958080238592,41250000.0,"[0.007463324616131013, 0.015289447287970262, 1.0]","[0.08460898541364999, 0.09044650934619512, 0.8249445052401551]",0,3,0,4326344,4326344.0,2.305544405152566,0,15.011965036392212,0,"[10500027.057918496, 14996988.219051253, 1628842703.4237263]","[5, 9, 367]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
424,1498953645.4839551,"02/07/2017 08:00:45",74,35,0.23818958080238592,41250000.0,"[0.007388391132713149, 0.01513593774580923, 1.0]","[0.08455432356754364, 0.09033452849882585, 0.8251111479336305]",0,3,0,3752056,3752056.0,1.9990167660832605,0,15.015605926513672,0,"[10500027.057918496, 14996988.219051253, 1632594759.4237263]","[5, 9, 368]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
425,1498953660.499561,"02/07/2017 08:01:00",74,35,0.23818958080238592,41250000.0,"[0.007324013923873464, 0.015004053901580668, 1.0]","[0.08450734271459678, 0.0902382830168697, 0.8252543742685337]",0,3,0,4168692,4168692.0,2.3800951541082265,0,14.011849880218506,0,"[10500027.057918496, 14996988.219051253, 1636763451.4237263]","[5, 9, 369]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
426,1498953674.511411,"02/07/2017 08:01:14",74,35,0.23818958080238592,41250000.0,"[0.007253145752198966, 0.014858872600894626, 1.0]","[0.0844556040592521, 0.09013229064961648, 0.8254121052911314]",0,3,0,3645972,3645972.0,1.9430278032776325,0,15.011507272720337,0,"[10500027.057918496, 14996988.219051253, 1640409423.4237263]","[5, 9, 370]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
427,1498953689.5229182,"02/07/2017 08:01:29",74,35,0.23818958080238592,41250000.0,"[0.007191726243281985, 0.014733047932621517, 1.0]","[0.08441074588379194, 0.09004039370764905, 0.8255488604085591]",0,3,0,4447872,4447872.0,2.370346980853365,0,15.01171612739563,0,"[10500027.057918496, 14996988.219051253, 1644857295.4237263]","[5, 9, 371]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
428,1498953704.5346344,"02/07/2017 08:01:44",74,35,0.23818958080238592,41250000.0,"[0.007117501872788259, 0.014580991086843463, 1.0]","[0.0843565136453044, 0.08992929295908028, 0.8257141933956154]",0,3,0,3933468,3933468.0,2.0962457600318767,0,15.011476516723633,0,"[10500027.057918496, 14996988.219051253, 1648790763.4237263]","[5, 9, 372]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
429,1498953719.5461109,"02/07/2017 08:01:59",74,35,0.23818958080238592,41250000.0,"[0.007052500216993053, 0.014447827993848212, 1.0]","[0.08430900027424294, 0.08983195655477223, 0.8258590431709849]",0,3,0,3663792,3663792.0,1.9525066868394019,0,15.01164436340332,0,"[10500027.057918496, 14996988.219051253, 1652454555.4237263]","[5, 9, 373]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
430,1498953734.5577552,"02/07/2017 08:02:14",74,35,0.23818958080238592,41250000.0,"[0.006992489127500607, 0.014324888628795635, 1.0]","[0.08426511842029479, 0.08974205971558227, 0.8259928218641229]",0,3,0,3960752,3960752.0,2.110590035911803,0,15.012871026992798,0,"[10500027.057918496, 14996988.219051253, 1656415307.4237263]","[5, 9, 374]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
431,1498953749.5706263,"02/07/2017 08:02:29",74,35,0.23818958080238592,41250000.0,"[0.006928188255823866, 0.014193161169702248, 1.0]","[0.08421808230235374, 0.08964570101716306, 0.8261362166804833]",0,3,0,3726796,3726796.0,1.9862732960828091,0,15.010204315185547,0,"[10500027.057918496, 14996988.219051253, 1660142103.4237263]","[5, 9, 375]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
432,1498953764.5808306,"02/07/2017 08:02:44",74,35,0.23818958080238592,41250000.0,"[0.006868225576653882, 0.014070320978558292, 1.0]","[0.08417420329849747, 0.08955581001670207, 0.8262699866848006]",0,3,0,4352832,4352832.0,2.320049733821032,0,15.009443759918213,0,"[10500027.057918496, 14996988.219051253, 1664494935.4237263]","[5, 9, 376]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
433,1498953779.5902743,"02/07/2017 08:02:59",74,35,0.23818958080238592,41250000.0,"[0.006798846964986851, 0.013928191206565937, 1.0]","[0.08412341436739094, 0.08945176326476433, 0.8264248223678449]",0,3,0,5103648,5103648.0,2.7200645205293066,0,15.01037335395813,0,"[10500027.057918496, 14996988.219051253, 1669598583.4237263]","[5, 9, 377]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
434,1498953794.6006477,"02/07/2017 08:03:14",74,35,0.23818958080238592,41250000.0,"[0.006718393352349307, 0.013763373068160192, 1.0]","[0.08406449156822551, 0.08933105338301105, 0.8266044550487636]",0,3,0,4346200,4346200.0,2.3165370077493144,0,15.009300470352173,0,"[10500027.057918496, 14996988.219051253, 1673944783.4237263]","[5, 9, 378]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
435,1498953809.6099482,"02/07/2017 08:03:29",74,35,0.23818958080238592,41250000.0,"[0.0066506311305645225, 0.013624554649910643, 1.0]","[0.08401484173981941, 0.08922934020914869, 0.8267558180510319]",0,3,0,4782392,4782392.0,2.548790971757785,0,15.01069974899292,0,"[10500027.057918496, 14996988.219051253, 1678727175.4237263]","[5, 9, 379]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
436,1498953824.620648,"02/07/2017 08:03:44",74,35,0.23818958080238592,41250000.0,"[0.00657685769618191, 0.013473421596712401, 1.0]","[0.08396076459088339, 0.08911855717870754, 0.8269206782304092]",0,3,0,4435992,4435992.0,2.3639573560497746,0,15.012088060379028,0,"[10500027.057918496, 14996988.219051253, 1683163167.4237263]","[5, 9, 380]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
437,1498953839.632736,"02/07/2017 08:03:59",74,35,0.23818958080238592,41250000.0,"[0.006509159624109882, 0.013334734596256155, 1.0]","[0.08391111979722858, 0.08901685431909094, 0.8270720258836806]",0,3,0,3849896,3849896.0,2.051986066928215,0,15.009443044662476,0,"[10500027.057918496, 14996988.219051253, 1687013063.4237263]","[5, 9, 381]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
