"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498949850.0169744,"02/07/2017 06:57:30",41250000.0,3,0,5263352,5263352.0,2.8059623698186256,0,15.006194114685059,0,"[1706569.9367762522, 2960475.918770395, 723413062.0216854]","[1, 1, 169]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4274700.654890984], numNetworkHighestAverageByte: 1']"
172,1498949865.0231686,"02/07/2017 06:57:45",41250000.0,3,0,3958832,3958832.0,2.110601491094452,0,15.005511999130249,0,"[1706569.9367762522, 2960475.918770395, 727371894.0216854]","[1, 1, 170]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4280550.6628502095], numNetworkHighestAverageByte: 1']"
173,1498949880.0286806,"02/07/2017 06:58:00",41250000.0,3,0,4797224,4797224.0,2.5575305127216104,0,15.005800247192383,0,"[1706569.9367762522, 2960475.918770395, 732169118.0216854]","[1, 1, 171]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4278658.200127561], numNetworkHighestAverageByte: 1']"
174,1498949895.0344808,"02/07/2017 06:58:15",41250000.0,3,0,4229608,4229608.0,2.2549167012290896,0,15.005815505981445,0,"[1706569.9367762522, 2960475.918770395, 736398726.0216854]","[1, 1, 172]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4281690.748664827], numNetworkHighestAverageByte: 1']"
175,1498949910.0402963,"02/07/2017 06:58:30",41250000.0,3,0,5189632,5189632.0,2.7666284741786815,0,15.006371974945068,0,"[1706569.9367762522, 2960475.918770395, 741588358.0216854]","[1, 1, 173]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4281387.941986543], numNetworkHighestAverageByte: 1']"
176,1498949925.0466683,"02/07/2017 06:58:45",41250000.0,3,0,4131144,4131144.0,2.201931167930975,0,15.009166717529297,0,"[1706569.9367762522, 2960475.918770395, 745719502.0216854]","[1, 1, 174]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4286637.9076398], numNetworkHighestAverageByte: 1']"
177,1498949940.055835,"02/07/2017 06:59:00",41250000.0,3,0,4399024,4399024.0,2.345549480128098,0,15.003815650939941,0,"[1706569.9367762522, 2960475.918770395, 750118526.0216854]","[1, 1, 175]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4285744.264492445], numNetworkHighestAverageByte: 1']"
178,1498949955.0596507,"02/07/2017 06:59:15",41250000.0,3,0,4865632,4865632.0,2.594311678379786,0,15.004001379013062,0,"[1706569.9367762522, 2960475.918770395, 754984158.0216854]","[1, 1, 176]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4286391.577266773], numNetworkHighestAverageByte: 1']"
179,1498949970.063652,"02/07/2017 06:59:30",41250000.0,3,0,4213328,4213328.0,2.2461246274941646,0,15.006568908691406,0,"[1706569.9367762522, 2960475.918770395, 759197486.0216854]","[1, 1, 177]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4289682.716032303], numNetworkHighestAverageByte: 1']"
180,1498949985.070221,"02/07/2017 06:59:45",41250000.0,3,0,4685760,4685760.0,2.498121702537746,0,15.005706071853638,0,"[1706569.9367762522, 2960475.918770395, 763883246.0216854]","[1, 1, 178]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4289251.333455849], numNetworkHighestAverageByte: 1']"
181,1498950000.075927,"02/07/2017 07:00:00",41250000.0,3,0,5331504,5331504.0,2.842161572715415,0,15.006899118423462,0,"[1706569.9367762522, 2960475.918770395, 769214750.0216854]","[1, 1, 179]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4291478.910234188], numNetworkHighestAverageByte: 1']"
182,1498950015.0828261,"02/07/2017 07:00:15",41250000.0,3,0,5131712,5131712.0,2.7358831080781485,0,15.00564694404602,0,"[1706569.9367762522, 2960475.918770395, 774346462.0216854]","[1, 1, 180]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4297289.106266399], numNetworkHighestAverageByte: 1']"
183,1498950030.088473,"02/07/2017 07:00:30",41250000.0,3,0,5619688,5619688.0,2.9959816277586535,0,15.005934476852417,0,"[1706569.9367762522, 2960475.918770395, 779966150.0216854]","[1, 1, 181]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4301924.789009363], numNetworkHighestAverageByte: 1']"
184,1498950045.0944076,"02/07/2017 07:00:45",41250000.0,3,0,4950712,4950712.0,2.639761232300737,0,15.003514528274536,0,"[1706569.9367762522, 2960475.918770395, 784916862.0216854]","[1, 1, 182]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4309205.248738593], numNetworkHighestAverageByte: 1']"
185,1498950060.097922,"02/07/2017 07:01:00",41250000.0,3,0,3094376,3094376.0,1.6496787103362964,0,15.005957126617432,0,"[1706569.9367762522, 2960475.918770395, 788011238.0216854]","[1, 1, 183]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4312730.011108161], numNetworkHighestAverageByte: 1']"
186,1498950075.1038792,"02/07/2017 07:01:15",41250000.0,3,0,4536584,4536584.0,2.4184193936239105,0,15.006773471832275,0,"[1706569.9367762522, 2960475.918770395, 792547822.0216854]","[1, 1, 184]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4306072.338916314], numNetworkHighestAverageByte: 1']"
187,1498950090.1106527,"02/07/2017 07:01:30",41250000.0,3,0,5973000,5973000.0,3.1847910275552853,0,15.003810167312622,0,"[1706569.9367762522, 2960475.918770395, 798520822.0216854]","[1, 1, 185]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4307325.119683073], numNetworkHighestAverageByte: 1']"
188,1498950105.1144629,"02/07/2017 07:01:45",41250000.0,3,0,6056984,6056984.0,3.229604990880056,0,15.003652811050415,0,"[1706569.9367762522, 2960475.918770395, 804577806.0216854]","[1, 1, 186]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4316328.767684786], numNetworkHighestAverageByte: 1']"
189,1498950120.1181157,"02/07/2017 07:02:00",41250000.0,3,0,6807048,6807048.0,3.628881461638236,0,15.006382703781128,0,"[1706569.9367762522, 2960475.918770395, 811384854.0216854]","[1, 1, 187]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4325687.1291488465], numNetworkHighestAverageByte: 1']"
190,1498950135.1244984,"02/07/2017 07:02:15",41250000.0,3,0,7277808,7277808.0,3.8805721527810997,0,15.00357723236084,0,"[1706569.9367762522, 2960475.918770395, 818662662.0216854]","[1, 1, 188]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4338956.438618639], numNetworkHighestAverageByte: 1']"
191,1498950150.1280756,"02/07/2017 07:02:30",41250000.0,3,0,7446904,7446904.0,3.9699596705341564,0,15.006508111953735,0,"[1706569.9367762522, 2960475.918770395, 826109566.0216854]","[1, 1, 189]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4354588.627774922], numNetworkHighestAverageByte: 1']"
192,1498950165.1345837,"02/07/2017 07:02:45",41250000.0,3,0,6417536,6417536.0,3.421865244177943,0,15.003597259521484,0,"[1706569.9367762522, 2960475.918770395, 832527102.0216854]","[1, 1, 190]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4370950.084770822], numNetworkHighestAverageByte: 1']"
193,1498950180.138181,"02/07/2017 07:03:00",41250000.0,3,0,7504984,7504984.0,4.001608097410327,0,15.003936052322388,0,"[1706569.9367762522, 2960475.918770395, 840032086.0216854]","[1, 1, 191]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4381721.589587818], numNetworkHighestAverageByte: 1']"
194,1498950195.142117,"02/07/2017 07:03:15",41250000.0,3,0,6925784,6925784.0,3.692419627445259,0,15.005410432815552,0,"[1706569.9367762522, 2960475.918770395, 846957870.0216854]","[1, 1, 192]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4398073.748804635], numNetworkHighestAverageByte: 1']"
195,1498950210.1475275,"02/07/2017 07:03:30",41250000.0,3,0,4060256,4060256.0,2.1649571761707342,0,15.003552198410034,0,"[1706569.9367762522, 2960475.918770395, 851018126.0216854]","[1, 1, 193]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4411238.906362944], numNetworkHighestAverageByte: 1']"
196,1498950225.1510797,"02/07/2017 07:03:45",41250000.0,3,0,3828448,3828448.0,2.04093363676921,0,15.006653547286987,0,"[1706569.9367762522, 2960475.918770395, 854846574.0216854]","[1, 1, 194]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4409420.342081271], numNetworkHighestAverageByte: 1']"
197,1498950240.1577332,"02/07/2017 07:04:00",41250000.0,3,0,4065984,4065984.0,2.167988097293737,0,15.003713369369507,0,"[1706569.9367762522, 2960475.918770395, 858912558.0216854]","[1, 1, 195]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4406425.639287038], numNetworkHighestAverageByte: 1']"
198,1498950255.1614466,"02/07/2017 07:04:15",41250000.0,3,0,3812584,3812584.0,2.032548405831353,0,15.006123304367065,0,"[1706569.9367762522, 2960475.918770395, 862725142.0216854]","[1, 1, 196]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4404679.784726592], numNetworkHighestAverageByte: 1']"
199,1498950270.1675699,"02/07/2017 07:04:30",41250000.0,3,0,4067432,4067432.0,2.168746835734558,0,15.00380563735962,0,"[1706569.9367762522, 2960475.918770395, 866792574.0216854]","[1, 1, 197]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4401658.887865742], numNetworkHighestAverageByte: 1']"
200,1498950285.1713755,"02/07/2017 07:04:45",41250000.0,3,0,4559848,4559848.0,2.4308874941615954,0,15.006364583969116,0,"[1706569.9367762522, 2960475.918770395, 871352422.0216854]","[1, 1, 198]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4399962.304678606], numNetworkHighestAverageByte: 1']"
201,1498950300.17774,"02/07/2017 07:05:00",41250000.0,3,0,5661584,5661584.0,3.0179975404407453,0,15.007524490356445,0,"[1706569.9367762522, 2960475.918770395, 877014006.0216854]","[1, 1, 199]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4400769.80819033], numNetworkHighestAverageByte: 1']"
202,1498950315.1852646,"02/07/2017 07:05:15",41250000.0,3,0,5647200,5647200.0,3.010539594751565,0,15.006479263305664,0,"[1706569.9367762522, 2960475.918770395, 882661206.0216854]","[1, 1, 200]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4407105.557897916], numNetworkHighestAverageByte: 1']"
203,1498950330.1917439,"02/07/2017 07:05:30",41250000.0,3,0,4346896,4346896.0,2.317834212041963,0,15.003302574157715,0,"[1706569.9367762522, 2960475.918770395, 887008102.0216854]","[1, 1, 201]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4413306.030108427], numNetworkHighestAverageByte: 1']"
204,1498950345.1950464,"02/07/2017 07:05:45",41250000.0,3,0,3979104,3979104.0,2.1217166333888997,0,15.003338098526001,0,"[1706569.9367762522, 2960475.918770395, 890987206.0216854]","[1, 1, 202]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4412975.631948683], numNetworkHighestAverageByte: 1']"
205,1498950360.1983845,"02/07/2017 07:06:00",41250000.0,3,0,4235400,4235400.0,2.2579831887702784,0,15.00595760345459,0,"[1706569.9367762522, 2960475.918770395, 895222606.0216854]","[1, 1, 203]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4410827.7525826], numNetworkHighestAverageByte: 1']"
206,1498950375.2043421,"02/07/2017 07:06:15",41250000.0,3,0,3718464,3718464.0,1.982703012976142,0,15.003614664077759,0,"[1706569.9367762522, 2960475.918770395, 898941070.0216854]","[1, 1, 204]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4409963.576461504], numNetworkHighestAverageByte: 1']"
207,1498950390.2079568,"02/07/2017 07:06:30",41250000.0,3,0,4852248,4852248.0,2.5872379390473736,0,15.003638982772827,0,"[1706569.9367762522, 2960475.918770395, 903793318.0216854]","[1, 1, 205]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4406573.87265532], numNetworkHighestAverageByte: 1']"
208,1498950405.2115958,"02/07/2017 07:06:45",41250000.0,3,0,4387440,4387440.0,2.3394092745831827,0,15.00358247756958,0,"[1706569.9367762522, 2960475.918770395, 908180758.0216854]","[1, 1, 206]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4408747.892788709], numNetworkHighestAverageByte: 1']"
209,1498950420.2151783,"02/07/2017 07:07:00",41250000.0,3,0,4685728,4685728.0,2.49845194899404,0,15.003620147705078,0,"[1706569.9367762522, 2960475.918770395, 912866486.0216854]","[1, 1, 207]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4408644.456415948], numNetworkHighestAverageByte: 1']"
210,1498950435.2187984,"02/07/2017 07:07:15",41250000.0,3,0,4575712,4575712.0,2.439466792900485,0,15.005613565444946,0,"[1706569.9367762522, 2960475.918770395, 917442198.0216854]","[1, 1, 208]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4409983.024259349], numNetworkHighestAverageByte: 1']"
211,1498950450.224412,"02/07/2017 07:07:30",41250000.0,3,0,4467048,4467048.0,2.381356130270564,0,15.006736516952515,0,"[1706569.9367762522, 2960475.918770395, 921909246.0216854]","[1, 1, 209]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4410779.79818118], numNetworkHighestAverageByte: 1']"
212,1498950465.2311485,"02/07/2017 07:07:45",41250000.0,3,0,4071840,4071840.0,2.1707768538931673,0,15.006019592285156,0,"[1706569.9367762522, 2960475.918770395, 925981086.0216854]","[1, 1, 210]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4411049.024027202], numNetworkHighestAverageByte: 1']"
213,1498950480.237168,"02/07/2017 07:08:00",41250000.0,3,0,3851616,3851616.0,2.053271376439081,0,15.006748914718628,0,"[1706569.9367762522, 2960475.918770395, 929832702.0216854]","[1, 1, 211]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4409433.7429604065], numNetworkHighestAverageByte: 1']"
214,1498950495.243917,"02/07/2017 07:08:15",41250000.0,3,0,3876296,3876296.0,2.0665284903763137,0,15.006020069122314,0,"[1706569.9367762522, 2960475.918770395, 933708998.0216854]","[1, 1, 212]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4406790.056974812], numNetworkHighestAverageByte: 1']"
215,1498950510.249937,"02/07/2017 07:08:30",41250000.0,3,0,4102184,4102184.0,2.186942536004619,0,15.006097078323364,0,"[1706569.9367762522, 2960475.918770395, 937811182.0216854]","[1, 1, 213]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4404287.726517384], numNetworkHighestAverageByte: 1']"
216,1498950525.2560341,"02/07/2017 07:08:45",41250000.0,3,0,3721360,3721360.0,1.9839590842840034,0,15.005793333053589,0,"[1706569.9367762522, 2960475.918770395, 941532542.0216854]","[1, 1, 214]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4402869.399162842], numNetworkHighestAverageByte: 1']"
217,1498950540.2618275,"02/07/2017 07:09:00",41250000.0,3,0,6502968,6502968.0,3.4668061113561457,0,15.006245613098145,0,"[1706569.9367762522, 2960475.918770395, 948035510.0216854]","[1, 1, 215]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4399684.775802268], numNetworkHighestAverageByte: 1']"
218,1498950555.268073,"02/07/2017 07:09:15",41250000.0,3,0,3940008,3940008.0,2.100828842913395,0,15.003632545471191,0,"[1706569.9367762522, 2960475.918770395, 951975518.0216854]","[1, 1, 216]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4409467.488472955], numNetworkHighestAverageByte: 1']"
219,1498950570.2717056,"02/07/2017 07:09:30",41250000.0,3,0,5453168,5453168.0,2.9071955521186563,0,15.005988836288452,0,"[1706569.9367762522, 2960475.918770395, 957428686.0216854]","[1, 1, 217]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4407294.06491521], numNetworkHighestAverageByte: 1']"
220,1498950585.2776945,"02/07/2017 07:09:45",41250000.0,3,0,4910168,4910168.0,2.6175320111531546,0,15.007015705108643,0,"[1706569.9367762522, 2960475.918770395, 962338854.0216854]","[1, 1, 218]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4412113.760468597], numNetworkHighestAverageByte: 1']"
221,1498950600.2847102,"02/07/2017 07:10:00",41250000.0,3,0,4478664,4478664.0,2.3876010862614336,0,15.006406307220459,0,"[1706569.9367762522, 2960475.918770395, 966817518.0216854]","[1, 1, 219]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4414398.412943511], numNetworkHighestAverageByte: 1']"
222,1498950615.2911165,"02/07/2017 07:10:15",41250000.0,3,0,3517192,3517192.0,1.875048156934561,0,15.006300449371338,0,"[1706569.9367762522, 2960475.918770395, 970334710.0216854]","[1, 1, 220]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4414691.863112719], numNetworkHighestAverageByte: 1']"
223,1498950630.297417,"02/07/2017 07:10:30",41250000.0,3,0,3540360,3540360.0,1.8870005554430578,0,15.00947093963623,0,"[1706569.9367762522, 2960475.918770395, 973875070.0216854]","[1, 1, 221]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4410612.318280388], numNetworkHighestAverageByte: 1']"
224,1498950645.3068879,"02/07/2017 07:10:45",41250000.0,3,0,4591608,4591608.0,2.4479000272605433,0,15.005867719650269,0,"[1706569.9367762522, 2960475.918770395, 978466678.0216854]","[1, 1, 222]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4406674.524985001], numNetworkHighestAverageByte: 1']"
225,1498950660.3127556,"02/07/2017 07:11:00",41250000.0,3,0,2526760,2526760.0,1.3469875538262421,0,15.006879568099976,0,"[1706569.9367762522, 2960475.918770395, 980993438.0216854]","[1, 1, 223]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4407507.558656241], numNetworkHighestAverageByte: 1']"
226,1498950675.3196352,"02/07/2017 07:11:15",41250000.0,3,0,3786520,3786520.0,2.018707450073289,0,15.005720615386963,0,"[1706569.9367762522, 2960475.918770395, 984779958.0216854]","[1, 1, 224]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4399073.713101728], numNetworkHighestAverageByte: 1']"
227,1498950690.3253558,"02/07/2017 07:11:30",41250000.0,3,0,3120440,3120440.0,1.663595745183454,0,15.005760908126831,0,"[1706569.9367762522, 2960475.918770395, 987900398.0216854]","[1, 1, 225]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4396339.0983110955], numNetworkHighestAverageByte: 1']"
228,1498950705.3311167,"02/07/2017 07:11:45",41250000.0,3,0,4316584,4316584.0,2.301304937185089,0,15.005691528320312,0,"[1706569.9367762522, 2960475.918770395, 992216982.0216854]","[1, 1, 226]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4390668.435651935], numNetworkHighestAverageByte: 1']"
229,1498950720.3368082,"02/07/2017 07:12:00",41250000.0,3,0,4745000,4745000.0,2.529540296691071,0,15.00667929649353,0,"[1706569.9367762522, 2960475.918770395, 996961982.0216854]","[1, 1, 227]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4390340.628414537], numNetworkHighestAverageByte: 1']"
230,1498950735.3434875,"02/07/2017 07:12:15",41250000.0,3,0,4387440,4387440.0,2.339459945247143,0,15.003257513046265,0,"[1706569.9367762522, 2960475.918770395, 1001349422.0216854]","[1, 1, 228]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4391903.004500817], numNetworkHighestAverageByte: 1']"
231,1498950750.346745,"02/07/2017 07:12:30",41250000.0,3,0,4675592,4675592.0,2.4930375222470467,0,15.003679513931274,0,"[1706569.9367762522, 2960475.918770395, 1006025014.0216854]","[1, 1, 229]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4391883.429919672], numNetworkHighestAverageByte: 1']"
232,1498950765.3504245,"02/07/2017 07:12:45",41250000.0,3,0,4016752,4016752.0,2.1417928691884947,0,15.003325700759888,0,"[1706569.9367762522, 2960475.918770395, 1010041766.0216854]","[1, 1, 230]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4393122.331972425], numNetworkHighestAverageByte: 1']"
233,1498950780.3537502,"02/07/2017 07:13:00",41250000.0,3,0,4694544,4694544.0,2.503188719597969,0,15.003404140472412,0,"[1706569.9367762522, 2960475.918770395, 1014736310.0216854]","[1, 1, 231]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4391485.939224719], numNetworkHighestAverageByte: 1']"
234,1498950795.3571544,"02/07/2017 07:13:15",41250000.0,3,0,3789288,3789288.0,2.019912446080876,0,15.007731676101685,0,"[1706569.9367762522, 2960475.918770395, 1018525598.0216854]","[1, 1, 232]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4392797.878881754], numNetworkHighestAverageByte: 1']"
235,1498950810.364886,"02/07/2017 07:13:30",41250000.0,3,0,3657648,3657648.0,1.9502729619993273,0,15.003635168075562,0,"[1706569.9367762522, 2960475.918770395, 1022183246.0216854]","[1, 1, 233]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4390196.543196919], numNetworkHighestAverageByte: 1']"
236,1498950825.3685212,"02/07/2017 07:13:45",41250000.0,3,0,3313024,3313024.0,1.7661698160533088,0,15.006593227386475,0,"[1706569.9367762522, 2960475.918770395, 1025496270.0216854]","[1, 1, 234]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4387052.558032985], numNetworkHighestAverageByte: 1']"
237,1498950840.3751144,"02/07/2017 07:14:00",41250000.0,3,0,4538032,4538032.0,2.41976816122727,0,15.003196001052856,0,"[1706569.9367762522, 2960475.918770395, 1030034302.0216854]","[1, 1, 235]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4382462.692400365], numNetworkHighestAverageByte: 1']"
238,1498950855.3783104,"02/07/2017 07:14:15",41250000.0,3,0,3265240,3265240.0,1.7406867824745913,0,15.006674528121948,0,"[1706569.9367762522, 2960475.918770395, 1033299542.0216854]","[1, 1, 236]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4383124.68945398], numNetworkHighestAverageByte: 1']"
239,1498950870.384985,"02/07/2017 07:14:30",41250000.0,3,0,3440448,3440448.0,1.8341810183605458,0,15.00592565536499,0,"[1706569.9367762522, 2960475.918770395, 1036739990.0216854]","[1, 1, 237]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4378387.889922395], numNetworkHighestAverageByte: 1']"
240,1498950885.3909106,"02/07/2017 07:14:45",41250000.0,3,0,3634480,3634480.0,1.9376539651812452,0,15.005692720413208,0,"[1706569.9367762522, 2960475.918770395, 1040374470.0216854]","[1, 1, 238]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4374430.337644242], numNetworkHighestAverageByte: 1']"
241,1498950900.3966033,"02/07/2017 07:15:00",41250000.0,3,0,4329520,4329520.0,2.3080129582829216,0,15.006917476654053,0,"[1706569.9367762522, 2960475.918770395, 1044703990.0216854]","[1, 1, 239]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4371321.302612123], numNetworkHighestAverageByte: 1']"
242,1498950915.4035208,"02/07/2017 07:15:15",41250000.0,3,0,4399024,4399024.0,2.3452400886022953,0,15.005795001983643,0,"[1706569.9367762522, 2960475.918770395, 1049103014.0216854]","[1, 1, 240]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4371146.401764374], numNetworkHighestAverageByte: 1']"
243,1498950930.4093158,"02/07/2017 07:15:30",41250000.0,3,0,4054400,4054400.0,2.1615398670848407,0,15.005598783493042,0,"[1706569.9367762522, 2960475.918770395, 1053157414.0216854]","[1, 1, 241]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4371262.558423689], numNetworkHighestAverageByte: 1']"
244,1498950945.4149146,"02/07/2017 07:15:45",41250000.0,3,0,5046280,5046280.0,2.6907076048111884,0,15.003577470779419,0,"[1706569.9367762522, 2960475.918770395, 1058203694.0216854]","[1, 1, 242]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4369947.776023591], numNetworkHighestAverageByte: 1']"
245,1498950960.418492,"02/07/2017 07:16:00",41250000.0,3,0,5441584,5441584.0,2.901456395907276,0,15.00373125076294,0,"[1706569.9367762522, 2960475.918770395, 1063645278.0216854]","[1, 1, 243]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4372742.537279692], numNetworkHighestAverageByte: 1']"
246,1498950975.4222233,"02/07/2017 07:16:15",41250000.0,3,0,5634168,5634168.0,3.0041695779086863,0,15.003595113754272,0,"[1706569.9367762522, 2960475.918770395, 1069279446.0216854]","[1, 1, 244]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4377141.061817635], numNetworkHighestAverageByte: 1']"
247,1498950990.4258184,"02/07/2017 07:16:30",41250000.0,3,0,4716136,4716136.0,2.5141837321088625,0,15.006495952606201,0,"[1706569.9367762522, 2960475.918770395, 1073995582.0216854]","[1, 1, 245]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4382292.811564284], numNetworkHighestAverageByte: 1']"
248,1498951005.4323144,"02/07/2017 07:16:45",41250000.0,3,0,3644616,3644616.0,1.9433269634989472,0,15.0036141872406,0,"[1706569.9367762522, 2960475.918770395, 1077640198.0216854]","[1, 1, 246]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4383655.436823206], numNetworkHighestAverageByte: 1']"
249,1498951020.4359286,"02/07/2017 07:17:00",41250000.0,3,0,4373088,4373088.0,2.3313162943406125,0,15.00641679763794,0,"[1706569.9367762522, 2960475.918770395, 1082013286.0216854]","[1, 1, 247]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4380651.211470266], numNetworkHighestAverageByte: 1']"
250,1498951035.4423454,"02/07/2017 07:17:15",41250000.0,3,0,3245000,3245000.0,1.7298701756914547,0,15.006906509399414,0,"[1706569.9367762522, 2960475.918770395, 1085258286.0216854]","[1, 1, 248]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4380620.591180912], numNetworkHighestAverageByte: 1']"
251,1498951050.449252,"02/07/2017 07:17:30",41250000.0,3,0,3422912,3422912.0,1.8247545660023274,0,15.006563901901245,0,"[1706569.9367762522, 2960475.918770395, 1088681198.0216854]","[1, 1, 249]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4376041.475893892], numNetworkHighestAverageByte: 1']"
252,1498951065.4558158,"02/07/2017 07:17:45",41250000.0,3,0,3859272,3859272.0,2.0573608136029926,0,15.00669002532959,0,"[1706569.9367762522, 2960475.918770395, 1092540470.0216854]","[1, 1, 250]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4372213.646673435], numNetworkHighestAverageByte: 1']"
253,1498951080.4625058,"02/07/2017 07:18:00",41250000.0,3,0,3150496,3150496.0,1.6797240756957958,0,15.004826307296753,0,"[1706569.9367762522, 2960475.918770395, 1095690966.0216854]","[1, 1, 251]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4370161.880086741], numNetworkHighestAverageByte: 1']"
254,1498951095.4673321,"02/07/2017 07:18:15",41250000.0,3,0,5363392,5363392.0,2.859390734328324,0,15.005691766738892,0,"[1706569.9367762522, 2960475.918770395, 1101054358.0216854]","[1, 1, 252]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4365302.65347285], numNetworkHighestAverageByte: 1']"
255,1498951110.473024,"02/07/2017 07:18:30",41250000.0,3,0,4134040,4134040.0,2.2039919973807973,0,15.00564432144165,0,"[1706569.9367762522, 2960475.918770395, 1105188398.0216854]","[1, 1, 253]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4369263.325482879], numNetworkHighestAverageByte: 1']"
