"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
429,1498953720.405903,"02/07/2017 08:02:00",107,15,0.2106389788843754,41250000.0,"[0.0004964446621494338, 0.0005335798129256411, 1.0]","[0.07038740814086487, 0.07041671521161526, 0.8591958766475198]",-1,3,0,7750952,7750952.0,4.132015125509017,0,15.006628513336182,0,"[4917160.488711397, 11172413.830766581, 911224508.0003006]","[3, 5, 156]","[1890734.4624931493]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
430,1498953735.4125316,"02/07/2017 08:02:15",107,15,0.2106389788843754,41250000.0,"[0.0004899580204453578, 0.0005266079561793304, 1.0]","[0.07038229408030752, 0.07041121860809924, 0.8592064873115934]",-1,3,0,6797136,6797136.0,3.623572900163842,0,15.006483793258667,0,"[4917160.488711397, 11172413.830766581, 918021644.0003006]","[3, 5, 157]","[1890734.4624931493]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
431,1498953750.4190154,"02/07/2017 08:02:30",107,15,0.2106389788843754,41250000.0,"[0.00048433940153230434, 0.000520569052234735, 1.0]","[0.07037786425673484, 0.07040645742399672, 0.8592156783192685]",-1,3,0,6069792,6069792.0,3.236236116518114,0,15.004571437835693,0,"[4917160.488711397, 11172413.830766581, 924091436.0003006]","[3, 5, 158]","[1890734.4624931493]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
432,1498953765.4235868,"02/07/2017 08:02:45",107,15,0.2106389788843754,41250000.0,"[0.00047937649756279516, 0.0005152349121512194, 1.0]","[0.0703739513251906, 0.07040225179658131, 0.8592237968782283]",-1,3,0,9148464,9148464.0,4.8774381202211945,0,15.005359411239624,0,"[4917160.488711397, 11172413.830766581, 933239900.0003006]","[3, 5, 159]","[1890734.4624931493]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
433,1498953780.4289463,"02/07/2017 08:03:00",107,15,0.2106389788843754,41250000.0,"[0.00047199226733294524, 0.0005072983252865646, 1.0]","[0.07036812918415143, 0.07039599414660869, 0.85923587666924]",-1,3,0,6345136,6345136.0,3.3828846574608384,0,15.005267143249512,0,"[4917160.488711397, 11172413.830766581, 939585036.0003006]","[3, 5, 160]","[1890734.4624931493]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
434,1498953795.4342134,"02/07/2017 08:03:15",107,15,0.2106389788843754,41250000.0,"[0.0004669376672150165, 0.0005018656299813897, 1.0]","[0.07036414375132653, 0.07039171059465764, 0.859244145654016]",-1,3,0,5576248,5576248.0,2.9730311969956196,0,15.004882574081421,0,"[4917160.488711397, 11172413.830766581, 945161284.0003006]","[3, 5, 161]","[1890734.4624931493]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
435,1498953810.439096,"02/07/2017 08:03:30",107,15,0.2106389788843754,41250000.0,"[0.0004625402790000745, 0.0004971393074725904, 1.0]","[0.0703606764466358, 0.07038798392796285, 0.8592513396254015]",-1,3,0,6432368,6432368.0,3.4291335809421195,0,15.00639820098877,0,"[4917160.488711397, 11172413.830766581, 951593652.0003006]","[3, 5, 162]","[1890734.4624931493]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
436,1498953825.4454942,"02/07/2017 08:03:45",108,16,0.20998684164914555,41250000.0,"[0.000457519173564914, 0.0004917426123259993, 1.0]","[0.07035671726871784, 0.07038372859484343, 0.8592595541364388]",0,3,0,7564000,7564000.0,4.031969455072871,0,15.008050203323364,0,"[4917160.488711397, 11172413.830766581, 959157652.0003006]","[3, 5, 163]","[2187522.8519324358, 2396440.0, 2549928.0, 4504728.0, 5146192.0, 4795776.0, 6499104.0, 6559152.0, 7750952.0, 6797136.0, 6069792.0, 9148464.0, 6345136.0, 5576248.0, 6432368.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
437,1498953840.4535444,"02/07/2017 08:04:00",108,16,0.20998684164914555,41250000.0,"[0.0004507564843321241, 0.0004844740590897071, 1.0]","[0.07013696296509565, 0.0701635971024487, 0.8596994399324557]",0,3,0,8895160,8895160.0,4.742760230855656,0,15.004190921783447,0,"[4917160.488711397, 11172413.830766581, 968052812.0003006]","[3, 5, 164]","[2187522.8519324358, 2396440.0, 2549928.0, 4504728.0, 5146192.0, 4795776.0, 6499104.0, 6559152.0, 7750952.0, 6797136.0, 6069792.0, 9148464.0, 6345136.0, 5576248.0, 6432368.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
438,1498953855.4577353,"02/07/2017 08:04:15",108,16,0.20998684164914555,41250000.0,"[0.00044293143983208284, 0.0004760636840795513, 1.0]","[0.0701307874926145, 0.07015695969106643, 0.859712252816319]",0,3,0,10141696,10141696.0,5.4074965889461595,0,15.003905534744263,0,"[4917160.488711397, 11172413.830766581, 978194508.0003006]","[3, 5, 165]","[2187522.8519324358, 2396440.0, 2549928.0, 4504728.0, 5146192.0, 4795776.0, 6499104.0, 6559152.0, 7750952.0, 6797136.0, 6069792.0, 9148464.0, 6345136.0, 5576248.0, 6432368.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
439,1498953870.4616408,"02/07/2017 08:04:30",108,16,0.20998684164914555,41250000.0,"[0.0004341754161497201, 0.0004666526906000781, 1.0]","[0.0701238770601117, 0.07014953234303911, 0.8597265905968493]",0,3,0,9196472,9196472.0,4.90357933031184,0,15.003688335418701,0,"[4917160.488711397, 11172413.830766581, 987390980.0003006]","[3, 5, 166]","[2187522.8519324358, 2396440.0, 2549928.0, 4504728.0, 5146192.0, 4795776.0, 6499104.0, 6559152.0, 7750952.0, 6797136.0, 6069792.0, 9148464.0, 6345136.0, 5576248.0, 6432368.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
440,1498953885.4653292,"02/07/2017 08:04:45",108,16,0.20998684164914555,41250000.0,"[0.0004263852069502652, 0.00045827975664748064, 1.0]","[0.07011772865721842, 0.07014292402610933, 0.8597393473166722]",0,3,0,8557456,8557456.0,4.562617565066659,0,15.004467725753784,0,"[4917160.488711397, 11172413.830766581, 995948436.0003006]","[3, 5, 167]","[2187522.8519324358, 2396440.0, 2549928.0, 4504728.0, 5146192.0, 4795776.0, 6499104.0, 6559152.0, 7750952.0, 6797136.0, 6069792.0, 9148464.0, 6345136.0, 5576248.0, 6432368.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
441,1498953900.469797,"02/07/2017 08:05:00",108,16,0.20998684164914555,41250000.0,"[0.0004192618972002394, 0.0004506236076874459, 1.0]","[0.07011210642921786, 0.07013688124310956, 0.8597510123276727]",0,3,0,6572952,6572952.0,3.5045520206368326,0,15.00437593460083,0,"[4917160.488711397, 11172413.830766581, 1002521388.0003006]","[3, 5, 168]","[2187522.8519324358, 2396440.0, 2549928.0, 4504728.0, 5146192.0, 4795776.0, 6499104.0, 6559152.0, 7750952.0, 6797136.0, 6069792.0, 9148464.0, 6345136.0, 5576248.0, 6432368.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
442,1498953915.4741728,"02/07/2017 08:05:15",108,16,0.20998684164914555,41250000.0,"[0.0004138714206126214, 0.0004448299116151625, 1.0]","[0.0701078517673174, 0.07013230832315695, 0.8597598399095256]",0,3,0,8342896,8342896.0,4.447290017561148,0,15.007604122161865,0,"[4917160.488711397, 11172413.830766581, 1010864284.0003006]","[3, 5, 169]","[2187522.8519324358, 2396440.0, 2549928.0, 4504728.0, 5146192.0, 4795776.0, 6499104.0, 6559152.0, 7750952.0, 6797136.0, 6069792.0, 9148464.0, 6345136.0, 5576248.0, 6432368.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
443,1498953930.481777,"02/07/2017 08:05:30",108,16,0.20998684164914555,41250000.0,"[0.00040712910986344695, 0.00043758326121780527, 1.0]","[0.07010252997921337, 0.07012658845361766, 0.859770881567169]",0,3,0,8185544,8185544.0,4.364406363508864,0,15.004183053970337,0,"[4917160.488711397, 11172413.830766581, 1019049828.0003006]","[3, 5, 170]","[2187522.8519324358, 2396440.0, 2549928.0, 4504728.0, 5146192.0, 4795776.0, 6499104.0, 6559152.0, 7750952.0, 6797136.0, 6069792.0, 9148464.0, 6345136.0, 5576248.0, 6432368.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
444,1498953945.48596,"02/07/2017 08:05:45",108,16,0.20998684164914555,41250000.0,"[0.00040062072409125676, 0.00043058803389934164, 1.0]","[0.07009739268983052, 0.07012106688370898, 0.8597815404264605]",0,3,0,6271288,6271288.0,3.3436874074831557,0,15.004483938217163,0,"[4917160.488711397, 11172413.830766581, 1025321116.0003006]","[3, 5, 171]","[2187522.8519324358, 2396440.0, 2549928.0, 4504728.0, 5146192.0, 4795776.0, 6499104.0, 6559152.0, 7750952.0, 6797136.0, 6069792.0, 9148464.0, 6345136.0, 5576248.0, 6432368.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
445,1498953960.490444,"02/07/2017 08:06:00",108,16,0.20998684164914555,41250000.0,"[0.00039570485672504066, 0.00042530444886032417, 1.0]","[0.07009351233727865, 0.0701168962722661, 0.8597895913904553]",0,3,0,6381336,6381336.0,3.4024542602847156,0,15.004077672958374,0,"[4917160.488711397, 11172413.830766581, 1031702452.0003006]","[3, 5, 172]","[2187522.8519324358, 2396440.0, 2549928.0, 4504728.0, 5146192.0, 4795776.0, 6499104.0, 6559152.0, 7750952.0, 6797136.0, 6069792.0, 9148464.0, 6345136.0, 5576248.0, 6432368.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
446,1498953975.4945216,"02/07/2017 08:06:15",108,16,0.20998684164914555,41250000.0,"[0.0003907646395171608, 0.00041999469255802127, 1.0]","[0.0700896126844372, 0.0701127049168296, 0.8597976823987332]",0,3,0,8179752,8179752.0,4.672076583299016,0,14.006195068359375,0,"[4917160.488711397, 11172413.830766581, 1039882204.0003006]","[3, 5, 173]","[2187522.8519324358, 2396440.0, 2549928.0, 4504728.0, 5146192.0, 4795776.0, 6499104.0, 6559152.0, 7750952.0, 6797136.0, 6069792.0, 9148464.0, 6345136.0, 5576248.0, 6432368.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
447,1498953989.5007167,"02/07/2017 08:06:29",108,16,0.20998684164914555,41250000.0,"[0.0003845222416234188, 0.00041328534959534545, 1.0]","[0.07008468501668234, 0.07010740864870697, 0.8598079063346108]",0,3,0,8056672,8056672.0,4.294709651971961,0,15.00762128829956,0,"[4917160.488711397, 11172413.830766581, 1047938876.0003006]","[3, 5, 174]","[2187522.8519324358, 2396440.0, 2549928.0, 4504728.0, 5146192.0, 4795776.0, 6499104.0, 6559152.0, 7750952.0, 6797136.0, 6069792.0, 9148464.0, 6345136.0, 5576248.0, 6432368.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
448,1498954004.508338,"02/07/2017 08:06:44",108,16,0.20998684164914555,41250000.0,"[0.0003784712621540823, 0.0004067817435755197, 1.0]","[0.07007990833040652, 0.07010227465580951, 0.8598178170137841]",0,3,0,7932144,7932144.0,4.229367200965704,0,15.00393533706665,0,"[4917160.488711397, 11172413.830766581, 1055871020.0003006]","[3, 5, 175]","[2187522.8519324358, 2396440.0, 2549928.0, 4504728.0, 5146192.0, 4795776.0, 6499104.0, 6559152.0, 7750952.0, 6797136.0, 6069792.0, 9148464.0, 6345136.0, 5576248.0, 6432368.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
449,1498954019.5122733,"02/07/2017 08:06:59",108,16,0.20998684164914555,41250000.0,"[0.0003726068413473073, 0.0004004786512158432, 1.0]","[0.07007527880050676, 0.07009729882690816, 0.8598274223725851]",0,3,0,7241448,7241448.0,3.861185144467978,0,15.003575801849365,0,"[4917160.488711397, 11172413.830766581, 1063112468.0003006]","[3, 5, 176]","[2187522.8519324358, 2396440.0, 2549928.0, 4504728.0, 5146192.0, 4795776.0, 6499104.0, 6559152.0, 7750952.0, 6797136.0, 6069792.0, 9148464.0, 6345136.0, 5576248.0, 6432368.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
450,1498954034.515849,"02/07/2017 08:07:14",108,16,0.20998684164914555,41250000.0,"[0.0003673324492680225, 0.000394809723028004, 1.0]","[0.0700711149588371, 0.07009282352073902, 0.8598360615204239]",0,3,0,8483832,8483832.0,4.523570925258009,0,15.003778457641602,0,"[4917160.488711397, 11172413.830766581, 1071596300.0003006]","[3, 5, 177]","[2187522.8519324358, 2396440.0, 2549928.0, 4504728.0, 5146192.0, 4795776.0, 6499104.0, 6559152.0, 7750952.0, 6797136.0, 6069792.0, 9148464.0, 6345136.0, 5576248.0, 6432368.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
451,1498954049.5196276,"02/07/2017 08:07:29",108,16,0.20998684164914555,41250000.0,"[0.00036124804913485346, 0.00038827019640530887, 1.0]","[0.07006631154736422, 0.07008766080354109, 0.8598460276490948]",0,3,0,8087080,8087080.0,4.3121003708680545,0,15.003509759902954,0,"[4917160.488711397, 11172413.830766581, 1079683380.0003006]","[3, 5, 178]","[2187522.8519324358, 2396440.0, 2549928.0, 4504728.0, 5146192.0, 4795776.0, 6499104.0, 6559152.0, 7750952.0, 6797136.0, 6069792.0, 9148464.0, 6345136.0, 5576248.0, 6432368.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
452,1498954064.5231373,"02/07/2017 08:07:44",109,18,0.20934270618616926,41250000.0,"[0.0003555420353652607, 0.00038213736027701146, 1.0]","[0.07006180674797644, 0.07008281903526788, 0.8598553742167558]",0,3,0,7077856,7077856.0,3.773666693871588,0,15.004729509353638,0,"[4917160.488711397, 11172413.830766581, 1086761236.0003006]","[3, 5, 179]","[7564000.0, 8895160.0, 10141696.0, 9196472.0, 8557456.0, 6572952.0, 8342896.0, 8185544.0, 6271288.0, 6381336.0, 8179752.0, 8056672.0, 7932144.0, 7241448.0, 8483832.0, 8087080.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
453,1498954079.5278668,"02/07/2017 08:07:59",109,18,0.20934270618616926,41250000.0,"[0.0003506403348025785, 0.00037686900174953834, 1.0]","[0.06984605849188824, 0.0698667979799499, 0.8602871435281618]",0,3,0,7635272,7635272.0,4.070361379977195,0,15.00657320022583,0,"[4917160.488711397, 11172413.830766581, 1094396508.0003006]","[3, 5, 180]","[7564000.0, 8895160.0, 10141696.0, 9196472.0, 8557456.0, 6572952.0, 8342896.0, 8185544.0, 6271288.0, 6381336.0, 8179752.0, 8056672.0, 7932144.0, 7241448.0, 8483832.0, 8087080.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
454,1498954094.53444,"02/07/2017 08:08:14",109,18,0.20934270618616926,41250000.0,"[0.00034542834392619574, 0.000371267142511593, 1.0]","[0.06984194022664199, 0.06986237165942072, 0.8602956881139374]",0,3,0,8742088,8742088.0,4.660474801276233,0,15.006347417831421,0,"[4917160.488711397, 11172413.830766581, 1103138596.0003006]","[3, 5, 181]","[7564000.0, 8895160.0, 10141696.0, 9196472.0, 8557456.0, 6572952.0, 8342896.0, 8185544.0, 6271288.0, 6381336.0, 8179752.0, 8056672.0, 7932144.0, 7241448.0, 8483832.0, 8087080.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
455,1498954109.5407875,"02/07/2017 08:08:29",109,18,0.20934270618616926,41250000.0,"[0.00033955588129419253, 0.00036495540678050384, 1.0]","[0.0698372999816488, 0.06985738431391339, 0.8603053157044378]",0,3,0,8509384,8509384.0,4.537137188026044,0,15.003970384597778,0,"[4917160.488711397, 11172413.830766581, 1111647980.0003006]","[3, 5, 182]","[7564000.0, 8895160.0, 10141696.0, 9196472.0, 8557456.0, 6572952.0, 8342896.0, 8185544.0, 6271288.0, 6381336.0, 8179752.0, 8056672.0, 7932144.0, 7241448.0, 8483832.0, 8087080.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
456,1498954124.5447578,"02/07/2017 08:08:44",109,18,0.20934270618616926,41250000.0,"[0.00033393563524669086, 0.00035891475398823085, 1.0]","[0.0698328589248639, 0.06985261105632974, 0.8603145300188064]",0,3,0,8395600,8395600.0,4.476479827839524,0,15.003932237625122,0,"[4917160.488711397, 11172413.830766581, 1120043580.0003006]","[3, 5, 183]","[7564000.0, 8895160.0, 10141696.0, 9196472.0, 8557456.0, 6572952.0, 8342896.0, 8185544.0, 6271288.0, 6381336.0, 8179752.0, 8056672.0, 7932144.0, 7241448.0, 8483832.0, 8087080.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
457,1498954139.54869,"02/07/2017 08:08:59",109,18,0.20934270618616926,41250000.0,"[0.0003284817150029187, 0.0003530528685350091, 1.0]","[0.0698285491979513, 0.06984797895238117, 0.8603234718496675]",0,3,0,7458552,7458552.0,3.9760025388473044,0,15.007137298583984,0,"[4917160.488711397, 11172413.830766581, 1127502132.0003006]","[3, 5, 184]","[7564000.0, 8895160.0, 10141696.0, 9196472.0, 8557456.0, 6572952.0, 8342896.0, 8185544.0, 6271288.0, 6381336.0, 8179752.0, 8056672.0, 7932144.0, 7241448.0, 8483832.0, 8087080.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
458,1498954154.5558274,"02/07/2017 08:09:14",109,18,0.20934270618616926,41250000.0,"[0.00032371127910714806, 0.00034792559355975144, 1.0]","[0.06982477948536149, 0.06984392725701247, 0.8603312932576261]",0,3,0,7691872,7691872.0,4.099684888144056,0,15.009684324264526,0,"[4917160.488711397, 11172413.830766581, 1135194004.0003006]","[3, 5, 185]","[7564000.0, 8895160.0, 10141696.0, 9196472.0, 8557456.0, 6572952.0, 8342896.0, 8185544.0, 6271288.0, 6381336.0, 8179752.0, 8056672.0, 7932144.0, 7241448.0, 8483832.0, 8087080.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
459,1498954169.5655117,"02/07/2017 08:09:29",109,18,0.20934270618616926,41250000.0,"[0.0003188641666523168, 0.00034271590645045604, 1.0]","[0.06982094910473872, 0.06983981035550872, 0.8603392405397526]",0,3,0,7672856,7672856.0,4.090111153819539,0,15.007623434066772,0,"[4917160.488711397, 11172413.830766581, 1142866860.0003006]","[3, 5, 186]","[7564000.0, 8895160.0, 10141696.0, 9196472.0, 8557456.0, 6572952.0, 8342896.0, 8185544.0, 6271288.0, 6381336.0, 8179752.0, 8056672.0, 7932144.0, 7241448.0, 8483832.0, 8087080.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
460,1498954184.5731351,"02/07/2017 08:09:44",109,18,0.20934270618616926,41250000.0,"[0.0003141013478601488, 0.00033759681835487536, 1.0]","[0.06981718526131765, 0.06983576496833543, 0.8603470497703469]",0,3,0,7248688,7248688.0,3.8650243682278678,0,15.003658056259155,0,"[4917160.488711397, 11172413.830766581, 1150115548.0003006]","[3, 5, 187]","[7564000.0, 8895160.0, 10141696.0, 9196472.0, 8557456.0, 6572952.0, 8342896.0, 8185544.0, 6271288.0, 6381336.0, 8179752.0, 8056672.0, 7932144.0, 7241448.0, 8483832.0, 8087080.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
461,1498954199.5767932,"02/07/2017 08:09:59",109,18,0.20934270618616926,41250000.0,"[0.0003096671944074332, 0.0003328309804877912, 1.0]","[0.0698136810806441, 0.06983199866725336, 0.8603543202521027]",0,3,0,7638200,7638200.0,4.07191272140484,0,15.006608486175537,0,"[4917160.488711397, 11172413.830766581, 1157753748.0003006]","[3, 5, 188]","[7564000.0, 8895160.0, 10141696.0, 9196472.0, 8557456.0, 6572952.0, 8342896.0, 8185544.0, 6271288.0, 6381336.0, 8179752.0, 8056672.0, 7932144.0, 7241448.0, 8483832.0, 8087080.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
