"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
392,1498953164.826086,"02/07/2017 07:52:44",52,35,0.2679161449185622,41250000.0,"[1.0, 0.00024893131705975354, 0.0002735393666318524]","[0.8221365367604286, 0.08892270789237347, 0.08894075534719789]",0,1,0,7110180,7110180.0,3.789901016625026,0,15.008687496185303,0,"[2624527816.4243994, 15212684.45557631, 31395427.4650756]","[374, 7, 11]","[7216832.0, 7179184.0, 7100992.0, 7153120.0, 7179184.0, 7176288.0, 7138640.0, 7176288.0, 7174840.0, 7176288.0, 6445376.0, 6636168.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7108992.0, 7073352.0, 7142256.0, 7110180.0, 7107804.0, 7109316.0, 7080156.0, 7107804.0, 7108992.0, 7099488.0, 7118496.0, 7106616.0, 7105428.0, 7113744.0, 7100676.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
393,1498953179.8347735,"02/07/2017 07:52:59",52,35,0.2679161449185622,41250000.0,"[1.0, 0.00024433528551472296, 0.00026848899541823004]","[0.8221436077712426, 0.08891933890710817, 0.08893705332164906]",0,1,0,6109884,6109884.0,3.2571202282305283,0,15.006836891174316,0,"[2630637700.4243994, 15212684.45557631, 31395427.4650756]","[375, 7, 11]","[7216832.0, 7179184.0, 7100992.0, 7153120.0, 7179184.0, 7176288.0, 7138640.0, 7176288.0, 7174840.0, 7176288.0, 6445376.0, 6636168.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7108992.0, 7073352.0, 7142256.0, 7110180.0, 7107804.0, 7109316.0, 7080156.0, 7107804.0, 7108992.0, 7099488.0, 7118496.0, 7106616.0, 7105428.0, 7113744.0, 7100676.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
394,1498953194.8416104,"02/07/2017 07:53:14",52,35,0.2679161449185622,41250000.0,"[1.0, 0.00024045369528574191, 0.00026422369145687674]","[0.8221495797177661, 0.08891649357136032, 0.08893392671087338]",0,1,0,7047216,7047216.0,3.7569378901145063,0,15.006297588348389,0,"[2637684916.4243994, 15212684.45557631, 31395427.4650756]","[376, 7, 11]","[7216832.0, 7179184.0, 7100992.0, 7153120.0, 7179184.0, 7176288.0, 7138640.0, 7176288.0, 7174840.0, 7176288.0, 6445376.0, 6636168.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7108992.0, 7073352.0, 7142256.0, 7110180.0, 7107804.0, 7109316.0, 7080156.0, 7107804.0, 7108992.0, 7099488.0, 7118496.0, 7106616.0, 7105428.0, 7113744.0, 7100676.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
395,1498953209.847908,"02/07/2017 07:53:29",52,35,0.2679161449185622,41250000.0,"[1.0, 0.00023605313847957537, 0.0002593881185936305]","[0.8221563502280385, 0.08891326775967014, 0.08893038201229134]",0,1,0,7108992,7108992.0,3.789662455861377,0,15.007124423980713,0,"[2644793908.4243994, 15212684.45557631, 31395427.4650756]","[377, 7, 11]","[7216832.0, 7179184.0, 7100992.0, 7153120.0, 7179184.0, 7176288.0, 7138640.0, 7176288.0, 7174840.0, 7176288.0, 6445376.0, 6636168.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7108992.0, 7073352.0, 7142256.0, 7110180.0, 7107804.0, 7109316.0, 7080156.0, 7107804.0, 7108992.0, 7099488.0, 7118496.0, 7106616.0, 7105428.0, 7113744.0, 7100676.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
396,1498953224.8550324,"02/07/2017 07:53:44",52,35,0.2679161449185622,41250000.0,"[1.0, 0.00023169559883382416, 0.000254599815342554]","[0.822163054677109, 0.08891007342285974, 0.08892687190003128]",0,1,0,7108992,7108992.0,3.789191158052805,0,15.008991003036499,0,"[2651902900.4243994, 15212684.45557631, 31395427.4650756]","[378, 7, 11]","[7216832.0, 7179184.0, 7100992.0, 7153120.0, 7179184.0, 7176288.0, 7138640.0, 7176288.0, 7174840.0, 7176288.0, 6445376.0, 6636168.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7108992.0, 7073352.0, 7142256.0, 7110180.0, 7107804.0, 7109316.0, 7080156.0, 7107804.0, 7108992.0, 7099488.0, 7118496.0, 7106616.0, 7105428.0, 7113744.0, 7100676.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
397,1498953239.8640234,"02/07/2017 07:53:59",52,35,0.2679161449185622,41250000.0,"[1.0, 0.00022741849934610937, 0.0002498999041433131]","[0.8221696354812901, 0.08890693799669466, 0.08892342652201518]",0,1,0,7108992,7108992.0,3.7891357826888235,0,15.009210348129272,0,"[2659011892.4243994, 15212684.45557631, 31395427.4650756]","[379, 7, 11]","[7216832.0, 7179184.0, 7100992.0, 7153120.0, 7179184.0, 7176288.0, 7138640.0, 7176288.0, 7174840.0, 7176288.0, 6445376.0, 6636168.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7108992.0, 7073352.0, 7142256.0, 7110180.0, 7107804.0, 7109316.0, 7080156.0, 7107804.0, 7108992.0, 7099488.0, 7118496.0, 7106616.0, 7105428.0, 7113744.0, 7100676.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
398,1498953254.8732338,"02/07/2017 07:54:14",52,35,0.2679161449185622,41250000.0,"[1.0, 0.00022322035509155346, 0.0002452867532791142]","[0.8221760949187086, 0.08890386039576076, 0.08892004468553052]",0,1,0,7110180,7110180.0,3.789804933499007,0,15.009068012237549,0,"[2666122072.4243994, 15212684.45557631, 31395427.4650756]","[380, 7, 11]","[7216832.0, 7179184.0, 7100992.0, 7153120.0, 7179184.0, 7176288.0, 7138640.0, 7176288.0, 7174840.0, 7176288.0, 6445376.0, 6636168.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7108992.0, 7073352.0, 7142256.0, 7110180.0, 7107804.0, 7109316.0, 7080156.0, 7107804.0, 7108992.0, 7099488.0, 7118496.0, 7106616.0, 7105428.0, 7113744.0, 7100676.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
399,1498953269.8823018,"02/07/2017 07:54:29",52,35,0.2679161449185622,41250000.0,"[1.0, 0.00021909902634267833, 0.00024075801150019878]","[0.8221824362753066, 0.0889008390544699, 0.08891672467022334]",0,1,0,7107804,7107804.0,3.788840811464004,0,15.007870435714722,0,"[2673229876.4243994, 15212684.45557631, 31395427.4650756]","[381, 7, 11]","[7216832.0, 7179184.0, 7100992.0, 7153120.0, 7179184.0, 7176288.0, 7138640.0, 7176288.0, 7174840.0, 7176288.0, 6445376.0, 6636168.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7108992.0, 7073352.0, 7142256.0, 7110180.0, 7107804.0, 7109316.0, 7080156.0, 7107804.0, 7108992.0, 7099488.0, 7118496.0, 7106616.0, 7105428.0, 7113744.0, 7100676.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
400,1498953284.8901722,"02/07/2017 07:54:44",52,35,0.2679161449185622,41250000.0,"[1.0, 0.00021505512913491377, 0.000236314355740041]","[0.8221886585970574, 0.0888978744273685, 0.08891346697557409]",0,1,0,5888916,5888916.0,3.139032275091625,0,15.008233070373535,0,"[2679118792.4243994, 15212684.45557631, 31395427.4650756]","[382, 7, 11]","[7216832.0, 7179184.0, 7100992.0, 7153120.0, 7179184.0, 7176288.0, 7138640.0, 7176288.0, 7174840.0, 7176288.0, 6445376.0, 6636168.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7108992.0, 7073352.0, 7142256.0, 7110180.0, 7107804.0, 7109316.0, 7080156.0, 7107804.0, 7108992.0, 7099488.0, 7118496.0, 7106616.0, 7105428.0, 7113744.0, 7100676.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
401,1498953299.8984053,"02/07/2017 07:54:59",52,35,0.2679161449185622,41250000.0,"[1.0, 0.0002117612995390888, 0.00023269491535754004]","[0.8221937268720375, 0.08889545964620388, 0.08891081348175849]",0,1,0,7042464,7042464.0,3.7541108620048282,0,15.007471561431885,0,"[2686161256.4243994, 15212684.45557631, 31395427.4650756]","[383, 7, 11]","[7216832.0, 7179184.0, 7100992.0, 7153120.0, 7179184.0, 7176288.0, 7138640.0, 7176288.0, 7174840.0, 7176288.0, 6445376.0, 6636168.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7108992.0, 7073352.0, 7142256.0, 7110180.0, 7107804.0, 7109316.0, 7080156.0, 7107804.0, 7108992.0, 7099488.0, 7118496.0, 7106616.0, 7105428.0, 7113744.0, 7100676.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
402,1498953314.9058769,"02/07/2017 07:55:14",52,35,0.2679161449185622,41250000.0,"[1.0, 0.0002078884331158897, 0.0002284391975918346]","[0.8221996862110221, 0.08889262031732187, 0.08890769347165603]",0,1,0,7135128,7135128.0,3.8034452437680946,0,15.007715463638306,0,"[2693296384.4243994, 15212684.45557631, 31395427.4650756]","[384, 7, 11]","[7216832.0, 7179184.0, 7100992.0, 7153120.0, 7179184.0, 7176288.0, 7138640.0, 7176288.0, 7174840.0, 7176288.0, 6445376.0, 6636168.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7108992.0, 7073352.0, 7142256.0, 7110180.0, 7107804.0, 7109316.0, 7080156.0, 7107804.0, 7108992.0, 7099488.0, 7118496.0, 7106616.0, 7105428.0, 7113744.0, 7100676.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
403,1498953329.9135923,"02/07/2017 07:55:29",53,38,0.26622042768611637,41250000.0,"[1.0, 0.0002040368363951383, 0.0002242068521402466]","[0.822205612917484, 0.08888979653621518, 0.08890459054630075]",0,1,0,7101864,7101864.0,3.785787840349345,0,15.007421016693115,0,"[2700398248.4243994, 15212684.45557631, 31395427.4650756]","[385, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
404,1498953344.9210134,"02/07/2017 07:55:44",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00020030358750157875, 0.00022010455376379032]","[0.8233130531779286, 0.08833619532722656, 0.08835075149484496]",0,1,0,7117308,7117308.0,3.7940014001374256,0,15.00749683380127,0,"[2707515556.4243994, 15212684.45557631, 31395427.4650756]","[386, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
405,1498953359.9285102,"02/07/2017 07:55:59",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00019663074921282898, 0.00021606863786894663]","[0.8233187177311974, 0.08833349644908897, 0.0883477858197138]",0,1,0,7108992,7108992.0,3.7895639004384054,0,15.007514715194702,0,"[2714624548.4243994, 15212684.45557631, 31395427.4650756]","[387, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
406,1498953374.936025,"02/07/2017 07:56:14",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00019302943131185534, 0.00021211131249378778]","[0.8233242720646066, 0.08833085008523711, 0.08834487785015631]",0,1,0,7107804,7107804.0,3.7888223932846534,0,15.007943391799927,0,"[2721732352.4243994, 15212684.45557631, 31395427.4650756]","[388, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
407,1498953389.9439683,"02/07/2017 07:56:29",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00018949465737875135, 0.00020822710927553237]","[0.8233297238484907, 0.08832825258113786, 0.08834202357037133]",0,1,0,7043652,7043652.0,3.754611488896587,0,15.008001804351807,0,"[2728776004.4243994, 15212684.45557631, 31395427.4650756]","[389, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
408,1498953404.95197,"02/07/2017 07:56:44",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00018605564577646398, 0.00020444813495184986]","[0.823335028012973, 0.08832572541034786, 0.08833924657667912]",0,1,0,7116120,7116120.0,3.7932504852713564,0,15.007962226867676,0,"[2735892124.4243994, 15212684.45557631, 31395427.4650756]","[390, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
409,1498953419.9599323,"02/07/2017 07:56:59",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00018264462704708847, 0.00020069992073025878]","[0.8233402890782171, 0.08832321877420313, 0.08833649214757994]",0,1,0,7108992,7108992.0,3.7891622663566205,0,15.009105443954468,0,"[2743001116.4243994, 15212684.45557631, 31395427.4650756]","[391, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
410,1498953434.9690378,"02/07/2017 07:57:14",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00017929946680366496, 0.0001970240754204922]","[0.8233454486382058, 0.08832076050026817, 0.08833379086152594]",0,1,0,7108992,7108992.0,3.789585874783214,0,15.00742769241333,0,"[2750110108.4243994, 15212684.45557631, 31395427.4650756]","[392, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
411,1498953449.9764655,"02/07/2017 07:57:29",53,38,0.26622042768611637,41250000.0,"[1.0, 0.0001760155736078141, 0.00019341555369855844]","[0.8233505137706248, 0.08831834721637782, 0.08833113901299734]",0,1,0,7105428,7105428.0,3.787727114740733,0,15.007264852523804,0,"[2757215536.4243994, 15212684.45557631, 31395427.4650756]","[393, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
412,1498953464.9837303,"02/07/2017 07:57:44",53,38,0.26622042768611637,41250000.0,"[1.0, 0.0001727934266454141, 0.00018987488212014842]","[0.8233554837324493, 0.08831597927654639, 0.08832853699100443]",0,1,0,7111368,7111368.0,3.790873164824927,0,15.00734567642212,0,"[2764326904.4243994, 15212684.45557631, 31395427.4650756]","[394, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
413,1498953479.991076,"02/07/2017 07:57:59",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00016962764444352217, 0.00018639614722801734]","[0.8233603668205717, 0.08831365272771675, 0.08832598045171154]",0,1,0,7110180,7110180.0,3.789824498903447,0,15.00899052619934,0,"[2771437084.4243994, 15212684.45557631, 31395427.4650756]","[395, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
414,1498953495.0000665,"02/07/2017 07:58:15",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00016652037754768316, 0.00018298171215940805]","[0.823365159714336, 0.08831136915201669, 0.0883234711336473]",0,1,0,7107804,7107804.0,3.7888637441532813,0,15.007779598236084,0,"[2778544888.4243994, 15212684.45557631, 31395427.4650756]","[396, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
415,1498953510.007846,"02/07/2017 07:58:30",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00016347104001461426, 0.00017963093304774577]","[0.8233698633140353, 0.08830912812050119, 0.08832100856546346]",0,1,0,7092360,7092360.0,3.7805559597323164,0,15.008078336715698,0,"[2785637248.4243994, 15212684.45557631, 31395427.4650756]","[397, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
416,1498953525.0159245,"02/07/2017 07:58:45",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00016048398679962937, 0.00017634859535647622]","[0.8233744708985998, 0.08830693283542605, 0.0883185962659741]",0,1,0,7108992,7108992.0,3.789406053868276,0,15.008139848709106,0,"[2792746240.4243994, 15212684.45557631, 31395427.4650756]","[398, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
417,1498953540.0240643,"02/07/2017 07:59:00",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00015754470158205867, 0.00017311874775730225]","[0.8233790048565255, 0.0883047726297855, 0.08831622251368898]",0,1,0,7108992,7108992.0,3.789515979189499,0,15.007704496383667,0,"[2799855232.4243994, 15212684.45557631, 31395427.4650756]","[399, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
418,1498953555.0317688,"02/07/2017 07:59:15",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00015465924975785334, 0.00016994805523953284]","[0.8233834558288146, 0.08830265196267692, 0.08831389220850853]",0,1,0,7108992,7108992.0,3.7892400943683304,0,15.00879716873169,0,"[2806964224.4243994, 15212684.45557631, 31395427.4650756]","[400, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
419,1498953570.040566,"02/07/2017 07:59:30",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00015182664536136982, 0.0001668354343701116]","[0.8233878253333866, 0.0883005701108871, 0.0883116045557265]",0,1,0,7107804,7107804.0,3.7890971798136075,0,15.006855010986328,0,"[2814072028.4243994, 15212684.45557631, 31395427.4650756]","[401, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
420,1498953585.047421,"02/07/2017 07:59:45",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00014904638089741377, 0.0001637803274855205]","[0.8233921141501982, 0.08829852670280527, 0.08830935914699659]",0,1,0,5814072,5814072.0,3.099235840268904,0,15.007756233215332,0,"[2819886100.4243994, 15212684.45557631, 31395427.4650756]","[402, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
421,1498953600.0551772,"02/07/2017 08:00:00",53,38,0.26622042768611637,41250000.0,"[1.0, 0.0001468100660636648, 0.00016132294224995263]","[0.8233955639103682, 0.08829688306351702, 0.08830755302611476]",0,1,0,7059096,7059096.0,3.7629179623313833,0,15.0077064037323,0,"[2826945196.4243994, 15212684.45557631, 31395427.4650756]","[403, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
