"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498949850.094349,"02/07/2017 06:57:30",41250000.0,3,0,3417280,3417280.0,1.8216868238107733,0,15.007102012634277,0,"[1910671.9287545125, 2138713.062372662, 741758604.0477986]","[1, 1, 169]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4394888.833617849], numNetworkHighestAverageByte: 1']"
172,1498949865.101451,"02/07/2017 06:57:45",41250000.0,3,0,4535136,4535136.0,2.417802124591604,0,15.005813598632812,0,"[1910671.9287545125, 2138713.062372662, 746293740.0477986]","[1, 1, 170]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4389104.165963305], numNetworkHighestAverageByte: 1']"
173,1498949880.1072645,"02/07/2017 06:58:00",41250000.0,3,0,3869056,3869056.0,2.0625382814760918,0,15.006968975067139,0,"[1910671.9287545125, 2138713.062372662, 750162796.0477986]","[1, 1, 171]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4389963.176751757], numNetworkHighestAverageByte: 1']"
174,1498949895.1142335,"02/07/2017 06:58:15",41250000.0,3,0,4666904,4666904.0,2.488077453127182,0,15.00565505027771,0,"[1910671.9287545125, 2138713.062372662, 754829700.0477986]","[1, 1, 172]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4386916.9359520385], numNetworkHighestAverageByte: 1']"
175,1498949910.1198885,"02/07/2017 06:58:30",41250000.0,3,0,4315040,4315040.0,2.300492419330911,0,15.005622148513794,0,"[1910671.9287545125, 2138713.062372662, 759144740.0477986]","[1, 1, 173]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4388544.76771976], numNetworkHighestAverageByte: 1']"
176,1498949925.1255107,"02/07/2017 06:58:45",41250000.0,3,0,4997336,4997336.0,2.6641977538195802,0,15.005901098251343,0,"[1910671.9287545125, 2138713.062372662, 764142076.0477986]","[1, 1, 174]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4388119.884669356], numNetworkHighestAverageByte: 1']"
177,1498949940.1314118,"02/07/2017 06:59:00",41250000.0,3,0,4216288,4216288.0,2.247636219017958,0,15.007012128829956,0,"[1910671.9287545125, 2138713.062372662, 768358364.0477986]","[1, 1, 175]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4391621.126711487], numNetworkHighestAverageByte: 1']"
178,1498949955.138424,"02/07/2017 06:59:15",41250000.0,3,0,4328072,4328072.0,2.307440141904155,0,15.005622625350952,0,"[1910671.9287545125, 2138713.062372662, 772686436.0477986]","[1, 1, 176]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4390619.223130278], numNetworkHighestAverageByte: 1']"
179,1498949970.1440465,"02/07/2017 06:59:30",41250000.0,3,0,5629824,5629824.0,3.001366234225781,0,15.006030082702637,0,"[1910671.9287545125, 2138713.062372662, 778316260.0477986]","[1, 1, 177]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4390263.841180674], numNetworkHighestAverageByte: 1']"
180,1498949985.1500766,"02/07/2017 06:59:45",41250000.0,3,0,5739872,5739872.0,3.059900540401816,0,15.006689071655273,0,"[1910671.9287545125, 2138713.062372662, 784056132.0477986]","[1, 1, 178]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4397267.005919767], numNetworkHighestAverageByte: 1']"
181,1498950000.1567657,"02/07/2017 07:00:00",41250000.0,3,0,5356152,5356152.0,2.855493118098281,0,15.005890130996704,0,"[1910671.9287545125, 2138713.062372662, 789412284.0477986]","[1, 1, 179]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4404809.730605611], numNetworkHighestAverageByte: 1']"
182,1498950015.1626558,"02/07/2017 07:00:15",41250000.0,3,0,4995600,4995600.0,2.6633033107691646,0,15.005726099014282,0,"[1910671.9287545125, 2138713.062372662, 794407884.0477986]","[1, 1, 180]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4410124.491887143], numNetworkHighestAverageByte: 1']"
183,1498950030.168382,"02/07/2017 07:00:30",41250000.0,3,0,4258568,4258568.0,2.2703704056082383,0,15.005720615386963,0,"[1910671.9287545125, 2138713.062372662, 798666452.0477986]","[1, 1, 181]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4413377.133598881], numNetworkHighestAverageByte: 1']"
184,1498950045.1741025,"02/07/2017 07:00:45",41250000.0,3,0,4926096,4926096.0,2.6255696801876733,0,15.00960659980774,0,"[1910671.9287545125, 2138713.062372662, 803592548.0477986]","[1, 1, 182]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4412521.834518225], numNetworkHighestAverageByte: 1']"
185,1498950060.1837091,"02/07/2017 07:01:00",41250000.0,3,0,4980376,4980376.0,2.655146991998732,0,15.005951881408691,0,"[1910671.9287545125, 2138713.062372662, 808572924.0477986]","[1, 1, 183]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4415343.670592301], numNetworkHighestAverageByte: 1']"
186,1498950075.189661,"02/07/2017 07:01:15",41250000.0,3,0,4954312,4954312.0,2.6411430208839826,0,15.006569385528564,0,"[1910671.9287545125, 2138713.062372662, 813527236.0477986]","[1, 1, 184]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4418431.278949719], numNetworkHighestAverageByte: 1']"
187,1498950090.1962304,"02/07/2017 07:01:30",41250000.0,3,0,4226752,4226752.0,2.2533484080302983,0,15.006119728088379,0,"[1910671.9287545125, 2138713.062372662, 817753988.0477986]","[1, 1, 185]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4421343.674172819], numNetworkHighestAverageByte: 1']"
188,1498950105.2023501,"02/07/2017 07:01:45",41250000.0,3,0,5288096,5288096.0,2.819082686235797,0,15.006572246551514,0,"[1910671.9287545125, 2138713.062372662, 823042084.0477986]","[1, 1, 186]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4420291.827285398], numNetworkHighestAverageByte: 1']"
189,1498950120.2089224,"02/07/2017 07:02:00",41250000.0,3,0,5121576,5121576.0,2.730455805500157,0,15.005775928497314,0,"[1910671.9287545125, 2138713.062372662, 828163660.0477986]","[1, 1, 187]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4424957.441117197], numNetworkHighestAverageByte: 1']"
190,1498950135.2146983,"02/07/2017 07:02:15",41250000.0,3,0,4675592,4675592.0,2.492684316009667,0,15.005805492401123,0,"[1910671.9287545125, 2138713.062372662, 832839252.0477986]","[1, 1, 188]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4428682.674052399], numNetworkHighestAverageByte: 1']"
191,1498950150.2205038,"02/07/2017 07:02:30",41250000.0,3,0,4978256,4978256.0,2.6540133160444634,0,15.005971431732178,0,"[1910671.9287545125, 2138713.062372662, 837817508.0477986]","[1, 1, 189]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4429996.021530843], numNetworkHighestAverageByte: 1']"
192,1498950165.2264752,"02/07/2017 07:02:45",41250000.0,3,0,5732632,5732632.0,3.05599116239596,0,15.006933450698853,0,"[1910671.9287545125, 2138713.062372662, 843550140.0477986]","[1, 1, 190]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4432896.867977771], numNetworkHighestAverageByte: 1']"
193,1498950180.2334087,"02/07/2017 07:03:00",41250000.0,3,0,4849320,4849320.0,2.5852095876389,0,15.006350040435791,0,"[1910671.9287545125, 2138713.062372662, 848399460.0477986]","[1, 1, 191]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4439737.57919894], numNetworkHighestAverageByte: 1']"
194,1498950195.2397587,"02/07/2017 07:03:15",41250000.0,3,0,5243304,5243304.0,2.7951072734573956,0,15.007091999053955,0,"[1910671.9287545125, 2138713.062372662, 853642764.0477986]","[1, 1, 192]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4441881.98977905], numNetworkHighestAverageByte: 1']"
195,1498950210.2468507,"02/07/2017 07:03:30",41250000.0,3,0,5141752,5141752.0,2.7411453873266614,0,15.006141662597656,0,"[1910671.9287545125, 2138713.062372662, 858784516.0477986]","[1, 1, 193]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4446056.062748951], numNetworkHighestAverageByte: 1']"
196,1498950225.2529924,"02/07/2017 07:03:45",41250000.0,3,0,3033560,3033560.0,1.6172736797800622,0,15.005796670913696,0,"[1910671.9287545125, 2138713.062372662, 861818076.0477986]","[1, 1, 194]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4449660.704910873], numNetworkHighestAverageByte: 1']"
197,1498950240.258789,"02/07/2017 07:04:00",41250000.0,3,0,3311576,3311576.0,1.7654008617701842,0,15.00656795501709,0,"[1910671.9287545125, 2138713.062372662, 865129652.0477986]","[1, 1, 195]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4442361.21674123], numNetworkHighestAverageByte: 1']"
198,1498950255.265357,"02/07/2017 07:04:15",41250000.0,3,0,4320832,4320832.0,2.3035384215738324,0,15.005895137786865,0,"[1910671.9287545125, 2138713.062372662, 869450484.0477986]","[1, 1, 196]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4436562.318193839], numNetworkHighestAverageByte: 1']"
199,1498950270.2712522,"02/07/2017 07:04:30",41250000.0,3,0,3476712,3476712.0,1.853520041322155,0,15.005878210067749,0,"[1910671.9287545125, 2138713.062372662, 872927196.0477986]","[1, 1, 197]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4435971.857386728], numNetworkHighestAverageByte: 1']"
200,1498950285.2771304,"02/07/2017 07:04:45",41250000.0,3,0,5725328,5725328.0,3.0522775956460197,0,15.00604796409607,0,"[1910671.9287545125, 2138713.062372662, 878652524.0477986]","[1, 1, 198]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4431102.51800913], numNetworkHighestAverageByte: 1']"
201,1498950300.2831783,"02/07/2017 07:05:00",41250000.0,3,0,5227344,5227344.0,2.786839928994087,0,15.005796194076538,0,"[1910671.9287545125, 2138713.062372662, 883879868.0477986]","[1, 1, 199]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4437639.010342417], numNetworkHighestAverageByte: 1']"
202,1498950315.2889745,"02/07/2017 07:05:15",41250000.0,3,0,4913000,4913000.0,2.6191533469842527,0,15.006376028060913,0,"[1910671.9287545125, 2138713.062372662, 888792868.0477986]","[1, 1, 200]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4441607.377124616], numNetworkHighestAverageByte: 1']"
203,1498950330.2953506,"02/07/2017 07:05:30",41250000.0,3,0,7348600,7348600.0,3.9177587646975276,0,15.005722284317017,0,"[1910671.9287545125, 2138713.062372662, 896141468.0477986]","[1, 1, 201]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4443964.340238993], numNetworkHighestAverageByte: 1']"
204,1498950345.3010728,"02/07/2017 07:05:45",41250000.0,3,0,4984016,4984016.0,2.657121497846032,0,15.005760192871094,0,"[1910671.9287545125, 2138713.062372662, 901125484.0477986]","[1, 1, 202]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4458415.263919396], numNetworkHighestAverageByte: 1']"
205,1498950360.306833,"02/07/2017 07:06:00",41250000.0,3,0,4551160,4551160.0,2.426368270397476,0,15.005669355392456,0,"[1910671.9287545125, 2138713.062372662, 905676644.0477986]","[1, 1, 203]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4461017.247761379], numNetworkHighestAverageByte: 1']"
206,1498950375.3125024,"02/07/2017 07:06:15",41250000.0,3,0,4280192,4280192.0,2.281853199862497,0,15.006020545959473,0,"[1910671.9287545125, 2138713.062372662, 909956836.0477986]","[1, 1, 204]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4461461.300728072], numNetworkHighestAverageByte: 1']"
207,1498950390.318523,"02/07/2017 07:06:30",41250000.0,3,0,3670680,3670680.0,1.956885215867964,0,15.00621485710144,0,"[1910671.9287545125, 2138713.062372662, 913627516.0477986]","[1, 1, 205]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4460572.725724503], numNetworkHighestAverageByte: 1']"
208,1498950405.3247378,"02/07/2017 07:06:45",41250000.0,3,0,4074672,4074672.0,2.172225733003273,0,15.00644040107727,0,"[1910671.9287545125, 2138713.062372662, 917702188.0477986]","[1, 1, 206]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4456719.590477066], numNetworkHighestAverageByte: 1']"
209,1498950420.3311782,"02/07/2017 07:07:00",41250000.0,3,0,3982000,3982000.0,2.122792671316725,0,15.006646871566772,0,"[1910671.9287545125, 2138713.062372662, 921684188.0477986]","[1, 1, 207]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4454864.990523295], numNetworkHighestAverageByte: 1']"
210,1498950435.337825,"02/07/2017 07:07:15",41250000.0,3,0,5180944,5180944.0,2.762050466675852,0,15.006080627441406,0,"[1910671.9287545125, 2138713.062372662, 926865132.0477986]","[1, 1, 208]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4452580.618588399], numNetworkHighestAverageByte: 1']"
211,1498950450.3439057,"02/07/2017 07:07:30",41250000.0,3,0,4081912,4081912.0,2.176083853357313,0,15.00645112991333,0,"[1910671.9287545125, 2138713.062372662, 930947044.0477986]","[1, 1, 209]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4456082.365614416], numNetworkHighestAverageByte: 1']"
212,1498950465.3503568,"02/07/2017 07:07:45",41250000.0,3,0,4520656,4520656.0,2.4100496337348125,0,15.006017923355103,0,"[1910671.9287545125, 2138713.062372662, 935467700.0477986]","[1, 1, 210]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4454292.076783725], numNetworkHighestAverageByte: 1']"
213,1498950480.3563747,"02/07/2017 07:08:00",41250000.0,3,0,4388888,4388888.0,2.3397235963811576,0,15.006517887115479,0,"[1910671.9287545125, 2138713.062372662, 939856588.0477986]","[1, 1, 211]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4454608.095465708], numNetworkHighestAverageByte: 1']"
214,1498950495.3628926,"02/07/2017 07:08:15",41250000.0,3,0,3401352,3401352.0,1.8131607099922045,0,15.00739336013794,0,"[1910671.9287545125, 2138713.062372662, 943257940.0477986]","[1, 1, 212]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4454296.625818951], numNetworkHighestAverageByte: 1']"
215,1498950510.370286,"02/07/2017 07:08:30",41250000.0,3,0,3547600,3547600.0,1.891285300494157,0,15.006091356277466,0,"[1910671.9287545125, 2138713.062372662, 946805540.0477986]","[1, 1, 213]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4449329.905885843], numNetworkHighestAverageByte: 1']"
216,1498950525.3763773,"02/07/2017 07:08:45",41250000.0,3,0,4404816,4404816.0,2.3481874565479246,0,15.006692886352539,0,"[1910671.9287545125, 2138713.062372662, 951210356.0477986]","[1, 1, 214]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4445096.432149289], numNetworkHighestAverageByte: 1']"
217,1498950540.3830702,"02/07/2017 07:09:00",41250000.0,3,0,4973880,4973880.0,2.6516031550559243,0,15.006408452987671,0,"[1910671.9287545125, 2138713.062372662, 956184236.0477986]","[1, 1, 215]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4444908.205830835], numNetworkHighestAverageByte: 1']"
218,1498950555.3894787,"02/07/2017 07:09:15",41250000.0,3,0,4666936,4666936.0,2.487973985238316,0,15.00638198852539,0,"[1910671.9287545125, 2138713.062372662, 960851172.0477986]","[1, 1, 216]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4447368.539757203], numNetworkHighestAverageByte: 1']"
219,1498950570.3958607,"02/07/2017 07:09:30",41250000.0,3,0,5280824,5280824.0,2.8150881790949396,0,15.007200241088867,0,"[1910671.9287545125, 2138713.062372662, 966131996.0477986]","[1, 1, 217]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4448385.055776846], numNetworkHighestAverageByte: 1']"
220,1498950585.403061,"02/07/2017 07:09:45",41250000.0,3,0,3570768,3570768.0,1.9034993085873688,0,15.007173299789429,0,"[1910671.9287545125, 2138713.062372662, 969702764.0477986]","[1, 1, 218]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4452221.179943773], numNetworkHighestAverageByte: 1']"
221,1498950600.4102342,"02/07/2017 07:10:00",41250000.0,3,0,3440448,3440448.0,1.8341260873172636,0,15.006375074386597,0,"[1910671.9287545125, 2138713.062372662, 973143212.0477986]","[1, 1, 219]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4448177.816733021], numNetworkHighestAverageByte: 1']"
222,1498950615.4166093,"02/07/2017 07:10:15",41250000.0,3,0,3751768,3751768.0,2.000164162547592,0,15.005840301513672,0,"[1910671.9287545125, 2138713.062372662, 976894980.0477986]","[1, 1, 220]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4443576.3107205415], numNetworkHighestAverageByte: 1']"
223,1498950630.4224496,"02/07/2017 07:10:30",41250000.0,3,0,5110120,5110120.0,2.7243498056044997,0,15.005767583847046,0,"[1910671.9287545125, 2138713.062372662, 982005100.0477986]","[1, 1, 221]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4440431.727489994], numNetworkHighestAverageByte: 1']"
224,1498950645.4282172,"02/07/2017 07:10:45",41250000.0,3,0,4249752,4249752.0,2.2656350178129534,0,15.005954504013062,0,"[1910671.9287545125, 2138713.062372662, 986254852.0477986]","[1, 1, 222]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4443461.99116651], numNetworkHighestAverageByte: 1']"
225,1498950660.4341717,"02/07/2017 07:11:00",41250000.0,3,0,5028904,5028904.0,2.6809465528780674,0,15.006353616714478,0,"[1910671.9287545125, 2138713.062372662, 991283756.0477986]","[1, 1, 223]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4442589.423638732], numNetworkHighestAverageByte: 1']"
226,1498950675.4405253,"02/07/2017 07:11:15",41250000.0,3,0,5189728,5189728.0,2.7666054558288904,0,15.006774425506592,0,"[1910671.9287545125, 2138713.062372662, 996473484.0477986]","[1, 1, 224]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4445218.636985644], numNetworkHighestAverageByte: 1']"
227,1498950690.4472997,"02/07/2017 07:11:30",41250000.0,3,0,4755136,4755136.0,2.534919432060335,0,15.006823301315308,0,"[1910671.9287545125, 2138713.062372662, 1001228620.0477986]","[1, 1, 225]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4448542.339499101], numNetworkHighestAverageByte: 1']"
228,1498950705.454123,"02/07/2017 07:11:45",41250000.0,3,0,3887880,3887880.0,2.0725627139215024,0,15.007044076919556,0,"[1910671.9287545125, 2138713.062372662, 1005116500.0477986]","[1, 1, 226]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4449904.977990217], numNetworkHighestAverageByte: 1']"
229,1498950720.461167,"02/07/2017 07:12:00",41250000.0,3,0,5322976,5322976.0,2.8376365856956958,0,15.006787061691284,0,"[1910671.9287545125, 2138713.062372662, 1010439476.0477986]","[1, 1, 227]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4447418.1418044185], numNetworkHighestAverageByte: 1']"
230,1498950735.4679542,"02/07/2017 07:12:15",41250000.0,3,0,4975200,4975200.0,2.652265052908427,0,15.00664496421814,0,"[1910671.9287545125, 2138713.062372662, 1015414676.0477986]","[1, 1, 228]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4451275.22488017], numNetworkHighestAverageByte: 1']"
231,1498950750.4745991,"02/07/2017 07:12:30",41250000.0,3,0,3722808,3722808.0,1.9847065509729989,0,15.00597858428955,0,"[1910671.9287545125, 2138713.062372662, 1019137484.0477986]","[1, 1, 229]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4453573.14056052], numNetworkHighestAverageByte: 1']"
232,1498950765.4805777,"02/07/2017 07:12:45",41250000.0,3,0,4739304,4739304.0,2.5264121061154174,0,15.007223844528198,0,"[1910671.9287545125, 2138713.062372662, 1023876788.0477986]","[1, 1, 230]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4450382.026409601], numNetworkHighestAverageByte: 1']"
233,1498950780.4878016,"02/07/2017 07:13:00",41250000.0,3,0,4682832,4682832.0,2.4964547114980156,0,15.006343126296997,0,"[1910671.9287545125, 2138713.062372662, 1028559620.0477986]","[1, 1, 231]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4451638.208903472], numNetworkHighestAverageByte: 1']"
234,1498950795.4941447,"02/07/2017 07:13:15",41250000.0,3,0,4456944,4456944.0,2.5455560551761343,0,14.006979703903198,0,"[1910671.9287545125, 2138713.062372662, 1033016564.0477986]","[1, 1, 232]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4452639.047825968], numNetworkHighestAverageByte: 1']"
235,1498950809.5011244,"02/07/2017 07:13:29",41250000.0,3,0,2644100,2644100.0,1.4095566129705117,0,15.006704807281494,0,"[1910671.9287545125, 2138713.062372662, 1035660664.0477986]","[1, 1, 233]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4452657.6036543045], numNetworkHighestAverageByte: 1']"
236,1498950824.5078292,"02/07/2017 07:13:44",41250000.0,3,0,3642408,3642408.0,1.9418089265278504,0,15.00624680519104,0,"[1910671.9287545125, 2138713.062372662, 1039303072.0477986]","[1, 1, 234]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4444895.553853213], numNetworkHighestAverageByte: 1']"
237,1498950839.514076,"02/07/2017 07:13:59",41250000.0,3,0,3862188,3862188.0,2.058893404161365,0,15.006849765777588,0,"[1910671.9287545125, 2138713.062372662, 1043165260.0477986]","[1, 1, 235]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4441466.119862387], numNetworkHighestAverageByte: 1']"
238,1498950854.5209258,"02/07/2017 07:14:14",41250000.0,3,0,3897788,3897788.0,2.0779678034370628,0,15.006153583526611,0,"[1910671.9287545125, 2138713.062372662, 1047063048.0477986]","[1, 1, 236]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4439001.106586377], numNetworkHighestAverageByte: 1']"
239,1498950869.5270793,"02/07/2017 07:14:29",41250000.0,3,0,3480880,3480880.0,1.855573466874817,0,15.00724196434021,0,"[1910671.9287545125, 2138713.062372662, 1050543928.0477986]","[1, 1, 237]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4436707.830711011], numNetworkHighestAverageByte: 1']"
240,1498950884.5343213,"02/07/2017 07:14:44",41250000.0,3,0,4022568,4022568.0,2.1444536973011625,0,15.006406545639038,0,"[1910671.9287545125, 2138713.062372662, 1054566496.0477986]","[1, 1, 238]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4432674.801889446], numNetworkHighestAverageByte: 1']"
241,1498950899.5407279,"02/07/2017 07:14:59",41250000.0,3,0,4269672,4269672.0,2.2762976231503744,0,15.005672216415405,0,"[1910671.9287545125, 2138713.062372662, 1058836168.0477986]","[1, 1, 239]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4430951.664066381], numNetworkHighestAverageByte: 1']"
242,1498950914.5464,"02/07/2017 07:15:14",41250000.0,3,0,4263732,4263732.0,2.27287572033998,0,15.007356405258179,0,"[1910671.9287545125, 2138713.062372662, 1063099900.0477986]","[1, 1, 240]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4430276.85375648], numNetworkHighestAverageByte: 1']"
243,1498950929.5537565,"02/07/2017 07:15:29",41250000.0,3,0,4653396,4653396.0,2.480585112505411,0,15.007414102554321,0,"[1910671.9287545125, 2138713.062372662, 1067753296.0477986]","[1, 1, 241]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4429582.9168658275], numNetworkHighestAverageByte: 1']"
244,1498950944.5611706,"02/07/2017 07:15:44",41250000.0,3,0,4382532,4382532.0,2.3363181274814013,0,15.006627559661865,0,"[1910671.9287545125, 2138713.062372662, 1072135828.0477986]","[1, 1, 242]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4430511.601858086], numNetworkHighestAverageByte: 1']"
245,1498950959.5677981,"02/07/2017 07:15:59",41250000.0,3,0,3517668,3517668.0,1.8752596394207688,0,15.006638765335083,0,"[1910671.9287545125, 2138713.062372662, 1075653496.0477986]","[1, 1, 243]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4430313.33904049], numNetworkHighestAverageByte: 1']"
246,1498950974.574437,"02/07/2017 07:16:14",41250000.0,3,0,3908520,3908520.0,2.0835716707926677,0,15.006999969482422,0,"[1910671.9287545125, 2138713.062372662, 1079562016.0477986]","[1, 1, 244]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4426557.596904521], numNetworkHighestAverageByte: 1']"
247,1498950989.5814369,"02/07/2017 07:16:29",41250000.0,3,0,3286008,3286008.0,1.7518387252059309,0,15.00598406791687,0,"[1910671.9287545125, 2138713.062372662, 1082848024.0477986]","[1, 1, 245]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4424434.4919991745], numNetworkHighestAverageByte: 1']"
248,1498951004.587421,"02/07/2017 07:16:44",41250000.0,3,0,4889808,4889808.0,2.6068968909937795,0,15.005758047103882,0,"[1910671.9287545125, 2138713.062372662, 1087737832.0477986]","[1, 1, 246]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4419787.853256321], numNetworkHighestAverageByte: 1']"
249,1498951019.593179,"02/07/2017 07:16:59",41250000.0,3,0,4326696,4326696.0,2.3065481215285084,0,15.006653308868408,0,"[1910671.9287545125, 2138713.062372662, 1092064528.0477986]","[1, 1, 247]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4421698.504259344], numNetworkHighestAverageByte: 1']"
250,1498951034.5998323,"02/07/2017 07:17:14",41250000.0,3,0,4668840,4668840.0,2.488938680797128,0,15.006685495376587,0,"[1910671.9287545125, 2138713.062372662, 1096733368.0477986]","[1, 1, 248]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4421313.878736027], numNetworkHighestAverageByte: 1']"
251,1498951049.6065178,"02/07/2017 07:17:29",41250000.0,3,0,3640032,3640032.0,1.9405808555294577,0,15.005948305130005,0,"[1910671.9287545125, 2138713.062372662, 1100373400.0477986]","[1, 1, 249]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4422311.967934672], numNetworkHighestAverageByte: 1']"
252,1498951064.612466,"02/07/2017 07:17:44",41250000.0,3,0,4013064,4013064.0,2.1394366200260047,0,15.006058931350708,0,"[1910671.9287545125, 2138713.062372662, 1104386464.0477986]","[1, 1, 250]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4419170.28131646], numNetworkHighestAverageByte: 1']"
253,1498951079.618525,"02/07/2017 07:17:59",41250000.0,3,0,4013064,4013064.0,2.139463609775526,0,15.005869626998901,0,"[1910671.9287545125, 2138713.062372662, 1108399528.0477986]","[1, 1, 251]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4417545.856191195], numNetworkHighestAverageByte: 1']"
254,1498951094.6243947,"02/07/2017 07:18:14",41250000.0,3,0,4125884,4125884.0,2.199549477880118,0,15.006287574768066,0,"[1910671.9287545125, 2138713.062372662, 1112525412.0477986]","[1, 1, 252]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4415934.374692425], numNetworkHighestAverageByte: 1']"
255,1498951109.6306822,"02/07/2017 07:18:29",41250000.0,3,0,4496620,4496620.0,2.3970945059357596,0,15.006901025772095,0,"[1910671.9287545125, 2138713.062372662, 1117022032.0477986]","[1, 1, 253]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4414783.381142058], numNetworkHighestAverageByte: 1']"
