"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
424,1498953645.4728873,"02/07/2017 08:00:45",71,35,0.2414981920272584,41250000.0,"[0.0046367396145134505, 0.003599573001300036, 1.0]","[0.08361838696616918, 0.08283696523697623, 0.8335446477968546]",0,3,0,3570544,3570544.0,1.9030459684409156,0,15.009806632995605,0,"[10924441.603564743, 7786314.233640617, 1544211921.596401]","[6, 4, 361]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
425,1498953660.482694,"02/07/2017 08:01:00",71,35,0.2414981920272584,41250000.0,"[0.004598250328010508, 0.0035696931702002624, 1.0]","[0.08358962332040279, 0.08281463557188234, 0.833595741107715]",0,3,0,6360224,6360224.0,3.389945446553079,0,15.00961971282959,0,"[10924441.603564743, 7786314.233640617, 1550572145.596401]","[6, 4, 362]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
426,1498953675.4923136,"02/07/2017 08:01:15",71,35,0.2414981920272584,41250000.0,"[0.004530478949569929, 0.0035170811961890377, 1.0]","[0.08353896722601181, 0.08277531045878987, 0.8336857223151982]",0,3,0,5873928,5873928.0,3.3540752298736707,0,14.010247468948364,0,"[10924441.603564743, 7786314.233640617, 1556446073.596401]","[6, 4, 363]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
427,1498953689.502561,"02/07/2017 08:01:29",71,35,0.2414981920272584,41250000.0,"[0.00446877684623755, 0.0034691808947394038, 1.0]","[0.08349283712180117, 0.08273949894219229, 0.8337676639360064]",0,3,0,3900912,3900912.0,2.0791300898367076,0,15.009785175323486,0,"[10924441.603564743, 7786314.233640617, 1560346985.596401]","[6, 4, 364]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
428,1498953704.5123463,"02/07/2017 08:01:44",71,35,0.2414981920272584,41250000.0,"[0.004428265157088972, 0.0034377310410448297, 1.0]","[0.08346254406854534, 0.08271598197430276, 0.8338214739571519]",0,3,0,4297728,4297728.0,2.2906460953845094,0,15.00966215133667,0,"[10924441.603564743, 7786314.233640617, 1564644713.596401]","[6, 4, 365]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
429,1498953719.5220084,"02/07/2017 08:01:59",71,35,0.2414981920272584,41250000.0,"[0.004384057527048401, 0.0034034119710139375, 1.0]","[0.08342948239934689, 0.08269031568684246, 0.8338802019138106]",0,3,0,4288912,4288912.0,2.2857246921340275,0,15.011123657226562,0,"[10924441.603564743, 7786314.233640617, 1568933625.596401]","[6, 4, 366]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
430,1498953734.533132,"02/07/2017 08:02:14",71,35,0.2414981920272584,41250000.0,"[0.00434038055418744, 0.0033695048583961148, 1.0]","[0.08339681253372681, 0.0826649535625873, 0.8339382339036858]",0,3,0,4752336,4752336.0,2.532981496102979,0,15.009461402893066,0,"[10924441.603564743, 7786314.233640617, 1573685961.596401]","[6, 4, 367]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
431,1498953749.5425935,"02/07/2017 08:02:29",71,35,0.2414981920272584,41250000.0,"[0.004292492236094564, 0.0033323284130453283, 1.0]","[0.08336098684907593, 0.08263714152698824, 0.8340018716239359]",0,3,0,5137504,5137504.0,2.738246753210664,0,15.009615898132324,0,"[10924441.603564743, 7786314.233640617, 1578823465.596401]","[6, 4, 368]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
432,1498953764.5522094,"02/07/2017 08:02:44",71,35,0.2414981920272584,41250000.0,"[0.004241316812415147, 0.0032926001365577015, 1.0]","[0.08332269536441211, 0.08260741525252933, 0.8340698893830586]",0,3,0,7131400,7131400.0,3.800928801978725,0,15.009804964065552,0,"[10924441.603564743, 7786314.233640617, 1585954865.596401]","[6, 4, 369]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
433,1498953779.5620143,"02/07/2017 08:02:59",71,35,0.2414981920272584,41250000.0,"[0.004171289590946268, 0.0032382369165557773, 1.0]","[0.08327028701802804, 0.0825667298389908, 0.8341629831429812]",0,3,0,6197600,6197600.0,3.3032443075573354,0,15.00972843170166,0,"[10924441.603564743, 7786314.233640617, 1592152465.596401]","[6, 4, 370]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
434,1498953794.5717428,"02/07/2017 08:03:14",71,35,0.2414981920272584,41250000.0,"[0.0041113715754387565, 0.0031917216302030094, 1.0]","[0.08322543412191136, 0.08253190983887987, 0.8342426560392088]",0,3,0,4430720,4430720.0,2.3613949574674167,0,15.010517358779907,0,"[10924441.603564743, 7786314.233640617, 1596583185.596401]","[6, 4, 371]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
435,1498953809.5822601,"02/07/2017 08:03:29",71,35,0.2414981920272584,41250000.0,"[0.0040690639725124, 0.0031588775807405906, 1.0]","[0.08319375816253297, 0.08250731929948192, 0.8342989225379851]",0,3,0,5026008,5026008.0,2.678828953748878,0,15.009567499160767,0,"[10924441.603564743, 7786314.233640617, 1601609193.596401]","[6, 4, 372]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
436,1498953824.5918276,"02/07/2017 08:03:44",71,35,0.2414981920272584,41250000.0,"[0.004021598931689435, 0.00312202973211067, 1.0]","[0.0831582151713099, 0.08247972672318295, 0.8343620581055072]",0,3,0,6133728,6133728.0,3.26921949509051,0,15.009644985198975,0,"[10924441.603564743, 7786314.233640617, 1607742921.596401]","[6, 4, 373]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
437,1498953839.6014726,"02/07/2017 08:03:59",71,35,0.2414981920272584,41250000.0,"[0.003964422228794513, 0.003077642569329369, 1.0]","[0.08311539194569102, 0.08244648238781337, 0.8344381256664956]",0,3,0,5886472,5886472.0,3.137291392785618,0,15.010329008102417,0,"[10924441.603564743, 7786314.233640617, 1613629393.596401]","[6, 4, 374]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
438,1498953854.6118016,"02/07/2017 08:04:14",71,35,0.2414981920272584,41250000.0,"[0.003910314927434792, 0.003035638230647501, 1.0]","[0.08307485963233928, 0.08241501652322945, 0.8345101238444314]",0,3,0,4869368,4869368.0,2.5952082148946913,0,15.010334730148315,0,"[10924441.603564743, 7786314.233640617, 1618498761.596401]","[6, 4, 375]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
439,1498953869.6221364,"02/07/2017 08:04:29",71,35,0.2414981920272584,41250000.0,"[0.0038661151835581906, 0.003001325282768221, 1.0]","[0.08304174342560414, 0.0823893078974321, 0.8345689486769637]",0,3,0,3595288,3595288.0,1.9160755784028634,0,15.011048793792725,0,"[10924441.603564743, 7786314.233640617, 1622094049.596401]","[6, 4, 376]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
440,1498953884.6331851,"02/07/2017 08:04:44",71,35,0.2414981920272584,41250000.0,"[0.003833801333079748, 0.0029762395385987263, 1.0]","[0.08301752933482869, 0.08237051012256168, 0.8346119605426097]",0,3,0,3808368,3808368.0,2.0297584912118594,0,15.010132551193237,0,"[10924441.603564743, 7786314.233640617, 1625902417.596401]","[6, 4, 377]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
441,1498953899.6433177,"02/07/2017 08:04:59",71,35,0.2414981920272584,41250000.0,"[0.0037998668775537443, 0.002949895693552332, 1.0]","[0.0829920978860522, 0.08235076729376163, 0.8346571348201861]",0,3,0,5287968,5287968.0,2.8183547062889733,0,15.010085105895996,0,"[10924441.603564743, 7786314.233640617, 1631190385.596401]","[6, 4, 378]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
442,1498953914.6534028,"02/07/2017 08:05:14",71,35,0.2414981920272584,41250000.0,"[0.003753245958083862, 0.002913703149443473, 1.0]","[0.08295715387300101, 0.08232363971352348, 0.8347192064134755]",0,3,0,4082008,4082008.0,2.175666759978407,0,15.009680986404419,0,"[10924441.603564743, 7786314.233640617, 1635272393.596401]","[6, 4, 379]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
443,1498953929.6630838,"02/07/2017 08:05:29",71,35,0.2414981920272584,41250000.0,"[0.0037176488477083124, 0.002886068559605594, 1.0]","[0.0829304687201055, 0.08230292361473768, 0.8347666076651569]",0,3,0,4856528,4856528.0,2.5881096866681332,0,15.011815071105957,0,"[10924441.603564743, 7786314.233640617, 1640128921.596401]","[6, 4, 380]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
444,1498953944.6748989,"02/07/2017 08:05:44",71,35,0.2414981920272584,41250000.0,"[0.003675737060624668, 0.0028535317881314528, 1.0]","[0.08289904551129845, 0.08227852928953511, 0.8348224251991664]",0,3,0,4606280,4606280.0,2.455071552495513,0,15.009843587875366,0,"[10924441.603564743, 7786314.233640617, 1644735201.596401]","[6, 4, 381]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
445,1498953959.6847425,"02/07/2017 08:05:59",71,35,0.2414981920272584,41250000.0,"[0.0036364216049039563, 0.0028230105890321732, 1.0]","[0.08286956466667383, 0.08225564285182485, 0.8348747924815013]",0,3,0,5042000,5042000.0,2.6871835535098603,0,15.010511636734009,0,"[10924441.603564743, 7786314.233640617, 1649777201.596401]","[6, 4, 382]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
446,1498953974.695254,"02/07/2017 08:06:14",71,35,0.2414981920272584,41250000.0,"[0.003593869098567573, 0.0027899764172476167, 1.0]","[0.08283765189652569, 0.08223086847254713, 0.8349314796309272]",0,3,0,4078728,4078728.0,2.173651385205285,0,15.011525869369507,0,"[10924441.603564743, 7786314.233640617, 1653855929.596401]","[6, 4, 383]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
447,1498953989.70678,"02/07/2017 08:06:29",71,35,0.2414981920272584,41250000.0,"[0.0035598108330407996, 0.002763536456574055, 1.0]","[0.0828121060315839, 0.08221103682070033, 0.8349768571477157]",0,3,0,4203640,4203640.0,2.2402937275839596,0,15.01103162765503,0,"[10924441.603564743, 7786314.233640617, 1658059569.596401]","[6, 4, 384]","[4113768.0, 3702536.0, 4215128.0, 3763352.0, 4845008.0, 4679968.0, 4022512.0, 5944232.0, 5953984.0, 4541880.0, 4500880.0, 4962296.0, 4839216.0, 6055176.0, 4669704.0, 4147528.0, 3798104.0, 3685160.0, 3683712.0, 3871952.0, 4921752.0, 5496608.0, 4827632.0, 3896568.0, 4805912.0, 5204208.0, 4161456.0, 4517760.0, 3730048.0, 4669800.0, 5454616.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
448,1498954004.7178116,"02/07/2017 08:06:44",72,38,0.2403749283845681,41250000.0,"[0.003525047233073635, 0.002736548933816012, 1.0]","[0.08278602795315361, 0.08219079200325369, 0.8350231800435927]",0,3,0,5015808,5015808.0,2.6731173167094995,0,15.011112213134766,0,"[10924441.603564743, 7786314.233640617, 1663075377.596401]","[6, 4, 385]","[3053832.0, 3759008.0, 4270152.0, 4274496.0, 5857160.0, 4213680.0, 5340512.0, 4818232.0, 5175576.0, 5131712.0, 4620792.0, 3570544.0, 6360224.0, 5873928.0, 3900912.0, 4297728.0, 4288912.0, 4752336.0, 5137504.0, 7131400.0, 6197600.0, 4430720.0, 5026008.0, 6133728.0, 5886472.0, 4869368.0, 3595288.0, 3808368.0, 5287968.0, 4082008.0, 4856528.0, 4606280.0, 5042000.0, 4078728.0, 4203640.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
449,1498954019.7289238,"02/07/2017 08:06:59",72,38,0.2403749283845681,41250000.0,"[0.0034843434351846596, 0.002704949943121577, 1.0]","[0.08239175719711017, 0.08180249805716962, 0.8358057447457201]",0,3,0,4577096,4577096.0,2.439157842407088,0,15.012053489685059,0,"[10924441.603564743, 7786314.233640617, 1667652473.596401]","[6, 4, 386]","[3053832.0, 3759008.0, 4270152.0, 4274496.0, 5857160.0, 4213680.0, 5340512.0, 4818232.0, 5175576.0, 5131712.0, 4620792.0, 3570544.0, 6360224.0, 5873928.0, 3900912.0, 4297728.0, 4288912.0, 4752336.0, 5137504.0, 7131400.0, 6197600.0, 4430720.0, 5026008.0, 6133728.0, 5886472.0, 4869368.0, 3595288.0, 3808368.0, 5287968.0, 4082008.0, 4856528.0, 4606280.0, 5042000.0, 4078728.0, 4203640.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
450,1498954034.7409773,"02/07/2017 08:07:14",72,38,0.2403749283845681,41250000.0,"[0.00344761010987085, 0.0026764332919743603, 1.0]","[0.08236415407097775, 0.08178106932149795, 0.8358547766075243]",0,3,0,4930440,4930440.0,2.6277345247254944,0,15.0104660987854,0,"[10924441.603564743, 7786314.233640617, 1672582913.596401]","[6, 4, 387]","[3053832.0, 3759008.0, 4270152.0, 4274496.0, 5857160.0, 4213680.0, 5340512.0, 4818232.0, 5175576.0, 5131712.0, 4620792.0, 3570544.0, 6360224.0, 5873928.0, 3900912.0, 4297728.0, 4288912.0, 4752336.0, 5137504.0, 7131400.0, 6197600.0, 4430720.0, 5026008.0, 6133728.0, 5886472.0, 4869368.0, 3595288.0, 3808368.0, 5287968.0, 4082008.0, 4856528.0, 4606280.0, 5042000.0, 4078728.0, 4203640.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
