"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498948574.571091,"02/07/2017 06:36:14",41250000.0,2,0,4209336,4209336.0,2.2441102989557495,0,15.005807876586914,0,"[1899385.9769948553, 469737396.3310373, 28373580.35981962]","[1, 77, 8]","['averageBytePerNet:[1899385.9769948553, 6125369.214882069, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
87,1498948589.5768988,"02/07/2017 06:36:29",41250000.0,2,0,3551944,3551944.0,1.8935268812123964,0,15.006680011749268,0,"[1899385.9769948553, 473289340.3310373, 28373580.35981962]","[1, 78, 8]","['averageBytePerNet:[1899385.9769948553, 6100485.666636848, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
88,1498948604.5835788,"02/07/2017 06:36:44",41250000.0,2,0,5887920,5887920.0,3.1389524447033295,0,15.006076335906982,0,"[1899385.9769948553, 479177260.3310373, 28373580.35981962]","[1, 79, 8]","['averageBytePerNet:[1899385.9769948553, 6067812.055526119, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
89,1498948619.5896552,"02/07/2017 06:36:59",41250000.0,2,0,5675808,5675808.0,3.0256457223367477,0,15.007197856903076,0,"[1899385.9769948553, 484853068.3310373, 28373580.35981962]","[1, 80, 8]","['averageBytePerNet:[1899385.9769948553, 6065534.940899206, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
90,1498948634.596853,"02/07/2017 06:37:14",41250000.0,2,0,5545840,5545840.0,2.9563887688591457,0,15.007065534591675,0,"[1899385.9769948553, 490398908.3310373, 28373580.35981962]","[1, 81, 8]","['averageBytePerNet:[1899385.9769948553, 6060663.354137966, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
91,1498948649.6039186,"02/07/2017 06:37:29",41250000.0,2,0,6759264,6759264.0,3.6033720635926914,0,15.006530284881592,0,"[1899385.9769948553, 497158172.3310373, 28373580.35981962]","[1, 82, 8]","['averageBytePerNet:[1899385.9769948553, 6054307.51025972, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
92,1498948664.6104488,"02/07/2017 06:37:44",41250000.0,2,0,5728288,5728288.0,3.053537269924872,0,15.007612466812134,0,"[1899385.9769948553, 502886460.3310373, 28373580.35981962]","[1, 83, 8]","['averageBytePerNet:[1899385.9769948553, 6062904.540622406, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
93,1498948679.6180613,"02/07/2017 06:37:59",41250000.0,2,0,8132000,8132000.0,4.334700839782771,0,15.00818681716919,0,"[1899385.9769948553, 511018460.3310373, 28373580.35981962]","[1, 84, 8]","['averageBytePerNet:[1899385.9769948553, 6058873.016036593, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
94,1498948694.6262481,"02/07/2017 06:38:14",41250000.0,2,0,6414608,6414608.0,3.4192129396245057,0,15.008384943008423,0,"[1899385.9769948553, 517433068.3310373, 28373580.35981962]","[1, 85, 8]","['averageBytePerNet:[1899385.9769948553, 6083553.0991790155, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
95,1498948709.634633,"02/07/2017 06:38:29",41250000.0,2,0,5773176,5773176.0,3.077762331854178,0,15.00616455078125,0,"[1899385.9769948553, 523206244.3310373, 28373580.35981962]","[1, 86, 8]","['averageBytePerNet:[1899385.9769948553, 6087447.862718086, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
96,1498948724.6407976,"02/07/2017 06:38:44",41250000.0,2,0,3431760,3431760.0,1.8294243787078963,0,15.00694990158081,0,"[1899385.9769948553, 526638004.3310373, 28373580.35981962]","[1, 87, 8]","['averageBytePerNet:[1899385.9769948553, 6083793.538732992, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
97,1498948739.6477475,"02/07/2017 06:38:59",41250000.0,2,0,4988360,4988360.0,2.6593387904104686,0,15.006316661834717,0,"[1899385.9769948553, 531626364.3310373, 28373580.35981962]","[1, 88, 8]","['averageBytePerNet:[1899385.9769948553, 6053310.394609624, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
98,1498948754.6540642,"02/07/2017 06:39:14",41250000.0,2,0,5192528,5192528.0,2.7680704092523207,0,15.006924629211426,0,"[1899385.9769948553, 536818892.3310373, 28373580.35981962]","[1, 89, 8]","['averageBytePerNet:[1899385.9769948553, 6041208.68557997, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
99,1498948769.6609888,"02/07/2017 06:39:29",41250000.0,2,0,4866728,4866728.0,2.5942328978084728,0,15.007836818695068,0,"[1899385.9769948553, 541685620.3310373, 28373580.35981962]","[1, 90, 8]","['averageBytePerNet:[1899385.9769948553, 6031672.947539745, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
100,1498948784.6688256,"02/07/2017 06:39:44",41250000.0,2,0,4226712,4226712.0,2.2532338612851737,0,15.00674057006836,0,"[1899385.9769948553, 545912332.3310373, 28373580.35981962]","[1, 91, 8]","['averageBytePerNet:[1899385.9769948553, 6018729.114789303, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
101,1498948799.6755662,"02/07/2017 06:39:59",41250000.0,2,0,4985464,4985464.0,2.657740646982439,0,15.006623029708862,0,"[1899385.9769948553, 550897796.3310373, 28373580.35981962]","[1, 92, 8]","['averageBytePerNet:[1899385.9769948553, 5999036.619022388, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
102,1498948814.6821892,"02/07/2017 06:40:14",41250000.0,2,0,4637944,4637944.0,2.472523071537225,0,15.006352186203003,0,"[1899385.9769948553, 555535740.3310373, 28373580.35981962]","[1, 93, 8]","['averageBytePerNet:[1899385.9769948553, 5988019.525337362, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
103,1498948829.6885414,"02/07/2017 06:40:29",41250000.0,2,0,3983544,3983544.0,2.1236576441873254,0,15.006350994110107,0,"[1899385.9769948553, 559519284.3310373, 28373580.35981962]","[1, 94, 8]","['averageBytePerNet:[1899385.9769948553, 5973502.584204702, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
104,1498948844.6948924,"02/07/2017 06:40:44",41250000.0,2,0,5383600,5383600.0,2.8696947974152107,0,15.008146524429321,0,"[1899385.9769948553, 564902884.3310373, 28373580.35981962]","[1, 95, 8]","['averageBytePerNet:[1899385.9769948553, 5952332.812032311, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
105,1498948859.703039,"02/07/2017 06:40:59",41250000.0,2,0,8244912,8244912.0,4.395102351031007,0,15.007453918457031,0,"[1899385.9769948553, 573147796.3310373, 28373580.35981962]","[1, 96, 8]","['averageBytePerNet:[1899385.9769948553, 5946346.150853024, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
106,1498948874.7104928,"02/07/2017 06:41:14",41250000.0,2,0,10571816,10571816.0,5.635659004930345,0,15.007034301757812,0,"[1899385.9769948553, 583719612.3310373, 28373580.35981962]","[1, 97, 8]","['averageBytePerNet:[1899385.9769948553, 5970289.545114972, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
107,1498948889.7175272,"02/07/2017 06:41:29",41250000.0,2,0,6897144,6897144.0,3.6767648409677616,0,15.006984233856201,0,"[1899385.9769948553, 590616756.3310373, 28373580.35981962]","[1, 98, 8]","['averageBytePerNet:[1899385.9769948553, 6017727.962175642, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
108,1498948904.7245114,"02/07/2017 06:41:44",41250000.0,2,0,6134856,6134856.0,3.270555862600613,0,15.006271123886108,0,"[1899385.9769948553, 596751612.3310373, 28373580.35981962]","[1, 99, 8]","['averageBytePerNet:[1899385.9769948553, 6026701.595214666, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
109,1498948919.7307825,"02/07/2017 06:41:59",41250000.0,2,0,6411744,6411744.0,3.418205222432547,0,15.006106615066528,0,"[1899385.9769948553, 603163356.3310373, 28373580.35981962]","[1, 100, 8]","['averageBytePerNet:[1899385.9769948553, 6027794.063949872, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
110,1498948934.7368891,"02/07/2017 06:42:14",41250000.0,2,0,5676160,5676160.0,3.025862449019206,0,15.00705361366272,0,"[1899385.9769948553, 608839516.3310373, 28373580.35981962]","[1, 101, 8]","['averageBytePerNet:[1899385.9769948553, 6031633.563310373, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
111,1498948949.7439427,"02/07/2017 06:42:29",41250000.0,2,0,4824736,4824736.0,2.57225426621114,0,15.005471467971802,0,"[1899385.9769948553, 613664252.3310373, 28373580.35981962]","[1, 102, 8]","['averageBytePerNet:[1899385.9769948553, 6028114.023079577, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
112,1498948964.7494142,"02/07/2017 06:42:44",41250000.0,2,0,4328072,4328072.0,2.3072831657678265,0,15.006643533706665,0,"[1899385.9769948553, 617992324.3310373, 28373580.35981962]","[1, 103, 8]","['averageBytePerNet:[1899385.9769948553, 6016316.199323895, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
113,1498948979.7560577,"02/07/2017 06:42:59",41250000.0,2,0,3065416,3065416.0,1.6342690834820779,0,15.005685567855835,0,"[1899385.9769948553, 621057740.3310373, 28373580.35981962]","[1, 104, 8]","['averageBytePerNet:[1899385.9769948553, 5999925.478942109, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
114,1498948994.7617433,"02/07/2017 06:43:14",41250000.0,2,0,4260016,4260016.0,2.2711431717363855,0,15.005715370178223,0,"[1899385.9769948553, 625317756.3310373, 28373580.35981962]","[1, 105, 8]","['averageBytePerNet:[1899385.9769948553, 5971709.041644589, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
115,1498949009.7674587,"02/07/2017 06:43:29",41250000.0,2,0,4490248,4490248.0,2.3938659221785588,0,15.00584626197815,0,"[1899385.9769948553, 629808004.3310373, 28373580.35981962]","[1, 106, 8]","['averageBytePerNet:[1899385.9769948553, 5955407.203152736, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
116,1498949024.773305,"02/07/2017 06:43:44",41250000.0,2,0,4202096,4202096.0,2.240160161679638,0,15.006412744522095,0,"[1899385.9769948553, 634010100.3310373, 28373580.35981962]","[1, 107, 8]","['averageBytePerNet:[1899385.9769948553, 5941584.946519219, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
117,1498949039.7797177,"02/07/2017 06:43:59",41250000.0,2,0,3634480,3634480.0,1.937676716669237,0,15.005516529083252,0,"[1899385.9769948553, 637644580.3310373, 28373580.35981962]","[1, 108, 8]","['averageBytePerNet:[1899385.9769948553, 5925328.040476984, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
118,1498949054.7852342,"02/07/2017 06:44:14",41250000.0,2,0,5317120,5317120.0,2.8346712515711703,0,15.005958795547485,0,"[1899385.9769948553, 642961700.3310373, 28373580.35981962]","[1, 109, 8]","['averageBytePerNet:[1899385.9769948553, 5904116.484546642, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
119,1498949069.791193,"02/07/2017 06:44:29",41250000.0,2,0,5493648,5493648.0,2.9287220126761246,0,15.006266832351685,0,"[1899385.9769948553, 648455348.3310373, 28373580.35981962]","[1, 110, 8]","['averageBytePerNet:[1899385.9769948553, 5898731.19569759, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
120,1498949084.7974598,"02/07/2017 06:44:44",41250000.0,2,0,5617272,5617272.0,2.994540687934075,0,15.00670075416565,0,"[1899385.9769948553, 654072620.3310373, 28373580.35981962]","[1, 111, 8]","['averageBytePerNet:[1899385.9769948553, 5895048.621191248, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
121,1498949099.8041606,"02/07/2017 06:44:59",41250000.0,2,0,4609952,4609952.0,2.4574444627149696,0,15.007303953170776,0,"[1899385.9769948553, 658682572.3310373, 28373580.35981962]","[1, 112, 8]","['averageBytePerNet:[1899385.9769948553, 5892546.129108444, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
122,1498949114.8114645,"02/07/2017 06:45:14",41250000.0,2,0,6707136,6707136.0,3.5753048509195513,0,15.00769591331482,0,"[1899385.9769948553, 665389708.3310373, 28373580.35981962]","[1, 113, 8]","['averageBytePerNet:[1899385.9769948553, 5881094.395812833, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
123,1498949129.8191605,"02/07/2017 06:45:29",41250000.0,2,0,6096304,6096304.0,3.249959963259463,0,15.006471633911133,0,"[1899385.9769948553, 671486012.3310373, 28373580.35981962]","[1, 114, 8]","['averageBytePerNet:[1899385.9769948553, 5888404.498504755, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
124,1498949144.825632,"02/07/2017 06:45:44",41250000.0,2,0,6272864,6272864.0,3.3439401270763534,0,15.007120370864868,0,"[1899385.9769948553, 677758876.3310373, 28373580.35981962]","[1, 115, 8]","['averageBytePerNet:[1899385.9769948553, 5890228.178342433, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
125,1498949159.8327525,"02/07/2017 06:45:59",41250000.0,2,0,6241976,6241976.0,3.327462660408512,0,15.00717306137085,0,"[1899385.9769948553, 684000852.3310373, 28373580.35981962]","[1, 116, 8]","['averageBytePerNet:[1899385.9769948553, 5893555.446356846, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
126,1498949174.8399255,"02/07/2017 06:46:14",41250000.0,2,0,4158656,4158656.0,2.217044612635581,0,15.00612473487854,0,"[1899385.9769948553, 688159508.3310373, 28373580.35981962]","[1, 117, 8]","['averageBytePerNet:[1899385.9769948553, 5896559.071819287, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
127,1498949189.8460503,"02/07/2017 06:46:29",41250000.0,2,0,3721360,3721360.0,1.983870290767599,0,15.006464958190918,0,"[1899385.9769948553, 691880868.3310373, 28373580.35981962]","[1, 118, 8]","['averageBytePerNet:[1899385.9769948553, 5881705.199410575, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
128,1498949204.8525152,"02/07/2017 06:46:44",41250000.0,2,0,3761904,3761904.0,2.005345753558624,0,15.007502794265747,0,"[1899385.9769948553, 695642772.3310373, 28373580.35981962]","[1, 119, 8]","['averageBytePerNet:[1899385.9769948553, 5863397.189246079, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
129,1498949219.860018,"02/07/2017 06:46:59",41250000.0,2,0,3937112,3937112.0,2.0989292352310205,0,15.006173372268677,0,"[1899385.9769948553, 699579884.3310373, 28373580.35981962]","[1, 120, 8]","['averageBytePerNet:[1899385.9769948553, 5845737.582613759, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
130,1498949234.8661914,"02/07/2017 06:47:14",41250000.0,2,0,5496608,5496608.0,2.9303776782250583,0,15.005869150161743,0,"[1899385.9769948553, 705076492.3310373, 28373580.35981962]","[1, 121, 8]","['averageBytePerNet:[1899385.9769948553, 5829832.369425311, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
131,1498949249.8720605,"02/07/2017 06:47:29",41250000.0,2,0,4656800,4656800.0,2.482610294727305,0,15.006140947341919,0,"[1899385.9769948553, 709733292.3310373, 28373580.35981962]","[1, 122, 8]","['averageBytePerNet:[1899385.9769948553, 5827078.449016837, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
132,1498949264.8782015,"02/07/2017 06:47:44",41250000.0,2,0,4063056,4063056.0,2.166061170284439,0,15.006246566772461,0,"[1899385.9769948553, 713796348.3310373, 28373580.35981962]","[1, 123, 8]","['averageBytePerNet:[1899385.9769948553, 5817486.00271342, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
133,1498949279.884448,"02/07/2017 06:47:59",41250000.0,2,0,4480112,4480112.0,2.3882523232431128,0,15.007164716720581,0,"[1899385.9769948553, 718276460.3310373, 28373580.35981962]","[1, 124, 8]","['averageBytePerNet:[1899385.9769948553, 5803222.344154774, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
134,1498949294.8916128,"02/07/2017 06:48:14",41250000.0,2,0,3893672,3893672.0,2.075797777189235,0,15.005978107452393,0,"[1899385.9769948553, 722170132.3310373, 28373580.35981962]","[1, 125, 8]","['averageBytePerNet:[1899385.9769948553, 5792552.099443849, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
135,1498949309.8975909,"02/07/2017 06:48:29",41250000.0,2,0,3763352,3763352.0,2.0062286450259577,0,15.006672382354736,0,"[1899385.9769948553, 725933484.3310373, 28373580.35981962]","[1, 126, 8]","['averageBytePerNet:[1899385.9769948553, 5777361.0586482985, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
136,1498949324.9042633,"02/07/2017 06:48:44",41250000.0,2,0,4590160,4590160.0,2.4470462600117333,0,15.006369352340698,0,"[1899385.9769948553, 730523644.3310373, 28373580.35981962]","[1, 127, 8]","['averageBytePerNet:[1899385.9769948553, 5761376.859770137, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
137,1498949339.9106326,"02/07/2017 06:48:59",41250000.0,2,0,3551944,3551944.0,1.8935268812123964,0,15.006680011749268,0,"[1899385.9769948553, 734075588.3310373, 28373580.35981962]","[1, 128, 8]","['averageBytePerNet:[1899385.9769948553, 5752154.679771947, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
138,1498949354.9173126,"02/07/2017 06:49:14",41250000.0,2,0,4775504,4775504.0,2.545867056939183,0,15.006294965744019,0,"[1899385.9769948553, 738851092.3310373, 28373580.35981962]","[1, 129, 8]","['averageBytePerNet:[1899385.9769948553, 5734965.533836229, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
139,1498949369.9236076,"02/07/2017 06:49:29",41250000.0,2,0,4334216,4334216.0,2.3104957075796864,0,15.007051467895508,0,"[1899385.9769948553, 743185308.3310373, 28373580.35981962]","[1, 130, 8]","['averageBytePerNet:[1899385.9769948553, 5727527.847527421, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
140,1498949384.930659,"02/07/2017 06:49:44",41250000.0,2,0,4389984,4389984.0,2.3403949222122424,0,15.005959749221802,0,"[1899385.9769948553, 747575292.3310373, 28373580.35981962]","[1, 131, 8]","['averageBytePerNet:[1899385.9769948553, 5716810.064084902, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
141,1498949399.9366188,"02/07/2017 06:49:59",41250000.0,2,0,4430880,4430880.0,2.3622545835782764,0,15.00559687614441,0,"[1899385.9769948553, 752006172.3310373, 28373580.35981962]","[1, 132, 8]","['averageBytePerNet:[1899385.9769948553, 5706681.620847613, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
142,1498949414.9422157,"02/07/2017 06:50:14",41250000.0,2,0,3890776,3890776.0,2.0740665198508568,0,15.007333517074585,0,"[1899385.9769948553, 755896948.3310373, 28373580.35981962]","[1, 133, 8]","['averageBytePerNet:[1899385.9769948553, 5697016.457053313, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
143,1498949429.9495492,"02/07/2017 06:50:29",41250000.0,2,0,5379320,5379320.0,2.867895295275516,0,15.005624532699585,0,"[1899385.9769948553, 761276268.3310373, 28373580.35981962]","[1, 134, 8]","['averageBytePerNet:[1899385.9769948553, 5683435.701737123, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
144,1498949444.9551737,"02/07/2017 06:50:44",41250000.0,2,0,4913064,4913064.0,2.619320926067544,0,15.005611419677734,0,"[1899385.9769948553, 766189332.3310373, 28373580.35981962]","[1, 135, 8]","['averageBytePerNet:[1899385.9769948553, 5681166.181574905, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
145,1498949459.9607852,"02/07/2017 06:50:59",41250000.0,2,0,2457256,2457256.0,1.3100560268674852,0,15.005501747131348,0,"[1899385.9769948553, 768646588.3310373, 28373580.35981962]","[1, 136, 8]","['averageBytePerNet:[1899385.9769948553, 5675476.535785462, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
146,1498949474.966287,"02/07/2017 06:51:14",41250000.0,2,0,2707760,2707760.0,1.4434256325894157,0,15.007409811019897,0,"[1899385.9769948553, 771354348.3310373, 28373580.35981962]","[1, 137, 8]","['averageBytePerNet:[1899385.9769948553, 5651813.149492921, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
147,1498949489.9736967,"02/07/2017 06:51:29",41250000.0,2,0,4565544,4565544.0,2.432975601911082,0,15.012214660644531,0,"[1899385.9769948553, 775919892.3310373, 28373580.35981962]","[1, 138, 8]","['averageBytePerNet:[1899385.9769948553, 5630323.710445528, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
148,1498949504.9859114,"02/07/2017 06:51:44",41250000.0,2,0,4459840,4459840.0,2.377295510323194,0,15.008113145828247,0,"[1899385.9769948553, 780379732.3310373, 28373580.35981962]","[1, 139, 8]","['averageBytePerNet:[1899385.9769948553, 5622607.915442299, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
149,1498949519.9940245,"02/07/2017 06:51:59",41250000.0,2,0,5374976,5374976.0,2.8653005645649583,0,15.007084608078003,0,"[1899385.9769948553, 785754708.3310373, 28373580.35981962]","[1, 140, 8]","['averageBytePerNet:[1899385.9769948553, 5614242.678640556, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
150,1498949535.0011091,"02/07/2017 06:52:15",41250000.0,2,0,5498056,5498056.0,2.9310520329671754,0,15.00636887550354,0,"[1899385.9769948553, 791252764.3310373, 28373580.35981962]","[1, 141, 8]","['averageBytePerNet:[1899385.9769948553, 5612533.630935981, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
151,1498949550.007478,"02/07/2017 06:52:30",41250000.0,2,0,5448824,5448824.0,2.904689214185237,0,15.006972789764404,0,"[1899385.9769948553, 796701588.3310373, 28373580.35981962]","[1, 142, 8]","['averageBytePerNet:[1899385.9769948553, 5611721.732844236, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
152,1498949565.0144508,"02/07/2017 06:52:45",41250000.0,2,0,4584368,4584368.0,2.444040475640509,0,15.005866050720215,0,"[1899385.9769948553, 801285956.3310373, 28373580.35981962]","[1, 143, 8]","['averageBytePerNet:[1899385.9769948553, 5610574.56571153, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
153,1498949580.0203168,"02/07/2017 06:53:00",41250000.0,2,0,4887000,4887000.0,2.6053212987500647,0,15.006210565567017,0,"[1899385.9769948553, 806172956.3310373, 28373580.35981962]","[1, 144, 8]","['averageBytePerNet:[1899385.9769948553, 5603398.29602124, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
154,1498949595.0265274,"02/07/2017 06:53:15",41250000.0,2,0,3100168,3100168.0,1.6527213329190635,0,15.006367683410645,0,"[1899385.9769948553, 809273124.3310373, 28373580.35981962]","[1, 145, 8]","['averageBytePerNet:[1899385.9769948553, 5598423.307854425, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
155,1498949610.032895,"02/07/2017 06:53:30",41250000.0,2,0,2468840,2468840.0,1.3161631566616843,0,15.006285429000854,0,"[1899385.9769948553, 811741964.3310373, 28373580.35981962]","[1, 146, 8]","['averageBytePerNet:[1899385.9769948553, 5581193.960903705, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
156,1498949625.0391805,"02/07/2017 06:53:45",41250000.0,2,0,2952472,2952472.0,1.5738162028140037,0,15.007963418960571,0,"[1899385.9769948553, 814694436.3310373, 28373580.35981962]","[1, 147, 8]","['averageBytePerNet:[1899385.9769948553, 5559876.468020803, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
157,1498949640.047144,"02/07/2017 06:54:00",41250000.0,2,0,2613640,2613640.0,1.3933587164040813,0,15.006272077560425,0,"[1899385.9769948553, 817308076.3310373, 28373580.35981962]","[1, 148, 8]","['averageBytePerNet:[1899385.9769948553, 5542139.022660118, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
158,1498949655.053416,"02/07/2017 06:54:15",41250000.0,2,0,3480992,3480992.0,1.855680282037541,0,15.006860971450806,0,"[1899385.9769948553, 820789068.3310373, 28373580.35981962]","[1, 149, 8]","['averageBytePerNet:[1899385.9769948553, 5522351.867101603, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
159,1498949670.060277,"02/07/2017 06:54:30",41250000.0,2,0,3366600,3366600.0,1.7947116253083866,0,15.00675630569458,0,"[1899385.9769948553, 824155668.3310373, 28373580.35981962]","[1, 150, 8]","['averageBytePerNet:[1899385.9769948553, 5508651.465308975, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
160,1498949685.0670333,"02/07/2017 06:54:45",41250000.0,2,0,2839528,2839528.0,1.513792617413826,0,15.006166458129883,0,"[1899385.9769948553, 826995196.3310373, 28373580.35981962]","[1, 151, 8]","['averageBytePerNet:[1899385.9769948553, 5494371.122206915, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
161,1498949700.0731997,"02/07/2017 06:55:00",41250000.0,2,0,5101304,5101304.0,2.7194406207190815,0,15.006921529769897,0,"[1899385.9769948553, 832096500.3310373, 28373580.35981962]","[1, 152, 8]","['averageBytePerNet:[1899385.9769948553, 5476789.379675743, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
162,1498949715.0801213,"02/07/2017 06:55:15",41250000.0,2,0,5708016,5708016.0,3.0430117959307115,0,15.006227731704712,0,"[1899385.9769948553, 837804516.3310373, 28373580.35981962]","[1, 153, 8]","['averageBytePerNet:[1899385.9769948553, 5474319.081125245, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
163,1498949730.086349,"02/07/2017 06:55:30",41250000.0,2,0,5668920,5668920.0,3.022126131494731,0,15.006441831588745,0,"[1899385.9769948553, 843473436.3310373, 28373580.35981962]","[1, 154, 8]","['averageBytePerNet:[1899385.9769948553, 5475846.511967564, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
164,1498949745.0927908,"02/07/2017 06:55:45",41250000.0,2,0,4966640,4966640.0,2.6478356842826543,0,15.00588583946228,0,"[1899385.9769948553, 848440076.3310373, 28373580.35981962]","[1, 155, 8]","['averageBytePerNet:[1899385.9769948553, 5477100.235915827, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
165,1498949760.0986767,"02/07/2017 06:56:00",41250000.0,2,0,6293008,6293008.0,3.354992811580468,0,15.005714416503906,0,"[1899385.9769948553, 854733084.3310373, 28373580.35981962]","[1, 156, 8]","['averageBytePerNet:[1899385.9769948553, 5473806.944071208, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
166,1498949775.104391,"02/07/2017 06:56:15",41250000.0,2,0,5742768,5742768.0,3.0614706017371494,0,15.006560564041138,0,"[1899385.9769948553, 860475852.3310373, 28373580.35981962]","[1, 157, 8]","['averageBytePerNet:[1899385.9769948553, 5479058.232891264, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
167,1498949790.1109517,"02/07/2017 06:56:30",41250000.0,2,0,4847904,4847904.0,2.584341875355185,0,15.007005214691162,0,"[1899385.9769948553, 865323756.3310373, 28373580.35981962]","[1, 158, 8]","['averageBytePerNet:[1899385.9769948553, 5480737.912936543, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
168,1498949805.1179569,"02/07/2017 06:56:45",41250000.0,2,0,4585816,4585816.0,2.444706594943663,0,15.006515741348267,0,"[1899385.9769948553, 869909572.3310373, 28373580.35981962]","[1, 159, 8]","['averageBytePerNet:[1899385.9769948553, 5476732.635006565, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
169,1498949820.1244726,"02/07/2017 06:57:00",41250000.0,2,0,3861816,3861816.0,2.0587846507687444,0,15.006196975708008,0,"[1899385.9769948553, 873771388.3310373, 28373580.35981962]","[1, 160, 8]","['averageBytePerNet:[1899385.9769948553, 5471129.385729794, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
170,1498949835.1306696,"02/07/2017 06:57:15",41250000.0,2,0,4882656,4882656.0,2.6029047996836123,0,15.00679087638855,0,"[1899385.9769948553, 878654044.3310373, 28373580.35981962]","[1, 161, 8]","['averageBytePerNet:[1899385.9769948553, 5461071.177068983, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
