"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001605,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.250323057174683,2225576,3105776.9125110386,1.6567228432676073,0.0037298202514648438,14.997206926345825,0,"[0, 3105776.9125110386, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
244,1498950944.5403206,"02/07/2017 07:15:44",39,22,0.29487987310846736,41250000.0,"[0.01586299059415429, 0.01811454061287735, 1.0]","[0.10832302962553496, 0.10986386852320544, 0.7818131018512596]",0,3,0,5793448,5793448.0,3.087290667806575,0,15.012381076812744,0,"[3224909.692944842, 10014631.831459172, 963210773.1615222]","[2, 4, 238]","[4966000.0, 3539168.0, 5005480.0, 4296312.0, 4104208.0, 4622792.0, 4283184.0, 4693064.0, 5558776.0, 4968088.0, 3292784.0, 4109392.0, 3905256.0, 3437680.0, 5444352.0, 4034128.0, 4643736.0, 4698760.0, 3860368.0, 4422416.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
245,1498950959.5527017,"02/07/2017 07:15:59",39,22,0.29487987310846736,41250000.0,"[0.01558467355337368, 0.017796720003418372, 1.0]","[0.10813871712355327, 0.1096533952027561, 0.7822078876736905]",0,3,0,4637944,4637944.0,2.4715014664425077,0,15.012555122375488,0,"[3224909.692944842, 10014631.831459172, 967848717.1615222]","[2, 4, 239]","[4966000.0, 3539168.0, 5005480.0, 4296312.0, 4104208.0, 4622792.0, 4283184.0, 4693064.0, 5558776.0, 4968088.0, 3292784.0, 4109392.0, 3905256.0, 3437680.0, 5444352.0, 4034128.0, 4643736.0, 4698760.0, 3860368.0, 4422416.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
246,1498950974.5652568,"02/07/2017 07:16:14",40,2,0.2924017738212866,41250000.0,"[0.015365390325981516, 0.017546312307294414, 1.0]","[0.10799334929120938, 0.1094873942531136, 0.782519256455677]",0,1,4.723800420761108,952784,1391118.9709964956,0.7423429136760528,0.0179746150970459,14.991658926010132,0,"[4616028.663941338, 10014631.831459172, 967848717.1615222]","[3, 4, 239]","[4148296.0, 5251992.0, 5253248.0, 4645184.0, 4832040.0, 6072880.0, 5587800.0, 3973312.0, 4168792.0, 4073224.0, 2787400.0, 4507624.0, 3528776.0, 3628688.0, 4125384.0, 4426568.0, 3916776.0, 3618552.0, 4509072.0, 5438688.0, 5793448.0, 4637944.0]","['; gamma used= 0.2924017738212866', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
247,1498950989.5748904,"02/07/2017 07:16:29",41,24,0.2924017738212866,41250000.0,"[0.015836305473350496, 0.017546312307294414, 1.0]","[0.10754878996426219, 0.1087236659497779, 0.7837275440859599]",-1,3,4.686849355697632,1294512,1883080.6590963842,1.0046299582996117,0.017461299896240234,14.99521803855896,2896,"[4616028.663941338, 10014631.831459172, 969731797.8206185]","[3, 4, 240]","[1391118.9709964956]","['; gamma used= 0.2900049301676267', 'current gain: 1391118.9709964956, prev block gain: [4125384.0, 4426568.0, 3916776.0, 3618552.0, 4509072.0, 5438688.0, 5793448.0, 4637944.0]', ' ----- switch back']"
248,1498951004.5875697,"02/07/2017 07:16:44",41,24,0.2900049301676267,41250000.0,"[0.01576713125794717, 0.017469668648890546, 1.0]","[0.10676481757272262, 0.1079385497481577, 0.7852966326791196]",-1,3,0,3517192,3517192.0,1.8744182086149266,0,15.011343717575073,0,"[4616028.663941338, 10014631.831459172, 973248989.8206185]","[3, 4, 241]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
249,1498951019.5989134,"02/07/2017 07:16:59",41,24,0.2900049301676267,41250000.0,"[0.015638736835125358, 0.017327410175464564, 1.0]","[0.10667912712303364, 0.10784360642981078, 0.7854772664471554]",-1,3,0,4268704,4268704.0,2.2750266957842595,0,15.010651111602783,0,"[4616028.663941338, 10014631.831459172, 977517693.8206185]","[3, 4, 242]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
250,1498951034.6095645,"02/07/2017 07:17:14",41,24,0.2900049301676267,41250000.0,"[0.015484312295492624, 0.01715631084899187, 1.0]","[0.10657600466940415, 0.10772934879691008, 0.7856946465336857]",-1,3,0,2958264,2958264.0,1.5767811660003956,0,15.009129047393799,0,"[4616028.663941338, 10014631.831459172, 980475957.8206185]","[3, 4, 243]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
251,1498951049.6186936,"02/07/2017 07:17:29",41,24,0.2900049301676267,41250000.0,"[0.015378189655050207, 0.017038729068619494, 1.0]","[0.10650509981893119, 0.10765078762918101, 0.7858441125518876]",-1,3,0,3618552,3618552.0,1.9285870653994694,0,15.010168075561523,0,"[4616028.663941338, 10014631.831459172, 984094509.8206185]","[3, 4, 244]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
252,1498951064.6288617,"02/07/2017 07:17:44",41,24,0.2900049301676267,41250000.0,"[0.015249368753670639, 0.01689599806541191, 1.0]","[0.10641898803816612, 0.10755537748436006, 0.7860256344774738]",-1,3,0,4202096,4202096.0,2.23914257426989,0,15.013232469558716,0,"[4616028.663941338, 10014631.831459172, 988296605.8206185]","[3, 4, 245]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
253,1498951079.6420941,"02/07/2017 07:17:59",41,24,0.2900049301676267,41250000.0,"[0.015101127182862311, 0.01673174934574027, 1.0]","[0.1063198382029979, 0.1074455214339065, 0.7862346403630954]",-1,3,0,3061072,3061072.0,1.631564313446991,0,15.009261846542358,0,"[4616028.663941338, 10014631.831459172, 991357677.8206185]","[3, 4, 246]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
254,1498951094.651356,"02/07/2017 07:18:14",41,24,0.2900049301676267,41250000.0,"[0.014994046712756375, 0.01661310630910193, 1.0]","[0.10624818117691547, 0.10736612687052363, 0.7863856919525609]",-1,3,0,6162688,6162688.0,3.2842510171126564,0,15.011490821838379,0,"[4616028.663941338, 10014631.831459172, 997520365.8206185]","[3, 4, 247]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
255,1498951109.6628468,"02/07/2017 07:18:29",41,24,0.2900049301676267,41250000.0,"[0.014780765069706355, 0.016376794479637278, 1.0]","[0.10610536206769054, 0.1072078861307168, 0.7866867518015925]",-1,3,0,6251016,6251016.0,3.3317113597399657,0,15.009742021560669,0,"[4616028.663941338, 10014631.831459172, 1003771381.8206185]","[3, 4, 248]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
256,1498951124.6725888,"02/07/2017 07:18:44",41,24,0.2900049301676267,41250000.0,"[0.014567525655699264, 0.01614052943911446, 1.0]","[0.10596244667815902, 0.10704953871424022, 0.7869880146076006]",-1,3,0,5347464,5347464.0,2.849891710355411,0,15.010995626449585,0,"[4616028.663941338, 10014631.831459172, 1009118845.8206185]","[3, 4, 249]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
257,1498951139.6835845,"02/07/2017 07:18:59",41,24,0.2900049301676267,41250000.0,"[0.01438755209380454, 0.01594112230281142, 1.0]","[0.10584172938954181, 0.10691578635321565, 0.7872424842572424]",-1,3,0,4271600,4271600.0,2.276370659056525,0,15.011966466903687,0,"[4616028.663941338, 10014631.831459172, 1013390445.8206185]","[3, 4, 250]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
258,1498951154.695551,"02/07/2017 07:19:14",41,24,0.2900049301676267,41250000.0,"[0.014245386458481293, 0.015783605599124163, 1.0]","[0.10574630890625943, 0.10681006235066952, 0.787443628743071]",-1,3,0,4917408,4917408.0,2.6205003175673975,0,15.01211953163147,0,"[4616028.663941338, 10014631.831459172, 1018307853.8206185]","[3, 4, 251]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
259,1498951169.7076705,"02/07/2017 07:19:29",41,24,0.2900049301676267,41250000.0,"[0.014083465825201159, 0.015604200749596023, 1.0]","[0.1056375613638662, 0.10668957223100789, 0.7876728664051258]",-1,3,0,3770592,3770592.0,2.0094833018775047,0,15.011190176010132,0,"[4616028.663941338, 10014631.831459172, 1022078445.8206185]","[3, 4, 252]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
260,1498951184.7188606,"02/07/2017 07:19:44",41,24,0.2900049301676267,41250000.0,"[0.01396055539239933, 0.015468018428321986, 1.0]","[0.10555496532206785, 0.10659805745521758, 0.7878469772227145]",-1,3,0,4068880,4068880.0,2.1685346143074566,0,15.010615825653076,0,"[4616028.663941338, 10014631.831459172, 1026147325.8206185]","[3, 4, 253]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
261,1498951199.7294765,"02/07/2017 07:19:59",41,24,0.2900049301676267,41250000.0,"[0.013829124671370702, 0.015322395796716277, 1.0]","[0.10546659761856003, 0.10650014779275017, 0.7880332545886897]",-1,3,0,4255672,4255672.0,2.2681271598767045,0,15.010347127914429,0,"[4616028.663941338, 10014631.831459172, 1030402997.8206185]","[3, 4, 254]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
262,1498951214.7398236,"02/07/2017 07:20:14",41,24,0.2900049301676267,41250000.0,"[0.01369298396164248, 0.015171554591067147, 1.0]","[0.10537501296465439, 0.10639867381305913, 0.7882263132222864]",-1,3,0,3718464,3718464.0,1.9817936764734716,0,15.010499000549316,0,"[4616028.663941338, 10014631.831459172, 1034121461.8206185]","[3, 4, 255]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
263,1498951229.7503226,"02/07/2017 07:20:29",41,24,0.2900049301676267,41250000.0,"[0.013575126354577754, 0.015040970700472963, 1.0]","[0.10529568645955335, 0.10631078161906911, 0.7883935319213775]",-1,3,0,4131176,4131176.0,2.2017595359277458,0,15.01045298576355,0,"[4616028.663941338, 10014631.831459172, 1038252637.8206185]","[3, 4, 256]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
264,1498951244.7607756,"02/07/2017 07:20:44",41,24,0.2900049301676267,41250000.0,"[0.013445376914266496, 0.014897210894549219, 1.0]","[0.10520831158368688, 0.1062139719899328, 0.7885777164263802]",-1,3,0,3420144,3420144.0,1.8226659369004719,0,15.011610984802246,0,"[4616028.663941338, 10014631.831459172, 1041672781.8206185]","[3, 4, 257]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
265,1498951259.7723866,"02/07/2017 07:20:59",41,24,0.2900049301676267,41250000.0,"[0.01333889797957778, 0.014779234347220031, 1.0]","[0.10513657262411646, 0.10613448664587063, 0.7887289407300128]",-1,3,0,3233384,3233384.0,1.7233347945835935,0,15.009893655776978,0,"[4616028.663941338, 10014631.831459172, 1044906165.8206185]","[3, 4, 258]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
266,1498951274.7822802,"02/07/2017 07:21:14",41,24,0.2900049301676267,41250000.0,"[0.013239008967798905, 0.014668559303745492, 1.0]","[0.10506924506787459, 0.10605988904918404, 0.7888708658829413]",-1,3,0,4157208,4157208.0,2.215821190267487,0,15.009182214736938,0,"[4616028.663941338, 10014631.831459172, 1049063373.8206185]","[3, 4, 259]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
267,1498951289.7914624,"02/07/2017 07:21:29",41,24,0.2900049301676267,41250000.0,"[0.013111678590598147, 0.014527479771759335, 1.0]","[0.10498338138067227, 0.105964753787109, 0.7890518648322187]",-1,3,0,4449704,4449704.0,2.371489158910526,0,15.010666131973267,0,"[4616028.663941338, 10014631.831459172, 1053513077.8206185]","[3, 4, 260]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
268,1498951304.8021286,"02/07/2017 07:21:44",41,24,0.2900049301676267,41250000.0,"[0.01297674601703333, 0.014377977157012518, 1.0]","[0.10489234228100053, 0.10586388427068652, 0.7892437734483129]",-1,3,0,5237416,5237416.0,2.790641408587915,0,15.014228582382202,0,"[4616028.663941338, 10014631.831459172, 1058750493.8206185]","[3, 4, 261]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
269,1498951319.8163571,"02/07/2017 07:21:59",41,24,0.2900049301676267,41250000.0,"[0.012819704903794332, 0.014203978718891098, 1.0]","[0.10478632303733101, 0.10574641705188736, 0.7894672599107816]",-1,3,0,4119560,4119560.0,2.1955639073822852,0,15.010485410690308,0,"[4616028.663941338, 10014631.831459172, 1062870053.8206185]","[3, 4, 262]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
270,1498951334.8268425,"02/07/2017 07:22:14",41,24,0.2900049301676267,41250000.0,"[0.01269751857102576, 0.014068598686089371, 1.0]","[0.10470378714330125, 0.10565496891863148, 0.7896412439380671]",-1,3,0,5308464,5308464.0,2.8290995772157626,0,15.011034727096558,0,"[4616028.663941338, 10014631.831459172, 1068178517.8206185]","[3, 4, 263]","[1391118.9709964956]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
271,1498951349.8378773,"02/07/2017 07:22:29",42,26,0.28768479133239405,41250000.0,"[0.01254178493236573, 0.013896048903864056, 1.0]","[0.10459853026933782, 0.10553834639034293, 0.789863123340319]",0,3,0,4649432,4649432.0,2.477840730947042,0,15.011237621307373,0,"[4616028.663941338, 10014631.831459172, 1072827949.8206185]","[3, 4, 264]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28768479133239405', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
272,1498951364.849115,"02/07/2017 07:22:44",42,26,0.28768479133239405,41250000.0,"[0.012372652154686149, 0.013708653141414277, 1.0]","[0.10376203344675862, 0.10469242429552508, 0.7915455422577162]",0,3,0,4642480,4642480.0,2.4743078226422486,0,15.010193824768066,0,"[4616028.663941338, 10014631.831459172, 1077470429.8206186]","[3, 4, 265]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
273,1498951379.8593087,"02/07/2017 07:22:59",42,26,0.28768479133239405,41250000.0,"[0.012206048020096937, 0.013524059065345958, 1.0]","[0.10364892075873448, 0.10456709768109922, 0.7917839815601662]",0,3,0,6391280,6391280.0,3.4062431374141573,0,15.010742902755737,0,"[4616028.663941338, 10014631.831459172, 1083861709.8206186]","[3, 4, 266]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
274,1498951394.8700516,"02/07/2017 07:23:14",42,26,0.28768479133239405,41250000.0,"[0.011980348889279836, 0.013273988905770796, 1.0]","[0.1034955630559916, 0.10439718038873678, 0.7921072565552716]",0,3,0,5141848,5141848.0,2.740619880874989,0,15.009299278259277,0,"[4616028.663941338, 10014631.831459172, 1089003557.8206186]","[3, 4, 267]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
275,1498951409.879351,"02/07/2017 07:23:29",42,26,0.28768479133239405,41250000.0,"[0.011801804697190206, 0.013076165482856271, 1.0]","[0.10337414525020537, 0.10426265186858562, 0.7923632028812089]",0,3,0,4254224,4254224.0,2.2673910077530253,0,15.010111570358276,0,"[4616028.663941338, 10014631.831459172, 1093257781.8206186]","[3, 4, 268]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
276,1498951424.8894625,"02/07/2017 07:23:44",42,26,0.28768479133239405,41250000.0,"[0.011656095363317364, 0.012914722431475184, 1.0]","[0.10327499046936488, 0.1041527903384253, 0.7925722191922098]",0,3,0,5308368,5308368.0,2.829200612664146,0,15.01022720336914,0,"[4616028.663941338, 10014631.831459172, 1098566149.8206186]","[3, 4, 269]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
277,1498951439.8996897,"02/07/2017 07:23:59",42,26,0.28768479133239405,41250000.0,"[0.011476801337932236, 0.012716068208144277, 1.0]","[0.10315289978894311, 0.1040175162865263, 0.7928295839245305]",0,3,0,4134136,4134136.0,2.203379590069563,0,15.01016354560852,0,"[4616028.663941338, 10014631.831459172, 1102700285.8206186]","[3, 4, 270]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
278,1498951454.9098532,"02/07/2017 07:24:14",42,26,0.28768479133239405,41250000.0,"[0.011339080323271017, 0.012563476055979132, 1.0]","[0.10305905713862622, 0.10391354049160523, 0.7930274023697685]",0,3,0,5185192,5185192.0,2.76348943954909,0,15.01056432723999,0,"[4616028.663941338, 10014631.831459172, 1107885477.8206186]","[3, 4, 271]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
279,1498951469.9204175,"02/07/2017 07:24:29",42,26,0.28768479133239405,41250000.0,"[0.011168679265750738, 0.01237467506462572, 1.0]","[0.10294287273268145, 0.10378481047465936, 0.7932723167926592]",0,3,0,3818472,3818472.0,2.0351327920715905,0,15.010212659835815,0,"[4616028.663941338, 10014631.831459172, 1111703949.8206186]","[3, 4, 272]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
280,1498951484.9306302,"02/07/2017 07:24:44",42,26,0.28768479133239405,41250000.0,"[0.011044832177714034, 0.012237454947932602, 1.0]","[0.10285837899415436, 0.10369119308853972, 0.7934504279173058]",0,3,0,4406168,4406168.0,2.3483105155519532,0,15.010512351989746,0,"[4616028.663941338, 10014631.831459172, 1116110117.8206186]","[3, 4, 273]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
281,1498951499.9411426,"02/07/2017 07:24:59",42,26,0.28768479133239405,41250000.0,"[0.01090362960080085, 0.012081005293858754, 1.0]","[0.10276199199012012, 0.10358439820017419, 0.7936536098097056]",0,3,0,2846832,2846832.0,1.517285058782336,0,15.010136604309082,0,"[4616028.663941338, 10014631.831459172, 1118956949.8206186]","[3, 4, 274]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
282,1498951514.9512792,"02/07/2017 07:25:14",42,26,0.28768479133239405,41250000.0,"[0.010813359811118665, 0.011980988157643315, 1.0]","[0.10270034307666354, 0.10351609242704199, 0.7937835644962945]",0,3,0,4871008,4871008.0,2.5959762679606087,0,15.010947704315186,0,"[4616028.663941338, 10014631.831459172, 1123827957.8206186]","[3, 4, 275]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
283,1498951529.9622269,"02/07/2017 07:25:29",42,26,0.28768479133239405,41250000.0,"[0.010660635614290781, 0.011811772777267365, 1.0]","[0.10259598925479745, 0.10340047046256276, 0.7940035402826398]",0,3,0,3404248,3404248.0,1.8143612427920954,0,15.01023244857788,0,"[4616028.663941338, 10014631.831459172, 1127232205.8206186]","[3, 4, 276]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
284,1498951544.9724593,"02/07/2017 07:25:44",42,26,0.28768479133239405,41250000.0,"[0.010555182146967644, 0.01169493242743624, 1.0]","[0.10252389634994882, 0.10332059295415381, 0.7941555106958973]",0,3,0,4237008,4237008.0,2.2581058948717647,0,15.010838985443115,0,"[4616028.663941338, 10014631.831459172, 1131469213.8206186]","[3, 4, 277]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
285,1498951559.9832983,"02/07/2017 07:25:59",42,26,0.28768479133239405,41250000.0,"[0.010425388179896793, 0.011551123286746179, 1.0]","[0.10243512008880412, 0.10322223061792962, 0.7943426492932661]",0,3,0,3334584,3334584.0,1.7771953451122124,0,15.01054573059082,0,"[4616028.663941338, 10014631.831459172, 1134803797.8206186]","[3, 4, 278]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
286,1498951574.993844,"02/07/2017 07:26:14",42,26,0.28768479133239405,41250000.0,"[0.010324361850775557, 0.011439188118218157, 1.0]","[0.10236598736330087, 0.10314563292951197, 0.7944883797071871]",0,3,0,4142728,4142728.0,2.20793111155353,0,15.010352373123169,0,"[4616028.663941338, 10014631.831459172, 1138946525.8206186]","[3, 4, 279]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
287,1498951590.0041964,"02/07/2017 07:26:30",42,26,0.28768479133239405,41250000.0,"[0.010200214118818664, 0.01130163489402558, 1.0]","[0.10228099309230557, 0.10305146096334701, 0.7946675459443473]",0,3,0,4772608,4772608.0,2.5435429453948655,0,15.010898113250732,0,"[4616028.663941338, 10014631.831459172, 1143719133.8206186]","[3, 4, 280]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
288,1498951605.0150945,"02/07/2017 07:26:45",42,26,0.28768479133239405,41250000.0,"[0.010059039814428017, 0.011145216565345839, 1.0]","[0.10218428912101986, 0.10294431488155475, 0.7948713959974254]",0,3,0,4449704,4449704.0,2.371605857083716,0,15.00992751121521,0,"[4616028.663941338, 10014631.831459172, 1148168837.8206186]","[3, 4, 281]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
