"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498949850.0466647,"02/07/2017 06:57:30",41250000.0,3,0,2062500,2062500.0,1.099579267951371,0,15.005739450454712,0,"[1332996.5353256164, 1311779.720157236, 504239366.4545419]","[1, 1, 169]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2989148.0146103688], numNetworkHighestAverageByte: 1']"
172,1498949865.0524042,"02/07/2017 06:57:45",41250000.0,3,0,2056500,2056500.0,1.096357149819559,0,15.006058931350708,0,"[1332996.5353256164, 1311779.720157236, 506295866.4545419]","[1, 1, 170]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2983664.8902635616], numNetworkHighestAverageByte: 1']"
173,1498949880.058463,"02/07/2017 06:58:00",41250000.0,3,0,2576500,2576500.0,1.3734751347333238,0,15.007188320159912,0,"[1332996.5353256164, 1311779.720157236, 508872366.4545419]","[1, 1, 171]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2978210.979144364], numNetworkHighestAverageByte: 1']"
174,1498949895.0656514,"02/07/2017 06:58:15",41250000.0,3,0,1835500,1835500.0,0.9785088303245723,0,15.006507396697998,0,"[1332996.5353256164, 1311779.720157236, 510707866.4545419]","[1, 1, 172]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2975861.792131824], numNetworkHighestAverageByte: 1']"
175,1498949910.0721588,"02/07/2017 06:58:30",41250000.0,3,0,2047500,2047500.0,1.0915180909154993,0,15.006622552871704,0,"[1332996.5353256164, 1311779.720157236, 512755366.4545419]","[1, 1, 173]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2969231.781712453], numNetworkHighestAverageByte: 1']"
176,1498949925.0787814,"02/07/2017 06:58:45",41250000.0,3,0,1601980,1601980.0,0.8540501679089036,0,15.005956888198853,0,"[1332996.5353256164, 1311779.720157236, 514357346.4545419]","[1, 1, 174]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2963903.8523383928], numNetworkHighestAverageByte: 1']"
177,1498949940.0847383,"02/07/2017 06:59:00",41250000.0,3,0,2226520,2226520.0,1.1869016588929318,0,15.007275342941284,0,"[1332996.5353256164, 1311779.720157236, 516583866.4545419]","[1, 1, 175]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2956076.703761735], numNetworkHighestAverageByte: 1']"
178,1498949955.0920136,"02/07/2017 06:59:15",41250000.0,3,0,1717000,1717000.0,0.9153582833317482,0,15.00614595413208,0,"[1332996.5353256164, 1311779.720157236, 518300866.4545419]","[1, 1, 176]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2951907.808311668], numNetworkHighestAverageByte: 1']"
179,1498949970.0981596,"02/07/2017 06:59:30",41250000.0,3,0,1759000,1759000.0,0.9377026116089362,0,15.006890058517456,0,"[1332996.5353256164, 1311779.720157236, 520059866.4545419]","[1, 1, 177]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2944891.2866735337], numNetworkHighestAverageByte: 1']"
180,1498949985.1050496,"02/07/2017 06:59:45",41250000.0,3,0,1664000,1664000.0,0.8870443677123114,0,15.00714111328125,0,"[1332996.5353256164, 1311779.720157236, 521723866.4545419]","[1, 1, 178]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2938191.335901367], numNetworkHighestAverageByte: 1']"
181,1498950000.1121907,"02/07/2017 07:00:00",41250000.0,3,0,1786000,1786000.0,0.9521603968223176,0,15.00587511062622,0,"[1332996.5353256164, 1311779.720157236, 523509866.4545419]","[1, 1, 179]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2931032.957609786], numNetworkHighestAverageByte: 1']"
182,1498950015.1180658,"02/07/2017 07:00:15",41250000.0,3,0,1858500,1858500.0,0.9908267069906267,0,15.005651235580444,0,"[1332996.5353256164, 1311779.720157236, 525368366.4545419]","[1, 1, 180]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2924636.1254443685], numNetworkHighestAverageByte: 1']"
183,1498950030.123717,"02/07/2017 07:00:30",41250000.0,3,0,2254500,2254500.0,1.2018852193036942,0,15.00642466545105,0,"[1332996.5353256164, 1311779.720157236, 527622866.4545419]","[1, 1, 181]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2918713.1469696774], numNetworkHighestAverageByte: 1']"
184,1498950045.1301417,"02/07/2017 07:00:45",41250000.0,3,0,2048500,2048500.0,1.0920445265148293,0,15.006714105606079,0,"[1332996.5353256164, 1311779.720157236, 529671366.4545419]","[1, 1, 182]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2915043.4610748175], numNetworkHighestAverageByte: 1']"
185,1498950060.1368558,"02/07/2017 07:01:00",41250000.0,3,0,2103000,2103000.0,1.1211537628908705,0,15.005970239639282,0,"[1332996.5353256164, 1311779.720157236, 531774366.4545419]","[1, 1, 183]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2910282.233266714], numNetworkHighestAverageByte: 1']"
186,1498950075.142826,"02/07/2017 07:01:15",41250000.0,3,0,1982000,1982000.0,1.0566668553274303,0,15.005675554275513,0,"[1332996.5353256164, 1311779.720157236, 533756366.4545419]","[1, 1, 184]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2905870.854942852], numNetworkHighestAverageByte: 1']"
187,1498950090.1485016,"02/07/2017 07:01:30",41250000.0,3,0,1884500,1884500.0,1.0046744073527303,0,15.00585651397705,0,"[1332996.5353256164, 1311779.720157236, 535640866.4545419]","[1, 1, 185]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2900849.817687728], numNetworkHighestAverageByte: 1']"
188,1498950105.1543581,"02/07/2017 07:01:45",41250000.0,3,0,1969000,1969000.0,1.0497140621079333,0,15.005991220474243,0,"[1332996.5353256164, 1311779.720157236, 537609866.4545419]","[1, 1, 186]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2895356.034889416], numNetworkHighestAverageByte: 1']"
189,1498950120.1603494,"02/07/2017 07:02:00",41250000.0,3,0,1945480,1945480.0,1.0370785461179646,0,15.00738787651062,0,"[1332996.5353256164, 1311779.720157236, 539555346.4545419]","[1, 1, 187]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2890375.6260996875], numNetworkHighestAverageByte: 1']"
190,1498950135.1677372,"02/07/2017 07:02:15",41250000.0,3,0,2220520,2220520.0,1.183762901356284,0,15.006518602371216,0,"[1332996.5353256164, 1311779.720157236, 541775866.4545419]","[1, 1, 188]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2885322.7083130586], numNetworkHighestAverageByte: 1']"
191,1498950150.1742558,"02/07/2017 07:02:30",41250000.0,3,0,1578500,1578500.0,0.8415573823007971,0,15.005512714385986,0,"[1332996.5353256164, 1311779.720157236, 543354366.4545419]","[1, 1, 189]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2881786.523694372], numNetworkHighestAverageByte: 1']"
192,1498950165.1797686,"02/07/2017 07:02:45",41250000.0,3,0,2074000,2074000.0,1.10567122051329,0,15.006269216537476,0,"[1332996.5353256164, 1311779.720157236, 545428366.4545419]","[1, 1, 190]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2874890.827801809], numNetworkHighestAverageByte: 1']"
193,1498950180.1860378,"02/07/2017 07:03:00",41250000.0,3,0,1880500,1880500.0,1.002546987919456,0,15.005780458450317,0,"[1332996.5353256164, 1311779.720157236, 547308866.4545419]","[1, 1, 191]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2870675.612918642], numNetworkHighestAverageByte: 1']"
194,1498950195.1918182,"02/07/2017 07:03:15",41250000.0,3,0,2442000,2442000.0,1.3019139128714665,0,15.005600452423096,0,"[1332996.5353256164, 1311779.720157236, 549750866.4545419]","[1, 1, 192]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2865491.4474059786], numNetworkHighestAverageByte: 1']"
195,1498950210.1974187,"02/07/2017 07:03:30",41250000.0,3,0,2138420,2138420.0,1.1400557336762793,0,15.005722522735596,0,"[1332996.5353256164, 1311779.720157236, 551889286.4545419]","[1, 1, 193]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2863285.7627840727], numNetworkHighestAverageByte: 1']"
196,1498950225.2031412,"02/07/2017 07:03:45",41250000.0,3,0,1989580,1989580.0,1.0607103692433393,0,15.00564193725586,0,"[1332996.5353256164, 1311779.720157236, 553878866.4545419]","[1, 1, 194]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2859529.9816297507], numNetworkHighestAverageByte: 1']"
197,1498950240.2087831,"02/07/2017 07:04:00",41250000.0,3,0,2212000,2212000.0,1.1792740102510262,0,15.005842447280884,0,"[1332996.5353256164, 1311779.720157236, 556090866.4545419]","[1, 1, 195]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2855045.7033739276], numNetworkHighestAverageByte: 1']"
198,1498950255.2146256,"02/07/2017 07:04:15",41250000.0,3,0,2124000,2124000.0,1.1322542501745774,0,15.007230043411255,0,"[1332996.5353256164, 1311779.720157236, 558214866.4545419]","[1, 1, 196]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2851748.033100215], numNetworkHighestAverageByte: 1']"
199,1498950270.2218556,"02/07/2017 07:04:30",41250000.0,3,0,1894440,1894440.0,1.0099526347105798,0,15.006169080734253,0,"[1332996.5353256164, 1311779.720157236, 560109306.4545419]","[1, 1, 197]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2848035.032931336], numNetworkHighestAverageByte: 1']"
200,1498950285.2280247,"02/07/2017 07:04:45",41250000.0,3,0,2040060,2040060.0,1.0875600839555741,0,15.006508827209473,0,"[1332996.5353256164, 1311779.720157236, 562149366.4545419]","[1, 1, 198]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2843194.449007827], numNetworkHighestAverageByte: 1']"
201,1498950300.2345335,"02/07/2017 07:05:00",41250000.0,3,0,1906500,1906500.0,1.0164334416332688,0,15.005409479141235,0,"[1332996.5353256164, 1311779.720157236, 564055866.4545419]","[1, 1, 199]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2839138.2144168783], numNetworkHighestAverageByte: 1']"
202,1498950315.239943,"02/07/2017 07:05:15",41250000.0,3,0,2049500,2049500.0,1.092664193852292,0,15.0055251121521,0,"[1332996.5353256164, 1311779.720157236, 566105366.4545419]","[1, 1, 200]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2834451.590223829], numNetworkHighestAverageByte: 1']"
203,1498950330.2454681,"02/07/2017 07:05:30",41250000.0,3,0,1950500,1950500.0,1.0398813549971946,0,15.005558013916016,0,"[1332996.5353256164, 1311779.720157236, 568055866.4545419]","[1, 1, 201]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2830526.83227271], numNetworkHighestAverageByte: 1']"
204,1498950345.2510262,"02/07/2017 07:05:45",41250000.0,3,0,1981000,1981000.0,1.0560807672887347,0,15.006428003311157,0,"[1332996.5353256164, 1311779.720157236, 570036866.4545419]","[1, 1, 202]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2826148.589326079], numNetworkHighestAverageByte: 1']"
205,1498950360.2574542,"02/07/2017 07:06:00",41250000.0,3,0,2417000,2417000.0,1.2884283357107782,0,15.007431507110596,0,"[1332996.5353256164, 1311779.720157236, 572453866.4545419]","[1, 1, 203]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2821964.6854185243], numNetworkHighestAverageByte: 1']"
206,1498950375.2648857,"02/07/2017 07:06:15",41250000.0,3,0,1693500,1693500.0,0.9028166141592583,0,15.006369829177856,0,"[1332996.5353256164, 1311779.720157236, 574147366.4545419]","[1, 1, 204]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2819969.7854903545], numNetworkHighestAverageByte: 1']"
207,1498950390.2712555,"02/07/2017 07:06:30",41250000.0,3,0,2129000,2129000.0,1.1350022172278955,0,15.00613808631897,0,"[1332996.5353256164, 1311779.720157236, 576276366.4545419]","[1, 1, 205]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2814447.874777166], numNetworkHighestAverageByte: 1']"
208,1498950405.2773936,"02/07/2017 07:06:45",41250000.0,3,0,2335500,2335500.0,1.2450756456326377,0,15.006317138671875,0,"[1332996.5353256164, 1311779.720157236, 578611866.4545419]","[1, 1, 206]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2811104.2266075215], numNetworkHighestAverageByte: 1']"
209,1498950420.2837107,"02/07/2017 07:07:00",41250000.0,3,0,1971000,1971000.0,1.050722724882258,0,15.006813526153564,0,"[1332996.5353256164, 1311779.720157236, 580582866.4545419]","[1, 1, 207]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2808795.4682259317], numNetworkHighestAverageByte: 1']"
210,1498950435.2905242,"02/07/2017 07:07:15",41250000.0,3,0,1971000,1971000.0,1.0507672141580506,0,15.006178140640259,0,"[1332996.5353256164, 1311779.720157236, 582553866.4545419]","[1, 1, 208]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2804748.147123391], numNetworkHighestAverageByte: 1']"
211,1498950450.2967024,"02/07/2017 07:07:30",41250000.0,3,0,2235000,2235000.0,1.1914812479918004,0,15.00653076171875,0,"[1332996.5353256164, 1311779.720157236, 584788866.4545419]","[1, 1, 209]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2800739.742569913], numNetworkHighestAverageByte: 1']"
212,1498950465.3032331,"02/07/2017 07:07:45",41250000.0,3,0,1802000,1802000.0,0.9607004939104085,0,15.005717277526855,0,"[1332996.5353256164, 1311779.720157236, 586590866.4545419]","[1, 1, 210]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2798032.8538494827], numNetworkHighestAverageByte: 1']"
213,1498950480.3089504,"02/07/2017 07:08:00",41250000.0,3,0,1962500,1962500.0,1.0462402353548177,0,15.006113767623901,0,"[1332996.5353256164, 1311779.720157236, 588553366.4545419]","[1, 1, 211]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2793289.8402597234], numNetworkHighestAverageByte: 1']"
214,1498950495.3150642,"02/07/2017 07:08:15",41250000.0,3,0,1840000,1840000.0,0.980961979365944,0,15.005678415298462,0,"[1332996.5353256164, 1311779.720157236, 590393366.4545419]","[1, 1, 212]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2789352.4476518575], numNetworkHighestAverageByte: 1']"
215,1498950510.3207426,"02/07/2017 07:08:30",41250000.0,3,0,1934000,1934000.0,1.0310103248514153,0,15.006639242172241,0,"[1332996.5353256164, 1311779.720157236, 592327366.4545419]","[1, 1, 213]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2784874.370068594], numNetworkHighestAverageByte: 1']"
216,1498950525.3273818,"02/07/2017 07:08:45",41250000.0,3,0,1780000,1780000.0,0.9489175200921469,0,15.006572961807251,0,"[1332996.5353256164, 1311779.720157236, 594107366.4545419]","[1, 1, 214]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2780879.654716159], numNetworkHighestAverageByte: 1']"
217,1498950540.3339548,"02/07/2017 07:09:00",41250000.0,3,0,1924500,1924500.0,1.0259544409244954,0,15.006514310836792,0,"[1332996.5353256164, 1311779.720157236, 596031866.4545419]","[1, 1, 215]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2776202.646983841], numNetworkHighestAverageByte: 1']"
218,1498950555.3404691,"02/07/2017 07:09:15",41250000.0,3,0,2019980,2019980.0,1.0768462254179203,0,15.006636619567871,0,"[1332996.5353256164, 1311779.720157236, 598051846.4545419]","[1, 1, 216]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2772241.2393234507], numNetworkHighestAverageByte: 1']"
219,1498950570.3471057,"02/07/2017 07:09:30",41250000.0,3,0,1897020,1897020.0,1.011280847331762,0,15.006869792938232,0,"[1332996.5353256164, 1311779.720157236, 599948866.4545419]","[1, 1, 217]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2768758.5484006573], numNetworkHighestAverageByte: 1']"
220,1498950585.3539755,"02/07/2017 07:09:45",41250000.0,3,0,1814000,1814000.0,0.9670610254214466,0,15.00629186630249,0,"[1332996.5353256164, 1311779.720157236, 601762866.4545419]","[1, 1, 218]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2764741.3200670136], numNetworkHighestAverageByte: 1']"
221,1498950600.3602674,"02/07/2017 07:10:00",41250000.0,3,0,1632000,1632000.0,0.8700494194216449,0,15.006044149398804,0,"[1332996.5353256164, 1311779.720157236, 603394866.4545419]","[1, 1, 219]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2760380.12135111], numNetworkHighestAverageByte: 1']"
222,1498950615.3663116,"02/07/2017 07:10:15",41250000.0,3,0,2189500,2189500.0,1.167113311065106,0,15.007968664169312,0,"[1332996.5353256164, 1311779.720157236, 605584366.4545419]","[1, 1, 220]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2755227.7007056708], numNetworkHighestAverageByte: 1']"
223,1498950630.3742802,"02/07/2017 07:10:30",41250000.0,3,0,1813500,1813500.0,0.9667224820045908,0,15.00740933418274,0,"[1332996.5353256164, 1311779.720157236, 607397866.4545419]","[1, 1, 221]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2752656.2111570085], numNetworkHighestAverageByte: 1']"
224,1498950645.3816895,"02/07/2017 07:10:45",41250000.0,3,0,1697000,1697000.0,0.9047209246763867,0,15.005732297897339,0,"[1332996.5353256164, 1311779.720157236, 609094866.4545419]","[1, 1, 222]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2748406.635540914], numNetworkHighestAverageByte: 1']"
225,1498950660.3874218,"02/07/2017 07:11:00",41250000.0,3,0,1944500,1944500.0,1.0365685698667493,0,15.007207870483398,0,"[1332996.5353256164, 1311779.720157236, 611039366.4545419]","[1, 1, 223]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2743670.5696150535], numNetworkHighestAverageByte: 1']"
226,1498950675.3946297,"02/07/2017 07:11:15",41250000.0,3,0,2140500,2140500.0,1.1411126817141803,0,15.0064058303833,0,"[1332996.5353256164, 1311779.720157236, 613179866.4545419]","[1, 1, 224]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2740086.845087632], numNetworkHighestAverageByte: 1']"
227,1498950690.4010355,"02/07/2017 07:11:30",41250000.0,3,0,2404000,2404000.0,1.281605979798555,0,15.006172180175781,0,"[1332996.5353256164, 1311779.720157236, 615583866.4545419]","[1, 1, 225]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2737410.1181006334], numNetworkHighestAverageByte: 1']"
228,1498950705.4072077,"02/07/2017 07:11:45",41250000.0,3,0,1987500,1987500.0,1.0594200975208534,0,15.0082106590271,0,"[1332996.5353256164, 1311779.720157236, 617571366.4545419]","[1, 1, 226]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2735928.2953535197], numNetworkHighestAverageByte: 1']"
229,1498950720.4154184,"02/07/2017 07:12:00",41250000.0,3,0,2543500,2543500.0,1.3559521761190247,0,15.006428956985474,0,"[1332996.5353256164, 1311779.720157236, 620114866.4545419]","[1, 1, 227]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2732616.6657280615], numNetworkHighestAverageByte: 1']"
230,1498950735.4218473,"02/07/2017 07:12:15",41250000.0,3,0,1966500,1966500.0,1.0482894395668156,0,15.00730562210083,0,"[1332996.5353256164, 1311779.720157236, 622081366.4545419]","[1, 1, 228]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2731783.55266318], numNetworkHighestAverageByte: 1']"
231,1498950750.429153,"02/07/2017 07:12:30",41250000.0,3,0,1949000,1949000.0,1.038970701867911,0,15.007160425186157,0,"[1332996.5353256164, 1311779.720157236, 624030366.4545419]","[1, 1, 229]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2728427.045853254], numNetworkHighestAverageByte: 1']"
232,1498950765.4363134,"02/07/2017 07:12:45",41250000.0,3,0,2303000,2303000.0,1.2277644730417052,0,15.0061354637146,0,"[1332996.5353256164, 1311779.720157236, 626333366.4545419]","[1, 1, 230]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2725023.4342993097], numNetworkHighestAverageByte: 1']"
233,1498950780.4424489,"02/07/2017 07:13:00",41250000.0,3,0,1901500,1901500.0,1.0136165407534004,0,15.00764775276184,0,"[1332996.5353256164, 1311779.720157236, 628234866.4545419]","[1, 1, 231]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2723188.5498023564], numNetworkHighestAverageByte: 1']"
234,1498950795.4500966,"02/07/2017 07:13:15",41250000.0,3,0,1506000,1506000.0,0.8028769455293643,0,15.006035566329956,0,"[1332996.5353256164, 1311779.720157236, 629740866.4545419]","[1, 1, 232]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2719631.4565131683], numNetworkHighestAverageByte: 1']"
235,1498950810.4561322,"02/07/2017 07:13:30",41250000.0,3,0,2070500,2070500.0,1.1037963196510707,0,15.006391763687134,0,"[1332996.5353256164, 1311779.720157236, 631811366.4545419]","[1, 1, 233]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2714400.286441991], numNetworkHighestAverageByte: 1']"
236,1498950825.462524,"02/07/2017 07:13:45",41250000.0,3,0,2109500,2109500.0,1.124648158412222,0,15.005581855773926,0,"[1332996.5353256164, 1311779.720157236, 633920866.4545419]","[1, 1, 234]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2711636.7658993215], numNetworkHighestAverageByte: 1']"
237,1498950840.4681058,"02/07/2017 07:14:00",41250000.0,3,0,1719000,1719000.0,0.9164544353394578,0,15.005656003952026,0,"[1332996.5353256164, 1311779.720157236, 635639866.4545419]","[1, 1, 235]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2709063.531857017], numNetworkHighestAverageByte: 1']"
238,1498950855.4737618,"02/07/2017 07:14:15",41250000.0,3,0,2321000,2321000.0,1.237356832358595,0,15.00618052482605,0,"[1332996.5353256164, 1311779.720157236, 637960866.4545419]","[1, 1, 236]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2704850.495551242], numNetworkHighestAverageByte: 1']"
239,1498950870.4799423,"02/07/2017 07:14:30",41250000.0,3,0,2488000,2488000.0,1.3263799666505711,0,15.006258010864258,0,"[1332996.5353256164, 1311779.720157236, 640448866.4545419]","[1, 1, 237]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2703224.010400601], numNetworkHighestAverageByte: 1']"
240,1498950885.4862003,"02/07/2017 07:14:45",41250000.0,3,0,2336500,2336500.0,1.245860456004401,0,15.00328540802002,0,"[1332996.5353256164, 1311779.720157236, 642785366.4545419]","[1, 1, 238]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2702315.892213257], numNetworkHighestAverageByte: 1']"
241,1498950900.4894857,"02/07/2017 07:15:00",41250000.0,3,0,2183000,2183000.0,1.1636732012059865,0,15.007649898529053,0,"[1332996.5353256164, 1311779.720157236, 644968366.4545419]","[1, 1, 239]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2700778.850649336], numNetworkHighestAverageByte: 1']"
242,1498950915.4971356,"02/07/2017 07:15:15",41250000.0,3,0,1728500,1728500.0,0.9872634620245742,0,14.00639295578003,0,"[1332996.5353256164, 1311779.720157236, 646696866.4545419]","[1, 1, 240]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2698612.41194369], numNetworkHighestAverageByte: 1']"
243,1498950929.5035286,"02/07/2017 07:15:29",41250000.0,3,0,2059000,2059000.0,1.097682236254718,0,15.006164312362671,0,"[1332996.5353256164, 1311779.720157236, 648755866.4545419]","[1, 1, 241]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2694570.2768939245], numNetworkHighestAverageByte: 1']"
244,1498950944.509693,"02/07/2017 07:15:44",41250000.0,3,0,1900500,1900500.0,1.0131687219056869,0,15.006385087966919,0,"[1332996.5353256164, 1311779.720157236, 650656366.4545419]","[1, 1, 242]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2691933.055827975], numNetworkHighestAverageByte: 1']"
245,1498950959.516078,"02/07/2017 07:15:59",41250000.0,3,0,2580500,2580500.0,1.3756875684489758,0,15.006314277648926,0,"[1332996.5353256164, 1311779.720157236, 653236866.4545419]","[1, 1, 243]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2688662.67129976], numNetworkHighestAverageByte: 1']"
246,1498950974.5223923,"02/07/2017 07:16:14",41250000.0,3,0,2421500,2421500.0,1.2909058578664905,0,15.006516456604004,0,"[1332996.5353256164, 1311779.720157236, 655658366.4545419]","[1, 1, 244]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2688217.5574260983], numNetworkHighestAverageByte: 1']"
247,1498950989.5289087,"02/07/2017 07:16:29",41250000.0,3,0,2577500,2577500.0,1.3739569822938664,0,15.007747888565063,0,"[1332996.5353256164, 1311779.720157236, 658235866.4545419]","[1, 1, 245]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2687124.4526825487], numNetworkHighestAverageByte: 1']"
248,1498951004.5366566,"02/07/2017 07:16:44",41250000.0,3,0,1854500,1854500.0,0.9886695774785152,0,15.006024599075317,0,"[1332996.5353256164, 1311779.720157236, 660090366.4545419]","[1, 1, 246]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2686677.0059369057], numNetworkHighestAverageByte: 1']"
249,1498951019.5426812,"02/07/2017 07:16:59",41250000.0,3,0,1911500,1911500.0,1.0190446141956315,0,15.00621247291565,0,"[1332996.5353256164, 1311779.720157236, 662001866.4545419]","[1, 1, 247]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2683294.172579439], numNetworkHighestAverageByte: 1']"
250,1498951034.5488937,"02/07/2017 07:17:14",41250000.0,3,0,1527500,1527500.0,0.8143120504767265,0,15.006532192230225,0,"[1332996.5353256164, 1311779.720157236, 663529366.4545419]","[1, 1, 248]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2680169.499815959], numNetworkHighestAverageByte: 1']"
251,1498951049.555426,"02/07/2017 07:17:29",41250000.0,3,0,2131500,2131500.0,1.1363112463849636,0,15.006451845169067,0,"[1332996.5353256164, 1311779.720157236, 665660866.4545419]","[1, 1, 249]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2675521.6389296046], numNetworkHighestAverageByte: 1']"
252,1498951064.5618777,"02/07/2017 07:17:44",41250000.0,3,0,2165500,2165500.0,1.1544869677306804,0,15.005799531936646,0,"[1332996.5353256164, 1311779.720157236, 667826366.4545419]","[1, 1, 250]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2673336.8130704495], numNetworkHighestAverageByte: 1']"
253,1498951079.5676773,"02/07/2017 07:17:59",41250000.0,3,0,1900500,1900500.0,1.0132103344400387,0,15.005768775939941,0,"[1332996.5353256164, 1311779.720157236, 669726866.4545419]","[1, 1, 251]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2671305.4658181677], numNetworkHighestAverageByte: 1']"
254,1498951094.573446,"02/07/2017 07:18:14",41250000.0,3,0,2239000,2239000.0,1.1935692984134176,0,15.007088422775269,0,"[1332996.5353256164, 1311779.720157236, 671965866.4545419]","[1, 1, 252]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2668234.5277073383], numNetworkHighestAverageByte: 1']"
255,1498951109.5805345,"02/07/2017 07:18:29",41250000.0,3,0,1905500,1905500.0,1.0158313327091137,0,15.006428241729736,0,"[1332996.5353256164, 1311779.720157236, 673871366.4545419]","[1, 1, 253]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2666531.216089452], numNetworkHighestAverageByte: 1']"
