"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.000108,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.81745171546936,6552000,9652059.558598388,5.148048788771475,0.001485586166381836,14.999173402786255,0,"[0, 0, 9652059.558598388]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498739970.3822434,"29/06/2017 20:39:30",34,2,0.30867895949930413,41250000.0,"[0.5075768214645427, 0.43318160158462854, 1.0]","[0.2836978369033534, 0.2571973821301849, 0.4591047809664617]",0,3,0,5970104,5970104.0,3.182341901530105,0,15.008076906204224,0,"[2415349.4500041795, 16244584.813060604, 27583461.250792924]","[3, 7, 6]","[2865592.0, 3889328.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498739985.3903203,"29/06/2017 20:39:45",34,2,0.30867895949930413,41250000.0,"[0.49153032411947933, 0.41948702940203403, 1.0]","[0.28048082830337756, 0.2543068702606882, 0.46521230143593423]",0,3,0,2959712,2959712.0,1.5776841591787711,0,15.007880926132202,0,"[2415349.4500041795, 16244584.813060604, 30543173.250792924]","[3, 7, 7]","[2865592.0, 3889328.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
57,1498740000.3982012,"29/06/2017 20:40:00",35,2,0.30571070873287987,41250000.0,"[0.4837642822109512, 0.4128592514388818, 1.0]","[0.2789932000064133, 0.25303728272045695, 0.4679695172731298]",1,3,0,5604114,5604114.0,2.9876739374562766,0,15.005958795547485,0,"[2415349.4500041795, 16244584.813060604, 36147287.25079292]","[3, 7, 8]","[5970104.0, 2959712.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[805116.4833347265, 2320654.973294372, 4363310.464398989], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498740015.40416,"29/06/2017 20:40:15",35,2,0.30571070873287987,41250000.0,"[0.4706750149148157, 0.40168846993126844, 1.0]","[0.27619995330876923, 0.2505138440393165, 0.4732862026519143]",1,3,0,4228160,4228160.0,2.254174102356899,0,15.005620002746582,0,"[2415349.4500041795, 16244584.813060604, 40375447.25079292]","[3, 7, 9]","[5970104.0, 2959712.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
59,1498740030.40978,"29/06/2017 20:40:30",36,2,0.30285343213869,41250000.0,"[0.46103442298499286, 0.39346089358068786, 1.0]","[0.2742643699028044, 0.24886195789255106, 0.47687367220464455]",0,1,4.636254787445068,1177224,1704036.046487413,0.9090303628937993,0.010128498077392578,14.996515989303589,1448,"[4119385.4964915924, 16244584.813060604, 40375447.25079292]","[4, 7, 9]","[5604114.0, 4228160.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498740045.4164245,"29/06/2017 20:40:45",37,2,0.30285343213869,41250000.0,"[0.46803347973936127, 0.39346089358068786, 1.0]","[0.27600842481725485, 0.24797001179536055, 0.4760215633873846]",-1,3,5.403664827346802,1230800,1923949.7981200009,1.0261921422100302,0.00847768783569336,14.998749017715454,0,"[4119385.4964915924, 16244584.813060604, 42299397.04891292]","[4, 7, 10]","[1704036.046487413]","['; gamma used= 0.30010006671856176', 'current gain: 1704036.046487413, prev block gain: [5604114.0, 4228160.0]', ' ----- switch back']"
61,1498740060.4236512,"29/06/2017 20:41:00",37,2,0.30010006671856176,41250000.0,"[0.46587410940391655, 0.3916455794663453, 1.0]","[0.2753521498337988, 0.24727724627891567, 0.4773706038872855]",-1,3,0,3819824,3819824.0,2.036268207030983,0,15.007154703140259,0,"[4119385.4964915924, 16244584.813060604, 46119221.04891292]","[4, 7, 11]","[1704036.046487413]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
62,1498740075.430806,"29/06/2017 20:41:15",38,2,0.29744417462950146,41250000.0,"[0.46161636072550616, 0.3880662252701834, 1.0]","[0.2744815266489369, 0.2465453409962453, 0.4789731323548178]",1,3,0,5473440,5473440.0,2.9179295351299195,0,15.006366491317749,0,"[4119385.4964915924, 16244584.813060604, 51592661.04891292]","[4, 7, 12]","[1923949.7981200009, 3819824.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1029846.3741228981, 2320654.973294372, 4192656.4589920836], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498740090.4371724,"29/06/2017 20:41:30",38,2,0.29744417462950146,41250000.0,"[0.44973080458573067, 0.37807441540635967, 1.0]","[0.2717878398688228, 0.24414465246673972, 0.4840675076644374]",1,3,0,3989240,3989240.0,2.1266403337341577,0,15.006731271743774,0,"[4119385.4964915924, 16244584.813060604, 55581901.04891292]","[4, 7, 13]","[1923949.7981200009, 3819824.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
64,1498740105.4439037,"29/06/2017 20:41:45",39,2,0.29487987310846736,41250000.0,"[0.44126143801239476, 0.3709544876997715, 1.0]","[0.26998492929464146, 0.24262900276159788, 0.4873860679437607]",0,2,4.514616966247559,1828824,2616720.0199196753,1.396168978781924,0.013063192367553711,14.993715286254883,4376,"[4119385.4964915924, 18861304.83298028, 55581901.04891292]","[4, 8, 13]","[5473440.0, 3989240.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498740120.4506822,"29/06/2017 20:42:00",40,2,0.29487987310846736,41250000.0,"[0.44126143801239476, 0.3805289692609393, 1.0]","[0.26885679296710674, 0.24526780765440914, 0.48587539937848406]",-1,3,4.390587568283081,2565856,3627905.6194470855,1.935138936062528,0.009376049041748047,14.998016119003296,0,"[4119385.4964915924, 18861304.83298028, 59209806.66836]","[4, 8, 14]","[2616720.0199196753]","['; gamma used= 0.2924017738212866', 'current gain: 2616720.0199196753, prev block gain: [5473440.0, 3989240.0]', ' ----- switch back']"
66,1498740135.4580743,"29/06/2017 20:42:15",40,2,0.2924017738212866,41250000.0,"[0.4375257786080546, 0.37730746268867554, 1.0]","[0.26783618304145673, 0.24427770590786704, 0.4878861110506763]",-1,3,0,3712672,3712672.0,1.9791317462730882,0,15.007275819778442,0,"[4119385.4964915924, 18861304.83298028, 62922478.66836]","[4, 8, 15]","[2616720.0199196753]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
67,1498740150.4653502,"29/06/2017 20:42:30",41,2,0.2900049301676267,41250000.0,"[0.43373557560202614, 0.3740389195554476, 1.0]","[0.2670159508226073, 0.24357036532945786, 0.4894136838479349]",0,2,4.350158929824829,1539224,2168199.6416147393,1.1566945516449292,0.010326862335205078,14.995831966400146,0,"[4119385.4964915924, 21029504.474595018, 62922478.66836]","[4, 9, 15]","[3627905.6194470855, 3712672.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498740165.471509,"29/06/2017 20:42:45",42,3,0.2900049301676267,41250000.0,"[0.43373557560202614, 0.381859963497991, 1.0]","[0.266063032528514, 0.24571059903500447, 0.4882263684364815]",-1,3,3.300201177597046,2112632,2708609.885197886,1.4447067996789973,0.009034872055053711,14.998807430267334,0,"[4119385.4964915924, 21029504.474595018, 65631088.55355789]","[4, 9, 16]","[2168199.6416147393]","['; gamma used= 0.28768479133239405', 'current gain: 2168199.6416147393, prev block gain: [3627905.6194470855, 3712672.0]', ' ----- switch back']"
69,1498740180.4793513,"29/06/2017 20:43:00",42,3,0.28768479133239405,41250000.0,"[0.4310342255026767, 0.3794817000850784, 1.0]","[0.26526355012705183, 0.24491712933968116, 0.489819320533267]",-1,3,0,3425968,3425968.0,1.8261590406102892,0,15.008410215377808,0,"[4119385.4964915924, 21029504.474595018, 69057056.55355789]","[4, 9, 17]","[2168199.6416147393]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
70,1498740195.4877615,"29/06/2017 20:43:15",42,3,0.28768479133239405,41250000.0,"[0.42764152477472667, 0.3764947729132955, 1.0]","[0.2645213615179133, 0.2442637079208803, 0.4912149305612064]",-1,3,0,4160104,4160104.0,2.2178806617980142,0,15.005691051483154,0,"[4119385.4964915924, 21029504.474595018, 73217160.55355789]","[4, 9, 18]","[2168199.6416147393]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
71,1498740210.4934525,"29/06/2017 20:43:30",43,2,0.28543716208189446,41250000.0,"[0.42355769731350085, 0.3728993790996539, 1.0]","[0.2636209902610439, 0.24347102280436542, 0.49290798693459065]",0,2,4.7717180252075195,806536,1223766.8230627829,0.6995062505515719,0.012205362319946289,13.995778560638428,0,"[4119385.4964915924, 22253271.2976578, 73217160.55355789]","[4, 10, 18]","[2708609.885197886, 3425968.0, 4160104.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498740224.5014365,"29/06/2017 20:43:44",44,3,0.28543716208189446,41250000.0,"[0.42355769731350085, 0.3772143808326655, 1.0]","[0.2630034780811415, 0.2445579490866427, 0.49243857283221587]",-1,3,4.467700481414795,3756112,5349718.6580069065,2.8535604204196896,0.009518146514892578,14.99801754951477,0,"[4119385.4964915924, 22253271.2976578, 78566879.2115648]","[4, 10, 19]","[1223766.8230627829]","['; gamma used= 0.2832581674713524', 'current gain: 1223766.8230627829, prev block gain: [2708609.885197886, 3425968.0, 4160104.0]', ' ----- switch back']"
73,1498740239.5089722,"29/06/2017 20:43:59",44,3,0.2832581674713524,41250000.0,"[0.41844098537240604, 0.37265751092095994, 1.0]","[0.26165565551188363, 0.24328049902266569, 0.49506384546545074]",-1,3,0,5668920,5668920.0,3.021947575074472,0,15.007328510284424,0,"[4119385.4964915924, 22253271.2976578, 84235799.2115648]","[4, 10, 20]","[1223766.8230627829]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
74,1498740254.5163007,"29/06/2017 20:44:14",44,3,0.2832581674713524,41250000.0,"[0.413086412329134, 0.3678888053397552, 1.0]","[0.26044898341639805, 0.24220585424521585, 0.4973451623383861]",-1,3,0,4206440,4206440.0,2.242380528379641,0,15.007051467895508,0,"[4119385.4964915924, 22253271.2976578, 88442239.2115648]","[4, 10, 21]","[1223766.8230627829]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
75,1498740269.5233521,"29/06/2017 20:44:29",45,3,0.2811442217672498,41250000.0,"[0.40915755689346656, 0.3643898233121675, 1.0]","[0.25955484007735363, 0.24140954307402812, 0.49903561684861825]",1,3,0,5709464,5709464.0,3.043857347131823,0,15.00586485862732,0,"[4119385.4964915924, 22253271.2976578, 94151703.2115648]","[4, 10, 22]","[5349718.6580069065, 5668920.0, 4206440.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1029846.3741228981, 2225327.1297657797, 4211535.200550704], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498740284.529217,"29/06/2017 20:44:44",45,3,0.2811442217672498,41250000.0,"[0.39875505255677185, 0.3551255028727941, 1.0]","[0.256933337646464, 0.2390000232810216, 0.5040666390725144]",1,3,0,4357032,4357032.0,2.3227173806952597,0,15.00667119026184,0,"[4119385.4964915924, 22253271.2976578, 98508735.2115648]","[4, 10, 23]","[5349718.6580069065, 5668920.0, 4206440.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
77,1498740299.5358882,"29/06/2017 20:44:59",45,3,0.2811442217672498,41250000.0,"[0.3909949300279553, 0.34821444958900377, 1.0]","[0.2550993494306594, 0.23736669980781577, 0.5075339507615249]",1,3,0,2390648,2390648.0,1.2744520426788915,0,15.006593704223633,0,"[4119385.4964915924, 22253271.2976578, 100899383.2115648]","[4, 10, 24]","[5349718.6580069065, 5668920.0, 4206440.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
78,1498740314.542482,"29/06/2017 20:45:14",46,3,0.27909200099982406,41250000.0,"[0.38680140248512035, 0.34447975439727785, 1.0]","[0.2540953351894486, 0.23647253919463923, 0.5094321256159121]",1,3,0,2970376,2970376.0,1.5835573651803263,0,15.006092309951782,0,"[4119385.4964915924, 22253271.2976578, 103869759.2115648]","[4, 10, 25]","[5709464.0, 4357032.0, 2390648.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1029846.3741228981, 2225327.1297657797, 4204140.967148533], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498740329.5485742,"29/06/2017 20:45:29",46,3,0.27909200099982406,41250000.0,"[0.38169008422303113, 0.33992768801835993, 1.0]","[0.2526365374977306, 0.2351006461146546, 0.5122628163876148]",1,3,0,3834904,3834904.0,2.044295639656512,0,15.007238388061523,0,"[4119385.4964915924, 22253271.2976578, 107704663.2115648]","[4, 10, 26]","[5709464.0, 4357032.0, 2390648.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
80,1498740344.5558126,"29/06/2017 20:45:44",46,3,0.27909200099982406,41250000.0,"[0.3751908790973894, 0.33413958960125373, 1.0]","[0.2510400091000275, 0.23367880093313353, 0.5152811899668389]",1,3,0,2482920,2482920.0,1.323662551920882,0,15.006362438201904,0,"[4119385.4964915924, 22253271.2976578, 110187583.2115648]","[4, 10, 27]","[5709464.0, 4357032.0, 2390648.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
81,1498740359.562175,"29/06/2017 20:45:59",47,4,0.2770984186529621,41250000.0,"[0.3710420884207455, 0.33044473641780125, 1.0]","[0.2500088015746068, 0.2327604223729544, 0.5172307760524387]",0,3,0,2435400,2435400.0,1.2983053903453483,0,15.006638765335083,0,"[4119385.4964915924, 22253271.2976578, 112622983.2115648]","[4, 10, 28]","[2970376.0, 3834904.0, 2482920.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498740374.5688138,"29/06/2017 20:46:14",47,4,0.2770984186529621,41250000.0,"[0.36717771825277323, 0.3270031840402489, 1.0]","[0.24881374144909496, 0.2316254441009315, 0.5195608144499736]",0,3,0,1779624,1779624.0,0.9487148588901997,0,15.006608009338379,0,"[4119385.4964915924, 22253271.2976578, 114402607.2115648]","[4, 10, 29]","[2970376.0, 3834904.0, 2482920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
83,1498740389.5754218,"29/06/2017 20:46:29",47,4,0.2770984186529621,41250000.0,"[0.36437937455745795, 0.32451101947546696, 1.0]","[0.24810484696637702, 0.23099411289134608, 0.5209010401422769]",0,3,0,2083752,2083752.0,1.1108535240989552,0,15.006493330001831,0,"[4119385.4964915924, 22253271.2976578, 116486359.2115648]","[4, 10, 30]","[2970376.0, 3834904.0, 2482920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
84,1498740404.5819151,"29/06/2017 20:46:44",47,4,0.2770984186529621,41250000.0,"[0.36112990263632916, 0.321617086614522, 1.0]","[0.24727607645386152, 0.23025602181729926, 0.5224679017288393]",0,3,0,3919212,3919212.0,2.0892996250037377,0,15.006797313690186,0,"[4119385.4964915924, 22253271.2976578, 120405571.2115648]","[4, 10, 31]","[2970376.0, 3834904.0, 2482920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
85,1498740419.5887125,"29/06/2017 20:46:59",48,4,0.27516060407455223,41250000.0,"[0.35509645600372297, 0.31624378599871256, 1.0]","[0.24572110087379018, 0.228871182976294, 0.5254077161499158]",1,3,0,3196908,3196908.0,1.7043006049449336,0,15.00631046295166,0,"[4119385.4964915924, 22253271.2976578, 123602479.2115648]","[4, 10, 32]","[2435400.0, 1779624.0, 2083752.0, 3919212.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1029846.3741228981, 2225327.1297657797, 3884050.6842440255], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498740434.595023,"29/06/2017 20:47:14",49,1,0.27327588325319846,41250000.0,"[0.3501179367639826, 0.31180998851517355, 1.0]","[0.2441907474287467, 0.22743953371361417, 0.5283697188576391]",2,2,4.815306901931763,2733824,4026730.4098989535,2.1479941963911404,0.00903010368347168,14.997174263000488,0,"[0, 4026730.4098989535, 0]","[0, 1, 0]","[3196908.0]","['; gamma used= 0.27327588325319846', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
87,1498740449.6012273,"29/06/2017 20:47:29",50,1,0.2714417616594907,41250000.0,"[0.3501179367639826, 0.3201826177381809, 1.0]","[0.24319640027073863, 0.23013909556302414, 0.5266645041662373]",2,3,3.4756760597229004,2473184,3219158.058417873,1.7170163055468317,0.00832819938659668,14.998846769332886,0,"[0, 4026730.4098989535, 3219158.058417873]","[0, 1, 1]","[4026730.4098989535]","['; gamma used= 0.2714417616594907', 'exploring after a reset', 'prob current block:0.5']"
88,1498740464.6084023,"29/06/2017 20:47:44",51,1,0.2696559088937193,41250000.0,"[0.34524031049169956, 0.3157220317920776, 1.0]","[0.24169140618580515, 0.22871188228025113, 0.5295967115339436]",2,1,4.769567489624023,1013600,1486216.175414295,0.7927195519383254,0.009632587432861328,14.998657941818237,0,"[1486216.175414295, 4026730.4098989535, 3219158.058417873]","[1, 1, 1]","[3219158.058417873]","['; gamma used= 0.2696559088937193', 'exploring after a reset', 'prob current block:1.0']"
89,1498740479.6166928,"29/06/2017 20:47:59",52,2,0.2679161449185622,41250000.0,"[0.34635295401994964, 0.3157220317920776, 1.0]","[0.24186131802159025, 0.22836950578646142, 0.5297691761919483]",-1,3,3.9878697395324707,1633428,2225006.1977152196,1.186755308180302,0.008569955825805664,14.998921394348145,0,"[1486216.175414295, 4026730.4098989535, 5444164.256133093]","[1, 1, 2]","[1486216.175414295]","['; gamma used= 0.2679161449185622', 'current gain: 1486216.175414295, prev block gain: [3219158.058417873]', ' ----- switch back']"
90,1498740494.6241841,"29/06/2017 20:48:14",52,2,0.2679161449185622,41250000.0,"[0.34469906140759726, 0.314214406897076, 1.0]","[0.2412092946240501, 0.22772515746062905, 0.5310655479153208]",-1,3,0,1594900,1594900.0,0.8502080711834158,0,15.007149934768677,0,"[1486216.175414295, 4026730.4098989535, 7039064.256133093]","[1, 1, 3]","[1486216.175414295]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
91,1498740509.631334,"29/06/2017 20:48:29",53,2,0.26622042768611637,41250000.0,"[0.3435184012885758, 0.3131381625419843, 1.0]","[0.24089405972435363, 0.22743780145032572, 0.5316681388253206]",0,2,5.344131231307983,1007808,1565804.4642099065,0.835303535872694,0.010092496871948242,14.996268033981323,0,"[1486216.175414295, 5592534.87410886, 7039064.256133093]","[1, 2, 3]","[2225006.1977152196, 1594900.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498740524.6376946,"29/06/2017 20:48:44",54,2,0.26622042768611637,41250000.0,"[0.3435184012885758, 0.3177811883332758, 1.0]","[0.24025954571779418, 0.22886605599431836, 0.5308743982878874]",-1,3,4.933138370513916,4256472,6342544.3707139455,3.3829537532256593,0.00869131088256836,14.998831987380981,0,"[1486216.175414295, 5592534.87410886, 13381608.626847038]","[1, 2, 4]","[1565804.4642099065]","['; gamma used= 0.26456684199469993', 'current gain: 1565804.4642099065, prev block gain: [2225006.1977152196, 1594900.0]', ' ----- switch back']"
93,1498740539.645218,"29/06/2017 20:48:59",54,2,0.26456684199469993,41250000.0,"[0.3389198166828423, 0.3135271405874216, 1.0]","[0.23882072918614924, 0.22749474943927794, 0.5336845213745729]",-1,3,0,3099568,3099568.0,1.652311031831633,0,15.00718903541565,0,"[1486216.175414295, 5592534.87410886, 16481176.626847038]","[1, 2, 5]","[1565804.4642099065]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
94,1498740554.652407,"29/06/2017 20:49:14",55,2,0.26295358943292957,41250000.0,"[0.336694956946449, 0.3114689726166409, 1.0]","[0.23821862792191645, 0.22693775902907826, 0.5348436130490053]",1,3,0,2779920,2779920.0,1.4819390974410964,0,15.006932497024536,0,"[1486216.175414295, 5592534.87410886, 19261096.626847036]","[1, 2, 6]","[6342544.3707139455, 3099568.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[1486216.175414295, 2796267.43705443, 3296235.3253694074], numNetworkHighestAverageByte: 1', 'choosing greedily']"
95,1498740569.6593394,"29/06/2017 20:49:29",55,2,0.26295358943292957,41250000.0,"[0.33276419412472824, 0.30783271186363004, 1.0]","[0.2369416941308856, 0.22571717163644767, 0.5373411342326668]",1,3,0,2760268,2760268.0,1.4715753501308715,0,15.005785465240479,0,"[1486216.175414295, 5592534.87410886, 22021364.626847036]","[1, 2, 7]","[6342544.3707139455, 3099568.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
96,1498740584.665125,"29/06/2017 20:49:44",56,2,0.26137897928735515,41250000.0,"[0.32890662460243153, 0.3042641605945413, 1.0]","[0.2358782812062782, 0.22473343212903535, 0.5393882866646865]",0,3,0,4719964,4719964.0,2.5162594287086093,0,15.006287336349487,0,"[1486216.175414295, 5592534.87410886, 26741328.626847036]","[1, 2, 8]","[2779920.0, 2760268.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
97,1498740599.6714122,"29/06/2017 20:49:59",56,2,0.26137897928735515,41250000.0,"[0.32291852181814135, 0.2987247006660032, 1.0]","[0.23400190740134225, 0.22295924150969992, 0.5430388510889578]",0,3,0,3433924,3433924.0,1.8305809149133472,0,15.006925821304321,0,"[1486216.175414295, 5592534.87410886, 30175252.626847036]","[1, 2, 9]","[2779920.0, 2760268.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
98,1498740614.678338,"29/06/2017 20:50:14",57,2,0.2598414203059447,41250000.0,"[0.3186306104380861, 0.2947580497712901, 1.0]","[0.23278886420229727, 0.22183708238271832, 0.5453740534149845]",0,1,4.698190927505493,1308992,1906146.6677938772,1.0168248621789182,0.009404897689819336,14.996853351593018,3564,"[3392362.8432081724, 5592534.87410886, 30175252.626847036]","[2, 2, 9]","[4719964.0, 3433924.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
99,1498740629.6845963,"29/06/2017 20:50:29",58,2,0.2598414203059447,41250000.0,"[0.3241240485582442, 0.2947580497712901, 1.0]","[0.2346045147785143, 0.22115103109734535, 0.5442444541241404]",-1,3,3.3351142406463623,2368232,3045481.033615175,1.62452973960837,0.010193586349487305,14.997477531433105,4344,"[3392362.8432081724, 5592534.87410886, 33220733.66046221]","[2, 2, 10]","[1906146.6677938772]","['; gamma used= 0.25833941322341275', 'current gain: 1906146.6677938772, prev block gain: [4719964.0, 3433924.0]', ' ----- switch back']"
100,1498740644.6922674,"29/06/2017 20:50:44",58,2,0.25833941322341275,41250000.0,"[0.32208153029343733, 0.2929005859297926, 1.0]","[0.23382855435643418, 0.22040104335632604, 0.5457704022872398]",-1,3,0,3914392,3914392.0,2.0867369521880033,0,15.00674819946289,0,"[3392362.8432081724, 5592534.87410886, 37135125.660462216]","[2, 2, 11]","[1906146.6677938772]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
101,1498740659.6990156,"29/06/2017 20:50:59",59,2,0.2568715439661365,41250000.0,"[0.31947515019799716, 0.290530346765769, 1.0]","[0.23308363962019835, 0.21972361872253088, 0.5471927416572708]",1,3,0,3534120,3534120.0,1.8840547925827476,0,15.006442546844482,0,"[3392362.8432081724, 5592534.87410886, 40669245.660462216]","[2, 2, 12]","[3045481.033615175, 3914392.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[1696181.4216040862, 2796267.43705443, 3375920.514587474], numNetworkHighestAverageByte: 1', 'choosing greedily']"
102,1498740674.7054582,"29/06/2017 20:51:14",59,2,0.2568715439661365,41250000.0,"[0.3148479126128564, 0.286322342045072, 1.0]","[0.23155357757220013, 0.2182888424558077, 0.5501575799719922]",1,3,0,2765680,2765680.0,1.4744276763919828,0,15.006120920181274,0,"[3392362.8432081724, 5592534.87410886, 43434925.660462216]","[2, 2, 13]","[3045481.033615175, 3914392.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
103,1498740689.711579,"29/06/2017 20:51:29",60,2,0.2554364774645177,41250000.0,"[0.3112735917154078, 0.283071858590743, 1.0]","[0.23051107927201026, 0.21734079565946324, 0.5521481250685265]",0,1,4.523895263671875,1630448,2334755.445575138,1.2454885085088878,0.00964045524597168,14.996560335159302,0,"[5727118.28878331, 5592534.87410886, 43434925.660462216]","[3, 2, 13]","[3534120.0, 2765680.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
104,1498740704.7177799,"29/06/2017 20:51:44",61,2,0.2554364774645177,41250000.0,"[0.31781331611468827, 0.283071858590743, 1.0]","[0.23276963439236362, 0.21658110137231232, 0.550649264235324]",-1,3,4.43653678894043,3845952,5461384.2315574875,2.9129608222061845,0.00907444953918457,14.998853921890259,0,"[5727118.28878331, 5592534.87410886, 48896309.892019704]","[3, 2, 14]","[2334755.445575138]","['; gamma used= 0.2540329520093663', 'current gain: 2334755.445575138, prev block gain: [3534120.0, 2765680.0]', ' ----- switch back']"
105,1498740719.7257082,"29/06/2017 20:51:59",61,2,0.2540329520093663,41250000.0,"[0.3142892287094195, 0.27993300341676514, 1.0]","[0.23155257283877445, 0.21544704585891106, 0.5530003813023143]",-1,3,0,6418920,6418920.0,3.4216798366082504,0,15.007646083831787,0,"[5727118.28878331, 5592534.87410886, 55315229.892019704]","[3, 2, 15]","[2334755.445575138]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
106,1498740734.7333543,"29/06/2017 20:52:14",62,3,0.25265977409642826,41250000.0,"[0.3101971908254774, 0.27628828272541056, 1.0]","[0.23034344270827306, 0.21437009062776025, 0.5552864666639666]",1,3,0,4333864,4333864.0,2.3100682627404603,0,15.008609294891357,0,"[5727118.28878331, 5592534.87410886, 59649093.892019704]","[3, 2, 16]","[5461384.2315574875, 6418920.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[1909039.4295944367, 2796267.43705443, 3687681.9928013138], numNetworkHighestAverageByte: 1', 'choosing greedily']"
107,1498740749.7419636,"29/06/2017 20:52:29",62,3,0.25265977409642826,41250000.0,"[0.30478465270479665, 0.2714674110129067, 1.0]","[0.22853777514240553, 0.21271283663181173, 0.5587493882257828]",1,3,0,2313904,2313904.0,1.233548791063841,0,15.00648546218872,0,"[5727118.28878331, 5592534.87410886, 61962997.892019704]","[3, 2, 17]","[5461384.2315574875, 6418920.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
108,1498740764.748449,"29/06/2017 20:52:44",62,3,0.25265977409642826,41250000.0,"[0.30193360938164426, 0.2689280267533868, 1.0]","[0.22767571240101608, 0.21194500945134553, 0.5603792781476382]",1,3,0,3485336,3485336.0,1.858041600580905,0,15.006492853164673,0,"[5727118.28878331, 5592534.87410886, 65448333.892019704]","[3, 2, 18]","[5461384.2315574875, 6418920.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
