"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0001068,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.437349319458008,798124,1133441.0737310692,0.6045358155792447,0.0015208721160888672,14.99915862083435,0,"[1133441.0737310692, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
164,1498741605.1609845,"29/06/2017 21:06:45",72,3,0.2414981920272584,41250000.0,"[0.08379092223142022, 1.0, 0.08053851962820228]","[0.1347913643620099, 0.7325391849471193, 0.13266945069087083]",-1,2,4.528499603271484,3072656,4401604.5350593245,2.3477065721269157,0.009371280670166016,14.998823404312134,0,"[1365323.480503746, 97868417.90421653, 13923854.573300673]","[1, 24, 6]","[2032562.552836485]","['; gamma used= 0.2403749283845681', 'current gain: 2032562.552836485, prev block gain: [8211608.0, 7864088.0, 4100736.0]', ' ----- switch back']"
165,1498741620.1691792,"29/06/2017 21:07:00",72,3,0.2403749283845681,41250000.0,"[0.08308084035351491, 1.0, 0.07985600006953984]","[0.1341042275583672, 0.733901053607666, 0.1319947188339668]",-1,2,0,4348344,4348344.0,2.317949030369781,0,15.007556915283203,0,"[1365323.480503746, 102216761.90421653, 13923854.573300673]","[1, 25, 6]","[2032562.552836485]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
166,1498741635.176736,"29/06/2017 21:07:15",72,3,0.2403749283845681,41250000.0,"[0.08238525962160245, 1.0, 0.07918741878485834]","[0.13371250888911518, 0.7346692861150778, 0.13161820499580715]",-1,2,0,3546152,3546152.0,1.8905226887710063,0,15.006017208099365,0,"[1365323.480503746, 105762913.90421653, 13923854.573300673]","[1, 26, 6]","[2032562.552836485]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
167,1498741650.1827533,"29/06/2017 21:07:30",73,4,0.2392722755946373,41250000.0,"[0.08182231456781006, 1.0, 0.07864632483270875]","[0.13339481017649543, 0.7352923518450398, 0.1313128379784647]",1,2,0,2840976,2840976.0,1.514612237954981,0,15.005694150924683,0,"[1365323.480503746, 108603889.90421653, 13923854.573300673]","[1, 27, 6]","[4401604.5350593245, 4348344.0, 3546152.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1365323.480503746, 4067804.380931405, 2320642.4288834454], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498741665.1884475,"29/06/2017 21:07:45",73,4,0.2392722755946373,41250000.0,"[0.08093234690884134, 1.0, 0.07779090188399893]","[0.13260604455578984, 0.736853275119055, 0.13054068032515523]",1,2,0,3971864,3971864.0,2.1175273342757266,0,15.005667924880981,0,"[1365323.480503746, 112575753.90421653, 13923854.573300673]","[1, 28, 6]","[4401604.5350593245, 4348344.0, 3546152.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
169,1498741680.1941154,"29/06/2017 21:08:00",73,4,0.2392722755946373,41250000.0,"[0.07970431926381692, 1.0, 0.0766105409814227]","[0.13190781339926236, 0.7382226351068143, 0.1298695514939234]",1,2,0,2845320,2845320.0,1.5167959479974629,0,15.007002115249634,0,"[1365323.480503746, 115421073.90421653, 13923854.573300673]","[1, 29, 6]","[4401604.5350593245, 4348344.0, 3546152.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
170,1498741695.2011175,"29/06/2017 21:08:15",73,4,0.2392722755946373,41250000.0,"[0.07883607035071193, 1.0, 0.0757759937504334]","[0.13141238721229329, 0.7391942571706271, 0.12939335561707968]",1,2,0,5029128,5029128.0,2.6812016026129832,0,15.005594491958618,0,"[1365323.480503746, 120450201.90421653, 13923854.573300673]","[1, 30, 6]","[4401604.5350593245, 4348344.0, 3546152.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
171,1498741710.206712,"29/06/2017 21:08:30",74,4,0.23818958080238592,41250000.0,"[0.07732450103614408, 1.0, 0.07432309704433818]","[0.13054638444850572, 0.7408926482019258, 0.12856096734956843]",0,2,0,2607624,2607624.0,1.3901140220384727,0,15.00667691230774,0,"[1365323.480503746, 123057825.90421653, 13923854.573300673]","[1, 31, 6]","[2840976.0, 3971864.0, 2845320.0, 5029128.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
172,1498741725.213389,"29/06/2017 21:08:45",74,4,0.23818958080238592,41250000.0,"[0.0768047713283405, 1.0, 0.0738235410046315]","[0.12996411800152444, 0.7420483383788165, 0.12798754361965925]",0,2,0,2003852,2003852.0,1.0682292006866028,0,15.006906747817993,0,"[1365323.480503746, 125061677.90421653, 13923854.573300673]","[1, 32, 6]","[2840976.0, 3971864.0, 2845320.0, 5029128.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
173,1498741740.2202957,"29/06/2017 21:09:00",74,4,0.23818958080238592,41250000.0,"[0.07640775530484653, 1.0, 0.0734419354326989]","[0.12973519754958995, 0.7424972935770029, 0.12776750887340715]",0,2,0,2256012,2256012.0,1.2026555621227561,0,15.00687026977539,0,"[1365323.480503746, 127317689.90421653, 13923854.573300673]","[1, 33, 6]","[2840976.0, 3971864.0, 2845320.0, 5029128.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
174,1498741755.227166,"29/06/2017 21:09:15",74,4,0.23818958080238592,41250000.0,"[0.07596323505082257, 1.0, 0.07301466953980225]","[0.12947851786774967, 0.7430006897412919, 0.1275207923909586]",0,2,0,2007720,2007720.0,1.0702387298392253,0,15.007642269134521,0,"[1365323.480503746, 129325409.90421653, 13923854.573300673]","[1, 34, 6]","[2840976.0, 3971864.0, 2845320.0, 5029128.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
175,1498741770.2348082,"29/06/2017 21:09:30",75,2,0.23712622029933753,41250000.0,"[0.07556981307155138, 1.0, 0.07263651850677999]","[0.1292510187625818, 0.743446857416503, 0.12730212382091521]",0,3,4.556242942810059,1962040,2818439.6845370415,1.5036945049446515,0.012565135955810547,14.994746208190918,0,"[1365323.480503746, 129325409.90421653, 16742294.257837715]","[1, 34, 7]","[2607624.0, 2003852.0, 2256012.0, 2007720.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498741785.2421196,"29/06/2017 21:09:45",75,2,0.23712622029933753,41250000.0,"[0.07556981307155138, 1.0, 0.07577015711460545]","[0.12883472125653278, 0.7421976284605717, 0.12896765028289547]",0,3,0,1659408,1659408.0,0.8845358433889776,0,15.008169651031494,0,"[1365323.480503746, 129325409.90421653, 18401702.257837713]","[1, 34, 8]","[2607624.0, 2003852.0, 2256012.0, 2007720.0]","['; gamma used= 0.23608159785434174', 'current gain: 2818439.6845370415, prev block gain: [2607624.0, 2003852.0, 2256012.0, 2007720.0]', 'no selection ----- in the middle of a block']"
177,1498741800.2502892,"29/06/2017 21:10:00",76,4,0.23608159785434174,41250000.0,"[0.07556981307155138, 1.0, 0.07767800513020591]","[0.12875177192874349, 0.7410999768399336, 0.13014825123132284]",1,2,4.531625509262085,4087704,5857582.764092162,3.1244925433043798,0.009151935577392578,14.997847318649292,0,"[1365323.480503746, 135182992.66830868, 18401702.257837713]","[1, 35, 8]","[2818439.6845370415, 1659408.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1365323.480503746, 3803688.526594604, 2300212.782229714], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498741815.2572885,"29/06/2017 21:10:15",76,4,0.23608159785434174,41250000.0,"[0.07390678996304471, 1.0, 0.0759685882042712]","[0.1275175804808019, 0.7435932452201333, 0.12888917429906485]",1,2,0,2555720,2555720.0,1.3622070082817443,0,15.009289979934692,0,"[1365323.480503746, 137738712.66830868, 18401702.257837713]","[1, 36, 8]","[2818439.6845370415, 1659408.0]","['; gamma used= 0.23505514316042717', 'current gain: 5857582.764092162, prev block gain: [2818439.6845370415, 1659408.0]', 'no selection ----- in the middle of a block']"
179,1498741830.2665784,"29/06/2017 21:10:30",76,4,0.23608159785434174,41250000.0,"[0.07319271202861025, 1.0, 0.07523458943942249]","[0.12710394150023233, 0.7444320625827682, 0.1284639959169996]",1,2,0,5050624,5050624.0,2.6922846134361875,0,15.007697105407715,0,"[1365323.480503746, 142789336.66830868, 18401702.257837713]","[1, 37, 8]","[2818439.6845370415, 1659408.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
180,1498741845.2742755,"29/06/2017 21:10:45",76,4,0.23608159785434174,41250000.0,"[0.07180177408915459, 1.0, 0.07380484811804942]","[0.12629522024367518, 0.7460720662173335, 0.12763271353899144]",1,2,0,5204112,5204112.0,2.774393130863729,0,15.006127119064331,0,"[1365323.480503746, 147993448.66830868, 18401702.257837713]","[1, 38, 8]","[2818439.6845370415, 1659408.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
181,1498741860.2804027,"29/06/2017 21:11:00",77,5,0.23505514316042717,41250000.0,"[0.07039621055355588, 1.0, 0.07236007318621664]","[0.12547393980806146, 0.7477375385769174, 0.12678852161502124]",1,2,0,4364272,4364272.0,2.3266715170042622,0,15.006061553955078,0,"[1365323.480503746, 152357720.66830868, 18401702.257837713]","[1, 39, 8]","[5857582.764092162, 2555720.0, 5050624.0, 5204112.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1365323.480503746, 3894564.438639702, 2300212.782229714], numNetworkHighestAverageByte: 1', 'choosing greedily']"
182,1498741875.2864642,"29/06/2017 21:11:15",77,5,0.23505514316042717,41250000.0,"[0.06924363896230867, 1.0, 0.07117534798525495]","[0.12452239726620323, 0.7496577878778161, 0.12581981485598062]",1,2,0,2561512,2561512.0,1.3655846615574199,0,15.006097078323364,0,"[1365323.480503746, 154919232.66830868, 18401702.257837713]","[1, 40, 8]","[5857582.764092162, 2555720.0, 5050624.0, 5204112.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
183,1498741890.2925613,"29/06/2017 21:11:30",77,5,0.23505514316042717,41250000.0,"[0.06857597089616348, 1.0, 0.07048905379767774]","[0.1241287110938019, 0.7504561429950848, 0.12541514591111336]",1,2,0,3219096,3219096.0,1.7160800428152327,0,15.00674057006836,0,"[1365323.480503746, 158138328.66830868, 18401702.257837713]","[1, 41, 8]","[5857582.764092162, 2555720.0, 5050624.0, 5204112.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
184,1498741905.2993019,"29/06/2017 21:11:45",77,5,0.23505514316042717,41250000.0,"[0.0677460225150781, 1.0, 0.06963595211615424]","[0.12363803066459367, 0.7514511925016816, 0.12491077683372473]",1,2,0,2617792,2617792.0,1.3955137015986638,0,15.006901025772095,0,"[1365323.480503746, 160756120.66830868, 18401702.257837713]","[1, 42, 8]","[5857582.764092162, 2555720.0, 5050624.0, 5204112.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
185,1498741920.306203,"29/06/2017 21:12:00",77,5,0.23505514316042717,41250000.0,"[0.06707851353351389, 1.0, 0.06894982145118476]","[0.12324233242222016, 0.7522536278901693, 0.12450403968761056]",1,2,0,3100168,3100168.0,1.6527397138293383,0,15.006200790405273,0,"[1365323.480503746, 163856288.66830868, 18401702.257837713]","[1, 43, 8]","[5857582.764092162, 2555720.0, 5050624.0, 5204112.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
186,1498741935.3124037,"29/06/2017 21:12:15",78,2,0.23404631038831517,41250000.0,"[0.06629650527841112, 1.0, 0.0681459972946499]","[0.1227775580240949, 0.7531961426268579, 0.12402629934904734]",0,1,4.435526371002197,2342864,3327106.6022822843,1.7751987384710721,0.014533281326293945,14.993731260299683,14800,"[4692430.08278603, 163856288.66830868, 18401702.257837713]","[2, 43, 8]","[4364272.0, 2561512.0, 3219096.0, 2617792.0, 3100168.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
187,1498741950.3206682,"29/06/2017 21:12:30",78,2,0.23404631038831517,41250000.0,"[0.06976770677232381, 1.0, 0.0681459972946499]","[0.12470777746987662, 0.7516774652577846, 0.12361475727233864]",0,1,0,2949576,2949576.0,1.5723410548123626,0,15.007308959960938,0,"[7642006.08278603, 163856288.66830868, 18401702.257837713]","[3, 43, 8]","[4364272.0, 2561512.0, 3219096.0, 2617792.0, 3100168.0]","['; gamma used= 0.23305457683800562', 'current gain: 3327106.6022822843, prev block gain: [4364272.0, 2561512.0, 3219096.0, 2617792.0, 3100168.0]', 'no selection ----- in the middle of a block']"
188,1498741965.3279772,"29/06/2017 21:12:45",79,5,0.23305457683800562,41250000.0,"[0.07299671347159253, 1.0, 0.0681459972946499]","[0.12674488866420733, 0.7497703184824467, 0.12348479285334597]",0,2,4.63532829284668,2092360,3028476.0938449204,1.6156199254142174,0.01041269302368164,14.995982885360718,0,"[7642006.08278603, 166884764.7621536, 18401702.257837713]","[3, 44, 8]","[3327106.6022822843, 2949576.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
189,1498741980.3343728,"29/06/2017 21:13:00",80,2,0.23305457683800562,41250000.0,"[0.07244584640778508, 1.0, 0.06763173598541242]","[0.1261570674143142, 0.7509284991994868, 0.12291443338619903]",-1,1,4.446953058242798,2014168,2863036.444541997,1.5271012460427005,0.008764266967773438,14.998541593551636,0,"[10505042.527328027, 166884764.7621536, 18401702.257837713]","[4, 44, 8]","[3028476.0938449204]","['; gamma used= 0.23207944168063896', 'current gain: 3028476.0938449204, prev block gain: [3327106.6022822843, 2949576.0]', ' ----- switch back']"
190,1498741995.3416786,"29/06/2017 21:13:15",80,2,0.23207944168063896,41250000.0,"[0.07283426062353726, 1.0, 0.06763173598541242]","[0.12614355680894668, 0.7512203253988845, 0.1226361177921689]",-1,1,0,3779280,3779280.0,2.0146611947396034,0,15.007108926773071,0,"[14284322.527328027, 166884764.7621536, 18401702.257837713]","[5, 44, 8]","[3028476.0938449204]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
191,1498742010.3487875,"29/06/2017 21:13:30",81,2,0.23112042478354491,41250000.0,"[0.0733501677222927, 1.0, 0.06763173598541242]","[0.12646901125239865, 0.7509154876608497, 0.12261550108675173]",0,1,0,3095824,3095824.0,1.6504500673013507,0,15.005962610244751,0,"[17380146.52732803, 166884764.7621536, 18401702.257837713]","[6, 44, 8]","[2863036.444541997, 3779280.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
192,1498742025.3547502,"29/06/2017 21:13:45",81,2,0.23112042478354491,41250000.0,"[0.07676708588526626, 1.0, 0.06763173598541242]","[0.1283659578134038, 0.7494133212715236, 0.12222072091507268]",0,1,0,4095808,4095808.0,2.1832687245718856,0,15.00798487663269,0,"[21475954.52732803, 166884764.7621536, 18401702.257837713]","[7, 44, 8]","[2863036.444541997, 3779280.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
193,1498742040.362735,"29/06/2017 21:14:00",82,6,0.23017706561202741,41250000.0,"[0.08153351997980254, 1.0, 0.06763173598541242]","[0.13134478990332732, 0.7466231905649142, 0.12203201953175849]",0,2,4.495334625244141,983192,1404074.999625612,0.7490129829483011,0.010809898376464844,14.996535778045654,7400,"[21475954.52732803, 168288839.76177922, 18401702.257837713]","[7, 45, 8]","[3095824.0, 4095808.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
194,1498742055.3700807,"29/06/2017 21:14:15",83,2,0.23017706561202741,41250000.0,"[0.08124996920100218, 1.0, 0.06739653172322634]","[0.13093569285331902, 0.7474243827117669, 0.12163992443491399]",-1,1,4.688481092453003,848528,1234429.5147250404,0.6584674347455031,0.01022481918334961,14.997607469558716,0,"[22710384.04205307, 168288839.76177922, 18401702.257837713]","[8, 45, 8]","[1404074.999625612]","['; gamma used= 0.22924892220200552', 'current gain: 1404074.999625612, prev block gain: [3095824.0, 4095808.0]', ' ----- switch back']"
195,1498742070.377913,"29/06/2017 21:14:30",83,2,0.22924892220200552,41250000.0,"[0.08143524238015332, 1.0, 0.06739653172322634]","[0.1308114927399993, 0.7478067447019384, 0.12138176255806239]",-1,1,0,1149712,1149712.0,0.6128798910862028,0,15.007338523864746,0,"[23860096.04205307, 168288839.76177922, 18401702.257837713]","[9, 45, 8]","[1404074.999625612]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
196,1498742085.3852515,"29/06/2017 21:14:45",84,6,0.22833557019814713,41250000.0,"[0.08160818042847258, 1.0, 0.06739653172322634]","[0.13091940395293095, 0.7477056471156858, 0.12137494893138337]",0,2,4.641124486923218,2545584,3686458.9328003656,1.9665491602561103,0.009962081909179688,14.996661186218262,0,"[23860096.04205307, 171975298.69457957, 18401702.257837713]","[9, 46, 8]","[1234429.5147250404, 1149712.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
197,1498742100.3918748,"29/06/2017 21:15:00",84,6,0.22833557019814713,41250000.0,"[0.08087203872990219, 1.0, 0.06678858534971327]","[0.1302523162541171, 0.7489758361698359, 0.12077184757604717]",0,2,0,2282048,2282048.0,1.216312788667833,0,15.009612798690796,0,"[23860096.04205307, 174257346.69457957, 18401702.257837713]","[9, 47, 8]","[1234429.5147250404, 1149712.0]","['; gamma used= 0.22743660195259535', 'current gain: 3686458.9328003656, prev block gain: [1234429.5147250404, 1149712.0]', 'no selection ----- in the middle of a block']"
198,1498742115.4014876,"29/06/2017 21:15:15",84,6,0.22833557019814713,41250000.0,"[0.08041967249632238, 1.0, 0.06641499639022533]","[0.1299867884438371, 0.7494606514754989, 0.12055256008066406]",0,2,0,3237728,3237728.0,1.7260555075636623,0,15.006367921829224,0,"[23860096.04205307, 177495074.69457957, 18401702.257837713]","[9, 48, 8]","[1234429.5147250404, 1149712.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
199,1498742130.4078555,"29/06/2017 21:15:30",84,6,0.22833557019814713,41250000.0,"[0.07978220190202086, 1.0, 0.06588853805105033]","[0.12961195904187903, 0.7501450356493834, 0.12024300530873763]",0,2,0,3937112,3937112.0,2.098919230921562,0,15.006244897842407,0,"[23860096.04205307, 181432186.69457957, 18401702.257837713]","[9, 49, 8]","[1234429.5147250404, 1149712.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
200,1498742145.4141004,"29/06/2017 21:15:45",84,6,0.22833557019814713,41250000.0,"[0.07901383520321327, 1.0, 0.06525397849685656]","[0.1291591499283814, 0.7509717994770062, 0.11986905059461243]",0,2,0,2384856,2384856.0,1.2712823512081057,0,15.007561445236206,0,"[23860096.04205307, 183817042.69457957, 18401702.257837713]","[9, 50, 8]","[1234429.5147250404, 1149712.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
201,1498742160.4216619,"29/06/2017 21:16:00",84,6,0.22833557019814713,41250000.0,"[0.07855201014323142, 1.0, 0.06487257791737755]","[0.1288864554057334, 0.7514697001609718, 0.119643844433295]",0,2,0,3077000,3077000.0,1.6401199447010077,0,15.008658409118652,0,"[23860096.04205307, 186894042.69457957, 18401702.257837713]","[9, 51, 8]","[1234429.5147250404, 1149712.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
202,1498742175.4303203,"29/06/2017 21:16:15",85,7,0.22743660195259535,41250000.0,"[0.07796013790203254, 1.0, 0.06438377721050455]","[0.1285363831435824, 0.7521088813849647, 0.11935473547145312]",0,2,0,4538032,4538032.0,2.4193052758388562,0,15.00606656074524,0,"[23860096.04205307, 191432074.69457957, 18401702.257837713]","[9, 52, 8]","[3686458.9328003656, 2282048.0, 3237728.0, 3937112.0, 2384856.0, 3077000.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
203,1498742190.4363868,"29/06/2017 21:16:30",85,7,0.22743660195259535,41250000.0,"[0.07710372147389054, 1.0, 0.06367650133859419]","[0.12779349003419874, 0.753516667924097, 0.11868984204170424]",0,2,0,4520656,4520656.0,2.409789357283497,0,15.007638692855835,0,"[23860096.04205307, 195952730.69457957, 18401702.257837713]","[9, 53, 8]","[3686458.9328003656, 2282048.0, 3237728.0, 3937112.0, 2384856.0, 3077000.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
204,1498742205.4440255,"29/06/2017 21:16:45",85,7,0.22743660195259535,41250000.0,"[0.07625993840831341, 1.0, 0.06297965879354403]","[0.12729132660546344, 0.7544335455797311, 0.11827512781480554]",0,2,0,5793672,5793672.0,3.0884691598479224,0,15.007232904434204,0,"[23860096.04205307, 201746402.69457957, 18401702.257837713]","[9, 54, 8]","[3686458.9328003656, 2282048.0, 3237728.0, 3937112.0, 2384856.0, 3077000.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
205,1498742220.4512584,"29/06/2017 21:17:00",85,7,0.22743660195259535,41250000.0,"[0.07519203272073467, 1.0, 0.06209772343887213]","[0.12665382977251752, 0.7555975224211701, 0.11774864780631236]",0,2,0,8734112,8734112.0,4.655981284328131,0,15.007125616073608,0,"[23860096.04205307, 210480514.69457957, 18401702.257837713]","[9, 55, 8]","[3686458.9328003656, 2282048.0, 3237728.0, 3937112.0, 2384856.0, 3077000.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
206,1498742235.458384,"29/06/2017 21:17:15",85,7,0.22743660195259535,41250000.0,"[0.07361033494662053, 1.0, 0.06079147027099182]","[0.12570559298930223, 0.7573288653844957, 0.11696554162620201]",0,2,0,4994152,4994152.0,2.662297970031374,0,15.007041454315186,0,"[23860096.04205307, 215474666.69457957, 18401702.257837713]","[9, 56, 8]","[3686458.9328003656, 2282048.0, 3237728.0, 3937112.0, 2384856.0, 3077000.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
207,1498742250.4654255,"29/06/2017 21:17:30",85,7,0.22743660195259535,41250000.0,"[0.07272091929929823, 1.0, 0.06005694182574079]","[0.12517025947253999, 0.7583063068144053, 0.11652343371305479]",0,2,0,4993792,4993792.0,2.662084744526353,0,15.007161617279053,0,"[23860096.04205307, 220468458.69457957, 18401702.257837713]","[9, 57, 8]","[3686458.9328003656, 2282048.0, 3237728.0, 3937112.0, 2384856.0, 3077000.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
208,1498742265.472587,"29/06/2017 21:17:45",85,7,0.22743660195259535,41250000.0,"[0.07184231319747161, 1.0, 0.05933134049872825]","[0.12463992297997152, 0.759274624402223, 0.11608545261780537]",0,2,0,8468264,8468264.0,4.514347994008445,0,15.006843090057373,0,"[23860096.04205307, 228936722.69457957, 18401702.257837713]","[9, 58, 8]","[3686458.9328003656, 2282048.0, 3237728.0, 3937112.0, 2384856.0, 3077000.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
209,1498742280.4794302,"29/06/2017 21:18:00",86,2,0.22655162567980835,41250000.0,"[0.07037660457042642, 1.0, 0.05812087755909392]","[0.12375184909493725, 0.7608961186312846, 0.11535203227377819]",0,3,4.461858749389648,1183016,1684110.8021125926,0.898450319040044,0.010564804077148438,14.995694398880005,0,"[23860096.04205307, 228936722.69457957, 20085813.059950307]","[9, 58, 9]","[4538032.0, 4520656.0, 5793672.0, 8734112.0, 4994152.0, 4993792.0, 8468264.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
210,1498742295.4856894,"29/06/2017 21:18:15",87,7,0.22655162567980835,41250000.0,"[0.07037660457042642, 1.0, 0.05968914590901701]","[0.12344872232796444, 0.7604255895645246, 0.11612568810751109]",-1,2,4.227844953536987,3708328,5163974.585728563,2.7543991829894874,0.009067058563232422,14.998478412628174,0,"[23860096.04205307, 234100697.28030813, 20085813.059950307]","[9, 59, 9]","[1684110.8021125926]","['; gamma used= 0.22568026466341165', 'current gain: 1684110.8021125926, prev block gain: [4538032.0, 4520656.0, 5793672.0, 8734112.0, 4994152.0, 4993792.0, 8468264.0]', ' ----- switch back']"
211,1498742310.4932349,"29/06/2017 21:18:30",87,7,0.22568026466341165,41250000.0,"[0.06971944519718858, 1.0, 0.05913178338841659]","[0.12281679657756747, 0.7616369139238136, 0.11554628949861885]",-1,2,0,4286080,4286080.0,2.447748899507824,0,14.00823426246643,0,"[23860096.04205307, 238386777.28030813, 20085813.059950307]","[9, 60, 9]","[1684110.8021125926]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
212,1498742324.5014691,"29/06/2017 21:18:44",87,7,0.22568026466341165,41250000.0,"[0.06917866804922479, 1.0, 0.05867312917674926]","[0.12248754267132736, 0.7622454209223368, 0.1152670364063357]",-1,2,0,6701344,6701344.0,3.5724185007570384,0,15.006850957870483,0,"[23860096.04205307, 245088121.28030813, 20085813.059950307]","[9, 61, 9]","[1684110.8021125926]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
213,1498742339.50832,"29/06/2017 21:18:59",87,7,0.22568026466341165,41250000.0,"[0.06834154942475505, 1.0, 0.057963136189390405]","[0.12197670792638671, 0.7631895145579597, 0.11483377751565357]",-1,2,0,5955624,5955624.0,3.174733689863463,0,15.007555484771729,0,"[23860096.04205307, 251043745.28030813, 20085813.059950307]","[9, 62, 9]","[1684110.8021125926]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
214,1498742354.5158756,"29/06/2017 21:19:14",87,7,0.22568026466341165,41250000.0,"[0.06760609017892119, 1.0, 0.057339364489936186]","[0.12152674927448395, 0.7640211007093756, 0.11445215001614027]",-1,2,0,7089408,7089408.0,3.7792013601292154,0,15.007208824157715,0,"[23860096.04205307, 258133153.28030813, 20085813.059950307]","[9, 63, 9]","[1684110.8021125926]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
215,1498742369.5230844,"29/06/2017 21:19:29",87,7,0.22568026466341165,41250000.0,"[0.06674093120757467, 1.0, 0.056605589389668025]","[0.12099604564615142, 0.7650019148040961, 0.11400203954975247]",-1,2,0,6872208,6872208.0,3.66350064072456,0,15.006866216659546,0,"[23860096.04205307, 265005361.28030813, 20085813.059950307]","[9, 64, 9]","[1684110.8021125926]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
