"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0001006,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.164511203765869,1044040,1445382.7555795312,0.7709769256312365,0.0027468204498291016,14.99793529510498,0,"[1445382.7555795312, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
159,1498741530.0844052,"29/06/2017 21:05:30",51,11,0.2696559088937193,41250000.0,"[0.12063388249367564, 0.12205891171919517, 1.0]","[0.16037211523666042, 0.16121161546864082, 0.6784162692946987]",0,3,0,2466288,2466288.0,1.314817784233825,0,15.006112813949585,0,"[5635589.436765548, 8451366.689108256, 393710237.8872029]","[4, 4, 118]","[2746656.0, 2575584.0, 2953368.0, 2291652.0, 3036528.0, 2992572.0, 2716956.0, 2342132.0, 3821212.0, 2782296.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
160,1498741545.090518,"29/06/2017 21:05:45",51,11,0.2696559088937193,41250000.0,"[0.11967540803243416, 0.12108911494874049, 1.0]","[0.15991703473572855, 0.16075115917277977, 0.6793318060914917]",0,3,0,2172852,2172852.0,1.1583757829918087,0,15.006197690963745,0,"[5635589.436765548, 8451366.689108256, 395883089.8872029]","[4, 4, 119]","[2746656.0, 2575584.0, 2953368.0, 2291652.0, 3036528.0, 2992572.0, 2716956.0, 2342132.0, 3821212.0, 2782296.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
161,1498741560.0967157,"29/06/2017 21:06:00",51,11,0.2696559088937193,41250000.0,"[0.11883728389168687, 0.12024109017833186, 1.0]","[0.15951793537255615, 0.16034734531112116, 0.6801347193163227]",0,3,0,2896344,2896344.0,1.5440083647909415,0,15.006882429122925,0,"[5635589.436765548, 8451366.689108256, 398779433.8872029]","[4, 4, 120]","[2746656.0, 2575584.0, 2953368.0, 2291652.0, 3036528.0, 2992572.0, 2716956.0, 2342132.0, 3821212.0, 2782296.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
162,1498741575.103598,"29/06/2017 21:06:15",51,11,0.2696559088937193,41250000.0,"[0.11772921006526468, 0.11911992684874487, 1.0]","[0.15898862059565827, 0.1598117778213785, 0.6811996015829632]",0,3,0,2171664,2171664.0,1.1577661737048883,0,15.005890130996704,0,"[5635589.436765548, 8451366.689108256, 400951097.8872029]","[4, 4, 121]","[2746656.0, 2575584.0, 2953368.0, 2291652.0, 3036528.0, 2992572.0, 2716956.0, 2342132.0, 3821212.0, 2782296.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
163,1498741590.1094882,"29/06/2017 21:06:30",51,11,0.2696559088937193,41250000.0,"[0.1169051649631144, 0.11828614743041876, 1.0]","[0.15859374449181785, 0.1594122371077552, 0.681994018400427]",0,3,0,2198988,2198988.0,1.1722706907614147,0,15.006690979003906,0,"[5635589.436765548, 8451366.689108256, 403150085.8872029]","[4, 4, 122]","[2746656.0, 2575584.0, 2953368.0, 2291652.0, 3036528.0, 2992572.0, 2716956.0, 2342132.0, 3821212.0, 2782296.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
164,1498741605.1161792,"29/06/2017 21:06:45",52,12,0.2679161449185622,41250000.0,"[0.11607662872056781, 0.11744782381855583, 1.0]","[0.1581956461686828, 0.1590094361112636, 0.6827949177200536]",0,3,0,2861560,2861560.0,1.5254833648808697,0,15.00670576095581,0,"[5635589.436765548, 8451366.689108256, 406011645.8872029]","[4, 4, 123]","[4374216.0, 3309768.0, 3972672.0, 3235800.0, 3597576.0, 3247992.0, 2466288.0, 2172852.0, 2896344.0, 2171664.0, 2198988.0]","['; gamma used= 0.2679161449185622', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
165,1498741620.122885,"29/06/2017 21:07:00",52,12,0.2679161449185622,41250000.0,"[0.11503479783874704, 0.1163936859511357, 1.0]","[0.1572867011892572, 0.1580964309876635, 0.6846168678230792]",0,3,0,3098636,3098636.0,1.6516498640903041,0,15.008682250976562,0,"[5635589.436765548, 8451366.689108256, 409110281.8872029]","[4, 4, 124]","[4374216.0, 3309768.0, 3972672.0, 3235800.0, 3597576.0, 3247992.0, 2466288.0, 2172852.0, 2896344.0, 2171664.0, 2198988.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
166,1498741635.1315672,"29/06/2017 21:07:15",52,12,0.2679161449185622,41250000.0,"[0.11391719515816484, 0.11526288120452174, 1.0]","[0.1567449144826105, 0.15754824423921254, 0.6857068412781769]",0,3,0,2600532,2600532.0,1.38632145539161,0,15.006805181503296,0,"[5635589.436765548, 8451366.689108256, 411710813.8872029]","[4, 4, 125]","[4374216.0, 3309768.0, 3972672.0, 3235800.0, 3597576.0, 3247992.0, 2466288.0, 2172852.0, 2896344.0, 2171664.0, 2198988.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
167,1498741650.1383724,"29/06/2017 21:07:30",52,12,0.2679161449185622,41250000.0,"[0.11298763093708068, 0.11432233618637908, 1.0]","[0.15629277207427833, 0.15709076074318057, 0.686616467182541]",0,3,0,1698840,1698840.0,0.9056468006277038,0,15.00664496421814,0,"[5635589.436765548, 8451366.689108256, 413409653.8872029]","[4, 4, 126]","[4374216.0, 3309768.0, 3972672.0, 3235800.0, 3597576.0, 3247992.0, 2466288.0, 2172852.0, 2896344.0, 2171664.0, 2198988.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
168,1498741665.1450174,"29/06/2017 21:07:45",52,12,0.2679161449185622,41250000.0,"[0.11238447792159025, 0.11371205821845598, 1.0]","[0.1559986590925873, 0.15679317345074156, 0.687208167456671]",0,3,0,2260764,2260764.0,1.205185240486517,0,15.006914615631104,0,"[5635589.436765548, 8451366.689108256, 415670417.8872029]","[4, 4, 127]","[4374216.0, 3309768.0, 3972672.0, 3235800.0, 3597576.0, 3247992.0, 2466288.0, 2172852.0, 2896344.0, 2171664.0, 2198988.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
169,1498741680.151932,"29/06/2017 21:08:00",52,12,0.2679161449185622,41250000.0,"[0.11158681090297519, 0.11290496848384884, 1.0]","[0.15560880085654982, 0.15639870988021035, 0.6879924892632397]",0,3,0,2234628,2234628.0,1.1913237984639702,0,15.00601601600647,0,"[5635589.436765548, 8451366.689108256, 417905045.8872029]","[4, 4, 128]","[4374216.0, 3309768.0, 3972672.0, 3235800.0, 3597576.0, 3247992.0, 2466288.0, 2172852.0, 2896344.0, 2171664.0, 2198988.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
170,1498741695.157948,"29/06/2017 21:08:15",53,1,0.26622042768611637,41250000.0,"[0.11080392939239342, 0.1121128389161737, 1.0]","[0.15522517410895526, 0.15601055140972236, 0.6887642744813223]",2,3,0,2309472,2309472.0,1.2312067553088895,0,15.00623345375061,0,"[0, 0, 2309472.0]","[0, 0, 1]","[2861560.0, 3098636.0, 2600532.0, 1698840.0, 2260764.0, 2234628.0]","['; gamma used= 0.26622042768611637', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
171,1498741710.1641815,"29/06/2017 21:08:30",54,1,0.26456684199469993,41250000.0,"[0.1091747577897309, 0.11046442216364791, 1.0]","[0.15402049670737028, 0.1547981545252447, 0.691181348767385]",2,1,4.548546552658081,718208,1030806.3448599665,0.5497990907487408,0.00693821907043457,14.999025821685791,0,"[1030806.3448599665, 0, 2309472.0]","[1, 0, 1]","[2309472.0]","['; gamma used= 0.26456684199469993', 'exploring after a reset', 'prob current block:0.5']"
172,1498741725.1701455,"29/06/2017 21:08:45",55,1,0.26295358943292957,41250000.0,"[0.10965406593607163, 0.11046442216364791, 1.0]","[0.15389077606809776, 0.15438029422116334, 0.6917289297107388]",2,2,4.753594636917114,719656,1053561.3232077186,0.561941602028176,0.008548498153686523,14.998872756958008,0,"[1030806.3448599665, 1053561.3232077186, 2309472.0]","[1, 1, 1]","[1030806.3448599665]","['; gamma used= 0.26295358943292957', 'exploring after a reset', 'prob current block:1.0']"
173,1498741740.1775668,"29/06/2017 21:09:00",56,2,0.26137897928735515,41250000.0,"[0.10965406593607163, 0.11071051048166618, 1.0]","[0.15349403299164366, 0.15413344203683563, 0.6923725249715207]",0,2,0,1980864,1980864.0,1.055961524673677,0,15.007092237472534,0,"[1030806.3448599665, 3034425.3232077183, 2309472.0]","[1, 2, 1]","[1053561.3232077186]","['; gamma used= 0.26137897928735515', 'current gain: 1053561.3232077186, prev block gain: [1030806.3448599665]', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498741755.184659,"29/06/2017 21:09:15",56,2,0.26137897928735515,41250000.0,"[0.10965406593607163, 0.1137386974403618, 1.0]","[0.152955050668869, 0.15542627262088146, 0.6916186767102496]",0,2,0,1924392,1924392.0,1.0259109485555675,0,15.006308317184448,0,"[1030806.3448599665, 4958817.323207718, 2309472.0]","[1, 3, 1]","[1053561.3232077186]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
175,1498741770.1909673,"29/06/2017 21:09:30",57,2,0.2598414203059447,41250000.0,"[0.10965406593607163, 0.11675985358593559, 1.0]","[0.15279162521069067, 0.15708007106963912, 0.6901283037196703]",1,3,4.760451078414917,1823944,2672168.328306114,1.4254520243296716,0.01074838638305664,14.996889591217041,7240,"[1030806.3448599665, 4958817.323207718, 4981640.328306114]","[1, 3, 2]","[1980864.0, 1924392.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[1030806.3448599665, 1652939.107735906, 2309472.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498741785.1986053,"29/06/2017 21:09:45",57,2,0.2598414203059447,41250000.0,"[0.10843747774920812, 0.1154644282192613, 1.0]","[0.15182412567559278, 0.15608232004840547, 0.6920935542760018]",1,3,0,1107216,1107216.0,0.5902125351316301,0,15.007692098617554,0,"[1030806.3448599665, 4958817.323207718, 6088856.328306114]","[1, 3, 3]","[1980864.0, 1924392.0]","['; gamma used= 0.25833941322341275', 'current gain: 2672168.328306114, prev block gain: [1980864.0, 1924392.0]', 'no selection ----- in the middle of a block']"
177,1498741800.2062974,"29/06/2017 21:10:00",58,2,0.25833941322341275,41250000.0,"[0.107937346755158, 0.11493188780554672, 1.0]","[0.15157629084621682, 0.15581842506061444, 0.6926052840931688]",0,1,4.502918004989624,861560,1231313.8832621337,0.6569142637772473,0.011224985122680664,14.995124340057373,0,"[2262120.2281221002, 4958817.323207718, 6088856.328306114]","[2, 3, 3]","[2672168.328306114, 1107216.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
178,1498741815.2126467,"29/06/2017 21:10:15",59,2,0.25833941322341275,41250000.0,"[0.10977281427095309, 0.11493188780554672, 1.0]","[0.1522319877675124, 0.1553624194085663, 0.6924055928239213]",-1,3,4.67728590965271,1513160,2198848.4464258845,1.1727971471845255,0.008349180221557617,14.999002695083618,0,"[2262120.2281221002, 4958817.323207718, 8287704.774731999]","[2, 3, 4]","[1231313.8832621337]","['; gamma used= 0.2568715439661365', 'current gain: 1231313.8832621337, prev block gain: [2672168.328306114, 1107216.0]', ' ----- switch back']"
179,1498741830.2199986,"29/06/2017 21:10:30",59,2,0.2568715439661365,41250000.0,"[0.10927571559364631, 0.11441142661679113, 1.0]","[0.15163529116581437, 0.15476016104326498, 0.6936045477909207]",-1,3,0,2309560,2309560.0,1.2311187248671134,0,15.007878303527832,0,"[2262120.2281221002, 4958817.323207718, 10597264.774732]","[2, 3, 5]","[1231313.8832621337]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
180,1498741845.227877,"29/06/2017 21:10:45",60,2,0.2554364774645177,41250000.0,"[0.1087560118613948, 0.1138672979867296, 1.0]","[0.15137665186177368, 0.15448936627798968, 0.6941339818602367]",0,3,0,3844440,3844440.0,2.0495022938191374,0,15.006335973739624,0,"[2262120.2281221002, 4958817.323207718, 14441704.774732]","[2, 3, 6]","[2198848.4464258845, 2309560.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
181,1498741860.2342129,"29/06/2017 21:11:00",60,2,0.2554364774645177,41250000.0,"[0.10752653198795342, 0.11258003534513643, 1.0]","[0.1504188341002246, 0.15350852075735694, 0.6960726451424186]",0,3,0,2738168,2738168.0,1.4597294707127364,0,15.006440877914429,0,"[2262120.2281221002, 4958817.323207718, 17179872.774732]","[2, 3, 7]","[2198848.4464258845, 2309560.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
182,1498741875.2406538,"29/06/2017 21:11:15",61,2,0.2540329520093663,41250000.0,"[0.10665933040003783, 0.11167207724759606, 1.0]","[0.14998364650945728, 0.15305288033592274, 0.6969634731546199]",0,3,0,3114648,3114648.0,1.6602006657011972,0,15.008537530899048,0,"[2262120.2281221002, 4958817.323207718, 20294520.774732]","[2, 3, 8]","[3844440.0, 2738168.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498741890.2491913,"29/06/2017 21:11:30",61,2,0.2540329520093663,41250000.0,"[0.10569058659734325, 0.11065780468126836, 1.0]","[0.14915759176022547, 0.15220951496871565, 0.6986328932710588]",0,3,0,2580336,2580336.0,1.375598827264803,0,15.006328582763672,0,"[2262120.2281221002, 4958817.323207718, 22874856.774732]","[2, 3, 9]","[3844440.0, 2738168.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
184,1498741905.2555199,"29/06/2017 21:11:45",62,2,0.25265977409642826,41250000.0,"[0.10489469651497185, 0.10982450956844678, 1.0]","[0.14875502531876472, 0.15178802881668862, 0.6994569458645467]",0,2,4.8936707973480225,2258880,3353380.93501902,1.7892514316445671,0.013654947280883789,14.993447542190552,5888,"[2262120.2281221002, 8312198.258226738, 22874856.774732]","[2, 4, 9]","[3114648.0, 2580336.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
185,1498741920.2626224,"29/06/2017 21:12:00",62,2,0.25265977409642826,41250000.0,"[0.10489469651497185, 0.11486413506208608, 1.0]","[0.14815597716855902, 0.15427518761671527, 0.6975688352147257]",0,2,0,1986656,1986656.0,1.0590317681725727,0,15.007338285446167,0,"[2262120.2281221002, 10298854.258226737, 22874856.774732]","[2, 5, 9]","[3114648.0, 2580336.0]","['; gamma used= 0.25131581370971795', 'current gain: 3353380.93501902, prev block gain: [3114648.0, 2580336.0]', 'no selection ----- in the middle of a block']"
186,1498741935.2699606,"29/06/2017 21:12:15",63,2,0.25131581370971795,41250000.0,"[0.10489469651497185, 0.11795819576533764, 1.0]","[0.14799307276111556, 0.1559911200880723, 0.6960158071508121]",1,3,4.577322483062744,2560064,3684529.9259654935,1.965281546364807,0.007662773132324219,14.998481750488281,0,"[2262120.2281221002, 10298854.258226737, 26559386.700697497]","[2, 5, 10]","[3353380.93501902, 1986656.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1131060.1140610501, 2059770.8516453474, 2541650.752748], numNetworkHighestAverageByte: 1', 'choosing greedily']"
187,1498741950.2761052,"29/06/2017 21:12:30",63,2,0.25131581370971795,41250000.0,"[0.10334469630351927, 0.11621515980209672, 1.0]","[0.14688783772243735, 0.15480286343897515, 0.6983092988385875]",1,3,0,2693280,2693280.0,1.4356532261621011,0,15.007969617843628,0,"[2262120.2281221002, 10298854.258226737, 29252666.700697497]","[2, 5, 11]","[3353380.93501902, 1986656.0]","['; gamma used= 0.25', 'current gain: 3684529.9259654935, prev block gain: [3353380.93501902, 1986656.0]', 'no selection ----- in the middle of a block']"
188,1498741965.2840748,"29/06/2017 21:12:45",64,2,0.25,41250000.0,"[0.10222620231091263, 0.1149573694873746, 1.0]","[0.14632272417756848, 0.15416737111791418, 0.6995099047045173]",0,2,5.254626750946045,1339400,2061868.1306009118,1.0999344613329018,0.010454177856445312,14.99629807472229,0,"[2262120.2281221002, 12360722.38882765, 29252666.700697497]","[2, 6, 11]","[3684529.9259654935, 2693280.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
189,1498741980.290827,"29/06/2017 21:13:00",65,2,0.25,41250000.0,"[0.10222620231091263, 0.1180892517520174, 1.0]","[0.14583945731865577, 0.15560556285982613, 0.698554979821518]",-1,3,6.173757314682007,2619432,4451883.883339894,2.3745045876449757,0.008405447006225586,14.998948097229004,0,"[2262120.2281221002, 12360722.38882765, 33704550.58403739]","[2, 6, 12]","[2061868.1306009118]","['; gamma used= 0.24871131731971627', 'current gain: 2061868.1306009118, prev block gain: [3684529.9259654935, 2693280.0]', ' ----- switch back']"
190,1498741995.2981806,"29/06/2017 21:13:15",65,2,0.24871131731971627,41250000.0,"[0.10132023066060022, 0.11704269507794136, 1.0]","[0.1450658140486747, 0.15477717278212763, 0.7001570131691977]",-1,3,0,3103064,3103064.0,1.6542284159236467,0,15.006701469421387,0,"[2262120.2281221002, 12360722.38882765, 36807614.58403739]","[2, 6, 13]","[2061868.1306009118]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
191,1498742010.304882,"29/06/2017 21:13:30",66,2,0.2474488015799764,41250000.0,"[0.10069350080775827, 0.11631871181631473, 1.0]","[0.14474772785297824, 0.15440972725452995, 0.7008425448924919]",0,3,0,3425096,3425096.0,1.8259524211298168,0,15.006288051605225,0,"[2262120.2281221002, 12360722.38882765, 40232710.58403739]","[2, 6, 14]","[4451883.883339894, 3103064.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
192,1498742025.31117,"29/06/2017 21:13:45",66,2,0.2474488015799764,41250000.0,"[0.09971916820127398, 0.11519318620882535, 1.0]","[0.14394094951046446, 0.15354175421836674, 0.7025172962711688]",0,3,0,2061376,2061376.0,1.0989167201391994,0,15.006603956222534,0,"[2262120.2281221002, 12360722.38882765, 42294086.58403739]","[2, 6, 15]","[4451883.883339894, 3103064.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
193,1498742040.317774,"29/06/2017 21:14:00",67,3,0.2462115368990136,41250000.0,"[0.09913732162530257, 0.11452105102980381, 1.0]","[0.14364349773576404, 0.15319814507792495, 0.7031583571863109]",1,3,0,2730928,2730928.0,1.4559302371859262,0,15.005817890167236,0,"[2262120.2281221002, 12360722.38882765, 45025014.58403739]","[2, 6, 16]","[3425096.0, 2061376.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1131060.1140610501, 2060120.3981379417, 2819605.7722691596], numNetworkHighestAverageByte: 1', 'choosing greedily']"
194,1498742055.323592,"29/06/2017 21:14:15",67,3,0.2462115368990136,41250000.0,"[0.09807109395106983, 0.11328937044888492, 1.0]","[0.14279072194308146, 0.15227577581426244, 0.704933502242656]",1,3,0,2840976,2840976.0,1.514593900663855,0,15.005875825881958,0,"[2262120.2281221002, 12360722.38882765, 47865990.58403739]","[2, 6, 17]","[3425096.0, 2061376.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
195,1498742070.3294678,"29/06/2017 21:14:30",67,3,0.2462115368990136,41250000.0,"[0.09697406861708871, 0.11202211315169186, 1.0]","[0.14222517838594748, 0.15162247349073482, 0.7061523481233176]",1,3,0,3834304,3834304.0,2.044182437092226,0,15.0057213306427,0,"[2262120.2281221002, 12360722.38882765, 51700294.58403739]","[2, 6, 18]","[3425096.0, 2061376.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
196,1498742085.335189,"29/06/2017 21:14:45",68,2,0.24499865251482233,41250000.0,"[0.09551290772660057, 0.11033421521215706, 1.0]","[0.14146846993314788, 0.15074834207466448, 0.7077831879921875]",0,1,5.331853628158569,852872,1323444.5876104536,0.7060547725845541,0.010548830032348633,14.995375871658325,1448,"[3585564.8157325536, 12360722.38882765, 51700294.58403739]","[3, 6, 18]","[2730928.0, 2840976.0, 3834304.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
197,1498742100.3411138,"29/06/2017 21:15:00",69,3,0.24499865251482233,41250000.0,"[0.09728963871503472, 0.11033421521215706, 1.0]","[0.14219066173627748, 0.15035892302095355, 0.707450415242769]",-1,3,4.6278462409973145,4500384,6508630.792817993,3.4715877550593985,0.009679079055786133,14.998625993728638,5792,"[3585564.8157325536, 12360722.38882765, 58208925.37685539]","[3, 6, 19]","[1323444.5876104536]","['; gamma used= 0.2438093199376099', 'current gain: 1323444.5876104536, prev block gain: [2730928.0, 2840976.0, 3834304.0]', ' ----- switch back']"
198,1498742115.3494189,"29/06/2017 21:15:15",69,3,0.2438093199376099,41250000.0,"[0.09605593719959239, 0.10893509922909664, 1.0]","[0.14125369815817013, 0.14934846935394103, 0.7093978324878889]",-1,3,0,3902360,3902360.0,2.080211494466126,0,15.007550954818726,0,"[3585564.8157325536, 12360722.38882765, 62111285.37685539]","[3, 6, 20]","[1323444.5876104536]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
199,1498742130.3569698,"29/06/2017 21:15:30",69,3,0.2438093199376099,41250000.0,"[0.09532376505220878, 0.10810475757762449, 1.0]","[0.14087130521069374, 0.14891480523184422, 0.7102138895574621]",-1,3,0,2643160,2643160.0,1.4091175836482381,0,15.006043672561646,0,"[3585564.8157325536, 12360722.38882765, 64754445.37685539]","[3, 6, 21]","[1323444.5876104536]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
200,1498742145.3630135,"29/06/2017 21:15:45",70,3,0.24264275032025867,41250000.0,"[0.0948310204703535, 0.10754594589472484, 1.0]","[0.14061339906212564, 0.14862231907528647, 0.710764281862588]",1,3,0,3042468,3042468.0,1.6218690660253348,0,15.007218837738037,0,"[3585564.8157325536, 12360722.38882765, 67796913.37685539]","[3, 6, 22]","[6508630.792817993, 3902360.0, 2643160.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1195188.2719108511, 2060120.3981379417, 3083545.0179454945], numNetworkHighestAverageByte: 1', 'choosing greedily']"
201,1498742160.3702323,"29/06/2017 21:16:00",70,3,0.24264275032025867,41250000.0,"[0.09371158491676394, 0.1062764166322341, 1.0]","[0.13973366176473268, 0.14767578081988575, 0.7125905574153816]",1,3,0,1980084,1980084.0,1.0556257011655854,0,15.005955219268799,0,"[3585564.8157325536, 12360722.38882765, 69776997.37685539]","[3, 6, 23]","[6508630.792817993, 3902360.0, 2643160.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
202,1498742175.3761876,"29/06/2017 21:16:15",70,3,0.24264275032025867,41250000.0,"[0.09299014780778446, 0.10545824937110027, 1.0]","[0.13935315808997456, 0.14724425928383866, 0.7134025826261867]",1,3,0,2328792,2328792.0,1.2414866320704883,0,15.006473302841187,0,"[3585564.8157325536, 12360722.38882765, 72105789.37685539]","[3, 6, 24]","[6508630.792817993, 3902360.0, 2643160.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
203,1498742190.3826609,"29/06/2017 21:16:30",71,3,0.2414981920272584,41250000.0,"[0.09214876410872762, 0.10450405310360614, 1.0]","[0.13890815481457225, 0.1467395900527999, 0.7143522551326279]",1,3,0,1966140,1966140.0,1.0481497363675711,0,15.006558179855347,0,"[3585564.8157325536, 12360722.38882765, 74071929.37685539]","[3, 6, 25]","[3042468.0, 1980084.0, 2328792.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1195188.2719108511, 2060120.3981379417, 3004407.8907023077], numNetworkHighestAverageByte: 1', 'choosing greedily']"
204,1498742205.389219,"29/06/2017 21:16:45",71,3,0.2414981920272584,41250000.0,"[0.09144759889570767, 0.10370887579043696, 1.0]","[0.13824781638511338, 0.14604091589679136, 0.7157112677180953]",1,3,0,1686960,1686960.0,0.8993493130358006,0,15.006049156188965,0,"[3585564.8157325536, 12360722.38882765, 75758889.37685539]","[3, 6, 26]","[3042468.0, 1980084.0, 2328792.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
205,1498742220.3952682,"29/06/2017 21:17:00",71,3,0.2414981920272584,41250000.0,"[0.09085024908179318, 0.10303143342559859, 1.0]","[0.13792980551471418, 0.1456802661885814, 0.7163899282967044]",1,3,0,1226016,1226016.0,0.6536239091205309,0,15.005766868591309,0,"[3585564.8157325536, 12360722.38882765, 76984905.37685539]","[3, 6, 27]","[3042468.0, 1980084.0, 2328792.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
206,1498742235.401035,"29/06/2017 21:17:15",72,4,0.2403749283845681,41250000.0,"[0.0904185686331439, 0.10254187334342316, 1.0]","[0.137699568928196, 0.1454191595237595, 0.7168812715480445]",0,3,0,2275020,2275020.0,1.2128205259205282,0,15.006474256515503,0,"[3585564.8157325536, 12360722.38882765, 79259925.37685539]","[3, 6, 28]","[1966140.0, 1686960.0, 1226016.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
207,1498742250.4075093,"29/06/2017 21:17:30",72,4,0.2403749283845681,41250000.0,"[0.08986545921851673, 0.10191460312230438, 1.0]","[0.13711964198145887, 0.1448107572405593, 0.7180696007779819]",0,3,0,2639736,2639736.0,1.4073144112819866,0,15.005806684494019,0,"[3585564.8157325536, 12360722.38882765, 81899661.37685539]","[3, 6, 29]","[1966140.0, 1686960.0, 1226016.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
208,1498742265.413316,"29/06/2017 21:17:45",72,4,0.2403749283845681,41250000.0,"[0.08922791820364094, 0.10119158072782393, 1.0]","[0.13677778754057313, 0.14442306702040753, 0.7187991454390192]",0,3,0,1934064,1934064.0,1.0309839361082587,0,15.007519960403442,0,"[3585564.8157325536, 12360722.38882765, 83833725.37685539]","[3, 6, 30]","[1966140.0, 1686960.0, 1226016.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
209,1498742280.420836,"29/06/2017 21:18:00",72,4,0.2403749283845681,41250000.0,"[0.08876368168023051, 0.10066509945849432, 1.0]","[0.13652836823004091, 0.14414020561553648, 0.7193314261544227]",0,3,0,2860704,2860704.0,1.5247725058223496,0,15.00921082496643,0,"[3585564.8157325536, 12360722.38882765, 86694429.37685539]","[3, 6, 31]","[1966140.0, 1686960.0, 1226016.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
210,1498742295.4300468,"29/06/2017 21:18:15",73,1,0.2392722755946373,41250000.0,"[0.08808144696883904, 0.09989139084505863, 1.0]","[0.13616107062014035, 0.14372366081104418, 0.7201152685688155]",2,2,5.047548055648804,1511712,2278689.6361987283,1.215604293796295,0.01042485237121582,14.996259212493896,0,"[0, 2278689.6361987283, 0]","[0, 1, 0]","[2275020.0, 2639736.0, 1934064.0, 2860704.0]","['; gamma used= 0.2392722755946373', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
