"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.000111,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.465151071548462,561824,799970.4149518233,0.42667566877057433,0.0015537738800048828,14.999128818511963,0,"[799970.4149518233, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
108,1498740764.756608,"29/06/2017 20:52:44",52,5,0.2679161449185622,41250000.0,"[0.8878845465894247, 1.0, 0.37527392083851163]","[0.37661726307182475, 0.4129682436316996, 0.21041449329647563]",1,1,0,7176288,7176288.0,3.825807942106621,0,15.006060123443604,0,"[213963513.5564161, 79796752.02236012, 22942238.12994761]","[44, 19, 10]","[710091.6491560014, 7018456.0, 5393800.0, 2428296.0, 7040176.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
109,1498740779.7626681,"29/06/2017 20:52:59",52,5,0.2679161449185622,41250000.0,"[0.9157268068156892, 1.0, 0.37527392083851163]","[0.3820362627032089, 0.40902793795929926, 0.20893579933749173]",1,1,0,7125608,7125608.0,3.7984408812739794,0,15.007437467575073,0,"[221089121.5564161, 79796752.02236012, 22942238.12994761]","[45, 19, 10]","[710091.6491560014, 7018456.0, 5393800.0, 2428296.0, 7040176.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
110,1498740794.7701056,"29/06/2017 20:53:14",53,6,0.26622042768611637,41250000.0,"[0.9442362275789076, 1.0, 0.37527392083851163]","[0.38745030587339946, 0.4050912362679813, 0.20745845785861924]",1,1,0,7226968,7226968.0,3.8525155998700136,0,15.007270574569702,0,"[228316089.5564161, 79796752.02236012, 22942238.12994761]","[46, 19, 10]","[4419296.0, 5419864.0, 7108232.0, 7176288.0, 7125608.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[4913091.59014258, 4199829.053808427, 2294223.812994761], numNetworkHighestAverageByte: 1', 'choosing greedily']"
111,1498740809.7773762,"29/06/2017 20:53:29",53,6,0.26622042768611637,41250000.0,"[0.9738698263877716, 1.0, 0.37527392083851163]","[0.39307287057044626, 0.40125329636242174, 0.20567383306713194]",1,1,0,7170072,7170072.0,3.821937853368286,0,15.008244037628174,0,"[235486161.5564161, 79796752.02236012, 22942238.12994761]","[47, 19, 10]","[4419296.0, 5419864.0, 7108232.0, 7176288.0, 7125608.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
112,1498740824.7856202,"29/06/2017 20:53:44",53,6,0.26622042768611637,41250000.0,"[1.0, 0.9958283654633303, 0.37370841518963027]","[0.39855895889249315, 0.39726420863311906, 0.20417683247438773]",1,1,0,6121120,6121120.0,3.262941605140303,0,15.007611513137817,0,"[241607281.5564161, 79796752.02236012, 22942238.12994761]","[48, 19, 10]","[4419296.0, 5419864.0, 7108232.0, 7176288.0, 7125608.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
113,1498740839.7932317,"29/06/2017 20:53:59",53,6,0.26622042768611637,41250000.0,"[1.0, 0.9701028183215799, 0.3640542882480296]","[0.4032633508219676, 0.3938435141385953, 0.20289313503943707]",1,1,0,7106784,7106784.0,3.7887585064942186,0,15.006042718887329,0,"[248714065.5564161, 79796752.02236012, 22942238.12994761]","[49, 19, 10]","[4419296.0, 5419864.0, 7108232.0, 7176288.0, 7125608.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
114,1498740854.7992744,"29/06/2017 20:54:14",53,6,0.26622042768611637,41250000.0,"[1.0, 0.941067321856772, 0.3531580236461884]","[0.40874732641445133, 0.38985596263384475, 0.20139671095170386]",1,1,0,4197752,4197752.0,2.237934379032753,0,15.00580906867981,0,"[252911817.5564161, 79796752.02236012, 22942238.12994761]","[50, 19, 10]","[4419296.0, 5419864.0, 7108232.0, 7176288.0, 7125608.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
115,1498740869.8050835,"29/06/2017 20:54:29",53,6,0.26622042768611637,41250000.0,"[1.0, 0.9243269170763716, 0.3468757863078238]","[0.41199675053181434, 0.38749321578892404, 0.20051003367926162]",1,1,0,6206128,6206128.0,3.308628564153256,0,15.005922555923462,0,"[259117945.5564161, 79796752.02236012, 22942238.12994761]","[51, 19, 10]","[4419296.0, 5419864.0, 7108232.0, 7176288.0, 7125608.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
116,1498740884.811006,"29/06/2017 20:54:44",54,3,0.26456684199469993,41250000.0,"[1.0, 0.9001212541725907, 0.33779203228342664]","[0.41681345769851635, 0.3839908537549189, 0.1991956885465646]",0,2,4.647281169891357,1988104,2880930.26368499,1.5369438276631961,0.010853052139282227,14.995630741119385,0,"[259117945.5564161, 82677682.2860451, 22942238.12994761]","[51, 20, 10]","[7226968.0, 7170072.0, 6121120.0, 7106784.0, 4197752.0, 6206128.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
117,1498740899.8174899,"29/06/2017 20:54:59",55,6,0.26456684199469993,41250000.0,"[1.0, 0.9145860784517613, 0.33779203228342664]","[0.4148815167574361, 0.38693149185285286, 0.19818699138971102]",-1,1,4.180671691894531,5133160,7116867.060385532,3.795958557054905,0.008632183074951172,14.99882984161377,0,"[266234812.61680162, 82677682.2860451, 22942238.12994761]","[52, 20, 10]","[2880930.26368499]","['; gamma used= 0.26295358943292957', 'current gain: 2880930.26368499, prev block gain: [7226968.0, 7170072.0, 6121120.0, 7106784.0, 4197752.0, 6206128.0]', ' ----- switch back']"
118,1498740914.824952,"29/06/2017 20:55:14",55,6,0.26295358943292957,41250000.0,"[1.0, 0.9009409119318461, 0.33275234423415023]","[0.4177988655853876, 0.38504274540738664, 0.1971583890072258]",-1,1,0,7174840,7174840.0,3.824592215363202,0,15.007801294326782,0,"[273409652.6168016, 82677682.2860451, 22942238.12994761]","[53, 20, 10]","[2880930.26368499]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
119,1498740929.8327532,"29/06/2017 20:55:29",55,6,0.26295358943292957,41250000.0,"[1.0, 0.8873906588335371, 0.3277477113845217]","[0.4205687111772707, 0.383019983913807, 0.19641130490892245]",-1,1,0,7176288,7176288.0,3.825650029137924,0,15.00667953491211,0,"[280585940.6168016, 82677682.2860451, 22942238.12994761]","[54, 20, 10]","[2880930.26368499]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
120,1498740944.8394327,"29/06/2017 20:55:44",55,6,0.26295358943292957,41250000.0,"[1.0, 0.8740415299016303, 0.32281736147283746]","[0.4233431966216894, 0.380993834030971, 0.19566296934733968]",-1,1,0,7153120,7153120.0,3.8134326724502783,0,15.006154537200928,0,"[287739060.6168016, 82677682.2860451, 22942238.12994761]","[55, 20, 10]","[2880930.26368499]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
121,1498740959.8455873,"29/06/2017 20:55:59",55,6,0.26295358943292957,41250000.0,"[1.0, 0.8609353418869433, 0.3179767390434383]","[0.4261124779021317, 0.37897148464247626, 0.19491603745539218]",-1,1,0,7180632,7180632.0,3.8280024707999543,0,15.006535768508911,0,"[294919692.6168016, 82677682.2860451, 22942238.12994761]","[56, 20, 10]","[2880930.26368499]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
122,1498740974.852123,"29/06/2017 20:56:14",55,6,0.26295358943292957,41250000.0,"[1.0, 0.847976403220639, 0.3131905014967905]","[0.428895867273174, 0.37693883240443, 0.194165300322396]",-1,1,0,7129952,7129952.0,3.800643925016768,0,15.007882118225098,0,"[302049644.6168016, 82677682.2860451, 22942238.12994761]","[57, 20, 10]","[2880930.26368499]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
123,1498740989.8600051,"29/06/2017 20:56:29",56,3,0.26137897928735515,41250000.0,"[1.0, 0.8353019338234776, 0.3085093294598961]","[0.4316627291259692, 0.37491824987438227, 0.19341902099964858]",0,2,5.340711355209351,1379944,2143296.6844312027,1.14344720567851,0.01077127456665039,14.99533462524414,0,"[302049644.6168016, 84820978.9704763, 22942238.12994761]","[57, 21, 10]","[7116867.060385532, 7174840.0, 7176288.0, 7153120.0, 7180632.0, 7129952.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498741004.866111,"29/06/2017 20:56:44",57,7,0.26137897928735515,41250000.0,"[1.0, 0.845388922002724, 0.3085093294598961]","[0.4302505496795287, 0.3771205024186047, 0.1926289479018667]",-1,1,4.722972393035889,815224,1189947.8151171706,0.6347253956761769,0.010330677032470703,14.997954368591309,0,"[303239592.4319188, 84820978.9704763, 22942238.12994761]","[58, 21, 10]","[2143296.6844312027]","['; gamma used= 0.2598414203059447', 'current gain: 2143296.6844312027, prev block gain: [7116867.060385532, 7174840.0, 7176288.0, 7153120.0, 7180632.0, 7129952.0]', ' ----- switch back']"
125,1498741019.874396,"29/06/2017 20:56:59",57,7,0.2598414203059447,41250000.0,"[1.0, 0.8432914768138674, 0.3077439049411313]","[0.4309055075307397, 0.3768736044551642, 0.19222088801409626]",-1,1,0,4672696,4672696.0,2.490896549924807,0,15.007274389266968,0,"[307912288.4319188, 84820978.9704763, 22942238.12994761]","[59, 21, 10]","[2143296.6844312027]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
126,1498741034.8816705,"29/06/2017 20:57:14",57,7,0.2598414203059447,41250000.0,"[1.0, 0.8351054300818718, 0.304756555896821]","[0.432705858036311, 0.3755546004864843, 0.19173954147720484]",-1,1,0,5913632,5913632.0,3.152630355759253,0,15.006217241287231,0,"[313825920.4319188, 84820978.9704763, 22942238.12994761]","[60, 21, 10]","[2143296.6844312027]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
127,1498741049.8878877,"29/06/2017 20:57:29",57,7,0.2598414203059447,41250000.0,"[1.0, 0.8248592240191542, 0.30101738913032444]","[0.43498596610243173, 0.3738841082246023, 0.19112992567296616]",-1,1,0,5141848,5141848.0,2.7411880301447797,0,15.00618839263916,0,"[318967768.4319188, 84820978.9704763, 22942238.12994761]","[61, 21, 10]","[2143296.6844312027]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
128,1498741064.894076,"29/06/2017 20:57:44",57,7,0.2598414203059447,41250000.0,"[1.0, 0.816052472550598, 0.2978035251683414]","[0.4369698600424262, 0.37243063348610267, 0.19059950647147117]",-1,1,0,5732632,5732632.0,3.0557193482403284,0,15.008268356323242,0,"[324700400.4319188, 84820978.9704763, 22942238.12994761]","[62, 21, 10]","[2143296.6844312027]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
129,1498741079.9023445,"29/06/2017 20:57:59",57,7,0.2598414203059447,41250000.0,"[1.0, 0.8063446570195648, 0.29426083424579613]","[0.43918304537516295, 0.37080917131622515, 0.19000778330861207]",-1,1,0,3871952,3871952.0,2.0640625862221706,0,15.007110834121704,0,"[328572352.4319188, 84820978.9704763, 22942238.12994761]","[63, 21, 10]","[2143296.6844312027]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
130,1498741094.9094553,"29/06/2017 20:58:14",57,7,0.2598414203059447,41250000.0,"[1.0, 0.7998532011618729, 0.29189189535654414]","[0.44067860941884657, 0.3697134652840225, 0.1896079252971311]",-1,1,0,7063344,7063344.0,3.765525650043513,0,15.006338357925415,0,"[335635696.4319188, 84820978.9704763, 22942238.12994761]","[64, 21, 10]","[2143296.6844312027]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
131,1498741109.9157937,"29/06/2017 20:58:29",58,7,0.25833941322341275,41250000.0,"[1.0, 0.7881455944949226, 0.28761941698783733]","[0.44340819892284833, 0.36771366614629675, 0.18887813493085492]",1,1,0,5835440,5835440.0,3.1106928814881094,0,15.007434606552124,0,"[341471136.4319188, 84820978.9704763, 22942238.12994761]","[65, 21, 10]","[1189947.8151171706, 4672696.0, 5913632.0, 5141848.0, 5732632.0, 3871952.0, 7063344.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[5244307.756748731, 4039094.236689348, 2294223.812994761], numNetworkHighestAverageByte: 1', 'choosing greedily']"
132,1498741124.9232283,"29/06/2017 20:58:44",58,7,0.25833941322341275,41250000.0,"[1.0, 0.769281718015727, 0.28073538795440245]","[0.4481225090338808, 0.36448744073594014, 0.18739005023017902]",1,1,0,6080440,6080440.0,3.241359596636306,0,15.007134675979614,0,"[347551576.4319188, 84820978.9704763, 22942238.12994761]","[66, 21, 10]","[1189947.8151171706, 4672696.0, 5913632.0, 5141848.0, 5732632.0, 3871952.0, 7063344.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
133,1498741139.930363,"29/06/2017 20:58:59",58,7,0.25833941322341275,41250000.0,"[1.0, 0.7501060125270265, 0.2737375625887415]","[0.4528105541012906, 0.3610528039637515, 0.18613664193495794]",1,1,0,7202064,7202064.0,3.838642075050793,0,15.009607791900635,0,"[354753640.4319188, 84820978.9704763, 22942238.12994761]","[67, 21, 10]","[1189947.8151171706, 4672696.0, 5913632.0, 5141848.0, 5732632.0, 3871952.0, 7063344.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
134,1498741154.9399707,"29/06/2017 20:59:14",58,7,0.25833941322341275,41250000.0,"[1.0, 0.7280104998992359, 0.26567420664988717]","[0.4583650610765868, 0.35698336486186344, 0.1846515740615498]",1,1,0,6230744,6230744.0,3.3216348078967144,0,15.006451606750488,0,"[360984384.4319188, 84820978.9704763, 22942238.12994761]","[68, 21, 10]","[1189947.8151171706, 4672696.0, 5913632.0, 5141848.0, 5732632.0, 3871952.0, 7063344.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
135,1498741169.9464223,"29/06/2017 20:59:29",58,7,0.25833941322341275,41250000.0,"[1.0, 0.709420749252647, 0.2588902148591982]","[0.46317011460171303, 0.3534630033268468, 0.18336688207144008]",1,1,0,5207008,5207008.0,2.776021584099816,0,15.005670070648193,0,"[366191392.4319188, 84820978.9704763, 22942238.12994761]","[69, 21, 10]","[1189947.8151171706, 4672696.0, 5913632.0, 5141848.0, 5732632.0, 3871952.0, 7063344.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
136,1498741184.9520924,"29/06/2017 20:59:44",58,7,0.25833941322341275,41250000.0,"[1.0, 0.6942499881794945, 0.25335392120279815]","[0.46718421170227453, 0.3505221259866164, 0.18229366231110905]",1,1,0,4090600,4090600.0,2.180740095454932,0,15.006281614303589,0,"[370281992.4319188, 84820978.9704763, 22942238.12994761]","[70, 21, 10]","[1189947.8151171706, 4672696.0, 5913632.0, 5141848.0, 5732632.0, 3871952.0, 7063344.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
137,1498741199.958374,"29/06/2017 20:59:59",58,7,0.25833941322341275,41250000.0,"[1.0, 0.6825598051152798, 0.2490878012613865]","[0.4703360768552415, 0.34821295194931534, 0.18145097119544326]",1,1,0,7022800,7022800.0,3.743835834602721,0,15.006640911102295,0,"[377304792.4319188, 84820978.9704763, 22942238.12994761]","[71, 21, 10]","[1189947.8151171706, 4672696.0, 5913632.0, 5141848.0, 5732632.0, 3871952.0, 7063344.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
138,1498741214.965015,"29/06/2017 21:00:14",59,8,0.2568715439661365,41250000.0,"[1.0, 0.6629471551915427, 0.2419305209618413]","[0.47574257599779907, 0.3442519489092795, 0.18000547509292142]",0,1,0,7144432,7144432.0,3.808663004941355,0,15.00669813156128,0,"[384449224.4319188, 84820978.9704763, 22942238.12994761]","[72, 21, 10]","[5835440.0, 6080440.0, 7202064.0, 6230744.0, 5207008.0, 4090600.0, 7022800.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
139,1498741229.971713,"29/06/2017 21:00:29",59,8,0.2568715439661365,41250000.0,"[1.0, 0.6427123713653837, 0.23454620419650507]","[0.48176827649256815, 0.340059862533178, 0.17817186097425386]",0,1,0,7208144,7208144.0,3.8424169618854886,0,15.00752067565918,0,"[391657368.4319188, 84820978.9704763, 22942238.12994761]","[73, 21, 10]","[5835440.0, 6080440.0, 7202064.0, 6230744.0, 5207008.0, 4090600.0, 7022800.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
140,1498741244.9792337,"29/06/2017 21:00:44",59,8,0.2568715439661365,41250000.0,"[1.0, 0.622922983998122, 0.22732442677761858]","[0.4875584445070132, 0.33581776935924185, 0.17662378613374485]",0,1,0,5054968,5054968.0,2.694612810681062,0,15.007627010345459,0,"[396712336.4319188, 84820978.9704763, 22942238.12994761]","[74, 21, 10]","[5835440.0, 6080440.0, 7202064.0, 6230744.0, 5207008.0, 4090600.0, 7022800.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
141,1498741259.9868608,"29/06/2017 21:00:59",59,8,0.2568715439661365,41250000.0,"[1.0, 0.6094095843157256, 0.2223929570525797]","[0.4916104392936913, 0.33284912675983724, 0.1755404339464714]",0,1,0,7031488,7031488.0,3.7485776216335402,0,15.006199598312378,0,"[403743824.4319188, 84820978.9704763, 22942238.12994761]","[75, 21, 10]","[5835440.0, 6080440.0, 7202064.0, 6230744.0, 5207008.0, 4090600.0, 7022800.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
142,1498741274.9930604,"29/06/2017 21:01:14",59,8,0.2568715439661365,41250000.0,"[1.0, 0.5910984884804679, 0.2157106552731473]","[0.4972330254240887, 0.3287298103282376, 0.1740371642476737]",0,1,0,7176288,7176288.0,3.825639271107446,0,15.00672173500061,0,"[410920112.4319188, 84820978.9704763, 22942238.12994761]","[76, 21, 10]","[5835440.0, 6080440.0, 7202064.0, 6230744.0, 5207008.0, 4090600.0, 7022800.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
143,1498741289.999782,"29/06/2017 21:01:29",59,8,0.2568715439661365,41250000.0,"[1.0, 0.5729775034599746, 0.20909773098194495]","[0.5029525009384371, 0.32453950911808566, 0.17250798994347719]",0,1,0,7174840,7174840.0,3.8248728801918164,0,15.006700038909912,0,"[418094952.4319188, 84820978.9704763, 22942238.12994761]","[77, 21, 10]","[5835440.0, 6080440.0, 7202064.0, 6230744.0, 5207008.0, 4090600.0, 7022800.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
144,1498741305.0064821,"29/06/2017 21:01:45",59,8,0.2568715439661365,41250000.0,"[1.0, 0.5554155330272984, 0.2026888089093158]","[0.5086490950760141, 0.3203659716584797, 0.17098493326550637]",0,1,0,7177736,7177736.0,3.8263211003510014,0,15.007075071334839,0,"[425272688.4319188, 84820978.9704763, 22942238.12994761]","[78, 21, 10]","[5835440.0, 6080440.0, 7202064.0, 6230744.0, 5207008.0, 4090600.0, 7022800.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
145,1498741320.0135572,"29/06/2017 21:02:00",59,8,0.2568715439661365,41250000.0,"[1.0, 0.5383850785451487, 0.19647385392713027]","[0.514323628300307, 0.31620859684724906, 0.16946777485244394]",0,1,0,7176288,7176288.0,3.825428924262482,0,15.00754690170288,0,"[432448976.4319188, 84820978.9704763, 22942238.12994761]","[79, 21, 10]","[5835440.0, 6080440.0, 7202064.0, 6230744.0, 5207008.0, 4090600.0, 7022800.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
146,1498741335.021104,"29/06/2017 21:02:15",60,9,0.2554364774645177,41250000.0,"[1.0, 0.5218800998762748, 0.19045066179702594]","[0.5199700831577287, 0.31207179329546086, 0.16795812354681044]",1,1,0,5774624,5774624.0,3.0783451017342256,0,15.007086753845215,0,"[438223600.4319188, 84820978.9704763, 22942238.12994761]","[80, 21, 10]","[7144432.0, 7208144.0, 5054968.0, 7031488.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[5474037.676353402, 4039094.236689348, 2294223.812994761], numNetworkHighestAverageByte: 1', 'choosing greedily']"
147,1498741350.0281909,"29/06/2017 21:02:30",60,9,0.2554364774645177,41250000.0,"[1.0, 0.5096527794718466, 0.18598852334112448]","[0.5246097558580249, 0.3088902708578741, 0.16649997328410104]",1,1,0,7171944,7171944.0,3.8230715640124684,0,15.007710695266724,0,"[445395544.4319188, 84820978.9704763, 22942238.12994761]","[81, 21, 10]","[7144432.0, 7208144.0, 5054968.0, 7031488.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
148,1498741365.0359015,"29/06/2017 21:02:45",60,9,0.2554364774645177,41250000.0,"[1.0, 0.4948648314363252, 0.18059193034849497]","[0.5299097002250244, 0.30500733382299006, 0.16508296595198554]",1,1,0,7142176,7142176.0,3.807293696733816,0,15.007354974746704,0,"[452537720.4319188, 84820978.9704763, 22942238.12994761]","[82, 21, 10]","[7144432.0, 7208144.0, 5054968.0, 7031488.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
149,1498741380.0432565,"29/06/2017 21:03:00",60,9,0.2554364774645177,41250000.0,"[1.0, 0.4805646951492092, 0.17537335539169058]","[0.5351576959510536, 0.3011624563011817, 0.1636798477477649]",1,1,0,6274992,6274992.0,3.344943581954368,0,15.007707834243774,0,"[458812712.4319188, 84820978.9704763, 22942238.12994761]","[83, 21, 10]","[7144432.0, 7208144.0, 5054968.0, 7031488.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
150,1498741395.0509644,"29/06/2017 21:03:15",60,9,0.2554364774645177,41250000.0,"[1.0, 0.4683422629814362, 0.17091300080895505]","[0.5397422549863617, 0.2978036372581644, 0.162454107755474]",1,1,0,7141536,7141536.0,3.8067591247500046,0,15.008117437362671,0,"[465954248.4319188, 84820978.9704763, 22942238.12994761]","[84, 21, 10]","[7144432.0, 7208144.0, 5054968.0, 7031488.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
151,1498741410.0590818,"29/06/2017 21:03:30",60,9,0.2554364774645177,41250000.0,"[1.0, 0.4548097458599181, 0.16597455452180265]","[0.5449283131514937, 0.29400413750495197, 0.16106754934355433]",1,1,0,3673576,3673576.0,1.9583220469454246,0,15.007035255432129,0,"[469627824.4319188, 84820978.9704763, 22942238.12994761]","[85, 21, 10]","[7144432.0, 7208144.0, 5054968.0, 7031488.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
152,1498741425.066117,"29/06/2017 21:03:45",60,9,0.2554364774645177,41250000.0,"[1.0, 0.4480016964528825, 0.16349008056806466]","[0.5475823074776883, 0.2920597222156671, 0.1603579703066446]",1,1,0,3680816,3680816.0,1.9622895607501956,0,15.006209373474121,0,"[473308640.4319188, 84820978.9704763, 22942238.12994761]","[86, 21, 10]","[7144432.0, 7208144.0, 5054968.0, 7031488.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
153,1498741440.0723264,"29/06/2017 21:04:00",60,9,0.2554364774645177,41250000.0,"[1.0, 0.441282439712037, 0.16103800988481476]","[0.5502318712243108, 0.2901185529343241, 0.15964957584136513]",1,1,0,3279720,3279720.0,1.7484710723657704,0,15.006116151809692,0,"[476588360.4319188, 84820978.9704763, 22942238.12994761]","[87, 21, 10]","[7144432.0, 7208144.0, 5054968.0, 7031488.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
154,1498741455.0784426,"29/06/2017 21:04:15",60,9,0.2554364774645177,41250000.0,"[1.0, 0.43538032542523153, 0.15888414049567678]","[0.5525843649800362, 0.28839502821483515, 0.15902060680512864]",1,1,0,2796088,2796088.0,1.4906797531459361,0,15.005707263946533,0,"[479384448.4319188, 84820978.9704763, 22942238.12994761]","[88, 21, 10]","[7144432.0, 7208144.0, 5054968.0, 7031488.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
155,1498741470.0841498,"29/06/2017 21:04:30",61,9,0.2540329520093663,41250000.0,"[1.0, 0.4304109237083261, 0.1570706476149475]","[0.5545836082985249, 0.2869303079488187, 0.15848608375265644]",1,1,0,3399904,3399904.0,1.8124236063355126,0,15.007105350494385,0,"[482784352.4319188, 84820978.9704763, 22942238.12994761]","[89, 21, 10]","[5774624.0, 7171944.0, 7142176.0, 6274992.0, 7141536.0, 3673576.0, 3680816.0, 3279720.0, 2796088.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[5447550.550362714, 4039094.236689348, 2294223.812994761], numNetworkHighestAverageByte: 1', 'choosing greedily']"
156,1498741485.0912552,"29/06/2017 21:04:45",61,9,0.2540329520093663,41250000.0,"[1.0, 0.42447675848108507, 0.1549050818173459]","[0.557405196831835, 0.2850760751748262, 0.15751872799333883]",1,1,0,7157464,7157464.0,3.8156403100257172,0,15.006580114364624,0,"[489941816.4319188, 84820978.9704763, 22942238.12994761]","[90, 21, 10]","[5774624.0, 7171944.0, 7142176.0, 6274992.0, 7141536.0, 3673576.0, 3680816.0, 3279720.0, 2796088.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
157,1498741500.0978353,"29/06/2017 21:05:00",61,9,0.2540329520093663,41250000.0,"[1.0, 0.41225023641985686, 0.1504432347022923]","[0.5624584530564641, 0.281373871079337, 0.15616767586419894]",1,1,0,4021096,4021096.0,2.143552969999303,0,15.007218599319458,0,"[493962912.4319188, 84820978.9704763, 22942238.12994761]","[91, 21, 10]","[5774624.0, 7171944.0, 7142176.0, 6274992.0, 7141536.0, 3673576.0, 3680816.0, 3279720.0, 2796088.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
158,1498741515.105054,"29/06/2017 21:05:15",61,9,0.2540329520093663,41250000.0,"[1.0, 0.40553647921052394, 0.14799317097316153]","[0.5652794434631975, 0.27930710822922833, 0.1554134483075743]",1,1,0,5411176,5411176.0,2.8845909219108052,0,15.007122039794922,0,"[499374088.4319188, 84820978.9704763, 22942238.12994761]","[92, 21, 10]","[5774624.0, 7171944.0, 7142176.0, 6274992.0, 7141536.0, 3673576.0, 3680816.0, 3279720.0, 2796088.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
159,1498741530.112176,"29/06/2017 21:05:30",61,9,0.2540329520093663,41250000.0,"[1.0, 0.39667404061228817, 0.14475898500483345]","[0.5690546294725506, 0.2765412660704752, 0.15440410445697428]",1,1,0,7139088,7139088.0,3.8057659539197495,0,15.006888151168823,0,"[506513176.4319188, 84820978.9704763, 22942238.12994761]","[93, 21, 10]","[5774624.0, 7171944.0, 7142176.0, 6274992.0, 7141536.0, 3673576.0, 3680816.0, 3279720.0, 2796088.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
