"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000646,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.3411865234375,660288,929225.0999654867,0.49560109617687303,0.0009410381317138672,14.99956488609314,0,"[929225.0999654867, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
261,1498743059.8397515,"29/06/2017 21:30:59",133,2,0.19590677393903197,41250000.0,"[0.2206118071085249, 0.576379223936308, 1.0]","[0.1639157721492418, 0.32320648328610607, 0.5128777445646522]",1,1,0,7106784,7106784.0,3.7884041631676983,0,15.0074462890625,0,"[58529017.35960485, 3212052.029600843, 93563634.6908397]","[9, 2, 21]","[7173392.0, 7176288.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
262,1498743074.8471978,"29/06/2017 21:31:14",134,3,0.19541822634010067,41250000.0,"[0.22561946610246383, 0.576379223936308, 1.0]","[0.16587716803168656, 0.32248932854352297, 0.5116335034247904]",0,3,4.5863869190216064,4551816,6557517.3580177305,3.4985297026716586,0.012233734130859375,14.99491024017334,0,"[58529017.35960485, 3212052.029600843, 100121152.04885742]","[9, 2, 22]","[7177736.0, 7106784.0]","['; gamma used= 0.19541822634010067', 'flipped coin but will not select greedily...', 'choosing randomly']"
263,1498743089.8543417,"29/06/2017 21:31:29",135,2,0.19541822634010067,41250000.0,"[0.22111001300750152, 0.5648591404960291, 1.0]","[0.1646484486368322, 0.3196010452111924, 0.5157505061519754]",-1,1,4.991666316986084,4732064,7092797.629060718,3.783479870883845,0.010695219039916992,14.997405290603638,0,"[65621814.988665566, 3212052.029600843, 100121152.04885742]","[10, 2, 22]","[6557517.3580177305]","['; gamma used= 0.19493451588085775', 'current gain: 6557517.3580177305, prev block gain: [7177736.0, 7106784.0]', ' ----- switch back']"
264,1498743104.8624423,"29/06/2017 21:31:44",135,2,0.19493451588085775,41250000.0,"[0.22358814000744576, 0.5648591404960291, 1.0]","[0.16552609173573768, 0.3192398523760012, 0.5152340558882611]",-1,1,0,7177736,7177736.0,3.826012924621678,0,15.008283853530884,0,"[72799550.98866557, 3212052.029600843, 100121152.04885742]","[11, 2, 22]","[6557517.3580177305]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
265,1498743119.870726,"29/06/2017 21:31:59",136,2,0.19445555936641015,41250000.0,"[0.22612421949267317, 0.5648591404960291, 1.0]","[0.16652415925721337, 0.3188795850856437, 0.5145962556571431]",1,1,0,7174840,7174840.0,3.824698910540185,0,15.00738263130188,0,"[79974390.98866557, 3212052.029600843, 100121152.04885742]","[12, 2, 22]","[7092797.629060718, 7177736.0]","['; gamma used= 0.19445555936641015', 'flipped coin and will select greedily...', 'averageBytePerNet:[6618140.998969597, 1606026.0148004214, 4550961.456766247], numNetworkHighestAverageByte: 1', 'choosing greedily']"
266,1498743134.8781087,"29/06/2017 21:32:14",136,2,0.19445555936641015,41250000.0,"[0.2312681779799793, 0.5648591404960291, 1.0]","[0.16844286862906727, 0.3181430370427093, 0.5134140943282234]",1,1,0,7064792,7064792.0,3.7661567361888157,0,15.00689959526062,0,"[87039182.98866557, 3212052.029600843, 100121152.04885742]","[13, 2, 22]","[7092797.629060718, 7177736.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
267,1498743149.8850083,"29/06/2017 21:32:29",137,3,0.19398127563103507,41250000.0,"[0.23644756324124108, 0.5648591404960291, 1.0]","[0.170462042951758, 0.31741418609190414, 0.512123770956338]",0,3,4.483744144439697,2287840,3263768.953594434,1.7412750097343286,0.012146234512329102,14.99484658241272,2896,"[87039182.98866557, 3212052.029600843, 103384921.00245185]","[13, 2, 23]","[7174840.0, 7064792.0]","['; gamma used= 0.19398127563103507', 'flipped coin but will not select greedily...', 'choosing randomly']"
268,1498743164.8920012,"29/06/2017 21:32:44",138,2,0.19398127563103507,41250000.0,"[0.23410290872217984, 0.5592579005498775, 1.0]","[0.16978177506735848, 0.3160065238621523, 0.5142117010704893]",-1,1,4.032163858413696,5225832,7147294.641874278,3.81227094799705,0.009806632995605469,14.998502969741821,7240,"[94186477.63053985, 3212052.029600843, 103384921.00245185]","[14, 2, 23]","[3263768.953594434]","['; gamma used= 0.19351158547430664', 'current gain: 3263768.953594434, prev block gain: [7174840.0, 7064792.0]', ' ----- switch back']"
269,1498743179.9003108,"29/06/2017 21:32:59",138,2,0.19351158547430664,41250000.0,"[0.23672766129323855, 0.5592579005498775, 1.0]","[0.17071281915304873, 0.3156287580477143, 0.5136584227992369]",-1,1,0,7177736,7177736.0,3.8260123776083086,0,15.008285999298096,0,"[101364213.63053985, 3212052.029600843, 103384921.00245185]","[15, 2, 23]","[3263768.953594434]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
270,1498743194.9085968,"29/06/2017 21:33:14",139,4,0.19304641159967958,41250000.0,"[0.2393932104342167, 0.5592579005498775, 1.0]","[0.17175107272173004, 0.315256368393088, 0.5129925588851819]",0,3,4.468959093093872,5567816,7931911.4320357805,4.232028770528057,0.013322114944458008,14.994059562683105,5792,"[101364213.63053985, 3212052.029600843, 111316832.43448763]","[15, 2, 24]","[7147294.641874278, 7177736.0]","['; gamma used= 0.19304641159967958', 'flipped coin but will not select greedily...', 'choosing randomly']"
271,1498743209.9159784,"29/06/2017 21:33:29",139,4,0.19304641159967958,41250000.0,"[0.2337015010884682, 0.5459612267909609, 1.0]","[0.17022314707482694, 0.31189211085818863, 0.5178847420669844]",0,3,0,6688056,6688056.0,3.5648905457324926,0,15.008721113204956,0,"[101364213.63053985, 3212052.029600843, 118004888.43448763]","[15, 2, 25]","[7147294.641874278, 7177736.0]","['; gamma used= 0.1925856785554179', 'current gain: 7931911.4320357805, prev block gain: [7147294.641874278, 7177736.0]', 'no selection ----- in the middle of a block']"
272,1498743224.9246995,"29/06/2017 21:33:44",139,4,0.19304641159967958,41250000.0,"[0.2290076339160095, 0.534995659740969, 1.0]","[0.16901591671831687, 0.30907184242435415, 0.521912240857329]",0,3,0,8133928,8133928.0,4.335847154904868,0,15.007776260375977,0,"[101364213.63053985, 3212052.029600843, 126138816.43448763]","[15, 2, 26]","[7147294.641874278, 7177736.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
273,1498743239.9324758,"29/06/2017 21:33:59",139,4,0.19304641159967958,41250000.0,"[0.22342587886394194, 0.5219558554535337, 1.0]","[0.16755213134184, 0.3056522235679162, 0.5267956450902438]",0,3,0,6996224,6996224.0,3.7286935685289255,0,15.010563611984253,0,"[101364213.63053985, 3212052.029600843, 133135040.43448763]","[15, 2, 27]","[7147294.641874278, 7177736.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
274,1498743254.9430394,"29/06/2017 21:34:14",140,3,0.1925856785554179,41250000.0,"[0.21873381116329704, 0.5109944922355003, 1.0]","[0.16629727965236688, 0.30272070466609236, 0.5309820156815408]",1,1,4.265779733657837,5104200,7133071.490570317,3.804924993312943,0.009249448776245117,14.997555017471313,0,"[108497285.12111017, 3212052.029600843, 133135040.43448763]","[16, 2, 27]","[7931911.4320357805, 6688056.0, 8133928.0, 6996224.0]","['; gamma used= 0.1925856785554179', 'flipped coin and will select greedily...', 'averageBytePerNet:[6757614.24203599, 1606026.0148004214, 4930927.423499541], numNetworkHighestAverageByte: 1', 'choosing greedily']"
275,1498743269.949844,"29/06/2017 21:34:29",141,4,0.1925856785554179,41250000.0,"[0.22363260762110396, 0.5109944922355003, 1.0]","[0.16819588060158158, 0.30202939631964965, 0.5297747230787688]",-1,3,4.633615493774414,5360496,7756946.533375963,4.137504351141368,0.009215831756591797,14.998309850692749,4344,"[108497285.12111017, 3212052.029600843, 140891986.9678636]","[16, 2, 28]","[7133071.490570317]","['; gamma used= 0.19212931267776348', 'current gain: 7133071.490570317, prev block gain: [7931911.4320357805, 6688056.0, 8133928.0, 6996224.0]', ' ----- switch back']"
276,1498743284.9573696,"29/06/2017 21:34:44",141,4,0.19212931267776348,41250000.0,"[0.2209617858727496, 0.5048917363911282, 1.0]","[0.1673823323957512, 0.30036409342635945, 0.5322535741778894]",-1,3,0,7580280,7580280.0,4.040865850307895,0,15.00723910331726,0,"[108497285.12111017, 3212052.029600843, 148472266.9678636]","[16, 2, 29]","[7133071.490570317]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
277,1498743299.9646087,"29/06/2017 21:34:59",141,4,0.19212931267776348,41250000.0,"[0.21838261152929234, 0.49899839240144156, 1.0]","[0.1666789444550399, 0.29875687090442155, 0.5345641846405386]",-1,3,0,7557112,7557112.0,4.028500183888379,0,15.007296323776245,0,"[108497285.12111017, 3212052.029600843, 156029378.9678636]","[16, 2, 30]","[7133071.490570317]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
278,1498743314.971905,"29/06/2017 21:35:14",141,4,0.19212931267776348,41250000.0,"[0.2158412879161995, 0.4931915363123749, 1.0]","[0.16597905778946098, 0.29715764870196953, 0.5368632935085695]",-1,3,0,6313280,6313280.0,3.3655470699114978,0,15.00684404373169,0,"[108497285.12111017, 3212052.029600843, 162342658.9678636]","[16, 2, 31]","[7133071.490570317]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
279,1498743329.978749,"29/06/2017 21:35:29",142,4,0.1916772420362441,41250000.0,"[0.2137409303512894, 0.488392275780509, 1.0]","[0.1653954325119833, 0.2958240806436576, 0.5387804868443592]",0,3,0,8004544,8004544.0,4.267224926210042,0,15.006556510925293,0,"[108497285.12111017, 3212052.029600843, 170347202.9678636]","[16, 2, 32]","[7756946.533375963, 7580280.0, 7557112.0, 6313280.0]","['; gamma used= 0.1916772420362441', 'flipped coin but will not select greedily...', 'choosing randomly']"
280,1498743344.9853055,"29/06/2017 21:35:44",142,4,0.1916772420362441,41250000.0,"[0.2088897641977707, 0.47730749162610103, 1.0]","[0.16393538430660948, 0.29267973297901617, 0.5433848827143744]",0,3,0,7455784,7455784.0,3.9744294833271163,0,15.007505416870117,0,"[108497285.12111017, 3212052.029600843, 177802986.9678636]","[16, 2, 33]","[7756946.533375963, 7580280.0, 7557112.0, 6313280.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
281,1498743359.992811,"29/06/2017 21:35:59",142,4,0.1916772420362441,41250000.0,"[0.20447026720546874, 0.46720905989228195, 1.0]","[0.16266733292872737, 0.2897822696937549, 0.5475503973775177]",0,3,0,6908376,6908376.0,3.682706114868483,0,15.00717306137085,0,"[108497285.12111017, 3212052.029600843, 184711362.9678636]","[16, 2, 34]","[7756946.533375963, 7580280.0, 7557112.0, 6313280.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
282,1498743374.999984,"29/06/2017 21:36:15",142,4,0.1916772420362441,41250000.0,"[0.20045875373881328, 0.45804285953896623, 1.0]","[0.161497120404193, 0.2871083655563261, 0.551394514039481]",0,3,0,5318504,5318504.0,2.8352523274454855,0,15.006788492202759,0,"[108497285.12111017, 3212052.029600843, 190029866.9678636]","[16, 2, 35]","[7756946.533375963, 7580280.0, 7557112.0, 6313280.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
283,1498743390.0067725,"29/06/2017 21:36:30",143,5,0.1912293963810262,41250000.0,"[0.1974241364652909, 0.45110884070643564, 1.0]","[0.16059945240027626, 0.2850572183164984, 0.5543433292832254]",0,3,0,6035264,6035264.0,3.2173392369463607,0,15.006845235824585,0,"[108497285.12111017, 3212052.029600843, 196065130.9678636]","[16, 2, 36]","[8004544.0, 7455784.0, 6908376.0, 5318504.0]","['; gamma used= 0.1912293963810262', 'flipped coin but will not select greedily...', 'choosing randomly']"
284,1498743405.0136178,"29/06/2017 21:36:45",143,5,0.1912293963810262,41250000.0,"[0.19413805269161155, 0.4436002276860143, 1.0]","[0.15951977316325433, 0.2827802232388218, 0.5577000035979239]",0,3,0,6983704,6983704.0,3.7230332557037977,0,15.006482124328613,0,"[108497285.12111017, 3212052.029600843, 203048834.9678636]","[16, 2, 37]","[8004544.0, 7455784.0, 6908376.0, 5318504.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
285,1498743420.0200999,"29/06/2017 21:37:00",143,5,0.1912293963810262,41250000.0,"[0.19040376687394794, 0.43506748505264903, 1.0]","[0.15838463870607833, 0.28018647154163445, 0.5614288897522872]",0,3,0,7975584,7975584.0,4.251263629742296,0,15.00840163230896,0,"[108497285.12111017, 3212052.029600843, 211024418.9678636]","[16, 2, 38]","[8004544.0, 7455784.0, 6908376.0, 5318504.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
286,1498743435.0285015,"29/06/2017 21:37:15",143,5,0.1912293963810262,41250000.0,"[0.18622688534828644, 0.4255234231332466, 1.0]","[0.1570944933395585, 0.2772385240867098, 0.5656669825737317]",0,3,0,5496608,5496608.0,2.9302714812652737,0,15.006412982940674,0,"[108497285.12111017, 3212052.029600843, 216521026.9678636]","[16, 2, 39]","[8004544.0, 7455784.0, 6908376.0, 5318504.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
287,1498743450.0349145,"29/06/2017 21:37:30",143,5,0.1912293963810262,41250000.0,"[0.18340172117447145, 0.4190679989988268, 1.0]","[0.15620933769879775, 0.27521596726008524, 0.5685746950411171]",0,3,0,5968656,5968656.0,3.1821937658289245,0,15.005135297775269,0,"[108497285.12111017, 3212052.029600843, 222489682.9678636]","[16, 2, 40]","[8004544.0, 7455784.0, 6908376.0, 5318504.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
288,1498743465.0400498,"29/06/2017 21:37:45",144,5,0.190785707092222,41250000.0,"[0.1803824495757597, 0.4121690446204082, 1.0]","[0.15525196197494473, 0.273028389486464, 0.5717196485385914]",0,3,0,6081856,6081856.0,3.2421301474702187,0,15.007061958312988,0,"[108497285.12111017, 3212052.029600843, 228571538.9678636]","[16, 2, 41]","[6035264.0, 6983704.0, 7975584.0, 5496608.0, 5968656.0]","['; gamma used= 0.190785707092222', 'flipped coin but will not select greedily...', 'choosing randomly']"
289,1498743480.0471117,"29/06/2017 21:38:00",144,5,0.190785707092222,41250000.0,"[0.17745494324746852, 0.4054797714162255, 1.0]","[0.1542149761078206, 0.27084719605179225, 0.574937827840387]",0,3,0,6963176,6963176.0,3.711999957994429,0,15.006844997406006,0,"[108497285.12111017, 3212052.029600843, 235534714.9678636]","[16, 2, 42]","[6035264.0, 6983704.0, 7975584.0, 5496608.0, 5968656.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
290,1498743495.0539567,"29/06/2017 21:38:15",144,5,0.190785707092222,41250000.0,"[0.17416150494530203, 0.39795435349606306, 1.0]","[0.15314345337754753, 0.26839879543929135, 0.5784577511831611]",0,3,0,6469664,6469664.0,3.4488748193011887,0,15.00701379776001,0,"[108497285.12111017, 3212052.029600843, 242004378.9678636]","[16, 2, 43]","[6035264.0, 6983704.0, 7975584.0, 5496608.0, 5968656.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
291,1498743510.0609705,"29/06/2017 21:38:30",144,5,0.190785707092222,41250000.0,"[0.17115629096898458, 0.3910875204066364, 1.0]","[0.15215275501143313, 0.2661350763245508, 0.5817121686640161]",0,3,0,6080440,6080440.0,3.241395386424618,0,15.006968975067139,0,"[108497285.12111017, 3212052.029600843, 248084818.9678636]","[16, 2, 44]","[6035264.0, 6983704.0, 7975584.0, 5496608.0, 5968656.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
292,1498743525.0679395,"29/06/2017 21:38:45",144,5,0.190785707092222,41250000.0,"[0.16837916149310375, 0.3847418542647636, 1.0]","[0.15122605018038976, 0.2640175807158894, 0.5847563691037208]",0,3,0,5290704,5290704.0,2.8201716914599126,0,15.008175611495972,0,"[108497285.12111017, 3212052.029600843, 253375522.9678636]","[16, 2, 45]","[6035264.0, 6983704.0, 7975584.0, 5496608.0, 5968656.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
293,1498743540.0761151,"29/06/2017 21:39:00",145,3,0.19034610713106545,41250000.0,"[0.16599941739889748, 0.37930420302953016, 1.0]","[0.1504232442950238, 0.2621831908649634, 0.5873935648400128]",1,1,3.2192654609680176,5554528,7072846.629109465,3.773080903127295,0.010236740112304688,14.996437788009644,0,"[115570131.75021964, 3212052.029600843, 253375522.9678636]","[17, 2, 45]","[6081856.0, 6963176.0, 6469664.0, 6080440.0, 5290704.0]","['; gamma used= 0.19034610713106545', 'flipped coin and will select greedily...', 'averageBytePerNet:[6781080.320069386, 1606026.0148004214, 5630567.177063636], numNetworkHighestAverageByte: 1', 'choosing greedily']"
294,1498743555.0827897,"29/06/2017 21:39:15",145,3,0.19034610713106545,41250000.0,"[0.16964239994340152, 0.37930420302953016, 1.0]","[0.15202543362223295, 0.26167725661414937, 0.5862973097636176]",1,1,0,7153120,7153120.0,3.8128426970073908,0,15.008476495742798,0,"[122723251.75021964, 3212052.029600843, 253375522.9678636]","[18, 2, 45]","[6081856.0, 6963176.0, 6469664.0, 6080440.0, 5290704.0]","['; gamma used= 0.18991053099287608', 'current gain: 7072846.629109465, prev block gain: [6081856.0, 6963176.0, 6469664.0, 6080440.0, 5290704.0]', 'no selection ----- in the middle of a block']"
295,1498743570.0912662,"29/06/2017 21:39:30",145,3,0.19034610713106545,41250000.0,"[0.17340804949152744, 0.37930420302953016, 1.0]","[0.15377489967310431, 0.26119615909795574, 0.58502894122894]",1,1,0,7195112,7195112.0,3.83557893457457,0,15.007094621658325,0,"[129918363.75021964, 3212052.029600843, 253375522.9678636]","[19, 2, 45]","[6081856.0, 6963176.0, 6469664.0, 6080440.0, 5290704.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
296,1498743585.0983608,"29/06/2017 21:39:45",146,3,0.18991053099287608,41250000.0,"[0.1772801344938124, 0.37930420302953016, 1.0]","[0.1555649873069535, 0.26070389077758166, 0.5837311219154648]",1,1,0,7092304,7092304.0,3.7809971988085276,0,15.006208419799805,0,"[137010667.75021964, 3212052.029600843, 253375522.9678636]","[20, 2, 45]","[7072846.629109465, 7153120.0, 7195112.0]","['; gamma used= 0.18991053099287608', 'flipped coin and will select greedily...', 'averageBytePerNet:[6837808.618432613, 1606026.0148004214, 5630567.177063636], numNetworkHighestAverageByte: 1', 'choosing greedily']"
297,1498743600.1045692,"29/06/2017 21:40:00",146,3,0.18991053099287608,41250000.0,"[0.18117253727622973, 0.37930420302953016, 1.0]","[0.15726175314081975, 0.2601725422723372, 0.5825657045868431]",1,1,0,7176288,7176288.0,3.8254900020812705,0,15.007307291030884,0,"[144186955.75021964, 3212052.029600843, 253375522.9678636]","[21, 2, 45]","[7072846.629109465, 7153120.0, 7195112.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
298,1498743615.1118765,"29/06/2017 21:40:15",146,3,0.18991053099287608,41250000.0,"[0.18519802619251782, 0.37930420302953016, 1.0]","[0.15910511045343304, 0.2596656249622734, 0.5812292645842936]",1,1,0,7173392,7173392.0,3.824168701689903,0,15.006434202194214,0,"[151360347.75021964, 3212052.029600843, 253375522.9678636]","[22, 2, 45]","[7072846.629109465, 7153120.0, 7195112.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
299,1498743630.1183107,"29/06/2017 21:40:30",147,6,0.18947891466173297,41250000.0,"[0.1893112789178696, 0.37930420302953016, 1.0]","[0.16097888393195742, 0.2591503433047765, 0.5798707727632663]",0,3,4.370530128479004,3874848,5468721.490983526,2.9174922842382296,0.010141611099243164,14.99567699432373,1448,"[151360347.75021964, 3212052.029600843, 258844244.4588471]","[22, 2, 46]","[7092304.0, 7176288.0, 7173392.0]","['; gamma used= 0.18947891466173297', 'flipped coin but will not select greedily...', 'choosing randomly']"
300,1498743645.1241293,"29/06/2017 21:40:45",148,3,0.18947891466173297,41250000.0,"[0.18660332978041388, 0.3738785543555662, 1.0]","[0.1599907940909278, 0.2573136922374003, 0.5826955136716719]",-1,1,3.1282572746276855,5598096,7073375.9914428275,3.7727842998294583,0.008657693862915039,14.998739242553711,0,"[158433723.74166247, 3212052.029600843, 258844244.4588471]","[23, 2, 46]","[5468721.490983526]","['; gamma used= 0.18905119556678593', 'current gain: 5468721.490983526, prev block gain: [7092304.0, 7176288.0, 7173392.0]', ' ----- switch back']"
301,1498743660.1315262,"29/06/2017 21:41:00",148,3,0.18905119556678593,41250000.0,"[0.188626110551579, 0.3738785543555662, 1.0]","[0.16082496593115067, 0.2570222935702853, 0.582152740498564]",-1,1,0,7228288,7228288.0,3.8528858462862776,0,15.008569240570068,0,"[165662011.74166247, 3212052.029600843, 258844244.4588471]","[24, 2, 46]","[5468721.490983526]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
302,1498743675.1400955,"29/06/2017 21:41:15",148,3,0.18905119556678593,41250000.0,"[0.19071584599397648, 0.3738785543555662, 1.0]","[0.16177784314784202, 0.25676298363701244, 0.5814591732151455]",-1,1,0,7176288,7176288.0,3.82557812774442,0,15.006961584091187,0,"[172838299.74166247, 3212052.029600843, 258844244.4588471]","[25, 2, 46]","[5468721.490983526]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
303,1498743690.147057,"29/06/2017 21:41:30",149,6,0.18862731254013418,41250000.0,"[0.19281344972162284, 0.3738785543555662, 1.0]","[0.16273175177462137, 0.25650339302237124, 0.5807648552030074]",0,3,4.385535955429077,5152272,7281937.413835035,3.884889665444178,0.011243581771850586,14.99540638923645,4344,"[172838299.74166247, 3212052.029600843, 266126181.87268215]","[25, 2, 47]","[7073375.9914428275, 7228288.0, 7176288.0]","['; gamma used= 0.18862731254013418', 'flipped coin but will not select greedily...', 'choosing randomly']"
304,1498743705.153707,"29/06/2017 21:41:45",149,6,0.18862731254013418,41250000.0,"[0.18917144348043982, 0.36681645349915093, 1.0]","[0.16143059978077537, 0.25411187277970987, 0.5844575274395148]",0,3,0,6899528,6899528.0,3.677894078313828,0,15.007562160491943,0,"[172838299.74166247, 3212052.029600843, 273025709.87268215]","[25, 2, 48]","[7073375.9914428275, 7228288.0, 7176288.0]","['; gamma used= 0.18820720577620573', 'current gain: 7281937.413835035, prev block gain: [7073375.9914428275, 7228288.0, 7176288.0]', 'no selection ----- in the middle of a block']"
305,1498743720.1612692,"29/06/2017 21:42:00",149,6,0.18862731254013418,41250000.0,"[0.18578418637719113, 0.3602483287608525, 1.0]","[0.160287541126329, 0.25189540334832405, 0.5878170555253469]",0,3,0,7811864,7811864.0,4.164222340420261,0,15.007582902908325,0,"[172838299.74166247, 3212052.029600843, 280837573.87268215]","[25, 2, 49]","[7073375.9914428275, 7228288.0, 7176288.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
306,1498743735.168852,"29/06/2017 21:42:15",149,6,0.18862731254013418,41250000.0,"[0.18202218034664372, 0.35295354005078744, 1.0]","[0.1590006418828287, 0.24940001711123413, 0.591599341005937]",0,3,0,5036144,5036144.0,2.6848249773589994,0,15.006248950958252,0,"[172838299.74166247, 3212052.029600843, 285873717.87268215]","[25, 2, 50]","[7073375.9914428275, 7228288.0, 7176288.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
307,1498743750.175101,"29/06/2017 21:42:30",149,6,0.18862731254013418,41250000.0,"[0.1796373773537616, 0.3483292428521797, 1.0]","[0.15817520794131867, 0.24779944386692282, 0.5940253481917583]",0,3,0,7069136,7069136.0,3.7684847445504204,0,15.006850719451904,0,"[172838299.74166247, 3212052.029600843, 292942853.87268215]","[25, 2, 51]","[7073375.9914428275, 7228288.0, 7176288.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
308,1498743765.1819518,"29/06/2017 21:42:45",149,6,0.18862731254013418,41250000.0,"[0.17634249363583077, 0.341940236467987, 1.0]","[0.15702223592862963, 0.2455637517513626, 0.5974140123200077]",0,3,0,6187656,6187656.0,3.298550331995256,0,15.006970643997192,0,"[172838299.74166247, 3212052.029600843, 299130509.87268215]","[25, 2, 52]","[7073375.9914428275, 7228288.0, 7176288.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
309,1498743780.1889224,"29/06/2017 21:43:00",150,4,0.18820720577620573,41250000.0,"[0.17350810112417686, 0.3364441542379175, 1.0]","[0.156018569687353, 0.24361757380638122, 0.6003638565062658]",1,1,4.14960503578186,5214248,7208953.857989523,3.8455821039144924,0.009811639785766602,14.996853351593018,6888,"[180047253.599652, 3212052.029600843, 299130509.87268215]","[26, 2, 52]","[7281937.413835035, 6899528.0, 7811864.0, 5036144.0, 7069136.0, 6187656.0]","['; gamma used= 0.18820720577620573', 'flipped coin and will select greedily...', 'averageBytePerNet:[6913531.989666499, 1606026.0148004214, 5752509.805243888], numNetworkHighestAverageByte: 1', 'choosing greedily']"
310,1498743795.1955874,"29/06/2017 21:43:15",150,4,0.18820720577620573,41250000.0,"[0.17734615274207435, 0.3364441542379175, 1.0]","[0.15775025917570995, 0.24311271476090113, 0.5991370260633889]",1,1,0,7152600,7152600.0,3.812577269927861,0,15.008430242538452,0,"[187199853.599652, 3212052.029600843, 299130509.87268215]","[27, 2, 52]","[7281937.413835035, 6899528.0, 7811864.0, 5036144.0, 7069136.0, 6187656.0]","['; gamma used= 0.18779081679257492', 'current gain: 7208953.857989523, prev block gain: [7281937.413835035, 6899528.0, 7811864.0, 5036144.0, 7069136.0, 6187656.0]', 'no selection ----- in the middle of a block']"
311,1498743810.2040176,"29/06/2017 21:43:30",150,4,0.18820720577620573,41250000.0,"[0.18123810266844884, 0.3364441542379175, 1.0]","[0.159589079851358, 0.24264979944562082, 0.5977611207030211]",1,1,0,7201424,7201424.0,3.8389231287576044,0,15.007175207138062,0,"[194401277.599652, 3212052.029600843, 299130509.87268215]","[28, 2, 52]","[7281937.413835035, 6899528.0, 7811864.0, 5036144.0, 7069136.0, 6187656.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
312,1498743825.2111928,"29/06/2017 21:43:45",150,4,0.18820720577620573,41250000.0,"[0.18524291082494604, 0.3364441542379175, 1.0]","[0.1614714031689306, 0.24217593252452663, 0.5963526643065428]",1,1,0,7157464,7157464.0,3.815524708563441,0,15.00703477859497,0,"[201558741.599652, 3212052.029600843, 299130509.87268215]","[29, 2, 52]","[7281937.413835035, 6899528.0, 7811864.0, 5036144.0, 7069136.0, 6187656.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
313,1498743840.2182276,"29/06/2017 21:44:00",151,4,0.18779081679257492,41250000.0,"[0.189310953688732, 0.3364441542379175, 1.0]","[0.16337333107198537, 0.2416971302320884, 0.5949295386959261]",1,1,0,7093752,7093752.0,3.781837583719759,0,15.005936861038208,0,"[208652493.599652, 3212052.029600843, 299130509.87268215]","[30, 2, 52]","[7208953.857989523, 7152600.0, 7201424.0, 7157464.0]","['; gamma used= 0.18779081679257492', 'flipped coin and will select greedily...', 'averageBytePerNet:[6950301.434470759, 1606026.0148004214, 5752509.805243888], numNetworkHighestAverageByte: 1', 'choosing greedily']"
