"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.000108,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.279066562652588,5961472,8341054.261465679,4.448787559856193,0.0014603137969970703,14.999240398406982,0,"[0, 0, 8341054.261465679]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
159,1498741530.0634727,"29/06/2017 21:05:30",61,2,0.2540329520093663,41250000.0,"[0.15214493814232655, 0.11111940285686163, 1.0]","[0.17452037533894166, 0.15029448970606799, 0.6751851349549904]",1,3,4.492723703384399,1256864,1794401.6585857552,0.9571702051133468,0.00841832160949707,14.997555494308472,0,"[19312877.647506732, 7198741.846187656, 21300385.683476567]","[8, 2, 6]","[773819.8925539362, 1754976.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[2414109.7059383416, 3599370.923093828, 3901196.804978162], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498741545.0694466,"29/06/2017 21:05:45",61,2,0.2540329520093663,41250000.0,"[0.1510342095730164, 0.1103081797109273, 1.0]","[0.17370707843312838, 0.14957707169120976, 0.6767158498756618]",1,3,0,2574544,2574544.0,1.3723293539015868,0,15.008315563201904,0,"[19312877.647506732, 7198741.846187656, 23874929.683476567]","[8, 2, 7]","[773819.8925539362, 1754976.0]","['; gamma used= 0.25265977409642826', 'current gain: 1794401.6585857552, prev block gain: [773819.8925539362, 1754976.0]', 'no selection ----- in the middle of a block']"
161,1498741560.0777621,"29/06/2017 21:06:00",62,2,0.25265977409642826,41250000.0,"[0.14945472387868416, 0.10915459872875248, 1.0]","[0.17296352853169572, 0.1490340183234784, 0.6780024531448259]",0,2,4.9079649448394775,1319128,1960949.5468625785,1.0461713627965943,0.011194944381713867,14.995245456695557,0,"[19312877.647506732, 9159691.393050235, 23874929.683476567]","[8, 3, 7]","[1794401.6585857552, 2574544.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498741575.0842025,"29/06/2017 21:06:15",63,2,0.25265977409642826,41250000.0,"[0.14945472387868416, 0.11211065710454933, 1.0]","[0.17246681652074203, 0.15030473703836703, 0.677228446440891]",-1,3,3.42524790763855,6003408,7780176.941008912,4.149816863291184,0.008488178253173828,14.9985933303833,0,"[19312877.647506732, 9159691.393050235, 31655106.624485478]","[8, 3, 8]","[1960949.5468625785]","['; gamma used= 0.25131581370971795', 'current gain: 1960949.5468625785, prev block gain: [1794401.6585857552, 2574544.0]', ' ----- switch back']"
163,1498741590.091284,"29/06/2017 21:06:30",63,2,0.25131581370971795,41250000.0,"[0.14712402925749343, 0.11036233026207475, 1.0]","[0.17108221514647476, 0.14915651071410396, 0.6797612741394212]",-1,3,0,3392664,3392664.0,1.808617603159201,0,15.006661415100098,0,"[19312877.647506732, 9159691.393050235, 35047770.62448548]","[8, 3, 9]","[1960949.5468625785]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
164,1498741605.0979455,"29/06/2017 21:06:45",64,2,0.25,41250000.0,"[0.1461191085077981, 0.10960850781563412, 1.0]","[0.17060491194343708, 0.14879847067132754, 0.6805966173852355]",0,3,0,4115216,4115216.0,2.1939195663813673,0,15.005895614624023,0,"[19312877.647506732, 9159691.393050235, 39162986.62448548]","[8, 3, 10]","[7780176.941008912, 3392664.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498741620.103841,"29/06/2017 21:07:00",64,2,0.25,41250000.0,"[0.14435419239015687, 0.10828458910267474, 1.0]","[0.16948233973520344, 0.14784906034211448, 0.6826685999226821]",0,3,0,3657648,3657648.0,1.9498324280332566,0,15.007025003433228,0,"[19312877.647506732, 9159691.393050235, 42820634.62448548]","[8, 3, 11]","[7780176.941008912, 3392664.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
166,1498741635.110866,"29/06/2017 21:07:15",65,2,0.24871131731971627,41250000.0,"[0.1428034181614666, 0.10712130491006272, 1.0]","[0.16873821505267889, 0.14729086917250478, 0.6839709157748163]",0,3,0,3381080,3381080.0,1.802425402912952,0,15.00680136680603,0,"[19312877.647506732, 9159691.393050235, 46201714.62448548]","[8, 3, 12]","[4115216.0, 3657648.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
167,1498741650.1176674,"29/06/2017 21:07:30",65,2,0.24871131731971627,41250000.0,"[0.1413988205610721, 0.10606767237265612, 1.0]","[0.1677837034367071, 0.146469705777164, 0.6857465907861289]",0,3,0,3100168,3100168.0,1.6527502173902047,0,15.006105422973633,0,"[19312877.647506732, 9159691.393050235, 49301882.62448548]","[8, 3, 13]","[4115216.0, 3657648.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
168,1498741665.1237729,"29/06/2017 21:07:45",66,2,0.2474488015799764,41250000.0,"[0.1401230665628394, 0.10511068944609622, 1.0]","[0.16716565399932382, 0.14600608758732092, 0.6868282584133553]",1,3,0,3142864,3142864.0,1.6754672180821615,0,15.006507873535156,0,"[19312877.647506732, 9159691.393050235, 52444746.62448548]","[8, 3, 14]","[3381080.0, 3100168.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[2414109.7059383416, 3053230.4643500783, 3792452.509575806], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498741680.1302807,"29/06/2017 21:08:00",66,2,0.2474488015799764,41250000.0,"[0.13838159818312862, 0.10380435961382777, 1.0]","[0.16604381079107872, 0.1450615066877105, 0.6888946825212107]",1,3,0,3826360,3826360.0,2.0396986200320275,0,15.007550477981567,0,"[19312877.647506732, 9159691.393050235, 56271106.62448548]","[8, 3, 15]","[3381080.0, 3100168.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
170,1498741695.1378312,"29/06/2017 21:08:15",67,3,0.2462115368990136,41250000.0,"[0.13629059198587887, 0.10223583054562888, 1.0]","[0.16501930854591818, 0.14429299554982727, 0.6906876959042545]",1,3,0,2852560,2852560.0,1.5206996675662237,0,15.006566047668457,0,"[19312877.647506732, 9159691.393050235, 59123666.62448548]","[8, 3, 16]","[3142864.0, 3826360.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[2414109.7059383416, 3053230.4643500783, 3751407.108299032], numNetworkHighestAverageByte: 1', 'choosing greedily']"
171,1498741710.1443973,"29/06/2017 21:08:30",67,3,0.2462115368990136,41250000.0,"[0.13475986126979583, 0.10108758161795037, 1.0]","[0.16399343145933581, 0.14342243246075614, 0.692584136079908]",1,3,0,2741064,2741064.0,1.4612669798697524,0,15.006506204605103,0,"[19312877.647506732, 9159691.393050235, 61864730.62448548]","[8, 3, 17]","[3142864.0, 3826360.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
172,1498741725.1509035,"29/06/2017 21:08:45",67,3,0.2462115368990136,41250000.0,"[0.13330516089552763, 0.09999636542473173, 1.0]","[0.16327284326104682, 0.1428818967432131, 0.69384525999574]",1,3,0,3042248,3042248.0,1.6217274161385613,0,15.007444381713867,0,"[19312877.647506732, 9159691.393050235, 64906978.62448548]","[8, 3, 18]","[3142864.0, 3826360.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
173,1498741740.1583478,"29/06/2017 21:09:00",68,2,0.24499865251482233,41250000.0,"[0.13170899903198383, 0.09879903454938, 1.0]","[0.16247875105309867, 0.1422862233718787, 0.6952350255750226]",0,1,4.723284721374512,816672,1192141.3811783583,0.6359462167998949,0.009949445724487305,14.99675726890564,0,"[20505019.02868509, 9159691.393050235, 64906978.62448548]","[9, 3, 18]","[2852560.0, 2741064.0, 3042248.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
174,1498741755.1650546,"29/06/2017 21:09:15",69,3,0.24499865251482233,41250000.0,"[0.13362676016281297, 0.09879903454938, 1.0]","[0.16326035731004937, 0.14189079361733348, 0.6948488490726171]",-1,3,4.8250086307525635,1322024,1948998.2129050076,1.039540876936782,0.008780479431152344,14.998915433883667,0,"[20505019.02868509, 9159691.393050235, 66855976.83739048]","[9, 3, 19]","[1192141.3811783583]","['; gamma used= 0.2438093199376099', 'current gain: 1192141.3811783583, prev block gain: [2852560.0, 2741064.0, 3042248.0]', ' ----- switch back']"
175,1498741770.1727505,"29/06/2017 21:09:30",69,3,0.2438093199376099,41250000.0,"[0.1331170803543697, 0.09842219481352055, 1.0]","[0.1627436619537051, 0.14140741744977828, 0.6958489205965167]",-1,3,0,3883536,3883536.0,2.070137384011594,0,15.007838726043701,0,"[20505019.02868509, 9159691.393050235, 70739512.83739048]","[9, 3, 20]","[1192141.3811783583]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
176,1498741785.1805892,"29/06/2017 21:09:45",69,3,0.2438093199376099,41250000.0,"[0.13210729101278926, 0.09767559127449255, 1.0]","[0.16223870441638877, 0.1410340691989152, 0.6967272263846961]",-1,3,0,3343432,3343432.0,1.7824162266808037,0,15.006290674209595,0,"[20505019.02868509, 9159691.393050235, 74082944.83739048]","[9, 3, 21]","[1192141.3811783583]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
177,1498741800.1868799,"29/06/2017 21:10:00",70,2,0.24264275032025867,41250000.0,"[0.13124407669671256, 0.09703736027245621, 1.0]","[0.16180589859928612, 0.1407140674505753, 0.6974800339501387]",0,1,4.611990690231323,1086000,1568323.5956205698,0.8366427913953622,0.010111093521118164,14.996350765228271,0,"[22073342.624305658, 9159691.393050235, 74082944.83739048]","[10, 3, 21]","[1948998.2129050076, 3883536.0, 3343432.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
178,1498741815.1933417,"29/06/2017 21:10:15",71,3,0.24264275032025867,41250000.0,"[0.13375020651536673, 0.09703736027245621, 1.0]","[0.1629261102831444, 0.14030095464905812, 0.6967729350677975]",-1,3,5.5846967697143555,2122768,3382049.1383974543,1.803902615055483,0.008850812911987305,14.998810291290283,0,"[22073342.624305658, 9159691.393050235, 77464993.97578794]","[10, 3, 22]","[1568323.5956205698]","['; gamma used= 0.2414981920272584', 'current gain: 1568323.5956205698, prev block gain: [1948998.2129050076, 3883536.0, 3343432.0]', ' ----- switch back']"
179,1498741830.2010028,"29/06/2017 21:10:30",71,3,0.2414981920272584,41250000.0,"[0.1328744314124385, 0.09640197505403615, 1.0]","[0.16223405179788994, 0.1396960838294974, 0.6980698643726125]",-1,3,0,3666752,3666752.0,1.9547460864711839,0,15.006560802459717,0,"[22073342.624305658, 9159691.393050235, 81131745.97578794]","[10, 3, 23]","[1568323.5956205698]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
180,1498741845.2075636,"29/06/2017 21:10:45",71,3,0.2414981920272584,41250000.0,"[0.13193141070697445, 0.09571780235386178, 1.0]","[0.16175937644417288, 0.13935170123367835, 0.6988889223221487]",-1,3,0,3266272,3266272.0,1.7412282235859915,0,15.006749629974365,0,"[22073342.624305658, 9159691.393050235, 84398017.97578794]","[10, 3, 24]","[1568323.5956205698]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
181,1498741860.2143133,"29/06/2017 21:11:00",72,3,0.2403749283845681,41250000.0,"[0.13109702365585998, 0.09511244465763748, 1.0]","[0.16133833204862533, 0.13904622853374085, 0.6996154394176338]",0,3,0,3362256,3362256.0,1.7925274681191543,0,15.005654573440552,0,"[22073342.624305658, 9159691.393050235, 87760273.97578794]","[10, 3, 25]","[3382049.1383974543, 3666752.0, 3266272.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
182,1498741875.2199678,"29/06/2017 21:11:15",72,3,0.2403749283845681,41250000.0,"[0.1298844861438453, 0.09423273431951759, 1.0]","[0.16047414736176974, 0.13831836392616104, 0.7012074887120693]",0,3,0,4090600,4090600.0,2.1807565184561093,0,15.006168603897095,0,"[22073342.624305658, 9159691.393050235, 91850873.97578794]","[10, 3, 26]","[3382049.1383974543, 3666752.0, 3266272.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
183,1498741890.2261364,"29/06/2017 21:11:30",72,3,0.2403749283845681,41250000.0,"[0.12842439649865117, 0.09317342197434746, 1.0]","[0.15973137196628318, 0.1377794715720392, 0.7024891564616775]",0,3,0,3323160,3323160.0,1.7716142891879376,0,15.006246089935303,0,"[22073342.624305658, 9159691.393050235, 95174033.97578794]","[10, 3, 27]","[3382049.1383974543, 3666752.0, 3266272.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
184,1498741905.2323825,"29/06/2017 21:11:45",73,4,0.2392722755946373,41250000.0,"[0.1272503270537949, 0.09232162067494303, 1.0]","[0.15913187449556773, 0.1373445290507239, 0.7035235964537084]",0,3,0,2535448,2535448.0,1.3516231525915983,0,15.006833791732788,0,"[22073342.624305658, 9159691.393050235, 97709481.97578794]","[10, 3, 28]","[3362256.0, 4090600.0, 3323160.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
185,1498741920.2392163,"29/06/2017 21:12:00",73,4,0.2392722755946373,41250000.0,"[0.12637068277513083, 0.09168342832366225, 1.0]","[0.15843283734267574, 0.13673830701458567, 0.7048288556427387]",0,3,0,3053832,3053832.0,1.628049135459526,0,15.006092548370361,0,"[22073342.624305658, 9159691.393050235, 100763313.97578794]","[10, 3, 29]","[3362256.0, 4090600.0, 3323160.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
186,1498741935.2453089,"29/06/2017 21:12:15",73,4,0.2392722755946373,41250000.0,"[0.1253192600348526, 0.09092060866225628, 1.0]","[0.15789215964427583, 0.13634603893532188, 0.7057618014204025]",0,3,0,2949576,2949576.0,1.572450197895049,0,15.006267309188843,0,"[22073342.624305658, 9159691.393050235, 103712889.97578794]","[10, 3, 30]","[3362256.0, 4090600.0, 3323160.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
187,1498741950.2515762,"29/06/2017 21:12:30",73,4,0.2392722755946373,41250000.0,"[0.1243120381402881, 0.09018985723836272, 1.0]","[0.1573726966274966, 0.1359691623590481, 0.7066581410134554]",0,3,0,2507936,2507936.0,1.3370281402161934,0,15.006032705307007,0,"[22073342.624305658, 9159691.393050235, 106220825.97578794]","[10, 3, 31]","[3362256.0, 4090600.0, 3323160.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
188,1498741965.257609,"29/06/2017 21:12:45",74,4,0.23818958080238592,41250000.0,"[0.12346199800942795, 0.08957314304723475, 1.0]","[0.15693314007511916, 0.13565025886989146, 0.7074166010549894]",0,3,0,2557168,2557168.0,1.363130021212381,0,15.007624864578247,0,"[22073342.624305658, 9159691.393050235, 108777993.97578794]","[10, 3, 32]","[2535448.0, 3053832.0, 2949576.0, 2507936.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
189,1498741980.2652338,"29/06/2017 21:13:00",74,4,0.23818958080238592,41250000.0,"[0.122609784394595, 0.08895485196772052, 1.0]","[0.15624454934081666, 0.13505338484533674, 0.7087020658138466]",0,3,0,2904688,2904688.0,1.5484747111950499,0,15.006705522537231,0,"[22073342.624305658, 9159691.393050235, 111682681.97578794]","[10, 3, 33]","[2535448.0, 3053832.0, 2949576.0, 2507936.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
190,1498741995.2719393,"29/06/2017 21:13:15",74,4,0.23818958080238592,41250000.0,"[0.12164888842547814, 0.08825771055187656, 1.0]","[0.15574447954278084, 0.13469057827914424, 0.709564942178075]",0,3,0,2706312,2706312.0,1.442666971632882,0,15.007272243499756,0,"[22073342.624305658, 9159691.393050235, 114388993.97578794]","[10, 3, 34]","[2535448.0, 3053832.0, 2949576.0, 2507936.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
191,1498742010.2792115,"29/06/2017 21:13:30",74,4,0.23818958080238592,41250000.0,"[0.12076039484505274, 0.08761309792727028, 1.0]","[0.1552808683128572, 0.134354222836289, 0.7103649088508538]",0,3,0,2622328,2622328.0,1.3979552203273944,0,15.006649494171143,0,"[22073342.624305658, 9159691.393050235, 117011321.97578794]","[10, 3, 35]","[2535448.0, 3053832.0, 2949576.0, 2507936.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
192,1498742025.285861,"29/06/2017 21:13:45",75,4,0.23712622029933753,41250000.0,"[0.11990566442412434, 0.08699298087510013, 1.0]","[0.1548337629697863, 0.13402984261000256, 0.7111363944202111]",0,3,0,2309560,2309560.0,1.231218458336223,0,15.006662607192993,0,"[22073342.624305658, 9159691.393050235, 119320881.97578794]","[10, 3, 36]","[2557168.0, 2904688.0, 2706312.0, 2622328.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
193,1498742040.2925236,"29/06/2017 21:14:00",75,4,0.23712622029933753,41250000.0,"[0.11916505662943765, 0.08645566114105288, 1.0]","[0.15420051436098992, 0.1334748344117888, 0.7123246512272212]",0,3,0,2922064,2922064.0,1.5577240349821204,0,15.006837844848633,0,"[22073342.624305658, 9159691.393050235, 122242945.97578794]","[10, 3, 37]","[2557168.0, 2904688.0, 2706312.0, 2622328.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
194,1498742055.2993615,"29/06/2017 21:14:15",75,4,0.23712622029933753,41250000.0,"[0.11823458830727224, 0.08578059534375485, 1.0]","[0.1537108416544879, 0.13311957105874894, 0.713169587286763]",0,3,0,4246984,4246984.0,2.264083255413355,0,15.006458759307861,0,"[22073342.624305658, 9159691.393050235, 126489929.97578794]","[10, 3, 38]","[2557168.0, 2904688.0, 2706312.0, 2622328.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
195,1498742070.3058202,"29/06/2017 21:14:30",75,4,0.23712622029933753,41250000.0,"[0.11689516594861656, 0.08480882854533184, 1.0]","[0.1530036533859338, 0.1326064975870586, 0.7143898490270075]",0,3,0,5072344,5072344.0,2.7039105246473114,0,15.007431507110596,0,"[22073342.624305658, 9159691.393050235, 131562273.97578794]","[10, 3, 39]","[2557168.0, 2904688.0, 2706312.0, 2622328.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
196,1498742085.3132517,"29/06/2017 21:14:45",76,5,0.23608159785434174,41250000.0,"[0.11531530875652636, 0.0836626234251904, 1.0]","[0.15216601589162454, 0.13199878165576645, 0.7158352024526088]",0,3,0,4390336,4390336.0,2.3402647058062716,0,15.007997989654541,0,"[22073342.624305658, 9159691.393050235, 135952609.97578794]","[10, 3, 40]","[2309560.0, 2922064.0, 4246984.0, 5072344.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
197,1498742100.3212497,"29/06/2017 21:15:00",76,5,0.23608159785434174,41250000.0,"[0.11397973151067087, 0.08269364630168305, 1.0]","[0.15121053369340415, 0.1312116514461778, 0.717577814860418]",0,3,0,3276824,3276824.0,1.746864887781041,0,15.006651163101196,0,"[22073342.624305658, 9159691.393050235, 139229433.97578794]","[10, 3, 41]","[2309560.0, 2922064.0, 4246984.0, 5072344.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
198,1498742115.327901,"29/06/2017 21:15:15",76,5,0.23608159785434174,41250000.0,"[0.11299298513764697, 0.08197775011137953, 1.0]","[0.15068269312159877, 0.13082869685442683, 0.7184886100239745]",0,3,0,4215128,4215128.0,2.2470433305873576,0,15.006841897964478,0,"[22073342.624305658, 9159691.393050235, 143444561.97578794]","[10, 3, 42]","[2309560.0, 2922064.0, 4246984.0, 5072344.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
199,1498742130.3347428,"29/06/2017 21:15:30",76,5,0.23608159785434174,41250000.0,"[0.1117362397585129, 0.0810659664416342, 1.0]","[0.15000824007194516, 0.1303393731720849, 0.71965238675597]",0,3,0,4022544,4022544.0,2.144466830667802,0,15.006225109100342,0,"[22073342.624305658, 9159691.393050235, 147467105.97578794]","[10, 3, 43]","[2309560.0, 2922064.0, 4246984.0, 5072344.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
200,1498742145.340968,"29/06/2017 21:15:45",76,5,0.23608159785434174,41250000.0,"[0.11054995031537673, 0.08020529938862453, 1.0]","[0.14936934453258324, 0.12987584688495052, 0.7207548085824663]",0,3,0,3827064,3827064.0,2.0402683750586292,0,15.006119966506958,0,"[22073342.624305658, 9159691.393050235, 151294169.97578794]","[10, 3, 44]","[2309560.0, 2922064.0, 4246984.0, 5072344.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
201,1498742160.3470879,"29/06/2017 21:16:00",77,5,0.23505514316042717,41250000.0,"[0.10943300342033953, 0.07939494117623198, 1.0]","[0.14876578356761314, 0.12943795625038565, 0.7217962601820013]",0,3,0,3903808,3903808.0,2.0812038049239745,0,15.005961418151855,0,"[22073342.624305658, 9159691.393050235, 155197977.97578794]","[10, 3, 45]","[4390336.0, 3276824.0, 4215128.0, 4022544.0, 3827064.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
202,1498742175.3530493,"29/06/2017 21:16:15",77,5,0.23505514316042717,41250000.0,"[0.10831932593256362, 0.07858695495756234, 1.0]","[0.14791782815599896, 0.12873045033529487, 0.7233517215087062]",0,3,0,3896568,3896568.0,2.077351101762683,0,15.005910158157349,0,"[22073342.624305658, 9159691.393050235, 159094545.97578794]","[10, 3, 46]","[4390336.0, 3276824.0, 4215128.0, 4022544.0, 3827064.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
203,1498742190.3589594,"29/06/2017 21:16:30",77,5,0.23505514316042717,41250000.0,"[0.10721901610203763, 0.07778866713268477, 1.0]","[0.14731861697103338, 0.12829571551768462, 0.7243856675112821]",0,3,0,3145056,3145056.0,1.6766902539346995,0,15.006020307540894,0,"[22073342.624305658, 9159691.393050235, 162239601.97578794]","[10, 3, 47]","[4390336.0, 3276824.0, 4215128.0, 4022544.0, 3827064.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
204,1498742205.3649797,"29/06/2017 21:16:45",77,5,0.23505514316042717,41250000.0,"[0.10633907435533954, 0.0771502589648192, 1.0]","[0.14683803118642513, 0.12794704483419303, 0.7252149239793817]",0,3,0,3628688,3628688.0,1.9343992420105756,0,15.006986856460571,0,"[22073342.624305658, 9159691.393050235, 165868289.97578794]","[10, 3, 48]","[4390336.0, 3276824.0, 4215128.0, 4022544.0, 3827064.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
205,1498742220.3719666,"29/06/2017 21:17:00",77,5,0.23505514316042717,41250000.0,"[0.1053327882952522, 0.07642018649993199, 1.0]","[0.14628692800670934, 0.12754721294465324, 0.7261658590486373]",0,3,0,1479856,1479856.0,0.7889083403745727,0,15.006620407104492,0,"[22073342.624305658, 9159691.393050235, 167348145.97578794]","[10, 3, 49]","[4390336.0, 3276824.0, 4215128.0, 4022544.0, 3827064.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
206,1498742235.378587,"29/06/2017 21:17:15",78,6,0.23404631038831517,41250000.0,"[0.1049251422181767, 0.07612443443886668, 1.0]","[0.14606321514807225, 0.12738490661386895, 0.7265518782380587]",0,3,0,2748304,2748304.0,1.4650865331145808,0,15.006916999816895,0,"[22073342.624305658, 9159691.393050235, 170096449.97578794]","[10, 3, 50]","[3903808.0, 3896568.0, 3145056.0, 3628688.0, 1479856.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
207,1498742250.385504,"29/06/2017 21:17:30",78,6,0.23404631038831517,41250000.0,"[0.10418033454156708, 0.07558406764069987, 1.0]","[0.14541077999629315, 0.12682081747617416, 0.7277684025275325]",0,3,0,2881520,2881520.0,1.5361274068718926,0,15.006671905517578,0,"[22073342.624305658, 9159691.393050235, 172977969.97578794]","[10, 3, 51]","[3903808.0, 3896568.0, 3145056.0, 3628688.0, 1479856.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
208,1498742265.392176,"29/06/2017 21:17:45",78,6,0.23404631038831517,41250000.0,"[0.10340510144958497, 0.07502162684302413, 1.0]","[0.1449831197409393, 0.12651054489152425, 0.7285063353675364]",0,3,0,2302320,2302320.0,1.2273902151351643,0,15.006278991699219,0,"[22073342.624305658, 9159691.393050235, 175280289.97578794]","[10, 3, 52]","[3903808.0, 3896568.0, 3145056.0, 3628688.0, 1479856.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
209,1498742280.398455,"29/06/2017 21:18:00",78,6,0.23404631038831517,41250000.0,"[0.10278984211498672, 0.07457524890262415, 1.0]","[0.14464301793939935, 0.126263797003015, 0.7290931850575857]",0,3,0,3263792,3263792.0,1.7398490993118525,0,15.00724172592163,0,"[22073342.624305658, 9159691.393050235, 178544081.97578794]","[10, 3, 53]","[3903808.0, 3896568.0, 3145056.0, 3628688.0, 1479856.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
210,1498742295.4056966,"29/06/2017 21:18:15",78,6,0.23404631038831517,41250000.0,"[0.10192391226711206, 0.07394700653344895, 1.0]","[0.14416331059761944, 0.12591576364020826, 0.7299209257621723]",0,3,0,3816928,3816928.0,2.0346558496546203,0,15.007660388946533,0,"[22073342.624305658, 9159691.393050235, 182361009.97578794]","[10, 3, 54]","[3903808.0, 3896568.0, 3145056.0, 3628688.0, 1479856.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
211,1498742310.413357,"29/06/2017 21:18:30",78,6,0.23404631038831517,41250000.0,"[0.10092047730576821, 0.07321900257449644, 1.0]","[0.14360590112139648, 0.12551135645779907, 0.7308827424208043]",0,3,0,3255104,3255104.0,1.735330657989142,0,15.00626516342163,0,"[22073342.624305658, 9159691.393050235, 185616113.97578794]","[10, 3, 55]","[3903808.0, 3896568.0, 3145056.0, 3628688.0, 1479856.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
