"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000672,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.087453126907349,424264,583189.577450107,0.3110505686857446,0.0012631416320800781,14.99922227859497,0,"[583189.577450107, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
290,1498743494.764752,"29/06/2017 21:38:14",98,11,0.21689921227683306,41250000.0,"[0.012100158394978643, 0.011148607687023464, 1.0]","[0.0813244967278014, 0.08059558563156252, 0.838079917640636]",0,3,0,7977032,7977032.0,4.252420108377488,0,15.007044076919556,0,"[1821363.4790514153, 15847187.263321135, 820891722.4347961]","[2, 5, 116]","[9900296.0, 11779160.0, 9435168.0, 10321344.0, 13841432.0, 11358272.0, 12708528.0, 12624824.0, 7849608.0, 7415912.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
291,1498743509.771796,"29/06/2017 21:38:29",98,11,0.21689921227683306,41250000.0,"[0.011900234425798711, 0.010964405643805205, 1.0]","[0.08117477345052332, 0.08045763652168299, 0.8383675900277937]",0,3,0,9532184,9532184.0,5.081694983251667,0,15.006306409835815,0,"[1821363.4790514153, 15847187.263321135, 830423906.4347961]","[2, 5, 117]","[9900296.0, 11779160.0, 9435168.0, 10321344.0, 13841432.0, 11358272.0, 12708528.0, 12624824.0, 7849608.0, 7415912.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
292,1498743524.7781024,"29/06/2017 21:38:44",98,11,0.21689921227683306,41250000.0,"[0.011665661836774205, 0.01074827973174699, 1.0]","[0.08099895834431887, 0.08029564743190883, 0.8387053942237723]",0,3,0,9267992,9267992.0,4.940909652546857,0,15.006130695343018,0,"[1821363.4790514153, 15847187.263321135, 839691898.4347961]","[2, 5, 118]","[9900296.0, 11779160.0, 9435168.0, 10321344.0, 13841432.0, 11358272.0, 12708528.0, 12624824.0, 7849608.0, 7415912.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
293,1498743539.784233,"29/06/2017 21:38:59",98,11,0.21689921227683306,41250000.0,"[0.01144202477075582, 0.010542229378360659, 1.0]","[0.08083119515535334, 0.080141077060427, 0.8390277277842197]",0,3,0,13164520,13164520.0,7.017617299779269,0,15.00739574432373,0,"[1821363.4790514153, 15847187.263321135, 852856418.4347961]","[2, 5, 119]","[9900296.0, 11779160.0, 9435168.0, 10321344.0, 13841432.0, 11358272.0, 12708528.0, 12624824.0, 7849608.0, 7415912.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
294,1498743554.7916288,"29/06/2017 21:39:14",98,11,0.21689921227683306,41250000.0,"[0.011131714322631658, 0.010256321596462831, 1.0]","[0.08059817940263851, 0.07992638555581065, 0.8394754350415509]",0,3,0,12232608,12232608.0,6.520416753738676,0,15.008375644683838,0,"[1821363.4790514153, 15847187.263321135, 865089026.4347961]","[2, 5, 120]","[9900296.0, 11779160.0, 9435168.0, 10321344.0, 13841432.0, 11358272.0, 12708528.0, 12624824.0, 7849608.0, 7415912.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
295,1498743569.8000045,"29/06/2017 21:39:29",98,11,0.21689921227683306,41250000.0,"[0.010850918674350717, 0.009997607584569669, 1.0]","[0.08038709207839542, 0.07973189803846822, 0.8398810098831363]",0,3,0,12005368,12005368.0,6.399838717554459,0,15.00708818435669,0,"[1821363.4790514153, 15847187.263321135, 877094394.4347961]","[2, 5, 121]","[9900296.0, 11779160.0, 9435168.0, 10321344.0, 13841432.0, 11358272.0, 12708528.0, 12624824.0, 7849608.0, 7415912.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
296,1498743584.8070927,"29/06/2017 21:39:44",98,11,0.21689921227683306,41250000.0,"[0.010582227209397211, 0.009750045888777212, 1.0]","[0.08018489503731907, 0.07954560167664765, 0.8402695032860332]",0,3,0,11324112,11324112.0,6.037773067958075,0,15.004355907440186,0,"[1821363.4790514153, 15847187.263321135, 888418506.4347961]","[2, 5, 122]","[9900296.0, 11779160.0, 9435168.0, 10321344.0, 13841432.0, 11358272.0, 12708528.0, 12624824.0, 7849608.0, 7415912.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
297,1498743599.8114486,"29/06/2017 21:39:59",99,12,0.216166439082676,41250000.0,"[0.010334883519934938, 0.009522153189552698, 1.0]","[0.0799985817757026, 0.07937394000141587, 0.8406274782228815]",0,3,0,8680984,8680984.0,4.627759720353853,0,15.00680160522461,0,"[1821363.4790514153, 15847187.263321135, 897099490.4347961]","[2, 5, 123]","[8995720.0, 7715520.0, 8806256.0, 7496200.0, 7977032.0, 9532184.0, 9267992.0, 13164520.0, 12232608.0, 12005368.0, 11324112.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
298,1498743614.8182502,"29/06/2017 21:40:14",99,12,0.216166439082676,41250000.0,"[0.010150738086829052, 0.009352488865827275, 1.0]","[0.07962596848399969, 0.07901167750076071, 0.8413623540152397]",0,3,0,10426824,10426824.0,5.557032636246644,0,15.010635614395142,0,"[1821363.4790514153, 15847187.263321135, 907526314.4347961]","[2, 5, 124]","[8995720.0, 7715520.0, 8806256.0, 7496200.0, 7977032.0, 9532184.0, 9267992.0, 13164520.0, 12232608.0, 12005368.0, 11324112.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
299,1498743629.8288858,"29/06/2017 21:40:29",99,12,0.216166439082676,41250000.0,"[0.009933891030208622, 0.009152694558725463, 1.0]","[0.07946221969987076, 0.0788608058432262, 0.841676974456903]",0,3,0,9490192,9490192.0,5.0593978870564795,0,15.006041765213013,0,"[1821363.4790514153, 15847187.263321135, 917016506.4347961]","[2, 5, 125]","[8995720.0, 7715520.0, 8806256.0, 7496200.0, 7977032.0, 9532184.0, 9267992.0, 13164520.0, 12232608.0, 12005368.0, 11324112.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
300,1498743644.8349276,"29/06/2017 21:40:44",99,12,0.216166439082676,41250000.0,"[0.009740552671150322, 0.008974560236377391, 1.0]","[0.07931611020603507, 0.07872618633057588, 0.8419577034633889]",0,3,0,10382160,10382160.0,5.5347450750329825,0,15.006523132324219,0,"[1821363.4790514153, 15847187.263321135, 927398666.4347961]","[2, 5, 126]","[8995720.0, 7715520.0, 8806256.0, 7496200.0, 7977032.0, 9532184.0, 9267992.0, 13164520.0, 12232608.0, 12005368.0, 11324112.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
301,1498743659.8414507,"29/06/2017 21:40:59",99,12,0.216166439082676,41250000.0,"[0.009533350072788348, 0.008783651951918225, 1.0]","[0.07915940490238992, 0.07858180425756595, 0.8422587908400443]",0,3,0,9662504,9662504.0,5.15105397141394,0,15.006643772125244,0,"[1821363.4790514153, 15847187.263321135, 937061170.4347961]","[2, 5, 127]","[8995720.0, 7715520.0, 8806256.0, 7496200.0, 7977032.0, 9532184.0, 9267992.0, 13164520.0, 12232608.0, 12005368.0, 11324112.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
302,1498743674.8480945,"29/06/2017 21:41:14",99,12,0.216166439082676,41250000.0,"[0.009344471962104315, 0.008609627126131125, 1.0]","[0.07901645143904315, 0.07845009258666617, 0.8425334559742907]",0,3,0,14334200,14334200.0,7.642883411267365,0,15.003970861434937,0,"[1821363.4790514153, 15847187.263321135, 951395370.4347961]","[2, 5, 128]","[8995720.0, 7715520.0, 8806256.0, 7496200.0, 7977032.0, 9532184.0, 9267992.0, 13164520.0, 12232608.0, 12005368.0, 11324112.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
303,1498743689.8520653,"29/06/2017 21:41:29",99,12,0.216166439082676,41250000.0,"[0.00907114505365078, 0.008357794515913395, 1.0]","[0.0788094018612749, 0.07825932528933394, 0.8429312728493912]",0,3,0,11391032,11391032.0,6.073499310923981,0,15.004242420196533,0,"[1821363.4790514153, 15847187.263321135, 962786402.4347961]","[2, 5, 129]","[8995720.0, 7715520.0, 8806256.0, 7496200.0, 7977032.0, 9532184.0, 9267992.0, 13164520.0, 12232608.0, 12005368.0, 11324112.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
304,1498743704.8563077,"29/06/2017 21:41:44",99,12,0.216166439082676,41250000.0,"[0.008859651535027246, 0.008162932747123621, 1.0]","[0.07864904534189646, 0.07811157913046145, 0.8432393755276422]",0,3,0,10731064,10731064.0,5.720145515002534,0,15.00809931755066,0,"[1821363.4790514153, 15847187.263321135, 973517466.4347961]","[2, 5, 130]","[8995720.0, 7715520.0, 8806256.0, 7496200.0, 7977032.0, 9532184.0, 9267992.0, 13164520.0, 12232608.0, 12005368.0, 11324112.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
305,1498743719.864407,"29/06/2017 21:41:59",99,12,0.216166439082676,41250000.0,"[0.008664924177637048, 0.007983518656612622, 1.0]","[0.07850128774633101, 0.07797544112201847, 0.8435232711316505]",0,3,0,13893560,13893560.0,7.406592723863101,0,15.00669527053833,0,"[1821363.4790514153, 15847187.263321135, 987411026.4347961]","[2, 5, 131]","[8995720.0, 7715520.0, 8806256.0, 7496200.0, 7977032.0, 9532184.0, 9267992.0, 13164520.0, 12232608.0, 12005368.0, 11324112.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
306,1498743734.8711023,"29/06/2017 21:42:14",99,12,0.216166439082676,41250000.0,"[0.0084191537248498, 0.007757075475478383, 1.0]","[0.0783146437261402, 0.07780347469890952, 0.8438818815749503]",0,3,0,12115416,12115416.0,6.459802216219496,0,15.004070520401001,0,"[1821363.4790514153, 15847187.263321135, 999526442.4347961]","[2, 5, 132]","[8995720.0, 7715520.0, 8806256.0, 7496200.0, 7977032.0, 9532184.0, 9267992.0, 13164520.0, 12232608.0, 12005368.0, 11324112.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
307,1498743749.8751729,"29/06/2017 21:42:29",99,12,0.216166439082676,41250000.0,"[0.008210534559563287, 0.007564862022244678, 1.0]","[0.07815607712235494, 0.07765737769751825, 0.8441865451801269]",0,3,0,8851624,8851624.0,4.718894032109288,0,15.006268739700317,0,"[1821363.4790514153, 15847187.263321135, 1008378066.4347961]","[2, 5, 133]","[8995720.0, 7715520.0, 8806256.0, 7496200.0, 7977032.0, 9532184.0, 9267992.0, 13164520.0, 12232608.0, 12005368.0, 11324112.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
308,1498743764.8814416,"29/06/2017 21:42:44",99,12,0.216166439082676,41250000.0,"[0.008061391072038354, 0.0074274471077275285, 1.0]","[0.07804263987155029, 0.07755286109822809, 0.8444044990302215]",0,3,0,8918232,8918232.0,4.7543134196581,0,15.006552934646606,0,"[1821363.4790514153, 15847187.263321135, 1017296298.4347961]","[2, 5, 134]","[8995720.0, 7715520.0, 8806256.0, 7496200.0, 7977032.0, 9532184.0, 9267992.0, 13164520.0, 12232608.0, 12005368.0, 11324112.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
309,1498743779.8879945,"29/06/2017 21:42:59",100,14,0.2154434690031884,41250000.0,"[0.00791386499420086, 0.007291522410568355, 1.0]","[0.0779303698075103, 0.07744941989868988, 0.8446202102937999]",0,3,0,12951424,12951424.0,6.904291827397119,0,15.00680947303772,0,"[1821363.4790514153, 15847187.263321135, 1030247722.4347961]","[2, 5, 135]","[8680984.0, 10426824.0, 9490192.0, 10382160.0, 9662504.0, 14334200.0, 11391032.0, 10731064.0, 13893560.0, 12115416.0, 8851624.0, 8918232.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
310,1498743794.894804,"29/06/2017 21:43:14",100,14,0.2154434690031884,41250000.0,"[0.007706073661939459, 0.0071000716899639335, 1.0]","[0.07753974958797721, 0.07707081754082903, 0.8453894328711937]",0,3,0,10540928,10540928.0,5.619313201148746,0,15.006713628768921,0,"[1821363.4790514153, 15847187.263321135, 1040788650.4347961]","[2, 5, 136]","[8680984.0, 10426824.0, 9490192.0, 10382160.0, 9662504.0, 14334200.0, 11391032.0, 10731064.0, 13893560.0, 12115416.0, 8851624.0, 8918232.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
311,1498743809.9015176,"29/06/2017 21:43:29",100,14,0.2154434690031884,41250000.0,"[0.0075409899255355255, 0.006947970060167153, 1.0]","[0.07741383013134036, 0.07695480033044359, 0.845631369538216]",0,3,0,8003096,8003096.0,4.266227627672339,0,15.007349252700806,0,"[1821363.4790514153, 15847187.263321135, 1048791746.4347961]","[2, 5, 137]","[8680984.0, 10426824.0, 9490192.0, 10382160.0, 9662504.0, 14334200.0, 11391032.0, 10731064.0, 13893560.0, 12115416.0, 8851624.0, 8918232.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
312,1498743824.908867,"29/06/2017 21:43:44",100,14,0.2154434690031884,41250000.0,"[0.007418017644723508, 0.006834668261099746, 1.0]","[0.0773199804718407, 0.07686833096358335, 0.845811688564576]",0,3,0,8970360,8970360.0,4.781970912321729,0,15.006967067718506,0,"[1821363.4790514153, 15847187.263321135, 1057762106.4347961]","[2, 5, 138]","[8680984.0, 10426824.0, 9490192.0, 10382160.0, 9662504.0, 14334200.0, 11391032.0, 10731064.0, 13893560.0, 12115416.0, 8851624.0, 8918232.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
313,1498743839.915834,"29/06/2017 21:43:59",100,14,0.2154434690031884,41250000.0,"[0.007282564739325586, 0.006709867307834903, 1.0]","[0.07721655526225858, 0.07677303906335023, 0.8460104056743912]",0,3,0,11670880,11670880.0,6.221749703114424,0,15.006556749343872,0,"[1821363.4790514153, 15847187.263321135, 1069432986.4347961]","[2, 5, 139]","[8680984.0, 10426824.0, 9490192.0, 10382160.0, 9662504.0, 14334200.0, 11391032.0, 10731064.0, 13893560.0, 12115416.0, 8851624.0, 8918232.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
314,1498743854.9223907,"29/06/2017 21:44:14",100,14,0.2154434690031884,41250000.0,"[0.007110029392888537, 0.006550900059078096, 1.0]","[0.07708473880838573, 0.07665158859279005, 0.8462636725988242]",0,3,0,14277296,14277296.0,7.612065824764241,0,15.004910707473755,0,"[1821363.4790514153, 15847187.263321135, 1083710282.434796]","[2, 5, 140]","[8680984.0, 10426824.0, 9490192.0, 10382160.0, 9662504.0, 14334200.0, 11391032.0, 10731064.0, 13893560.0, 12115416.0, 8851624.0, 8918232.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
315,1498743869.9273014,"29/06/2017 21:44:29",100,14,0.2154434690031884,41250000.0,"[0.006904511374878922, 0.006361543880372646, 1.0]","[0.07692761113980716, 0.0765068173694244, 0.8465655714907685]",0,3,0,14771144,14771144.0,7.875439806598603,0,15.00476861000061,0,"[1821363.4790514153, 15847187.263321135, 1098481426.434796]","[2, 5, 141]","[8680984.0, 10426824.0, 9490192.0, 10382160.0, 9662504.0, 14334200.0, 11391032.0, 10731064.0, 13893560.0, 12115416.0, 8851624.0, 8918232.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
316,1498743884.93207,"29/06/2017 21:44:44",100,14,0.2154434690031884,41250000.0,"[0.006698134795158808, 0.006171396656841749, 1.0]","[0.0767697037791987, 0.0763613277686397, 0.8468689684521615]",0,3,0,14728360,14728360.0,7.853295277427954,0,15.003495454788208,0,"[1821363.4790514153, 15847187.263321135, 1113209786.434796]","[2, 5, 142]","[8680984.0, 10426824.0, 9490192.0, 10382160.0, 9662504.0, 14334200.0, 11391032.0, 10731064.0, 13893560.0, 12115416.0, 8851624.0, 8918232.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
317,1498743899.9355655,"29/06/2017 21:44:59",100,14,0.2154434690031884,41250000.0,"[0.0064984979982370935, 0.005987459202791744, 1.0]","[0.0766168356176924, 0.07622048108673365, 0.8471626832955741]",0,3,0,12573736,12573736.0,6.702957829588795,0,15.006791114807129,0,"[1821363.4790514153, 15847187.263321135, 1125783522.434796]","[2, 5, 143]","[8680984.0, 10426824.0, 9490192.0, 10382160.0, 9662504.0, 14334200.0, 11391032.0, 10731064.0, 13893560.0, 12115416.0, 8851624.0, 8918232.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
318,1498743914.9423566,"29/06/2017 21:45:14",100,14,0.2154434690031884,41250000.0,"[0.006332781270290656, 0.005834774359606657, 1.0]","[0.07648985311161478, 0.07610348442461046, 0.8474066624637748]",0,3,0,12575360,12575360.0,6.704740608150689,0,15.004738569259644,0,"[1821363.4790514153, 15847187.263321135, 1138358882.434796]","[2, 5, 144]","[8680984.0, 10426824.0, 9490192.0, 10382160.0, 9662504.0, 14334200.0, 11391032.0, 10731064.0, 13893560.0, 12115416.0, 8851624.0, 8918232.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
319,1498743929.9470952,"29/06/2017 21:45:29",100,14,0.2154434690031884,41250000.0,"[0.006171269857570118, 0.0056859641276558555, 1.0]","[0.07636601608163071, 0.07598938587983509, 0.8476445980385343]",0,3,0,12349064,12349064.0,6.58424257084596,0,15.004385232925415,0,"[1821363.4790514153, 15847187.263321135, 1150707946.434796]","[2, 5, 145]","[8680984.0, 10426824.0, 9490192.0, 10382160.0, 9662504.0, 14334200.0, 11391032.0, 10731064.0, 13893560.0, 12115416.0, 8851624.0, 8918232.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
320,1498743944.9514804,"29/06/2017 21:45:44",100,14,0.2154434690031884,41250000.0,"[0.006016674160424655, 0.005543525762692641, 1.0]","[0.07624741042767487, 0.07588010731816226, 0.847872482254163]",0,3,0,13504048,13504048.0,7.200048971777651,0,15.004395723342896,0,"[1821363.4790514153, 15847187.263321135, 1164211994.434796]","[2, 5, 146]","[8680984.0, 10426824.0, 9490192.0, 10382160.0, 9662504.0, 14334200.0, 11391032.0, 10731064.0, 13893560.0, 12115416.0, 8851624.0, 8918232.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
321,1498743959.955876,"29/06/2017 21:45:59",100,14,0.2154434690031884,41250000.0,"[0.00585204895849078, 0.005391846608433022, 1.0]","[0.07612103354485109, 0.07576366865336792, 0.848115297801781]",0,3,0,10687688,10687688.0,5.698679911828337,0,15.003738641738892,0,"[1821363.4790514153, 15847187.263321135, 1174899682.434796]","[2, 5, 147]","[8680984.0, 10426824.0, 9490192.0, 10382160.0, 9662504.0, 14334200.0, 11391032.0, 10731064.0, 13893560.0, 12115416.0, 8851624.0, 8918232.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
322,1498743974.9596148,"29/06/2017 21:46:14",100,14,0.2154434690031884,41250000.0,"[0.005724956795242708, 0.005274748912527167, 1.0]","[0.0760234153450136, 0.07567372710239177, 0.8483028575525946]",0,3,0,7814856,7814856.0,4.166970449636364,0,15.003429651260376,0,"[1821363.4790514153, 15847187.263321135, 1182714538.434796]","[2, 5, 148]","[8680984.0, 10426824.0, 9490192.0, 10382160.0, 9662504.0, 14334200.0, 11391032.0, 10731064.0, 13893560.0, 12115416.0, 8851624.0, 8918232.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
323,1498743989.9630444,"29/06/2017 21:46:29",101,15,0.2147300748096567,41250000.0,"[0.005633777174256721, 0.005190739613620294, 1.0]","[0.07595335214784638, 0.075609173641766, 0.8484374742103876]",0,3,0,13209408,13209408.0,7.043093791476083,0,15.00409722328186,0,"[1821363.4790514153, 15847187.263321135, 1195923946.434796]","[2, 5, 149]","[12951424.0, 10540928.0, 8003096.0, 8970360.0, 11670880.0, 14277296.0, 14771144.0, 14728360.0, 12573736.0, 12575360.0, 12349064.0, 13504048.0, 10687688.0, 7814856.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
324,1498744004.9671416,"29/06/2017 21:46:44",101,15,0.2147300748096567,41250000.0,"[0.005484101708810197, 0.00505283455567259, 1.0]","[0.07560742897207148, 0.07527199862665979, 0.8491205724012688]",0,3,0,12508040,12508040.0,6.669215453709459,0,15.00391173362732,0,"[1821363.4790514153, 15847187.263321135, 1208431986.434796]","[2, 5, 150]","[12951424.0, 10540928.0, 8003096.0, 8970360.0, 11670880.0, 14277296.0, 14771144.0, 14728360.0, 12573736.0, 12575360.0, 12349064.0, 13504048.0, 10687688.0, 7814856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
325,1498744019.9710534,"29/06/2017 21:46:59",101,15,0.2147300748096567,41250000.0,"[0.005346040567236649, 0.004925630476685919, 1.0]","[0.07550113974414908, 0.07517406793312811, 0.8493247923227228]",0,3,0,13065896,13065896.0,6.964871031252587,0,15.007767915725708,0,"[1821363.4790514153, 15847187.263321135, 1221497882.434796]","[2, 5, 151]","[12951424.0, 10540928.0, 8003096.0, 8970360.0, 11670880.0, 14277296.0, 14771144.0, 14728360.0, 12573736.0, 12575360.0, 12349064.0, 13504048.0, 10687688.0, 7814856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
326,1498744034.9788213,"29/06/2017 21:47:14",101,15,0.2147300748096567,41250000.0,"[0.005205532168212772, 0.004796171591412234, 1.0]","[0.07539290911989321, 0.07507434851374836, 0.8495327423663585]",0,3,0,13639464,13639464.0,7.272726724270986,0,15.003411531448364,0,"[1821363.4790514153, 15847187.263321135, 1235137346.434796]","[2, 5, 152]","[12951424.0, 10540928.0, 8003096.0, 8970360.0, 11670880.0, 14277296.0, 14771144.0, 14728360.0, 12573736.0, 12575360.0, 12349064.0, 13504048.0, 10687688.0, 7814856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
327,1498744049.9822328,"29/06/2017 21:47:29",101,15,0.2147300748096567,41250000.0,"[0.005062793861198958, 0.004664658157053614, 1.0]","[0.07528290158555324, 0.07497299191964939, 0.8497441064947973]",0,3,0,12939384,12939384.0,6.899390562706072,0,15.003509521484375,0,"[1821363.4790514153, 15847187.263321135, 1248076730.434796]","[2, 5, 153]","[12951424.0, 10540928.0, 8003096.0, 8970360.0, 11670880.0, 14277296.0, 14771144.0, 14728360.0, 12573736.0, 12575360.0, 12349064.0, 13504048.0, 10687688.0, 7814856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
328,1498744064.9857423,"29/06/2017 21:47:44",101,15,0.2147300748096567,41250000.0,"[0.004931001439788266, 0.004543229829054171, 1.0]","[0.0751812769044518, 0.07487935895519256, 0.8499393641403556]",0,3,0,12939328,12939328.0,6.89896395050379,0,15.004372358322144,0,"[1821363.4790514153, 15847187.263321135, 1261016058.434796]","[2, 5, 154]","[12951424.0, 10540928.0, 8003096.0, 8970360.0, 11670880.0, 14277296.0, 14771144.0, 14728360.0, 12573736.0, 12575360.0, 12349064.0, 13504048.0, 10687688.0, 7814856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
329,1498744079.9901147,"29/06/2017 21:47:59",101,15,0.2147300748096567,41250000.0,"[0.004802640328922044, 0.004424962974968038, 1.0]","[0.0750822490729893, 0.07478811862535274, 0.850129632301658]",0,3,0,15012056,15012056.0,8.003468378199697,0,15.005550384521484,0,"[1821363.4790514153, 15847187.263321135, 1276028114.434796]","[2, 5, 155]","[12951424.0, 10540928.0, 8003096.0, 8970360.0, 11670880.0, 14277296.0, 14771144.0, 14728360.0, 12573736.0, 12575360.0, 12349064.0, 13504048.0, 10687688.0, 7814856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
330,1498744094.995665,"29/06/2017 21:48:14",101,15,0.2147300748096567,41250000.0,"[0.0046578986093766105, 0.004291603675487557, 1.0]","[0.07497052588066602, 0.07468518129179924, 0.8503442928275347]",0,3,0,10766688,10766688.0,5.739590259130123,0,15.006908178329468,0,"[1821363.4790514153, 15847187.263321135, 1286794802.434796]","[2, 5, 156]","[12951424.0, 10540928.0, 8003096.0, 8970360.0, 11670880.0, 14277296.0, 14771144.0, 14728360.0, 12573736.0, 12575360.0, 12349064.0, 13504048.0, 10687688.0, 7814856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
331,1498744110.0025733,"29/06/2017 21:48:30",101,15,0.2147300748096567,41250000.0,"[0.004556783370834418, 0.004198440091269147, 1.0]","[0.07489244053389968, 0.07461323653960787, 0.8504943229264924]",0,3,0,10234464,10234464.0,5.456979574194382,0,15.003851652145386,0,"[1821363.4790514153, 15847187.263321135, 1297029266.434796]","[2, 5, 157]","[12951424.0, 10540928.0, 8003096.0, 8970360.0, 11670880.0, 14277296.0, 14771144.0, 14728360.0, 12573736.0, 12575360.0, 12349064.0, 13504048.0, 10687688.0, 7814856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
332,1498744125.006425,"29/06/2017 21:48:45",101,15,0.2147300748096567,41250000.0,"[0.004462702206559682, 0.004111757425059364, 1.0]","[0.07481976017219055, 0.07454627172701646, 0.850633968100793]",0,3,0,9058688,9058688.0,4.83006170780951,0,15.003846406936646,0,"[1821363.4790514153, 15847187.263321135, 1306087954.434796]","[2, 5, 158]","[12951424.0, 10540928.0, 8003096.0, 8970360.0, 11670880.0, 14277296.0, 14771144.0, 14728360.0, 12573736.0, 12575360.0, 12349064.0, 13504048.0, 10687688.0, 7814856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
333,1498744140.0102713,"29/06/2017 21:49:00",101,15,0.2147300748096567,41250000.0,"[0.004381051273236029, 0.004036527482343699, 1.0]","[0.07475666139558446, 0.07448813500822736, 0.8507552035961882]",0,3,0,12962848,12962848.0,6.910141875109704,0,15.007330656051636,0,"[1821363.4790514153, 15847187.263321135, 1319050802.434796]","[2, 5, 159]","[12951424.0, 10540928.0, 8003096.0, 8970360.0, 11670880.0, 14277296.0, 14771144.0, 14728360.0, 12573736.0, 12575360.0, 12349064.0, 13504048.0, 10687688.0, 7814856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
334,1498744155.017602,"29/06/2017 21:49:15",101,15,0.2147300748096567,41250000.0,"[0.004266801587289021, 0.0039312623374248195, 1.0]","[0.0746683377660105, 0.07440675710692463, 0.8509249051270649]",0,3,0,12375704,12375704.0,6.596965027373833,0,15.007754564285278,0,"[1821363.4790514153, 15847187.263321135, 1331426506.434796]","[2, 5, 160]","[12951424.0, 10540928.0, 8003096.0, 8970360.0, 11670880.0, 14277296.0, 14771144.0, 14728360.0, 12573736.0, 12575360.0, 12349064.0, 13504048.0, 10687688.0, 7814856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
