"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000696,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.928476333618164,981744,1219916.5997506063,0.650638960653895,0.0008912086486816406,14.999613285064697,0,"[1219916.5997506063, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
108,1498740764.6631935,"29/06/2017 20:52:44",35,9,0.30571070873287987,41250000.0,"[0.09816740689839853, 0.10024244248161965, 1.0]","[0.15805770974282224, 0.15926481258479327, 0.6826774776723845]",0,3,0,3444792,3444792.0,1.836413981064549,0,15.006603240966797,0,"[10160501.843115019, 15372110.444361947, 531149028.47541255]","[5, 6, 97]","[4943472.0, 5980240.0, 4791432.0, 4126800.0, 4514864.0, 5509640.0, 4969536.0, 3759008.0, 4937680.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
109,1498740779.6697967,"29/06/2017 20:52:59",35,9,0.30571070873287987,41250000.0,"[0.09694749630770397, 0.09899674575717644, 1.0]","[0.15746432579538067, 0.15865888585106086, 0.6838767883535584]",0,3,0,3178360,3178360.0,1.6943981765231113,0,15.006437301635742,0,"[10160501.843115019, 15372110.444361947, 534327388.47541255]","[5, 6, 98]","[4943472.0, 5980240.0, 4791432.0, 4126800.0, 4514864.0, 5509640.0, 4969536.0, 3759008.0, 4937680.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
110,1498740794.676234,"29/06/2017 20:53:14",35,9,0.30571070873287987,41250000.0,"[0.0958353883270795, 0.09786113034465485, 1.0]","[0.1569212428165795, 0.15810432333397645, 0.684974433849444]",0,3,0,3202976,3202976.0,1.7073609796949716,0,15.0078444480896,0,"[10160501.843115019, 15372110.444361947, 537530364.4754126]","[5, 6, 99]","[4943472.0, 5980240.0, 4791432.0, 4126800.0, 4514864.0, 5509640.0, 4969536.0, 3759008.0, 4937680.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
111,1498740809.6840785,"29/06/2017 20:53:29",35,9,0.30571070873287987,41250000.0,"[0.0947275726711906, 0.09672989798684575, 1.0]","[0.15637821869714502, 0.1575498209204118, 0.6860719603824432]",0,3,0,5130264,5130264.0,2.7348593215505073,0,15.007028579711914,0,"[10160501.843115019, 15372110.444361947, 542660628.4754126]","[5, 6, 100]","[4943472.0, 5980240.0, 4791432.0, 4126800.0, 4514864.0, 5509640.0, 4969536.0, 3759008.0, 4937680.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
112,1498740824.691107,"29/06/2017 20:53:44",35,9,0.30571070873287987,41250000.0,"[0.09297978499408262, 0.0949451660556671, 1.0]","[0.15551733354483965, 0.15667073861509467, 0.6878119278400656]",0,3,0,5202664,5202664.0,2.773295338486292,0,15.007890224456787,0,"[10160501.843115019, 15372110.444361947, 547863292.4754126]","[5, 6, 101]","[4943472.0, 5980240.0, 4791432.0, 4126800.0, 4514864.0, 5509640.0, 4969536.0, 3759008.0, 4937680.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
113,1498740839.6989973,"29/06/2017 20:53:59",36,10,0.30285343213869,41250000.0,"[0.09124026279456048, 0.09316887431546077, 1.0]","[0.15465542077377709, 0.1557906069694983, 0.6895539722567247]",0,3,0,4706000,4706000.0,2.508754018602672,0,15.006652593612671,0,"[10160501.843115019, 15372110.444361947, 552569292.4754126]","[5, 6, 102]","[4477344.0, 5360368.0, 4556856.0, 5414072.0, 3444792.0, 3178360.0, 3202976.0, 5130264.0, 5202664.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
114,1498740854.7056499,"29/06/2017 20:54:14",36,10,0.30285343213869,41250000.0,"[0.08974264088268598, 0.09163959608449282, 1.0]","[0.15320062557306893, 0.15432446066863537, 0.6924749137582955]",0,3,0,6912752,6912752.0,3.685271652126741,0,15.006225109100342,0,"[10160501.843115019, 15372110.444361947, 559482044.4754126]","[5, 6, 103]","[4477344.0, 5360368.0, 4556856.0, 5414072.0, 3444792.0, 3178360.0, 3202976.0, 5130264.0, 5202664.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
115,1498740869.711875,"29/06/2017 20:54:29",36,10,0.30285343213869,41250000.0,"[0.08758721020014158, 0.08943860450241202, 1.0]","[0.15211571588274916, 0.15321661845638063, 0.6946676656608701]",0,3,0,3641720,3641720.0,1.9413684278856647,0,15.006816625595093,0,"[10160501.843115019, 15372110.444361947, 563123764.4754126]","[5, 6, 104]","[4477344.0, 5360368.0, 4556856.0, 5414072.0, 3444792.0, 3178360.0, 3202976.0, 5130264.0, 5202664.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
116,1498740884.7186916,"29/06/2017 20:54:44",36,10,0.30285343213869,41250000.0,"[0.08647260323475822, 0.08830043728228065, 1.0]","[0.1515515358062398, 0.15264051289695296, 0.6958079512968072]",0,3,0,6514552,6514552.0,3.472908232205011,0,15.006562948226929,0,"[10160501.843115019, 15372110.444361947, 569638316.4754126]","[5, 6, 105]","[4477344.0, 5360368.0, 4556856.0, 5414072.0, 3444792.0, 3178360.0, 3202976.0, 5130264.0, 5202664.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
117,1498740899.7252545,"29/06/2017 20:54:59",36,10,0.30285343213869,41250000.0,"[0.08451398305462578, 0.08630041632875306, 1.0]","[0.15055488241129544, 0.1516227925173139, 0.6978223250713906]",0,3,0,3708328,3708328.0,1.9769308001308645,0,15.006404876708984,0,"[10160501.843115019, 15372110.444361947, 573346644.4754126]","[5, 6, 106]","[4477344.0, 5360368.0, 4556856.0, 5414072.0, 3444792.0, 3178360.0, 3202976.0, 5130264.0, 5202664.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
118,1498740914.7316594,"29/06/2017 20:55:14",36,10,0.30285343213869,41250000.0,"[0.08341894185029841, 0.0851822284453408, 1.0]","[0.14999472247843515, 0.15105079207822342, 0.6989544854433414]",0,3,0,4407712,4407712.0,2.3497616891139685,0,15.00649881362915,0,"[10160501.843115019, 15372110.444361947, 577754356.4754126]","[5, 6, 107]","[4477344.0, 5360368.0, 4556856.0, 5414072.0, 3444792.0, 3178360.0, 3202976.0, 5130264.0, 5202664.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
119,1498740929.7381582,"29/06/2017 20:55:29",36,10,0.30285343213869,41250000.0,"[0.08213581732006629, 0.08387198158253358, 1.0]","[0.14933564421657924, 0.15037778240176986, 0.7002865733816508]",0,3,0,4015304,4015304.0,2.140533980322585,0,15.00673770904541,0,"[10160501.843115019, 15372110.444361947, 581769660.4754126]","[5, 6, 108]","[4477344.0, 5360368.0, 4556856.0, 5414072.0, 3444792.0, 3178360.0, 3202976.0, 5130264.0, 5202664.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
120,1498740944.744896,"29/06/2017 20:55:44",36,10,0.30285343213869,41250000.0,"[0.0809841133418815, 0.08269593320317148, 1.0]","[0.14874156853321496, 0.1497711493103915, 0.7014872821563936]",0,3,0,3854576,3854576.0,2.054973527026165,0,15.005841970443726,0,"[10160501.843115019, 15372110.444361947, 585624236.4754126]","[5, 6, 109]","[4477344.0, 5360368.0, 4556856.0, 5414072.0, 3444792.0, 3178360.0, 3202976.0, 5130264.0, 5202664.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
121,1498740959.750738,"29/06/2017 20:55:59",36,10,0.30285343213869,41250000.0,"[0.0798937060238933, 0.0815824771559103, 1.0]","[0.1481769166079521, 0.14919456192840147, 0.7026285214636463]",0,3,0,4342552,4342552.0,2.3150868995764355,0,15.006095886230469,0,"[10160501.843115019, 15372110.444361947, 589966788.4754126]","[5, 6, 110]","[4477344.0, 5360368.0, 4556856.0, 5414072.0, 3444792.0, 3178360.0, 3202976.0, 5130264.0, 5202664.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
122,1498740974.7568338,"29/06/2017 20:56:14",36,10,0.30285343213869,41250000.0,"[0.0786828342679197, 0.08034601032658448, 1.0]","[0.14754736759364895, 0.1485517056805945, 0.7039009267257563]",0,3,0,3863424,3863424.0,2.0596684685251003,0,15.006003379821777,0,"[10160501.843115019, 15372110.444361947, 593830212.4754126]","[5, 6, 111]","[4477344.0, 5360368.0, 4556856.0, 5414072.0, 3444792.0, 3178360.0, 3202976.0, 5130264.0, 5202664.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
123,1498740989.7628372,"29/06/2017 20:56:29",37,2,0.30010006671856176,41250000.0,"[0.07762099705870584, 0.07926172829518044, 1.0]","[0.14699311171063228, 0.1479857340895256, 0.7050211541998421]",0,1,3.96718692779541,5165016,7023071.616908341,3.7468476292663593,0.011522293090820312,14.995158195495605,9976,"[17183573.46002336, 15372110.444361947, 593830212.4754126]","[6, 6, 111]","[4706000.0, 6912752.0, 3641720.0, 6514552.0, 3708328.0, 4407712.0, 4015304.0, 3854576.0, 4342552.0, 3863424.0]","['; gamma used= 0.30010006671856176', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
124,1498741004.7695177,"29/06/2017 20:56:44",37,2,0.30010006671856176,41250000.0,"[0.08706693826508413, 0.07926172829518044, 1.0]","[0.1515941537479887, 0.146892566716978, 0.7015132795350333]",0,1,0,4937680,4937680.0,2.6319908585880194,0,15.008198022842407,0,"[22121253.46002336, 15372110.444361947, 593830212.4754126]","[7, 6, 111]","[4706000.0, 6912752.0, 3641720.0, 6514552.0, 3708328.0, 4407712.0, 4015304.0, 3854576.0, 4342552.0, 3863424.0]","['; gamma used= 0.29744417462950146', 'current gain: 7023071.616908341, prev block gain: [3641720.0, 6514552.0, 3708328.0, 4407712.0, 4015304.0, 3854576.0, 4342552.0, 3863424.0]', 'no selection ----- in the middle of a block']"
125,1498741019.7777157,"29/06/2017 20:56:59",38,11,0.29744417462950146,41250000.0,"[0.09438826540214451, 0.07926172829518044, 1.0]","[0.15564959279084528, 0.14659473246685564, 0.697755674742299]",0,3,4.299500942230225,3882088,5442504.540706231,2.9034375136511845,0.010775327682495117,14.99603009223938,1448,"[22121253.46002336, 15372110.444361947, 599272717.0161189]","[7, 6, 112]","[7023071.616908341, 4937680.0]","['; gamma used= 0.29744417462950146', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
126,1498741034.784521,"29/06/2017 20:57:14",39,2,0.29744417462950146,41250000.0,"[0.09265012995600265, 0.07780214410973794, 1.0]","[0.15410887005516347, 0.1451639400516238, 0.7007271898932127]",-1,1,4.0737409591674805,1196048,1642008.95221301,0.8757767500349807,0.005547046661376953,14.999338150024414,1448,"[23763262.41223637, 15372110.444361947, 599272717.0161189]","[8, 6, 112]","[5442504.540706231]","['; gamma used= 0.29487987310846736', 'current gain: 5442504.540706231, prev block gain: [7023071.616908341, 4937680.0]', ' ----- switch back']"
127,1498741049.7894063,"29/06/2017 20:57:29",39,2,0.29487987310846736,41250000.0,"[0.09301029296899076, 0.07780214410973794, 1.0]","[0.15367943696837918, 0.14448816190546704, 0.7018324011261537]",-1,1,0,2070640,2070640.0,1.1036267030751454,0,15.009712934494019,0,"[25833902.41223637, 15372110.444361947, 599272717.0161189]","[9, 6, 112]","[5442504.540706231]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
128,1498741064.7991192,"29/06/2017 20:57:44",40,12,0.2924017738212866,41250000.0,"[0.09346646983154337, 0.07780214410973794, 1.0]","[0.1539331338913249, 0.14446984855856282, 0.7015970175501123]",0,3,4.243234395980835,6715128,9365069.221387979,4.9960779426146935,0.01039743423461914,14.99587368965149,0,"[25833902.41223637, 15372110.444361947, 608637786.2375069]","[9, 6, 113]","[1642008.95221301, 2070640.0]","['; gamma used= 0.2924017738212866', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
129,1498741079.8053904,"29/06/2017 20:57:59",40,12,0.2924017738212866,41250000.0,"[0.09058798231051932, 0.07540607093684043, 1.0]","[0.1518289866025564, 0.14258444354856423, 0.7055865698488795]",0,3,0,9171632,9171632.0,4.888851617971397,0,15.008239507675171,0,"[25833902.41223637, 15372110.444361947, 617809418.2375069]","[9, 6, 114]","[1642008.95221301, 2070640.0]","['; gamma used= 0.2900049301676267', 'current gain: 9365069.221387979, prev block gain: [1642008.95221301, 2070640.0]', 'no selection ----- in the middle of a block']"
130,1498741094.8136299,"29/06/2017 20:58:14",40,12,0.2924017738212866,41250000.0,"[0.08785488996527661, 0.07313102572658438, 1.0]","[0.1503955240495443, 0.14139121927972892, 0.7082132566707269]",0,3,0,9246928,9246928.0,4.929692170667867,0,15.006093978881836,0,"[25833902.41223637, 15372110.444361947, 627056346.2375069]","[9, 6, 115]","[1642008.95221301, 2070640.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
131,1498741109.8197238,"29/06/2017 20:58:29",40,12,0.2924017738212866,41250000.0,"[0.08518283012309165, 0.07090678439933401, 1.0]","[0.1489820655485649, 0.14021464652391036, 0.7108032879275248]",0,3,0,9950656,9950656.0,5.304851069803513,0,15.006123065948486,0,"[25833902.41223637, 15372110.444361947, 637007002.2375069]","[9, 6, 116]","[1642008.95221301, 2070640.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
132,1498741124.825847,"29/06/2017 20:58:44",40,12,0.2924017738212866,41250000.0,"[0.08239812736121158, 0.06858877831679916, 1.0]","[0.14749622469267878, 0.13897782218891472, 0.7135259531184066]",0,3,0,7004200,7004200.0,3.734669028384234,0,15.003632068634033,0,"[25833902.41223637, 15372110.444361947, 644011202.2375069]","[9, 6, 117]","[1642008.95221301, 2070640.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
133,1498741139.829479,"29/06/2017 20:58:59",40,12,0.2924017738212866,41250000.0,"[0.0804927632899144, 0.06700273991903194, 1.0]","[0.1464719606437918, 0.13812521762086422, 0.7154028217353441]",0,3,0,8305504,8305504.0,4.427584916745415,0,15.006834030151367,0,"[25833902.41223637, 15372110.444361947, 652316706.2375069]","[9, 6, 118]","[1642008.95221301, 2070640.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
134,1498741154.836313,"29/06/2017 20:59:14",40,12,0.2924017738212866,41250000.0,"[0.07829041963967956, 0.06516949363976665, 1.0]","[0.14528025640724335, 0.13713323466788402, 0.7175865089248725]",0,3,0,8776328,8776328.0,4.678662550570049,0,15.006558656692505,0,"[25833902.41223637, 15372110.444361947, 661093034.2375069]","[9, 6, 119]","[1642008.95221301, 2070640.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
135,1498741169.8428717,"29/06/2017 20:59:29",40,12,0.2924017738212866,41250000.0,"[0.07602867352635985, 0.0632868003341856, 1.0]","[0.14404762211480915, 0.13610718124971796, 0.7198451966354731]",0,3,0,8091424,8091424.0,4.314338746415235,0,15.003780603408813,0,"[25833902.41223637, 15372110.444361947, 669184458.2375069]","[9, 6, 120]","[1642008.95221301, 2070640.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
136,1498741184.8466523,"29/06/2017 20:59:44",40,12,0.2924017738212866,41250000.0,"[0.07400136803155409, 0.061599257041434534, 1.0]","[0.1429351095831103, 0.1351811180264987, 0.721883772390391]",0,3,0,7762728,7762728.0,4.139120414670715,0,15.003628253936768,0,"[25833902.41223637, 15372110.444361947, 676947186.2375069]","[9, 6, 121]","[1642008.95221301, 2070640.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
137,1498741199.8502805,"29/06/2017 20:59:59",40,12,0.2924017738212866,41250000.0,"[0.07210724450503374, 0.060022575351866246, 1.0]","[0.14188908527072022, 0.13431040006270334, 0.7238005146665765]",0,3,0,6708584,6708584.0,3.5770332779610414,0,15.003682613372803,0,"[25833902.41223637, 15372110.444361947, 683655770.2375069]","[9, 6, 122]","[1642008.95221301, 2070640.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
138,1498741214.8539631,"29/06/2017 21:00:14",40,12,0.2924017738212866,41250000.0,"[0.07050943334720194, 0.05869254615331163, 1.0]","[0.141001698556781, 0.13357173314692705, 0.7254265682962922]",0,3,0,6594992,6594992.0,3.5157204240274034,0,15.006863355636597,0,"[25833902.41223637, 15372110.444361947, 690250762.2375069]","[9, 6, 123]","[1642008.95221301, 2070640.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
139,1498741229.8608265,"29/06/2017 21:00:29",40,12,0.2924017738212866,41250000.0,"[0.06897319263534014, 0.057413768625210526, 1.0]","[0.14014415663961668, 0.13285790924901364, 0.7269979341113697]",0,3,0,8745344,8745344.0,4.662896315960705,0,15.004140615463257,0,"[25833902.41223637, 15372110.444361947, 698996106.2375069]","[9, 6, 124]","[1642008.95221301, 2070640.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
140,1498741244.864967,"29/06/2017 21:00:44",41,14,0.2900049301676267,41250000.0,"[0.06698754594708418, 0.05576090241480213, 1.0]","[0.13902938161379363, 0.1319299627098393, 0.7290406556763671]",0,3,0,8845640,8845640.0,4.7154010052932644,0,15.007232666015625,0,"[25833902.41223637, 15372110.444361947, 707841746.2375069]","[9, 6, 125]","[9365069.221387979, 9171632.0, 9246928.0, 9950656.0, 7004200.0, 8305504.0, 8776328.0, 8091424.0, 7762728.0, 6708584.0, 6594992.0, 8745344.0]","['; gamma used= 0.2900049301676267', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
141,1498741259.8721998,"29/06/2017 21:00:59",41,14,0.2900049301676267,41250000.0,"[0.06512446077552968, 0.054210057269294336, 1.0]","[0.13733843381050306, 0.1303927929089731, 0.7322687732805238]",0,3,0,7916184,7916184.0,4.220738586864428,0,15.004357814788818,0,"[25833902.41223637, 15372110.444361947, 715757930.2375069]","[9, 6, 126]","[9365069.221387979, 9171632.0, 9246928.0, 9950656.0, 7004200.0, 8305504.0, 8776328.0, 8091424.0, 7762728.0, 6708584.0, 6594992.0, 8745344.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
142,1498741274.8765576,"29/06/2017 21:01:14",41,14,0.2900049301676267,41250000.0,"[0.06350111843674572, 0.05285877573689945, 1.0]","[0.1364130578562409, 0.12962250348348228, 0.7339644386602767]",0,3,0,6731752,6731752.0,3.5893371177959206,0,15.003889083862305,0,"[25833902.41223637, 15372110.444361947, 722489682.2375069]","[9, 6, 127]","[9365069.221387979, 9171632.0, 9246928.0, 9950656.0, 7004200.0, 8305504.0, 8776328.0, 8091424.0, 7762728.0, 6708584.0, 6594992.0, 8745344.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
143,1498741289.8804467,"29/06/2017 21:01:29",41,14,0.2900049301676267,41250000.0,"[0.06215253904515924, 0.051736208806140875, 1.0]","[0.1356405503766206, 0.12897946284694606, 0.7353799867764332]",0,3,0,4155760,4155760.0,2.2154465029317802,0,15.006491899490356,0,"[25833902.41223637, 15372110.444361947, 726645442.2375069]","[9, 6, 128]","[9365069.221387979, 9171632.0, 9246928.0, 9950656.0, 7004200.0, 8305504.0, 8776328.0, 8091424.0, 7762728.0, 6708584.0, 6594992.0, 8745344.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
144,1498741304.8869386,"29/06/2017 21:01:44",41,14,0.2900049301676267,41250000.0,"[0.06133434767046798, 0.05105514057538599, 1.0]","[0.13517019250029788, 0.12858793365639498, 0.736241873843307]",0,3,0,4433776,4433776.0,2.3637101336509376,0,15.006158113479614,0,"[25833902.41223637, 15372110.444361947, 731079218.2375069]","[9, 6, 129]","[9365069.221387979, 9171632.0, 9246928.0, 9950656.0, 7004200.0, 8305504.0, 8776328.0, 8091424.0, 7762728.0, 6708584.0, 6594992.0, 8745344.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
145,1498741319.8930967,"29/06/2017 21:01:59",41,14,0.2900049301676267,41250000.0,"[0.06047329246700832, 0.05033839219335391, 1.0]","[0.1346738220756368, 0.12817475143841997, 0.7371514264859432]",0,3,0,5670592,5670592.0,3.023109940574888,0,15.005982875823975,0,"[25833902.41223637, 15372110.444361947, 736749810.2375069]","[9, 6, 130]","[9365069.221387979, 9171632.0, 9246928.0, 9950656.0, 7004200.0, 8305504.0, 8776328.0, 8091424.0, 7762728.0, 6708584.0, 6594992.0, 8745344.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
146,1498741334.8990796,"29/06/2017 21:02:14",41,14,0.2900049301676267,41250000.0,"[0.059389636551439154, 0.04943634941950745, 1.0]","[0.13404712194042634, 0.1276530818565783, 0.7382997962029952]",0,3,0,6704880,6704880.0,3.5742926603741014,0,15.006896495819092,0,"[25833902.41223637, 15372110.444361947, 743454690.2375069]","[9, 6, 131]","[9365069.221387979, 9171632.0, 9246928.0, 9950656.0, 7004200.0, 8305504.0, 8776328.0, 8091424.0, 7762728.0, 6708584.0, 6594992.0, 8745344.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
147,1498741349.905976,"29/06/2017 21:02:29",41,14,0.2900049301676267,41250000.0,"[0.05813335421481783, 0.04839061120373347, 1.0]","[0.1333177731770607, 0.1270459668377282, 0.7396362599852111]",0,3,0,5883808,5883808.0,3.137191467582373,0,15.004013776779175,0,"[25833902.41223637, 15372110.444361947, 749338498.2375069]","[9, 6, 132]","[9365069.221387979, 9171632.0, 9246928.0, 9950656.0, 7004200.0, 8305504.0, 8776328.0, 8091424.0, 7762728.0, 6708584.0, 6594992.0, 8745344.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
148,1498741364.9099898,"29/06/2017 21:02:44",41,14,0.2900049301676267,41250000.0,"[0.05705282607429812, 0.047491172011744534, 1.0]","[0.13268802857386697, 0.12652176301941437, 0.7407902084067185]",0,3,0,6284928,6284928.0,3.351106014013178,0,15.003829717636108,0,"[25833902.41223637, 15372110.444361947, 755623426.2375069]","[9, 6, 133]","[9365069.221387979, 9171632.0, 9246928.0, 9950656.0, 7004200.0, 8305504.0, 8776328.0, 8091424.0, 7762728.0, 6708584.0, 6594992.0, 8745344.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
149,1498741379.9138196,"29/06/2017 21:02:59",41,14,0.2900049301676267,41250000.0,"[0.05592080939015855, 0.046548873395430145, 1.0]","[0.13202584962638617, 0.12597056062575182, 0.742003589747862]",0,3,0,5711752,5711752.0,3.0454699467765676,0,15.003929376602173,0,"[25833902.41223637, 15372110.444361947, 761335178.2375069]","[9, 6, 134]","[9365069.221387979, 9171632.0, 9246928.0, 9950656.0, 7004200.0, 8305504.0, 8776328.0, 8091424.0, 7762728.0, 6708584.0, 6594992.0, 8745344.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
150,1498741394.917749,"29/06/2017 21:03:14",41,14,0.2900049301676267,41250000.0,"[0.054911524508538735, 0.04570873759112416, 1.0]","[0.13143335853370458, 0.12547736689050504, 0.7430892745757902]",0,3,0,5621136,5621136.0,2.996718022316231,0,15.006112575531006,0,"[25833902.41223637, 15372110.444361947, 766956314.2375069]","[9, 6, 135]","[9365069.221387979, 9171632.0, 9246928.0, 9950656.0, 7004200.0, 8305504.0, 8776328.0, 8091424.0, 7762728.0, 6708584.0, 6594992.0, 8745344.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
151,1498741409.9238615,"29/06/2017 21:03:29",41,14,0.2900049301676267,41250000.0,"[0.05393603831529186, 0.044896736051739605, 1.0]","[0.130858813287353, 0.12499911140343278, 0.7441420753092142]",0,3,0,4969536,4969536.0,2.649722134788817,0,15.00394606590271,0,"[25833902.41223637, 15372110.444361947, 771925850.2375069]","[9, 6, 136]","[9365069.221387979, 9171632.0, 9246928.0, 9950656.0, 7004200.0, 8305504.0, 8776328.0, 8091424.0, 7762728.0, 6708584.0, 6594992.0, 8745344.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
152,1498741424.9278076,"29/06/2017 21:03:44",41,14,0.2900049301676267,41250000.0,"[0.05308807252161149, 0.04419088338608363, 1.0]","[0.13035785461887855, 0.12458210989917227, 0.745060035481949]",0,3,0,5324296,5324296.0,2.8384796590811914,0,15.006050109863281,0,"[25833902.41223637, 15372110.444361947, 777250146.2375069]","[9, 6, 137]","[9365069.221387979, 9171632.0, 9246928.0, 9950656.0, 7004200.0, 8305504.0, 8776328.0, 8091424.0, 7762728.0, 6708584.0, 6594992.0, 8745344.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
153,1498741439.9338577,"29/06/2017 21:03:59",41,14,0.2900049301676267,41250000.0,"[0.05219436044923608, 0.043446951197643385, 1.0]","[0.12982833215092315, 0.12414133168816824, 0.7460303361609085]",0,3,0,4425664,4425664.0,2.3594291436357535,0,15.00588059425354,0,"[25833902.41223637, 15372110.444361947, 781675810.2375069]","[9, 6, 138]","[9365069.221387979, 9171632.0, 9246928.0, 9950656.0, 7004200.0, 8305504.0, 8776328.0, 8091424.0, 7762728.0, 6708584.0, 6594992.0, 8745344.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
154,1498741454.9397383,"29/06/2017 21:04:14",42,15,0.28768479133239405,41250000.0,"[0.051462950068729814, 0.04283812007424621, 1.0]","[0.12939379379813348, 0.12377961891987943, 0.746826587281987]",0,3,0,4227584,4227584.0,2.2535313408406785,0,15.00785517692566,0,"[25833902.41223637, 15372110.444361947, 785903394.2375069]","[9, 6, 139]","[8845640.0, 7916184.0, 6731752.0, 4155760.0, 4433776.0, 5670592.0, 6704880.0, 5883808.0, 6284928.0, 5711752.0, 5621136.0, 4969536.0, 5324296.0, 4425664.0]","['; gamma used= 0.28768479133239405', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
155,1498741469.9475935,"29/06/2017 21:04:29",42,15,0.28768479133239405,41250000.0,"[0.0507953747212923, 0.04228242567946429, 1.0]","[0.12835148802420682, 0.12278643398674433, 0.7488620779890487]",0,3,0,3433208,3433208.0,1.8305419588324026,0,15.00411605834961,0,"[25833902.41223637, 15372110.444361947, 789336602.2375069]","[9, 6, 140]","[8845640.0, 7916184.0, 6731752.0, 4155760.0, 4433776.0, 5670592.0, 6704880.0, 5883808.0, 6284928.0, 5711752.0, 5621136.0, 4969536.0, 5324296.0, 4425664.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
