"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0001388,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.524000406265259,606712,868757.7384795699,0.4633876480058038,0.0025725364685058594,14.998375415802002,0,"[868757.7384795699, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498740780.1357224,"29/06/2017 20:53:00",48,6,0.27516060407455223,41250000.0,"[0.8272332871114663, 0.4063578415572047, 1.0]","[0.36024166006174113, 0.22330507730715932, 0.4164532626310995]",0,3,0,7588808,7588808.0,4.0447283441260415,0,15.009775400161743,0,"[179380729.91472915, 65568777.32675195, 273480426.9273678]","[39, 17, 53]","[5924987.0808201395, 7478920.0, 7353072.0, 6013736.0, 7002552.0, 7666816.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
110,1498740795.1454978,"29/06/2017 20:53:15",48,6,0.27516060407455223,41250000.0,"[0.7936380938804478, 0.3898550358544473, 1.0]","[0.35523565585384875, 0.22084600186080178, 0.4239183422853494]",0,3,0,5647200,5647200.0,3.010100478445763,0,15.008668422698975,0,"[179380729.91472915, 65568777.32675195, 279127626.9273678]","[39, 17, 54]","[5924987.0808201395, 7478920.0, 7353072.0, 6013736.0, 7002552.0, 7666816.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
111,1498740810.1541662,"29/06/2017 20:53:30",48,6,0.27516060407455223,41250000.0,"[0.7695267877045904, 0.3780109545204401, 1.0]","[0.351498874598389, 0.21901040072023087, 0.42949072468138005]",0,3,0,4701816,4701816.0,2.5060879591928016,0,15.009260892868042,0,"[179380729.91472915, 65568777.32675195, 283829442.9273678]","[39, 17, 55]","[5924987.0808201395, 7478920.0, 7353072.0, 6013736.0, 7002552.0, 7666816.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
112,1498740825.163427,"29/06/2017 20:53:45",48,6,0.27516060407455223,41250000.0,"[0.7500116923013749, 0.36842464776829775, 1.0]","[0.3483815356295399, 0.2174790852442701, 0.4341393791261899]",0,3,0,6683808,6683808.0,3.562301897707972,0,15.010087728500366,0,"[179380729.91472915, 65568777.32675195, 290513250.9273678]","[39, 17, 56]","[5924987.0808201395, 7478920.0, 7353072.0, 6013736.0, 7002552.0, 7666816.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
113,1498740840.1735148,"29/06/2017 20:54:00",49,7,0.27327588325319846,41250000.0,"[0.7231190039519912, 0.3552142814041918, 1.0]","[0.3439426579156234, 0.21529859662652853, 0.4407587454578481]",1,3,0,7268560,7268560.0,3.8740151095095405,0,15.00987434387207,0,"[179380729.91472915, 65568777.32675195, 297781810.9273678]","[39, 17, 57]","[5447376.0, 6882504.0, 7588808.0, 5647200.0, 4701816.0, 6683808.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[4599505.8952494655, 3856986.901573644, 5187736.623702996], numNetworkHighestAverageByte: 1', 'choosing greedily']"
114,1498740855.1833892,"29/06/2017 20:54:15",49,7,0.27327588325319846,41250000.0,"[0.700424855367337, 0.34406634359931965, 1.0]","[0.3400782861359484, 0.2130892681922294, 0.4468324456718222]",1,3,0,9601152,9601152.0,5.117454188275991,0,15.009263038635254,0,"[179380729.91472915, 65568777.32675195, 307382962.9273678]","[39, 17, 58]","[5447376.0, 6882504.0, 7588808.0, 5647200.0, 4701816.0, 6683808.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
115,1498740870.1926522,"29/06/2017 20:54:30",49,7,0.27327588325319846,41250000.0,"[0.6715358703787979, 0.32987534600816565, 1.0]","[0.33493459382266066, 0.21056255687798758, 0.4545028492993518]",1,3,0,6683648,6683648.0,3.5620241972260858,0,15.01089859008789,0,"[179380729.91472915, 65568777.32675195, 314066610.9273678]","[39, 17, 59]","[5447376.0, 6882504.0, 7588808.0, 5647200.0, 4701816.0, 6683808.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
116,1498740885.2035508,"29/06/2017 20:54:45",49,7,0.27327588325319846,41250000.0,"[0.6521317984490672, 0.3203435767846145, 1.0]","[0.33135355334626054, 0.20880345953363366, 0.45984298712010585]",1,3,0,8308432,8308432.0,4.428522157527547,0,15.008947372436523,0,"[179380729.91472915, 65568777.32675195, 322375042.9273678]","[39, 17, 60]","[5447376.0, 6882504.0, 7588808.0, 5647200.0, 4701816.0, 6683808.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
117,1498740900.2124982,"29/06/2017 20:55:00",49,7,0.27327588325319846,41250000.0,"[0.6287904881012258, 0.3088777368095512, 1.0]","[0.32690418358519485, 0.20661781695787387, 0.4664779994569313]",1,3,0,6866416,6866416.0,3.6599565929809006,0,15.008737564086914,0,"[179380729.91472915, 65568777.32675195, 329241458.9273678]","[39, 17, 61]","[5447376.0, 6882504.0, 7588808.0, 5647200.0, 4701816.0, 6683808.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
118,1498740915.2212358,"29/06/2017 20:55:15",49,7,0.27327588325319846,41250000.0,"[0.6101321515976226, 0.29971229162403784, 1.0]","[0.3232308549709703, 0.20481338535404087, 0.4719557596749889]",1,3,0,3549048,3549048.0,1.8917443379456755,0,15.008573532104492,0,"[179380729.91472915, 65568777.32675195, 332790506.9273678]","[39, 17, 62]","[5447376.0, 6882504.0, 7588808.0, 5647200.0, 4701816.0, 6683808.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
119,1498740930.2298093,"29/06/2017 20:55:30",49,7,0.27327588325319846,41250000.0,"[0.6007062964682313, 0.29508207399995634, 1.0]","[0.3213341613489212, 0.20388168163955123, 0.47478415701152754]",1,3,0,4526448,4526448.0,2.4126860111042174,0,15.008825778961182,0,"[179380729.91472915, 65568777.32675195, 337316954.9273678]","[39, 17, 63]","[5447376.0, 6882504.0, 7588808.0, 5647200.0, 4701816.0, 6683808.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
120,1498740945.238635,"29/06/2017 20:55:45",50,7,0.2714417616594907,41250000.0,"[0.5888955767775716, 0.28928035079138953, 1.0]","[0.3189175071514603, 0.2026945601844906, 0.47838793266404916]",0,3,0,2884448,2884448.0,1.5374774126313568,0,15.008730411529541,0,"[179380729.91472915, 65568777.32675195, 340201402.9273678]","[39, 17, 64]","[7268560.0, 9601152.0, 6683648.0, 8308432.0, 6866416.0, 3549048.0, 4526448.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
121,1498740960.2473655,"29/06/2017 20:56:00",50,7,0.2714417616594907,41250000.0,"[0.5812089525724752, 0.28550448723571575, 1.0]","[0.3172809573575657, 0.20158778005091105, 0.48113126259152317]",0,3,0,3951560,3951560.0,2.1061846981766474,0,15.009357929229736,0,"[179380729.91472915, 65568777.32675195, 344152962.9273678]","[39, 17, 65]","[7268560.0, 9601152.0, 6683648.0, 8308432.0, 6866416.0, 3549048.0, 4526448.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
122,1498740975.2567234,"29/06/2017 20:56:15",50,7,0.2714417616594907,41250000.0,"[0.5708412440182272, 0.28041160746934496, 1.0]","[0.3150898336117306, 0.2005114448383239, 0.4843987215499454]",0,3,0,3575112,3575112.0,1.905490752612097,0,15.009727001190186,0,"[179380729.91472915, 65568777.32675195, 347728074.9273678]","[39, 17, 66]","[7268560.0, 9601152.0, 6683648.0, 8308432.0, 6866416.0, 3549048.0, 4526448.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
123,1498740990.2664504,"29/06/2017 20:56:30",50,7,0.2714417616594907,41250000.0,"[0.5616206652994419, 0.27588222679227237, 1.0]","[0.31311016759469235, 0.19953898299204492, 0.4873508494132626]",0,3,0,5026008,5026008.0,2.6786738192402324,0,15.010436773300171,0,"[179380729.91472915, 65568777.32675195, 352754082.9273678]","[39, 17, 67]","[7268560.0, 9601152.0, 6683648.0, 8308432.0, 6866416.0, 3549048.0, 4526448.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
124,1498741005.2768872,"29/06/2017 20:56:45",50,7,0.2714417616594907,41250000.0,"[0.548909392249365, 0.2696381290745538, 1.0]","[0.31033196519433426, 0.1981742599466745, 0.4914937748589911]",0,3,0,6520728,6520728.0,3.4753133067599595,0,15.01039457321167,0,"[179380729.91472915, 65568777.32675195, 359274810.9273678]","[39, 17, 68]","[7268560.0, 9601152.0, 6683648.0, 8308432.0, 6866416.0, 3549048.0, 4526448.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
125,1498741020.2872818,"29/06/2017 20:57:00",50,7,0.2714417616594907,41250000.0,"[0.5328456178491203, 0.2617471981917571, 1.0]","[0.306737084042424, 0.19640836371364723, 0.4968545522439287]",0,3,0,4083296,4083296.0,2.176181347758037,0,15.010866641998291,0,"[179380729.91472915, 65568777.32675195, 363358106.9273678]","[39, 17, 69]","[7268560.0, 9601152.0, 6683648.0, 8308432.0, 6866416.0, 3549048.0, 4526448.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
126,1498741035.2981484,"29/06/2017 20:57:15",50,7,0.2714417616594907,41250000.0,"[0.5230266855891081, 0.2569238911733618, 1.0]","[0.30449207592660865, 0.19530555914033676, 0.5002023649330546]",0,3,0,5196552,5196552.0,2.7693753717433336,0,15.01147747039795,0,"[179380729.91472915, 65568777.32675195, 368554658.9273678]","[39, 17, 70]","[7268560.0, 9601152.0, 6683648.0, 8308432.0, 6866416.0, 3549048.0, 4526448.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
127,1498741050.3096259,"29/06/2017 20:57:30",51,8,0.2696559088937193,41250000.0,"[0.5107919697227303, 0.2509138903561956, 1.0]","[0.3016425011013955, 0.1939057761608913, 0.5044517227377131]",1,3,0,2767128,2767128.0,1.4747048750701959,0,15.011155366897583,0,"[179380729.91472915, 65568777.32675195, 371321786.9273678]","[39, 17, 71]","[2884448.0, 3951560.0, 3575112.0, 5026008.0, 6520728.0, 4083296.0, 5196552.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[4599505.8952494655, 3856986.901573644, 5265066.556105254], numNetworkHighestAverageByte: 1', 'choosing greedily']"
128,1498741065.3207812,"29/06/2017 20:57:45",52,1,0.2679161449185622,41250000.0,"[0.5047084093662036, 0.24792549216915788, 1.0]","[0.30012458221366634, 0.19286508679024178, 0.5070103309960918]",2,3,0,4464184,4464184.0,2.3791568347409355,0,15.01097846031189,0,"[0, 0, 4464184.0]","[0, 0, 1]","[2767128.0]","['; gamma used= 0.2679161449185622', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
129,1498741080.3317597,"29/06/2017 20:58:00",53,1,0.26622042768611637,41250000.0,"[0.49037469235587267, 0.2408844090834563, 1.0]","[0.296581321118901, 0.1908369682349783, 0.5125817106461206]",2,1,4.3602540493011475,1240936,1749709.2260679838,0.9334744633047772,0.015619516372680664,14.995240211486816,0,"[1749709.2260679838, 0, 4464184.0]","[1, 0, 1]","[4464184.0]","['; gamma used= 0.26622042768611637', 'exploring after a reset', 'prob current block:0.5']"
130,1498741095.3426194,"29/06/2017 20:58:15",54,1,0.26456684199469993,41250000.0,"[0.4940571666354213, 0.2408844090834563, 1.0]","[0.297617338107945, 0.19029865763295384, 0.5120840042591012]",2,2,4.127587795257568,2956816,4079973.9352361704,2.17688003928422,0.018347978591918945,14.993840217590332,0,"[1749709.2260679838, 4079973.9352361704, 4464184.0]","[1, 1, 1]","[1749709.2260679838]","['; gamma used= 0.26456684199469993', 'exploring after a reset', 'prob current block:1.0']"
131,1498741110.3548076,"29/06/2017 20:58:30",55,2,0.26295358943292957,41250000.0,"[0.4940571666354213, 0.242981821730376, 1.0]","[0.2972855591617872, 0.19075128849567435, 0.5119631523425384]",0,2,0,4782808,4782808.0,2.5486284800088628,0,15.012962579727173,0,"[1749709.2260679838, 8862781.93523617, 4464184.0]","[1, 2, 1]","[4079973.9352361704]","['; gamma used= 0.26295358943292957', 'current gain: 4079973.9352361704, prev block gain: [1749709.2260679838]', 'flipped coin but will not select greedily...', 'choosing randomly']"
132,1498741125.3677702,"29/06/2017 20:58:45",55,2,0.26295358943292957,41250000.0,"[0.4940571666354213, 0.25619676741948705, 1.0]","[0.2956223632671673, 0.19524339114341205, 0.5091342455894208]",0,2,0,7118304,7118304.0,3.79381908767782,0,15.010318279266357,0,"[1749709.2260679838, 15981085.93523617, 4464184.0]","[1, 3, 1]","[4079973.9352361704]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
133,1498741140.3780885,"29/06/2017 20:59:00",56,2,0.26137897928735515,41250000.0,"[0.4940571666354213, 0.2772072501244888, 1.0]","[0.2931492133892623, 0.2027223380118706, 0.5041284485988672]",0,2,0,4788568,4788568.0,2.5521511997877053,0,15.010295629501343,0,"[1749709.2260679838, 20769653.93523617, 4464184.0]","[1, 4, 1]","[4782808.0, 7118304.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
134,1498741155.388384,"29/06/2017 20:59:15",56,2,0.26137897928735515,41250000.0,"[0.4940571666354213, 0.29130294435282633, 1.0]","[0.2914355950980223, 0.2073795683793621, 0.5011848365226156]",0,2,0,3396976,3396976.0,1.8104898578067308,0,15.010196208953857,0,"[1749709.2260679838, 24166629.93523617, 4464184.0]","[1, 5, 1]","[4782808.0, 7118304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
135,1498741170.3985803,"29/06/2017 20:59:30",57,2,0.2598414203059447,41250000.0,"[0.4940571666354213, 0.3017348004077268, 1.0]","[0.2902457738648438, 0.21097765592973888, 0.4987765702054173]",0,3,4.967400312423706,1169984,1749599.5138736952,0.9334709947560281,0.016515493392944336,14.99435567855835,5920,"[1749709.2260679838, 24166629.93523617, 6213783.513873695]","[1, 5, 2]","[4788568.0, 3396976.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
136,1498741185.4094515,"29/06/2017 20:59:45",58,2,0.2598414203059447,41250000.0,"[0.4904524916668746, 0.2995333226119968, 1.0]","[0.2893266380124996, 0.2102214172791251, 0.5004519447083754]",-1,2,3.9906909465789795,1463960,1994720.144715672,1.0639964894714107,0.013565301895141602,14.997945308685303,0,"[1749709.2260679838, 26161350.07995184, 6213783.513873695]","[1, 6, 2]","[1749599.5138736952]","['; gamma used= 0.25833941322341275', 'current gain: 1749599.5138736952, prev block gain: [4788568.0, 3396976.0]', ' ----- switch back']"
137,1498741200.420962,"29/06/2017 21:00:00",58,2,0.25833941322341275,41250000.0,"[0.4904524916668746, 0.30077611136542687, 1.0]","[0.2890982689941439, 0.21040707603256914, 0.500494654973287]",-1,2,0,3224664,3224664.0,1.7184688227896114,0,15.01180100440979,0,"[1749709.2260679838, 29386014.07995184, 6213783.513873695]","[1, 7, 2]","[1749599.5138736952]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
138,1498741215.432763,"29/06/2017 21:00:15",59,2,0.2568715439661365,41250000.0,"[0.4904524916668746, 0.30279611843948445, 1.0]","[0.28886906498556175, 0.2111036117653784, 0.50002732324906]",1,2,0,1504472,1504472.0,0.8018546141126097,0,15.009922981262207,0,"[1749709.2260679838, 30890486.07995184, 6213783.513873695]","[1, 8, 2]","[1994720.144715672, 3224664.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[1749709.2260679838, 4198002.011421692, 3106891.7569368477], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498741230.442686,"29/06/2017 21:00:30",59,2,0.2568715439661365,41250000.0,"[0.4904524916668746, 0.3046825953194949, 1.0]","[0.2885691999735164, 0.21151790204715215, 0.49991289797933147]",1,2,0,1805656,1805656.0,0.9623979571469766,0,15.009641170501709,0,"[1749709.2260679838, 32696142.07995184, 6213783.513873695]","[1, 9, 2]","[1994720.144715672, 3224664.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
140,1498741245.4523273,"29/06/2017 21:00:45",60,2,0.2554364774645177,41250000.0,"[0.4904524916668746, 0.30696225509900765, 1.0]","[0.2883111978373994, 0.2123019533735589, 0.49938684878904166]",1,2,0,1982312,1982312.0,1.0565470074318153,0,15.009740114212036,0,"[1749709.2260679838, 34678454.07995184, 6213783.513873695]","[1, 10, 2]","[1504472.0, 1805656.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[1749709.2260679838, 3632904.6755502047, 3106891.7569368477], numNetworkHighestAverageByte: 1', 'choosing greedily']"
141,1498741260.4620674,"29/06/2017 21:01:00",60,2,0.2554364774645177,41250000.0,"[0.4904524916668746, 0.30947067530982036, 1.0]","[0.28794265892173626, 0.2129358620957233, 0.49912147898254056]",1,2,0,2018512,2018512.0,1.075791060279222,0,15.010438919067383,0,"[1749709.2260679838, 36696966.07995184, 6213783.513873695]","[1, 11, 2]","[1504472.0, 1805656.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
142,1498741275.4725063,"29/06/2017 21:01:15",61,2,0.2540329520093663,41250000.0,"[0.4904524916668746, 0.3120459671978917, 1.0]","[0.287652247174472, 0.2138184040741486, 0.49852934875137944]",1,2,0,2009824,2009824.0,1.0711854383396866,0,15.01009202003479,0,"[1749709.2260679838, 38706790.07995184, 6213783.513873695]","[1, 12, 2]","[1982312.0, 2018512.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1749709.2260679838, 3336087.825450167, 3106891.7569368477], numNetworkHighestAverageByte: 1', 'choosing greedily']"
143,1498741290.4825983,"29/06/2017 21:01:30",61,2,0.2540329520093663,41250000.0,"[0.4904524916668746, 0.3146174333809484, 1.0]","[0.2872784715346506, 0.2144787365450544, 0.49824279192029497]",1,2,0,3818376,3818376.0,2.0350813036597044,0,15.010215044021606,0,"[1749709.2260679838, 42525166.07995184, 6213783.513873695]","[1, 13, 2]","[1982312.0, 2018512.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
144,1498741305.4928133,"29/06/2017 21:01:45",62,2,0.25265977409642826,41250000.0,"[0.4904524916668746, 0.31956136560583315, 1.0]","[0.28672383064656776, 0.2161642533028832, 0.497111916050549]",0,3,4.164321184158325,1284376,1828553.8430888134,1.0454099365033491,0.017137765884399414,13.993009090423584,7240,"[1749709.2260679838, 42525166.07995184, 8042337.3569625085]","[1, 13, 3]","[2009824.0, 3818376.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
145,1498741319.5029602,"29/06/2017 21:01:59",63,2,0.25265977409642826,41250000.0,"[0.4868023978636145, 0.31718309455985494, 1.0]","[0.28580308430623064, 0.21540823323539415, 0.49878868245837515]",-1,2,3.7971949577331543,4504728,6031951.960831859,3.2175834590143455,0.014183521270751953,14.997471332550049,0,"[1749709.2260679838, 48557118.040783696, 8042337.3569625085]","[1, 14, 3]","[1828553.8430888134]","['; gamma used= 0.25131581370971795', 'current gain: 1828553.8430888134, prev block gain: [2009824.0, 3818376.0]', ' ----- switch back']"
146,1498741334.514615,"29/06/2017 21:02:14",63,2,0.25131581370971795,41250000.0,"[0.4868023978636145, 0.32107185776328817, 1.0]","[0.28528421418765876, 0.2165305911475746, 0.4981851946647666]",-1,2,0,8084184,8084184.0,4.308030156879265,0,15.012307167053223,0,"[1749709.2260679838, 56641302.040783696, 8042337.3569625085]","[1, 15, 3]","[1828553.8430888134]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
147,1498741349.5269222,"29/06/2017 21:02:29",64,2,0.25,41250000.0,"[0.4868023978636145, 0.32635855498760824, 1.0]","[0.284695378894475, 0.21832902461810505, 0.49697559648742]",0,3,3.8276970386505127,1152608,1547787.0410747512,0.8259358817260519,0.019954681396484375,14.9918372631073,8880,"[1749709.2260679838, 56641302.040783696, 9590124.39803726]","[1, 15, 4]","[6031951.960831859, 8084184.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
148,1498741364.5387142,"29/06/2017 21:02:44",65,3,0.25,41250000.0,"[0.48376486693618, 0.32432215539599113, 1.0]","[0.28391570666566585, 0.2176647446066094, 0.4984195487277247]",-1,2,4.701509475708008,2664320,3880980.7495996873,2.0702470232353933,0.014112472534179688,14.997169733047485,0,"[1749709.2260679838, 60522282.79038338, 9590124.39803726]","[1, 16, 4]","[1547787.0410747512]","['; gamma used= 0.24871131731971627', 'current gain: 1547787.0410747512, prev block gain: [6031951.960831859, 8084184.0]', ' ----- switch back']"
149,1498741379.5499964,"29/06/2017 21:02:59",65,3,0.24871131731971627,41250000.0,"[0.48376486693618, 0.3268488018870272, 1.0]","[0.28355168565116895, 0.21833215547892398, 0.498116158869907]",-1,2,0,6336832,6336832.0,3.3765439889947833,0,15.013770341873169,0,"[1749709.2260679838, 66859114.79038338, 9590124.39803726]","[1, 17, 4]","[1547787.0410747512]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
150,1498741394.5637667,"29/06/2017 21:03:14",65,3,0.24871131731971627,41250000.0,"[0.48376486693618, 0.33101666671184243, 1.0]","[0.2830899069949384, 0.21974848600072322, 0.4971616070043383]",-1,2,0,6223280,6223280.0,3.316569668202513,0,15.01136565208435,0,"[1749709.2260679838, 73082394.79038338, 9590124.39803726]","[1, 18, 4]","[1547787.0410747512]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
151,1498741409.5751324,"29/06/2017 21:03:29",66,2,0.2474488015799764,41250000.0,"[0.48376486693618, 0.3351615693045774, 1.0]","[0.2826327712106094, 0.22115057627756063, 0.49621665251183]",0,1,4.621874094009399,3483888,5036738.210838574,2.6878278018889126,0.019316434860229492,14.991252660751343,13320,"[6786447.4369065575, 73082394.79038338, 9590124.39803726]","[2, 18, 4]","[3880980.7495996873, 6336832.0, 6223280.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
152,1498741424.5857015,"29/06/2017 21:03:44",67,3,0.2474488015799764,41250000.0,"[0.5012249499644824, 0.3351615693045774, 1.0]","[0.2878101976748282, 0.21964553888893806, 0.49254426343623375]",-1,2,4.81379246711731,2750504,4050758.301675866,2.1608813600633012,0.015608072280883789,14.996689319610596,4440,"[6786447.4369065575, 77133153.09205925, 9590124.39803726]","[2, 19, 4]","[5036738.210838574]","['; gamma used= 0.2462115368990136', 'current gain: 5036738.210838574, prev block gain: [3880980.7495996873, 6336832.0, 6223280.0]', ' ----- switch back']"
153,1498741439.5979989,"29/06/2017 21:03:59",67,3,0.2462115368990136,41250000.0,"[0.5012249499644824, 0.3378602508574445, 1.0]","[0.28743455953023056, 0.2203682985966965, 0.49219714187307295]",-1,2,0,3812676,3812676.0,2.0319962176579227,0,15.010563373565674,0,"[6786447.4369065575, 80945829.09205925, 9590124.39803726]","[2, 20, 4]","[5036738.210838574]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
154,1498741454.6085622,"29/06/2017 21:04:14",67,3,0.2462115368990136,41250000.0,"[0.5012249499644824, 0.34042016623763993, 1.0]","[0.28714853833164367, 0.2212249641708421, 0.4916264974975143]",-1,2,0,2125332,2125332.0,1.132869549499469,0,15.008485317230225,0,"[6786447.4369065575, 83071161.09205925, 9590124.39803726]","[2, 21, 4]","[5036738.210838574]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
155,1498741469.6170475,"29/06/2017 21:04:29",68,3,0.24499865251482233,41250000.0,"[0.5012249499644824, 0.3418555715880331, 1.0]","[0.2869885071125641, 0.2217042756234593, 0.49130721726397664]",1,2,0,1653696,1653696.0,0.881419060612904,0,15.009396314620972,0,"[6786447.4369065575, 84724857.09205925, 9590124.39803726]","[2, 22, 4]","[4050758.301675866, 3812676.0, 2125332.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[3393223.7184532788, 3955769.5758123454, 2397531.099509315], numNetworkHighestAverageByte: 1', 'choosing greedily']"
156,1498741484.6264439,"29/06/2017 21:04:44",68,3,0.24499865251482233,41250000.0,"[0.5012249499644824, 0.34409042561037273, 1.0]","[0.28666644468628816, 0.22227438227495194, 0.4910591730387599]",1,2,0,1565784,1565784.0,0.834587652099137,0,15.00893521308899,0,"[6786447.4369065575, 86290641.09205925, 9590124.39803726]","[2, 23, 4]","[4050758.301675866, 3812676.0, 2125332.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
157,1498741499.635379,"29/06/2017 21:04:59",68,3,0.24499865251482233,41250000.0,"[0.5012249499644824, 0.34621993697234116, 1.0]","[0.28642968820792514, 0.22298349448576554, 0.49058681730630926]",1,2,0,2570832,2570832.0,1.3701838125695296,0,15.010143756866455,0,"[6786447.4369065575, 88861473.09205925, 9590124.39803726]","[2, 24, 4]","[4050758.301675866, 3812676.0, 2125332.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
158,1498741514.6455228,"29/06/2017 21:05:14",69,2,0.2438093199376099,41250000.0,"[0.5012249499644824, 0.3497449637167339, 1.0]","[0.2860389772722486, 0.22415371756604763, 0.4898073051617038]",0,3,4.124588251113892,2316800,3196069.850105135,1.705420849933669,0.016279220581054688,14.992521524429321,0,"[6786447.4369065575, 88861473.09205925, 12786194.248142395]","[2, 24, 5]","[1653696.0, 1565784.0, 2570832.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
159,1498741529.6543236,"29/06/2017 21:05:29",69,2,0.2438093199376099,41250000.0,"[0.4948530267342325, 0.34529876035210194, 1.0]","[0.2845491847680696, 0.22299664945010805, 0.4924541657818224]",0,3,0,3579456,3579456.0,1.9075581352159043,0,15.011677742004395,0,"[6786447.4369065575, 88861473.09205925, 16365650.248142395]","[2, 24, 6]","[1653696.0, 1565784.0, 2570832.0]","['; gamma used= 0.24264275032025867', 'current gain: 3196069.850105135, prev block gain: [1653696.0, 1565784.0, 2570832.0]', 'no selection ----- in the middle of a block']"
160,1498741544.6660013,"29/06/2017 21:05:44",70,2,0.24264275032025867,41250000.0,"[0.48781286979711974, 0.3403862765806834, 1.0]","[0.2829642697603817, 0.22189072676629668, 0.49514500347332174]",0,3,0,5499504,5499504.0,2.9310829267643568,0,15.010162830352783,0,"[6786447.4369065575, 88861473.09205925, 21865154.248142395]","[2, 24, 7]","[3196069.850105135, 3579456.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
161,1498741559.6761642,"29/06/2017 21:05:59",70,2,0.24264275032025867,41250000.0,"[0.47735327455288, 0.3330877756591958, 1.0]","[0.28049117379250305, 0.22004974614915013, 0.4994590800583468]",0,3,0,6605776,6605776.0,3.520661408210676,0,15.01030683517456,0,"[6786447.4369065575, 88861473.09205925, 28470930.248142395]","[2, 24, 8]","[3196069.850105135, 3579456.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
