"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0001054,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8952860832214355,4333424,5853605.005342913,3.122093675000548,0.001641988754272461,14.999178409576416,0,"[0, 0, 5853605.005342913]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
242,1498742774.6746755,"29/06/2017 21:26:14",112,3,0.2074566333415609,41250000.0,"[0.14944925727047528, 1.0, 0.4342072160182359]","[0.14379765516921228, 0.5697867582910368, 0.2864155865397509]",1,2,0,8747432,8747432.0,4.663270014290384,0,15.00652027130127,0,"[5324064.5261555035, 108536798.56859532, 51557943.08298577]","[3, 19, 14]","[3352600.756722461, 3103064.0, 3847336.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
243,1498742789.6811957,"29/06/2017 21:26:29",112,3,0.2074566333415609,41250000.0,"[0.14514235205533277, 1.0, 0.42169401014972535]","[0.14242095319884795, 0.5751633056989522, 0.28241574110219986]",1,2,0,12196600,12196600.0,6.502173073684487,0,15.00618314743042,0,"[5324064.5261555035, 120733398.56859532, 51557943.08298577]","[3, 20, 14]","[3352600.756722461, 3103064.0, 3847336.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
244,1498742804.687379,"29/06/2017 21:26:44",113,3,0.2068428527328215,41250000.0,"[0.13934359710764044, 1.0, 0.4048464105818493]","[0.1405200079061859, 0.5825872236607654, 0.2768927684330488]",0,2,0,12559792,12559792.0,6.69531963067841,0,15.0072500705719,0,"[5324064.5261555035, 133293190.56859532, 51557943.08298577]","[3, 21, 14]","[12409360.0, 8747432.0, 12196600.0]","['; gamma used= 0.2068428527328215', 'flipped coin but will not select greedily...', 'choosing randomly']"
245,1498742819.694629,"29/06/2017 21:26:59",113,3,0.2068428527328215,41250000.0,"[0.13442603453975396, 1.0, 0.3905590116934554]","[0.1387149693202034, 0.5892513332059551, 0.2720336974738414]",0,2,0,12390912,12390912.0,6.605386996149551,0,15.007038354873657,0,"[5324064.5261555035, 145684102.56859532, 51557943.08298577]","[3, 22, 14]","[12409360.0, 8747432.0, 12196600.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
246,1498742834.7016673,"29/06/2017 21:27:14",113,3,0.2068428527328215,41250000.0,"[0.129744681765573, 1.0, 0.37695789254170486]","[0.1370977478302839, 0.5955672012709591, 0.26733505089875703]",0,2,0,12600120,12600120.0,6.716790615952242,0,15.007310152053833,0,"[5324064.5261555035, 158284222.56859532, 51557943.08298577]","[3, 23, 14]","[12409360.0, 8747432.0, 12196600.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
247,1498742849.7089775,"29/06/2017 21:27:29",114,3,0.20623627196928387,41250000.0,"[0.12515143502496173, 1.0, 0.3636127550940418]","[0.13547235784076078, 0.6019149704491419, 0.2626126717100974]",0,2,0,12536784,12536784.0,6.6832427692970215,0,15.006827592849731,0,"[5324064.5261555035, 170821006.56859532, 51557943.08298577]","[3, 24, 14]","[12559792.0, 12390912.0, 12600120.0]","['; gamma used= 0.20623627196928387', 'flipped coin but will not select greedily...', 'choosing randomly']"
248,1498742864.715805,"29/06/2017 21:27:44",114,3,0.20623627196928387,41250000.0,"[0.12089399567845474, 1.0, 0.3512432664811432]","[0.13377981641882525, 0.6081442153353506, 0.25807596824582424]",0,2,0,12557056,12557056.0,6.694064579136291,0,15.006793975830078,0,"[5324064.5261555035, 183378062.56859532, 51557943.08298577]","[3, 25, 14]","[12559792.0, 12390912.0, 12600120.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
249,1498742879.722599,"29/06/2017 21:27:59",114,3,0.20623627196928387,41250000.0,"[0.11677485169621724, 1.0, 0.33927557876176795]","[0.1322533002907871, 0.6141058442921049, 0.2536408554171081]",0,2,0,12545472,12545472.0,6.687979027808604,0,15.006592512130737,0,"[5324064.5261555035, 195923534.56859532, 51557943.08298577]","[3, 26, 14]","[12559792.0, 12390912.0, 12600120.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
250,1498742894.7291915,"29/06/2017 21:28:14",115,4,0.20563674454038525,41250000.0,"[0.11279966395816611, 1.0, 0.3277261389558198]","[0.1307478052398976, 0.6199853779077553, 0.24926681685234697]",0,2,0,12503480,12503480.0,6.665632104597891,0,15.006504774093628,0,"[5324064.5261555035, 208427014.56859532, 51557943.08298577]","[3, 27, 14]","[12536784.0, 12557056.0, 12545472.0]","['; gamma used= 0.20563674454038525', 'flipped coin but will not select greedily...', 'choosing randomly']"
251,1498742909.7356963,"29/06/2017 21:28:29",115,4,0.20563674454038525,41250000.0,"[0.10909265655431724, 1.0, 0.3169558655266845]","[0.12916213604070687, 0.6258016353095901, 0.24503622864970298]",0,2,0,12558504,12558504.0,6.69491403598294,0,15.006620168685913,0,"[5324064.5261555035, 220985518.56859532, 51557943.08298577]","[3, 28, 14]","[12536784.0, 12557056.0, 12545472.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
252,1498742924.7423165,"29/06/2017 21:28:44",115,4,0.20563674454038525,41250000.0,"[0.10549196088996539, 1.0, 0.30649446833608085]","[0.12774057794894994, 0.6313533630167963, 0.24090605903425366]",0,2,0,12546920,12546920.0,6.688723431880573,0,15.006654262542725,0,"[5324064.5261555035, 233532438.56859532, 51557943.08298577]","[3, 29, 14]","[12536784.0, 12557056.0, 12545472.0]","['; gamma used= 0.20504412815784637', 'SETTING blockLengthForGreedy to 4', 'no selection ----- in the middle of a block']"
253,1498742939.7489707,"29/06/2017 21:28:59",115,4,0.20563674454038525,41250000.0,"[0.10201326736411945, 1.0, 0.29638753399043505]","[0.12634003315461154, 0.6368230257657187, 0.23683694107966985]",0,2,0,12554160,12554160.0,6.692509899759399,0,15.006818294525146,0,"[5324064.5261555035, 246086598.56859532, 51557943.08298577]","[3, 30, 14]","[12536784.0, 12557056.0, 12545472.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
254,1498742954.755789,"29/06/2017 21:29:14",116,4,0.20504412815784637,41250000.0,"[0.09864737817701624, 1.0, 0.286608339365781]","[0.12495875475644777, 0.6422174458734283, 0.23282379937012387]",1,2,0,11699840,11699840.0,6.237100987285913,0,15.00676679611206,0,"[5324064.5261555035, 257786438.56859532, 51557943.08298577]","[3, 31, 14]","[12503480.0, 12558504.0, 12546920.0, 12554160.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1774688.1753851678, 8202886.618953178, 3682710.2202132693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
255,1498742969.7625558,"29/06/2017 21:29:29",116,4,0.20504412815784637,41250000.0,"[0.09490638463828453, 1.0, 0.2757393232243685]","[0.12323773907641342, 0.6485665846219968, 0.2281956763015898]",1,2,0,12402872,12402872.0,6.612121618683654,0,15.006223678588867,0,"[5324064.5261555035, 270189310.5685953, 51557943.08298577]","[3, 32, 14]","[12503480.0, 12558504.0, 12546920.0, 12554160.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
256,1498742984.7687795,"29/06/2017 21:29:44",116,4,0.20504412815784637,41250000.0,"[0.0910953922901644, 1.0, 0.264666933786198]","[0.12160621960136131, 0.6549382917840295, 0.22345548861460918]",1,2,0,12484072,12484072.0,6.654808289418492,0,15.007581233978271,0,"[5324064.5261555035, 282673382.5685953, 51557943.08298577]","[3, 33, 14]","[12503480.0, 12558504.0, 12546920.0, 12554160.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
257,1498742999.7763608,"29/06/2017 21:29:59",116,4,0.20504412815784637,41250000.0,"[0.08741397374436324, 1.0, 0.25397100577046194]","[0.1199957921950134, 0.6612276263557991, 0.21877658144918738]",1,2,0,12417816,12417816.0,6.6200522648209255,0,15.006305694580078,0,"[5324064.5261555035, 295091198.5685953, 51557943.08298577]","[3, 34, 14]","[12503480.0, 12558504.0, 12546920.0, 12554160.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
258,1498743014.7826664,"29/06/2017 21:30:14",117,4,0.2044582845988404,41250000.0,"[0.08389969812590423, 1.0, 0.24376069184531332]","[0.11842594153658335, 0.6673584932173924, 0.21421556524602442]",1,2,0,12549408,12549408.0,6.689964428387065,0,15.006845712661743,0,"[5324064.5261555035, 307640606.5685953, 51557943.08298577]","[3, 35, 14]","[11699840.0, 12402872.0, 12484072.0, 12417816.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[1774688.1753851678, 8679152.899076331, 3682710.2202132693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
259,1498743029.7895122,"29/06/2017 21:30:29",117,4,0.2044582845988404,41250000.0,"[0.08050115422191931, 1.0, 0.23388662278658026]","[0.11671901225167386, 0.6736568355125324, 0.20962415223579361]",1,2,0,12537536,12537536.0,6.683855499924389,0,15.006351947784424,0,"[5324064.5261555035, 320178142.5685953, 51557943.08298577]","[3, 36, 14]","[11699840.0, 12402872.0, 12484072.0, 12417816.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
260,1498743044.795864,"29/06/2017 21:30:44",117,4,0.2044582845988404,41250000.0,"[0.07724329747558134, 1.0, 0.2244213036953418]","[0.11520304990654064, 0.6795772479130949, 0.20521970218036456]",1,2,0,12557056,12557056.0,6.694289093883036,0,15.006290674209595,0,"[5324064.5261555035, 332735198.5685953, 51557943.08298577]","[3, 37, 14]","[11699840.0, 12402872.0, 12484072.0, 12417816.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
261,1498743059.8021548,"29/06/2017 21:30:59",117,4,0.2044582845988404,41250000.0,"[0.07411251820723058, 1.0, 0.2153251932501897]","[0.11371803086026465, 0.6853768149042333, 0.2009051542355021]",1,2,0,12557808,12557808.0,6.694674782314789,0,15.006324768066406,0,"[5324064.5261555035, 345293006.5685953, 51557943.08298577]","[3, 38, 14]","[11699840.0, 12402872.0, 12484072.0, 12417816.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
262,1498743074.8084795,"29/06/2017 21:31:14",118,5,0.20387907955627035,41250000.0,"[0.07110845762068449, 1.0, 0.20659724901107185]","[0.11226639889901775, 0.691045992566864, 0.1966876085341182]",0,2,0,12536784,12536784.0,6.683079151535876,0,15.007194995880127,0,"[5324064.5261555035, 357829790.5685953, 51557943.08298577]","[3, 39, 14]","[12549408.0, 12537536.0, 12557056.0, 12557808.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
263,1498743089.8156745,"29/06/2017 21:31:29",118,5,0.20387907955627035,41250000.0,"[0.06902036231469257, 1.0, 0.20053053401927634]","[0.11108181319642274, 0.6953085169166695, 0.19360966988690767]",0,2,0,12515528,12515528.0,6.671054396462356,0,15.008755445480347,0,"[5324064.5261555035, 370345318.5685953, 51557943.08298577]","[3, 40, 14]","[12549408.0, 12537536.0, 12557056.0, 12557808.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
264,1498743104.82443,"29/06/2017 21:31:44",118,5,0.20387907955627035,41250000.0,"[0.0669969693074093, 1.0, 0.19465180393624099]","[0.1100753845343925, 0.6992390055268213, 0.1906856099387862]",0,2,0,12545064,12545064.0,6.687070954060489,0,15.008142232894897,0,"[5324064.5261555035, 382890382.5685953, 51557943.08298577]","[3, 41, 14]","[12549408.0, 12537536.0, 12557056.0, 12557808.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
265,1498743119.8325722,"29/06/2017 21:31:59",118,5,0.20387907955627035,41250000.0,"[0.06502832751567432, 1.0, 0.1889321470618052]","[0.109084014651908, 0.7031106838469641, 0.18780530150112784]",0,2,0,12538232,12538232.0,6.682954215012695,0,15.009208917617798,0,"[5324064.5261555035, 395428614.5685953, 51557943.08298577]","[3, 42, 14]","[12549408.0, 12537536.0, 12557056.0, 12557808.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
266,1498743134.8417811,"29/06/2017 21:32:14",118,5,0.20387907955627035,41250000.0,"[0.06311855755825477, 1.0, 0.18338353536850222]","[0.10811060525252597, 0.7069122196155975, 0.1849771751318765]",0,2,0,12557408,12557408.0,6.693464023686941,0,15.008561134338379,0,"[5324064.5261555035, 407986022.5685953, 51557943.08298577]","[3, 43, 14]","[12549408.0, 12537536.0, 12557056.0, 12557808.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
267,1498743149.8503423,"29/06/2017 21:32:29",119,2,0.2033063824957759,41250000.0,"[0.06126208133444211, 1.0, 0.17798976234166905]","[0.10715312870810142, 0.7106515314956431, 0.1821953397962554]",0,1,5.043971061706543,4785640,7211637.047503653,3.8477572814350878,0.015309572219848633,14.993954181671143,8880,"[12535701.573659156, 407986022.5685953, 51557943.08298577]","[4, 43, 14]","[12536784.0, 12515528.0, 12545064.0, 12538232.0, 12557408.0]","['; gamma used= 0.2033063824957759', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
268,1498743164.859606,"29/06/2017 21:32:44",120,5,0.2033063824957759,41250000.0,"[0.06840339416085572, 1.0, 0.17798976234166905]","[0.11133450300762525, 0.7072336734479369, 0.18143182354443793]",-1,2,3.2443177700042725,9646824,12309458.98982577,6.565657690978314,0.009508371353149414,14.998599767684937,1448,"[12535701.573659156, 420295481.5584211, 51557943.08298577]","[4, 44, 14]","[7211637.047503653]","['; gamma used= 0.20274006651911336', 'current gain: 7211637.047503653, prev block gain: [12536784.0, 12515528.0, 12545064.0, 12538232.0, 12557408.0]', ' ----- switch back']"
269,1498743179.8677142,"29/06/2017 21:32:59",120,5,0.20274006651911336,41250000.0,"[0.06704147946075796, 1.0, 0.17444597804888984]","[0.11047635900157153, 0.710025677581176, 0.17949796341725252]",-1,2,0,12561208,12561208.0,6.695750342216599,0,15.007976531982422,0,"[12535701.573659156, 432856689.5584211, 51557943.08298577]","[4, 45, 14]","[7211637.047503653]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
270,1498743194.8756907,"29/06/2017 21:33:14",120,5,0.20274006651911336,41250000.0,"[0.06567966081534564, 1.0, 0.17090244369620267]","[0.1097686431923169, 0.7125749126635599, 0.17765644414412324]",-1,2,0,12559952,12559952.0,6.694620648309532,0,15.009008169174194,0,"[12535701.573659156, 445416641.5584211, 51557943.08298577]","[4, 46, 14]","[7211637.047503653]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
271,1498743209.8846989,"29/06/2017 21:33:29",120,5,0.20274006651911336,41250000.0,"[0.06434563693384675, 1.0, 0.16743123299768478]","[0.10906990655252574, 0.7150918042353035, 0.17583828921217082]",-1,2,0,12458592,12458592.0,6.6407616264087554,0,15.008630275726318,0,"[12535701.573659156, 457875233.5584211, 51557943.08298577]","[4, 47, 14]","[7211637.047503653]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
272,1498743224.8933291,"29/06/2017 21:33:44",120,5,0.20274006651911336,41250000.0,"[0.06304914855558612, 1.0, 0.16405769194528183]","[0.10838558672896367, 0.7175567655643889, 0.17405764770664728]",-1,2,0,12486104,12486104.0,6.6548569789754755,0,15.00991415977478,0,"[12535701.573659156, 470361337.5584211, 51557943.08298577]","[4, 48, 14]","[7211637.047503653]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
273,1498743239.9032433,"29/06/2017 21:33:59",121,6,0.20218000823357415,41250000.0,"[0.061776006081716114, 1.0, 0.1607448983459127]","[0.10770850163860785, 0.7199956669475756, 0.1722958314138165]",0,2,0,12561400,12561400.0,6.695024371776746,0,15.009833335876465,0,"[12535701.573659156, 482922737.5584211, 51557943.08298577]","[4, 49, 14]","[12309458.98982577, 12561208.0, 12559952.0, 12458592.0, 12486104.0]","['; gamma used= 0.20218000823357415', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
274,1498743254.9130766,"29/06/2017 21:34:14",121,6,0.20218000823357415,41250000.0,"[0.06004470904636157, 1.0, 0.15623995891058373]","[0.10662227276405276, 0.7236125241948981, 0.16976520304104914]",0,2,0,11151048,11151048.0,5.943583376109655,0,15.009191989898682,0,"[12535701.573659156, 494073785.5584211, 51557943.08298577]","[4, 50, 14]","[12309458.98982577, 12561208.0, 12559952.0, 12458592.0, 12486104.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
275,1498743269.9222686,"29/06/2017 21:34:29",121,6,0.20218000823357415,41250000.0,"[0.05854849379846088, 1.0, 0.15234671648229758]","[0.10581120223674939, 0.7265340492130646, 0.16765474855018597]",0,2,0,12360128,12360128.0,6.588529610367331,0,15.008056402206421,0,"[12535701.573659156, 506433913.5584211, 51557943.08298577]","[4, 51, 14]","[12309458.98982577, 12561208.0, 12559952.0, 12458592.0, 12486104.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
276,1498743284.930325,"29/06/2017 21:34:44",121,6,0.20218000823357415,41250000.0,"[0.056933574418133105, 1.0, 0.1481445987331467]","[0.1049276435475553, 0.729716680967767, 0.16535567548467764]",0,2,0,12274056,12274056.0,6.542957996539094,0,15.00734806060791,0,"[12535701.573659156, 518707969.5584211, 51557943.08298577]","[4, 52, 14]","[12309458.98982577, 12561208.0, 12559952.0, 12458592.0, 12486104.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
277,1498743299.937673,"29/06/2017 21:34:59",121,6,0.20218000823357415,41250000.0,"[0.055373983129764395, 1.0, 0.1440864480204188]","[0.10406622148210751, 0.7328195752669517, 0.16311420325094073]",0,2,0,12259520,12259520.0,6.535612119073107,0,15.006422996520996,0,"[12535701.573659156, 530967489.5584211, 51557943.08298577]","[4, 53, 14]","[12309458.98982577, 12561208.0, 12559952.0, 12458592.0, 12486104.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
278,1498743314.944096,"29/06/2017 21:35:14",121,6,0.20218000823357415,41250000.0,"[0.053858885600790975, 1.0, 0.14014407275652072]","[0.10322161268816371, 0.7358619071468616, 0.16091648016497478]",0,2,0,12520160,12520160.0,6.67335045601098,0,15.009144306182861,0,"[12535701.573659156, 543487649.5584211, 51557943.08298577]","[4, 54, 14]","[12309458.98982577, 12561208.0, 12559952.0, 12458592.0, 12486104.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
279,1498743329.9532404,"29/06/2017 21:35:29",122,6,0.2016260876271276,41250000.0,"[0.05235435465774194, 1.0, 0.13622919238729148]","[0.10237521913928141, 0.7389106678218373, 0.15871411303888133]",0,2,0,12535480,12535480.0,6.6827680308928725,0,15.006332635879517,0,"[12535701.573659156, 556023129.5584211, 51557943.08298577]","[4, 55, 14]","[12561400.0, 11151048.0, 12360128.0, 12274056.0, 12259520.0, 12520160.0]","['; gamma used= 0.2016260876271276', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
280,1498743344.959573,"29/06/2017 21:35:44",122,6,0.2016260876271276,41250000.0,"[0.05093088066995489, 1.0, 0.1325252271105106]","[0.10140823466828376, 0.7421012148235459, 0.15649055050817035]",0,2,0,12417208,12417208.0,6.619448279474398,0,15.006940126419067,0,"[12535701.573659156, 568440337.5584211, 51557943.08298577]","[4, 56, 14]","[12561400.0, 11151048.0, 12360128.0, 12274056.0, 12259520.0, 12520160.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
281,1498743359.9665132,"29/06/2017 21:35:59",122,6,0.2016260876271276,41250000.0,"[0.049558997538707794, 1.0, 0.1289555043579085]","[0.10062239434803232, 0.744931859112313, 0.1544457465396547]",0,2,0,12548368,12548368.0,6.689197680425842,0,15.007322072982788,0,"[12535701.573659156, 580988705.5584211, 51557943.08298577]","[4, 57, 14]","[12561400.0, 11151048.0, 12360128.0, 12274056.0, 12259520.0, 12520160.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
282,1498743374.9738352,"29/06/2017 21:36:14",122,6,0.2016260876271276,41250000.0,"[0.0482101607886029, 1.0, 0.12544574968076025]","[0.09984330377879361, 0.7477381903903291, 0.1524185058308773]",0,2,0,12562504,12562504.0,6.697092605996581,0,15.006516695022583,0,"[12535701.573659156, 593551209.5584211, 51557943.08298577]","[4, 58, 14]","[12561400.0, 11151048.0, 12360128.0, 12274056.0, 12259520.0, 12520160.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
283,1498743389.980352,"29/06/2017 21:36:29",122,6,0.2016260876271276,41250000.0,"[0.046896577228478876, 1.0, 0.1220277259328072]","[0.09907835068665671, 0.7504935976220924, 0.15042805169125095]",0,2,0,12435928,12435928.0,6.629522033179186,0,15.006726503372192,0,"[12535701.573659156, 605987137.5584211, 51557943.08298577]","[4, 59, 14]","[12561400.0, 11151048.0, 12360128.0, 12274056.0, 12259520.0, 12520160.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
284,1498743404.9870784,"29/06/2017 21:36:44",122,6,0.2016260876271276,41250000.0,"[0.04563148431935852, 1.0, 0.1187358777870127]","[0.09833575864891408, 0.753168458985591, 0.1484957823654948]",0,2,0,12490288,12490288.0,6.65835209384035,0,15.007062196731567,0,"[12535701.573659156, 618477425.5584211, 51557943.08298577]","[4, 60, 14]","[12561400.0, 11151048.0, 12360128.0, 12274056.0, 12259520.0, 12520160.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
285,1498743419.9941406,"29/06/2017 21:36:59",123,7,0.20107818794899246,41250000.0,"[0.04439521160136004, 1.0, 0.11551902151890721]","[0.09760444671133202, 0.7558026887471304, 0.14659286454153764]",0,2,0,12491896,12491896.0,6.659099264788855,0,15.007310152053833,0,"[12535701.573659156, 630969321.5584211, 51557943.08298577]","[4, 61, 14]","[12535480.0, 12417208.0, 12548368.0, 12562504.0, 12435928.0, 12490288.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
286,1498743435.0014508,"29/06/2017 21:37:15",123,7,0.20107818794899246,41250000.0,"[0.04322193438504061, 1.0, 0.11246608335033463]","[0.09674479314946456, 0.7586097779628613, 0.14464542888767412]",0,2,0,12559952,12559952.0,6.694863547423585,0,15.008463621139526,0,"[12535701.573659156, 643529273.5584211, 51557943.08298577]","[4, 62, 14]","[12535480.0, 12417208.0, 12548368.0, 12562504.0, 12435928.0, 12490288.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
287,1498743450.0099144,"29/06/2017 21:37:30",123,7,0.20107818794899246,41250000.0,"[0.04207352486826255, 1.0, 0.10947785243767608]","[0.09605491616059302, 0.761094756536977, 0.1428503273024299]",0,2,0,12558504,12558504.0,6.6942839839939,0,15.00803256034851,0,"[12535701.573659156, 656087777.5584211, 51557943.08298577]","[4, 63, 14]","[12535480.0, 12417208.0, 12548368.0, 12562504.0, 12435928.0, 12490288.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
288,1498743465.017947,"29/06/2017 21:37:45",123,7,0.20107818794899246,41250000.0,"[0.04095575581625976, 1.0, 0.10656934986467508]","[0.09537866912868992, 0.7635306391830083, 0.14109069168830174]",0,2,0,12549816,12549816.0,6.689559451965611,0,15.008242130279541,0,"[12535701.573659156, 668637593.5584211, 51557943.08298577]","[4, 64, 14]","[12535480.0, 12417208.0, 12548368.0, 12562504.0, 12435928.0, 12490288.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
289,1498743480.026189,"29/06/2017 21:38:00",123,7,0.20107818794899246,41250000.0,"[0.039868425229922115, 1.0, 0.10374005001744885]","[0.09471626832666175, 0.7659166468728859, 0.1393670848004524]",0,2,0,12571536,12571536.0,6.700599544741143,0,15.009446144104004,0,"[12535701.573659156, 681209129.5584211, 51557943.08298577]","[4, 65, 14]","[12535480.0, 12417208.0, 12548368.0, 12562504.0, 12435928.0, 12490288.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
290,1498743495.0356352,"29/06/2017 21:38:15",123,7,0.20107818794899246,41250000.0,"[0.03880815477557192, 1.0, 0.10098116226775762]","[0.09406596868003539, 0.768259065470243, 0.1376749658497215]",0,2,0,12558504,12558504.0,6.694063536348566,0,15.008526802062988,0,"[12535701.573659156, 693767633.5584211, 51557943.08298577]","[4, 66, 14]","[12535480.0, 12417208.0, 12548368.0, 12562504.0, 12435928.0, 12490288.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
291,1498743510.044162,"29/06/2017 21:38:30",123,7,0.20107818794899246,41250000.0,"[0.03777713694406642, 1.0, 0.09829839160921182]","[0.09342941769403174, 0.770551960561785, 0.13601862174418322]",0,2,0,12554160,12554160.0,6.6921038644495985,0,15.007728815078735,0,"[12535701.573659156, 706321793.5584211, 51557943.08298577]","[4, 67, 14]","[12535480.0, 12417208.0, 12548368.0, 12562504.0, 12435928.0, 12490288.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
292,1498743525.0518909,"29/06/2017 21:38:45",124,7,0.20053619559535893,41250000.0,"[0.03677385270968493, 1.0, 0.0956877854451555]","[0.09280598138896994, 0.7727976157806068, 0.13439640283042326]",0,2,0,12515064,12515064.0,6.6703964743230095,0,15.009679317474365,0,"[12535701.573659156, 718836857.5584211, 51557943.08298577]","[4, 68, 14]","[12491896.0, 12559952.0, 12558504.0, 12549816.0, 12571536.0, 12558504.0, 12554160.0]","['; gamma used= 0.20053619559535893', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
293,1498743540.0615702,"29/06/2017 21:39:00",124,7,0.20053619559535893,41250000.0,"[0.035823860068359976, 1.0, 0.09321584722439795]","[0.09205026289412577, 0.7752334201941061, 0.1327163169117681]",0,2,0,12516512,12516512.0,6.671364817524888,0,15.009237051010132,0,"[12535701.573659156, 731353369.5584211, 51557943.08298577]","[4, 69, 14]","[12491896.0, 12559952.0, 12558504.0, 12549816.0, 12571536.0, 12558504.0, 12554160.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
294,1498743555.0708072,"29/06/2017 21:39:15",124,7,0.20053619559535893,41250000.0,"[0.0348983032610289, 1.0, 0.09080749251932037]","[0.09146767836392783, 0.7773319248529168, 0.13120039678315545]",0,2,0,12558504,12558504.0,6.69440075375177,0,15.007770776748657,0,"[12535701.573659156, 743911873.5584211, 51557943.08298577]","[4, 70, 14]","[12491896.0, 12559952.0, 12558504.0, 12549816.0, 12571536.0, 12558504.0, 12554160.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
