"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.000068,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.8678810596466064,6171376,8315728.098270727,4.435197598277025,0.0009200572967529297,14.999517679214478,0,"[0, 8315728.098270727, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
240,1498742745.4999695,"29/06/2017 21:25:45",118,2,0.20387907955627035,41250000.0,"[0.046937664391997674, 0.05424989929658985, 1.0]","[0.10172753005617269, 0.10701782852146452, 0.7912546414223628]",1,3,0,3482632,3482632.0,1.9890249285513135,0,14.007394075393677,0,"[1481467.1479655886, 1171630.2590531788, 55478900.663144276]","[1, 1, 11]","[2987224.0, 3204424.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
241,1498742759.5073636,"29/06/2017 21:25:59",119,2,0.2033063824957759,41250000.0,"[0.046403613805682975, 0.0536326510610386, 1.0]","[0.1013762888714424, 0.10661186884819879, 0.7920118422803587]",1,3,0,7946496,7946496.0,4.235708787161528,0,15.008578538894653,0,"[1481467.1479655886, 1171630.2590531788, 63425396.663144276]","[1, 1, 12]","[4562648.0, 3482632.0]","['; gamma used= 0.2033063824957759', 'flipped coin and will select greedily...', 'averageBytePerNet:[1481467.1479655886, 1171630.2590531788, 5043536.423922207], numNetworkHighestAverageByte: 1', 'choosing greedily']"
242,1498742774.515942,"29/06/2017 21:26:14",119,2,0.2033063824957759,41250000.0,"[0.045210971715255364, 0.05225421193031775, 1.0]","[0.10042379420284958, 0.10554039681496853, 0.794035808982182]",1,3,0,12938664,12938664.0,6.898747932818023,0,15.004072189331055,0,"[1481467.1479655886, 1171630.2590531788, 76364060.66314428]","[1, 1, 13]","[4562648.0, 3482632.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
243,1498742789.5200143,"29/06/2017 21:26:29",120,2,0.20274006651911336,41250000.0,"[0.04333431761219745, 0.05008520123444722, 1.0]","[0.09917696605545781, 0.1040993301936884, 0.7967237037508538]",1,3,0,15804824,15804824.0,8.427255568468466,0,15.003531217575073,0,"[1481467.1479655886, 1171630.2590531788, 92168884.66314428]","[1, 1, 14]","[7946496.0, 12938664.0]","['; gamma used= 0.20274006651911336', 'flipped coin and will select greedily...', 'averageBytePerNet:[1481467.1479655886, 1171630.2590531788, 5874158.51254956], numNetworkHighestAverageByte: 1', 'choosing greedily']"
244,1498742804.5235455,"29/06/2017 21:26:44",120,2,0.20274006651911336,41250000.0,"[0.041153201840026396, 0.04756429797845444, 1.0]","[0.0975506975225359, 0.10224879475090527, 0.8002005077265588]",1,3,0,15454504,15454504.0,8.240465875541208,0,15.003524541854858,0,"[1481467.1479655886, 1171630.2590531788, 107623388.66314428]","[1, 1, 15]","[7946496.0, 12938664.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
245,1498742819.52707,"29/06/2017 21:26:59",121,3,0.20218000823357415,41250000.0,"[0.03912662887682464, 0.04522201315037444, 1.0]","[0.09618113136664787, 0.10066586924748777, 0.8031529993858643]",0,3,0,14342496,14342496.0,7.647517249462736,0,15.003557920455933,0,"[1481467.1479655886, 1171630.2590531788, 121965884.66314428]","[1, 1, 16]","[15804824.0, 15454504.0]","['; gamma used= 0.20218000823357415', 'flipped coin but will not select greedily...', 'choosing randomly']"
246,1498742834.530628,"29/06/2017 21:27:14",121,3,0.20218000823357415,41250000.0,"[0.03800461642024025, 0.043925206767532775, 1.0]","[0.09525293095396858, 0.09962183250175838, 0.805125236544273]",0,3,0,11591272,11591272.0,6.180486223648977,0,15.003702402114868,0,"[1481467.1479655886, 1171630.2590531788, 133557156.66314428]","[1, 1, 17]","[15804824.0, 15454504.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
247,1498742849.5343304,"29/06/2017 21:27:29",121,3,0.20218000823357415,41250000.0,"[0.03712138482983905, 0.04290437998683338, 1.0]","[0.09464947201712676, 0.09892436306058872, 0.8064261649222845]",0,3,0,13020384,13020384.0,6.942317456310833,0,15.004077911376953,0,"[1481467.1479655886, 1171630.2590531788, 146577540.6631443]","[1, 1, 18]","[15804824.0, 15454504.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
248,1498742864.5384083,"29/06/2017 21:27:44",122,3,0.2016260876271276,41250000.0,"[0.03615371280903587, 0.04178595813179003, 1.0]","[0.09398587266980801, 0.09815738416993341, 0.8078567431602585]",0,3,0,13084128,13084128.0,6.976509439488242,0,15.00363826751709,0,"[1481467.1479655886, 1171630.2590531788, 159661668.6631443]","[1, 1, 19]","[14342496.0, 11591272.0, 13020384.0]","['; gamma used= 0.2016260876271276', 'flipped coin but will not select greedily...', 'choosing randomly']"
249,1498742879.5420465,"29/06/2017 21:27:59",122,3,0.2016260876271276,41250000.0,"[0.03521467941127497, 0.040700636398709744, 1.0]","[0.09317475211680039, 0.09724835403772455, 0.809576893845475]",0,3,0,13669120,13669120.0,7.288511516575031,0,15.003469467163086,0,"[1481467.1479655886, 1171630.2590531788, 173330788.6631443]","[1, 1, 20]","[14342496.0, 11591272.0, 13020384.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
250,1498742894.545516,"29/06/2017 21:28:14",122,3,0.2016260876271276,41250000.0,"[0.03425970157494767, 0.039596886305425086, 1.0]","[0.09251440361762314, 0.09648513243211078, 0.811000463950266]",0,3,0,10608048,10608048.0,5.656292857860105,0,15.003534317016602,0,"[1481467.1479655886, 1171630.2590531788, 183938836.6631443]","[1, 1, 21]","[14342496.0, 11591272.0, 13020384.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
251,1498742909.5490503,"29/06/2017 21:28:29",123,3,0.20107818794899246,41250000.0,"[0.03353646637856018, 0.03876098113033802, 1.0]","[0.09201261330423395, 0.09590517017105699, 0.812082216524709]",1,3,0,12171888,12171888.0,6.490064044607925,0,15.003720045089722,0,"[1481467.1479655886, 1171630.2590531788, 196110724.6631443]","[1, 1, 22]","[13084128.0, 13669120.0, 10608048.0]","['; gamma used= 0.20107818794899246', 'flipped coin and will select greedily...', 'averageBytePerNet:[1481467.1479655886, 1171630.2590531788, 8758992.22205449], numNetworkHighestAverageByte: 1', 'choosing greedily']"
252,1498742924.5527704,"29/06/2017 21:28:44",123,3,0.20107818794899246,41250000.0,"[0.032239243091370516, 0.03726166850780309, 1.0]","[0.09094459064412806, 0.09469890939899096, 0.814356499956881]",1,3,0,14931776,14931776.0,7.961185950539891,0,15.004574537277222,0,"[1481467.1479655886, 1171630.2590531788, 211042500.6631443]","[1, 1, 23]","[13084128.0, 13669120.0, 10608048.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
253,1498742939.557345,"29/06/2017 21:28:59",123,3,0.20107818794899246,41250000.0,"[0.03071621582730851, 0.03550137479119858, 1.0]","[0.08987681630080756, 0.09346479067265537, 0.816658393026537]",1,3,0,13143496,13143496.0,7.007811129508011,0,15.004395246505737,0,"[1481467.1479655886, 1171630.2590531788, 224185996.6631443]","[1, 1, 24]","[13084128.0, 13669120.0, 10608048.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
254,1498742954.5617402,"29/06/2017 21:29:14",124,3,0.20053619559535893,41250000.0,"[0.0294352457623789, 0.034020847416763964, 1.0]","[0.08897364031977417, 0.09242091244281926, 0.8186054472374066]",1,3,0,13516384,13516384.0,7.206988466136554,0,15.003641605377197,0,"[1481467.1479655886, 1171630.2590531788, 237702380.6631443]","[1, 1, 25]","[12171888.0, 14931776.0, 13143496.0]","['; gamma used= 0.20053619559535893', 'flipped coin and will select greedily...', 'averageBytePerNet:[1481467.1479655886, 1171630.2590531788, 9341083.194297679], numNetworkHighestAverageByte: 1', 'choosing greedily']"
255,1498742969.5653818,"29/06/2017 21:29:29",124,3,0.20053619559535893,41250000.0,"[0.0281769275127277, 0.03256650069519431, 1.0]","[0.08791736821309536, 0.09122793177878821, 0.8208547000081164]",1,3,0,13006688,13006688.0,6.935423991570804,0,15.003192901611328,0,"[1481467.1479655886, 1171630.2590531788, 250709068.6631443]","[1, 1, 26]","[12171888.0, 14931776.0, 13143496.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
256,1498742984.5685747,"29/06/2017 21:29:44",124,3,0.20053619559535893,41250000.0,"[0.027016874437479816, 0.031225727494693385, 1.0]","[0.08709062192089782, 0.09027238991967534, 0.8226369881594269]",1,3,0,11805544,11805544.0,6.294228525221964,0,15.004913091659546,0,"[1481467.1479655886, 1171630.2590531788, 262514612.6631443]","[1, 1, 27]","[12171888.0, 14931776.0, 13143496.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
257,1498742999.5734878,"29/06/2017 21:29:59",125,4,0.2,41250000.0,"[0.026005350773035625, 0.030056622520190854, 1.0]","[0.08636653385680171, 0.08943549901195959, 0.8241979671312388]",0,3,0,12966840,12966840.0,6.914095271154942,0,15.003368616104126,0,"[1481467.1479655886, 1171630.2590531788, 275481452.6631443]","[1, 1, 28]","[13516384.0, 13006688.0, 11805544.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
258,1498743014.5768564,"29/06/2017 21:30:14",125,4,0.2,41250000.0,"[0.02535416997719299, 0.029303996818508964, 1.0]","[0.08573472698445268, 0.08873281392987131, 0.825532459085676]",0,3,0,13412256,13412256.0,7.1515376979230565,0,15.003493309020996,0,"[1481467.1479655886, 1171630.2590531788, 288893708.6631443]","[1, 1, 29]","[13516384.0, 13006688.0, 11805544.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
259,1498743029.5803497,"29/06/2017 21:30:29",125,4,0.2,41250000.0,"[0.024697771439185487, 0.0285453405230456, 1.0]","[0.08526167905697397, 0.08818607171845964, 0.8265522492245664]",0,3,0,12913136,12913136.0,6.8840097723510345,0,15.006528377532959,0,"[1481467.1479655886, 1171630.2590531788, 301806844.6631443]","[1, 1, 30]","[13516384.0, 13006688.0, 11805544.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
260,1498743044.586878,"29/06/2017 21:30:44",125,4,0.2,41250000.0,"[0.02408186191681462, 0.027833480868389947, 1.0]","[0.08481665305361467, 0.08767171685697826, 0.8275116300894071]",0,3,0,17031432,17031432.0,9.08119801041595,0,15.003687381744385,0,"[1481467.1479655886, 1171630.2590531788, 318838276.6631443]","[1, 1, 31]","[13516384.0, 13006688.0, 11805544.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
261,1498743059.5905654,"29/06/2017 21:30:59",126,4,0.19946949352952517,41250000.0,"[0.023292950462975727, 0.026921667988923734, 1.0]","[0.08424498055616986, 0.08701098574010788, 0.8287440337037223]",0,3,0,12961048,12961048.0,6.910497138070381,0,15.004475355148315,0,"[1481467.1479655886, 1171630.2590531788, 331799324.6631443]","[1, 1, 32]","[12966840.0, 13412256.0, 12913136.0, 17031432.0]","['; gamma used= 0.19946949352952517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
262,1498743074.5950408,"29/06/2017 21:31:14",126,4,0.19946949352952517,41250000.0,"[0.022714610862674022, 0.02625323112735406, 1.0]","[0.08366111085643946, 0.0863634157883602, 0.8299754733552003]",0,3,0,13504832,13504832.0,7.200958542198797,0,15.003371477127075,0,"[1481467.1479655886, 1171630.2590531788, 345304156.6631443]","[1, 1, 33]","[12966840.0, 13412256.0, 12913136.0, 17031432.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
263,1498743089.5984123,"29/06/2017 21:31:29",126,4,0.19946949352952517,41250000.0,"[0.02212727743854518, 0.02557439932936747, 1.0]","[0.083233008645145, 0.08586862121022754, 0.8308983701446275]",0,3,0,15363400,15363400.0,8.190786698335602,0,15.005542755126953,0,"[1481467.1479655886, 1171630.2590531788, 360667556.6631443]","[1, 1, 34]","[12966840.0, 13412256.0, 12913136.0, 17031432.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
264,1498743104.603955,"29/06/2017 21:31:44",126,4,0.19946949352952517,41250000.0,"[0.021477557320149453, 0.024823461858351208, 1.0]","[0.08275822626273767, 0.08531987433994687, 0.8319218993973154]",0,3,0,16515848,16515848.0,8.80408245016201,0,15.007445096969604,0,"[1481467.1479655886, 1171630.2590531788, 377183404.6631443]","[1, 1, 35]","[12966840.0, 13412256.0, 12913136.0, 17031432.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
265,1498743119.6114001,"29/06/2017 21:31:59",127,4,0.19894457138304456,41250000.0,"[0.020800362209248836, 0.02404076917335334, 1.0]","[0.08226201173755908, 0.08474635649731144, 0.8329916317651294]",0,3,0,16458024,16458024.0,8.773234588559326,0,15.007485628128052,0,"[1481467.1479655886, 1171630.2590531788, 393641428.6631443]","[1, 1, 36]","[12961048.0, 13504832.0, 15363400.0, 16515848.0]","['; gamma used= 0.19894457138304456', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
266,1498743134.6188858,"29/06/2017 21:32:14",127,4,0.19894457138304456,41250000.0,"[0.020151730309819583, 0.02329108945067434, 1.0]","[0.08162231017056587, 0.08403397216378847, 0.8343437176656457]",0,3,0,14305048,14305048.0,7.625102226453439,0,15.008373737335205,0,"[1481467.1479655886, 1171630.2590531788, 407946476.6631443]","[1, 1, 37]","[12961048.0, 13504832.0, 15363400.0, 16515848.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
267,1498743149.6272595,"29/06/2017 21:32:29",127,4,0.19894457138304456,41250000.0,"[0.019604403330590648, 0.02265849654495365, 1.0]","[0.0812189016984131, 0.08356771826570551, 0.8352133800358814]",0,3,0,13058560,13058560.0,6.9616592642571575,0,15.006261587142944,0,"[1481467.1479655886, 1171630.2590531788, 421005036.6631443]","[1, 1, 38]","[12961048.0, 13504832.0, 15363400.0, 16515848.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
268,1498743164.633521,"29/06/2017 21:32:44",127,4,0.19894457138304456,41250000.0,"[0.019117757682623037, 0.022096038277433467, 1.0]","[0.0808594506592436, 0.0831522697569313, 0.8359882795838252]",0,3,0,12240776,12240776.0,6.525758528723664,0,15.006103515625,0,"[1481467.1479655886, 1171630.2590531788, 433245812.6631443]","[1, 1, 39]","[12961048.0, 13504832.0, 15363400.0, 16515848.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
269,1498743179.6396246,"29/06/2017 21:32:59",128,5,0.19842513149602495,41250000.0,"[0.018672562693845828, 0.021581488104957743, 1.0]","[0.08052998130084903, 0.08277147365755688, 0.8366985450415941]",0,3,0,10314720,10314720.0,5.498693729378522,0,15.00679326057434,0,"[1481467.1479655886, 1171630.2590531788, 443560532.6631443]","[1, 1, 40]","[16458024.0, 14305048.0, 13058560.0, 12240776.0]","['; gamma used= 0.19842513149602495', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
270,1498743194.6464179,"29/06/2017 21:33:14",128,5,0.19842513149602495,41250000.0,"[0.018308024482964366, 0.02116015991391443, 1.0]","[0.0800974511253285, 0.08229825561139029, 0.8376042932632812]",0,3,0,10382912,10382912.0,5.5350582041014365,0,15.006761074066162,0,"[1481467.1479655886, 1171630.2590531788, 453943444.6631443]","[1, 1, 41]","[16458024.0, 14305048.0, 13058560.0, 12240776.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
271,1498743209.653179,"29/06/2017 21:33:29",128,5,0.19842513149602495,41250000.0,"[0.017948263438394566, 0.02074435310521274, 1.0]","[0.07983018838936543, 0.08198935706052418, 0.8381804545501104]",0,3,0,8278216,8278216.0,4.412762213443762,0,15.007771730422974,0,"[1481467.1479655886, 1171630.2590531788, 462221660.6631443]","[1, 1, 42]","[16458024.0, 14305048.0, 13058560.0, 12240776.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
272,1498743224.6609507,"29/06/2017 21:33:44",128,5,0.19842513149602495,41250000.0,"[0.017666500644933397, 0.020418695589680284, 1.0]","[0.07962059087782206, 0.08174710717354466, 0.8386323019486334]",0,3,0,9058688,9058688.0,4.828849406019576,0,15.007613182067871,0,"[1481467.1479655886, 1171630.2590531788, 471280348.6631443]","[1, 1, 43]","[16458024.0, 14305048.0, 13058560.0, 12240776.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
273,1498743239.6685638,"29/06/2017 21:33:59",128,5,0.19842513149602495,41250000.0,"[0.017363239170033826, 0.020068190197327574, 1.0]","[0.07939472669630385, 0.08148605649578324, 0.8391192168079129]",0,3,0,8800944,8800944.0,4.691443971605351,0,15.00765061378479,0,"[1481467.1479655886, 1171630.2590531788, 480081292.6631443]","[1, 1, 44]","[16458024.0, 14305048.0, 13058560.0, 12240776.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
274,1498743254.6762145,"29/06/2017 21:34:14",129,5,0.19791107444813102,41250000.0,"[0.017073592802001044, 0.019733420956016958, 1.0]","[0.07917873687767073, 0.0812364184692279, 0.8395848446531012]",0,3,0,19904376,19904376.0,10.611268843420875,0,15.00621747970581,0,"[1481467.1479655886, 1171630.2590531788, 499985668.6631443]","[1, 1, 45]","[10314720.0, 10382912.0, 8278216.0, 9058688.0, 8800944.0]","['; gamma used= 0.19791107444813102', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
275,1498743269.682432,"29/06/2017 21:34:29",129,5,0.19791107444813102,41250000.0,"[0.016439971379367337, 0.019001090133525057, 1.0]","[0.07854382353096226, 0.08052901427650509, 0.8409271621925327]",0,3,0,11867112,11867112.0,6.325655635322772,0,15.008230209350586,0,"[1481467.1479655886, 1171630.2590531788, 511852780.6631443]","[1, 1, 46]","[10314720.0, 10382912.0, 8278216.0, 9058688.0, 8800944.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
276,1498743284.6906621,"29/06/2017 21:34:44",129,5,0.19791107444813102,41250000.0,"[0.01607344797556794, 0.01857746748413412, 1.0]","[0.07826923626659557, 0.08021165013764182, 0.8415191135957626]",0,3,0,9019592,9019592.0,4.80756191126586,0,15.009008169174194,0,"[1481467.1479655886, 1171630.2590531788, 520872372.6631443]","[1, 1, 47]","[10314720.0, 10382912.0, 8278216.0, 9058688.0, 8800944.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
277,1498743299.6996703,"29/06/2017 21:34:59",129,5,0.19791107444813102,41250000.0,"[0.015800347492557237, 0.018261821746471327, 1.0]","[0.07806436555260815, 0.07997486341749704, 0.8419607710298948]",0,3,0,9329464,9329464.0,4.973663307999164,0,15.006185054779053,0,"[1481467.1479655886, 1171630.2590531788, 530201836.6631443]","[1, 1, 48]","[10314720.0, 10382912.0, 8278216.0, 9058688.0, 8800944.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
278,1498743314.7058554,"29/06/2017 21:35:14",129,5,0.19791107444813102,41250000.0,"[0.015522745623410746, 0.017940973369356298, 1.0]","[0.07785587882617939, 0.07973389736049477, 0.8424102238133258]",0,3,0,12544024,12544024.0,6.687240354816882,0,15.006517887115479,0,"[1481467.1479655886, 1171630.2590531788, 542745860.6631444]","[1, 1, 49]","[10314720.0, 10382912.0, 8278216.0, 9058688.0, 8800944.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
279,1498743329.7123733,"29/06/2017 21:35:29",130,6,0.19740230337485715,41250000.0,"[0.015157165280383566, 0.017518440696481792, 1.0]","[0.07758094916802988, 0.07941613748766223, 0.8430029133443079]",0,3,0,10622528,10622528.0,5.6630036596420545,0,15.006210327148438,0,"[1481467.1479655886, 1171630.2590531788, 553368388.6631444]","[1, 1, 50]","[19904376.0, 11867112.0, 9019592.0, 9329464.0, 12544024.0]","['; gamma used= 0.19740230337485715', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
280,1498743344.7185836,"29/06/2017 21:35:44",130,6,0.19740230337485715,41250000.0,"[0.014856302724853766, 0.017170707941752118, 1.0]","[0.0771937639786415, 0.07899478445962957, 0.843811451561729]",0,3,0,8035112,8035112.0,4.284267021448093,0,15.003942489624023,0,"[1481467.1479655886, 1171630.2590531788, 561403500.6631444]","[1, 1, 51]","[19904376.0, 11867112.0, 9019592.0, 9329464.0, 12544024.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
281,1498743359.722526,"29/06/2017 21:35:59",130,6,0.19740230337485715,41250000.0,"[0.014632697328734815, 0.01691226793672078, 1.0]","[0.07702508018166485, 0.07879982207457084, 0.8441750977437643]",0,3,0,10629608,10629608.0,5.66664899150644,0,15.00655221939087,0,"[1481467.1479655886, 1171630.2590531788, 572033108.6631444]","[1, 1, 52]","[19904376.0, 11867112.0, 9019592.0, 9329464.0, 12544024.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
282,1498743374.7290783,"29/06/2017 21:36:14",130,6,0.19740230337485715,41250000.0,"[0.014342053560547246, 0.016576345914191572, 1.0]","[0.07680558809010185, 0.0785461361697025, 0.8446482757401956]",0,3,0,11482640,11482640.0,6.121947563278623,0,15.00521183013916,0,"[1481467.1479655886, 1171630.2590531788, 583515748.6631444]","[1, 1, 53]","[19904376.0, 11867112.0, 9019592.0, 9329464.0, 12544024.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
283,1498743389.7342901,"29/06/2017 21:36:29",130,6,0.19740230337485715,41250000.0,"[0.014034568465489143, 0.01622095892043761, 1.0]","[0.07657308692117232, 0.07827741455425466, 0.845149498524573]",0,3,0,10309760,10309760.0,5.496299857773222,0,15.006109952926636,0,"[1481467.1479655886, 1171630.2590531788, 593825508.6631444]","[1, 1, 54]","[19904376.0, 11867112.0, 9019592.0, 9329464.0, 12544024.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
284,1498743404.7404,"29/06/2017 21:36:44",130,6,0.19740230337485715,41250000.0,"[0.01376411182223527, 0.015908368895972785, 1.0]","[0.07636833692115533, 0.07804076735363698, 0.8455908957252077]",0,3,0,12730816,12730816.0,6.786672628276833,0,15.006842613220215,0,"[1481467.1479655886, 1171630.2590531788, 606556324.6631444]","[1, 1, 55]","[19904376.0, 11867112.0, 9019592.0, 9329464.0, 12544024.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
285,1498743419.7472427,"29/06/2017 21:36:59",131,6,0.1968987238827663,41250000.0,"[0.013437324049239443, 0.015530672135683985, 1.0]","[0.0761206317108895, 0.07775447311879957, 0.846124895170311]",0,3,0,11655816,11655816.0,6.214926280618915,0,15.003641843795776,0,"[1481467.1479655886, 1171630.2590531788, 618212140.6631444]","[1, 1, 56]","[10622528.0, 8035112.0, 10629608.0, 11482640.0, 10309760.0, 12730816.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
286,1498743434.7508845,"29/06/2017 21:37:14",131,6,0.1968987238827663,41250000.0,"[0.013146735145559266, 0.0151948135247889, 1.0]","[0.0757402929698921, 0.07734076830613723, 0.8469189387239706]",0,3,0,11916176,11916176.0,6.352521516621115,0,15.006546258926392,0,"[1481467.1479655886, 1171630.2590531788, 630128316.6631444]","[1, 1, 57]","[10622528.0, 8035112.0, 10629608.0, 11482640.0, 10309760.0, 12730816.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
287,1498743449.7574308,"29/06/2017 21:37:29",131,6,0.1968987238827663,41250000.0,"[0.012856150460730215, 0.014858959789983235, 1.0]","[0.07551933870320024, 0.0770853924396033, 0.8473952688571965]",0,3,0,11980752,11980752.0,6.3880826149763035,0,15.003878593444824,0,"[1481467.1479655886, 1171630.2590531788, 642109068.6631444]","[1, 1, 58]","[10622528.0, 8035112.0, 10629608.0, 11482640.0, 10309760.0, 12730816.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
288,1498743464.7613094,"29/06/2017 21:37:44",131,6,0.1968987238827663,41250000.0,"[0.012570465933368375, 0.014528769588985165, 1.0]","[0.0753018476641759, 0.07683401932341151, 0.8478641330124126]",0,3,0,12822384,12822384.0,6.836643170092606,0,15.004303932189941,0,"[1481467.1479655886, 1171630.2590531788, 654931452.6631444]","[1, 1, 59]","[10622528.0, 8035112.0, 10629608.0, 11482640.0, 10309760.0, 12730816.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
289,1498743479.7656133,"29/06/2017 21:37:59",131,6,0.1968987238827663,41250000.0,"[0.012271741752093267, 0.014183508337460392, 1.0]","[0.07507415043309604, 0.07657085003247634, 0.8483549995344277]",0,3,0,9359584,9359584.0,4.9892512539916165,0,15.007596969604492,0,"[1481467.1479655886, 1171630.2590531788, 664291036.6631444]","[1, 1, 60]","[10622528.0, 8035112.0, 10629608.0, 11482640.0, 10309760.0, 12730816.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
290,1498743494.7732103,"29/06/2017 21:38:14",131,6,0.1968987238827663,41250000.0,"[0.012058182449203904, 0.013936679467177426, 1.0]","[0.07491119340919053, 0.07638250657203664, 0.8487063000187729]",0,3,0,11440648,11440648.0,6.099177685872123,0,15.0061514377594,0,"[1481467.1479655886, 1171630.2590531788, 675731684.6631444]","[1, 1, 61]","[10622528.0, 8035112.0, 10629608.0, 11482640.0, 10309760.0, 12730816.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
291,1498743509.7793617,"29/06/2017 21:38:29",132,7,0.19640024396816239,41250000.0,"[0.011802180454443166, 0.013640795924282951, 1.0]","[0.07471565753609584, 0.07615650893108743, 0.8491278335328168]",0,3,0,12478864,12478864.0,6.652271567047913,0,15.007040977478027,0,"[1481467.1479655886, 1171630.2590531788, 688210548.6631444]","[1, 1, 62]","[11655816.0, 11916176.0, 11980752.0, 12822384.0, 9359584.0, 11440648.0]","['; gamma used= 0.19640024396816239', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
292,1498743524.7864027,"29/06/2017 21:38:44",132,7,0.19640024396816239,41250000.0,"[0.011530770171344202, 0.013327103696156492, 1.0]","[0.0743491847999346, 0.07575857009703632, 0.8498922451030291]",0,3,0,12351680,12351680.0,6.584624552419979,0,15.006693124771118,0,"[1481467.1479655886, 1171630.2590531788, 700562228.6631444]","[1, 1, 63]","[11655816.0, 11916176.0, 11980752.0, 12822384.0, 9359584.0, 11440648.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
