"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0001397,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.357588291168213,10611784,14957328.89711757,7.977889799134898,0.0021877288818359375,14.99878215789795,0,"[0, 0, 14957328.89711757]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498740780.1540873,"29/06/2017 20:53:00",57,2,0.2598414203059447,41250000.0,"[0.15571400630089946, 0.44728524988999635, 1.0]","[0.1585121918097077, 0.2931404249177806, 0.5483473832725118]",0,3,0,3204424,3204424.0,1.7077493907106167,0,15.011214256286621,0,"[9426081.115636755, 36069066.4094421, 56116767.467634656]","[4, 7, 10]","[9128598.29039673, 8401296.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
110,1498740795.1653016,"29/06/2017 20:53:15",57,2,0.2598414203059447,41250000.0,"[0.15382592383075086, 0.44186177219819894, 1.0]","[0.1576099758841419, 0.29148632076323283, 0.5509037033526253]",0,3,0,3997992,3997992.0,2.130885942710753,0,15.009689331054688,0,"[9426081.115636755, 36069066.4094421, 60114759.467634656]","[4, 7, 11]","[9128598.29039673, 8401296.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
111,1498740810.174991,"29/06/2017 20:53:30",58,2,0.25833941322341275,41250000.0,"[0.15150232996792268, 0.43518729707378645, 1.0]","[0.15692932323011982, 0.2895311601474674, 0.5535395166224129]",0,3,0,3017568,3017568.0,1.6076924672026405,0,15.015647888183594,0,"[9426081.115636755, 36069066.4094421, 63132327.467634656]","[4, 7, 12]","[3204424.0, 3997992.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
112,1498740825.1906388,"29/06/2017 20:53:45",58,2,0.25833941322341275,41250000.0,"[0.14979764672394752, 0.4302906298511134, 1.0]","[0.15607490795655388, 0.28799305491694704, 0.5559320371264991]",0,3,0,2972744,2972744.0,1.5843735238857382,0,15.010318994522095,0,"[9426081.115636755, 36069066.4094421, 66105071.467634656]","[4, 7, 13]","[3204424.0, 3997992.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
113,1498740840.2009578,"29/06/2017 20:54:00",59,2,0.2568715439661365,41250000.0,"[0.1481370420804259, 0.42552057749300537, 1.0]","[0.15557861451060076, 0.2865674622983682, 0.557853923191031]",1,2,4.931281328201294,1837512,2737966.8613995854,1.4608046898480724,0.0159759521484375,14.994293928146362,1480,"[9426081.115636755, 38807033.27084168, 66105071.467634656]","[4, 8, 13]","[3017568.0, 2972744.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[2356520.2789091887, 5152723.772777443, 5085005.497510358], numNetworkHighestAverageByte: 1', 'choosing greedily']"
114,1498740855.2112277,"29/06/2017 20:54:15",60,2,0.2568715439661365,41250000.0,"[0.1481370420804259, 0.4303575453132439, 1.0]","[0.1550205739425261, 0.28814177289812165, 0.5568376531593522]",-1,3,3.737431526184082,3760456,5008898.031011347,2.6722994597008847,0.017218351364135742,14.995020151138306,0,"[9426081.115636755, 38807033.27084168, 71113969.498646]","[4, 8, 14]","[2737966.8613995854]","['; gamma used= 0.2554364774645177', 'current gain: 2737966.8613995854, prev block gain: [3017568.0, 2972744.0]', ' ----- switch back']"
115,1498740870.2234662,"29/06/2017 20:54:30",60,2,0.2554364774645177,41250000.0,"[0.14662166796966186, 0.4259551846789227, 1.0]","[0.15422905773938841, 0.2867336145205086, 0.5590373277401031]",-1,3,0,4653872,4653872.0,2.480304930789614,0,15.010644674301147,0,"[9426081.115636755, 38807033.27084168, 75767841.498646]","[4, 8, 15]","[2737966.8613995854]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
116,1498740885.2341108,"29/06/2017 20:54:45",61,2,0.2540329520093663,41250000.0,"[0.1452275979478122, 0.4219052283400329, 1.0]","[0.15380708291103615, 0.2855077222739558, 0.560685194815008]",0,2,3.8579580783843994,3466512,4668113.12844881,2.4916831215584514,0.02426934242248535,14.987822771072388,11616,"[9426081.115636755, 43475146.39929049, 75767841.498646]","[4, 9, 15]","[5008898.031011347, 4653872.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
117,1498740900.246203,"29/06/2017 20:55:00",62,3,0.2540329520093663,41250000.0,"[0.1452275979478122, 0.436227052085122, 1.0]","[0.15284941455202194, 0.29036559169201404, 0.5567849937559639]",-1,3,4.5968017578125,5513984,7950976.781242205,4.241197092479197,0.014664888381958008,14.997608661651611,2896,"[9426081.115636755, 43475146.39929049, 83718818.27988821]","[4, 9, 16]","[4668113.12844881]","['; gamma used= 0.25265977409642826', 'current gain: 4668113.12844881, prev block gain: [5008898.031011347, 4653872.0]', ' ----- switch back']"
118,1498740915.2584765,"29/06/2017 20:55:15",62,3,0.25265977409642826,41250000.0,"[0.14290142144775694, 0.4292398049531173, 1.0]","[0.15182437024181988, 0.28818426975871114, 0.5599913599994689]",-1,3,0,6459528,6459528.0,3.4424161778514883,0,15.011614322662354,0,"[9426081.115636755, 43475146.39929049, 90178346.27988821]","[4, 9, 17]","[4668113.12844881]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
119,1498740930.2700908,"29/06/2017 20:55:30",62,3,0.25265977409642826,41250000.0,"[0.14103904929721453, 0.4236457090333563, 1.0]","[0.15125754821294954, 0.286481679437002, 0.5622607723500483]",-1,3,0,4684280,4684280.0,2.4966730622114124,0,15.009670495986938,0,"[9426081.115636755, 43475146.39929049, 94862626.27988821]","[4, 9, 18]","[4668113.12844881]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
120,1498740945.2797613,"29/06/2017 20:55:45",63,3,0.25131581370971795,41250000.0,"[0.1397037065742409, 0.4196346765037441, 1.0]","[0.15084779328737563, 0.28525087905342267, 0.5639013276592016]",1,3,0,4058776,4058776.0,2.1632753143260657,0,15.009743690490723,0,"[9426081.115636755, 43475146.39929049, 98921402.27988821]","[4, 9, 19]","[7950976.781242205, 6459528.0, 4684280.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[2356520.2789091887, 4830571.822143387, 5270145.904438234], numNetworkHighestAverageByte: 1', 'choosing greedily']"
121,1498740960.289505,"29/06/2017 20:56:00",63,3,0.25131581370971795,41250000.0,"[0.13743137523866816, 0.41280916665654727, 1.0]","[0.14982206759323768, 0.2830487108023723, 0.56712922160439]",1,3,0,6972632,6972632.0,3.7163069045172574,0,15.009808778762817,0,"[9426081.115636755, 43475146.39929049, 105894034.27988821]","[4, 9, 20]","[7950976.781242205, 6459528.0, 4684280.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
122,1498740975.2993138,"29/06/2017 20:56:15",63,3,0.25131581370971795,41250000.0,"[0.13361365351399027, 0.40134169410194354, 1.0]","[0.14861877651650965, 0.279434328091243, 0.5719468953922473]",1,3,0,7155504,7155504.0,3.813418671623086,0,15.011210918426514,0,"[9426081.115636755, 43475146.39929049, 113049538.27988821]","[4, 9, 21]","[7950976.781242205, 6459528.0, 4684280.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
123,1498740990.3105247,"29/06/2017 20:56:30",64,3,0.25,41250000.0,"[0.12980603860508133, 0.3899045798711788, 1.0]","[0.1473945616818091, 0.2757570956918459, 0.576848342626345]",0,3,0,4378720,4378720.0,2.333757898092337,0,15.01002311706543,0,"[9426081.115636755, 43475146.39929049, 117428258.27988821]","[4, 9, 22]","[4058776.0, 6972632.0, 7155504.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498741005.3205478,"29/06/2017 20:56:45",64,3,0.25,41250000.0,"[0.1278407686612754, 0.3840014049495222, 1.0]","[0.1464324425331436, 0.2737278642053028, 0.5798396932615536]",0,3,0,5792000,5792000.0,3.087064072259567,0,15.009730577468872,0,"[9426081.115636755, 43475146.39929049, 123220258.27988821]","[4, 9, 23]","[4058776.0, 6972632.0, 7155504.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
125,1498741020.3302784,"29/06/2017 20:57:00",64,3,0.25,41250000.0,"[0.12528682099005778, 0.37632999070362055, 1.0]","[0.14558725464776334, 0.2711891331038631, 0.5832236122483735]",0,3,0,4778400,4778400.0,2.546847439740542,0,15.009615182876587,0,"[9426081.115636755, 43475146.39929049, 127998658.27988821]","[4, 9, 24]","[4058776.0, 6972632.0, 7155504.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
126,1498741035.3398936,"29/06/2017 20:57:15",65,3,0.24871131731971627,41250000.0,"[0.12321826893361071, 0.3701165823816514, 1.0]","[0.1448942167583673, 0.26910742219115374, 0.5859983610504789]",0,3,0,3191392,3191392.0,1.7009568492593352,0,15.009866952896118,0,"[9426081.115636755, 43475146.39929049, 131190050.27988821]","[4, 9, 25]","[4378720.0, 5792000.0, 4778400.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
127,1498741050.3497605,"29/06/2017 20:57:30",65,3,0.24871131731971627,41250000.0,"[0.12188371406106113, 0.3661079163558776, 1.0]","[0.14412557566627288, 0.2676418726421098, 0.5882325516916174]",0,3,0,3320392,3320392.0,1.7696858457993665,0,15.010085582733154,0,"[9426081.115636755, 43475146.39929049, 134510442.2798882]","[4, 9, 26]","[4378720.0, 5792000.0, 4778400.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
128,1498741065.359846,"29/06/2017 20:57:45",65,3,0.24871131731971627,41250000.0,"[0.12051055511414718, 0.3619832934335055, 1.0]","[0.14365712541718473, 0.26623476632006143, 0.590108108262754]",0,3,0,3889200,3889200.0,2.0727276213997525,0,15.010944843292236,0,"[9426081.115636755, 43475146.39929049, 138399642.2798882]","[4, 9, 27]","[4378720.0, 5792000.0, 4778400.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
129,1498741080.370791,"29/06/2017 20:58:00",66,4,0.2474488015799764,41250000.0,"[0.11892182351563747, 0.35721114467138504, 1.0]","[0.14311077886700693, 0.2645936791687985, 0.5922955419641945]",1,3,0,3836840,3836840.0,2.045119897414057,0,15.008763074874878,0,"[9426081.115636755, 43475146.39929049, 142236482.2798882]","[4, 9, 28]","[3191392.0, 3320392.0, 3889200.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[2356520.2789091887, 4830571.822143387, 5125912.677032896], numNetworkHighestAverageByte: 1', 'choosing greedily']"
130,1498741095.379554,"29/06/2017 20:58:15",66,4,0.2474488015799764,41250000.0,"[0.11711997877398285, 0.35179885781217846, 1.0]","[0.14217164695707424, 0.2625991526479835, 0.5952292003949423]",1,3,0,4101096,4101096.0,2.1859016399394964,0,15.009260892868042,0,"[9426081.115636755, 43475146.39929049, 146337578.2798882]","[4, 9, 29]","[3191392.0, 3320392.0, 3889200.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
131,1498741110.388815,"29/06/2017 20:58:30",66,4,0.2474488015799764,41250000.0,"[0.11522421026726089, 0.34610444766693654, 1.0]","[0.14150593081268753, 0.2605995093618937, 0.5978945598254188]",1,3,0,4821840,4821840.0,2.570105435745252,0,15.009002923965454,0,"[9426081.115636755, 43475146.39929049, 151159418.2798882]","[4, 9, 30]","[3191392.0, 3320392.0, 3889200.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
132,1498741125.3978179,"29/06/2017 20:58:45",66,4,0.2474488015799764,41250000.0,"[0.11303448317954323, 0.3395270601328587, 1.0]","[0.14072832941289581, 0.2582637910058669, 0.6010078795812372]",1,3,0,2402232,2402232.0,1.2804582450757924,0,15.0085768699646,0,"[9426081.115636755, 43475146.39929049, 153561650.2798882]","[4, 9, 31]","[3191392.0, 3320392.0, 3889200.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
133,1498741140.4063947,"29/06/2017 20:59:00",67,2,0.2462115368990136,41250000.0,"[0.11195914503447893, 0.33629701573603094, 1.0]","[0.14034301557059858, 0.25710640546807595, 0.6025505789613254]",0,2,4.6162145137786865,3024872,4370432.448287064,2.3318854776280857,0.014988422393798828,14.993643522262573,0,"[9426081.115636755, 47845578.84757755, 153561650.2798882]","[4, 10, 31]","[3836840.0, 4101096.0, 4821840.0, 2402232.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
134,1498741155.4150267,"29/06/2017 20:59:15",67,2,0.2462115368990136,41250000.0,"[0.11195914503447893, 0.3478071733780303, 1.0]","[0.1395722702053794, 0.26155451966209337, 0.5988732101325271]",0,2,0,5254792,5254792.0,2.8004225633496924,0,15.011425971984863,0,"[9426081.115636755, 53100370.84757755, 153561650.2798882]","[4, 11, 31]","[3836840.0, 4101096.0, 4821840.0, 2402232.0]","['; gamma used= 0.24499865251482233', 'current gain: 4370432.448287064, prev block gain: [3836840.0, 4101096.0, 4821840.0, 2402232.0]', 'no selection ----- in the middle of a block']"
135,1498741170.4264526,"29/06/2017 20:59:30",68,4,0.24499865251482233,41250000.0,"[0.11195914503447893, 0.36216920153893634, 1.0]","[0.1390081074162276, 0.2671576883223429, 0.5938342042614295]",1,3,4.357684373855591,5999064,8456575.695657091,4.511591909503505,0.015875816345214844,14.995284795761108,4440,"[9426081.115636755, 53100370.84757755, 162018225.97554532]","[4, 11, 32]","[4370432.448287064, 5254792.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[2356520.2789091887, 4827306.440688868, 4953601.621931878], numNetworkHighestAverageByte: 1', 'choosing greedily']"
136,1498741185.4376132,"29/06/2017 20:59:45",68,4,0.24499865251482233,41250000.0,"[0.10828992681936807, 0.35029989125767635, 1.0]","[0.13741155655451934, 0.2628790987808511, 0.5997093446646296]",1,3,0,4646632,4646632.0,2.4763457623745104,0,15.01125431060791,0,"[9426081.115636755, 53100370.84757755, 166664857.97554532]","[4, 11, 33]","[4370432.448287064, 5254792.0]","['; gamma used= 0.2438093199376099', 'current gain: 8456575.695657091, prev block gain: [4370432.448287064, 5254792.0]', 'no selection ----- in the middle of a block']"
137,1498741200.4488676,"29/06/2017 21:00:00",68,4,0.24499865251482233,41250000.0,"[0.10632524752731885, 0.34394448071696154, 1.0]","[0.13670922686358147, 0.26060717911492554, 0.602683594021493]",1,3,0,4326624,4326624.0,2.3059916251772647,0,15.010025024414062,0,"[9426081.115636755, 53100370.84757755, 170991481.97554532]","[4, 11, 34]","[4370432.448287064, 5254792.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
138,1498741215.4588926,"29/06/2017 21:00:15",68,4,0.24499865251482233,41250000.0,"[0.10452793380660601, 0.33813046994593354, 1.0]","[0.1360596314973521, 0.25850584621319395, 0.6054345222894538]",1,3,0,3809904,3809904.0,2.030498281792817,0,15.01071548461914,0,"[9426081.115636755, 53100370.84757755, 174801385.97554532]","[4, 11, 35]","[4370432.448287064, 5254792.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
139,1498741230.469608,"29/06/2017 21:00:30",69,4,0.2438093199376099,41250000.0,"[0.10297044234609397, 0.33309224427456346, 1.0]","[0.13549114508792237, 0.2566668872882621, 0.6078419676238156]",1,3,0,5959300,5959300.0,3.1759692032413924,0,15.010976791381836,0,"[9426081.115636755, 53100370.84757755, 180760685.97554532]","[4, 11, 36]","[8456575.695657091, 4646632.0, 4326624.0, 3809904.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[2356520.2789091887, 4827306.440688868, 4994325.313587009], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498741245.4805849,"29/06/2017 21:00:45",70,1,0.24264275032025867,41250000.0,"[0.10059198580957548, 0.3253983332103026, 1.0]","[0.1343062932969622, 0.25370311858185374, 0.6119905881211841]",2,1,4.3639302253723145,2228472,3143792.4672461436,1.6779745229185956,0.02273726463317871,14.988511085510254,8880,"[3143792.4672461436, 0, 0]","[1, 0, 0]","[5959300.0]","['; gamma used= 0.24264275032025867', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
141,1498741260.4918332,"29/06/2017 21:01:00",71,1,0.2414981920272584,41250000.0,"[0.10246055842577338, 0.3253983332103026, 1.0]","[0.134928108237511, 0.2533562710132653, 0.6117156207492237]",2,2,4.171144008636475,1450440,2066106.2227548049,1.180810293732463,0.014239788055419922,13.99788761138916,2896,"[3143792.4672461436, 2066106.2227548049, 0]","[1, 1, 0]","[3143792.4672461436]","['; gamma used= 0.2414981920272584', 'exploring after a reset', 'prob current block:0.5']"
142,1498741274.5039606,"29/06/2017 21:01:14",72,1,0.2403749283845681,41250000.0,"[0.10246055842577338, 0.32802065525182056, 1.0]","[0.13453436528181523, 0.25431301254176253, 0.6111526221764222]",2,3,3.614943265914917,7177736,9457220.610656809,5.044581766247749,0.01437830924987793,14.997827053070068,0,"[3143792.4672461436, 2066106.2227548049, 9457220.610656809]","[1, 1, 1]","[2066106.2227548049]","['; gamma used= 0.2403749283845681', 'exploring after a reset', 'prob current block:1.0']"
143,1498741289.516166,"29/06/2017 21:01:29",73,2,0.2392722755946373,41250000.0,"[0.10060402496794624, 0.32207708700770876, 1.0]","[0.13355182110019137, 0.2519766016672362, 0.6144715772325724]",0,3,0,9823192,9823192.0,5.234661517572096,0,15.012534379959106,0,"[3143792.4672461436, 2066106.2227548049, 19280412.61065681]","[1, 1, 2]","[9457220.610656809]","['; gamma used= 0.2392722755946373', 'current gain: 9457220.610656809, prev block gain: [2066106.2227548049]', 'flipped coin but will not select greedily...', 'choosing randomly']"
144,1498741304.5287004,"29/06/2017 21:01:44",73,2,0.2392722755946373,41250000.0,"[0.09755557381274857, 0.31231767362177143, 1.0]","[0.13210967169135293, 0.24815414986056517, 0.6197361784480818]",0,3,0,10519856,10519856.0,5.606409379936077,0,15.011184930801392,0,"[3143792.4672461436, 2066106.2227548049, 29800268.61065681]","[1, 1, 3]","[9457220.610656809]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
145,1498741319.5398853,"29/06/2017 21:01:59",74,2,0.23818958080238592,41250000.0,"[0.09439328313946192, 0.3021938105989121, 1.0]","[0.13088618119222792, 0.24423722649626295, 0.6248765923115092]",0,3,0,9070392,9070392.0,4.83395757069537,0,15.011123895645142,0,"[3143792.4672461436, 2066106.2227548049, 38870660.61065681]","[1, 1, 4]","[9823192.0, 10519856.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498741334.5510092,"29/06/2017 21:02:14",74,2,0.23818958080238592,41250000.0,"[0.09180398838700095, 0.2939043558624571, 1.0]","[0.12958290758701244, 0.24084518861080256, 0.6295719038021851]",0,3,0,5745448,5745448.0,3.0619239926163866,0,15.011340618133545,0,"[3143792.4672461436, 2066106.2227548049, 44616108.61065681]","[1, 1, 5]","[9823192.0, 10519856.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
147,1498741349.5623498,"29/06/2017 21:02:29",75,2,0.23712622029933753,41250000.0,"[0.09020072300927579, 0.2887716085124126, 1.0]","[0.12894283280359625, 0.23879603181239956, 0.6322611353840042]",1,3,0,4290456,4290456.0,2.286696493335058,0,15.010145902633667,0,"[3143792.4672461436, 2066106.2227548049, 48906564.61065681]","[1, 1, 6]","[9070392.0, 5745448.0]","['; gamma used= 0.23712622029933753', 'SETTING blockLengthForGreedy to 2', 'flipped coin and will select greedily...', 'averageBytePerNet:[3143792.4672461436, 2066106.2227548049, 8923221.722131362], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498741364.5724957,"29/06/2017 21:02:44",75,2,0.23712622029933753,41250000.0,"[0.08873615167295827, 0.284082880900705, 1.0]","[0.12807195409717936, 0.23677452720783693, 0.6351535186949836]",1,3,0,3763320,3763320.0,2.005679372698988,0,15.01065444946289,0,"[3143792.4672461436, 2066106.2227548049, 52669884.61065681]","[1, 1, 7]","[9070392.0, 5745448.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
149,1498741379.5831501,"29/06/2017 21:02:59",76,2,0.23608159785434174,41250000.0,"[0.08747111120003719, 0.2800329380619856, 1.0]","[0.12755718854116654, 0.23512653955699148, 0.6373162719018419]",1,3,0,4244472,4244472.0,2.2621434280288386,0,15.010443449020386,0,"[3143792.4672461436, 2066106.2227548049, 56914356.61065681]","[1, 1, 8]","[4290456.0, 3763320.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[3143792.4672461436, 2066106.2227548049, 7524269.23009383], numNetworkHighestAverageByte: 1', 'choosing greedily']"
150,1498741394.5935936,"29/06/2017 21:03:14",76,2,0.23608159785434174,41250000.0,"[0.08607201930169125, 0.2755538385108601, 1.0]","[0.12670592865562263, 0.2331545116030046, 0.6401395597413728]",1,3,0,3625408,3625408.0,1.932166360538125,0,15.010748863220215,0,"[3143792.4672461436, 2066106.2227548049, 60539764.61065681]","[1, 1, 9]","[4290456.0, 3763320.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
151,1498741409.6043425,"29/06/2017 21:03:29",77,2,0.23505514316042717,41250000.0,"[0.08489472183839628, 0.2717847990749089, 1.0]","[0.126218421182376, 0.23159378888909937, 0.6421877899285247]",1,3,0,3058176,3058176.0,1.6300711215587513,0,15.008797883987427,0,"[3143792.4672461436, 2066106.2227548049, 63597940.61065681]","[1, 1, 10]","[4244472.0, 3625408.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[3143792.4672461436, 2066106.2227548049, 6726640.512295201], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498741424.6131403,"29/06/2017 21:03:44",77,2,0.23505514316042717,41250000.0,"[0.08391833870621418, 0.2686589734917191, 1.0]","[0.1255377193144012, 0.2301548599089161, 0.6443074207766827]",1,3,0,3885560,3885560.0,2.0710079603162765,0,15.009348392486572,0,"[3143792.4672461436, 2066106.2227548049, 67483500.61065681]","[1, 1, 11]","[4244472.0, 3625408.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
153,1498741439.6224887,"29/06/2017 21:03:59",78,2,0.23404631038831517,41250000.0,"[0.08269397768253066, 0.2647392632010085, 1.0]","[0.12502315145888682, 0.22850750518305218, 0.6464693433580609]",0,3,0,3703408,3703408.0,1.9737724358784914,0,15.010476112365723,0,"[3143792.4672461436, 2066106.2227548049, 71186908.61065681]","[1, 1, 12]","[3058176.0, 3885560.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
154,1498741454.6329648,"29/06/2017 21:04:14",78,2,0.23404631038831517,41250000.0,"[0.08180661875478276, 0.26189844268045387, 1.0]","[0.1243775548649439, 0.22716841580072095, 0.648454029334335]",0,3,0,4047160,4047160.0,2.157091297118989,0,15.00969386100769,0,"[3143792.4672461436, 2066106.2227548049, 75234068.61065681]","[1, 1, 13]","[3058176.0, 3885560.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
155,1498741469.6426587,"29/06/2017 21:04:29",79,2,0.23305457683800562,41250000.0,"[0.0808477798353527, 0.25882878372617196, 1.0]","[0.12396904156444678, 0.22586058767088285, 0.6501703707646703]",0,3,0,2797536,2797536.0,1.4910368128075202,0,15.009882926940918,0,"[3143792.4672461436, 2066106.2227548049, 78031604.61065681]","[1, 1, 14]","[3703408.0, 4047160.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
156,1498741484.6525416,"29/06/2017 21:04:44",79,2,0.23305457683800562,41250000.0,"[0.08019801379885777, 0.2567486010263495, 1.0]","[0.12342425868857981, 0.22483206660847335, 0.6517436747029467]",0,3,0,3405696,3405696.0,1.8152069089423584,0,15.009621143341064,0,"[3143792.4672461436, 2066106.2227548049, 81437300.61065681]","[1, 1, 15]","[3703408.0, 4047160.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
157,1498741499.6621628,"29/06/2017 21:04:59",80,1,0.23207944168063896,41250000.0,"[0.07941403853096066, 0.2542387564087923, 1.0]","[0.12308661253145227, 0.2237511149192975, 0.6531622725492502]",2,1,4.243078947067261,2523864,3519754.4103553817,1.8776750049276796,0.013765573501586914,14.996224164962769,0,"[3519754.4103553817, 0, 0]","[1, 0, 0]","[2797536.0, 3405696.0]","['; gamma used= 0.23207944168063896', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
158,1498741514.6721525,"29/06/2017 21:05:14",81,1,0.23112042478354491,41250000.0,"[0.08099569949011852, 0.2542387564087923, 1.0]","[0.12368059394593094, 0.2234406379025218, 0.6528787681515472]",2,2,4.05707311630249,1799864,2467300.6547223553,1.3160949001197975,0.015519857406616211,14.997706651687622,5792,"[3519754.4103553817, 2467300.6547223553, 0]","[1, 1, 0]","[3519754.4103553817]","['; gamma used= 0.23112042478354491', 'exploring after a reset', 'prob current block:0.5']"
159,1498741529.685379,"29/06/2017 21:05:29",82,1,0.23017706561202741,41250000.0,"[0.08099569949011852, 0.2565830136400346, 1.0]","[0.12334152238862645, 0.2243981107548308, 0.6522603668565429]",2,3,3.9323220252990723,2956120,4006632.5453144093,2.1371851817949983,0.012517452239990234,14.997792720794678,0,"[3519754.4103553817, 2467300.6547223553, 4006632.5453144093]","[1, 1, 1]","[2467300.6547223553]","['; gamma used= 0.23017706561202741', 'exploring after a reset', 'prob current block:1.0']"
160,1498741544.6956892,"29/06/2017 21:05:44",83,2,0.22924892220200552,41250000.0,"[0.08039674638166068, 0.25468561421556357, 1.0]","[0.12282983270363011, 0.22344784451758393, 0.653722322778786]",1,3,0,3553392,3553392.0,1.8937599440675237,0,15.010950088500977,0,"[3519754.4103553817, 2467300.6547223553, 7560024.545314409]","[1, 1, 2]","[4006632.5453144093]","['; gamma used= 0.22924892220200552', 'current gain: 4006632.5453144093, prev block gain: [2467300.6547223553]', 'flipped coin and will select greedily...', 'averageBytePerNet:[3519754.4103553817, 2467300.6547223553, 4006632.5453144093], numNetworkHighestAverageByte: 1', 'choosing greedily']"
161,1498741559.7066393,"29/06/2017 21:05:59",83,2,0.22924892220200552,41250000.0,"[0.07934938726675567, 0.2513677274665458, 1.0]","[0.12212546774169351, 0.22187652146759052, 0.655998010790716]",1,3,0,2526760,2526760.0,1.346725241216459,0,15.00980257987976,0,"[3519754.4103553817, 2467300.6547223553, 10086784.545314409]","[1, 1, 3]","[4006632.5453144093]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
162,1498741574.7164419,"29/06/2017 21:06:14",84,2,0.22833557019814713,41250000.0,"[0.07861293817853049, 0.24903476006656272, 1.0]","[0.12180380362101233, 0.22085753465737945, 0.6573386617216084]",1,1,4.2213170528411865,744272,1035810.5065958392,0.5525071970599644,0.011704683303833008,14.997965812683105,0,"[4555564.9169512205, 2467300.6547223553, 10086784.545314409]","[2, 1, 3]","[3553392.0, 2526760.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[3519754.4103553817, 2467300.6547223553, 3362261.515104803], numNetworkHighestAverageByte: 1', 'choosing greedily']"
