"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000713,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.8526391983032227,648704,872917.9682882591,0.4655799969787097,0.0012636184692382812,14.999234914779663,0,"[872917.9682882591, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
289,1498743480.3266373,"29/06/2017 21:38:00",111,11,0.2080777646926925,41250000.0,"[0.01151275951802761, 0.02511571423868596, 1.0]","[0.07795416998237684, 0.08835416554852513, 0.8336916644690981]",0,3,0,14812808,14812808.0,7.897059520051123,0,15.005897283554077,0,"[2809943.3547381917, 9538854.122083422, 930405050.2851691]","[2, 3, 116]","[15022369.53961855, 12719232.0, 10716712.0, 10948936.0, 10283024.0, 9879704.0, 10412984.0, 9717112.0, 10550128.0, 11734592.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
290,1498743495.3325346,"29/06/2017 21:38:15",111,11,0.2080777646926925,41250000.0,"[0.011173585164685704, 0.024375786845754033, 1.0]","[0.07770375973472954, 0.0878078819044952, 0.8344883583607752]",0,3,0,13011264,13011264.0,6.937245112124236,0,15.004531383514404,0,"[2809943.3547381917, 9538854.122083422, 943416314.2851691]","[2, 3, 117]","[15022369.53961855, 12719232.0, 10716712.0, 10948936.0, 10283024.0, 9879704.0, 10412984.0, 9717112.0, 10550128.0, 11734592.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
291,1498743510.337066,"29/06/2017 21:38:30",111,11,0.2080777646926925,41250000.0,"[0.010883914676021691, 0.023743854839767663, 1.0]","[0.07748948431868402, 0.08734042837093117, 0.8351700873103849]",0,3,0,11136568,11136568.0,5.936773498788254,0,15.006896257400513,0,"[2809943.3547381917, 9538854.122083422, 954552882.2851691]","[2, 3, 118]","[15022369.53961855, 12719232.0, 10716712.0, 10948936.0, 10283024.0, 9879704.0, 10412984.0, 9717112.0, 10550128.0, 11734592.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
292,1498743525.3439622,"29/06/2017 21:38:45",111,11,0.2080777646926925,41250000.0,"[0.010641952663805288, 0.023216001483156792, 1.0]","[0.07731020705339356, 0.08694932521642879, 0.8357404677301776]",0,3,0,12314208,12314208.0,6.565725638114325,0,15.004230976104736,0,"[2809943.3547381917, 9538854.122083422, 966867090.2851691]","[2, 3, 119]","[15022369.53961855, 12719232.0, 10716712.0, 10948936.0, 10283024.0, 9879704.0, 10412984.0, 9717112.0, 10550128.0, 11734592.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
293,1498743540.3481932,"29/06/2017 21:39:00",111,11,0.2080777646926925,41250000.0,"[0.010380661759536586, 0.02264598109191137, 1.0]","[0.0771163083382354, 0.08652632456975193, 0.8363573670920128]",0,3,0,12343784,12343784.0,6.578981691420347,0,15.009963035583496,0,"[2809943.3547381917, 9538854.122083422, 979210874.2851691]","[2, 3, 120]","[15022369.53961855, 12719232.0, 10716712.0, 10948936.0, 10283024.0, 9879704.0, 10412984.0, 9717112.0, 10550128.0, 11734592.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
294,1498743555.3581562,"29/06/2017 21:39:15",111,11,0.2080777646926925,41250000.0,"[0.010125181748307283, 0.022088637481486446, 1.0]","[0.07692641979168335, 0.08611207232510698, 0.8369615078832097]",0,3,0,13845080,13845080.0,7.38009833634695,0,15.00801682472229,0,"[2809943.3547381917, 9538854.122083422, 993055954.2851691]","[2, 3, 121]","[15022369.53961855, 12719232.0, 10716712.0, 10948936.0, 10283024.0, 9879704.0, 10412984.0, 9717112.0, 10550128.0, 11734592.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
295,1498743570.366173,"29/06/2017 21:39:30",111,11,0.2080777646926925,41250000.0,"[0.009846103074317268, 0.02147981209821765, 1.0]","[0.07671864919534016, 0.08565880941131242, 0.8376225413933475]",0,3,0,15552272,15552272.0,8.291804528016224,0,15.004957675933838,0,"[2809943.3547381917, 9538854.122083422, 1008608226.2851691]","[2, 3, 122]","[15022369.53961855, 12719232.0, 10716712.0, 10948936.0, 10283024.0, 9879704.0, 10412984.0, 9717112.0, 10550128.0, 11734592.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
296,1498743585.3711307,"29/06/2017 21:39:45",112,12,0.2074566333415609,41250000.0,"[0.009541775083115862, 0.020815903949187073, 1.0]","[0.0764916726447005, 0.0851636476583181, 0.8383446796969813]",0,3,0,13175448,13175448.0,7.02454415760998,0,15.005042552947998,0,"[2809943.3547381917, 9538854.122083422, 1021783674.2851691]","[2, 3, 123]","[12364472.0, 12816472.0, 13242488.0, 11938760.0, 14812808.0, 13011264.0, 11136568.0, 12314208.0, 12343784.0, 13845080.0, 15552272.0]","['; gamma used= 0.2074566333415609', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
297,1498743600.3761733,"29/06/2017 21:40:00",112,12,0.2074566333415609,41250000.0,"[0.009294388818763372, 0.02027621729002218, 1.0]","[0.07610779763455743, 0.08456794178626485, 0.8393242605791779]",0,3,0,14903432,14903432.0,7.944003367023389,0,15.008485078811646,0,"[2809943.3547381917, 9538854.122083422, 1036687106.2851691]","[2, 3, 124]","[12364472.0, 12816472.0, 13242488.0, 11938760.0, 14812808.0, 13011264.0, 11136568.0, 12314208.0, 12343784.0, 13845080.0, 15552272.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
298,1498743615.3846583,"29/06/2017 21:40:15",112,12,0.2074566333415609,41250000.0,"[0.009022279433643948, 0.01968259579140385, 1.0]","[0.07590402032224355, 0.08412339043987495, 0.8399725892378815]",0,3,0,15778392,15778392.0,8.409188361622288,0,15.010620594024658,0,"[2809943.3547381917, 9538854.122083422, 1052465498.2851691]","[2, 3, 125]","[12364472.0, 12816472.0, 13242488.0, 11938760.0, 14812808.0, 13011264.0, 11136568.0, 12314208.0, 12343784.0, 13845080.0, 15552272.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
299,1498743630.395279,"29/06/2017 21:40:30",112,12,0.2074566333415609,41250000.0,"[0.008742871627339237, 0.01907305238799838, 1.0]","[0.07569442014880381, 0.08366613620362963, 0.8406394436475665]",0,3,0,14392928,14392928.0,7.673223839772972,0,15.005873203277588,0,"[2809943.3547381917, 9538854.122083422, 1066858426.2851691]","[2, 3, 126]","[12364472.0, 12816472.0, 13242488.0, 11938760.0, 14812808.0, 13011264.0, 11136568.0, 12314208.0, 12343784.0, 13845080.0, 15552272.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
300,1498743645.4011521,"29/06/2017 21:40:45",112,12,0.2074566333415609,41250000.0,"[0.008495551426850536, 0.01853350985076375, 1.0]","[0.07550858803914404, 0.08326073329781208, 0.8412306786630439]",0,3,0,13925512,13925512.0,7.424670717323653,0,15.004584074020386,0,"[2809943.3547381917, 9538854.122083422, 1080783938.2851691]","[2, 3, 127]","[12364472.0, 12816472.0, 13242488.0, 11938760.0, 14812808.0, 13011264.0, 11136568.0, 12314208.0, 12343784.0, 13845080.0, 15552272.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
301,1498743660.4057362,"29/06/2017 21:41:00",112,12,0.2074566333415609,41250000.0,"[0.008262924228068036, 0.01802602089995066, 1.0]","[0.07533353592928714, 0.08287884755085796, 0.841787616519855]",0,3,0,14370760,14370760.0,7.660313310600556,0,15.008012771606445,0,"[2809943.3547381917, 9538854.122083422, 1095154698.2851691]","[2, 3, 128]","[12364472.0, 12816472.0, 13242488.0, 11938760.0, 14812808.0, 13011264.0, 11136568.0, 12314208.0, 12343784.0, 13845080.0, 15552272.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
302,1498743675.413749,"29/06/2017 21:41:15",112,12,0.2074566333415609,41250000.0,"[0.00802953575984737, 0.017516871198243075, 1.0]","[0.07515765705895128, 0.08249515818072377, 0.842347184760325]",0,3,0,15790288,15790288.0,8.41878698812098,0,15.004810571670532,0,"[2809943.3547381917, 9538854.122083422, 1110944986.2851691]","[2, 3, 129]","[12364472.0, 12816472.0, 13242488.0, 11938760.0, 14812808.0, 13011264.0, 11136568.0, 12314208.0, 12343784.0, 13845080.0, 15552272.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
303,1498743690.4185596,"29/06/2017 21:41:30",112,12,0.2074566333415609,41250000.0,"[0.007780687341414662, 0.01697399477002288, 1.0]","[0.07496984697867586, 0.08208544022388155, 0.8429447127974427]",0,3,0,13809576,13809576.0,7.363174375153006,0,15.003937482833862,0,"[2809943.3547381917, 9538854.122083422, 1124754562.2851691]","[2, 3, 130]","[12364472.0, 12816472.0, 13242488.0, 11938760.0, 14812808.0, 13011264.0, 11136568.0, 12314208.0, 12343784.0, 13845080.0, 15552272.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
304,1498743705.422497,"29/06/2017 21:41:45",112,12,0.2074566333415609,41250000.0,"[0.007569384169441583, 0.016513025349381934, 1.0]","[0.07481014494708374, 0.08173704151178092, 0.8434528135411354]",0,3,0,11698392,11698392.0,6.237492672527204,0,15.00396728515625,0,"[2809943.3547381917, 9538854.122083422, 1136452954.2851691]","[2, 3, 131]","[12364472.0, 12816472.0, 13242488.0, 11938760.0, 14812808.0, 13011264.0, 11136568.0, 12314208.0, 12343784.0, 13845080.0, 15552272.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
305,1498743720.4264643,"29/06/2017 21:42:00",112,12,0.2074566333415609,41250000.0,"[0.007394880498872519, 0.01613233605271492, 1.0]","[0.07467809765280094, 0.08144897312087904, 0.8438729292263201]",0,3,0,17248632,17248632.0,9.196996680111274,0,15.003708362579346,0,"[2809943.3547381917, 9538854.122083422, 1153701586.2851691]","[2, 3, 132]","[12364472.0, 12816472.0, 13242488.0, 11938760.0, 14812808.0, 13011264.0, 11136568.0, 12314208.0, 12343784.0, 13845080.0, 15552272.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
306,1498743735.4301727,"29/06/2017 21:42:15",112,12,0.2074566333415609,41250000.0,"[0.007144896445749154, 0.015586982175337086, 1.0]","[0.07448868440156346, 0.08103575775894503, 0.8444755578394916]",0,3,0,11048296,11048296.0,5.890350561177584,0,15.005281448364258,0,"[2809943.3547381917, 9538854.122083422, 1164749882.2851691]","[2, 3, 133]","[12364472.0, 12816472.0, 13242488.0, 11938760.0, 14812808.0, 13011264.0, 11136568.0, 12314208.0, 12343784.0, 13845080.0, 15552272.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
307,1498743750.4354541,"29/06/2017 21:42:30",112,12,0.2074566333415609,41250000.0,"[0.0069892319829584154, 0.015247391640292143, 1.0]","[0.0743705883194918, 0.08077812470013096, 0.8448512869803773]",0,3,0,10623976,10623976.0,5.663493064658812,0,15.006958961486816,0,"[2809943.3547381917, 9538854.122083422, 1175373858.2851691]","[2, 3, 134]","[12364472.0, 12816472.0, 13242488.0, 11938760.0, 14812808.0, 13011264.0, 11136568.0, 12314208.0, 12343784.0, 13845080.0, 15552272.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
308,1498743765.442413,"29/06/2017 21:42:45",113,14,0.2068428527328215,41250000.0,"[0.006842745410548834, 0.014927823174827147, 1.0]","[0.07425935055971937, 0.08053545344632591, 0.8452051959939547]",0,3,0,11868224,11868224.0,6.326820261329553,0,15.006873607635498,0,"[2809943.3547381917, 9538854.122083422, 1187242082.2851691]","[2, 3, 135]","[13175448.0, 14903432.0, 15778392.0, 14392928.0, 13925512.0, 14370760.0, 15790288.0, 13809576.0, 11698392.0, 17248632.0, 11048296.0, 10623976.0]","['; gamma used= 0.2068428527328215', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
309,1498743780.4492867,"29/06/2017 21:43:00",113,14,0.2068428527328215,41250000.0,"[0.006684474120581639, 0.0145825457037934, 1.0]","[0.07394082636238482, 0.08007947827461609, 0.8459796953629991]",0,3,0,12783168,12783168.0,6.814473891023404,0,15.007078409194946,0,"[2809943.3547381917, 9538854.122083422, 1200025250.2851691]","[2, 3, 136]","[13175448.0, 14903432.0, 15778392.0, 14392928.0, 13925512.0, 14370760.0, 15790288.0, 13809576.0, 11698392.0, 17248632.0, 11048296.0, 10623976.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
310,1498743795.456365,"29/06/2017 21:43:15",113,14,0.2068428527328215,41250000.0,"[0.006518093933894857, 0.014219578231289437, 1.0]","[0.07381413721717463, 0.07980309897882171, 0.8463827638040036]",0,3,0,12610904,12610904.0,6.723817918234162,0,15.004456281661987,0,"[2809943.3547381917, 9538854.122083422, 1212636154.2851691]","[2, 3, 137]","[13175448.0, 14903432.0, 15778392.0, 14392928.0, 13925512.0, 14370760.0, 15790288.0, 13809576.0, 11698392.0, 17248632.0, 11048296.0, 10623976.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
311,1498743810.4608214,"29/06/2017 21:43:30",113,14,0.2068428527328215,41250000.0,"[0.006358014275517368, 0.013870355705713372, 1.0]","[0.07369212147701115, 0.07953691497161049, 0.8467709635513784]",0,3,0,14722408,14722408.0,7.849613936640561,0,15.004465818405151,0,"[2809943.3547381917, 9538854.122083422, 1227358562.2851691]","[2, 3, 138]","[13175448.0, 14903432.0, 15778392.0, 14392928.0, 13925512.0, 14370760.0, 15790288.0, 13809576.0, 11698392.0, 17248632.0, 11048296.0, 10623976.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
312,1498743825.4652872,"29/06/2017 21:43:45",113,14,0.2068428527328215,41250000.0,"[0.006176098798911912, 0.013473497149008303, 1.0]","[0.07355331409906188, 0.07923409908864722, 0.847212586812291]",0,3,0,15085320,15085320.0,8.043506629215427,0,15.003724813461304,0,"[2809943.3547381917, 9538854.122083422, 1242443882.2851691]","[2, 3, 139]","[13175448.0, 14903432.0, 15778392.0, 14392928.0, 13925512.0, 14370760.0, 15790288.0, 13809576.0, 11698392.0, 17248632.0, 11048296.0, 10623976.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
313,1498743840.469012,"29/06/2017 21:44:00",113,14,0.2068428527328215,41250000.0,"[0.005995096772410656, 0.013078631333639703, 1.0]","[0.07341504722969862, 0.0789324623547115, 0.8476524904155898]",0,3,0,17791632,17791632.0,9.4866446455544,0,15.003519296646118,0,"[2809943.3547381917, 9538854.122083422, 1260235514.2851691]","[2, 3, 140]","[13175448.0, 14903432.0, 15778392.0, 14392928.0, 13925512.0, 14370760.0, 15790288.0, 13809576.0, 11698392.0, 17248632.0, 11048296.0, 10623976.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
314,1498743855.4725313,"29/06/2017 21:44:15",113,14,0.2068428527328215,41250000.0,"[0.005788428328451497, 0.012627772825520581, 1.0]","[0.07325698266707224, 0.07858763587067259, 0.8481553814622551]",0,3,0,16499320,16499320.0,8.796971586909859,0,15.004545450210571,0,"[2809943.3547381917, 9538854.122083422, 1276734834.2851691]","[2, 3, 141]","[13175448.0, 14903432.0, 15778392.0, 14392928.0, 13925512.0, 14370760.0, 15790288.0, 13809576.0, 11698392.0, 17248632.0, 11048296.0, 10623976.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
315,1498743870.4770768,"29/06/2017 21:44:30",113,14,0.2068428527328215,41250000.0,"[0.005603143825503034, 0.01222356455367892, 1.0]","[0.0731150993922726, 0.078278109750585, 0.8486067908571424]",0,3,0,16081488,16081488.0,8.574787645820694,0,15.003509044647217,0,"[2809943.3547381917, 9538854.122083422, 1292816322.2851691]","[2, 3, 142]","[13175448.0, 14903432.0, 15778392.0, 14392928.0, 13925512.0, 14370760.0, 15790288.0, 13809576.0, 11698392.0, 17248632.0, 11048296.0, 10623976.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
316,1498743885.4805858,"29/06/2017 21:44:45",113,14,0.2068428527328215,41250000.0,"[0.0054282605270365904, 0.011842047078001246, 1.0]","[0.07298103008231172, 0.07798563022194697, 0.8490333396957414]",0,3,0,17884304,17884304.0,9.535723842126506,0,15.004045248031616,0,"[2809943.3547381917, 9538854.122083422, 1310700626.2851691]","[2, 3, 143]","[13175448.0, 14903432.0, 15778392.0, 14392928.0, 13925512.0, 14370760.0, 15790288.0, 13809576.0, 11698392.0, 17248632.0, 11048296.0, 10623976.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
317,1498743900.484631,"29/06/2017 21:45:00",113,14,0.2068428527328215,41250000.0,"[0.005240174962482801, 0.011431728137146291, 1.0]","[0.07283667584896208, 0.07767071357070651, 0.8494926105803313]",0,3,0,14874696,14874696.0,7.930257599326191,0,15.005511045455933,0,"[2809943.3547381917, 9538854.122083422, 1325575322.2851691]","[2, 3, 144]","[13175448.0, 14903432.0, 15778392.0, 14392928.0, 13925512.0, 14370760.0, 15790288.0, 13809576.0, 11698392.0, 17248632.0, 11048296.0, 10623976.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
318,1498743915.490142,"29/06/2017 21:45:15",113,14,0.2068428527328215,41250000.0,"[0.005088714841371439, 0.011101309603307111, 1.0]","[0.07272030778728682, 0.0774168502828502, 0.8498628419298628]",0,3,0,14876080,14876080.0,7.931519964356034,0,15.004518747329712,0,"[2809943.3547381917, 9538854.122083422, 1340451402.2851691]","[2, 3, 145]","[13175448.0, 14903432.0, 15778392.0, 14392928.0, 13925512.0, 14370760.0, 15790288.0, 13809576.0, 11698392.0, 17248632.0, 11048296.0, 10623976.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
319,1498743930.4946609,"29/06/2017 21:45:30",113,14,0.2068428527328215,41250000.0,"[0.0049416189834057735, 0.010780411948094652, 1.0]","[0.07260718713688756, 0.07717007140021365, 0.8502227414628987]",0,3,0,13622784,13622784.0,7.263273997015081,0,15.004565715789795,0,"[2809943.3547381917, 9538854.122083422, 1354074186.2851691]","[2, 3, 146]","[13175448.0, 14903432.0, 15778392.0, 14392928.0, 13925512.0, 14370760.0, 15790288.0, 13809576.0, 11698392.0, 17248632.0, 11048296.0, 10623976.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
320,1498743945.4992266,"29/06/2017 21:45:45",113,14,0.2068428527328215,41250000.0,"[0.0048106486127339546, 0.010494692924920638, 1.0]","[0.07250637965587296, 0.07695015436969463, 0.8505434659744324]",0,3,0,11360312,11360312.0,6.489685821257981,0,14.004144191741943,0,"[2809943.3547381917, 9538854.122083422, 1365434498.2851691]","[2, 3, 147]","[13175448.0, 14903432.0, 15778392.0, 14392928.0, 13925512.0, 14370760.0, 15790288.0, 13809576.0, 11698392.0, 17248632.0, 11048296.0, 10623976.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
321,1498743959.5033708,"29/06/2017 21:45:59",113,14,0.2068428527328215,41250000.0,"[0.004704088036435182, 0.010262225202543667, 1.0]","[0.07242429924707863, 0.0767710914709478, 0.8508046092819735]",0,3,0,13712560,13712560.0,7.311521606058119,0,15.003782510757446,0,"[2809943.3547381917, 9538854.122083422, 1379147058.2851691]","[2, 3, 148]","[13175448.0, 14903432.0, 15778392.0, 14392928.0, 13925512.0, 14370760.0, 15790288.0, 13809576.0, 11698392.0, 17248632.0, 11048296.0, 10623976.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
322,1498743974.5071533,"29/06/2017 21:46:14",114,15,0.20623627196928387,41250000.0,"[0.004578602507738962, 0.009988471661970744, 1.0]","[0.07232757118164398, 0.07656007390851949, 0.8511123549098365]",0,3,0,16473256,16473256.0,8.783571723420598,0,15.003696918487549,0,"[2809943.3547381917, 9538854.122083422, 1395620314.2851691]","[2, 3, 149]","[11868224.0, 12783168.0, 12610904.0, 14722408.0, 15085320.0, 17791632.0, 16499320.0, 16081488.0, 17884304.0, 14874696.0, 14876080.0, 13622784.0, 11360312.0, 13712560.0]","['; gamma used= 0.20623627196928387', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
323,1498743989.5108502,"29/06/2017 21:46:29",114,15,0.20623627196928387,41250000.0,"[0.004433686702359042, 0.009672329910647629, 1.0]","[0.07201854957092073, 0.07612205118214876, 0.8518593992469305]",0,3,0,15221200,15221200.0,8.11596738601601,0,15.00370740890503,0,"[2809943.3547381917, 9538854.122083422, 1410841514.2851691]","[2, 3, 150]","[11868224.0, 12783168.0, 12610904.0, 14722408.0, 15085320.0, 17791632.0, 16499320.0, 16081488.0, 17884304.0, 14874696.0, 14876080.0, 13622784.0, 11360312.0, 13712560.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
324,1498744004.5145576,"29/06/2017 21:46:44",114,15,0.20623627196928387,41250000.0,"[0.004303865585455438, 0.009389118047393443, 1.0]","[0.0719182325357374, 0.0759032040860211, 0.8521785633782415]",0,3,0,15095728,15095728.0,8.048225402336465,0,15.005273580551147,0,"[2809943.3547381917, 9538854.122083422, 1425937242.2851691]","[2, 3, 151]","[11868224.0, 12783168.0, 12610904.0, 14722408.0, 15085320.0, 17791632.0, 16499320.0, 16081488.0, 17884304.0, 14874696.0, 14876080.0, 13622784.0, 11360312.0, 13712560.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
325,1498744019.5198312,"29/06/2017 21:46:59",114,15,0.20623627196928387,41250000.0,"[0.004178869290178238, 0.009116431796268273, 1.0]","[0.07182156651993224, 0.07569232188825147, 0.8524861115918163]",0,3,0,16562184,16562184.0,8.830136441318094,0,15.005144357681274,0,"[2809943.3547381917, 9538854.122083422, 1442499426.2851691]","[2, 3, 152]","[11868224.0, 12783168.0, 12610904.0, 14722408.0, 15085320.0, 17791632.0, 16499320.0, 16081488.0, 17884304.0, 14874696.0, 14876080.0, 13622784.0, 11360312.0, 13712560.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
326,1498744034.5249755,"29/06/2017 21:47:14",114,15,0.20623627196928387,41250000.0,"[0.004045902783611238, 0.008826358093519266, 1.0]","[0.07171865341068138, 0.07546781131462996, 0.8528135352746886]",0,3,0,11248064,11248064.0,5.997558414280041,0,15.0035240650177,0,"[2809943.3547381917, 9538854.122083422, 1453747490.2851691]","[2, 3, 153]","[11868224.0, 12783168.0, 12610904.0, 14722408.0, 15085320.0, 17791632.0, 16499320.0, 16081488.0, 17884304.0, 14874696.0, 14876080.0, 13622784.0, 11360312.0, 13712560.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
327,1498744049.5284996,"29/06/2017 21:47:29",114,15,0.20623627196928387,41250000.0,"[0.00395802039375266, 0.008634637855912933, 1.0]","[0.07165058720310571, 0.07531932116193416, 0.8530300916349601]",0,3,0,14102240,14102240.0,7.519431057024042,0,15.003518104553223,0,"[2809943.3547381917, 9538854.122083422, 1467849730.2851691]","[2, 3, 154]","[11868224.0, 12783168.0, 12610904.0, 14722408.0, 15085320.0, 17791632.0, 16499320.0, 16081488.0, 17884304.0, 14874696.0, 14876080.0, 13622784.0, 11360312.0, 13712560.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
328,1498744064.5320177,"29/06/2017 21:47:44",114,15,0.20623627196928387,41250000.0,"[0.0038505299872136542, 0.00840014165803731, 1.0]","[0.07156728317449049, 0.07513758886965835, 0.8532951279558512]",0,3,0,18162152,18162152.0,9.684222655977495,0,15.003498077392578,0,"[2809943.3547381917, 9538854.122083422, 1486011882.2851691]","[2, 3, 155]","[11868224.0, 12783168.0, 12610904.0, 14722408.0, 15085320.0, 17791632.0, 16499320.0, 16081488.0, 17884304.0, 14874696.0, 14876080.0, 13622784.0, 11360312.0, 13712560.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
329,1498744079.5355158,"29/06/2017 21:47:59",114,15,0.20623627196928387,41250000.0,"[0.00371638353384765, 0.00810749383684396, 1.0]","[0.07146324197642212, 0.07491061730861394, 0.853626140714964]",0,3,0,16662200,16662200.0,8.884468230748004,0,15.003441572189331,0,"[2809943.3547381917, 9538854.122083422, 1502674082.2851691]","[2, 3, 156]","[11868224.0, 12783168.0, 12610904.0, 14722408.0, 15085320.0, 17791632.0, 16499320.0, 16081488.0, 17884304.0, 14874696.0, 14876080.0, 13622784.0, 11360312.0, 13712560.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
330,1498744094.5389574,"29/06/2017 21:48:14",114,15,0.20623627196928387,41250000.0,"[0.003597430215090415, 0.007847990669339088, 1.0]","[0.07137091080750235, 0.07470919181629114, 0.8539198973762065]",0,3,0,15928104,15928104.0,8.492694143441257,0,15.004052877426147,0,"[2809943.3547381917, 9538854.122083422, 1518602186.2851691]","[2, 3, 157]","[11868224.0, 12783168.0, 12610904.0, 14722408.0, 15085320.0, 17791632.0, 16499320.0, 16081488.0, 17884304.0, 14874696.0, 14876080.0, 13622784.0, 11360312.0, 13712560.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
331,1498744109.5430102,"29/06/2017 21:48:29",114,15,0.20623627196928387,41250000.0,"[0.0034872788891435343, 0.007607689530314847, 1.0]","[0.07128535007882804, 0.07452253640947291, 0.8541921135116991]",0,3,0,17146520,17146520.0,9.142724602460412,0,15.003422498703003,0,"[2809943.3547381917, 9538854.122083422, 1535748706.2851691]","[2, 3, 158]","[11868224.0, 12783168.0, 12610904.0, 14722408.0, 15085320.0, 17791632.0, 16499320.0, 16081488.0, 17884304.0, 14874696.0, 14876080.0, 13622784.0, 11360312.0, 13712560.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
332,1498744124.5464327,"29/06/2017 21:48:44",114,15,0.20623627196928387,41250000.0,"[0.003372468242745125, 0.007357223829021776, 1.0]","[0.07119610704294324, 0.07432784784818007, 0.8544760451088766]",0,3,0,16486344,16486344.0,8.789937223999287,0,15.004743337631226,0,"[2809943.3547381917, 9538854.122083422, 1552235050.2851691]","[2, 3, 159]","[11868224.0, 12783168.0, 12610904.0, 14722408.0, 15085320.0, 17791632.0, 16499320.0, 16081488.0, 17884304.0, 14874696.0, 14876080.0, 13622784.0, 11360312.0, 13712560.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
333,1498744139.551176,"29/06/2017 21:48:59",114,15,0.20623627196928387,41250000.0,"[0.0032656439385563133, 0.0071241807698358825, 1.0]","[0.07111301389130882, 0.07414657559556556, 0.8547404105131257]",0,3,0,14655320,14655320.0,7.813927632096678,0,15.004305839538574,0,"[2809943.3547381917, 9538854.122083422, 1566890370.2851691]","[2, 3, 160]","[11868224.0, 12783168.0, 12610904.0, 14722408.0, 15085320.0, 17791632.0, 16499320.0, 16081488.0, 17884304.0, 14874696.0, 14876080.0, 13622784.0, 11360312.0, 13712560.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
