"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001023,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.855527639389038,11039256,16324670.646339308,8.708284724342523,0.0040090084075927734,14.996910333633423,0,"[0, 0, 16324670.646339308]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
98,1498622654.7039766,"28/06/2017 12:04:14",44,7,0.2832581674713524,41250000.0,"[1.0, 0.4801887062511038, 0.6900399717119771]","[0.42494977841350695, 0.25277006486702874, 0.32228015671946425]",1,1,0,7119816,7119816.0,3.7955162109628806,0,15.00679349899292,0,"[212525503.83184904, 50803953.885369845, 108064485.61545008]","[50, 20, 28]","[4588459.751746456, 5764488.0, 3987792.0, 7048864.0, 7176288.0, 4865280.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
99,1498622669.7107701,"28/06/2017 12:04:29",44,7,0.2832581674713524,41250000.0,"[1.0, 0.4649028859368439, 0.6680739677640822]","[0.4307347026132676, 0.2503962935524521, 0.31886900383428035]",1,1,0,4260016,4260016.0,2.271096225992719,0,15.006025552749634,0,"[216785519.83184904, 50803953.885369845, 108064485.61545008]","[51, 20, 28]","[4588459.751746456, 5764488.0, 3987792.0, 7048864.0, 7176288.0, 4865280.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
100,1498622684.7167957,"28/06/2017 12:04:44",44,7,0.2832581674713524,41250000.0,"[1.0, 0.45599056108973823, 0.6552667936149909]","[0.4342017857287253, 0.2489736193460957, 0.31682459492517917]",1,1,0,1323472,1323472.0,0.7055817677750607,0,15.005739212036133,0,"[218108991.83184904, 50803953.885369845, 108064485.61545008]","[52, 20, 28]","[4588459.751746456, 5764488.0, 3987792.0, 7048864.0, 7176288.0, 4865280.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
101,1498622699.722535,"28/06/2017 12:04:59",44,7,0.2832581674713524,41250000.0,"[1.0, 0.4532566814166721, 0.6513381584186436]","[0.43527966540330576, 0.24853132489871288, 0.3161890096979814]",1,1,0,1575424,1575424.0,0.8399098316117545,0,15.005648851394653,0,"[219684415.83184904, 50803953.885369845, 108064485.61545008]","[53, 20, 28]","[4588459.751746456, 5764488.0, 3987792.0, 7048864.0, 7176288.0, 4865280.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
102,1498622714.7281837,"28/06/2017 12:05:14",45,7,0.2811442217672498,41250000.0,"[1.0, 0.4500237079613147, 0.6466923163098253]","[0.4365631616014799, 0.24800465828176388, 0.3154321801167562]",1,1,0,2322592,2322592.0,1.2381563106609528,0,15.006777286529541,0,"[222007007.83184904, 50803953.885369845, 108064485.61545008]","[54, 20, 28]","[5948384.0, 7145880.0, 7182080.0, 7119816.0, 4260016.0, 1323472.0, 1575424.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[4144988.977959416, 2540197.694268492, 3859445.914837503], numNetworkHighestAverageByte: 1', 'choosing greedily']"
103,1498622729.734961,"28/06/2017 12:05:29",45,7,0.2811442217672498,41250000.0,"[1.0, 0.44533376459746593, 0.6399527817393711]","[0.4387423871789135, 0.24698776881270873, 0.31426984400837765]",1,1,0,2743960,2743960.0,1.4627569039471011,0,15.007059574127197,0,"[224750967.83184904, 50803953.885369845, 108064485.61545008]","[55, 20, 28]","[5948384.0, 7145880.0, 7182080.0, 7119816.0, 4260016.0, 1323472.0, 1575424.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
104,1498622744.7420206,"28/06/2017 12:05:44",45,7,0.2811442217672498,41250000.0,"[1.0, 0.43985590682637693, 0.6320809997249315]","[0.4409698328696737, 0.24607376432398564, 0.3129564028063405]",1,1,0,2532552,2532552.0,1.35006915578003,0,15.006946802139282,0,"[227283519.83184904, 50803953.885369845, 108064485.61545008]","[56, 20, 28]","[5948384.0, 7145880.0, 7182080.0, 7119816.0, 4260016.0, 1323472.0, 1575424.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
105,1498622759.7489674,"28/06/2017 12:05:59",45,7,0.2811442217672498,41250000.0,"[1.0, 0.43485990249219825, 0.624901649930672]","[0.44302651877811505, 0.24522982897687184, 0.31174365224501305]",1,1,0,2545584,2545584.0,1.3570816012649374,0,15.006225109100342,0,"[229829103.83184904, 50803953.885369845, 108064485.61545008]","[57, 20, 28]","[5948384.0, 7145880.0, 7182080.0, 7119816.0, 4260016.0, 1323472.0, 1575424.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
106,1498622774.7551925,"28/06/2017 12:06:14",45,7,0.2811442217672498,41250000.0,"[1.0, 0.4298953733609717, 0.6177675305799277]","[0.44509447477451586, 0.24438126909007746, 0.31052425613540663]",1,1,0,2622328,2622328.0,1.3979268808728609,0,15.006953716278076,0,"[232451431.83184904, 50803953.885369845, 108064485.61545008]","[58, 20, 28]","[5948384.0, 7145880.0, 7182080.0, 7119816.0, 4260016.0, 1323472.0, 1575424.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
107,1498622789.7621462,"28/06/2017 12:06:29",45,7,0.2811442217672498,41250000.0,"[1.0, 0.4248404330894661, 0.6105034887635602]","[0.44722535186865076, 0.24350689031755085, 0.3092677578137982]",1,1,0,2684592,2684592.0,1.4311991109107516,0,15.006113290786743,0,"[235136023.83184904, 50803953.885369845, 108064485.61545008]","[59, 20, 28]","[5948384.0, 7145880.0, 7182080.0, 7119816.0, 4260016.0, 1323472.0, 1575424.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
108,1498622804.7682595,"28/06/2017 12:06:44",45,7,0.2811442217672498,41250000.0,"[1.0, 0.41972703604356687, 0.6031554434910017]","[0.44940727626596494, 0.2426115649224258, 0.30798115881160926]",1,1,0,2581784,2581784.0,1.3763351468498835,0,15.006716966629028,0,"[237717807.83184904, 50803953.885369845, 108064485.61545008]","[60, 20, 28]","[5948384.0, 7145880.0, 7182080.0, 7119816.0, 4260016.0, 1323472.0, 1575424.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
109,1498622819.7749765,"28/06/2017 12:06:59",46,3,0.27909200099982406,41250000.0,"[1.0, 0.41486752326910575, 0.596172234569654]","[0.45150592647214943, 0.24175041005042636, 0.30674366347742416]",0,2,4.603658676147461,1175528,1696297.770554676,0.9049667791452837,0.010866403579711914,14.995447874069214,0,"[237717807.83184904, 52500251.65592452, 108064485.61545008]","[60, 21, 28]","[2322592.0, 2743960.0, 2532552.0, 2545584.0, 2622328.0, 2684592.0, 2581784.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
110,1498622834.7812908,"28/06/2017 12:07:14",47,8,0.27909200099982406,41250000.0,"[1.0, 0.4214372812903559, 0.596172234569654]","[0.45066221996915473, 0.24336546557941052, 0.30597231445143463]",-1,1,3.7806692123413086,721104,964126.3229894975,0.5142419171636496,0.008994817733764648,14.99879789352417,0,"[238681934.15483853, 52500251.65592452, 108064485.61545008]","[61, 21, 28]","[1696297.770554676]","['; gamma used= 0.2770984186529621', 'current gain: 1696297.770554676, prev block gain: [2322592.0, 2743960.0, 2532552.0, 2545584.0, 2622328.0, 2684592.0, 2581784.0]', ' ----- switch back']"
111,1498622849.7890835,"28/06/2017 12:07:29",47,8,0.2770984186529621,41250000.0,"[1.0, 0.420534791055561, 0.5948955567724084]","[0.45136517579583096, 0.2429634255375025, 0.3056713986666666]",-1,1,0,1526192,1526192.0,0.8135770365636116,0,15.007227897644043,0,"[240208126.15483853, 52500251.65592452, 108064485.61545008]","[62, 21, 28]","[1696297.770554676]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
112,1498622864.7963114,"28/06/2017 12:07:44",47,8,0.2770984186529621,41250000.0,"[1.0, 0.4191101171638716, 0.5928801892307874]","[0.45198008612090323, 0.2427087638705302, 0.3053111500085667]",-1,1,0,1172880,1172880.0,0.6252501707712562,0,15.00685715675354,0,"[241381006.15483853, 52500251.65592452, 108064485.61545008]","[63, 21, 28]","[1696297.770554676]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
113,1498622879.8031685,"28/06/2017 12:07:59",47,8,0.2770984186529621,41250000.0,"[1.0, 0.41801853459491484, 0.5913360182515146]","[0.45245265392542683, 0.2425130525611725, 0.3050342935134008]",-1,1,0,2099600,2099600.0,1.1192657325747608,0,15.006981372833252,0,"[243480606.15483853, 52500251.65592452, 108064485.61545008]","[64, 21, 28]","[1696297.770554676]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
114,1498622894.81015,"28/06/2017 12:08:14",47,8,0.2770984186529621,41250000.0,"[1.0, 0.4160715622128039, 0.5885817985200885]","[0.453298621908882, 0.24216269965915116, 0.3045386784319668]",-1,1,0,1765112,1765112.0,0.9409527907074476,0,15.007018566131592,0,"[245245718.15483853, 52500251.65592452, 108064485.61545008]","[65, 21, 28]","[1696297.770554676]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
115,1498622909.8171685,"28/06/2017 12:08:29",48,1,0.27516060407455223,41250000.0,"[1.0, 0.4144417807450986, 0.5862762823671579]","[0.4540098259132348, 0.24186815850425247, 0.3041220155825126]",2,3,4.580660104751587,1472616,2120319.8276422815,1.1311973607828423,0.011265039443969727,14.995224714279175,0,"[0, 0, 2120319.8276422815]","[0, 0, 1]","[964126.3229894975, 1526192.0, 1172880.0, 2099600.0, 1765112.0]","['; gamma used= 0.27516060407455223', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
116,1498622924.8236582,"28/06/2017 12:08:44",49,1,0.27327588325319846,41250000.0,"[1.0, 0.4144417807450986, 0.5945697252370158]","[0.4528241435944937, 0.24100889095669392, 0.3061669654488123]",2,2,5.624593734741211,1501576,2402618.3757363847,1.2815750516108584,0.009889602661132812,14.997909784317017,0,"[0, 2402618.3757363847, 2120319.8276422815]","[0, 1, 1]","[2120319.8276422815]","['; gamma used= 0.27327588325319846', 'exploring after a reset', 'prob current block:0.5']"
117,1498622939.8314576,"28/06/2017 12:08:59",50,1,0.2714417616594907,41250000.0,"[1.0, 0.4188331560030812, 0.5945697252370158]","[0.452334762123849, 0.24203711330777133, 0.30562812456837973]",2,1,4.546247243881226,1879504,2696998.39290308,1.4385392593917408,0.009469985961914062,14.998538970947266,0,"[2696998.39290308, 2402618.3757363847, 2120319.8276422815]","[1, 1, 1]","[2402618.3757363847]","['; gamma used= 0.2714417616594907', 'exploring after a reset', 'prob current block:1.0']"
118,1498622954.8394666,"28/06/2017 12:09:14",51,2,0.2696559088937193,41250000.0,"[1.0, 0.41637895032529965, 0.5910857689775859]","[0.4536994632253326, 0.24136986112742853, 0.30493067564723886]",0,2,4.460299730300903,3467960,4936156.548388948,2.6333594371065265,0.011827468872070312,14.99576997756958,1448,"[2696998.39290308, 7338774.924125332, 2120319.8276422815]","[1, 2, 1]","[2696998.39290308]","['; gamma used= 0.2696559088937193', 'current gain: 2696998.39290308, prev block gain: [2402618.3757363847]', 'flipped coin but will not select greedily...', 'choosing randomly']"
119,1498622969.847064,"28/06/2017 12:09:29",51,2,0.2696559088937193,41250000.0,"[1.0, 0.4352283713937248, 0.5910857689775859]","[0.4505938119454394, 0.24654835676496098, 0.30285783128959964]",0,2,0,5518328,5518328.0,2.9415886728960388,0,15.00774884223938,0,"[2696998.39290308, 12857102.924125332, 2120319.8276422815]","[1, 3, 1]","[2696998.39290308]","['; gamma used= 0.2679161449185622', 'current gain: 4936156.548388948, prev block gain: [2696998.39290308]', 'no selection ----- in the middle of a block']"
120,1498622984.8548129,"28/06/2017 12:09:44",52,2,0.2679161449185622,41250000.0,"[1.0, 0.4573128828946376, 0.5910857689775859]","[0.44669863339367405, 0.2527459199263016, 0.30055544668002443]",1,2,0,4555408,4555408.0,2.4284899018261368,0,15.006553649902344,0,"[2696998.39290308, 17412510.924125332, 2120319.8276422815]","[1, 4, 1]","[4936156.548388948, 5518328.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[2696998.39290308, 4285700.974708444, 2120319.8276422815], numNetworkHighestAverageByte: 1', 'choosing greedily']"
121,1498622999.8613665,"28/06/2017 12:09:59",52,2,0.2679161449185622,41250000.0,"[1.0, 0.4663645774958236, 0.5910857689775859]","[0.44538523660847584, 0.25506678116296366, 0.2995479822285605]",1,2,0,2701968,2701968.0,1.4404140184499392,0,15.006618738174438,0,"[2696998.39290308, 20114478.924125332, 2120319.8276422815]","[1, 5, 1]","[4936156.548388948, 5518328.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
122,1498623014.8679852,"28/06/2017 12:10:14",53,2,0.26622042768611637,41250000.0,"[1.0, 0.47181786987006796, 0.5910857689775859]","[0.4444424441604672, 0.25656684481008973, 0.298990711029443]",0,2,0,2057608,2057608.0,1.0969019747221456,0,15.006686449050903,0,"[2696998.39290308, 22172086.924125332, 2120319.8276422815]","[1, 6, 1]","[4555408.0, 2701968.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
123,1498623029.8746717,"28/06/2017 12:10:29",53,2,0.26622042768611637,41250000.0,"[1.0, 0.47997721180996944, 0.5910857689775859]","[0.4432883165094366, 0.2586285524650397, 0.2980831310255236]",0,2,0,2586128,2586128.0,1.3786686298197048,0,15.006524085998535,0,"[2696998.39290308, 24758214.924125332, 2120319.8276422815]","[1, 7, 1]","[4555408.0, 2701968.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
124,1498623044.8811958,"28/06/2017 12:10:44",54,2,0.26456684199469993,41250000.0,"[1.0, 0.4904327923560487, 0.5910857689775859]","[0.4415046331326608, 0.2614665457021896, 0.29702882116514956]",1,2,0,3824168,3824168.0,2.038648775656461,0,15.006677150726318,0,"[2696998.39290308, 28582382.924125332, 2120319.8276422815]","[1, 8, 1]","[2057608.0, 2586128.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[2696998.39290308, 3536887.846303619, 2120319.8276422815], numNetworkHighestAverageByte: 1', 'choosing greedily']"
125,1498623059.887873,"28/06/2017 12:10:59",54,2,0.26456684199469993,41250000.0,"[1.0, 0.49846831563843164, 0.5910857689775859]","[0.44038023852228214, 0.26347544794239186, 0.29614431353532583]",1,2,0,2565856,2565856.0,1.3678585978608708,0,15.006556987762451,0,"[2696998.39290308, 31148238.924125332, 2120319.8276422815]","[1, 9, 1]","[2057608.0, 2586128.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
126,1498623074.89443,"28/06/2017 12:11:14",55,2,0.26295358943292957,41250000.0,"[1.0, 0.5039334860787993, 0.5910857689775859]","[0.4394600921659234, 0.2649394797153709, 0.29560042811870557]",1,2,0,1934528,1934528.0,1.031317737881792,0,15.006261825561523,0,"[2696998.39290308, 33082766.924125332, 2120319.8276422815]","[1, 10, 1]","[3824168.0, 2565856.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[2696998.39290308, 3460915.436013926, 2120319.8276422815], numNetworkHighestAverageByte: 1', 'choosing greedily']"
127,1498623089.9006917,"28/06/2017 12:11:29",55,2,0.26295358943292957,41250000.0,"[1.0, 0.5080685233457386, 0.5910857689775859]","[0.4389923247570193, 0.26589836461514915, 0.2951093106278317]",1,2,0,1992448,1992448.0,1.06217484164737,0,15.006553888320923,0,"[2696998.39290308, 35075214.92412533, 2120319.8276422815]","[1, 11, 1]","[3824168.0, 2565856.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
128,1498623104.9072456,"28/06/2017 12:11:44",56,2,0.26137897928735515,41250000.0,"[1.0, 0.5123628361777683, 0.5910857689775859]","[0.4382739698287975, 0.2670413289185176, 0.29468470125268487]",0,1,4.367097854614258,1451648,2048043.8883709284,1.0925258067955201,0.009941577911376953,14.996763467788696,1448,"[4745042.281274009, 35075214.92412533, 2120319.8276422815]","[2, 11, 1]","[1934528.0, 1992448.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498623119.9139507,"28/06/2017 12:11:59",56,2,0.26137897928735515,41250000.0,"[1.0, 0.507360124502587, 0.5853144064416979]","[0.44030405756941216, 0.26606213645027504, 0.29363380598031263]",0,1,0,3890776,3890776.0,2.07403821593794,0,15.007538318634033,0,"[8635818.28127401, 35075214.92412533, 2120319.8276422815]","[3, 11, 1]","[1934528.0, 1992448.0]","['; gamma used= 0.2598414203059447', 'current gain: 2048043.8883709284, prev block gain: [1934528.0, 1992448.0]', 'no selection ----- in the middle of a block']"
130,1498623134.921489,"28/06/2017 12:12:14",57,2,0.2598414203059447,41250000.0,"[1.0, 0.49799036064052066, 0.5745050079325009]","[0.44374781580804007, 0.26446310072716994, 0.2917890834647899]",1,2,4.629024028778076,3240624,4687271.773173452,2.5001343940836254,0.008786201477050781,14.99846339225769,2896,"[8635818.28127401, 39762486.69729878, 2120319.8276422815]","[3, 12, 1]","[2048043.8883709284, 3890776.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[2878606.0937580033, 3188655.9021932115, 2120319.8276422815], numNetworkHighestAverageByte: 1', 'choosing greedily']"
131,1498623149.9287386,"28/06/2017 12:12:29",57,2,0.2598414203059447,41250000.0,"[1.0, 0.5078321275941744, 0.5745050079325009]","[0.44228052971775084, 0.2669863821882894, 0.2907330880939599]",1,2,0,6274184,6274184.0,3.344551922639912,0,15.007532596588135,0,"[8635818.28127401, 46036670.69729878, 2120319.8276422815]","[3, 13, 1]","[2048043.8883709284, 3890776.0]","['; gamma used= 0.25833941322341275', 'current gain: 4687271.773173452, prev block gain: [2048043.8883709284, 3890776.0]', 'no selection ----- in the middle of a block']"
132,1498623164.9362712,"28/06/2017 12:12:44",58,2,0.25833941322341275,41250000.0,"[1.0, 0.5213110029534106, 0.5745050079325009]","[0.4399899012186166, 0.27059298823148903, 0.2894171105498944]",1,2,0,6692656,6692656.0,3.5679459043852404,0,15.006182670593262,0,"[8635818.28127401, 52729326.69729878, 2120319.8276422815]","[3, 14, 1]","[4687271.773173452, 6274184.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[2878606.0937580033, 3541282.3613306754, 2120319.8276422815], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498623179.9424539,"28/06/2017 12:12:59",58,2,0.25833941322341275,41250000.0,"[1.0, 0.5359983524502148, 0.5745050079325009]","[0.4377334299886696, 0.27435400382262315, 0.2879125661887073]",1,2,0,7596208,7596208.0,4.049580958786435,0,15.006407976150513,0,"[8635818.28127401, 60325534.69729878, 2120319.8276422815]","[3, 15, 1]","[4687271.773173452, 6274184.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
134,1498623194.9488618,"28/06/2017 12:13:14",59,3,0.2568715439661365,41250000.0,"[1.0, 0.5531705903506079, 0.5745050079325009]","[0.4348915919218184, 0.2788284920906135, 0.2862799159875681]",0,2,0,5227280,5227280.0,2.7866284868355873,0,15.00675106048584,0,"[8635818.28127401, 65552814.69729878, 2120319.8276422815]","[3, 16, 1]","[6692656.0, 7596208.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
135,1498623209.955613,"28/06/2017 12:13:29",59,3,0.2568715439661365,41250000.0,"[1.0, 0.5749961520776266, 0.5745050079325009]","[0.4315344763080157, 0.2843178253066616, 0.2841476983853225]",0,2,0,3805344,3805344.0,2.0286781083267598,0,15.006201267242432,0,"[8635818.28127401, 69358158.69729878, 2120319.8276422815]","[3, 17, 1]","[6692656.0, 7596208.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
136,1498623224.9618142,"28/06/2017 12:13:44",59,3,0.2568715439661365,41250000.0,"[1.0, 0.5914243877882182, 0.5745050079325009]","[0.4289071700417138, 0.2884545321803266, 0.2826382977779596]",0,2,0,4824736,4824736.0,2.572114539365419,0,15.00628662109375,0,"[8635818.28127401, 74182894.69729878, 2120319.8276422815]","[3, 18, 1]","[6692656.0, 7596208.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
137,1498623239.9681008,"28/06/2017 12:13:59",60,3,0.2554364774645177,41250000.0,"[1.0, 0.6129300222348236, 0.5745050079325009]","[0.42552749801842504, 0.2937758427061641, 0.2806966592754109]",1,2,0,5373528,5373528.0,2.8647364259558232,0,15.005996227264404,0,"[8635818.28127401, 79556422.69729878, 2120319.8276422815]","[3, 19, 1]","[5227280.0, 3805344.0, 4824736.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[2878606.0937580033, 4121271.92762771, 2120319.8276422815], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498623254.974097,"28/06/2017 12:14:14",60,3,0.2554364774645177,41250000.0,"[1.0, 0.6266024188198898, 0.5745050079325009]","[0.4235829848320863, 0.2970365528068474, 0.2793804623610664]",1,2,0,4506176,4506176.0,2.402250599525788,0,15.006514310836792,0,"[8635818.28127401, 84062598.69729878, 2120319.8276422815]","[3, 20, 1]","[5227280.0, 3805344.0, 4824736.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
139,1498623269.9806113,"28/06/2017 12:14:29",60,3,0.2554364774645177,41250000.0,"[1.0, 0.6383027615099189, 0.5745050079325009]","[0.42179100425250937, 0.29985803520350907, 0.2783509605439817]",1,2,0,6029728,6029728.0,3.214569198849617,0,15.005999565124512,0,"[8635818.28127401, 90092326.69729878, 2120319.8276422815]","[3, 21, 1]","[5227280.0, 3805344.0, 4824736.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
140,1498623284.986611,"28/06/2017 12:14:44",61,3,0.2540329520093663,41250000.0,"[1.0, 0.6543015087377374, 0.5745050079325009]","[0.41937114802418596, 0.3036681109534808, 0.27696074102233326]",1,2,0,5528208,5528208.0,2.947051874092665,0,15.006747722625732,0,"[8635818.28127401, 95620534.69729878, 2120319.8276422815]","[3, 22, 1]","[5373528.0, 4506176.0, 6029728.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[2878606.0937580033, 4290110.795109466, 2120319.8276422815], numNetworkHighestAverageByte: 1', 'choosing greedily']"
141,1498623299.9933586,"28/06/2017 12:14:59",61,3,0.2540329520093663,41250000.0,"[1.0, 0.6692395706317285, 0.5745050079325009]","[0.41729715329396183, 0.30712838615103527, 0.2755744605550029]",1,2,0,5929560,5929560.0,3.1607751122588748,0,15.00786304473877,0,"[8635818.28127401, 101550094.69729878, 2120319.8276422815]","[3, 23, 1]","[5373528.0, 4506176.0, 6029728.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
142,1498623315.0012217,"28/06/2017 12:15:15",61,3,0.2540329520093663,41250000.0,"[1.0, 0.685641438263821, 0.5745050079325009]","[0.4148800140754497, 0.31093418395545264, 0.27418580196909764]",1,2,0,6495728,6495728.0,3.463030456403056,0,15.005881309509277,0,"[8635818.28127401, 108045822.69729878, 2120319.8276422815]","[3, 24, 1]","[5373528.0, 4506176.0, 6029728.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
143,1498623330.007103,"28/06/2017 12:15:30",62,3,0.25265977409642826,41250000.0,"[1.0, 0.7040711377289192, 0.5745050079325009]","[0.4122055517433844, 0.3151451382908163, 0.2726493099657993]",1,2,0,3101616,3101616.0,1.653474567563842,0,15.006537437438965,0,"[8635818.28127401, 111147438.69729878, 2120319.8276422815]","[3, 25, 1]","[5528208.0, 5929560.0, 6495728.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[2878606.0937580033, 4501909.2790541155, 2120319.8276422815], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498623345.0136404,"28/06/2017 12:15:45",62,3,0.25265977409642826,41250000.0,"[1.0, 0.7129969471748436, 0.5745050079325009]","[0.4110652915192579, 0.31713109986207716, 0.2718036086186649]",1,2,0,1198944,1198944.0,0.6391894838047623,0,15.00580382347107,0,"[8635818.28127401, 112346382.69729878, 2120319.8276422815]","[3, 26, 1]","[5528208.0, 5929560.0, 6495728.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
145,1498623360.0194442,"28/06/2017 12:16:00",62,3,0.25265977409642826,41250000.0,"[1.0, 0.7164775065601751, 0.5745050079325009]","[0.4105680533489627, 0.3179140038513423, 0.2715179427996951]",1,2,0,1104824,1104824.0,0.5890012057508094,0,15.006067752838135,0,"[8635818.28127401, 113451206.69729878, 2120319.8276422815]","[3, 27, 1]","[5528208.0, 5929560.0, 6495728.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
146,1498623375.025512,"28/06/2017 12:16:15",63,4,0.25131581370971795,41250000.0,"[1.0, 0.7196998740155541, 0.5745050079325009]","[0.410109045884005, 0.3186367134035966, 0.2712542407123985]",0,2,0,1307544,1307544.0,0.6970709673276405,0,15.006150722503662,0,"[8635818.28127401, 114758750.69729878, 2120319.8276422815]","[3, 28, 1]","[3101616.0, 1198944.0, 1104824.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
147,1498623390.0316627,"28/06/2017 12:16:30",63,4,0.25131581370971795,41250000.0,"[1.0, 0.7256909954642576, 0.5745050079325009]","[0.40939250346164224, 0.31995153708399554, 0.2706559594543621]",0,2,0,1889640,1889640.0,1.0073525226476707,0,15.006782293319702,0,"[8635818.28127401, 116648390.69729878, 2120319.8276422815]","[3, 29, 1]","[3101616.0, 1198944.0, 1104824.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
148,1498623405.038445,"28/06/2017 12:16:45",63,4,0.25131581370971795,41250000.0,"[1.0, 0.7344374882760587, 0.5745050079325009]","[0.40815736045031475, 0.3218962759408436, 0.26994636360884167]",0,2,0,1488544,1488544.0,0.7935730424609753,0,15.005993604660034,0,"[8635818.28127401, 118136934.69729878, 2120319.8276422815]","[3, 30, 1]","[3101616.0, 1198944.0, 1104824.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
149,1498623420.0444386,"28/06/2017 12:17:00",63,4,0.25131581370971795,41250000.0,"[1.0, 0.7414016116556764, 0.5745050079325009]","[0.4071805876467942, 0.32343420961159897, 0.2693852027416068]",0,2,0,3534568,3534568.0,1.88429248572528,0,15.006451606750488,0,"[8635818.28127401, 121671502.69729878, 2120319.8276422815]","[3, 31, 1]","[3101616.0, 1198944.0, 1104824.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
150,1498623435.0508902,"28/06/2017 12:17:15",64,4,0.25,41250000.0,"[1.0, 0.7582037338265712, 0.5745050079325009]","[0.40484796847566684, 0.32710693017813836, 0.2680451013461948]",1,2,0,2484768,2484768.0,1.3246122097164394,0,15.006764888763428,0,"[8635818.28127401, 124156270.69729878, 2120319.8276422815]","[3, 32, 1]","[1307544.0, 1889640.0, 1488544.0, 3534568.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[2878606.0937580033, 3924887.1837838315, 2120319.8276422815], numNetworkHighestAverageByte: 1', 'choosing greedily']"
