"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001204,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.107128858566284,2409472,3653479.141237116,1.9486598841547056,0.0018804073333740234,14.998940229415894,0,"[0, 3653479.141237116, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
107,1498622790.1443474,"28/06/2017 12:06:30",57,3,0.2598414203059447,41250000.0,"[0.2058696301698461, 1.0, 0.6560155644715311]","[0.16811894086513537, 0.48445165448273536, 0.3474294046521293]",0,2,0,7786400,7786400.0,4.149866705651249,0,15.010409832000732,0,"[7363729.660923138, 102010788.52709527, 86108345.72802387]","[3, 18, 12]","[5774624.0, 9964472.0, 8121800.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
108,1498622805.1547573,"28/06/2017 12:06:45",57,3,0.2598414203059447,41250000.0,"[0.19898349532817222, 1.0, 0.6340724948139967]","[0.16662252572360864, 0.49071648361005743, 0.342660990666334]",0,2,0,10152936,10152936.0,5.411277837281086,0,15.010038375854492,0,"[7363729.660923138, 112163724.52709527, 86108345.72802387]","[3, 19, 12]","[5774624.0, 9964472.0, 8121800.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
109,1498622820.1647956,"28/06/2017 12:07:00",58,3,0.25833941322341275,41250000.0,"[0.19034924639855466, 1.0, 0.6065589578213004]","[0.16467838300235865, 0.49885575032138696, 0.3364658666762544]",0,2,0,4797160,4797160.0,2.556753482924965,0,15.010160446166992,0,"[7363729.660923138, 116960884.52709527, 86108345.72802387]","[3, 20, 12]","[7901736.0, 7786400.0, 10152936.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
110,1498622835.174956,"28/06/2017 12:07:15",58,3,0.25833941322341275,41250000.0,"[0.18658737514634519, 1.0, 0.5945715360196903]","[0.163471134459711, 0.5028401061087553, 0.33368875943153375]",0,2,0,5406832,5406832.0,2.8819304580121585,0,15.008917331695557,0,"[7363729.660923138, 122367716.52709527, 86108345.72802387]","[3, 21, 12]","[7901736.0, 7786400.0, 10152936.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
111,1498622850.1838734,"28/06/2017 12:07:30",58,3,0.25833941322341275,41250000.0,"[0.1824364512050699, 1.0, 0.5813443751695566]","[0.16248924774871898, 0.5069508320002865, 0.3305599202509946]",0,2,0,4733512,4733512.0,2.5229124103650884,0,15.00967526435852,0,"[7363729.660923138, 127101228.52709527, 86108345.72802387]","[3, 22, 12]","[7901736.0, 7786400.0, 10152936.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
112,1498622865.1935487,"28/06/2017 12:07:45",59,2,0.2568715439661365,41250000.0,"[0.17887832802187378, 1.0, 0.5700062084542529]","[0.16163205376120837, 0.5105395245440167, 0.327828421694775]",1,3,4.968840837478638,9144184,13675734.694074206,7.295948237897146,0.015340089797973633,14.995429515838623,5856,"[7363729.660923138, 127101228.52709527, 99784080.42209807]","[3, 22, 13]","[4797160.0, 5406832.0, 4733512.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[2454576.553641046, 5777328.569413422, 7175695.477335323], numNetworkHighestAverageByte: 1', 'choosing greedily']"
113,1498622880.2043183,"28/06/2017 12:08:00",59,2,0.2568715439661365,41250000.0,"[0.17887832802187378, 1.0, 0.6031128504104512]","[0.1598856369003307, 0.5029722087744444, 0.3371421543252249]",1,3,0,6566616,6566616.0,3.4993415883687455,0,15.012232065200806,0,"[7363729.660923138, 127101228.52709527, 106350696.42209807]","[3, 22, 14]","[4797160.0, 5406832.0, 4733512.0]","['; gamma used= 0.2554364774645177', 'current gain: 13675734.694074206, prev block gain: [4797160.0, 5406832.0, 4733512.0]', 'no selection ----- in the middle of a block']"
114,1498622895.2165504,"28/06/2017 12:08:15",60,3,0.2554364774645177,41250000.0,"[0.17887832802187378, 1.0, 0.6196861046716947]","[0.15919692795315682, 0.49912205568552664, 0.34168101636131654]",0,3,0,2855488,2855488.0,1.5220598261281317,0,15.008545398712158,0,"[7363729.660923138, 127101228.52709527, 109206184.42209807]","[3, 22, 15]","[13675734.694074206, 6566616.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
115,1498622910.2250957,"28/06/2017 12:08:30",60,3,0.2554364774645177,41250000.0,"[0.17887832802187378, 1.0, 0.6304088674465218]","[0.15842898138068381, 0.49697651060701103, 0.3445945080123052]",0,3,0,2338488,2338488.0,1.24637657032494,0,15.009832859039307,0,"[7363729.660923138, 127101228.52709527, 111544672.42209807]","[3, 22, 16]","[13675734.694074206, 6566616.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
116,1498622925.2349286,"28/06/2017 12:08:45",60,3,0.2554364774645177,41250000.0,"[0.17887832802187378, 1.0, 0.6393282712516891]","[0.15806718646692552, 0.4949539351628017, 0.3469788783702729]",0,3,0,4177480,4177480.0,2.2266590266524346,0,15.00896167755127,0,"[7363729.660923138, 127101228.52709527, 115722152.42209807]","[3, 22, 17]","[13675734.694074206, 6566616.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
117,1498622940.2438903,"28/06/2017 12:09:00",61,3,0.2540329520093663,41250000.0,"[0.17887832802187378, 1.0, 0.6555771589310466]","[0.15741713072423286, 0.4913198686446195, 0.3512630006311477]",0,3,0,1859272,1859272.0,0.9909943402503895,0,15.009345054626465,0,"[7363729.660923138, 127101228.52709527, 117581424.42209807]","[3, 22, 18]","[2855488.0, 2338488.0, 4177480.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
118,1498622955.2532353,"28/06/2017 12:09:15",61,3,0.2540329520093663,41250000.0,"[0.17887832802187378, 1.0, 0.6627003408388117]","[0.15681143128691782, 0.49003491296967305, 0.35315365574340907]",0,3,0,3383424,3383424.0,1.803433148415415,0,15.008813619613647,0,"[7363729.660923138, 127101228.52709527, 120964848.42209807]","[3, 22, 19]","[2855488.0, 2338488.0, 4177480.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
119,1498622970.262049,"28/06/2017 12:09:30",61,3,0.2540329520093663,41250000.0,"[0.17887832802187378, 1.0, 0.6758619658644792]","[0.15629630677438622, 0.48715516494078587, 0.35654852828482786]",0,3,0,4603792,4603792.0,2.453905144054595,0,15.008867025375366,0,"[7363729.660923138, 127101228.52709527, 125568640.42209807]","[3, 22, 20]","[2855488.0, 2338488.0, 4177480.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
120,1498622985.270916,"28/06/2017 12:09:45",62,3,0.25265977409642826,41250000.0,"[0.17887832802187378, 1.0, 0.6941916865932958]","[0.1555909727803122, 0.48321207132025645, 0.3611969558994313]",0,2,4.660191297531128,1584112,2298448.811929235,1.2262789509223373,0.015673160552978516,14.994622945785522,7400,"[7363729.660923138, 129399677.33902451, 125568640.42209807]","[3, 23, 20]","[1859272.0, 3383424.0, 4603792.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
121,1498623000.281212,"28/06/2017 12:10:00",63,3,0.25265977409642826,41250000.0,"[0.17715870413253412, 1.0, 0.6875181637509934]","[0.1549027180036293, 0.4852807457751707, 0.35981653622119997]",-1,3,3.8943710327148438,1351016,1824862.9037884397,0.9733985792475693,0.013869524002075195,14.997867822647095,0,"[7363729.660923138, 129399677.33902451, 127393503.3258865]","[3, 23, 21]","[2298448.811929235]","['; gamma used= 0.25131581370971795', 'current gain: 2298448.811929235, prev block gain: [1859272.0, 3383424.0, 4603792.0]', ' ----- switch back']"
122,1498623015.2929494,"28/06/2017 12:10:15",63,3,0.25131581370971795,41250000.0,"[0.17715870413253412, 1.0, 0.6900574402861426]","[0.15449222326504336, 0.48500081154245017, 0.3605069651925064]",-1,3,0,1911328,1911328.0,1.0185135576934536,0,15.012685775756836,0,"[7363729.660923138, 129399677.33902451, 129304831.3258865]","[3, 23, 22]","[2298448.811929235]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
123,1498623030.3056352,"28/06/2017 12:10:30",63,3,0.25131581370971795,41250000.0,"[0.17715870413253412, 1.0, 0.6927270882696397]","[0.1543906292597913, 0.48442734829801326, 0.3611820224421954]",-1,3,0,2326936,2326936.0,1.2401975945002135,0,15.010098457336426,0,"[7363729.660923138, 129399677.33902451, 131631767.3258865]","[3, 23, 23]","[2298448.811929235]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
124,1498623045.3157337,"28/06/2017 12:10:45",64,4,0.25,41250000.0,"[0.17715870413253412, 1.0, 0.6959911817905159]","[0.15426680699602713, 0.4837284141735487, 0.36200477883042403]",0,2,4.881737470626831,3315920,4916632.656668586,2.623185152909173,0.015523910522460938,14.99439001083374,0,"[7363729.660923138, 134316309.9956931, 131631767.3258865]","[3, 24, 23]","[1824862.9037884397, 1911328.0, 2326936.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498623060.3256476,"28/06/2017 12:11:00",64,4,0.25,41250000.0,"[0.17357649645325116, 1.0, 0.6819180095558735]","[0.15318479830244208, 0.4878032104318761, 0.35901199126568184]",0,2,0,4414952,4414952.0,2.3527103087316177,0,15.012309789657593,0,"[7363729.660923138, 138731261.9956931, 131631767.3258865]","[3, 25, 23]","[1824862.9037884397, 1911328.0, 2326936.0]","['; gamma used= 0.24871131731971627', 'current gain: 4916632.656668586, prev block gain: [1824862.9037884397, 1911328.0, 2326936.0]', 'no selection ----- in the middle of a block']"
126,1498623075.3379574,"28/06/2017 12:11:15",64,4,0.25,41250000.0,"[0.1704215749164201, 1.0, 0.6695234869179527]","[0.15249052433542587, 0.49122503064707723, 0.35628444501749684]",0,2,0,6785328,6785328.0,3.616431969730455,0,15.009994506835938,0,"[7363729.660923138, 145516589.9956931, 131631767.3258865]","[3, 26, 23]","[1824862.9037884397, 1911328.0, 2326936.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
127,1498623090.347952,"28/06/2017 12:11:30",64,4,0.25,41250000.0,"[0.1656842102383354, 1.0, 0.6509121290565507]","[0.1514256941009377, 0.4964731859794578, 0.3521011199196045]",0,2,0,6816120,6816120.0,3.632770613721185,0,15.010295391082764,0,"[7363729.660923138, 152332709.9956931, 131631767.3258865]","[3, 27, 23]","[1824862.9037884397, 1911328.0, 2326936.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
128,1498623105.3582473,"28/06/2017 12:11:45",65,3,0.24871131731971627,41250000.0,"[0.16105792829269316, 1.0, 0.6327371742644065]","[0.15035907913003022, 0.5017301376191297, 0.3479107832508401]",1,3,4.4010539054870605,5897704,8347175.571468071,4.452518190543708,0.012979745864868164,14.997671365737915,1480,"[7363729.660923138, 152332709.9956931, 139978942.89735457]","[3, 27, 24]","[4916632.656668586, 4414952.0, 6785328.0, 6816120.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[2454576.553641046, 5641952.222062707, 5723120.318516805], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498623120.3688984,"28/06/2017 12:12:00",65,3,0.24871131731971627,41250000.0,"[0.16105792829269316, 1.0, 0.6542155764954198]","[0.14925212133064825, 0.49704922176924293, 0.3536986569001088]",1,3,0,4236848,4236848.0,2.258017395368293,0,15.010860443115234,0,"[7363729.660923138, 152332709.9956931, 144215790.89735457]","[3, 27, 25]","[4916632.656668586, 4414952.0, 6785328.0, 6816120.0]","['; gamma used= 0.2474488015799764', 'current gain: 8347175.571468071, prev block gain: [4916632.656668586, 4414952.0, 6785328.0, 6816120.0]', 'no selection ----- in the middle of a block']"
130,1498623135.3797588,"28/06/2017 12:12:15",65,3,0.24871131731971627,41250000.0,"[0.16105792829269316, 1.0, 0.6653949745521106]","[0.14884343883820966, 0.49451173419088623, 0.35664482697090405]",1,3,0,3110304,3110304.0,1.6578165274875647,0,15.009159088134766,0,"[7363729.660923138, 152332709.9956931, 147326094.89735457]","[3, 27, 26]","[4916632.656668586, 4414952.0, 6785328.0, 6816120.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
131,1498623150.388918,"28/06/2017 12:12:30",66,4,0.2474488015799764,41250000.0,"[0.16105792829269316, 1.0, 0.6737232736710029]","[0.14854222028716507, 0.4926414844351762, 0.3588162952776588]",1,3,0,3648960,3648960.0,1.9447439157129043,0,15.010552167892456,0,"[7363729.660923138, 152332709.9956931, 150975054.89735457]","[3, 27, 27]","[8347175.571468071, 4236848.0, 3110304.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[2454576.553641046, 5641952.222062707, 5666388.265282868], numNetworkHighestAverageByte: 1', 'choosing greedily']"
132,1498623165.39947,"28/06/2017 12:12:45",66,4,0.2474488015799764,41250000.0,"[0.16105792829269316, 1.0, 0.6835770023893081]","[0.1478849486516341, 0.4907088019488293, 0.3614062493995365]",1,3,0,3397008,3397008.0,1.8105705846326825,0,15.009668350219727,0,"[7363729.660923138, 152332709.9956931, 154372062.89735457]","[3, 27, 28]","[8347175.571468071, 4236848.0, 3110304.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
133,1498623180.4091384,"28/06/2017 12:13:00",66,4,0.2474488015799764,41250000.0,"[0.16105792829269316, 1.0, 0.6928798466302997]","[0.14755469946071054, 0.4886583025140955, 0.36378699802519393]",1,3,0,4939128,4939128.0,2.6324798377744583,0,15.00981068611145,0,"[7363729.660923138, 152332709.9956931, 159311190.89735457]","[3, 27, 29]","[8347175.571468071, 4236848.0, 3110304.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
134,1498623195.4189491,"28/06/2017 12:13:15",66,4,0.2474488015799764,41250000.0,"[0.16105792829269316, 1.0, 0.706632171589687]","[0.14707252106205826, 0.4856644828135466, 0.3672629961243951]",1,3,0,3977656,3977656.0,2.120215064111174,0,15.008500099182129,0,"[7363729.660923138, 152332709.9956931, 163288846.89735457]","[3, 27, 30]","[8347175.571468071, 4236848.0, 3110304.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
135,1498623210.4274492,"28/06/2017 12:13:30",67,4,0.2462115368990136,41250000.0,"[0.16105792829269316, 1.0, 0.7179055817912182]","[0.14668252183920524, 0.48324299864951176, 0.3700744795112831]",1,2,3.92405104637146,1058488,1433576.253966392,0.7646959726749393,0.01134634017944336,14.997607469558716,0,"[7363729.660923138, 153766286.24965948, 163288846.89735457]","[3, 28, 30]","[3648960.0, 3397008.0, 4939128.0, 3977656.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[2454576.553641046, 5641952.222062707, 5442961.563245152], numNetworkHighestAverageByte: 1', 'choosing greedily']"
136,1498623225.436403,"28/06/2017 12:13:45",68,4,0.2462115368990136,41250000.0,"[0.160146296694611, 1.0, 0.7138420413015438]","[0.1461867202997882, 0.48455098054060425, 0.36926229915960757]",-1,3,4.385554790496826,5926600,8375662.511618707,4.467507767866716,0.012790918350219727,14.998362302780151,0,"[7363729.660923138, 153766286.24965948, 171664509.40897328]","[3, 28, 31]","[1433576.253966392]","['; gamma used= 0.24499865251482233', 'current gain: 1433576.253966392, prev block gain: [3648960.0, 3397008.0, 4939128.0, 3977656.0]', ' ----- switch back']"
137,1498623240.4475563,"28/06/2017 12:14:00",68,4,0.24499865251482233,41250000.0,"[0.160146296694611, 1.0, 0.7257192551648839]","[0.14548492210061617, 0.4822478172228109, 0.372267260676573]",-1,3,0,8001744,8001744.0,4.264228838828052,0,15.011847257614136,0,"[7363729.660923138, 153766286.24965948, 179666253.40897328]","[3, 28, 32]","[1433576.253966392]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
138,1498623255.4594035,"28/06/2017 12:14:15",68,4,0.24499865251482233,41250000.0,"[0.160146296694611, 1.0, 0.737250765292337]","[0.14509465184384124, 0.4798108563637087, 0.3750944917924501]",-1,3,0,4359896,4359896.0,2.3236444161332397,0,15.010544538497925,0,"[7363729.660923138, 153766286.24965948, 184026149.40897328]","[3, 28, 33]","[1433576.253966392]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
139,1498623270.469948,"28/06/2017 12:14:30",68,4,0.24499865251482233,41250000.0,"[0.160146296694611, 1.0, 0.7436108519937056]","[0.14488142519282482, 0.4784794072111689, 0.3766391675960064]",-1,3,0,2399368,2399368.0,1.2788298536527005,0,15.009771585464478,0,"[7363729.660923138, 153766286.24965948, 186425517.40897328]","[3, 28, 34]","[1433576.253966392]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
140,1498623285.4797196,"28/06/2017 12:14:45",69,4,0.2438093199376099,41250000.0,"[0.160146296694611, 1.0, 0.7471343544212088]","[0.14476390928886668, 0.4777456037677948, 0.3774904869433386]",1,2,4.225644588470459,1294512,1802338.925999489,0.9614190978296264,0.013420820236206055,14.997321605682373,5920,"[7363729.660923138, 155568625.17565897, 186425517.40897328]","[3, 29, 34]","[8375662.511618707, 8001744.0, 4359896.0, 2399368.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[2454576.553641046, 5491653.0803449815, 5483103.453205097], numNetworkHighestAverageByte: 1', 'choosing greedily']"
141,1498623300.490462,"28/06/2017 12:15:00",70,4,0.2438093199376099,41250000.0,"[0.15901839407267063, 1.0, 0.7418723232991257]","[0.14423739091617346, 0.4793032157296039, 0.37645939335422285]",-1,3,4.234744071960449,4850592,6954426.130713887,3.9744250797001373,0.013001680374145508,13.998353958129883,0,"[7363729.660923138, 155568625.17565897, 193379943.53968716]","[3, 29, 35]","[1802338.925999489]","['; gamma used= 0.24264275032025867', 'current gain: 1802338.925999489, prev block gain: [8375662.511618707, 8001744.0, 4359896.0, 2399368.0]', ' ----- switch back']"
142,1498623314.5018177,"28/06/2017 12:15:14",70,4,0.24264275032025867,41250000.0,"[0.15901839407267063, 1.0, 0.7520093246675787]","[0.1436150383256662, 0.47740719754572913, 0.3789777641286046]",-1,3,0,4082120,4082120.0,2.1753921387847566,0,15.011987686157227,0,"[7363729.660923138, 155568625.17565897, 197462063.53968716]","[3, 29, 36]","[1802338.925999489]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
143,1498623329.5138054,"28/06/2017 12:15:29",70,4,0.24264275032025867,41250000.0,"[0.15901839407267063, 1.0, 0.7580239512420979]","[0.14341701608977064, 0.4761619187397752, 0.38042106517045415]",-1,3,0,4271600,4271600.0,2.2766821605951164,0,15.009912490844727,0,"[7363729.660923138, 155568625.17565897, 201733663.53968716]","[3, 29, 37]","[1802338.925999489]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
144,1498623344.5237179,"28/06/2017 12:15:44",70,4,0.24264275032025867,41250000.0,"[0.15901839407267063, 1.0, 0.76436927207046]","[0.14320944874194158, 0.47485661472737123, 0.3819339365306872]",-1,3,0,3488232,3488232.0,1.8591160625462007,0,15.010281801223755,0,"[7363729.660923138, 155568625.17565897, 205221895.53968716]","[3, 29, 38]","[1802338.925999489]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
145,1498623359.5339997,"28/06/2017 12:15:59",71,5,0.2414981920272584,41250000.0,"[0.15901839407267063, 1.0, 0.7695903031683395]","[0.14303968328927358, 0.47378903098237124, 0.3831712857283551]",0,2,4.095038414001465,1013600,1394433.3040119233,0.7439897075637776,0.015479087829589844,14.99411392211914,0,"[7363729.660923138, 156963058.47967088, 205221895.53968716]","[3, 30, 38]","[6954426.130713887, 4082120.0, 4271600.0, 3488232.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498623374.5435927,"28/06/2017 12:16:14",72,5,0.2414981920272584,41250000.0,"[0.15811190356280483, 1.0, 0.7652032238598412]","[0.14257223937417474, 0.47508109163141093, 0.38234666899441433]",-1,3,3.9582271575927734,6529824,8871028.931168096,4.731825310585596,0.012383699417114258,14.998066663742065,0,"[7363729.660923138, 156963058.47967088, 214092924.47085527]","[3, 30, 39]","[1394433.3040119233]","['; gamma used= 0.2403749283845681', 'current gain: 1394433.3040119233, prev block gain: [6954426.130713887, 4082120.0, 4271600.0, 3488232.0]', ' ----- switch back']"
147,1498623389.554043,"28/06/2017 12:16:29",72,5,0.2403749283845681,41250000.0,"[0.15811190356280483, 1.0, 0.7784413906065302]","[0.1418678297819012, 0.4725830327845346, 0.3855491374335642]",-1,3,0,7131208,7131208.0,3.800097181687513,0,15.012685537338257,0,"[7363729.660923138, 156963058.47967088, 221224132.47085527]","[3, 30, 40]","[1394433.3040119233]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
148,1498623404.5667286,"28/06/2017 12:16:44",72,5,0.2403749283845681,41250000.0,"[0.15811190356280483, 1.0, 0.789249101644588]","[0.14152312158275254, 0.47040287941605824, 0.3880739990011892]",-1,3,0,7904096,7904096.0,4.212237567486016,0,15.011681318283081,0,"[7363729.660923138, 156963058.47967088, 229128228.47085527]","[3, 30, 41]","[1394433.3040119233]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
149,1498623419.57841,"28/06/2017 12:16:59",72,5,0.2403749283845681,41250000.0,"[0.15811190356280483, 1.0, 0.8014035790908292]","[0.14114000148479822, 0.4679797848272176, 0.3908802136879842]",-1,3,0,9117992,9117992.0,4.859849376769726,0,15.0095055103302,0,"[7363729.660923138, 156963058.47967088, 238246220.47085527]","[3, 30, 42]","[1394433.3040119233]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
150,1498623434.5879154,"28/06/2017 12:17:14",72,5,0.2403749283845681,41250000.0,"[0.15811190356280483, 1.0, 0.8156574077724462]","[0.14069671932340247, 0.46517618717639514, 0.3941270935002024]",-1,3,0,9093440,9093440.0,4.846712919528357,0,15.009661436080933,0,"[7363729.660923138, 156963058.47967088, 247339660.47085527]","[3, 30, 43]","[1394433.3040119233]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
151,1498623449.5975769,"28/06/2017 12:17:29",73,5,0.2392722755946373,41250000.0,"[0.15811190356280483, 1.0, 0.830125347870386]","[0.14025327825198183, 0.4623715844777469, 0.39737513727027124]",1,3,0,9826128,9826128.0,5.237449784485588,0,15.009026765823364,0,"[7363729.660923138, 156963058.47967088, 257165788.47085527]","[3, 30, 44]","[8871028.931168096, 7131208.0, 7904096.0, 9117992.0, 9093440.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[2454576.553641046, 5232101.949322362, 5752085.127229192], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498623464.6066036,"28/06/2017 12:17:44",73,5,0.2392722755946373,41250000.0,"[0.15811190356280483, 1.0, 0.8621270688614255]","[0.13901882765074874, 0.45648578696531333, 0.4044953853839378]",1,3,0,9191004,9191004.0,4.898802112079363,0,15.009390115737915,0,"[7363729.660923138, 156963058.47967088, 266356792.47085527]","[3, 30, 45]","[8871028.931168096, 7131208.0, 7904096.0, 9117992.0, 9093440.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
153,1498623479.6159937,"28/06/2017 12:17:59",73,5,0.2392722755946373,41250000.0,"[0.15811190356280483, 1.0, 0.8931760483325544]","[0.1381163645961292, 0.4507780379958558, 0.41110559740801494]",1,3,0,8264472,8264472.0,4.404929023863367,0,15.009498596191406,0,"[7363729.660923138, 156963058.47967088, 274621264.47085524]","[3, 30, 46]","[8871028.931168096, 7131208.0, 7904096.0, 9117992.0, 9093440.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
154,1498623494.6254923,"28/06/2017 12:18:14",73,5,0.2392722755946373,41250000.0,"[0.15811190356280483, 1.0, 0.9220486843888444]","[0.13730133304908462, 0.44562326135552, 0.41707540559539524]",1,3,0,7448760,7448760.0,3.9701967229503357,0,15.009351968765259,0,"[7363729.660923138, 156963058.47967088, 282070024.47085524]","[3, 30, 47]","[8871028.931168096, 7131208.0, 7904096.0, 9117992.0, 9093440.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
155,1498623509.6348443,"28/06/2017 12:18:29",73,5,0.2392722755946373,41250000.0,"[0.15811190356280483, 1.0, 0.9488704144262524]","[0.13656420912344763, 0.4409612219452856, 0.4224745689312667]",1,3,0,8057016,8057016.0,4.294108855405605,0,15.010361909866333,0,"[7363729.660923138, 156963058.47967088, 290127040.47085524]","[3, 30, 48]","[8871028.931168096, 7131208.0, 7904096.0, 9117992.0, 9093440.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
156,1498623524.6452062,"28/06/2017 12:18:44",74,5,0.23818958080238592,41250000.0,"[0.15811190356280483, 1.0, 0.9787614570484107]","[0.13576453533068616, 0.4359035774875182, 0.4283318871817956]",0,2,3.97550106048584,2225576,3028639.8938677325,1.6160255155753196,0.01657271385192871,14.993030071258545,0,"[7363729.660923138, 159991698.3735386, 290127040.47085524]","[3, 31, 48]","[9826128.0, 9191004.0, 8264472.0, 7448760.0, 8057016.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
157,1498623539.654809,"28/06/2017 12:18:59",75,6,0.23818958080238592,41250000.0,"[0.15602083455163407, 1.0, 0.9658170948211271]","[0.13513693445845087, 0.438576498348486, 0.4262865671930631]",-1,3,3.8545515537261963,5448824,7333616.795182504,3.91182791338821,0.013968467712402344,14.997831106185913,0,"[7363729.660923138, 159991698.3735386, 297460657.26603776]","[3, 31, 49]","[3028639.8938677325]","['; gamma used= 0.23712622029933753', 'current gain: 3028639.8938677325, prev block gain: [9826128.0, 9191004.0, 8264472.0, 7448760.0, 8057016.0]', ' ----- switch back']"
158,1498623554.6666086,"28/06/2017 12:19:14",75,6,0.23712622029933753,41250000.0,"[0.15602083455163407, 1.0, 0.9794243830186]","[0.13450760711017887, 0.43642648108023274, 0.4290659118095883]",-1,3,0,9326728,9326728.0,4.970431509894421,0,15.0115385055542,0,"[7363729.660923138, 159991698.3735386, 306787385.26603776]","[3, 31, 50]","[3028639.8938677325]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
159,1498623569.678147,"28/06/2017 12:19:29",75,6,0.23712622029933753,41250000.0,"[0.15602083455163407, 1.0, 0.9970071230499699]","[0.1340518032282519, 0.4335050514952875, 0.4324431452764605]",-1,3,0,8947032,8947032.0,4.768717545678913,0,15.00953984260559,0,"[7363729.660923138, 159991698.3735386, 315734417.26603776]","[3, 31, 51]","[3028639.8938677325]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
160,1498623584.687687,"28/06/2017 12:19:44",75,6,0.23712622029933753,41250000.0,"[0.1538408144812615, 0.986027378480333, 1.0]","[0.13361399120489137, 0.4306989389359061, 0.4356870698592025]",-1,3,0,10392712,10392712.0,5.539149392660889,0,15.009830951690674,0,"[7363729.660923138, 159991698.3735386, 326127129.26603776]","[3, 31, 52]","[3028639.8938677325]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
