"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0000694,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.379999876022339,376480,587040.7335759859,0.3131014697816868,0.0011141300201416016,14.999373435974121,0,"[587040.7335759859, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
144,1498623345.471942,"28/06/2017 12:15:45",52,2,0.2679161449185622,41250000.0,"[0.08609201667422349, 0.10710498857954606, 1.0]","[0.14168409305529023, 0.15460642647537115, 0.7037094804693386]",0,2,0,3071304,3071304.0,1.6372679198565043,0,15.006970882415771,0,"[2431156.182945961, 29507449.283654433, 92085709.78242247]","[3, 11, 23]","[3234832.0, 3074104.0, 2806224.0]","['; gamma used= 0.26622042768611637', 'current gain: 3802225.6067688577, prev block gain: [3234832.0, 3074104.0, 2806224.0]', 'no selection ----- in the middle of a block']"
145,1498623360.4789128,"28/06/2017 12:16:00",53,2,0.26622042768611637,41250000.0,"[0.08609201667422349, 0.11186758092019339, 1.0]","[0.141473609785563, 0.1572617737157461, 0.7012646164986909]",0,2,0,3428768,3428768.0,1.8277898049268446,0,15.007274866104126,0,"[2431156.182945961, 32936217.283654433, 92085709.78242247]","[3, 12, 23]","[3802225.6067688577, 3071304.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
146,1498623375.4861877,"28/06/2017 12:16:15",53,2,0.26622042768611637,41250000.0,"[0.08609201667422349, 0.11720548222511178, 1.0]","[0.14080679433921334, 0.15982276856629274, 0.699370437094494]",0,2,0,2880072,2880072.0,1.5356290994443165,0,15.003998041152954,0,"[2431156.182945961, 35816289.28365444, 92085709.78242247]","[3, 13, 23]","[3802225.6067688577, 3071304.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
147,1498623390.4901857,"28/06/2017 12:16:30",54,2,0.26456684199469993,41250000.0,"[0.08609201667422349, 0.12188550662887698, 1.0]","[0.14060293888386013, 0.16239450275452064, 0.6970025583616193]",0,2,0,6127936,6127936.0,3.266804610658628,0,15.006556510925293,0,"[2431156.182945961, 41944225.28365444, 92085709.78242247]","[3, 14, 23]","[3428768.0, 2880072.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
148,1498623405.4967422,"28/06/2017 12:16:45",54,2,0.26456684199469993,41250000.0,"[0.08609201667422349, 0.13206102375055379, 1.0]","[0.1397413770727596, 0.16755503474842154, 0.6927035881788188]",0,2,0,6029472,6029472.0,3.4441872273945213,0,14.00498080253601,0,"[2431156.182945961, 47973697.28365444, 92085709.78242247]","[3, 15, 23]","[3428768.0, 2880072.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
149,1498623419.501723,"28/06/2017 12:16:59",55,3,0.26295358943292957,41250000.0,"[0.08609201667422349, 0.14290180722120938, 1.0]","[0.13928189683958064, 0.1733515979183109, 0.6873665052421085]",0,3,4.423949718475342,2804776,3978388.923944528,2.1222898064022284,0.010104656219482422,14.996590614318848,0,"[2431156.182945961, 47973697.28365444, 96064098.706367]","[3, 15, 24]","[6127936.0, 6029472.0]","['; gamma used= 0.26295358943292957', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
150,1498623434.5084183,"28/06/2017 12:17:14",56,3,0.26295358943292957,41250000.0,"[0.08504595977091445, 0.1411654856932245, 1.0]","[0.1383546311769201, 0.17215880228621566, 0.6894865665368641]",-1,2,4.646082639694214,663184,960808.9061544541,0.5124745799597616,0.008837461471557617,14.99873661994934,0,"[2431156.182945961, 48934506.18980889, 96064098.706367]","[3, 16, 24]","[3978388.923944528]","['; gamma used= 0.26137897928735515', 'current gain: 3978388.923944528, prev block gain: [6127936.0, 6029472.0]', ' ----- switch back']"
151,1498623449.5159924,"28/06/2017 12:17:29",56,3,0.26137897928735515,41250000.0,"[0.08504595977091445, 0.14145056577543402, 1.0]","[0.1379368194977039, 0.17197552421389622, 0.6900876562883999]",-1,2,0,1708640,1708640.0,0.910801564810149,0,15.007791519165039,0,"[2431156.182945961, 50643146.18980889, 96064098.706367]","[3, 17, 24]","[3978388.923944528]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
152,1498623464.523784,"28/06/2017 12:17:44",56,3,0.26137897928735515,41250000.0,"[0.08504595977091445, 0.1419589566186071, 1.0]","[0.13791555458721577, 0.1722468293443478, 0.6898376160684364]",-1,2,0,1967832,1967832.0,1.0490842268745668,0,15.006093502044678,0,"[2431156.182945961, 52610978.18980889, 96064098.706367]","[3, 18, 24]","[3978388.923944528]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
153,1498623479.5298774,"28/06/2017 12:17:59",57,2,0.2598414203059447,41250000.0,"[0.08504595977091445, 0.1425467321916966, 1.0]","[0.13789099113516692, 0.1725602184162735, 0.6895487904485597]",0,1,5.257212162017822,1471168,2265308.3817901304,1.2084585629282627,0.00978708267211914,14.996349573135376,0,"[4696464.5647360915, 52610978.18980889, 96064098.706367]","[4, 18, 24]","[960808.9061544541, 1708640.0, 1967832.0]","['; gamma used= 0.2598414203059447', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
154,1498623494.536014,"28/06/2017 12:18:14",57,2,0.2598414203059447,41250000.0,"[0.08801324325375658, 0.1425467321916966, 1.0]","[0.13915886890272702, 0.17202629528724456, 0.6888148358100284]",0,1,0,2845320,2845320.0,1.5163763084970798,0,15.011155128479004,0,"[7541784.5647360915, 52610978.18980889, 96064098.706367]","[5, 18, 24]","[960808.9061544541, 1708640.0, 1967832.0]","['; gamma used= 0.25833941322341275', 'current gain: 2265308.3817901304, prev block gain: [960808.9061544541, 1708640.0, 1967832.0]', 'no selection ----- in the middle of a block']"
155,1498623509.5471692,"28/06/2017 12:18:29",58,4,0.25833941322341275,41250000.0,"[0.09188739150638353, 0.1425467321916966, 1.0]","[0.14132001787649462, 0.17175666541976503, 0.6869233167037405]",0,3,4.668597221374512,4642288,6740764.982487398,3.5959015232752454,0.010174274444580078,14.996550798416138,0,"[7541784.5647360915, 52610978.18980889, 102804863.6888544]","[5, 18, 25]","[2265308.3817901304, 2845320.0]","['; gamma used= 0.25833941322341275', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
156,1498623524.5538943,"28/06/2017 12:18:44",58,4,0.25833941322341275,41250000.0,"[0.0900346618458671, 0.13967255593735273, 1.0]","[0.1400329937426611, 0.1700298345056799, 0.689937171751659]",0,3,0,9149912,9149912.0,4.878491796367668,0,15.004492998123169,0,"[7541784.5647360915, 52610978.18980889, 111954775.6888544]","[5, 18, 26]","[2265308.3817901304, 2845320.0]","['; gamma used= 0.2568715439661365', 'current gain: 6740764.982487398, prev block gain: [2265308.3817901304, 2845320.0]', 'no selection ----- in the middle of a block']"
157,1498623539.5583873,"28/06/2017 12:18:59",58,4,0.25833941322341275,41250000.0,"[0.08757939265410876, 0.13586364816232044, 1.0]","[0.13882022630151064, 0.16814844433004877, 0.6930313293684406]",0,3,0,4039920,4039920.0,2.153988189868386,0,15.004427671432495,0,"[7541784.5647360915, 52610978.18980889, 115994695.6888544]","[5, 18, 27]","[2265308.3817901304, 2845320.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
158,1498623554.562815,"28/06/2017 12:19:14",58,4,0.25833941322341275,41250000.0,"[0.08651674559621289, 0.13421514271349994, 1.0]","[0.13829147811428516, 0.16732818678431097, 0.6943803351014038]",0,3,0,2755544,2755544.0,1.4690350313056957,0,15.006008386611938,0,"[7541784.5647360915, 52610978.18980889, 118750239.6888544]","[5, 18, 28]","[2265308.3817901304, 2845320.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
159,1498623569.5688233,"28/06/2017 12:19:29",59,3,0.2568715439661365,41250000.0,"[0.08579934257297432, 0.13310222118040801, 1.0]","[0.13793318524039144, 0.16677235994557027, 0.6952944548140383]",0,2,5.301594495773315,3663440,5666784.114617672,3.0230061785598026,0.009780645370483398,14.996420860290527,0,"[7541784.5647360915, 58277762.304426566, 118750239.6888544]","[5, 19, 28]","[6740764.982487398, 9149912.0, 4039920.0, 2755544.0]","['; gamma used= 0.2568715439661365', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
160,1498623584.5750248,"28/06/2017 12:19:44",60,4,0.2568715439661365,41250000.0,"[0.08579934257297432, 0.1427728515526518, 1.0]","[0.1371433002220745, 0.17167150844617984, 0.6911851913317457]",-1,3,4.352372646331787,4616224,6503565.643215448,3.4690809755108885,0.011760473251342773,14.997783422470093,7336,"[7541784.5647360915, 58277762.304426566, 125253805.33206984]","[5, 19, 29]","[5666784.114617672]","['; gamma used= 0.2554364774645177', 'current gain: 5666784.114617672, prev block gain: [6740764.982487398, 9149912.0, 4039920.0, 2755544.0]', ' ----- switch back']"
161,1498623599.5845687,"28/06/2017 12:19:59",60,4,0.2554364774645177,41250000.0,"[0.08466149380297548, 0.14087943478911144, 1.0]","[0.1362097400005267, 0.17042869630230997, 0.6933615636971635]",-1,3,0,5738424,5738424.0,3.0588750344478575,0,15.007933139801025,0,"[7541784.5647360915, 58277762.304426566, 130992229.33206984]","[5, 19, 30]","[5666784.114617672]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
162,1498623614.5925019,"28/06/2017 12:20:14",60,4,0.2554364774645177,41250000.0,"[0.0836700502999479, 0.1392296410746642, 1.0]","[0.13571626067820383, 0.169607530919016, 0.6946762084027802]",-1,3,0,5515432,5515432.0,2.940860707753172,0,15.003585815429688,0,"[7541784.5647360915, 58277762.304426566, 136507661.33206984]","[5, 19, 31]","[5666784.114617672]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
163,1498623629.5960877,"28/06/2017 12:20:29",60,4,0.2554364774645177,41250000.0,"[0.08272807788793136, 0.13766216883869523, 1.0]","[0.1352454261936645, 0.16882404727041078, 0.6959305265359248]",-1,3,0,4737856,4737856.0,2.5257033689581343,0,15.006848573684692,0,"[7541784.5647360915, 58277762.304426566, 141245517.33206984]","[5, 19, 32]","[5666784.114617672]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
164,1498623644.6029363,"28/06/2017 12:20:44",61,4,0.2540329520093663,41250000.0,"[0.0819273786546319, 0.13632977969274163, 1.0]","[0.1348436803835089, 0.16815552938676315, 0.6970007902297279]",0,3,0,4441016,4441016.0,2.3674793816021675,0,15.006731748580933,0,"[7541784.5647360915, 58277762.304426566, 145686533.33206984]","[5, 19, 33]","[6503565.643215448, 5738424.0, 5515432.0, 4737856.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
165,1498623659.609668,"28/06/2017 12:20:59",61,4,0.2540329520093663,41250000.0,"[0.08086849744345437, 0.13456776747397947, 1.0]","[0.1339438657167937, 0.1669621536795901, 0.6990939806036163]",0,3,0,2979984,2979984.0,1.5885517658904948,0,15.007299423217773,0,"[7541784.5647360915, 58277762.304426566, 148666517.33206984]","[5, 19, 34]","[6503565.643215448, 5738424.0, 5515432.0, 4737856.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
166,1498623674.6169674,"28/06/2017 12:21:14",61,4,0.2540329520093663,41250000.0,"[0.0801656569073603, 0.1333982183315767, 1.0]","[0.13358775886498306, 0.16636958048303907, 0.7000426606519778]",0,3,0,4066080,4066080.0,2.1675825536032813,0,15.006874799728394,0,"[7541784.5647360915, 58277762.304426566, 152732597.33206984]","[5, 19, 35]","[6503565.643215448, 5738424.0, 5515432.0, 4737856.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
167,1498623689.6238422,"28/06/2017 12:21:29",61,4,0.2540329520093663,41250000.0,"[0.07921649977852861, 0.13181879049692202, 1.0]","[0.1331051036156933, 0.16556642670363403, 0.7013284696806728]",0,3,0,2381864,2381864.0,1.2699300644896558,0,15.004693984985352,0,"[7541784.5647360915, 58277762.304426566, 155114461.33206984]","[5, 19, 36]","[6503565.643215448, 5738424.0, 5515432.0, 4737856.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
168,1498623704.6285362,"28/06/2017 12:21:44",62,5,0.25265977409642826,41250000.0,"[0.07866572244525746, 0.13090227938991902, 1.0]","[0.13282410296237884, 0.16509883262471975, 0.7020770644129015]",0,3,0,2856904,2856904.0,1.522940954676259,0,15.00730013847351,0,"[7541784.5647360915, 58277762.304426566, 157971365.33206984]","[5, 19, 37]","[4441016.0, 2979984.0, 4066080.0, 2381864.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
169,1498623719.6358364,"28/06/2017 12:21:59",62,5,0.25265977409642826,41250000.0,"[0.07801831489920441, 0.12982497251675643, 1.0]","[0.1321317534642576, 0.16424421847269094, 0.7036240280630515]",0,3,0,2461200,2461200.0,1.3120412095252816,0,15.006845712661743,0,"[7541784.5647360915, 58277762.304426566, 160432565.33206984]","[5, 19, 38]","[4441016.0, 2979984.0, 4066080.0, 2381864.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
170,1498623734.642682,"28/06/2017 12:22:14",62,5,0.25265977409642826,41250000.0,"[0.07746485229955075, 0.1289039930405665, 1.0]","[0.13184737530699187, 0.16377100411912426, 0.7043816205738838]",0,3,0,2570832,2570832.0,1.3704657548884365,0,15.007055759429932,0,"[7541784.5647360915, 58277762.304426566, 163003397.33206984]","[5, 19, 39]","[4441016.0, 2979984.0, 4066080.0, 2381864.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
171,1498623749.6497378,"28/06/2017 12:22:29",62,5,0.25265977409642826,41250000.0,"[0.07689092825238096, 0.12794896506095957, 1.0]","[0.1315517486243365, 0.16327907185936524, 0.7051691795162983]",0,3,0,2242944,2242944.0,1.1957163181419272,0,15.006529331207275,0,"[7541784.5647360915, 58277762.304426566, 165246341.33206984]","[5, 19, 40]","[4441016.0, 2979984.0, 4066080.0, 2381864.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
172,1498623764.6562672,"28/06/2017 12:22:44",62,5,0.25265977409642826,41250000.0,"[0.07639367769697741, 0.12712152422514286, 1.0]","[0.13129500893128992, 0.16285184879466832, 0.7058531422740417]",0,3,0,5387580,5387580.0,2.8720760130236487,0,15.006789445877075,0,"[7541784.5647360915, 58277762.304426566, 170633921.33206984]","[5, 19, 41]","[4441016.0, 2979984.0, 4066080.0, 2381864.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
173,1498623779.6630566,"28/06/2017 12:22:59",63,5,0.25131581370971795,41250000.0,"[0.07521237468869893, 0.12515579821860384, 1.0]","[0.1306828080959938, 0.1618331270147922, 0.707484064889214]",0,3,0,2503116,2503116.0,1.3344027689611018,0,15.006659507751465,0,"[7541784.5647360915, 58277762.304426566, 173137037.33206984]","[5, 19, 42]","[2856904.0, 2461200.0, 2570832.0, 2242944.0, 5387580.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
174,1498623794.6697161,"28/06/2017 12:23:14",63,5,0.25131581370971795,41250000.0,"[0.07467670476499748, 0.12426442632455, 1.0]","[0.1300474939550903, 0.16106719142419534, 0.7088853146207144]",0,3,0,2595780,2595780.0,1.3838291634699285,0,15.00636100769043,0,"[7541784.5647360915, 58277762.304426566, 175732817.33206984]","[5, 19, 43]","[2856904.0, 2461200.0, 2570832.0, 2242944.0, 5387580.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
175,1498623809.6760771,"28/06/2017 12:23:29",63,5,0.25131581370971795,41250000.0,"[0.07412523383287958, 0.12334676104687138, 1.0]","[0.12975940894292817, 0.16058780874546463, 0.7096527823116072]",0,3,0,2665872,2665872.0,1.4210817668197648,0,15.007564306259155,0,"[7541784.5647360915, 58277762.304426566, 178398689.33206984]","[5, 19, 44]","[2856904.0, 2461200.0, 2570832.0, 2242944.0, 5387580.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
176,1498623824.6836414,"28/06/2017 12:23:44",64,1,0.25,41250000.0,"[0.07356311056665683, 0.12241136994437601, 1.0]","[0.12946503081020408, 0.1600979541127439, 0.710437015077052]",2,2,5.16486382484436,3321712,5066618.778654924,2.7027342254585083,0.009457111358642578,14.997016668319702,0,"[0, 5066618.778654924, 0]","[0, 1, 0]","[2503116.0, 2595780.0, 2665872.0]","['; gamma used= 0.25', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
177,1498623839.6901152,"28/06/2017 12:23:59",65,1,0.24871131731971627,41250000.0,"[0.07356311056665683, 0.12620855698469532, 1.0]","[0.12896848118926596, 0.16193469397644258, 0.7090968248342915]",2,3,4.375586748123169,3544704,5004646.83088855,2.669251764261818,0.004749774932861328,14.999399900436401,0,"[0, 5066618.778654924, 5004646.83088855]","[0, 1, 1]","[5066618.778654924]","['; gamma used= 0.24871131731971627', 'exploring after a reset', 'prob current block:0.5']"
178,1498623854.694265,"28/06/2017 12:24:14",66,1,0.2474488015799764,41250000.0,"[0.07210542172254626, 0.12370767299364681, 1.0]","[0.12786044458441, 0.16033486404580116, 0.7118046913697889]",2,1,4.467479944229126,506800,721777.7904760818,0.38496475536062286,0.005415201187133789,14.999353170394897,0,"[721777.7904760818, 5066618.778654924, 5004646.83088855]","[1, 1, 1]","[5004646.83088855]","['; gamma used= 0.2474488015799764', 'exploring after a reset', 'prob current block:1.0']"
179,1498623869.6990333,"28/06/2017 12:24:29",67,2,0.2462115368990136,41250000.0,"[0.07220904241656728, 0.12370767299364681, 1.0]","[0.12758400199657532, 0.1600436817504341, 0.7123723162529905]",-1,3,4.357348680496216,1343744,1893960.0677871183,1.0101850609292247,0.009016036987304688,14.998915672302246,0,"[721777.7904760818, 5066618.778654924, 6898606.898675668]","[1, 1, 2]","[721777.7904760818]","['; gamma used= 0.2462115368990136', 'current gain: 721777.7904760818, prev block gain: [5004646.83088855]', ' ----- switch back']"
180,1498623884.706965,"28/06/2017 12:24:44",67,2,0.2462115368990136,41250000.0,"[0.07193879165719318, 0.12324468260562768, 1.0]","[0.12711018975458777, 0.15952029049153754, 0.7133695197538746]",-1,3,0,4624912,4624912.0,2.465326735555186,0,15.007867097854614,0,"[721777.7904760818, 5066618.778654924, 11523518.898675669]","[1, 1, 3]","[721777.7904760818]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
181,1498623899.714832,"28/06/2017 12:24:59",68,2,0.24499865251482233,41250000.0,"[0.07128310198441778, 0.12212136285355187, 1.0]","[0.1267631143549671, 0.15892568504319604, 0.714311200601837]",0,3,0,4920304,4920304.0,2.623073330359549,0,15.006226301193237,0,"[721777.7904760818, 5066618.778654924, 16443822.898675669]","[1, 1, 4]","[1893960.0677871183, 4624912.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
182,1498623914.7210584,"28/06/2017 12:25:14",68,2,0.24499865251482233,41250000.0,"[0.07032225859813888, 0.12047525738739452, 1.0]","[0.12592643058548977, 0.1577750276412433, 0.716298541773267]",0,3,0,4065984,4065984.0,2.167962845214339,0,15.003888130187988,0,"[721777.7904760818, 5066618.778654924, 20509806.89867567]","[1, 1, 5]","[1893960.0677871183, 4624912.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
183,1498623929.7249465,"28/06/2017 12:25:29",69,2,0.2438093199376099,41250000.0,"[0.06953802910566868, 0.11913172474439386, 1.0]","[0.1255074678860681, 0.15705726572553197, 0.7174352663883998]",0,3,0,3502712,3502712.0,1.8672925088181926,0,15.006591558456421,0,"[721777.7904760818, 5066618.778654924, 24012518.89867567]","[1, 1, 6]","[4920304.0, 4065984.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
184,1498623944.731538,"28/06/2017 12:25:44",69,2,0.2438093199376099,41250000.0,"[0.06887552415650079, 0.11799672914182747, 1.0]","[0.1248312049366617, 0.15617602794120689, 0.7189927671221316]",0,3,0,4827632,4827632.0,2.573502562168404,0,15.007195472717285,0,"[721777.7904760818, 5066618.778654924, 28840150.89867567]","[1, 1, 7]","[4920304.0, 4065984.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
185,1498623959.7387335,"28/06/2017 12:25:59",70,2,0.24264275032025867,41250000.0,"[0.06797275524641305, 0.11645011617784859, 1.0]","[0.12434483511592304, 0.155342784946641, 0.720312379937436]",0,2,4.426599025726318,1126544,1598253.0557729471,0.8524992718454756,0.00555872917175293,14.998281955718994,0,"[721777.7904760818, 6664871.834427871, 28840150.89867567]","[1, 2, 7]","[3502712.0, 4827632.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
186,1498623974.7425742,"28/06/2017 12:26:14",71,2,0.24264275032025867,41250000.0,"[0.06797275524641305, 0.11881184626911252, 1.0]","[0.12394237569034715, 0.15643482832847977, 0.7196227959811731]",-1,3,5.168768644332886,1863576,2843468.6425200393,1.5166361041822338,0.008550405502319336,14.998818159103394,0,"[721777.7904760818, 6664871.834427871, 31683619.54119571]","[1, 2, 8]","[1598253.0557729471]","['; gamma used= 0.2414981920272584', 'current gain: 1598253.0557729471, prev block gain: [3502712.0, 4827632.0]', ' ----- switch back']"
187,1498623989.7499428,"28/06/2017 12:26:29",71,2,0.2414981920272584,41250000.0,"[0.06759836159345178, 0.11815743111441547, 1.0]","[0.12343019174029014, 0.15581960703293266, 0.7207502012267772]",-1,3,0,2694728,2694728.0,1.4362963025039175,0,15.009315252304077,0,"[721777.7904760818, 6664871.834427871, 34378347.541195706]","[1, 2, 9]","[1598253.0557729471]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
188,1498624004.759258,"28/06/2017 12:26:44",72,2,0.2403749283845681,41250000.0,"[0.06724545567127943, 0.11754057508113273, 1.0]","[0.12323937210707189, 0.15548606703084114, 0.7212745608620871]",1,3,0,5142456,5142456.0,2.741242004448111,0,15.007667303085327,0,"[721777.7904760818, 6664871.834427871, 39520803.541195706]","[1, 2, 10]","[2843468.6425200393, 2694728.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[721777.7904760818, 3332435.9172139354, 3819816.3934661895], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498624019.7669253,"28/06/2017 12:26:59",72,2,0.2403749283845681,41250000.0,"[0.06592142009048046, 0.11522624912346863, 1.0]","[0.12221464981295913, 0.15396982435216108, 0.7238155258348797]",1,3,0,2571040,2571040.0,1.370579553852455,0,15.007023811340332,0,"[721777.7904760818, 6664871.834427871, 42091843.541195706]","[1, 2, 11]","[2843468.6425200393, 2694728.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
190,1498624034.7739491,"28/06/2017 12:27:14",73,2,0.2392722755946373,41250000.0,"[0.06526925821660418, 0.11408631362989226, 1.0]","[0.12185849756522031, 0.15334729395813274, 0.7247942084766469]",1,3,0,3950144,3950144.0,2.105824047048245,0,15.00654911994934,0,"[721777.7904760818, 6664871.834427871, 46041987.541195706]","[1, 2, 12]","[5142456.0, 2571040.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[721777.7904760818, 3332435.9172139354, 3826531.231017791], numNetworkHighestAverageByte: 1', 'choosing greedily']"
191,1498624049.7804983,"28/06/2017 12:27:29",73,2,0.2392722755946373,41250000.0,"[0.06428426927554391, 0.11236461860343967, 1.0]","[0.12101678139499135, 0.15214595803720743, 0.7268372605678013]",1,3,0,5606656,5606656.0,2.9888228480577235,0,15.006994485855103,0,"[721777.7904760818, 6664871.834427871, 51648643.541195706]","[1, 2, 13]","[5142456.0, 2571040.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
192,1498624064.7874928,"28/06/2017 12:27:44",74,2,0.23818958080238592,41250000.0,"[0.06291168849157659, 0.10996543886583048, 1.0]","[0.12025910210445431, 0.15082158513129484, 0.7289193127642509]",0,3,0,4607536,4607536.0,2.4567458302114487,0,15.003704309463501,0,"[721777.7904760818, 6664871.834427871, 56256179.541195706]","[1, 2, 14]","[3950144.0, 5606656.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
193,1498624079.791197,"28/06/2017 12:27:59",74,2,0.23818958080238592,41250000.0,"[0.06215428463356371, 0.1086415473976145, 1.0]","[0.11954091426066926, 0.14983134823943056, 0.7306277374999003]",0,3,0,3551944,3551944.0,1.893320862409248,0,15.008312940597534,0,"[721777.7904760818, 6664871.834427871, 59808123.541195706]","[1, 2, 15]","[3950144.0, 5606656.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
194,1498624094.79951,"28/06/2017 12:28:14",75,3,0.23712622029933753,41250000.0,"[0.06157663286589421, 0.10763185060411794, 1.0]","[0.11921899595785364, 0.14926865649967852, 0.7315123475424679]",1,3,0,4435416,4435416.0,2.364765648786125,0,15.005008220672607,0,"[721777.7904760818, 6664871.834427871, 64243539.541195706]","[1, 2, 16]","[4607536.0, 3551944.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[721777.7904760818, 3332435.9172139354, 3987208.236079714], numNetworkHighestAverageByte: 1', 'choosing greedily']"
195,1498624109.8045182,"28/06/2017 12:28:29",75,3,0.23712622029933753,41250000.0,"[0.060543330113256584, 0.10582570625480071, 1.0]","[0.11834697963895897, 0.1480048660786769, 0.7336481542823641]",1,3,0,4188872,4188872.0,2.232837006596958,0,15.008249998092651,0,"[721777.7904760818, 6664871.834427871, 68432411.5411957]","[1, 2, 17]","[4607536.0, 3551944.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
196,1498624124.8127682,"28/06/2017 12:28:44",75,3,0.23712622029933753,41250000.0,"[0.05958338944529787, 0.10414779394044005, 1.0]","[0.11780671976967058, 0.14706052783164592, 0.7351327523986834]",1,3,0,6996736,6996736.0,3.72986249107897,0,15.006957530975342,0,"[721777.7904760818, 6664871.834427871, 75429147.5411957]","[1, 2, 18]","[4607536.0, 3551944.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
