"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001087,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.309053182601929,582096,816731.1568105551,0.43561338766095387,0.0014653205871582031,14.999192953109741,0,"[816731.1568105551, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
399,1498627169.8621807,"28/06/2017 13:19:29",121,22,0.20218000823357415,41250000.0,"[0.004459279780892658, 0.00929534558117795, 1.0]","[0.07072056408914888, 0.07452916695701489, 0.8547502689538362]",0,3,0,12641040,12641040.0,6.73876671295957,0,15.006947755813599,0,"[6403447.287125694, 11325814.79215902, 1861148386.8679097]","[4, 6, 219]","[7002022.828133148, 9042760.0, 10442168.0, 6544320.0, 11778032.0, 13426608.0, 10645696.0, 9888392.0, 8197320.0, 9702856.0, 8700256.0, 11991792.0, 10341488.0, 7184976.0, 9624816.0, 9564080.0, 9544568.0, 9027480.0, 6555096.0, 7241448.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
400,1498627184.8691285,"28/06/2017 13:19:44",121,22,0.20218000823357415,41250000.0,"[0.004353043938163257, 0.00907389751785868, 1.0]","[0.07063800742987932, 0.0743570780288372, 0.8550049145412835]",0,3,0,11241304,11241304.0,5.992289152814572,0,15.007692337036133,0,"[6403447.287125694, 11325814.79215902, 1872389690.8679097]","[4, 6, 220]","[7002022.828133148, 9042760.0, 10442168.0, 6544320.0, 11778032.0, 13426608.0, 10645696.0, 9888392.0, 8197320.0, 9702856.0, 8700256.0, 11991792.0, 10341488.0, 7184976.0, 9624816.0, 9564080.0, 9544568.0, 9027480.0, 6555096.0, 7241448.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
401,1498627199.8768208,"28/06/2017 13:19:59",121,22,0.20218000823357415,41250000.0,"[0.0042606994785102026, 0.008881405970532968, 1.0]","[0.07056620248194741, 0.0742074009871935, 0.855226396530859]",0,3,0,8470320,8470320.0,4.515211320200044,0,15.007616519927979,0,"[6403447.287125694, 11325814.79215902, 1880860010.8679097]","[4, 6, 221]","[7002022.828133148, 9042760.0, 10442168.0, 6544320.0, 11778032.0, 13426608.0, 10645696.0, 9888392.0, 8197320.0, 9702856.0, 8700256.0, 11991792.0, 10341488.0, 7184976.0, 9624816.0, 9564080.0, 9544568.0, 9027480.0, 6555096.0, 7241448.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
402,1498627214.8844373,"28/06/2017 13:20:14",121,22,0.20218000823357415,41250000.0,"[0.004192414378620612, 0.008739066033882494, 1.0]","[0.07051307957240757, 0.07409666655770868, 0.8553902538698837]",0,3,0,9409104,9409104.0,5.015897248813396,0,15.006852865219116,0,"[6403447.287125694, 11325814.79215902, 1890269114.8679097]","[4, 6, 222]","[7002022.828133148, 9042760.0, 10442168.0, 6544320.0, 11778032.0, 13426608.0, 10645696.0, 9888392.0, 8197320.0, 9702856.0, 8700256.0, 11991792.0, 10341488.0, 7184976.0, 9624816.0, 9564080.0, 9544568.0, 9027480.0, 6555096.0, 7241448.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
403,1498627229.8912902,"28/06/2017 13:20:29",121,22,0.20218000823357415,41250000.0,"[0.004117843378835917, 0.008583623171494092, 1.0]","[0.07045504125733364, 0.07397568599087519, 0.8555692727517912]",0,3,0,10431392,10431392.0,5.560786291073842,0,15.00707483291626,0,"[6403447.287125694, 11325814.79215902, 1900700506.8679097]","[4, 6, 223]","[7002022.828133148, 9042760.0, 10442168.0, 6544320.0, 11778032.0, 13426608.0, 10645696.0, 9888392.0, 8197320.0, 9702856.0, 8700256.0, 11991792.0, 10341488.0, 7184976.0, 9624816.0, 9564080.0, 9544568.0, 9027480.0, 6555096.0, 7241448.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
404,1498627244.898365,"28/06/2017 13:20:44",121,22,0.20218000823357415,41250000.0,"[0.004036719726374706, 0.008414521338578064, 1.0]","[0.07039187308996062, 0.07384401227352337, 0.8557641146365159]",0,3,0,10729680,10729680.0,5.719762695254122,0,15.007168054580688,0,"[6403447.287125694, 11325814.79215902, 1911430186.8679097]","[4, 6, 224]","[7002022.828133148, 9042760.0, 10442168.0, 6544320.0, 11778032.0, 13426608.0, 10645696.0, 9888392.0, 8197320.0, 9702856.0, 8700256.0, 11991792.0, 10341488.0, 7184976.0, 9624816.0, 9564080.0, 9544568.0, 9027480.0, 6555096.0, 7241448.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
405,1498627259.905533,"28/06/2017 13:20:59",121,22,0.20218000823357415,41250000.0,"[0.00395494339208538, 0.008244058993775592, 1.0]","[0.07032816509244408, 0.0737112132830365, 0.8559606216245195]",0,3,0,11046792,11046792.0,5.888460962736522,0,15.008053302764893,0,"[6403447.287125694, 11325814.79215902, 1922476978.8679097]","[4, 6, 225]","[7002022.828133148, 9042760.0, 10442168.0, 6544320.0, 11778032.0, 13426608.0, 10645696.0, 9888392.0, 8197320.0, 9702856.0, 8700256.0, 11991792.0, 10341488.0, 7184976.0, 9624816.0, 9564080.0, 9544568.0, 9027480.0, 6555096.0, 7241448.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
406,1498627274.9135864,"28/06/2017 13:21:14",121,22,0.20218000823357415,41250000.0,"[0.003872480639072703, 0.008072165812703489, 1.0]","[0.07026389017832761, 0.07357723255783664, 0.8561588772638357]",0,3,0,8974704,8974704.0,4.784242551987865,0,15.007105350494385,0,"[6403447.287125694, 11325814.79215902, 1931451682.8679097]","[4, 6, 226]","[7002022.828133148, 9042760.0, 10442168.0, 6544320.0, 11778032.0, 13426608.0, 10645696.0, 9888392.0, 8197320.0, 9702856.0, 8700256.0, 11991792.0, 10341488.0, 7184976.0, 9624816.0, 9564080.0, 9544568.0, 9027480.0, 6555096.0, 7241448.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
407,1498627289.9206917,"28/06/2017 13:21:29",121,22,0.20218000823357415,41250000.0,"[0.003806753264687021, 0.00793515744160369, 1.0]","[0.0702126363720011, 0.07347039426430839, 0.8563169693636905]",0,3,0,9451096,9451096.0,5.038281554484814,0,15.006856441497803,0,"[6403447.287125694, 11325814.79215902, 1940902778.8679097]","[4, 6, 227]","[7002022.828133148, 9042760.0, 10442168.0, 6544320.0, 11778032.0, 13426608.0, 10645696.0, 9888392.0, 8197320.0, 9702856.0, 8700256.0, 11991792.0, 10341488.0, 7184976.0, 9624816.0, 9564080.0, 9544568.0, 9027480.0, 6555096.0, 7241448.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
408,1498627304.9275482,"28/06/2017 13:21:44",121,22,0.20218000823357415,41250000.0,"[0.0037387425939690738, 0.007793389551138546, 1.0]","[0.07015958043710442, 0.07335979944311992, 0.8564806201197757]",0,3,0,9342496,9342496.0,4.980611951122336,0,15.006181716918945,0,"[6403447.287125694, 11325814.79215902, 1950245274.8679097]","[4, 6, 228]","[7002022.828133148, 9042760.0, 10442168.0, 6544320.0, 11778032.0, 13426608.0, 10645696.0, 9888392.0, 8197320.0, 9702856.0, 8700256.0, 11991792.0, 10341488.0, 7184976.0, 9624816.0, 9564080.0, 9544568.0, 9027480.0, 6555096.0, 7241448.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
409,1498627319.93373,"28/06/2017 13:21:59",121,22,0.20218000823357415,41250000.0,"[0.003672707699549713, 0.007655740156123084, 1.0]","[0.07010804476805829, 0.07325237360821411, 0.8566395816237276]",0,3,0,8584544,8584544.0,4.57619408846214,0,15.007307529449463,0,"[6403447.287125694, 11325814.79215902, 1958829818.8679097]","[4, 6, 229]","[7002022.828133148, 9042760.0, 10442168.0, 6544320.0, 11778032.0, 13426608.0, 10645696.0, 9888392.0, 8197320.0, 9702856.0, 8700256.0, 11991792.0, 10341488.0, 7184976.0, 9624816.0, 9564080.0, 9544568.0, 9027480.0, 6555096.0, 7241448.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
410,1498627334.9410374,"28/06/2017 13:22:14",121,22,0.20218000823357415,41250000.0,"[0.0036130589090361295, 0.007531402561586225, 1.0]","[0.07006147516369093, 0.07315529950938135, 0.8567832253269276]",0,3,0,6953944,6953944.0,3.70677753867229,0,15.008063316345215,0,"[6403447.287125694, 11325814.79215902, 1965783762.8679097]","[4, 6, 230]","[7002022.828133148, 9042760.0, 10442168.0, 6544320.0, 11778032.0, 13426608.0, 10645696.0, 9888392.0, 8197320.0, 9702856.0, 8700256.0, 11991792.0, 10341488.0, 7184976.0, 9624816.0, 9564080.0, 9544568.0, 9027480.0, 6555096.0, 7241448.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
411,1498627349.9491007,"28/06/2017 13:22:29",121,22,0.20218000823357415,41250000.0,"[0.0035654511221887464, 0.007432164376756993, 1.0]","[0.07002429417006446, 0.07307779592095649, 0.856897909908979]",0,3,0,10534200,10534200.0,5.615906769233688,0,15.006232023239136,0,"[6403447.287125694, 11325814.79215902, 1976317962.8679097]","[4, 6, 231]","[7002022.828133148, 9042760.0, 10442168.0, 6544320.0, 11778032.0, 13426608.0, 10645696.0, 9888392.0, 8197320.0, 9702856.0, 8700256.0, 11991792.0, 10341488.0, 7184976.0, 9624816.0, 9564080.0, 9544568.0, 9027480.0, 6555096.0, 7241448.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
412,1498627364.9553328,"28/06/2017 13:22:44",121,22,0.20218000823357415,41250000.0,"[0.0034945245434000495, 0.00728431829103783, 1.0]","[0.06996888150026555, 0.07296228849808438, 0.85706883000165]",0,3,0,9484880,9484880.0,5.056471885133447,0,15.00632095336914,0,"[6403447.287125694, 11325814.79215902, 1985802842.8679097]","[4, 6, 232]","[7002022.828133148, 9042760.0, 10442168.0, 6544320.0, 11778032.0, 13426608.0, 10645696.0, 9888392.0, 8197320.0, 9702856.0, 8700256.0, 11991792.0, 10341488.0, 7184976.0, 9624816.0, 9564080.0, 9544568.0, 9027480.0, 6555096.0, 7241448.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
413,1498627379.9616537,"28/06/2017 13:22:59",121,22,0.20218000823357415,41250000.0,"[0.003431870927661504, 0.007153717153900046, 1.0]","[0.06991991227498236, 0.07286021240189497, 0.8572198753231227]",0,3,0,9614656,9614656.0,5.125064627681409,0,15.008054256439209,0,"[6403447.287125694, 11325814.79215902, 1995417498.8679097]","[4, 6, 233]","[7002022.828133148, 9042760.0, 10442168.0, 6544320.0, 11778032.0, 13426608.0, 10645696.0, 9888392.0, 8197320.0, 9702856.0, 8700256.0, 11991792.0, 10341488.0, 7184976.0, 9624816.0, 9564080.0, 9544568.0, 9027480.0, 6555096.0, 7241448.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
414,1498627394.969708,"28/06/2017 13:23:14",121,22,0.20218000823357415,41250000.0,"[0.0033695064469685446, 0.007023718717265573, 1.0]","[0.06987115043085987, 0.07275856859065977, 0.8573702809784804]",0,3,0,8508032,8508032.0,4.534875075262164,0,15.009069681167603,0,"[6403447.287125694, 11325814.79215902, 2003925530.8679097]","[4, 6, 234]","[7002022.828133148, 9042760.0, 10442168.0, 6544320.0, 11778032.0, 13426608.0, 10645696.0, 9888392.0, 8197320.0, 9702856.0, 8700256.0, 11991792.0, 10341488.0, 7184976.0, 9624816.0, 9564080.0, 9544568.0, 9027480.0, 6555096.0, 7241448.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
415,1498627409.9787776,"28/06/2017 13:23:29",121,22,0.20218000823357415,41250000.0,"[0.0033152657755753144, 0.00691065431899311, 1.0]","[0.06982872537124439, 0.07267013377387216, 0.8575011408548834]",0,3,0,7169048,7169048.0,3.8211776790708587,0,15.009085893630981,0,"[6403447.287125694, 11325814.79215902, 2011094578.8679097]","[4, 6, 235]","[7002022.828133148, 9042760.0, 10442168.0, 6544320.0, 11778032.0, 13426608.0, 10645696.0, 9888392.0, 8197320.0, 9702856.0, 8700256.0, 11991792.0, 10341488.0, 7184976.0, 9624816.0, 9564080.0, 9544568.0, 9027480.0, 6555096.0, 7241448.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
416,1498627424.9878635,"28/06/2017 13:23:44",121,22,0.20218000823357415,41250000.0,"[0.0032702398442002968, 0.006816797998508681, 1.0]","[0.06979349706708773, 0.07259670055652209, 0.8576098023763902]",0,3,0,8221744,8221744.0,4.382602527754237,0,15.0079665184021,0,"[6403447.287125694, 11325814.79215902, 2019316322.8679097]","[4, 6, 236]","[7002022.828133148, 9042760.0, 10442168.0, 6544320.0, 11778032.0, 13426608.0, 10645696.0, 9888392.0, 8197320.0, 9702856.0, 8700256.0, 11991792.0, 10341488.0, 7184976.0, 9624816.0, 9564080.0, 9544568.0, 9027480.0, 6555096.0, 7241448.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
417,1498627439.99583,"28/06/2017 13:23:59",121,22,0.20218000823357415,41250000.0,"[0.0032193546461450583, 0.0067107280670105855, 1.0]","[0.06975367280842289, 0.07251368709583052, 0.8577326400957466]",0,3,0,6293008,6293008.0,3.3548940387166706,0,15.006156206130981,0,"[6403447.287125694, 11325814.79215902, 2025609330.8679097]","[4, 6, 237]","[7002022.828133148, 9042760.0, 10442168.0, 6544320.0, 11778032.0, 13426608.0, 10645696.0, 9888392.0, 8197320.0, 9702856.0, 8700256.0, 11991792.0, 10341488.0, 7184976.0, 9624816.0, 9564080.0, 9544568.0, 9027480.0, 6555096.0, 7241448.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
418,1498627455.0019863,"28/06/2017 13:24:15",121,22,0.20218000823357415,41250000.0,"[0.003180942192827798, 0.006630657507245591, 1.0]","[0.06972360188815167, 0.07245100441844779, 0.8578253936934005]",0,3,0,8140656,8140656.0,4.3398214404855295,0,15.006434917449951,0,"[6403447.287125694, 11325814.79215902, 2033749986.8679097]","[4, 6, 238]","[7002022.828133148, 9042760.0, 10442168.0, 6544320.0, 11778032.0, 13426608.0, 10645696.0, 9888392.0, 8197320.0, 9702856.0, 8700256.0, 11991792.0, 10341488.0, 7184976.0, 9624816.0, 9564080.0, 9544568.0, 9027480.0, 6555096.0, 7241448.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
419,1498627470.0084212,"28/06/2017 13:24:30",121,22,0.20218000823357415,41250000.0,"[0.0031319308510625457, 0.006528493619467722, 1.0]","[0.0696852234549251, 0.07237100477338543, 0.8579437717716895]",0,3,0,9026832,9026832.0,4.8121447476234405,0,15.006750583648682,0,"[6403447.287125694, 11325814.79215902, 2042776818.8679097]","[4, 6, 239]","[7002022.828133148, 9042760.0, 10442168.0, 6544320.0, 11778032.0, 13426608.0, 10645696.0, 9888392.0, 8197320.0, 9702856.0, 8700256.0, 11991792.0, 10341488.0, 7184976.0, 9624816.0, 9564080.0, 9544568.0, 9027480.0, 6555096.0, 7241448.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
420,1498627485.0151718,"28/06/2017 13:24:45",122,24,0.2016260876271276,41250000.0,"[0.003078466673521775, 0.006417047818604463, 1.0]","[0.06964334511086263, 0.07228370958233327, 0.858072945306804]",0,3,0,9149864,9149864.0,4.8775524390264895,0,15.007303953170776,0,"[6403447.287125694, 11325814.79215902, 2051926682.8679097]","[4, 6, 240]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.2016260876271276', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
421,1498627500.0224757,"28/06/2017 13:25:00",122,24,0.2016260876271276,41250000.0,"[0.003025587132374796, 0.006306820689272629, 1.0]","[0.06942092041464162, 0.07201813124303168, 0.8585609483423267]",0,3,0,12492104,12492104.0,6.659205171783969,0,15.00732135772705,0,"[6403447.287125694, 11325814.79215902, 2064418786.8679097]","[4, 6, 241]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
422,1498627515.029797,"28/06/2017 13:25:15",122,24,0.2016260876271276,41250000.0,"[0.002954855413367932, 0.006159380787758318, 1.0]","[0.06936543945806559, 0.07190248147672672, 0.8587320790652077]",0,3,0,8108640,8108640.0,4.322343245305991,0,15.007859468460083,0,"[6403447.287125694, 11325814.79215902, 2072527426.8679097]","[4, 6, 242]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
423,1498627530.0376565,"28/06/2017 13:25:30",122,24,0.2016260876271276,41250000.0,"[0.0029098308179490305, 0.006065527252067486, 1.0]","[0.06933011030676896, 0.07182883804403632, 0.8588410516491948]",0,3,0,12706424,12706424.0,6.77380745916768,0,15.006536960601807,0,"[6403447.287125694, 11325814.79215902, 2085233850.8679097]","[4, 6, 243]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
424,1498627545.0441935,"28/06/2017 13:25:45",122,24,0.2016260876271276,41250000.0,"[0.0028406521393227156, 0.005921324655173662, 1.0]","[0.06927580937561217, 0.07171564803459919, 0.8590085425897886]",0,3,0,12482208,12482208.0,6.653977238251789,0,15.007214546203613,0,"[6403447.287125694, 11325814.79215902, 2097716058.8679097]","[4, 6, 244]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
425,1498627560.051408,"28/06/2017 13:26:00",122,24,0.2016260876271276,41250000.0,"[0.002774295790749224, 0.005783005190640706, 1.0]","[0.06922370220683569, 0.07160703091146875, 0.8591692668816956]",0,3,0,11473472,11473472.0,6.116351197409622,0,15.00694990158081,0,"[6403447.287125694, 11325814.79215902, 2109189530.8679097]","[4, 6, 245]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
426,1498627575.058358,"28/06/2017 13:26:15",122,24,0.2016260876271276,41250000.0,"[0.0027146700407715465, 0.005658715623981474, 1.0]","[0.0691768622829409, 0.07150939333298273, 0.8593137443840764]",0,3,0,9857888,9857888.0,5.254057857941625,0,15.009942054748535,0,"[6403447.287125694, 11325814.79215902, 2119047418.8679097]","[4, 6, 246]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
427,1498627590.0683,"28/06/2017 13:26:30",122,24,0.2016260876271276,41250000.0,"[0.0026644647775624303, 0.005554063013144548, 1.0]","[0.06913740951501174, 0.07142715424280341, 0.8594354362421849]",0,3,0,12219672,12219672.0,6.512901149217962,0,15.009804964065552,0,"[6403447.287125694, 11325814.79215902, 2131267090.8679097]","[4, 6, 247]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
428,1498627605.078105,"28/06/2017 13:26:45",122,24,0.2016260876271276,41250000.0,"[0.0026035180943317494, 0.005427019967968684, 1.0]","[0.06908949953484962, 0.07132728613757655, 0.8595832143275738]",0,3,0,12768368,12768368.0,6.806498961951155,0,15.007266521453857,0,"[6403447.287125694, 11325814.79215902, 2144035458.8679097]","[4, 6, 248]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
429,1498627620.0853715,"28/06/2017 13:27:00",122,24,0.2016260876271276,41250000.0,"[0.0025413236198388377, 0.005297375908376701, 1.0]","[0.0690405902445264, 0.07122533497550043, 0.8597340747799731]",0,3,0,11885184,11885184.0,6.332974237751755,0,15.013715267181396,0,"[6403447.287125694, 11325814.79215902, 2155920642.8679094]","[4, 6, 249]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
430,1498627635.0990868,"28/06/2017 13:27:15",122,24,0.2016260876271276,41250000.0,"[0.0024847670002662247, 0.005179483928132884, 1.0]","[0.06899609835604975, 0.07113259186466855, 0.8598713097792817]",0,3,0,11148216,11148216.0,5.9423000654783955,0,15.008620738983154,0,"[6403447.287125694, 11325814.79215902, 2167068858.8679094]","[4, 6, 250]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
431,1498627650.1077075,"28/06/2017 13:27:30",122,24,0.2016260876271276,41250000.0,"[0.0024328618391106327, 0.005071287888840777, 1.0]","[0.06895525211205679, 0.07104744808085967, 0.8599972998070836]",0,3,0,11918424,11918424.0,6.352657046624515,0,15.00905704498291,0,"[6403447.287125694, 11325814.79215902, 2178987282.8679094]","[4, 6, 251]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
432,1498627665.1167645,"28/06/2017 13:27:45",122,24,0.2016260876271276,41250000.0,"[0.0023785692913804446, 0.004958115354612913, 1.0]","[0.06891251324490517, 0.0709583591338901, 0.8601291276212046]",0,3,0,12798176,12798176.0,6.822352880220293,0,15.00734567642212,0,"[6403447.287125694, 11325814.79215902, 2191785458.8679094]","[4, 6, 252]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
433,1498627680.1241102,"28/06/2017 13:28:00",122,24,0.2016260876271276,41250000.0,"[0.0023216174868206365, 0.0048393996133123856, 1.0]","[0.06886766574784646, 0.07086487475881281, 0.8602674594933407]",0,3,0,15538520,15538520.0,8.283455008928145,0,15.006800889968872,0,"[6403447.287125694, 11325814.79215902, 2207323978.8679094]","[4, 6, 253]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
434,1498627695.130911,"28/06/2017 13:28:15",122,24,0.2016260876271276,41250000.0,"[0.0022543008920887127, 0.004699078520641211, 1.0]","[0.0688146361729648, 0.07075433488493899, 0.8604310289420962]",0,3,0,14581296,14581296.0,7.772814216946443,0,15.007481813430786,0,"[6403447.287125694, 11325814.79215902, 2221905274.8679094]","[4, 6, 254]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
435,1498627710.138393,"28/06/2017 13:28:30",122,24,0.2016260876271276,41250000.0,"[0.0021929075088145266, 0.004571104331540873, 1.0]","[0.06876625361795254, 0.07065348169988736, 0.8605802646821601]",0,3,0,10131080,10131080.0,5.400608397738937,0,15.007316589355469,0,"[6403447.287125694, 11325814.79215902, 2232036354.8679094]","[4, 6, 255]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
