"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001042,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.2232437133789062,3515744,4478067.913594861,2.388460815669597,0.0016624927520751953,14.999008178710938,0,"[4478067.913594861, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
106,1498622774.728553,"28/06/2017 12:06:14",42,9,0.28768479133239405,41250000.0,"[0.324444689058354, 0.4324088008124886, 1.0]","[0.2274408377836717, 0.27121482305686195, 0.5013443391594663]",1,3,0,3510664,3510664.0,1.8715041792223466,0,15.006812334060669,0,"[17384655.443600327, 92085057.4091756, 270612447.1879887]","[7, 28, 71]","[2747016.0, 5936640.0, 2969848.0, 4480112.0, 5105648.0, 3718464.0, 3796656.0, 3688792.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[2483522.206228618, 3288752.0503277, 3815739.75982841], numNetworkHighestAverageByte: 1', 'choosing greedily']"
107,1498622789.7353654,"28/06/2017 12:06:29",42,9,0.28768479133239405,41250000.0,"[0.31923258286704215, 0.42546228368985156, 1.0]","[0.22589164351516994, 0.2693994212625418, 0.5047089352222881]",1,3,0,2182136,2182136.0,1.1631443774053007,0,15.008530616760254,0,"[17384655.443600327, 92085057.4091756, 272794583.1879887]","[7, 28, 72]","[2747016.0, 5936640.0, 2969848.0, 4480112.0, 5105648.0, 3718464.0, 3796656.0, 3688792.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
108,1498622804.743896,"28/06/2017 12:06:44",42,9,0.28768479133239405,41250000.0,"[0.3160351586737272, 0.4212008659266794, 1.0]","[0.2251378326844707, 0.2683947679322989, 0.5064673993832304]",1,3,0,4098000,4098000.0,2.184620759422994,0,15.006723642349243,0,"[17384655.443600327, 92085057.4091756, 276892583.1879887]","[7, 28, 73]","[2747016.0, 5936640.0, 2969848.0, 4480112.0, 5105648.0, 3718464.0, 3796656.0, 3688792.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
109,1498622819.7506196,"28/06/2017 12:06:59",42,9,0.28768479133239405,41250000.0,"[0.3101167623430013, 0.4133130294281693, 1.0]","[0.2237253210025177, 0.26651222060412527, 0.509762458393357]",1,3,0,5309656,5309656.0,2.8304224792167108,0,15.00738787651062,0,"[17384655.443600327, 92085057.4091756, 282202239.1879887]","[7, 28, 74]","[2747016.0, 5936640.0, 2969848.0, 4480112.0, 5105648.0, 3718464.0, 3796656.0, 3688792.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
110,1498622834.7580075,"28/06/2017 12:07:14",42,9,0.28768479133239405,41250000.0,"[0.30261300196357116, 0.40331227387050916, 1.0]","[0.221901568993523, 0.2640815862131677, 0.5140168447933093]",1,3,0,4127280,4127280.0,2.2003632330616036,0,15.005813360214233,0,"[17384655.443600327, 92085057.4091756, 286329519.1879887]","[7, 28, 75]","[2747016.0, 5936640.0, 2969848.0, 4480112.0, 5105648.0, 3718464.0, 3796656.0, 3688792.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
111,1498622849.763821,"28/06/2017 12:07:29",42,9,0.28768479133239405,41250000.0,"[0.2969058561398831, 0.3957059848329373, 1.0]","[0.22048922002567392, 0.2621992557447945, 0.5173115242295314]",1,3,0,4152384,4152384.0,2.213347705401276,0,15.008519411087036,0,"[17384655.443600327, 92085057.4091756, 290481903.1879887]","[7, 28, 76]","[2747016.0, 5936640.0, 2969848.0, 4480112.0, 5105648.0, 3718464.0, 3796656.0, 3688792.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
112,1498622864.7723403,"28/06/2017 12:07:44",42,9,0.28768479133239405,41250000.0,"[0.29127261090698653, 0.38819818797884437, 1.0]","[0.21907320046651496, 0.26031203323768537, 0.5206147662957996]",1,3,0,4538032,4538032.0,2.419254730562117,0,15.006380081176758,0,"[17384655.443600327, 92085057.4091756, 295019935.1879887]","[7, 28, 77]","[2747016.0, 5936640.0, 2969848.0, 4480112.0, 5105648.0, 3718464.0, 3796656.0, 3688792.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
113,1498622879.7787204,"28/06/2017 12:07:59",42,9,0.28768479133239405,41250000.0,"[0.285238343326961, 0.3801559222366204, 1.0]","[0.21753158709527476, 0.2582574235872418, 0.5242109893174833]",1,3,0,3320264,3320264.0,1.7699285868178563,0,15.007448434829712,0,"[17384655.443600327, 92085057.4091756, 298340199.1879887]","[7, 28, 78]","[2747016.0, 5936640.0, 2969848.0, 4480112.0, 5105648.0, 3718464.0, 3796656.0, 3688792.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
114,1498622894.7861688,"28/06/2017 12:08:14",42,9,0.28768479133239405,41250000.0,"[0.28090269478292723, 0.37437751793260404, 1.0]","[0.21640774341436037, 0.2567596031119697, 0.5268326534736699]",1,3,0,2688936,2688936.0,1.433490005208377,0,15.006374597549438,0,"[17384655.443600327, 92085057.4091756, 301029135.1879887]","[7, 28, 79]","[2747016.0, 5936640.0, 2969848.0, 4480112.0, 5105648.0, 3718464.0, 3796656.0, 3688792.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
115,1498622909.7925434,"28/06/2017 12:08:29",43,9,0.28543716208189446,41250000.0,"[0.27743978739374203, 0.3697622732330277, 1.0]","[0.2155002094177305, 0.25555007279628406, 0.5289497177859854]",0,3,0,2099696,2099696.0,1.1193886846850465,0,15.006019115447998,0,"[17384655.443600327, 92085057.4091756, 303128831.1879887]","[7, 28, 80]","[3510664.0, 2182136.0, 4098000.0, 5309656.0, 4127280.0, 4152384.0, 4538032.0, 3320264.0, 2688936.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498622924.7985625,"28/06/2017 12:08:44",43,9,0.28543716208189446,41250000.0,"[0.2749303493824312, 0.3664177799564278, 1.0]","[0.21447562763071856, 0.25442624351216275, 0.5310981288571187]",0,3,0,4443880,4443880.0,2.3688737995668436,0,15.007570266723633,0,"[17384655.443600327, 92085057.4091756, 307572711.1879887]","[7, 28, 81]","[3510664.0, 2182136.0, 4098000.0, 5309656.0, 4127280.0, 4152384.0, 4538032.0, 3320264.0, 2688936.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
117,1498622939.8061328,"28/06/2017 12:08:59",43,9,0.28543716208189446,41250000.0,"[0.2696938778780064, 0.35943878957662273, 1.0]","[0.21307202446032736, 0.25255556914394617, 0.5343724063957266]",0,3,0,2998904,2998904.0,1.5987324652882573,0,15.006408214569092,0,"[17384655.443600327, 92085057.4091756, 310571615.1879887]","[7, 28, 82]","[3510664.0, 2182136.0, 4098000.0, 5309656.0, 4127280.0, 4152384.0, 4538032.0, 3320264.0, 2688936.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
118,1498622954.812541,"28/06/2017 12:09:14",43,9,0.28543716208189446,41250000.0,"[0.2662165827588005, 0.3548043694018591, 1.0]","[0.21212826955235742, 0.2512977648346798, 0.5365739656129629]",0,3,0,3414224,3414224.0,1.8201381745215555,0,15.006438732147217,0,"[17384655.443600327, 92085057.4091756, 313985839.1879887]","[7, 28, 83]","[3510664.0, 2182136.0, 4098000.0, 5309656.0, 4127280.0, 4152384.0, 4538032.0, 3320264.0, 2688936.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
119,1498622969.8189797,"28/06/2017 12:09:29",43,9,0.28543716208189446,41250000.0,"[0.2623122605426553, 0.3496008220965578, 1.0]","[0.2110572974544076, 0.2498704097994589, 0.5390722927461334]",0,3,0,4546720,4546720.0,2.4235825912131794,0,15.00826096534729,0,"[17384655.443600327, 92085057.4091756, 318532559.1879887]","[7, 28, 84]","[3510664.0, 2182136.0, 4098000.0, 5309656.0, 4127280.0, 4152384.0, 4538032.0, 3320264.0, 2688936.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
120,1498622984.8272407,"28/06/2017 12:09:44",43,9,0.28543716208189446,41250000.0,"[0.25720163319180134, 0.3427895525066747, 1.0]","[0.20963700507340516, 0.2479774926213265, 0.5423855023052684]",0,3,0,5538600,5538600.0,2.9527310146915724,0,15.006040096282959,0,"[17384655.443600327, 92085057.4091756, 324071159.1879887]","[7, 28, 85]","[3510664.0, 2182136.0, 4098000.0, 5309656.0, 4127280.0, 4152384.0, 4538032.0, 3320264.0, 2688936.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
121,1498622999.8332808,"28/06/2017 12:09:59",43,9,0.28543716208189446,41250000.0,"[0.251110438456072, 0.3346714161955627, 1.0]","[0.20791630886150875, 0.2456842074770753, 0.546399483661416]",0,3,0,3501264,3501264.0,1.8664304063437482,0,15.007316589355469,0,"[17384655.443600327, 92085057.4091756, 327572423.1879887]","[7, 28, 86]","[3510664.0, 2182136.0, 4098000.0, 5309656.0, 4127280.0, 4152384.0, 4538032.0, 3320264.0, 2688936.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
122,1498623014.8405974,"28/06/2017 12:10:14",43,9,0.28543716208189446,41250000.0,"[0.24733448548835618, 0.32963895504037116, 1.0]","[0.20683407403412965, 0.24424184186072728, 0.548924084105143]",0,3,0,2993016,2993016.0,1.595631616894431,0,15.006050109863281,0,"[17384655.443600327, 92085057.4091756, 330565439.1879887]","[7, 28, 87]","[3510664.0, 2182136.0, 4098000.0, 5309656.0, 4127280.0, 4152384.0, 4538032.0, 3320264.0, 2688936.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
123,1498623029.8466475,"28/06/2017 12:10:29",43,9,0.28543716208189446,41250000.0,"[0.24415170173525735, 0.3253970495559038, 1.0]","[0.20591241412544717, 0.2430134850119004, 0.5510741008626524]",0,3,0,2558616,2558616.0,1.3640710756290713,0,15.005763530731201,0,"[17384655.443600327, 92085057.4091756, 333124055.1879887]","[7, 28, 88]","[3510664.0, 2182136.0, 4098000.0, 5309656.0, 4127280.0, 4152384.0, 4538032.0, 3320264.0, 2688936.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
124,1498623044.852411,"28/06/2017 12:10:44",44,2,0.2832581674713524,41250000.0,"[0.24146335263239782, 0.32181410968684115, 1.0]","[0.20512711061143832, 0.24196685930891249, 0.5529060300796493]",0,1,4.451634645462036,509696,724892.272016524,0.3867276434931936,0.011255502700805664,14.99540638923645,0,"[18109547.715616852, 92085057.4091756, 333124055.1879887]","[8, 28, 88]","[2099696.0, 4443880.0, 2998904.0, 3414224.0, 4546720.0, 5538600.0, 3501264.0, 2993016.0, 2558616.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498623059.859073,"28/06/2017 12:10:59",45,10,0.2832581674713524,41250000.0,"[0.24340974378037764, 0.32181410968684115, 1.0]","[0.2055048212264803, 0.24151336488985897, 0.5529818138836609]",-1,3,4.468390226364136,4235400,6032658.953248967,3.2177296291534874,0.008465766906738281,14.998547792434692,0,"[18109547.715616852, 92085057.4091756, 339156714.1412377]","[8, 28, 89]","[724892.272016524]","['; gamma used= 0.2811442217672498', 'current gain: 724892.272016524, prev block gain: [4443880.0, 2998904.0, 3414224.0, 4546720.0, 5538600.0, 3501264.0, 2993016.0, 2558616.0]', ' ----- switch back']"
126,1498623074.8660865,"28/06/2017 12:11:14",45,10,0.2811442217672498,41250000.0,"[0.24012048614203305, 0.3174653539551495, 1.0]","[0.20416725718157908, 0.23996530596495014, 0.5558674368534707]",-1,3,0,5380768,5380768.0,2.868088397399279,0,15.008653163909912,0,"[18109547.715616852, 92085057.4091756, 344537482.1412377]","[8, 28, 90]","[724892.272016524]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
127,1498623089.8747396,"28/06/2017 12:11:29",45,10,0.2811442217672498,41250000.0,"[0.2372241884009848, 0.3136361338736214, 1.0]","[0.20330288979030123, 0.23882251842429442, 0.5578745917854043]",-1,3,0,3090032,3090032.0,1.6473086260529977,0,15.006450891494751,0,"[18109547.715616852, 92085057.4091756, 347627514.1412377]","[8, 28, 91]","[724892.272016524]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
128,1498623104.8811905,"28/06/2017 12:11:44",45,10,0.2811442217672498,41250000.0,"[0.23557674035910894, 0.3114580286892621, 1.0]","[0.2028078742748214, 0.23816805416612136, 0.5590240715590572]",-1,3,0,3930096,3930096.0,2.09510971774311,0,15.00674057006836,0,"[18109547.715616852, 92085057.4091756, 351557610.1412377]","[8, 28, 92]","[724892.272016524]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
129,1498623119.887931,"28/06/2017 12:11:59",45,10,0.2811442217672498,41250000.0,"[0.2334979318508335, 0.3087096181330121, 1.0]","[0.20217974153470616, 0.23733759448367037, 0.5604826639816234]",-1,3,0,2276032,2276032.0,1.2132736499886982,0,15.007542610168457,0,"[18109547.715616852, 92085057.4091756, 353833642.1412377]","[8, 28, 93]","[724892.272016524]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
130,1498623134.8954737,"28/06/2017 12:12:14",45,10,0.2811442217672498,41250000.0,"[0.23230243229240094, 0.30712903791443585, 1.0]","[0.20181672527396616, 0.23685764757218886, 0.5613256271538449]",-1,3,0,2581912,2581912.0,1.3764790269742229,0,15.005892276763916,0,"[18109547.715616852, 92085057.4091756, 356415554.1412377]","[8, 28, 94]","[724892.272016524]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
131,1498623149.901366,"28/06/2017 12:12:29",45,10,0.2811442217672498,41250000.0,"[0.23095367579664317, 0.3053458353847201, 1.0]","[0.2014055971932493, 0.23631409161091832, 0.5622803111958323]",-1,3,0,2746728,2746728.0,1.4642756524409954,0,15.006617069244385,0,"[18109547.715616852, 92085057.4091756, 359162282.1412377]","[8, 28, 95]","[724892.272016524]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
132,1498623164.907983,"28/06/2017 12:12:44",45,10,0.2811442217672498,41250000.0,"[0.22952741726522763, 0.30346016674901877, 1.0]","[0.20096901746137336, 0.23573688580338198, 0.5632940967352447]",-1,3,0,3795208,3795208.0,2.0232143326290126,0,15.00664734840393,0,"[18109547.715616852, 92085057.4091756, 362957490.1412377]","[8, 28, 96]","[724892.272016524]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
133,1498623179.9146304,"28/06/2017 12:12:59",45,10,0.2811442217672498,41250000.0,"[0.22757120925055838, 0.3008738473567636, 1.0]","[0.20036714231625297, 0.23494114151245366, 0.5646917161712933]",-1,3,0,3605520,3605520.0,1.9221613511611193,0,15.006107568740845,0,"[18109547.715616852, 92085057.4091756, 366563010.1412377]","[8, 28, 97]","[724892.272016524]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
134,1498623194.920738,"28/06/2017 12:13:14",45,10,0.2811442217672498,41250000.0,"[0.22572821969478, 0.29843721505994764, 1.0]","[0.19979681945780936, 0.234187112770327, 0.5660160677718635]",-1,3,0,4674144,4674144.0,2.4918013751263492,0,15.006473779678345,0,"[18109547.715616852, 92085057.4091756, 371237154.1412377]","[8, 28, 98]","[724892.272016524]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
135,1498623209.9272118,"28/06/2017 12:13:29",46,11,0.27909200099982406,41250000.0,"[0.22336119347044597, 0.2953077493895973, 1.0]","[0.1990596154393708, 0.23321244901543053, 0.5677279355451986]",1,3,0,6521792,6521792.0,3.4767935624878556,0,15.006452083587646,0,"[18109547.715616852, 92085057.4091756, 377758946.1412377]","[8, 28, 99]","[6032658.953248967, 5380768.0, 3090032.0, 3930096.0, 2276032.0, 2581912.0, 2746728.0, 3795208.0, 3605520.0, 4674144.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[2263693.4644521065, 3288752.0503277, 3788134.2259309967], numNetworkHighestAverageByte: 1', 'choosing greedily']"
136,1498623224.9336638,"28/06/2017 12:13:44",46,11,0.27909200099982406,41250000.0,"[0.21693184841469854, 0.28680745715457606, 1.0]","[0.1966530832271411, 0.23024480212985438, 0.5731021146430044]",1,3,0,4260016,4260016.0,2.2709921656370824,0,15.006713151931763,0,"[18109547.715616852, 92085057.4091756, 382018962.1412377]","[8, 28, 100]","[6032658.953248967, 5380768.0, 3090032.0, 3930096.0, 2276032.0, 2581912.0, 2746728.0, 3795208.0, 3605520.0, 4674144.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
137,1498623239.940377,"28/06/2017 12:13:59",46,11,0.27909200099982406,41250000.0,"[0.2128324770791026, 0.2813876431563703, 1.0]","[0.1953341910173565, 0.2285010834287341, 0.5761647255539093]",1,3,0,3282616,3282616.0,1.7499813335029302,0,15.006404638290405,0,"[18109547.715616852, 92085057.4091756, 385301578.1412377]","[8, 28, 101]","[6032658.953248967, 5380768.0, 3090032.0, 3930096.0, 2276032.0, 2581912.0, 2746728.0, 3795208.0, 3605520.0, 4674144.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
138,1498623254.9467816,"28/06/2017 12:14:14",46,11,0.27909200099982406,41250000.0,"[0.2097265696706868, 0.27728129633604365, 1.0]","[0.19432368283727353, 0.227165081897924, 0.5785112352648024]",1,3,0,4963744,4963744.0,2.6461725220216814,0,15.006561994552612,0,"[18109547.715616852, 92085057.4091756, 390265322.1412377]","[8, 28, 102]","[6032658.953248967, 5380768.0, 3090032.0, 3930096.0, 2276032.0, 2581912.0, 2746728.0, 3795208.0, 3605520.0, 4674144.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
139,1498623269.9533436,"28/06/2017 12:14:29",46,11,0.27909200099982406,41250000.0,"[0.205115904891243, 0.2711854968909731, 1.0]","[0.19280539391077034, 0.22515773908764253, 0.5820368670015871]",1,3,0,4808808,4808808.0,2.5636419417901046,0,15.006176710128784,0,"[18109547.715616852, 92085057.4091756, 395074130.1412377]","[8, 28, 103]","[6032658.953248967, 5380768.0, 3090032.0, 3930096.0, 2276032.0, 2581912.0, 2746728.0, 3795208.0, 3605520.0, 4674144.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
140,1498623284.9595203,"28/06/2017 12:14:44",46,11,0.27909200099982406,41250000.0,"[0.20074584273590504, 0.2654078002385944, 1.0]","[0.19134586644251175, 0.22322808530523303, 0.5854260482522551]",1,3,0,4233952,4233952.0,2.256956664828613,0,15.007650136947632,0,"[18109547.715616852, 92085057.4091756, 399308082.1412377]","[8, 28, 104]","[6032658.953248967, 5380768.0, 3090032.0, 3930096.0, 2276032.0, 2581912.0, 2746728.0, 3795208.0, 3605520.0, 4674144.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
141,1498623299.9671705,"28/06/2017 12:14:59",46,11,0.27909200099982406,41250000.0,"[0.19697532950321625, 0.26042277235846556, 1.0]","[0.1900702445599996, 0.22154157467487762, 0.5883881807651228]",1,3,0,3236280,3236280.0,1.7251825923670163,0,15.007246255874634,0,"[18109547.715616852, 92085057.4091756, 402544362.1412377]","[8, 28, 105]","[6032658.953248967, 5380768.0, 3090032.0, 3930096.0, 2276032.0, 2581912.0, 2746728.0, 3795208.0, 3605520.0, 4674144.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
142,1498623314.9744167,"28/06/2017 12:15:14",46,11,0.27909200099982406,41250000.0,"[0.19414111054711874, 0.25667562717089637, 1.0]","[0.18910124893477506, 0.22026045724884946, 0.5906382938163753]",1,3,0,2859800,2859800.0,1.5246137877511023,0,15.006029844284058,0,"[18109547.715616852, 92085057.4091756, 405404162.1412377]","[8, 28, 106]","[6032658.953248967, 5380768.0, 3090032.0, 3930096.0, 2276032.0, 2581912.0, 2746728.0, 3795208.0, 3605520.0, 4674144.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
143,1498623329.9804466,"28/06/2017 12:15:29",46,11,0.27909200099982406,41250000.0,"[0.19167055897076027, 0.25340928974482113, 1.0]","[0.18824938801008637, 0.21913420461492428, 0.5926164073749893]",1,3,0,3696744,3696744.0,1.9707032036529253,0,15.00680160522461,0,"[18109547.715616852, 92085057.4091756, 409100906.1412377]","[8, 28, 107]","[6032658.953248967, 5380768.0, 3090032.0, 3930096.0, 2276032.0, 2581912.0, 2746728.0, 3795208.0, 3605520.0, 4674144.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
144,1498623344.9872482,"28/06/2017 12:15:44",46,11,0.27909200099982406,41250000.0,"[0.1885235090374136, 0.24924854803945298, 1.0]","[0.18715442127717258, 0.21768653970711638, 0.595159039015711]",1,3,0,2966952,2966952.0,1.5815019598443298,0,15.008274793624878,0,"[18109547.715616852, 92085057.4091756, 412067858.1412377]","[8, 28, 108]","[6032658.953248967, 5380768.0, 3090032.0, 3930096.0, 2276032.0, 2581912.0, 2746728.0, 3795208.0, 3605520.0, 4674144.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
145,1498623359.995523,"28/06/2017 12:15:59",46,11,0.27909200099982406,41250000.0,"[0.18603515131667067, 0.24595866895718502, 1.0]","[0.1862807243550179, 0.21653141751368016, 0.5971878581313018]",1,3,0,4325176,4325176.0,2.305846874289558,0,15.005943536758423,0,"[18109547.715616852, 92085057.4091756, 416393034.1412377]","[8, 28, 109]","[6032658.953248967, 5380768.0, 3090032.0, 3930096.0, 2276032.0, 2581912.0, 2746728.0, 3795208.0, 3605520.0, 4674144.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
146,1498623375.0014665,"28/06/2017 12:16:15",47,12,0.2770984186529621,41250000.0,"[0.18246638306536983, 0.24124036984707506, 1.0]","[0.18501530103792604, 0.2148583904941278, 0.6001263084679461]",0,3,0,4089152,4089152.0,2.180013802150249,0,15.005967378616333,0,"[18109547.715616852, 92085057.4091756, 420482186.1412377]","[8, 28, 110]","[6521792.0, 4260016.0, 3282616.0, 4963744.0, 4808808.0, 4233952.0, 3236280.0, 2859800.0, 3696744.0, 2966952.0, 4325176.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
147,1498623390.007434,"28/06/2017 12:16:30",47,12,0.2770984186529621,41250000.0,"[0.17972273294804544, 0.23761296649794864, 1.0]","[0.18363217199086596, 0.21323780595090563, 0.6031300220582284]",0,3,0,3689504,3689504.0,1.9669412751597581,0,15.006056547164917,0,"[18109547.715616852, 92085057.4091756, 424171690.1412377]","[8, 28, 111]","[6521792.0, 4260016.0, 3282616.0, 4963744.0, 4808808.0, 4233952.0, 3236280.0, 2859800.0, 3696744.0, 2966952.0, 4325176.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
148,1498623405.0134904,"28/06/2017 12:16:45",47,12,0.2770984186529621,41250000.0,"[0.1772826512152912, 0.23438691351340604, 1.0]","[0.18274819617058882, 0.21206909393811188, 0.6051827098912993]",0,3,0,3294200,3294200.0,1.756138192078811,0,15.006563901901245,0,"[18109547.715616852, 92085057.4091756, 427465890.1412377]","[8, 28, 112]","[6521792.0, 4260016.0, 3282616.0, 4963744.0, 4808808.0, 4233952.0, 3236280.0, 2859800.0, 3696744.0, 2966952.0, 4325176.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
149,1498623420.0200543,"28/06/2017 12:17:00",47,12,0.2770984186529621,41250000.0,"[0.17513201511963936, 0.23154353908790626, 1.0]","[0.1819631743499478, 0.2110312098568473, 0.6070056157932049]",0,3,0,2518072,2518072.0,1.3423115499625764,0,15.00737738609314,0,"[18109547.715616852, 92085057.4091756, 429983962.1412377]","[8, 28, 113]","[6521792.0, 4260016.0, 3282616.0, 4963744.0, 4808808.0, 4233952.0, 3236280.0, 2859800.0, 3696744.0, 2966952.0, 4325176.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
150,1498623435.0274317,"28/06/2017 12:17:15",47,12,0.2770984186529621,41250000.0,"[0.1735056886471695, 0.22939335891159313, 1.0]","[0.1813658239476993, 0.21024144776727324, 0.6083927282850274]",0,3,0,2878624,2878624.0,1.5345871929653774,0,15.006636381149292,0,"[18109547.715616852, 92085057.4091756, 432862586.1412377]","[8, 28, 114]","[6521792.0, 4260016.0, 3282616.0, 4963744.0, 4808808.0, 4233952.0, 3236280.0, 2859800.0, 3696744.0, 2966952.0, 4325176.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
151,1498623450.034068,"28/06/2017 12:17:30",47,12,0.2770984186529621,41250000.0,"[0.17166498825712662, 0.2269597531404275, 1.0]","[0.1806858421815478, 0.20934243804285246, 0.6099717197755997]",0,3,0,3712768,3712768.0,1.979336721181218,0,15.006109714508057,0,"[18109547.715616852, 92085057.4091756, 436575354.1412377]","[8, 28, 115]","[6521792.0, 4260016.0, 3282616.0, 4963744.0, 4808808.0, 4233952.0, 3236280.0, 2859800.0, 3696744.0, 2966952.0, 4325176.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
152,1498623465.0401778,"28/06/2017 12:17:45",47,12,0.2770984186529621,41250000.0,"[0.16931971073990765, 0.22385904162226666, 1.0]","[0.17981341742460388, 0.20818899778995126, 0.6119975847854449]",0,3,0,4905728,4905728.0,2.6151321714307074,0,15.00720477104187,0,"[18109547.715616852, 92085057.4091756, 441481082.1412377]","[8, 28, 116]","[6521792.0, 4260016.0, 3282616.0, 4963744.0, 4808808.0, 4233952.0, 3236280.0, 2859800.0, 3696744.0, 2966952.0, 4325176.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
153,1498623480.0473826,"28/06/2017 12:18:00",47,12,0.2770984186529621,41250000.0,"[0.16626993123590716, 0.21982690198570945, 1.0]","[0.17866866962463707, 0.20667551690647973, 0.6146558134688832]",0,3,0,3621448,3621448.0,1.9300231947437696,0,15.011003017425537,0,"[18109547.715616852, 92085057.4091756, 445102530.1412377]","[8, 28, 117]","[6521792.0, 4260016.0, 3282616.0, 4963744.0, 4808808.0, 4233952.0, 3236280.0, 2859800.0, 3696744.0, 2966952.0, 4325176.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
154,1498623495.0583856,"28/06/2017 12:18:15",47,12,0.2770984186529621,41250000.0,"[0.16405385867873282, 0.21689701345326035, 1.0]","[0.17782949186491084, 0.20556603279371982, 0.6166044753413693]",0,3,0,3617104,3617104.0,1.9283598871691066,0,15.005929231643677,0,"[18109547.715616852, 92085057.4091756, 448719634.1412377]","[8, 28, 118]","[6521792.0, 4260016.0, 3282616.0, 4963744.0, 4808808.0, 4233952.0, 3236280.0, 2859800.0, 3696744.0, 2966952.0, 4325176.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
