"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001106,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.891229152679443,1028080,1525600.0082541907,0.8137341232220066,0.0022895336151123047,14.998510837554932,0,"[0, 1525600.0082541907, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
203,1498624230.4347906,"28/06/2017 12:30:30",62,15,0.25265977409642826,41250000.0,"[0.03144886684574563, 1.0, 0.04077566549657399]","[0.10613977687899372, 0.7812196699582987, 0.11264055316270763]",0,2,0,8942848,8942848.0,4.767551579923916,0,15.006189823150635,0,"[11203831.545841843, 838437354.9892416, 19308226.65530038]","[5, 147, 9]","[12335512.0, 5555280.0, 6291560.0, 5499984.0, 5850888.0, 5276608.0, 6523144.0, 8294144.0, 7814160.0, 5223640.0, 5316352.0, 5828680.0, 4145336.0, 2866848.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
204,1498624245.4409804,"28/06/2017 12:30:45",62,15,0.25265977409642826,41250000.0,"[0.03072619035378621, 1.0, 0.03983866464872433]","[0.10525985871002762, 0.7831076042964037, 0.11163253699356875]",0,2,0,4872552,4872552.0,2.597346734423089,0,15.007782936096191,0,"[11203831.545841843, 843309906.9892416, 19308226.65530038]","[5, 148, 9]","[12335512.0, 5555280.0, 6291560.0, 5499984.0, 5850888.0, 5276608.0, 6523144.0, 8294144.0, 7814160.0, 5223640.0, 5316352.0, 5828680.0, 4145336.0, 2866848.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
205,1498624260.4487634,"28/06/2017 12:31:00",62,15,0.25265977409642826,41250000.0,"[0.03033945040221187, 1.0, 0.039337229128745016]","[0.10500701497983271, 0.7836882776878674, 0.11130470733229979]",0,2,0,4398992,4398992.0,2.3451135581138414,0,15.006495475769043,0,"[11203831.545841843, 847708898.9892416, 19308226.65530038]","[5, 149, 9]","[12335512.0, 5555280.0, 6291560.0, 5499984.0, 5850888.0, 5276608.0, 6523144.0, 8294144.0, 7814160.0, 5223640.0, 5316352.0, 5828680.0, 4145336.0, 2866848.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
206,1498624275.4552588,"28/06/2017 12:31:15",62,15,0.25265977409642826,41250000.0,"[0.029994480263534826, 1.0, 0.03888995110597884]","[0.10478112504289307, 0.7842070497993183, 0.11101182515778865]",0,2,0,3912496,3912496.0,2.0857869815964563,0,15.006310939788818,0,"[11203831.545841843, 851621394.9892416, 19308226.65530038]","[5, 150, 9]","[12335512.0, 5555280.0, 6291560.0, 5499984.0, 5850888.0, 5276608.0, 6523144.0, 8294144.0, 7814160.0, 5223640.0, 5316352.0, 5828680.0, 4145336.0, 2866848.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
207,1498624290.4615698,"28/06/2017 12:31:30",62,15,0.25265977409642826,41250000.0,"[0.029690958388318693, 1.0, 0.038496413668989114]","[0.10458209874451954, 0.784664127677334, 0.11075377357814649]",0,2,0,4359928,4359928.0,2.324080780566539,0,15.00783634185791,0,"[11203831.545841843, 855981322.9892416, 19308226.65530038]","[5, 151, 9]","[12335512.0, 5555280.0, 6291560.0, 5499984.0, 5850888.0, 5276608.0, 6523144.0, 8294144.0, 7814160.0, 5223640.0, 5316352.0, 5828680.0, 4145336.0, 2866848.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
208,1498624305.4694061,"28/06/2017 12:31:45",62,15,0.25265977409642826,41250000.0,"[0.0293563428031987, 1.0, 0.03806256105243167]","[0.10436238233389561, 0.7851687218518422, 0.11046889581426224]",0,2,0,4448256,4448256.0,2.371260584747073,0,15.007227897644043,0,"[11203831.545841843, 860429578.9892416, 19308226.65530038]","[5, 152, 9]","[12335512.0, 5555280.0, 6291560.0, 5499984.0, 5850888.0, 5276608.0, 6523144.0, 8294144.0, 7814160.0, 5223640.0, 5316352.0, 5828680.0, 4145336.0, 2866848.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
209,1498624320.476634,"28/06/2017 12:32:00",62,15,0.25265977409642826,41250000.0,"[0.0290188344003721, 1.0, 0.037624957694465146]","[0.10414044572295514, 0.7856784148723709, 0.11018113940467397]",0,2,0,3405696,3405696.0,1.8154699657233957,0,15.0074462890625,0,"[11203831.545841843, 863835274.9892416, 19308226.65530038]","[5, 153, 9]","[12335512.0, 5555280.0, 6291560.0, 5499984.0, 5850888.0, 5276608.0, 6523144.0, 8294144.0, 7814160.0, 5223640.0, 5316352.0, 5828680.0, 4145336.0, 2866848.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
210,1498624335.4840803,"28/06/2017 12:32:15",62,15,0.25265977409642826,41250000.0,"[0.028763054612864387, 1.0, 0.0372933212285996]","[0.10397203672170721, 0.7860651779763336, 0.10996278530195924]",0,2,0,3536656,3536656.0,1.8854006943843855,0,15.006490707397461,0,"[11203831.545841843, 867371930.9892416, 19308226.65530038]","[5, 154, 9]","[12335512.0, 5555280.0, 6291560.0, 5499984.0, 5850888.0, 5276608.0, 6523144.0, 8294144.0, 7814160.0, 5223640.0, 5316352.0, 5828680.0, 4145336.0, 2866848.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
211,1498624350.490571,"28/06/2017 12:32:30",62,15,0.25265977409642826,41250000.0,"[0.02849982521538285, 1.0, 0.03695202581998542]","[0.10379852890316041, 0.7864636508724715, 0.10973782022436818]",0,2,0,3293560,3293560.0,1.7558112906242787,0,15.006441831588745,0,"[11203831.545841843, 870665490.9892416, 19308226.65530038]","[5, 155, 9]","[12335512.0, 5555280.0, 6291560.0, 5499984.0, 5850888.0, 5276608.0, 6523144.0, 8294144.0, 7814160.0, 5223640.0, 5316352.0, 5828680.0, 4145336.0, 2866848.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
212,1498624365.4970129,"28/06/2017 12:32:45",62,15,0.25265977409642826,41250000.0,"[0.028256855937660922, 1.0, 0.03663699908013728]","[0.1036382007191289, 0.7868318558119297, 0.1095299434689414]",0,2,0,2961160,2961160.0,1.6911482546487622,0,14.007807970046997,0,"[11203831.545841843, 873626650.9892416, 19308226.65530038]","[5, 156, 9]","[12335512.0, 5555280.0, 6291560.0, 5499984.0, 5850888.0, 5276608.0, 6523144.0, 8294144.0, 7814160.0, 5223640.0, 5316352.0, 5828680.0, 4145336.0, 2866848.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
213,1498624379.5048208,"28/06/2017 12:32:59",62,15,0.25265977409642826,41250000.0,"[0.028040177008697334, 1.0, 0.03635605962464239]","[0.10349507895228433, 0.7871605450053769, 0.10934437604233879]",0,2,0,3237728,3237728.0,1.7260302236777236,0,15.006587743759155,0,"[11203831.545841843, 876864378.9892416, 19308226.65530038]","[5, 157, 9]","[12335512.0, 5555280.0, 6291560.0, 5499984.0, 5850888.0, 5276608.0, 6523144.0, 8294144.0, 7814160.0, 5223640.0, 5316352.0, 5828680.0, 4145336.0, 2866848.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
214,1498624394.5114086,"28/06/2017 12:33:14",62,15,0.25265977409642826,41250000.0,"[0.027805161690425885, 1.0, 0.036051345752075505]","[0.1033396941835583, 0.7875173970442565, 0.10914290877218526]",0,2,0,3604072,3604072.0,1.9213838733981143,0,15.006150722503662,0,"[11203831.545841843, 880468450.9892416, 19308226.65530038]","[5, 158, 9]","[12335512.0, 5555280.0, 6291560.0, 5499984.0, 5850888.0, 5276608.0, 6523144.0, 8294144.0, 7814160.0, 5223640.0, 5316352.0, 5828680.0, 4145336.0, 2866848.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
215,1498624409.5175593,"28/06/2017 12:33:29",62,15,0.25265977409642826,41250000.0,"[0.027545870685384076, 1.0, 0.03571515674597509]","[0.10316807605528447, 0.7879115301339108, 0.10892039381080473]",0,2,0,4016752,4016752.0,2.141360129287345,0,15.006357669830322,0,"[11203831.545841843, 884485202.9892416, 19308226.65530038]","[5, 159, 9]","[12335512.0, 5555280.0, 6291560.0, 5499984.0, 5850888.0, 5276608.0, 6523144.0, 8294144.0, 7814160.0, 5223640.0, 5316352.0, 5828680.0, 4145336.0, 2866848.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
216,1498624424.523917,"28/06/2017 12:33:44",62,15,0.25265977409642826,41250000.0,"[0.027259737966384263, 1.0, 0.03534416557180056]","[0.10297846883154897, 0.7883469764452259, 0.10867455472322506]",0,2,0,3615656,3615656.0,1.927394571979109,0,15.007434606552124,0,"[11203831.545841843, 888100858.9892416, 19308226.65530038]","[5, 160, 9]","[12335512.0, 5555280.0, 6291560.0, 5499984.0, 5850888.0, 5276608.0, 6523144.0, 8294144.0, 7814160.0, 5223640.0, 5316352.0, 5828680.0, 4145336.0, 2866848.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
217,1498624439.5313516,"28/06/2017 12:33:59",62,15,0.25265977409642826,41250000.0,"[0.027004719975446262, 1.0, 0.03501351682871229]","[0.10280928217865802, 0.7887355254808255, 0.10845519234051652]",0,2,0,2596264,2596264.0,1.3841061651417816,0,15.006155252456665,0,"[11203831.545841843, 890697122.9892416, 19308226.65530038]","[5, 161, 9]","[12335512.0, 5555280.0, 6291560.0, 5499984.0, 5850888.0, 5276608.0, 6523144.0, 8294144.0, 7814160.0, 5223640.0, 5316352.0, 5828680.0, 4145336.0, 2866848.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
218,1498624454.5375068,"28/06/2017 12:34:14",63,16,0.25131581370971795,41250000.0,"[0.026823074230004844, 1.0, 0.03477800035712288]","[0.10268865905624418, 0.7890125449565585, 0.10829879598719722]",0,2,0,3847336,3847336.0,2.050972727146166,0,15.006873369216919,0,"[11203831.545841843, 894544458.9892416, 19308226.65530038]","[5, 162, 9]","[8942848.0, 4872552.0, 4398992.0, 3912496.0, 4359928.0, 4448256.0, 3405696.0, 3536656.0, 3293560.0, 2961160.0, 3237728.0, 3604072.0, 4016752.0, 3615656.0, 2596264.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
219,1498624469.5443802,"28/06/2017 12:34:29",63,16,0.25131581370971795,41250000.0,"[0.026560142956579373, 1.0, 0.0344370914872939]","[0.10210822413488735, 0.79021547746363, 0.10767629840148282]",0,2,0,3670680,3670680.0,1.956845637862219,0,15.006518363952637,0,"[11203831.545841843, 898215138.9892416, 19308226.65530038]","[5, 163, 9]","[8942848.0, 4872552.0, 4398992.0, 3912496.0, 4359928.0, 4448256.0, 3405696.0, 3536656.0, 3293560.0, 2961160.0, 3237728.0, 3604072.0, 4016752.0, 3615656.0, 2596264.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
220,1498624484.5508986,"28/06/2017 12:34:44",63,16,0.25131581370971795,41250000.0,"[0.026311687481306762, 1.0, 0.03411495150685519]","[0.10194260330585084, 0.7905958373342089, 0.10746155935994017]",0,2,0,4626360,4626360.0,2.4661573251738815,0,15.007509708404541,0,"[11203831.545841843, 902841498.9892416, 19308226.65530038]","[5, 164, 9]","[8942848.0, 4872552.0, 4398992.0, 3912496.0, 4359928.0, 4448256.0, 3405696.0, 3536656.0, 3293560.0, 2961160.0, 3237728.0, 3604072.0, 4016752.0, 3615656.0, 2596264.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
221,1498624499.5584083,"28/06/2017 12:34:59",63,16,0.25131581370971795,41250000.0,"[0.02600185327797206, 1.0, 0.0337132296929488]","[0.1017358174272718, 0.7910707356333632, 0.10719344693936514]",0,2,0,5170808,5170808.0,2.7566717555920612,0,15.005944728851318,0,"[11203831.545841843, 908012306.9892416, 19308226.65530038]","[5, 165, 9]","[8942848.0, 4872552.0, 4398992.0, 3912496.0, 4359928.0, 4448256.0, 3405696.0, 3536656.0, 3293560.0, 2961160.0, 3237728.0, 3604072.0, 4016752.0, 3615656.0, 2596264.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
222,1498624514.564353,"28/06/2017 12:35:14",63,16,0.25131581370971795,41250000.0,"[0.02565987235969139, 1.0, 0.03326982740445235]","[0.10150725391942604, 0.7915956477882476, 0.10689709829232628]",0,2,0,5134640,5134640.0,2.7368262083580377,0,15.009034872055054,0,"[11203831.545841843, 913146946.9892416, 19308226.65530038]","[5, 166, 9]","[8942848.0, 4872552.0, 4398992.0, 3912496.0, 4359928.0, 4448256.0, 3405696.0, 3536656.0, 3293560.0, 2961160.0, 3237728.0, 3604072.0, 4016752.0, 3615656.0, 2596264.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
223,1498624529.5733879,"28/06/2017 12:35:29",63,16,0.25131581370971795,41250000.0,"[0.025324734327781425, 1.0, 0.03283529739892404]","[0.101282934694521, 0.7921108126491511, 0.10660625265632794]",0,2,0,6038128,6038128.0,3.218642544258267,0,15.007887125015259,0,"[11203831.545841843, 919185074.9892416, 19308226.65530038]","[5, 167, 9]","[8942848.0, 4872552.0, 4398992.0, 3912496.0, 4359928.0, 4448256.0, 3405696.0, 3536656.0, 3293560.0, 2961160.0, 3237728.0, 3604072.0, 4016752.0, 3615656.0, 2596264.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
224,1498624544.581275,"28/06/2017 12:35:44",63,16,0.25131581370971795,41250000.0,"[0.02493622155076419, 1.0, 0.0323315632861974]","[0.10102248118338075, 0.7927089624372273, 0.10626855637939198]",0,2,0,3727152,3727152.0,1.9866758150704702,0,15.008596658706665,0,"[11203831.545841843, 922912226.9892416, 19308226.65530038]","[5, 168, 9]","[8942848.0, 4872552.0, 4398992.0, 3912496.0, 4359928.0, 4448256.0, 3405696.0, 3536656.0, 3293560.0, 2961160.0, 3237728.0, 3604072.0, 4016752.0, 3615656.0, 2596264.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
225,1498624559.5898716,"28/06/2017 12:35:59",63,16,0.25131581370971795,41250000.0,"[0.024699385373720954, 1.0, 0.032024488542297405]","[0.10086349375418413, 0.7930740882390045, 0.1060624180068115]",0,2,0,4732064,4732064.0,2.5226105420282416,0,15.006879329681396,0,"[11203831.545841843, 927644290.9892416, 19308226.65530038]","[5, 169, 9]","[8942848.0, 4872552.0, 4398992.0, 3912496.0, 4359928.0, 4448256.0, 3405696.0, 3536656.0, 3293560.0, 2961160.0, 3237728.0, 3604072.0, 4016752.0, 3615656.0, 2596264.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
226,1498624574.596751,"28/06/2017 12:36:14",63,16,0.25131581370971795,41250000.0,"[0.024401931701007, 1.0, 0.03163881895621016]","[0.10066358196660388, 0.7935331997051988, 0.10580321832819742]",0,2,0,4564096,4564096.0,2.4326516601412673,0,15.009451866149902,0,"[11203831.545841843, 932208386.9892416, 19308226.65530038]","[5, 170, 9]","[8942848.0, 4872552.0, 4398992.0, 3912496.0, 4359928.0, 4448256.0, 3405696.0, 3536656.0, 3293560.0, 2961160.0, 3237728.0, 3604072.0, 4016752.0, 3615656.0, 2596264.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
227,1498624589.6062028,"28/06/2017 12:36:29",63,16,0.25131581370971795,41250000.0,"[0.024118430593107903, 1.0, 0.03127123985072752]","[0.10047280650746798, 0.7939713289511924, 0.10555586454133965]",0,2,0,5275064,5275064.0,2.811811093872626,0,15.008302688598633,0,"[11203831.545841843, 937483450.9892416, 19308226.65530038]","[5, 171, 9]","[8942848.0, 4872552.0, 4398992.0, 3912496.0, 4359928.0, 4448256.0, 3405696.0, 3536656.0, 3293560.0, 2961160.0, 3237728.0, 3604072.0, 4016752.0, 3615656.0, 2596264.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
228,1498624604.6145055,"28/06/2017 12:36:44",63,16,0.25131581370971795,41250000.0,"[0.023794868154106762, 1.0, 0.03085171841471906]","[0.10025478488198956, 0.7944720309325366, 0.10527318418547399]",0,2,0,5065104,5065104.0,2.6998096266852376,0,15.008773803710938,0,"[11203831.545841843, 942548554.9892416, 19308226.65530038]","[5, 172, 9]","[8942848.0, 4872552.0, 4398992.0, 3912496.0, 4359928.0, 4448256.0, 3405696.0, 3536656.0, 3293560.0, 2961160.0, 3237728.0, 3604072.0, 4016752.0, 3615656.0, 2596264.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
229,1498624619.6232793,"28/06/2017 12:36:59",63,16,0.25131581370971795,41250000.0,"[0.02348827004629211, 1.0, 0.03045419242602596]","[0.10004791042077255, 0.7949471326679425, 0.10500495691128495]",0,2,0,5650320,5650320.0,3.0122254649706433,0,15.006366729736328,0,"[11203831.545841843, 948198874.9892416, 19308226.65530038]","[5, 173, 9]","[8942848.0, 4872552.0, 4398992.0, 3912496.0, 4359928.0, 4448256.0, 3405696.0, 3536656.0, 3293560.0, 2961160.0, 3237728.0, 3604072.0, 4016752.0, 3615656.0, 2596264.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
230,1498624634.629646,"28/06/2017 12:37:14",63,16,0.25131581370971795,41250000.0,"[0.023150907203808118, 1.0, 0.030016777797270848]","[0.09981995806568855, 0.7954706412675695, 0.10470940066674195]",0,2,0,5297662,5297662.0,2.8239535025417006,0,15.007788181304932,0,"[11203831.545841843, 953496536.9892416, 19308226.65530038]","[5, 174, 9]","[8942848.0, 4872552.0, 4398992.0, 3912496.0, 4359928.0, 4448256.0, 3405696.0, 3536656.0, 3293560.0, 2961160.0, 3237728.0, 3604072.0, 4016752.0, 3615656.0, 2596264.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
231,1498624649.6374342,"28/06/2017 12:37:29",63,16,0.25131581370971795,41250000.0,"[0.022839003129899036, 1.0, 0.029612372250733456]","[0.09960890933439016, 0.7959553295075061, 0.10443576115810368]",0,2,0,7546976,7546976.0,4.023337277652232,0,15.006399869918823,0,"[11203831.545841843, 961043512.9892416, 19308226.65530038]","[5, 175, 9]","[8942848.0, 4872552.0, 4398992.0, 3912496.0, 4359928.0, 4448256.0, 3405696.0, 3536656.0, 3293560.0, 2961160.0, 3237728.0, 3604072.0, 4016752.0, 3615656.0, 2596264.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
232,1498624664.643834,"28/06/2017 12:37:44",63,16,0.25131581370971795,41250000.0,"[0.022401912258535987, 1.0, 0.029045653225538537]","[0.0993126695793275, 0.7966356649191301, 0.10405166550154249]",0,2,0,6539168,6539168.0,3.486108619670526,0,15.006228923797607,0,"[11203831.545841843, 967582680.9892416, 19308226.65530038]","[5, 176, 9]","[8942848.0, 4872552.0, 4398992.0, 3912496.0, 4359928.0, 4448256.0, 3405696.0, 3536656.0, 3293560.0, 2961160.0, 3237728.0, 3604072.0, 4016752.0, 3615656.0, 2596264.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
233,1498624679.650063,"28/06/2017 12:37:59",63,16,0.25131581370971795,41250000.0,"[0.022029959438937572, 1.0, 0.028563390261125744]","[0.09906013151259101, 0.7972156363329854, 0.10372423215442361]",0,2,0,6621704,6621704.0,3.530109323430169,0,15.006229877471924,0,"[11203831.545841843, 974204384.9892416, 19308226.65530038]","[5, 177, 9]","[8942848.0, 4872552.0, 4398992.0, 3912496.0, 4359928.0, 4448256.0, 3405696.0, 3536656.0, 3293560.0, 2961160.0, 3237728.0, 3604072.0, 4016752.0, 3615656.0, 2596264.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
234,1498624694.656293,"28/06/2017 12:38:14",64,18,0.25,41250000.0,"[0.021659604646489843, 1.0, 0.028083199251192913]","[0.09880827007455317, 0.7977940538214936, 0.10339767610395317]",0,2,0,5434344,5434344.0,2.897122347450852,0,15.006184339523315,0,"[11203831.545841843, 979638728.9892416, 19308226.65530038]","[5, 178, 9]","[3847336.0, 3670680.0, 4626360.0, 5170808.0, 5134640.0, 6038128.0, 3727152.0, 4732064.0, 4564096.0, 5275064.0, 5065104.0, 5650320.0, 5297662.0, 7546976.0, 6539168.0, 6621704.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
235,1498624709.6624773,"28/06/2017 12:38:29",64,18,0.25,41250000.0,"[0.021365102936904128, 1.0, 0.02770135709270952]","[0.09820438555867986, 0.7990535220554597, 0.10274209238586039]",0,2,0,6922888,6922888.0,3.690546513080863,0,15.006748676300049,0,"[11203831.545841843, 986561616.9892416, 19308226.65530038]","[5, 179, 9]","[3847336.0, 3670680.0, 4626360.0, 5170808.0, 5134640.0, 6038128.0, 3727152.0, 4732064.0, 4564096.0, 5275064.0, 5065104.0, 5650320.0, 5297662.0, 7546976.0, 6539168.0, 6621704.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
236,1498624724.669226,"28/06/2017 12:38:44",64,18,0.25,41250000.0,"[0.02099572555990715, 1.0, 0.02722243337058285]","[0.09795202443156492, 0.7996330871150422, 0.10241488845339283]",0,2,0,5639960,5639960.0,3.0066937339829507,0,15.006410360336304,0,"[11203831.545841843, 992201576.9892416, 19308226.65530038]","[5, 180, 9]","[3847336.0, 3670680.0, 4626360.0, 5170808.0, 5134640.0, 6038128.0, 3727152.0, 4732064.0, 4564096.0, 5275064.0, 5065104.0, 5650320.0, 5297662.0, 7546976.0, 6539168.0, 6621704.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
237,1498624739.6756363,"28/06/2017 12:38:59",64,18,0.25,41250000.0,"[0.020699525690518895, 1.0, 0.026838389428600937]","[0.09774936338576462, 0.8000985124459048, 0.10215212416833064]",0,2,0,2916272,2916272.0,1.5546784888151202,0,15.006431341171265,0,"[11203831.545841843, 995117848.9892416, 19308226.65530038]","[5, 181, 9]","[3847336.0, 3670680.0, 4626360.0, 5170808.0, 5134640.0, 6038128.0, 3727152.0, 4732064.0, 4564096.0, 5275064.0, 5065104.0, 5650320.0, 5297662.0, 7546976.0, 6539168.0, 6621704.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
238,1498624754.6820676,"28/06/2017 12:39:14",64,18,0.25,41250000.0,"[0.020548011382833617, 1.0, 0.026641940483129452]","[0.09764559494880254, 0.8003368239522697, 0.10201758109892778]",0,2,0,8066808,8066808.0,4.30019604945379,0,15.007330656051636,0,"[11203831.545841843, 1003184656.9892416, 19308226.65530038]","[5, 182, 9]","[3847336.0, 3670680.0, 4626360.0, 5170808.0, 5134640.0, 6038128.0, 3727152.0, 4732064.0, 4564096.0, 5275064.0, 5065104.0, 5650320.0, 5297662.0, 7546976.0, 6539168.0, 6621704.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
239,1498624769.6893983,"28/06/2017 12:39:29",64,18,0.25,41250000.0,"[0.020134653977486747, 1.0, 0.026105993564163252]","[0.09736214556707563, 0.8009877853728626, 0.10165006906006172]",0,2,0,6809944,6809944.0,3.6301263520594906,0,15.00761866569519,0,"[11203831.545841843, 1009994600.9892416, 19308226.65530038]","[5, 183, 9]","[3847336.0, 3670680.0, 4626360.0, 5170808.0, 5134640.0, 6038128.0, 3727152.0, 4732064.0, 4564096.0, 5275064.0, 5065104.0, 5650320.0, 5297662.0, 7546976.0, 6539168.0, 6621704.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
240,1498624784.697017,"28/06/2017 12:39:44",64,18,0.25,41250000.0,"[0.019792180207193664, 1.0, 0.025661952258404397]","[0.09712691292351971, 0.8015280136664863, 0.10134507340999402]",0,2,0,8557680,8557680.0,4.5618667857694355,0,15.007329940795898,0,"[11203831.545841843, 1018552280.9892416, 19308226.65530038]","[5, 184, 9]","[3847336.0, 3670680.0, 4626360.0, 5170808.0, 5134640.0, 6038128.0, 3727152.0, 4732064.0, 4564096.0, 5275064.0, 5065104.0, 5650320.0, 5297662.0, 7546976.0, 6539168.0, 6621704.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
