"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001426,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.917972803115845,674768,1003975.5292044947,0.5355174457181561,0.0027892589569091797,14.998212099075317,0,"[1003975.5292044947, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
162,1498623614.708371,"28/06/2017 12:20:14",86,3,0.22655162567980835,41250000.0,"[0.10464561097497743, 0.22758652372135338, 1.0]","[0.13604885914724657, 0.20750455559875974, 0.6564465852539937]",0,3,0,3504160,3504160.0,1.8677112037547476,0,15.009429693222046,0,"[12243216.643906228, 20425250.055586874, 112520208.32893857]","[4, 5, 20]","[6610323.787037757, 5390904.0, 4064536.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
163,1498623629.7178006,"28/06/2017 12:20:29",86,3,0.22655162567980835,41250000.0,"[0.10362868724389614, 0.2253748864181713, 1.0]","[0.1356041227671586, 0.20653732911144113, 0.6578585481214003]",0,3,0,3648960,3648960.0,1.9449585262646358,0,15.008895874023438,0,"[12243216.643906228, 20425250.055586874, 116169168.32893857]","[4, 5, 21]","[6610323.787037757, 5390904.0, 4064536.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
164,1498623644.7266965,"28/06/2017 12:20:44",87,2,0.22568026466341165,41250000.0,"[0.10258024368296993, 0.2230946988104341, 1.0]","[0.13514333367593712, 0.2055351906895545, 0.6593214756345084]",0,2,4.149905681610107,4303456,5950377.169437413,3.174859952573052,0.016258955001831055,14.993737697601318,0,"[12243216.643906228, 26375627.225024287, 116169168.32893857]","[4, 6, 21]","[4148520.0, 3504160.0, 3648960.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
165,1498623659.7366931,"28/06/2017 12:20:59",87,2,0.22568026466341165,41250000.0,"[0.10258024368296993, 0.23514263273289804, 1.0]","[0.1343834730013722, 0.2112001505682191, 0.6544163764304086]",0,2,0,8568008,8568008.0,4.565759538600611,0,15.012631177902222,0,"[12243216.643906228, 34943635.22502428, 116169168.32893857]","[4, 7, 21]","[4148520.0, 3504160.0, 3648960.0]","['; gamma used= 0.2248221565113046', 'current gain: 5950377.169437413, prev block gain: [4148520.0, 3504160.0, 3648960.0]', 'no selection ----- in the middle of a block']"
166,1498623674.7493243,"28/06/2017 12:21:14",88,2,0.2248221565113046,41250000.0,"[0.10258024368296993, 0.25364247552312624, 1.0]","[0.1335726315433402, 0.21991545227044734, 0.6465119161862123]",0,1,3.9663424491882324,3075552,4181782.187427757,2.2312348499392174,0.016943693161010742,14.993606567382812,4152,"[16424998.831333986, 34943635.22502428, 116169168.32893857]","[5, 7, 21]","[5950377.169437413, 8568008.0]","['; gamma used= 0.2248221565113046', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
167,1498623689.7598746,"28/06/2017 12:21:29",89,2,0.2248221565113046,41250000.0,"[0.10856061512901696, 0.25364247552312624, 1.0]","[0.13650404967390567, 0.21915462374693284, 0.6443413265791615]",-1,2,4.1157920360565186,1727496,2380899.088479687,1.2700410181185633,0.015247344970703125,14.997305154800415,0,"[16424998.831333986, 37324534.31350397, 116169168.32893857]","[5, 8, 21]","[4181782.187427757]","['; gamma used= 0.22397695245557508', 'current gain: 4181782.187427757, prev block gain: [5950377.169437413, 8568008.0]', ' ----- switch back']"
168,1498623704.772427,"28/06/2017 12:21:44",89,2,0.22397695245557508,41250000.0,"[0.10856061512901696, 0.2547337554973364, 1.0]","[0.13624330282357633, 0.21953817830203542, 0.6442185188743882]",-1,2,0,3508472,3508472.0,1.8694152085053855,0,15.014201164245605,0,"[16424998.831333986, 40833006.31350397, 116169168.32893857]","[5, 9, 21]","[4181782.187427757]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
169,1498623719.7866282,"28/06/2017 12:21:59",90,3,0.22314431669405652,41250000.0,"[0.10856061512901696, 0.2563504189732261, 1.0]","[0.13617003078352377, 0.2202863916176645, 0.6435435775988118]",0,3,4.245340347290039,2341416,3266326.159483037,1.7429182752302852,0.017885923385620117,14.992446660995483,1448,"[16424998.831333986, 40833006.31350397, 119435494.4884216]","[5, 9, 22]","[2380899.088479687, 3508472.0]","['; gamma used= 0.22314431669405652', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
170,1498623734.7969608,"28/06/2017 12:22:14",91,2,0.22314431669405652,41250000.0,"[0.10757520656980198, 0.2540235171155463, 1.0]","[0.1355494725749557, 0.21919331362856884, 0.6452572137964754]",-1,2,3.7972781658172607,2781608,3724684.7574507105,1.9868478763345778,0.014209747314453125,14.997362613677979,0,"[16424998.831333986, 44557691.07095468, 119435494.4884216]","[5, 10, 22]","[3266326.159483037]","['; gamma used= 0.22232392577061855', 'current gain: 3266326.159483037, prev block gain: [2380899.088479687, 3508472.0]', ' ----- switch back']"
171,1498623749.8085332,"28/06/2017 12:22:29",91,2,0.22232392577061855,41250000.0,"[0.10757520656980198, 0.2557228203389001, 1.0]","[0.13526719581231728, 0.219863977658121, 0.6448688265295618]",-1,2,0,9439512,9439512.0,5.03031088356646,0,15.01221251487732,0,"[16424998.831333986, 53997203.07095468, 119435494.4884216]","[5, 11, 22]","[3266326.159483037]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
172,1498623764.8207457,"28/06/2017 12:22:44",92,3,0.22151546799151525,41250000.0,"[0.10757520656980198, 0.26008046859408757, 1.0]","[0.13507147060130115, 0.22187912964280693, 0.643049399755892]",0,3,3.6119842529296875,4692640,6182018.091645466,3.298747696228031,0.018650054931640625,14.99239993095398,4344,"[16424998.831333986, 53997203.07095468, 125617512.58006707]","[5, 11, 23]","[3724684.7574507105, 9439512.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
173,1498623779.8317957,"28/06/2017 12:22:59",93,2,0.22151546799151525,41250000.0,"[0.10574637419451947, 0.2556589704040294, 1.0]","[0.13410311048947024, 0.219914505227809, 0.6459823842827208]",-1,2,3.8251848220825195,4474320,6006663.170039716,3.2047458960803326,0.019685029983520508,14.994419813156128,11840,"[16424998.831333986, 60003866.240994394, 125617512.58006707]","[5, 12, 23]","[6182018.091645466]","['; gamma used= 0.22071864287532608', 'current gain: 6182018.091645466, prev block gain: [3724684.7574507105, 9439512.0]', ' ----- switch back']"
174,1498623794.8459005,"28/06/2017 12:23:14",93,2,0.22071864287532608,41250000.0,"[0.10574637419451947, 0.2584028180281707, 1.0]","[0.1337804218239563, 0.2210745611520077, 0.6451450170240359]",-1,2,0,8515688,8515688.0,4.538038289758099,0,15.012104272842407,0,"[16424998.831333986, 68519554.2409944, 125617512.58006707]","[5, 13, 23]","[6182018.091645466]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
175,1498623809.8580048,"28/06/2017 12:23:29",94,4,0.21993316063421828,41250000.0,"[0.10574637419451947, 0.2623433334634246, 1.0]","[0.13360625160855993, 0.22289578751209943, 0.6434979608793405]",0,3,3.9525816440582275,4574232,6212005.519230747,3.3148431414546535,0.01889801025390625,14.991974592208862,7336,"[16424998.831333986, 68519554.2409944, 131829518.09929782]","[5, 13, 24]","[6006663.170039716, 8515688.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
176,1498623824.8688774,"28/06/2017 12:23:44",95,2,0.21993316063421828,41250000.0,"[0.10395388460694613, 0.25789639429237127, 1.0]","[0.1326567362245936, 0.2209224324127061, 0.6464208313627003]",-1,2,4.3052003383636475,1781040,2498191.4032447566,1.3326235192434028,0.014579057693481445,14.997132301330566,0,"[16424998.831333986, 71017745.64423916, 131829518.09929782]","[5, 14, 24]","[6212005.519230747]","['; gamma used= 0.21915874168443503', 'current gain: 6212005.519230747, prev block gain: [6006663.170039716, 8515688.0]', ' ----- switch back']"
177,1498623839.8805888,"28/06/2017 12:23:59",95,2,0.21915874168443503,41250000.0,"[0.10395388460694613, 0.2590359259937975, 1.0]","[0.13241060339903388, 0.22134221535780663, 0.6462471812431595]",-1,2,0,3395592,3395592.0,1.8093903899084762,0,15.013197898864746,0,"[16424998.831333986, 74413337.64423916, 131829518.09929782]","[5, 15, 24]","[6212005.519230747]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
178,1498623854.8937867,"28/06/2017 12:24:14",96,2,0.21839511618407473,41250000.0,"[0.10395388460694613, 0.26059287768534445, 1.0]","[0.13234258567550627, 0.22206453978458812, 0.6455928745399057]",0,1,4.12370491027832,1071520,1478099.4943406014,0.7887654489092145,0.020044565200805664,14.991523742675781,13096,"[17903098.325674586, 74413337.64423916, 131829518.09929782]","[6, 15, 24]","[2498191.4032447566, 3395592.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
179,1498623869.905355,"28/06/2017 12:24:29",97,3,0.21839511618407473,41250000.0,"[0.10601600808837014, 0.26059287768534445, 1.0]","[0.13323951905438086, 0.22173188007706535, 0.6450286008685537]",-1,2,3.691873073577881,1600040,2122547.516968225,1.1322328943705549,0.015428304672241211,14.997250318527222,2896,"[17903098.325674586, 76535885.16120738, 131829518.09929782]","[6, 16, 24]","[1478099.4943406014]","['; gamma used= 0.21764202359637289', 'current gain: 1478099.4943406014, prev block gain: [2498191.4032447566, 3395592.0]', ' ----- switch back']"
180,1498623884.9180336,"28/06/2017 12:24:44",97,3,0.21764202359637289,41250000.0,"[0.10601600808837014, 0.2615641495740939, 1.0]","[0.13300639434813633, 0.22207603421081787, 0.6449175714410458]",-1,2,0,1739048,1739048.0,0.9267763981519541,0,15.011586427688599,0,"[17903098.325674586, 78274933.16120738, 131829518.09929782]","[6, 17, 24]","[1478099.4943406014]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
181,1498623899.92962,"28/06/2017 12:24:59",97,3,0.21764202359637289,41250000.0,"[0.10601600808837014, 0.2623626306030258, 1.0]","[0.13297097059003904, 0.22244559390495014, 0.6445834355050108]",-1,2,0,1575424,1575424.0,0.8396554999185877,0,15.010194063186646,0,"[17903098.325674586, 79850357.16120738, 131829518.09929782]","[6, 18, 24]","[1478099.4943406014]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
182,1498623914.939814,"28/06/2017 12:25:14",98,4,0.21689921227683306,41250000.0,"[0.10601600808837014, 0.2630880880499039, 1.0]","[0.13293882226907897, 0.2227809824774511, 0.6442801952534699]",0,3,3.5989649295806885,4485208,5901748.099082088,3.148772220455346,0.015607833862304688,14.994410991668701,0,"[17903098.325674586, 79850357.16120738, 137731266.1983799]","[6, 18, 25]","[2122547.516968225, 1739048.0, 1575424.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
183,1498623929.949833,"28/06/2017 12:25:29",98,4,0.21689921227683306,41250000.0,"[0.10433313858272862, 0.2589118987303847, 1.0]","[0.13204455964581252, 0.22092368019447806, 0.6470317601597094]",0,3,0,3285512,3285512.0,1.7509142931260493,0,15.011640548706055,0,"[17903098.325674586, 79850357.16120738, 141016778.1983799]","[6, 18, 26]","[2122547.516968225, 1739048.0, 1575424.0]","['; gamma used= 0.216166439082676', 'current gain: 5901748.099082088, prev block gain: [2122547.516968225, 1739048.0, 1575424.0]', 'no selection ----- in the middle of a block']"
184,1498623944.9614735,"28/06/2017 12:25:44",98,4,0.21689921227683306,41250000.0,"[0.10340788508206866, 0.25661580044448057, 1.0]","[0.1316533908581225, 0.2199529602974189, 0.6483936488444586]",0,3,0,3559184,3559184.0,1.8969796593820165,0,15.00989842414856,0,"[17903098.325674586, 79850357.16120738, 144575962.1983799]","[6, 18, 27]","[2122547.516968225, 1739048.0, 1575424.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
185,1498623959.971372,"28/06/2017 12:25:59",98,4,0.21689921227683306,41250000.0,"[0.10241481789716635, 0.254151416511412, 1.0]","[0.1312314855293058, 0.21890596495871567, 0.6498625495119786]",0,3,0,5843448,5843448.0,3.114482644848097,0,15.009742975234985,0,"[17903098.325674586, 79850357.16120738, 150419410.1983799]","[6, 18, 28]","[2122547.516968225, 1739048.0, 1575424.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
186,1498623974.9811149,"28/06/2017 12:26:14",99,4,0.216166439082676,41250000.0,"[0.10080504527125779, 0.2501566235553111, 1.0]","[0.1305429848667689, 0.21719738975206443, 0.6522596253811667]",0,3,0,4550456,4550456.0,2.4251354560938143,0,15.010975122451782,0,"[17903098.325674586, 79850357.16120738, 154969866.1983799]","[6, 18, 29]","[5901748.099082088, 3285512.0, 3559184.0, 5843448.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
187,1498623989.99209,"28/06/2017 12:26:29",99,4,0.216166439082676,41250000.0,"[0.09958810270651203, 0.24713667309312584, 1.0]","[0.12983116671414596, 0.21578799814418057, 0.6543808351416736]",0,3,0,3948536,3948536.0,2.104309003568947,0,15.011240243911743,0,"[17903098.325674586, 79850357.16120738, 158918402.1983799]","[6, 18, 30]","[5901748.099082088, 3285512.0, 3559184.0, 5843448.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
188,1498624005.0033302,"28/06/2017 12:26:45",100,1,0.2154434690031884,41250000.0,"[0.0985440446189754, 0.24454575073134352, 1.0]","[0.12937830562725186, 0.2146641833576074, 0.6559575110151408]",2,3,0,4024280,4024280.0,2.1447037595896257,0,15.011042833328247,0,"[0, 0, 4024280.0]","[0, 0, 1]","[4550456.0, 3948536.0]","['; gamma used= 0.2154434690031884', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
189,1498624020.014373,"28/06/2017 12:27:00",101,1,0.2147300748096567,41250000.0,"[0.0965011475533553, 0.23947612122191372, 1.0]","[0.12829880109650013, 0.21233761635248505, 0.6593635825510149]",2,1,3.8647546768188477,1371256,1847247.8738911876,0.9852979838461271,0.011279582977294922,14.998491048812866,1160,"[1847247.8738911876, 0, 4024280.0]","[1, 0, 1]","[4024280.0]","['; gamma used= 0.2147300748096567', 'exploring after a reset', 'prob current block:0.5']"
190,1498624035.0241437,"28/06/2017 12:27:15",102,1,0.2140260367236655,41250000.0,"[0.09711972955956406, 0.23947612122191372, 1.0]","[0.12845245344873105, 0.21216393383912463, 0.6593836127121444]",2,2,4.03761625289917,1017944,1392930.8008743245,0.7429865096368563,0.012961626052856445,14.998181343078613,0,"[1847247.8738911876, 1392930.8008743245, 4024280.0]","[1, 1, 1]","[1847247.8738911876]","['; gamma used= 0.2140260367236655', 'exploring after a reset', 'prob current block:1.0']"
191,1498624050.0352867,"28/06/2017 12:27:30",103,2,0.21333114210262794,41250000.0,"[0.09711972955956406, 0.2400518558330081, 1.0]","[0.12824670304464894, 0.21233482887732769, 0.6594184680780234]",-1,1,4.667925119400024,3193592,4636663.230249692,2.4731694589568263,0.012120485305786133,14.998287200927734,0,"[6483911.10414088, 1392930.8008743245, 4024280.0]","[2, 1, 1]","[1392930.8008743245]","['; gamma used= 0.21333114210262794', 'current gain: 1392930.8008743245, prev block gain: [1847247.8738911876]', ' ----- switch back']"
192,1498624065.0456944,"28/06/2017 12:27:45",103,2,0.21333114210262794,41250000.0,"[0.09789661075340632, 0.2400518558330081, 1.0]","[0.12849184548140619, 0.21214724736424556, 0.6593609071543483]",-1,1,0,4262944,4262944.0,2.271684241293037,0,15.012452602386475,0,"[10746855.10414088, 1392930.8008743245, 4024280.0]","[3, 1, 1]","[1392930.8008743245]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
193,1498624080.058147,"28/06/2017 12:28:00",104,2,0.2126451851414951,41250000.0,"[0.09861635673655039, 0.2400518558330081, 1.0]","[0.12888419872472665, 0.21207129479519926, 0.659044506480074]",1,3,3.8751561641693115,5945488,8017687.248773444,4.277916369788719,0.01920771598815918,14.993630647659302,8688,"[10746855.10414088, 1392930.8008743245, 12041967.248773444]","[3, 1, 2]","[4636663.230249692, 4262944.0]","['; gamma used= 0.2126451851414951', 'flipped coin and will select greedily...', 'averageBytePerNet:[3582285.0347136264, 1392930.8008743245, 4024280.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
194,1498624095.0709853,"28/06/2017 12:28:15",104,2,0.2126451851414951,41250000.0,"[0.09594456592013982, 0.23354818478794673, 1.0]","[0.12752534097999807, 0.20908731980482853, 0.6633873392151733]",1,3,0,4604640,4604640.0,2.45396510475811,0,15.01126480102539,0,"[10746855.10414088, 1392930.8008743245, 16646607.248773444]","[3, 1, 3]","[4636663.230249692, 4262944.0]","['; gamma used= 0.2119679665896653', 'current gain: 8017687.248773444, prev block gain: [4636663.230249692, 4262944.0]', 'no selection ----- in the middle of a block']"
195,1498624110.08225,"28/06/2017 12:28:30",105,2,0.2119679665896653,41250000.0,"[0.09444297982482647, 0.22989302512882484, 1.0]","[0.1268532780362922, 0.2074513847306484, 0.6656953372330593]",1,3,0,4849352,4849352.0,2.584594143931636,0,15.010022401809692,0,"[10746855.10414088, 1392930.8008743245, 21495959.248773444]","[3, 1, 4]","[8017687.248773444, 4604640.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[3582285.0347136264, 1392930.8008743245, 5548869.0829244815], numNetworkHighestAverageByte: 1', 'choosing greedily']"
196,1498624125.0922725,"28/06/2017 12:28:45",105,2,0.2119679665896653,41250000.0,"[0.09289186061464932, 0.22611729200155095, 1.0]","[0.12597772839437144, 0.2056397926435682, 0.6683824789620604]",1,3,0,4381648,4381648.0,2.3352901157668544,0,15.010205268859863,0,"[10746855.10414088, 1392930.8008743245, 25877607.248773444]","[3, 1, 5]","[8017687.248773444, 4604640.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
197,1498624140.1024778,"28/06/2017 12:29:00",106,2,0.21129929348218257,41250000.0,"[0.09151226169572226, 0.22275907342855725, 1.0]","[0.12535005715347924, 0.20411191581648463, 0.6705380270300361]",0,3,0,4257120,4257120.0,2.268947186567309,0,15.010027647018433,0,"[10746855.10414088, 1392930.8008743245, 30134727.248773444]","[3, 1, 6]","[4849352.0, 4381648.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
198,1498624155.1125054,"28/06/2017 12:29:15",106,2,0.21129929348218257,41250000.0,"[0.09052865651278721, 0.22036478248753924, 1.0]","[0.12472527490533167, 0.20290674559396604, 0.6723679795007023]",0,3,0,4218024,4218024.0,2.248117736756994,0,15.00997543334961,0,"[10746855.10414088, 1392930.8008743245, 34352751.24877344]","[3, 1, 7]","[4849352.0, 4381648.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
199,1498624170.1224809,"28/06/2017 12:29:30",107,2,0.2106389788843754,41250000.0,"[0.08956451171802698, 0.2180178620076819, 1.0]","[0.12428127641806505, 0.2018259648352514, 0.6738927587466835]",0,3,0,3033560,3033560.0,1.6168187840111585,0,15.010018587112427,0,"[10746855.10414088, 1392930.8008743245, 37386311.24877344]","[3, 1, 8]","[4257120.0, 4218024.0]","['; gamma used= 0.2106389788843754', 'flipped coin but will not select greedily...', 'choosing randomly']"
200,1498624185.1324995,"28/06/2017 12:29:45",107,2,0.2106389788843754,41250000.0,"[0.08888297852820522, 0.21635887446806346, 1.0]","[0.12379309396653411, 0.20094939640494525, 0.6752575096285207]",0,3,0,5032440,5032440.0,2.6820623433305175,0,15.010657787322998,0,"[10746855.10414088, 1392930.8008743245, 42418751.24877344]","[3, 1, 9]","[4257120.0, 4218024.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
201,1498624200.1431572,"28/06/2017 12:30:00",108,2,0.20998684164914555,41250000.0,"[0.08776378659387236, 0.21363453836642, 1.0]","[0.1232725736777916, 0.19968234633894882, 0.6770450799832597]",0,1,4.2233967781066895,1062832,1479694.306583736,0.7896247091813364,0.01982903480529785,14.991367816925049,4440,"[12226549.410724616, 1392930.8008743245, 42418751.24877344]","[4, 1, 9]","[3033560.0, 5032440.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
202,1498624215.154354,"28/06/2017 12:30:15",109,2,0.20998684164914555,41250000.0,"[0.08956410909135691, 0.21363453836642, 1.0]","[0.12411990575513179, 0.19939407062961612, 0.6764860236152522]",-1,3,3.768467903137207,7619376,10176527.539806815,5.4285223714985404,0.014549732208251953,14.99712347984314,0,"[12226549.410724616, 1392930.8008743245, 52595278.78858025]","[4, 1, 10]","[1479694.306583736]","['; gamma used= 0.20934270618616926', 'current gain: 1479694.306583736, prev block gain: [3033560.0, 5032440.0]', ' ----- switch back']"
203,1498624230.1660273,"28/06/2017 12:30:30",109,2,0.20934270618616926,41250000.0,"[0.08804004705665867, 0.2099992396677813, 1.0]","[0.12323861359110107, 0.19758576878730877, 0.6791756176215903]",-1,3,0,5967208,5967208.0,3.1794847037446714,0,15.01427698135376,0,"[12226549.410724616, 1392930.8008743245, 58562486.78858025]","[4, 1, 11]","[1479694.306583736]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
204,1498624245.1803043,"28/06/2017 12:30:45",110,2,0.2087064022423232,41250000.0,"[0.08715847358274047, 0.20789644934197687, 1.0]","[0.12282364030327919, 0.1965959456575125, 0.6805804140392083]",1,3,0,7051984,7051984.0,3.758373280594587,0,15.01071548461914,0,"[12226549.410724616, 1392930.8008743245, 65614470.78858025]","[4, 1, 12]","[10176527.539806815, 5967208.0]","['; gamma used= 0.2087064022423232', 'flipped coin and will select greedily...', 'averageBytePerNet:[3056637.352681154, 1392930.8008743245, 5323862.435325477], numNetworkHighestAverageByte: 1', 'choosing greedily']"
205,1498624260.1910198,"28/06/2017 12:31:00",110,2,0.2087064022423232,41250000.0,"[0.08511583306686128, 0.2030242012050219, 1.0]","[0.12168673404501024, 0.19417439530319677, 0.684138870651793]",1,3,0,6165872,6165872.0,3.286198688882087,0,15.010344982147217,0,"[12226549.410724616, 1392930.8008743245, 71780342.78858025]","[4, 1, 13]","[10176527.539806815, 5967208.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
206,1498624275.2013648,"28/06/2017 12:31:15",111,2,0.2080777646926925,41250000.0,"[0.08336912412671392, 0.19885782963191492, 1.0]","[0.12084925278016045, 0.19217677677919387, 0.6869739704406457]",0,2,4.098299980163574,1162744,1600398.289222013,0.8543138205408671,0.02549457550048828,14.986514329910278,7400,"[12226549.410724616, 2993329.0900963377, 71780342.78858025]","[4, 2, 13]","[7051984.0, 6165872.0]","['; gamma used= 0.2080777646926925', 'flipped coin but will not select greedily...', 'choosing randomly']"
207,1498624290.2133737,"28/06/2017 12:31:30",112,2,0.2080777646926925,41250000.0,"[0.08336912412671392, 0.201653507032284, 1.0]","[0.12057048555401464, 0.1935228996033647, 0.6859066148426207]",-1,3,3.9031660556793213,1935976,2617083.500317839,1.3960102964654348,0.015314102172851562,14.997502565383911,4408,"[12226549.410724616, 2993329.0900963377, 74397426.2888981]","[4, 2, 14]","[1600398.289222013]","['; gamma used= 0.2074566333415609', 'current gain: 1600398.289222013, prev block gain: [7051984.0, 6165872.0]', ' ----- switch back']"
208,1498624305.2261903,"28/06/2017 12:31:45",112,2,0.2074566333415609,41250000.0,"[0.08300523540187907, 0.20077333180792967, 1.0]","[0.1202307573660247, 0.19299144193448997, 0.6867778006994854]",-1,3,0,4097840,4097840.0,2.183872073753324,0,15.011282205581665,0,"[12226549.410724616, 2993329.0900963377, 78495266.2888981]","[4, 2, 15]","[1600398.289222013]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
209,1498624320.2374725,"28/06/2017 12:32:00",113,3,0.2068428527328215,41250000.0,"[0.08243864485757413, 0.19940286076715485, 1.0]","[0.11995766842467978, 0.19233089352006452, 0.6877114380552557]",1,3,0,4107976,4107976.0,2.1894816911873796,0,15.009857416152954,0,"[12226549.410724616, 2993329.0900963377, 82603242.2888981]","[4, 2, 16]","[2617083.500317839, 4097840.0]","['; gamma used= 0.2068428527328215', 'flipped coin and will select greedily...', 'averageBytePerNet:[3056637.352681154, 1496664.5450481689, 5233017.752593206], numNetworkHighestAverageByte: 1', 'choosing greedily']"
210,1498624335.24733,"28/06/2017 12:32:15",113,3,0.2068428527328215,41250000.0,"[0.08131755940345436, 0.19669117564542415, 1.0]","[0.11925128309406272, 0.19090915931437555, 0.6898395575915617]",1,3,0,4827632,4827632.0,2.5731408206929074,0,15.009305238723755,0,"[12226549.410724616, 2993329.0900963377, 87430874.2888981]","[4, 2, 17]","[2617083.500317839, 4097840.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
211,1498624350.2566352,"28/06/2017 12:32:30",113,3,0.2068428527328215,41250000.0,"[0.08001954685221697, 0.193551538689048, 1.0]","[0.11861826936591857, 0.18937802366173478, 0.6920037069723466]",1,3,0,3912496,3912496.0,2.0853948913630362,0,15.009132385253906,0,"[12226549.410724616, 2993329.0900963377, 91343370.2888981]","[4, 2, 18]","[2617083.500317839, 4097840.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
212,1498624365.2657676,"28/06/2017 12:32:45",114,3,0.20623627196928387,41250000.0,"[0.07898280378795917, 0.1910438612126573, 1.0]","[0.11810949366858067, 0.18814739535976238, 0.6937431109716569]",0,3,0,4183272,4183272.0,2.2297433444614114,0,15.008981227874756,0,"[12226549.410724616, 2993329.0900963377, 95526642.2888981]","[4, 2, 19]","[4107976.0, 4827632.0, 3912496.0]","['; gamma used= 0.20623627196928387', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
213,1498624380.2747488,"28/06/2017 12:33:00",114,3,0.20623627196928387,41250000.0,"[0.07819533843551874, 0.18913913747171127, 1.0]","[0.11755829661137558, 0.18709769528697692, 0.6953440081016475]",0,3,0,3666336,3666336.0,1.9541179519252487,0,15.009681463241577,0,"[12226549.410724616, 2993329.0900963377, 99192978.2888981]","[4, 2, 20]","[4107976.0, 4827632.0, 3912496.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
