"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.00013,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.7569825649261475,9764208,14299268.110917939,7.626784498821632,0.0018732547760009766,14.999000549316406,0,"[0, 0, 14299268.110917939]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
110,1498622835.1524656,"28/06/2017 12:07:15",60,3,0.2554364774645177,41250000.0,"[0.15699940789473973, 0.28593855143199554, 1.0]","[0.16584287616441923, 0.23250156488573215, 0.6016555589498487]",-1,2,0,4238784,4238784.0,2.2589340465489105,0,15.011625528335571,0,"[3018521.5132276164, 97336583.82994357, 38133837.37113122]","[1, 20, 9]","[1704269.9088568473]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
111,1498622850.164091,"28/06/2017 12:07:30",60,3,0.2554364774645177,41250000.0,"[0.15699940789473973, 0.28843745610088717, 1.0]","[0.16570255584604884, 0.23353564856443618, 0.600761795589515]",-1,2,0,3496284,3496284.0,1.8635615013102502,0,15.009041547775269,0,"[3018521.5132276164, 100832867.82994357, 38133837.37113122]","[1, 21, 9]","[1704269.9088568473]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
112,1498622865.1731327,"28/06/2017 12:07:45",61,3,0.2540329520093663,41250000.0,"[0.15699940789473973, 0.2905150594442035, 1.0]","[0.1655862615929105, 0.23439267333813982, 0.6000210650689497]",1,2,0,4323132,4323132.0,2.3040520040966506,0,15.010536193847656,0,"[3018521.5132276164, 105155999.82994357, 38133837.37113122]","[1, 22, 9]","[1156386.1000720358, 4238784.0, 3496284.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[3018521.5132276164, 4801565.1347592175, 4237093.041236802], numNetworkHighestAverageByte: 1', 'choosing greedily']"
113,1498622880.1836689,"28/06/2017 12:08:00",61,3,0.2540329520093663,41250000.0,"[0.15699940789473973, 0.29568906611903434, 1.0]","[0.1649887716069107, 0.23633810930865023, 0.598673119084439]",1,2,0,5608548,5608548.0,2.989368819078192,0,15.00931692123413,0,"[3018521.5132276164, 110764547.82994357, 38133837.37113122]","[1, 23, 9]","[1156386.1000720358, 4238784.0, 3496284.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
114,1498622895.1929858,"28/06/2017 12:08:15",62,1,0.25265977409642826,41250000.0,"[0.15699940789473973, 0.3025390440395902, 1.0]","[0.16460970326701463, 0.23913163477917598, 0.5962586619538094]",2,2,0,4826844,4826844.0,2.572680683863416,0,15.009539365768433,0,"[0, 4826844.0, 0]","[0, 1, 0]","[4323132.0, 5608548.0]","['; gamma used= 0.25265977409642826', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
115,1498622910.2025251,"28/06/2017 12:08:30",63,1,0.25131581370971795,41250000.0,"[0.15699940789473973, 0.3115680923922992, 1.0]","[0.16381114204248037, 0.24261114936689415, 0.5935777085906254]",2,3,3.9412684440612793,4737856,6426642.32775262,3.4279041922095725,0.01139211654663086,14.998417615890503,1188,"[0, 4826844.0, 6426642.32775262]","[0, 1, 1]","[4826844.0]","['; gamma used= 0.25131581370971795', 'exploring after a reset', 'prob current block:0.5']"
116,1498622925.2123349,"28/06/2017 12:08:45",64,1,0.25,41250000.0,"[0.15297519779591934, 0.30358197651652524, 1.0]","[0.16210222779921482, 0.23965159285848475, 0.5982461793423004]",2,1,4.987735986709595,783368,1173714.9177116333,0.6260907453830887,0.0133514404296875,14.997377634048462,0,"[1173714.9177116333, 4826844.0, 6426642.32775262]","[1, 1, 1]","[6426642.32775262]","['; gamma used= 0.25', 'exploring after a reset', 'prob current block:1.0']"
117,1498622940.223064,"28/06/2017 12:09:00",65,2,0.24871131731971627,41250000.0,"[0.1533364797933795, 0.30358197651652524, 1.0]","[0.16197474680492202, 0.239451794901131, 0.5985734582939469]",-1,3,4.747724294662476,7011856,10259889.697197549,5.4729946317212725,0.01949787139892578,14.99711275100708,5792,"[1173714.9177116333, 4826844.0, 16686532.024950169]","[1, 1, 2]","[1173714.9177116333]","['; gamma used= 0.24871131731971627', 'current gain: 1173714.9177116333, prev block gain: [6426642.32775262]', ' ----- switch back']"
118,1498622955.2396746,"28/06/2017 12:09:15",65,2,0.24871131731971627,41250000.0,"[0.15022274906807792, 0.29741728218415864, 1.0]","[0.1605757659180707, 0.23709438926780146, 0.6023298448141279]",-1,3,0,10141152,10141152.0,5.404450671786496,0,15.011556386947632,0,"[1173714.9177116333, 4826844.0, 26827684.02495017]","[1, 1, 3]","[1173714.9177116333]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
119,1498622970.251231,"28/06/2017 12:09:30",66,2,0.2474488015799764,41250000.0,"[0.14720719409295707, 0.2914469603085357, 1.0]","[0.1594861176980083, 0.23493705814346627, 0.6055768241585254]",1,3,0,5867296,5867296.0,3.127021959268999,0,15.010565519332886,0,"[1173714.9177116333, 4826844.0, 32694980.02495017]","[1, 1, 4]","[10259889.697197549, 10141152.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[1173714.9177116333, 4826844.0, 8942561.341650056], numNetworkHighestAverageByte: 1', 'choosing greedily']"
120,1498622985.2617965,"28/06/2017 12:09:45",66,2,0.2474488015799764,41250000.0,"[0.14381015655333185, 0.2847213632948967, 1.0]","[0.15795433801894218, 0.23230848455867997, 0.6097371774223779]",1,3,0,4008064,4008064.0,2.1362101982841897,0,15.009998559951782,0,"[1173714.9177116333, 4826844.0, 36703044.02495017]","[1, 1, 5]","[10259889.697197549, 10141152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
121,1498623000.271795,"28/06/2017 12:10:00",67,2,0.2462115368990136,41250000.0,"[0.1415347512801223, 0.28021642075840514, 1.0]","[0.1571098474105078, 0.23063652672839968, 0.6122536258610924]",0,2,3.9590556621551514,4236848,5757084.588009919,3.071917583866175,0.016843795776367188,14.992810010910034,0,"[1173714.9177116333, 10583928.58800992, 36703044.02495017]","[1, 2, 5]","[5867296.0, 4008064.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
122,1498623015.2814488,"28/06/2017 12:10:15",67,2,0.2462115368990136,41250000.0,"[0.1415347512801223, 0.2944122890011461, 1.0]","[0.15608325722497157, 0.23646417918221896, 0.6074525635928094]",0,2,0,6646352,6646352.0,3.5419880053576773,0,15.011574268341064,0,"[1173714.9177116333, 17230280.58800992, 36703044.02495017]","[1, 3, 5]","[5867296.0, 4008064.0]","['; gamma used= 0.24499865251482233', 'current gain: 5757084.588009919, prev block gain: [5867296.0, 4008064.0]', 'no selection ----- in the middle of a block']"
123,1498623030.293023,"28/06/2017 12:10:30",68,2,0.24499865251482233,41250000.0,"[0.1415347512801223, 0.31169760551645254, 1.0]","[0.1551981117217925, 0.24360323402690848, 0.601198654251299]",1,3,3.925746440887451,6172824,8361582.614027004,4.460315808949117,0.012447357177734375,14.997292518615723,2960,"[1173714.9177116333, 17230280.58800992, 45064626.63897717]","[1, 3, 6]","[5757084.588009919, 6646352.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1173714.9177116333, 5743426.862669974, 7340608.804990034], numNetworkHighestAverageByte: 1', 'choosing greedily']"
124,1498623045.302763,"28/06/2017 12:10:45",68,2,0.24499865251482233,41250000.0,"[0.1369475074140429, 0.30159526021931, 1.0]","[0.15325819874853916, 0.23980765627310846, 0.6069341449783524]",1,3,0,9320776,9320776.0,4.9672363557985335,0,15.011608600616455,0,"[1173714.9177116333, 17230280.58800992, 54385402.63897717]","[1, 3, 7]","[5757084.588009919, 6646352.0]","['; gamma used= 0.2438093199376099', 'current gain: 8361582.614027004, prev block gain: [5757084.588009919, 6646352.0]', 'no selection ----- in the middle of a block']"
125,1498623060.3143716,"28/06/2017 12:11:00",69,2,0.2438093199376099,41250000.0,"[0.1320090591919507, 0.29071946843057417, 1.0]","[0.1514335595209781, 0.23578930973264256, 0.6127771307463793]",1,3,0,7147328,7147328.0,3.8090459074224614,0,15.011271953582764,0,"[1173714.9177116333, 17230280.58800992, 61532730.63897717]","[1, 3, 8]","[8361582.614027004, 9320776.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1173714.9177116333, 5743426.862669974, 7769343.234139596], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498623075.3256435,"28/06/2017 12:11:15",69,2,0.2438093199376099,41250000.0,"[0.12836044857564274, 0.28268424611040877, 1.0]","[0.14977647810256395, 0.23260748076408366, 0.6176160411333524]",1,3,0,3152296,3152296.0,1.6801080141036087,0,15.009968280792236,0,"[1173714.9177116333, 17230280.58800992, 64685026.63897717]","[1, 3, 9]","[8361582.614027004, 9320776.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
127,1498623090.3356118,"28/06/2017 12:11:30",70,2,0.24264275032025867,41250000.0,"[0.12678345916999037, 0.279211291113697, 1.0]","[0.14917446617856042, 0.2312816885221991, 0.6195438452992406]",0,1,3.832768440246582,3185600,4279625.59274093,2.283520353075221,0.017884492874145508,14.993080615997314,1448,"[5453340.510452563, 17230280.58800992, 64685026.63897717]","[2, 3, 9]","[7147328.0, 3152296.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
128,1498623105.346577,"28/06/2017 12:11:45",71,2,0.24264275032025867,41250000.0,"[0.13408402455222132, 0.279211291113697, 1.0]","[0.1524609852114069, 0.2303493733301732, 0.6171896414584199]",-1,3,4.779092788696289,5535704,8125551.776523858,4.335296075689469,0.019893169403076172,14.994227170944214,4344,"[5453340.510452563, 17230280.58800992, 72810578.41550103]","[2, 3, 10]","[4279625.59274093]","['; gamma used= 0.2414981920272584', 'current gain: 4279625.59274093, prev block gain: [7147328.0, 3152296.0]', ' ----- switch back']"
129,1498623120.3606973,"28/06/2017 12:12:00",71,2,0.2414981920272584,41250000.0,"[0.13198435439932532, 0.2748390206940046, 1.0]","[0.15139094059658098, 0.22852641334737697, 0.620082646056042]",-1,3,0,6596504,6596504.0,3.5155772328194788,0,15.010915279388428,0,"[5453340.510452563, 17230280.58800992, 79407082.41550103]","[2, 3, 11]","[4279625.59274093]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
130,1498623135.3716125,"28/06/2017 12:12:15",72,2,0.2403749283845681,41250000.0,"[0.13030400010011117, 0.2713399170910299, 1.0]","[0.1507436148521971, 0.22717844771564605, 0.6220779374321569]",1,3,0,4729976,4729976.0,2.520565446504539,0,15.012428283691406,0,"[5453340.510452563, 17230280.58800992, 84137058.41550103]","[2, 3, 12]","[8125551.776523858, 6596504.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[2726670.2552262815, 5743426.862669974, 7218825.674136457], numNetworkHighestAverageByte: 1', 'choosing greedily']"
131,1498623150.3840408,"28/06/2017 12:12:30",72,2,0.2403749283845681,41250000.0,"[0.12794228188450799, 0.26642196810771546, 1.0]","[0.14955930153990293, 0.22511010297327078, 0.6253305954868263]",1,3,0,3658968,3658968.0,1.950116450590072,0,15.010254383087158,0,"[5453340.510452563, 17230280.58800992, 87796026.41550103]","[2, 3, 13]","[8125551.776523858, 6596504.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
132,1498623165.3942952,"28/06/2017 12:12:45",73,2,0.2392722755946373,41250000.0,"[0.12614473177004984, 0.2626788205554583, 1.0]","[0.1488531678391492, 0.22363967796965994, 0.6275071541911909]",1,3,0,4325080,4325080.0,2.3049516008163455,0,15.011438846588135,0,"[5453340.510452563, 17230280.58800992, 92121106.41550103]","[2, 3, 14]","[4729976.0, 3658968.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[2726670.2552262815, 5743426.862669974, 6753540.493500079], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498623180.405734,"28/06/2017 12:13:00",73,2,0.2392722755946373,41250000.0,"[0.12406187009114, 0.2583415514399034, 1.0]","[0.14776414219646467, 0.22176255593355504, 0.6304733018699803]",1,3,0,3216008,3216008.0,1.7139400040268757,0,15.011064529418945,0,"[5453340.510452563, 17230280.58800992, 95337114.41550103]","[2, 3, 15]","[4729976.0, 3658968.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
134,1498623195.4167986,"28/06/2017 12:13:15",74,1,0.23818958080238592,41250000.0,"[0.12253543810636651, 0.2551629696014692, 1.0]","[0.14715357227011377, 0.22049112916947222, 0.632355298560414]",2,3,0,3876296,3876296.0,2.0659627614966998,0,15.01012921333313,0,"[0, 0, 3876296.0]","[0, 0, 1]","[4325080.0, 3216008.0]","['; gamma used= 0.23818958080238592', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
135,1498623210.4269278,"28/06/2017 12:13:30",75,1,0.23712622029933753,41250000.0,"[0.11983518439189153, 0.24954006763032888, 1.0]","[0.14580180194665565, 0.21805990240204068, 0.6361382956513038]",2,2,4.143670082092285,4070328,5624332.969156637,3.0002484529308178,0.013348579406738281,14.996979236602783,0,"[0, 5624332.969156637, 3876296.0]","[0, 1, 1]","[3876296.0]","['; gamma used= 0.23712622029933753', 'exploring after a reset', 'prob current block:0.5']"
136,1498623225.4372556,"28/06/2017 12:13:45",76,1,0.23608159785434174,41250000.0,"[0.11983518439189153, 0.2549529229964162, 1.0]","[0.14528180200465568, 0.22036168262159583, 0.6343565153737485]",2,1,4.589845895767212,2375232,3422700.1014432632,1.8257137607330054,0.015540122985839844,14.997751235961914,0,"[3422700.1014432632, 5624332.969156637, 3876296.0]","[1, 1, 1]","[5624332.969156637]","['; gamma used= 0.23608159785434174', 'exploring after a reset', 'prob current block:1.0']"
137,1498623240.450547,"28/06/2017 12:14:00",77,2,0.23505514316042717,41250000.0,"[0.12061679461101421, 0.2549529229964162, 1.0]","[0.14542588409639676, 0.22012928093686146, 0.6344448349667419]",-1,2,4.782235383987427,1749184,2568084.007312857,1.3699033051443965,0.017023563385009766,14.997169494628906,10360,"[3422700.1014432632, 8192416.976469494, 3876296.0]","[1, 2, 1]","[3422700.1014432632]","['; gamma used= 0.23505514316042717', 'current gain: 3422700.1014432632, prev block gain: [5624332.969156637]', ' ----- switch back']"
138,1498623255.46474,"28/06/2017 12:14:15",77,2,0.23505514316042717,41250000.0,"[0.12061679461101421, 0.2561942348961053, 1.0]","[0.14511751317510851, 0.22054256308311876, 0.6343399237417727]",-1,2,0,2819256,2819256.0,1.5022929497377713,0,15.013082504272461,0,"[3422700.1014432632, 11011672.976469494, 3876296.0]","[1, 3, 1]","[3422700.1014432632]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
139,1498623270.4778225,"28/06/2017 12:14:30",78,2,0.23404631038831517,41250000.0,"[0.12061679461101421, 0.2575639139165046, 1.0]","[0.14505082503641026, 0.22116214386759925, 0.6337870310959904]",0,3,4.009588003158569,6503720,8878120.878924528,4.737446095816496,0.01704549789428711,14.992248058319092,0,"[3422700.1014432632, 11011672.976469494, 12754416.878924528]","[1, 3, 2]","[2568084.007312857, 2819256.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
140,1498623285.487116,"28/06/2017 12:14:45",78,2,0.23404631038831517,41250000.0,"[0.11747641633631935, 0.2508579811132223, 1.0]","[0.14352987461362526, 0.21828965616300566, 0.638180469223369]",0,3,0,4755232,4755232.0,2.714617084809647,0,14.013709783554077,0,"[3422700.1014432632, 11011672.976469494, 17509648.878924526]","[1, 3, 3]","[2568084.007312857, 2819256.0]","['; gamma used= 0.23305457683800562', 'current gain: 8878120.878924528, prev block gain: [2568084.007312857, 2819256.0]', 'no selection ----- in the middle of a block']"
141,1498623299.500826,"28/06/2017 12:14:59",79,2,0.23305457683800562,41250000.0,"[0.11582815218708428, 0.2473382941010251, 1.0]","[0.14285215486579883, 0.21684246009589392, 0.6403053850383073]",1,3,0,3323160,3323160.0,1.770986094726872,0,15.011569023132324,0,"[3422700.1014432632, 11011672.976469494, 20832808.878924526]","[1, 3, 4]","[8878120.878924528, 4755232.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[3422700.1014432632, 3670557.6588231646, 5836549.626308176], numNetworkHighestAverageByte: 1', 'choosing greedily']"
142,1498623314.512395,"28/06/2017 12:15:14",79,2,0.23305457683800562,41250000.0,"[0.11439337972734256, 0.2442744951375187, 1.0]","[0.1420150763409616, 0.21542402381522507, 0.6425608998438133]",1,3,0,3001940,3001940.0,1.5998309262862438,0,15.01128625869751,0,"[3422700.1014432632, 11011672.976469494, 23834748.878924526]","[1, 3, 5]","[8878120.878924528, 4755232.0]","['; gamma used= 0.23207944168063896', 'SETTING blockLengthForGreedy to 2', 'no selection ----- in the middle of a block']"
143,1498623329.5236812,"28/06/2017 12:15:29",80,2,0.23207944168063896,41250000.0,"[0.11311257872637162, 0.24153948530889463, 1.0]","[0.14148068811253445, 0.2142828964613729, 0.6442364154260927]",1,3,0,3888616,3888616.0,2.0723095085912737,0,15.011718988418579,0,"[3422700.1014432632, 11011672.976469494, 27723364.878924526]","[1, 3, 6]","[3323160.0, 3001940.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[3422700.1014432632, 3670557.6588231646, 4766949.775784905], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498623344.5354002,"28/06/2017 12:15:44",80,2,0.23207944168063896,41250000.0,"[0.11148148537790778, 0.2380564646553582, 1.0]","[0.1405550928559836, 0.2126693422533264, 0.64677556489069]",1,3,0,3268188,3268188.0,1.7415948606797382,0,15.012391567230225,0,"[3422700.1014432632, 11011672.976469494, 30991552.878924526]","[1, 3, 7]","[3323160.0, 3001940.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
145,1498623359.5477917,"28/06/2017 12:15:59",81,2,0.23112042478354491,41250000.0,"[0.11012883753688744, 0.235168033792911, 1.0]","[0.1399822442850116, 0.21144608706322746, 0.6485716686517611]",0,3,0,3151472,3151472.0,1.6796609954413086,0,15.010038375854492,0,"[3422700.1014432632, 11011672.976469494, 34143024.878924526]","[1, 3, 8]","[3888616.0, 3268188.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498623374.55783,"28/06/2017 12:16:14",81,2,0.23112042478354491,41250000.0,"[0.10913797758102681, 0.23305216121316252, 1.0]","[0.13932257084648744, 0.2103944538076304, 0.6502829753458822]",0,3,0,3807540,3807540.0,2.029305359740724,0,15.010220050811768,0,"[3422700.1014432632, 11011672.976469494, 37950564.878924526]","[1, 3, 9]","[3888616.0, 3268188.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
147,1498623389.5680501,"28/06/2017 12:16:29",82,2,0.23017706561202741,41250000.0,"[0.10795272677509647, 0.23052118832889196, 1.0]","[0.13881467209047454, 0.20930989181198217, 0.6518754360975433]",1,3,0,3377484,3377484.0,1.8001506809535832,0,15.009783506393433,0,"[3422700.1014432632, 11011672.976469494, 41328048.878924526]","[1, 3, 10]","[3151472.0, 3807540.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[3422700.1014432632, 3670557.6588231646, 4216729.430991614], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498623404.5778337,"28/06/2017 12:16:44",82,2,0.23017706561202741,41250000.0,"[0.10661025696489683, 0.2276544915331027, 1.0]","[0.13800076472258702, 0.20792315033586306, 0.6540760849415499]",1,3,0,2608848,2608848.0,1.390490455149357,0,15.009656429290771,0,"[3422700.1014432632, 11011672.976469494, 43936896.878924526]","[1, 3, 11]","[3151472.0, 3807540.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
149,1498623419.58749,"28/06/2017 12:16:59",83,2,0.22924892220200552,41250000.0,"[0.10558474051473694, 0.2254646138171447, 1.0]","[0.1375557026348921, 0.20697276914216417, 0.6554715282229436]",0,2,3.97816801071167,4573728,6225373.779675212,3.3214198600520994,0.015288352966308594,14.994488000869751,2960,"[3422700.1014432632, 17237046.756144706, 43936896.878924526]","[1, 4, 11]","[3377484.0, 2608848.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
150,1498623434.5972664,"28/06/2017 12:17:14",83,2,0.22924892220200552,41250000.0,"[0.10558474051473694, 0.2383312801246895, 1.0]","[0.13673766023070166, 0.21295952322147454, 0.6503028165478237]",0,2,0,6553968,6553968.0,3.492418338425471,0,15.013019323348999,0,"[3422700.1014432632, 23791014.756144706, 43936896.878924526]","[1, 5, 11]","[3377484.0, 2608848.0]","['; gamma used= 0.22833557019814713', 'current gain: 6225373.779675212, prev block gain: [3377484.0, 2608848.0]', 'no selection ----- in the middle of a block']"
151,1498623449.6102858,"28/06/2017 12:17:29",84,2,0.22833557019814713,41250000.0,"[0.10558474051473694, 0.2526712989863999, 1.0]","[0.13609759301186802, 0.21966170903541227, 0.6442406979527197]",0,3,4.10343337059021,4468584,6152729.551454254,3.283388127658607,0.01981806755065918,14.991172075271606,7400,"[3422700.1014432632, 23791014.756144706, 50089626.43037878]","[1, 5, 12]","[6225373.779675212, 6553968.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
152,1498623464.621276,"28/06/2017 12:17:44",85,2,0.22833557019814713,41250000.0,"[0.10374765187700316, 0.24827502382214392, 1.0]","[0.1350949626297568, 0.2176797887481946, 0.6472252486220487]",-1,2,3.9805495738983154,1265552,1722898.8366587013,0.9191632023028475,0.017325639724731445,14.995368242263794,0,"[3422700.1014432632, 25513913.592803407, 50089626.43037878]","[1, 6, 12]","[6152729.551454254]","['; gamma used= 0.22743660195259535', 'current gain: 6152729.551454254, prev block gain: [6225373.779675212, 6553968.0]', ' ----- switch back']"
153,1498623479.6339698,"28/06/2017 12:17:59",85,2,0.22743660195259535,41250000.0,"[0.10374765187700316, 0.24905935572316604, 1.0]","[0.13483346892301204, 0.21791339124607095, 0.647253139830917]",-1,2,0,2949576,2949576.0,1.5717643145502722,0,15.012815713882446,0,"[3422700.1014432632, 28463489.592803407, 50089626.43037878]","[1, 7, 12]","[6152729.551454254]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
154,1498623494.6467855,"28/06/2017 12:18:14",86,2,0.22655162567980835,41250000.0,"[0.10374765187700316, 0.2504078761094819, 1.0]","[0.13477439949953263, 0.21854181739628809, 0.6466837831041793]",0,3,3.940974473953247,1059936,1437905.6816552102,0.7672613647275184,0.01788926124572754,14.992603540420532,1448,"[3422700.1014432632, 28463489.592803407, 51527532.11203399]","[1, 7, 13]","[1722898.8366587013, 2949576.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
155,1498623509.6572783,"28/06/2017 12:18:29",87,2,0.22655162567980835,41250000.0,"[0.10332781087086568, 0.24939453756399663, 1.0]","[0.13437323329041928, 0.21798414523060383, 0.6476426214789769]",-1,2,3.908087730407715,1744872,2359815.1555744824,1.258811363500948,0.015375614166259766,14.997101068496704,0,"[3422700.1014432632, 30823304.74837789, 51527532.11203399]","[1, 8, 13]","[1437905.6816552102]","['; gamma used= 0.22568026466341165', 'current gain: 1437905.6816552102, prev block gain: [1722898.8366587013, 2949576.0]', ' ----- switch back']"
156,1498623524.669755,"28/06/2017 12:18:44",87,2,0.22568026466341165,41250000.0,"[0.10332781087086568, 0.2504660324606885, 1.0]","[0.13410587902587406, 0.21835673440432252, 0.6475373865698033]",-1,2,0,1673856,1673856.0,0.8919443116078737,0,15.01309871673584,0,"[3422700.1014432632, 32497160.74837789, 51527532.11203399]","[1, 9, 13]","[1437905.6816552102]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
157,1498623539.6828537,"28/06/2017 12:18:59",88,3,0.2248221565113046,41250000.0,"[0.10332781087086568, 0.2512288511709021, 1.0]","[0.13407256016041091, 0.21871251113647544, 0.6472149287031136]",1,3,3.848792552947998,2971296,3997196.029940861,2.1324090936625173,0.014761209487915039,14.995981931686401,2896,"[3422700.1014432632, 32497160.74837789, 55524728.14197485]","[1, 9, 14]","[2359815.1555744824, 1673856.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[3422700.1014432632, 3610795.6387086543, 3963656.316310307], numNetworkHighestAverageByte: 1', 'choosing greedily']"
158,1498623554.6935968,"28/06/2017 12:19:14",88,3,0.2248221565113046,41250000.0,"[0.10184350760350985, 0.24761995051284932, 1.0]","[0.1332251562610366, 0.21705542139811385, 0.6497194223408497]",1,3,0,3313024,3313024.0,1.7654242913143294,0,15.012930393218994,0,"[3422700.1014432632, 32497160.74837789, 58837752.14197485]","[1, 9, 15]","[2359815.1555744824, 1673856.0]","['; gamma used= 0.22397695245557508', 'current gain: 3997196.029940861, prev block gain: [2359815.1555744824, 1673856.0]', 'no selection ----- in the middle of a block']"
159,1498623569.7065272,"28/06/2017 12:19:29",88,3,0.2248221565113046,41250000.0,"[0.1006294354555569, 0.2446680835527528, 1.0]","[0.1327061893771093, 0.21579361731123792, 0.6515001933116529]",1,3,0,2589024,2589024.0,1.3797734942194135,0,15.011298656463623,0,"[3422700.1014432632, 32497160.74837789, 61426776.14197485]","[1, 9, 16]","[2359815.1555744824, 1673856.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
160,1498623584.717826,"28/06/2017 12:19:44",89,2,0.22397695245557508,41250000.0,"[0.09969075936684532, 0.2423858082059604, 1.0]","[0.13230273471356424, 0.2148126669672048, 0.652884598319231]",0,2,4.104554653167725,5696432,7844170.730620585,4.186059462432643,0.02002406120300293,14.991035461425781,0,"[3422700.1014432632, 40341331.478998475, 61426776.14197485]","[1, 10, 16]","[3997196.029940861, 3313024.0, 2589024.0]","['; gamma used= 0.22397695245557508', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
161,1498623599.7288854,"28/06/2017 12:19:59",89,2,0.22397695245557508,41250000.0,"[0.09969075936684532, 0.2588830613540077, 1.0]","[0.13138631548700452, 0.22241518903887725, 0.6461984954741182]",0,2,0,8056672,8056672.0,4.293607849346817,0,15.011472463607788,0,"[3422700.1014432632, 48398003.478998475, 61426776.14197485]","[1, 11, 16]","[3997196.029940861, 3313024.0, 2589024.0]","['; gamma used= 0.22314431669405652', 'current gain: 7844170.730620585, prev block gain: [3997196.029940861, 3313024.0, 2589024.0]', 'no selection ----- in the middle of a block']"
162,1498623614.7403579,"28/06/2017 12:20:14",90,3,0.22314431669405652,41250000.0,"[0.09969075936684532, 0.27699681194071213, 1.0]","[0.13063627449129914, 0.23068890625561894, 0.6386748192530819]",0,3,3.8089704513549805,6730432,9022444.118409049,4.813924702605561,0.016516447067260742,14.99390983581543,7240,"[3422700.1014432632, 48398003.478998475, 70449220.2603839]","[1, 11, 17]","[7844170.730620585, 8056672.0]","['; gamma used= 0.22314431669405652', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
