"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001032,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.320299863815308,417024,585739.9754770679,0.3124153059654943,0.001659393310546875,14.999008417129517,0,"[585739.9754770679, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
132,1498623164.9000952,"28/06/2017 12:12:44",59,4,0.2568715439661365,41250000.0,"[1.0, 0.18505922330327676, 0.17601636864263948]","[0.631610022769365, 0.18666362542794687, 0.18172635180268812]",0,1,0,7098300,7098300.0,3.784047227743396,0,15.006789445877075,0,"[164881417.3837835, 5411317.225258727, 26459136.650980234]","[35, 2, 9]","[3084048.0, 3070336.0, 7088252.0, 5931684.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498623179.9068847,"28/06/2017 12:12:59",59,4,0.2568715439661365,41250000.0,"[1.0, 0.18081570358792814, 0.1719802070440628]","[0.6355341480745439, 0.18466440449483615, 0.17980144743062007]",0,1,0,7097112,7097112.0,3.783449498988862,0,15.006648302078247,0,"[171978529.3837835, 5411317.225258727, 26459136.650980234]","[36, 2, 9]","[3084048.0, 3070336.0, 7088252.0, 5931684.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
134,1498623194.913533,"28/06/2017 12:13:14",59,4,0.2568715439661365,41250000.0,"[1.0, 0.17667017625220796, 0.16803724946152473]","[0.638844764387626, 0.18296764044536823, 0.17818759516700564]",0,1,0,3864564,3864564.0,2.059961142224798,0,15.008298635482788,0,"[175843093.3837835, 5411317.225258727, 26459136.650980234]","[37, 2, 9]","[3084048.0, 3070336.0, 7088252.0, 5931684.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
135,1498623209.9218316,"28/06/2017 12:13:29",59,4,0.2568715439661365,41250000.0,"[1.0, 0.17445293552039728, 0.16592835342784645]","[0.6406318519849682, 0.18205171854392727, 0.17731642947110465]",0,1,0,6189480,6189480.0,3.2997202634762095,0,15.006072044372559,0,"[182032573.3837835, 5411317.225258727, 26459136.650980234]","[38, 2, 9]","[3084048.0, 3070336.0, 7088252.0, 5931684.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
136,1498623224.9279037,"28/06/2017 12:13:44",60,5,0.2554364774645177,41250000.0,"[1.0, 0.17095963303380457, 0.16260574995375382]","[0.6434709649651593, 0.18059661037626376, 0.17593242465857692]",1,1,0,4311252,4311252.0,2.2983651454420904,0,15.006325721740723,0,"[186343825.3837835, 5411317.225258727, 26459136.650980234]","[39, 2, 9]","[7098300.0, 7097112.0, 3864564.0, 6189480.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[4790330.878520618, 2705658.6126293633, 2939904.072331137], numNetworkHighestAverageByte: 1', 'choosing greedily']"
137,1498623239.9342294,"28/06/2017 12:13:59",60,5,0.2554364774645177,41250000.0,"[1.0, 0.16796023606774113, 0.15975291747850323]","[0.6465211829103177, 0.17904502297804153, 0.17443379411164076]",1,1,0,6810804,6810804.0,3.631020417087711,0,15.005818128585815,0,"[193154629.3837835, 5411317.225258727, 26459136.650980234]","[40, 2, 9]","[7098300.0, 7097112.0, 3864564.0, 6189480.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
138,1498623254.9400475,"28/06/2017 12:14:14",60,5,0.2554364774645177,41250000.0,"[1.0, 0.16332873349565122, 0.15534773167070204]","[0.6503714108117267, 0.1770716960601642, 0.17255689312810904]",1,1,0,7144632,7144632.0,3.8088049631831935,0,15.006558895111084,0,"[200299261.3837835, 5411317.225258727, 26459136.650980234]","[41, 2, 9]","[7098300.0, 7097112.0, 3864564.0, 6189480.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
139,1498623269.9466064,"28/06/2017 12:14:29",60,5,0.2554364774645177,41250000.0,"[1.0, 0.15860741479290658, 0.1508571185662701]","[0.6543510011018163, 0.1750320680582262, 0.1706169308399575]",1,1,0,5283036,5283036.0,2.8164157183230816,0,15.006409645080566,0,"[205582297.3837835, 5411317.225258727, 26459136.650980234]","[42, 2, 9]","[7098300.0, 7097112.0, 3864564.0, 6189480.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
140,1498623284.953016,"28/06/2017 12:14:44",60,5,0.2554364774645177,41250000.0,"[1.0, 0.15520426941963036, 0.14762026670947062]","[0.6572544077878428, 0.1735440079449575, 0.16920158426719972]",1,1,0,5962572,5962572.0,3.1786703218480588,0,15.006455898284912,0,"[211544869.3837835, 5411317.225258727, 26459136.650980234]","[43, 2, 9]","[7098300.0, 7097112.0, 3864564.0, 6189480.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
141,1498623299.959472,"28/06/2017 12:14:59",61,5,0.2540329520093663,41250000.0,"[1.0, 0.15145102144749117, 0.1440504198956826]","[0.6604910185169262, 0.1718851733933577, 0.16762380808971605]",1,1,0,6248880,6248880.0,3.331232579839834,0,15.00676965713501,0,"[217793749.3837835, 5411317.225258727, 26459136.650980234]","[44, 2, 9]","[4311252.0, 6810804.0, 7144632.0, 5283036.0, 5962572.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[4919648.125204267, 2705658.6126293633, 2939904.072331137], numNetworkHighestAverageByte: 1', 'choosing greedily']"
142,1498623314.9662416,"28/06/2017 12:15:14",61,5,0.2540329520093663,41250000.0,"[1.0, 0.14763539190812724, 0.14042123976828208]","[0.6644275083753954, 0.16987909870296974, 0.16569339292163487]",1,1,0,7108992,7108992.0,3.789750359341793,0,15.006776332855225,0,"[224902741.3837835, 5411317.225258727, 26459136.650980234]","[45, 2, 9]","[4311252.0, 6810804.0, 7144632.0, 5283036.0, 5962572.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
143,1498623329.973018,"28/06/2017 12:15:29",61,5,0.2540329520093663,41250000.0,"[1.0, 0.1434113217248643, 0.1364035773071621]","[0.6681639204038244, 0.1679641049361641, 0.16387197466001155]",1,1,0,7057908,7057908.0,3.762553010745921,0,15.006636142730713,0,"[231960649.3837835, 5411317.225258727, 26459136.650980234]","[46, 2, 9]","[4311252.0, 6810804.0, 7144632.0, 5283036.0, 5962572.0]","['; gamma used= 0.25265977409642826', 'SETTING blockLengthForGreedy to 5', 'no selection ----- in the middle of a block']"
144,1498623344.979654,"28/06/2017 12:15:44",61,5,0.2540329520093663,41250000.0,"[1.0, 0.13933717066306184, 0.13252850822171153]","[0.6718135977656634, 0.166093564603461, 0.16209283763087565]",1,1,0,7157700,7157700.0,3.815517400007009,0,15.007558345794678,0,"[239118349.3837835, 5411317.225258727, 26459136.650980234]","[47, 2, 9]","[4311252.0, 6810804.0, 7144632.0, 5283036.0, 5962572.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
145,1498623359.9872124,"28/06/2017 12:15:59",61,5,0.2540329520093663,41250000.0,"[1.0, 0.13532360734658516, 0.12871106628245843]","[0.67545388488596, 0.16422783697714194, 0.16031827813689814]",1,1,0,7067412,7067412.0,3.7682971065310706,0,15.00393795967102,0,"[246185761.3837835, 5411317.225258727, 26459136.650980234]","[48, 2, 9]","[4311252.0, 6810804.0, 7144632.0, 5283036.0, 5962572.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
146,1498623374.9911504,"28/06/2017 12:16:14",62,6,0.25265977409642826,41250000.0,"[1.0, 0.13147411655057878, 0.12504967951695853]","[0.6789879889746114, 0.16241653050196833, 0.15859548052342026]",0,1,0,7107804,7107804.0,3.7892093330633045,0,15.006410837173462,0,"[253293565.3837835, 5411317.225258727, 26459136.650980234]","[49, 2, 9]","[6248880.0, 7108992.0, 7057908.0, 7157700.0, 7067412.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
147,1498623389.9975612,"28/06/2017 12:16:29",62,6,0.25265977409642826,41250000.0,"[1.0, 0.12870857611499414, 0.12241927625406225]","[0.6821793547572571, 0.1607921044631717, 0.15702854077957112]",0,1,0,7094736,7094736.0,3.782114419635717,0,15.006919860839844,0,"[260388301.3837835, 5411317.225258727, 26459136.650980234]","[50, 2, 9]","[6248880.0, 7108992.0, 7057908.0, 7157700.0, 7067412.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
148,1498623405.004481,"28/06/2017 12:16:45",62,6,0.25265977409642826,41250000.0,"[1.0, 0.1260061334363248, 0.11984888749810856]","[0.6847119940975336, 0.15949407081129008, 0.15579393509117634]",0,1,0,7107804,7107804.0,3.7889924372026575,0,15.007269859313965,0,"[267496105.3837835, 5411317.225258727, 26459136.650980234]","[51, 2, 9]","[6248880.0, 7108992.0, 7057908.0, 7157700.0, 7067412.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
149,1498623420.011751,"28/06/2017 12:17:00",62,6,0.25265977409642826,41250000.0,"[1.0, 0.123355611293316, 0.11732788219887658]","[0.6872168859640344, 0.158210258353142, 0.15457285568282347]",0,1,0,7107804,7107804.0,3.788548669687117,0,15.00902771949768,0,"[274603909.38378346, 5411317.225258727, 26459136.650980234]","[52, 2, 9]","[6248880.0, 7108992.0, 7057908.0, 7157700.0, 7067412.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
150,1498623435.0207787,"28/06/2017 12:17:15",62,6,0.25265977409642826,41250000.0,"[1.0, 0.12076084252864676, 0.11485990590851926]","[0.6896893986105237, 0.1569430409610692, 0.15336756042840693]",0,1,0,6744276,6744276.0,3.5951471852445094,0,15.0075101852417,0,"[281348185.38378346, 5411317.225258727, 26459136.650980234]","[53, 2, 9]","[6248880.0, 7108992.0, 7057908.0, 7157700.0, 7067412.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
151,1498623450.0282888,"28/06/2017 12:17:30",62,6,0.25265977409642826,41250000.0,"[1.0, 0.1183492658970541, 0.11256617013129323]","[0.692005586110605, 0.1557559436624681, 0.1522384702269268]",0,1,0,5119092,5119092.0,2.7295315855730187,0,15.003576517105103,0,"[286467277.38378346, 5411317.225258727, 26459136.650980234]","[54, 2, 9]","[6248880.0, 7108992.0, 7057908.0, 7157700.0, 7067412.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
152,1498623465.0318654,"28/06/2017 12:17:45",63,6,0.25131581370971795,41250000.0,"[1.0, 0.11655101408443952, 0.11085578926882336]","[0.6937442667553236, 0.154864831394397, 0.15139090185027942]",0,1,0,4039200,4039200.0,2.153142322660176,0,15.007647037506104,0,"[290506477.38378346, 5411317.225258727, 26459136.650980234]","[55, 2, 9]","[7107804.0, 7094736.0, 7107804.0, 7107804.0, 6744276.0, 5119092.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
153,1498623480.0395124,"28/06/2017 12:18:00",63,6,0.25131581370971795,41250000.0,"[1.0, 0.11518814176894235, 0.10955951323558687]","[0.695704377225821, 0.15387121595241643, 0.15042440682176247]",0,1,0,5564592,5564592.0,2.9663291879258753,0,15.007348537445068,0,"[296071069.38378346, 5411317.225258727, 26459136.650980234]","[56, 2, 9]","[7107804.0, 7094736.0, 7107804.0, 7107804.0, 6744276.0, 5119092.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
154,1498623495.046861,"28/06/2017 12:18:15",63,6,0.25131581370971795,41250000.0,"[1.0, 0.11333664679122131, 0.1077984909167778]","[0.6975159711433526, 0.1529427340201081, 0.14954129483653933]",0,1,0,4306500,4306500.0,2.2957741468653547,0,15.006702661514282,0,"[300377569.38378346, 5411317.225258727, 26459136.650980234]","[57, 2, 9]","[7107804.0, 7094736.0, 7107804.0, 7107804.0, 6744276.0, 5119092.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
155,1498623510.0535636,"28/06/2017 12:18:30",63,6,0.25131581370971795,41250000.0,"[1.0, 0.11192420719356361, 0.10645506968940482]","[0.6989051952569512, 0.15223072594980006, 0.14886407879324876]",0,1,0,4143744,4143744.0,2.2088523596611043,0,15.007771730422974,0,"[304521313.38378346, 5411317.225258727, 26459136.650980234]","[58, 2, 9]","[7107804.0, 7094736.0, 7107804.0, 7107804.0, 6744276.0, 5119092.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
156,1498623525.0613353,"28/06/2017 12:18:45",63,6,0.25131581370971795,41250000.0,"[1.0, 0.11058176769121916, 0.10517822802700433]","[0.7002314074938747, 0.1515510128593148, 0.14821757964681057]",0,1,0,3515292,3515292.0,1.8740721999134886,0,15.006004571914673,0,"[308036605.38378346, 5411317.225258727, 26459136.650980234]","[59, 2, 9]","[7107804.0, 7094736.0, 7107804.0, 7107804.0, 6744276.0, 5119092.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
157,1498623540.06734,"28/06/2017 12:19:00",63,6,0.25131581370971795,41250000.0,"[1.0, 0.10945555771746601, 0.10410704991239456]","[0.7013484198930469, 0.1509785193105348, 0.14767306079641826]",0,1,0,2694384,2694384.0,1.4364270287751804,0,15.006033420562744,0,"[310730989.38378346, 5411317.225258727, 26459136.650980234]","[60, 2, 9]","[7107804.0, 7094736.0, 7107804.0, 7107804.0, 6744276.0, 5119092.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
158,1498623555.0733733,"28/06/2017 12:19:15",64,7,0.25,41250000.0,"[1.0, 0.10860011673220653, 0.10329340975371575]","[0.7021995815711172, 0.15054228013357934, 0.1472581382953035]",0,1,0,7060284,7060284.0,3.7637282814802675,0,15.00700044631958,0,"[317791273.38378346, 5411317.225258727, 26459136.650980234]","[61, 2, 9]","[4039200.0, 5564592.0, 4306500.0, 4143744.0, 3515292.0, 2694384.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
159,1498623570.0803738,"28/06/2017 12:19:30",64,7,0.25,41250000.0,"[1.0, 0.10642760750542503, 0.10122705943561228]","[0.7050093322878058, 0.14911297879034047, 0.14587768892185368]",0,1,0,6095628,6095628.0,3.2490910704794502,0,15.008820295333862,0,"[323886901.38378346, 5411317.225258727, 26459136.650980234]","[62, 2, 9]","[4039200.0, 5564592.0, 4306500.0, 4143744.0, 3515292.0, 2694384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
160,1498623585.089194,"28/06/2017 12:19:45",64,7,0.25,41250000.0,"[1.0, 0.10458692206215223, 0.09947631844710567]","[0.706864921160405, 0.14816194847094727, 0.1449731303686477]",0,1,0,4806094,4806094.0,2.5617893555240405,0,15.008553266525269,0,"[328692995.38378346, 5411317.225258727, 26459136.650980234]","[63, 2, 9]","[4039200.0, 5564592.0, 4306500.0, 4143744.0, 3515292.0, 2694384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
161,1498623600.0977473,"28/06/2017 12:20:00",64,7,0.25,41250000.0,"[1.0, 0.10315810761469778, 0.09811732252128294]","[0.7083129532430458, 0.14741980001641575, 0.14426724674053848]",0,1,0,4991976,4991976.0,2.6610918992250783,0,15.007301330566406,0,"[333684971.38378346, 5411317.225258727, 26459136.650980234]","[64, 2, 9]","[4039200.0, 5564592.0, 4306500.0, 4143744.0, 3515292.0, 2694384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
162,1498623615.1050487,"28/06/2017 12:20:15",64,7,0.25,41250000.0,"[1.0, 0.10169469501815716, 0.09672541907291039]","[0.7098030324294566, 0.14665610149165123, 0.14354086607889216]",0,1,0,4431240,4431240.0,2.361926751767322,0,15.008898973464966,0,"[338116211.38378346, 5411317.225258727, 26459136.650980234]","[65, 2, 9]","[4039200.0, 5564592.0, 4306500.0, 4143744.0, 3515292.0, 2694384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
163,1498623630.1139476,"28/06/2017 12:20:30",64,7,0.25,41250000.0,"[1.0, 0.1004130663280223, 0.09550641672350539]","[0.7111138595966789, 0.1459842735895112, 0.14290186681380987]",0,1,0,4835140,4835140.0,2.5775598222854157,0,15.00687575340271,0,"[342951351.38378346, 5411317.225258727, 26459136.650980234]","[66, 2, 9]","[4039200.0, 5564592.0, 4306500.0, 4143744.0, 3515292.0, 2694384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
164,1498623645.1208234,"28/06/2017 12:20:45",64,7,0.25,41250000.0,"[1.0, 0.09903303971290252, 0.09419382462953826]","[0.7125314695118292, 0.1452577171683726, 0.14221081331979823]",0,1,0,4402960,4402960.0,2.3470477579688023,0,15.007653713226318,0,"[347354311.38378346, 5411317.225258727, 26459136.650980234]","[67, 2, 9]","[4039200.0, 5564592.0, 4306500.0, 4143744.0, 3515292.0, 2694384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
165,1498623660.128477,"28/06/2017 12:21:00",65,2,0.24871131731971627,41250000.0,"[1.0, 0.09779287023468998, 0.09301425560206714]","[0.713810882734839, 0.1446019896071211, 0.14158712765803994]",0,3,5.33572793006897,1817240,2821568.683195215,1.5058169327343993,0.017639636993408203,14.990234851837158,13320,"[347354311.38378346, 5411317.225258727, 29280705.33417545]","[67, 2, 10]","[7060284.0, 6095628.0, 4806094.0, 4991976.0, 4431240.0, 4835140.0, 4402960.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
166,1498623675.1363516,"28/06/2017 12:21:15",66,7,0.24871131731971627,41250000.0,"[1.0, 0.09779287023468998, 0.09679552955118886]","[0.7124498735648419, 0.14408920904669326, 0.14346091738846492]",-1,1,4.250072717666626,1720224,2400440.3579116627,1.2803853545077504,0.011062860488891602,14.998236894607544,5792,"[349754751.7416951, 5411317.225258727, 29280705.33417545]","[68, 2, 10]","[2821568.683195215]","['; gamma used= 0.2474488015799764', 'current gain: 2821568.683195215, prev block gain: [7060284.0, 6095628.0, 4806094.0, 4991976.0, 4431240.0, 4835140.0, 4402960.0]', ' ----- switch back']"
167,1498623690.1456513,"28/06/2017 12:21:30",66,7,0.2474488015799764,41250000.0,"[1.0, 0.09732693597364522, 0.09633434712116473]","[0.7135632764334264, 0.14353176812233745, 0.14290495544423618]",-1,1,0,7153120,7153120.0,3.812900299257995,0,15.008249759674072,0,"[356907871.7416951, 5411317.225258727, 29280705.33417545]","[69, 2, 10]","[2821568.683195215]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
168,1498623705.153901,"28/06/2017 12:21:45",66,7,0.2474488015799764,41250000.0,"[1.0, 0.09595161194550746, 0.09497304933648384]","[0.7150143815529604, 0.14280249682555082, 0.14218312162148883]",-1,1,0,7170496,7170496.0,3.8224868503493887,0,15.006975889205933,0,"[364078367.7416951, 5411317.225258727, 29280705.33417545]","[70, 2, 10]","[2821568.683195215]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
169,1498623720.160877,"28/06/2017 12:22:00",66,7,0.2474488015799764,41250000.0,"[1.0, 0.09459245236001455, 0.09362775114136357]","[0.7164549983400249, 0.14207849657337568, 0.14146650508659928]",-1,1,0,4684280,4684280.0,2.4970953324967757,0,15.007132291793823,0,"[368762647.7416951, 5411317.225258727, 29280705.33417545]","[71, 2, 10]","[2821568.683195215]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
170,1498623735.1680093,"28/06/2017 12:22:15",66,7,0.2474488015799764,41250000.0,"[1.0, 0.09371496609208911, 0.09275921391800666]","[0.7173885628741661, 0.14160932186695213, 0.14100211525888173]",-1,1,0,7121264,7121264.0,3.796464551924385,0,15.006096124649048,0,"[375883911.7416951, 5411317.225258727, 29280705.33417545]","[72, 2, 10]","[2821568.683195215]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
171,1498623750.1741054,"28/06/2017 12:22:30",66,7,0.2474488015799764,41250000.0,"[1.0, 0.09239653863926876, 0.09145423244886372]","[0.7187964253200634, 0.14090178272468357, 0.14030179195525314]",-1,1,0,4216576,4216576.0,2.2477952824600274,0,15.006975173950195,0,"[380100487.7416951, 5411317.225258727, 29280705.33417545]","[73, 2, 10]","[2821568.683195215]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
172,1498623765.1810806,"28/06/2017 12:22:45",66,7,0.2474488015799764,41250000.0,"[1.0, 0.09162464333831663, 0.09069020932289935]","[0.7196235815217317, 0.14048608487639158, 0.1398903336018768]",-1,1,0,1905568,1905568.0,1.0158060462681786,0,15.00733733177185,0,"[382006055.7416951, 5411317.225258727, 29280705.33417545]","[74, 2, 10]","[2821568.683195215]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
173,1498623780.188418,"28/06/2017 12:23:00",67,8,0.2462115368990136,41250000.0,"[1.0, 0.09127792490588442, 0.09034702689874213]","[0.719995821806524, 0.14029901079640078, 0.13970516739707523]",0,1,0,3256552,3256552.0,1.7360589668853532,0,15.00664234161377,0,"[385262607.7416951, 5411317.225258727, 29280705.33417545]","[75, 2, 10]","[2400440.3579116627, 7153120.0, 7170496.0, 4684280.0, 7121264.0, 4216576.0, 1905568.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
174,1498623795.1950603,"28/06/2017 12:23:15",67,8,0.2462115368990136,41250000.0,"[1.0, 0.0904642156231614, 0.08954161623094119]","[0.7214947057242489, 0.13954779982505366, 0.13895749445069736]",0,1,0,3606968,3606968.0,1.9228864993509471,0,15.006472826004028,0,"[388869575.7416951, 5411317.225258727, 29280705.33417545]","[76, 2, 10]","[2400440.3579116627, 7153120.0, 7170496.0, 4684280.0, 7121264.0, 4216576.0, 1905568.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
175,1498623810.201533,"28/06/2017 12:23:30",67,8,0.2462115368990136,41250000.0,"[1.0, 0.08957141249381378, 0.08865791835518844]","[0.7224594211006641, 0.1390629698674457, 0.13847760903189005]",0,1,0,3098720,3098720.0,1.651954144469097,0,15.006324529647827,0,"[391968295.7416951, 5411317.225258727, 29280705.33417545]","[77, 2, 10]","[2400440.3579116627, 7153120.0, 7170496.0, 4684280.0, 7121264.0, 4216576.0, 1905568.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
176,1498623825.2078576,"28/06/2017 12:23:45",67,8,0.2462115368990136,41250000.0,"[1.0, 0.08881145140524059, 0.08790570773052629]","[0.7232828894668624, 0.13864912538767918, 0.13806798514545843]",0,1,0,2823600,2823600.0,1.5055393470256624,0,15.003792524337769,0,"[394791895.7416951, 5411317.225258727, 29280705.33417545]","[78, 2, 10]","[2400440.3579116627, 7153120.0, 7170496.0, 4684280.0, 7121264.0, 4216576.0, 1905568.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
177,1498623840.2116501,"28/06/2017 12:24:00",67,8,0.2462115368990136,41250000.0,"[1.0, 0.08812457944384297, 0.08722584083350417]","[0.7240289839274177, 0.1382741661463051, 0.13769684992627718]",0,1,0,3003152,3003152.0,1.6009400207897593,0,15.006943225860596,0,"[397795047.7416951, 5411317.225258727, 29280705.33417545]","[79, 2, 10]","[2400440.3579116627, 7153120.0, 7170496.0, 4684280.0, 7121264.0, 4216576.0, 1905568.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
178,1498623855.2185934,"28/06/2017 12:24:15",67,8,0.2462115368990136,41250000.0,"[1.0, 0.0873998582655739, 0.08650851072488616]","[0.7248180745229337, 0.13787759865155402, 0.13730432682551227]",0,1,0,2736720,2736720.0,1.4589223034399563,0,15.006803274154663,0,"[400531767.7416951, 5411317.225258727, 29280705.33417545]","[80, 2, 10]","[2400440.3579116627, 7153120.0, 7170496.0, 4684280.0, 7121264.0, 4216576.0, 1905568.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
179,1498623870.2253966,"28/06/2017 12:24:30",67,8,0.2462115368990136,41250000.0,"[1.0, 0.08674462407438609, 0.08585995894024318]","[0.7255331769399427, 0.13751821485504803, 0.13694860820500926]",0,1,0,7108232,7108232.0,3.789453396599127,0,15.006347894668579,0,"[407639999.7416951, 5411317.225258727, 29280705.33417545]","[81, 2, 10]","[2400440.3579116627, 7153120.0, 7170496.0, 4684280.0, 7121264.0, 4216576.0, 1905568.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
180,1498623885.2317445,"28/06/2017 12:24:45",67,8,0.2462115368990136,41250000.0,"[1.0, 0.08506560625850275, 0.08419806458921043]","[0.727372884280796, 0.13659364657938594, 0.13603346913981804]",0,1,0,5165016,5165016.0,2.7533251575331255,0,15.007354974746704,0,"[412805015.7416951, 5411317.225258727, 29280705.33417545]","[82, 2, 10]","[2400440.3579116627, 7153120.0, 7170496.0, 4684280.0, 7121264.0, 4216576.0, 1905568.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
181,1498623900.2390995,"28/06/2017 12:25:00",68,9,0.24499865251482233,41250000.0,"[1.0, 0.08386601350449284, 0.08301070588308496]","[0.7286937354431097, 0.13592983606212175, 0.1353764284947686]",0,1,0,5990376,5990376.0,3.1934448470263264,0,15.006680965423584,0,"[418795391.7416951, 5411317.225258727, 29280705.33417545]","[83, 2, 10]","[3256552.0, 3606968.0, 3098720.0, 2823600.0, 3003152.0, 2736720.0, 7108232.0, 5165016.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
182,1498623915.2457805,"28/06/2017 12:25:15",68,9,0.24499865251482233,41250000.0,"[1.0, 0.08251864025565837, 0.08167707382165708]","[0.730808910863571, 0.13486885973608104, 0.13432222940034794]",0,1,0,7132848,7132848.0,3.8022299897209586,0,15.007714986801147,0,"[425928239.7416951, 5411317.225258727, 29280705.33417545]","[84, 2, 10]","[3256552.0, 3606968.0, 3098720.0, 2823600.0, 3003152.0, 2736720.0, 7108232.0, 5165016.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
183,1498623930.2534955,"28/06/2017 12:25:30",68,9,0.24499865251482233,41250000.0,"[1.0, 0.080942502745577, 0.08011701055152616]","[0.7325634162327068, 0.13398711079277936, 0.13344947297451382]",0,1,0,6007752,6007752.0,3.202418982739873,0,15.008034944534302,0,"[431935991.7416951, 5411317.225258727, 29280705.33417545]","[85, 2, 10]","[3256552.0, 3606968.0, 3098720.0, 2823600.0, 3003152.0, 2736720.0, 7108232.0, 5165016.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
