"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001037,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.320725440979004,779024,1094234.8275008956,0.5836257486047974,0.0015263557434082031,14.999130249023438,0,"[0, 1094234.8275008956, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498621995.3752017,"28/06/2017 11:53:15",28,2,0.32931687800417475,41250000.0,"[0.4990053446717821, 0.6242734762749479, 1.0]","[0.2673938255328982, 0.3069624496633524, 0.42564372480374935]",0,1,4.738392114639282,2907584,4250644.855393111,2.2675385622793325,0.009833812713623047,14.996507406234741,0,"[7527798.844347256, 40772094.71969952, 127366598.11573721]","[4, 14, 36]","[5251055.493424537, 3691016.0, 3450360.0, 3731496.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
55,1498622010.381543,"28/06/2017 11:53:30",28,2,0.32931687800417475,41250000.0,"[0.5203116550281951, 0.6242734762749479, 1.0]","[0.27214364769109173, 0.30484161401961457, 0.42301473828929376]",0,1,0,4362824,4362824.0,2.325475589628002,0,15.008797407150269,0,"[11890622.844347257, 40772094.71969952, 127366598.11573721]","[5, 14, 36]","[5251055.493424537, 3691016.0, 3450360.0, 3731496.0]","['; gamma used= 0.32548726473766765', 'current gain: 4250644.855393111, prev block gain: [5251055.493424537, 3691016.0, 3450360.0, 3731496.0]', 'no selection ----- in the middle of a block']"
56,1498622025.3903403,"28/06/2017 11:53:45",29,5,0.32548726473766765,41250000.0,"[0.543126671132099, 0.6242734762749479, 1.0]","[0.2775212378062027, 0.30277479034479776, 0.4197039718489996]",0,3,4.470757722854614,2872832,4093983.4084141874,2.1851354676128096,0.019034624099731445,14.988483667373657,13224,"[11890622.844347257, 40772094.71969952, 131460581.5241514]","[5, 14, 37]","[4250644.855393111, 4362824.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498622040.3978586,"28/06/2017 11:54:00",30,2,0.32548726473766765,41250000.0,"[0.5295219936229364, 0.6086361677543747, 1.0]","[0.27522770944845865, 0.30032074356945293, 0.4244515469820882]",-1,1,4.707069158554077,1337952,1949955.10025234,1.0401429503369963,0.010456085205078125,14.99759316444397,0,"[13840577.944599597, 40772094.71969952, 131460581.5241514]","[6, 14, 37]","[4093983.4084141874]","['; gamma used= 0.3218297948685433', 'current gain: 4093983.4084141874, prev block gain: [4250644.855393111, 4362824.0]', ' ----- switch back']"
58,1498622055.4059079,"28/06/2017 11:54:15",30,2,0.3218297948685433,41250000.0,"[0.5321847566097406, 0.6086361677543747, 1.0]","[0.27556585082205354, 0.2999090961015262, 0.42452505307642036]",-1,1,0,2363136,2363136.0,1.259627284872635,0,15.008477687835693,0,"[16203713.944599597, 40772094.71969952, 131460581.5241514]","[7, 14, 37]","[4093983.4084141874]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
59,1498622070.4143856,"28/06/2017 11:54:30",31,5,0.31833136784577337,41250000.0,"[0.5354296919979854, 0.6086361677543747, 1.0]","[0.2763410596862867, 0.29961579164785673, 0.4240431486658566]",1,3,4.612487316131592,4551816,6573308.50943171,3.506121310923579,0.008221626281738281,14.998473644256592,0,"[16203713.944599597, 40772094.71969952, 138033890.0335831]","[7, 14, 38]","[1949955.10025234, 2363136.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2314816.2777999425, 2912292.4799785367, 3552988.68984193], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498622085.4210808,"28/06/2017 11:54:45",31,5,0.31833136784577337,41250000.0,"[0.5178095797008083, 0.5886069505028295, 1.0]","[0.2733883120007023, 0.296412056672732, 0.43019963132656563]",1,3,0,3444792,3444792.0,1.8361966734894786,0,15.008379220962524,0,"[16203713.944599597, 40772094.71969952, 141478682.0335831]","[7, 14, 39]","[1949955.10025234, 2363136.0]","['; gamma used= 0.3149802624737183', 'current gain: 6573308.50943171, prev block gain: [1949955.10025234, 2363136.0]', 'no selection ----- in the middle of a block']"
61,1498622100.42946,"28/06/2017 11:55:00",31,5,0.31833136784577337,41250000.0,"[0.5088084114700624, 0.5783751000486073, 1.0]","[0.27198583071706955, 0.29481782152556973, 0.43319634775736066]",1,3,0,3341984,3341984.0,1.7816452461752261,0,15.006282567977905,0,"[16203713.944599597, 40772094.71969952, 144820666.0335831]","[7, 14, 40]","[1949955.10025234, 2363136.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
62,1498622115.4357426,"28/06/2017 11:55:15",31,5,0.31833136784577337,41250000.0,"[0.5002254381959481, 0.5686186221401786, 1.0]","[0.27062422159226557, 0.2932700467717871, 0.4361057316359473]",1,3,0,3997928,3997928.0,2.13110473321279,0,15.00790810585022,0,"[16203713.944599597, 40772094.71969952, 148818594.0335831]","[7, 14, 41]","[1949955.10025234, 2363136.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
63,1498622130.4436507,"28/06/2017 11:55:30",31,5,0.31833136784577337,41250000.0,"[0.49014784030214303, 0.5571631674765284, 1.0]","[0.26899436823175144, 0.2914173521637551, 0.43958827960449337]",1,3,0,3828512,3828512.0,2.0409184363276123,0,15.0070161819458,0,"[16203713.944599597, 40772094.71969952, 152647106.0335831]","[7, 14, 42]","[1949955.10025234, 2363136.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
64,1498622145.450667,"28/06/2017 11:55:45",32,6,0.3149802624737183,41250000.0,"[0.480687646319265, 0.546409531101851, 1.0]","[0.2674328583520136, 0.2896423452799049, 0.44292479636808146]",1,3,0,2898896,2898896.0,1.545459604808149,0,15.006000757217407,0,"[16203713.944599597, 40772094.71969952, 155546002.0335831]","[7, 14, 43]","[6573308.50943171, 3444792.0, 3341984.0, 3997928.0, 3828512.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2314816.2777999425, 2912292.4799785367, 3634454.9055615026], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498622160.4566677,"28/06/2017 11:56:00",32,6,0.3149802624737183,41250000.0,"[0.4737175116270764, 0.5384864066819944, 1.0]","[0.26594757098937666, 0.28810047423176055, 0.4459519547788628]",1,3,0,4827632,4827632.0,2.5737721050359474,0,15.005623817443848,0,"[16203713.944599597, 40772094.71969952, 160373634.0335831]","[7, 14, 44]","[6573308.50943171, 3444792.0, 3341984.0, 3997928.0, 3828512.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
66,1498622175.4622915,"28/06/2017 11:56:15",32,6,0.3149802624737183,41250000.0,"[0.4623334893950597, 0.5255459071757561, 1.0]","[0.2639888622312205, 0.2858739615632857, 0.4501371762054939]",1,3,0,2767128,2767128.0,1.47518697158829,0,15.00624966621399,0,"[16203713.944599597, 40772094.71969952, 163140762.0335831]","[7, 14, 45]","[6573308.50943171, 3444792.0, 3341984.0, 3997928.0, 3828512.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
67,1498622190.4685411,"28/06/2017 11:56:30",32,6,0.3149802624737183,41250000.0,"[0.4559321035603879, 0.5182692936428136, 1.0]","[0.2628662528428082, 0.28459786371839646, 0.45253588343879536]",1,3,0,2005480,2005480.0,1.0691592705043371,0,15.006033658981323,0,"[16203713.944599597, 40772094.71969952, 165146242.0335831]","[7, 14, 46]","[6573308.50943171, 3444792.0, 3341984.0, 3997928.0, 3828512.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
68,1498622205.4745748,"28/06/2017 11:56:45",32,6,0.3149802624737183,41250000.0,"[0.45134815663126215, 0.5130586078444194, 1.0]","[0.2620527616454624, 0.28367314816329364, 0.45427409019124404]",1,3,0,2411656,2411656.0,1.285703311068818,0,15.005987644195557,0,"[16203713.944599597, 40772094.71969952, 167557898.0335831]","[7, 14, 47]","[6573308.50943171, 3444792.0, 3341984.0, 3997928.0, 3828512.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
69,1498622220.4805624,"28/06/2017 11:57:00",32,6,0.3149802624737183,41250000.0,"[0.4458968009211089, 0.506861917040604, 1.0]","[0.26107471252261744, 0.2825613755460849, 0.4563639119312977]",1,3,0,2150992,2150992.0,1.146636981963332,0,15.007309436798096,0,"[16203713.944599597, 40772094.71969952, 169708890.0335831]","[7, 14, 48]","[6573308.50943171, 3444792.0, 3341984.0, 3997928.0, 3828512.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
70,1498622235.487872,"28/06/2017 11:57:15",33,6,0.311765953881872,41250000.0,"[0.44109023067980807, 0.5013981698195803, 1.0]","[0.2602026162572649, 0.28157004216134784, 0.45822734158138734]",1,3,0,4319384,4319384.0,2.3026464222517014,0,15.006677389144897,0,"[16203713.944599597, 40772094.71969952, 174028274.0335831]","[7, 14, 49]","[2898896.0, 4827632.0, 2767128.0, 2005480.0, 2411656.0, 2150992.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[2314816.2777999425, 2912292.4799785367, 3535601.875699648], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498622250.4945493,"28/06/2017 11:57:30",33,6,0.311765953881872,41250000.0,"[0.43168714676659947, 0.4907094518729678, 1.0]","[0.2581337977270959, 0.2793590544757603, 0.4625071477971438]",1,3,0,4882656,4882656.0,2.7888491267739206,0,14.006224870681763,0,"[16203713.944599597, 40772094.71969952, 178910930.0335831]","[7, 14, 50]","[2898896.0, 4827632.0, 2767128.0, 2005480.0, 2411656.0, 2150992.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
72,1498622264.5007741,"28/06/2017 11:57:44",33,6,0.311765953881872,41250000.0,"[0.42129899110570357, 0.4789009785178753, 1.0]","[0.25616783206814486, 0.27712429270874733, 0.46670787522310775]",1,3,0,3250760,3250760.0,1.7330417814936636,0,15.00603175163269,0,"[16203713.944599597, 40772094.71969952, 182161690.0335831]","[7, 14, 51]","[2898896.0, 4827632.0, 2767128.0, 2005480.0, 2411656.0, 2150992.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
73,1498622279.506806,"28/06/2017 11:57:59",33,6,0.311765953881872,41250000.0,"[0.4145217899847265, 0.4711971664581069, 1.0]","[0.25486029540513383, 0.2756379834590608, 0.4695017211358053]",1,3,0,3651856,3651856.0,1.9468297708507285,0,15.006370067596436,0,"[16203713.944599597, 40772094.71969952, 185813546.0335831]","[7, 14, 52]","[2898896.0, 4827632.0, 2767128.0, 2005480.0, 2411656.0, 2150992.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
74,1498622294.513176,"28/06/2017 11:58:14",33,6,0.311765953881872,41250000.0,"[0.4070383238302289, 0.4626905254744946, 1.0]","[0.2533929681728391, 0.27397003631893685, 0.4726369955082241]",1,3,0,3841544,3841544.0,2.0479486838988765,0,15.006407260894775,0,"[16203713.944599597, 40772094.71969952, 189655090.0335831]","[7, 14, 53]","[2898896.0, 4827632.0, 2767128.0, 2005480.0, 2411656.0, 2150992.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
75,1498622309.5195832,"28/06/2017 11:58:29",33,6,0.311765953881872,41250000.0,"[0.39931190840144587, 0.4539077180446248, 1.0]","[0.2518514370045223, 0.27221773973027136, 0.4759308232652063]",1,3,0,4254768,4254768.0,2.2681076413075787,0,15.007287740707397,0,"[16203713.944599597, 40772094.71969952, 193909858.0335831]","[7, 14, 54]","[2898896.0, 4827632.0, 2767128.0, 2005480.0, 2411656.0, 2150992.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
76,1498622324.526871,"28/06/2017 11:58:44",34,3,0.30867895949930413,41250000.0,"[0.3909254431401153, 0.44437461565238645, 1.0]","[0.25014682808010824, 0.27028006862465187, 0.4795731032952399]",0,2,4.681573152542114,1332160,1936852.9492697811,1.0333158185366478,0.011954545974731445,14.99524474143982,2352,"[16203713.944599597, 42708947.668969296, 193909858.0335831]","[7, 15, 54]","[4319384.0, 4882656.0, 3250760.0, 3651856.0, 3841544.0, 4254768.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498622339.5340703,"28/06/2017 11:58:59",35,7,0.30867895949930413,41250000.0,"[0.3909254431401153, 0.45231144705267734, 1.0]","[0.24915287339752085, 0.2722750479682108, 0.4785720786342684]",-1,3,4.604996919631958,4000824,5773450.451665551,3.079483409178434,0.009012699127197266,14.998490810394287,0,"[16203713.944599597, 42708947.668969296, 199683308.48524866]","[7, 15, 55]","[1936852.9492697811]","['; gamma used= 0.30571070873287987', 'current gain: 1936852.9492697811, prev block gain: [4319384.0, 4882656.0, 3250760.0, 3651856.0, 3841544.0, 4254768.0]', ' ----- switch back']"
78,1498622354.5415738,"28/06/2017 11:59:14",35,7,0.30571070873287987,41250000.0,"[0.38544075256245475, 0.4459655098021089, 1.0]","[0.2476737491201369, 0.27071321755887945, 0.48161303332098365]",-1,3,0,4606088,4606088.0,2.4553338389375687,0,15.007614612579346,0,"[16203713.944599597, 42708947.668969296, 204289396.48524866]","[7, 15, 56]","[1936852.9492697811]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
79,1498622369.5491884,"28/06/2017 11:59:29",35,7,0.30571070873287987,41250000.0,"[0.38112027588708963, 0.4409665999299487, 1.0]","[0.24677113529000622, 0.26966886863045775, 0.48355999607953604]",-1,3,0,3207320,3207320.0,1.7098668754837112,0,15.006174087524414,0,"[16203713.944599597, 42708947.668969296, 207496716.48524866]","[7, 15, 57]","[1936852.9492697811]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
80,1498622384.5553625,"28/06/2017 11:59:44",35,7,0.30571070873287987,41250000.0,"[0.3781404677273598, 0.4375188802577766, 1.0]","[0.2461432085918958, 0.2689423402387932, 0.4849144511693111]",-1,3,0,2987224,2987224.0,1.5925300058759957,0,15.006180047988892,0,"[16203713.944599597, 42708947.668969296, 210483940.48524866]","[7, 15, 58]","[1936852.9492697811]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
81,1498622399.5615425,"28/06/2017 11:59:59",35,7,0.30571070873287987,41250000.0,"[0.3753861012629937, 0.4343320028030792, 1.0]","[0.24555882163444048, 0.26826618851983086, 0.4861749898457287]",-1,3,0,3149400,3149400.0,1.6787850064102807,0,15.007996797561646,0,"[16203713.944599597, 42708947.668969296, 213633340.48524866]","[7, 15, 59]","[1936852.9492697811]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
82,1498622414.5695393,"28/06/2017 12:00:14",35,7,0.30571070873287987,41250000.0,"[0.37250392384872894, 0.4309972445779887, 1.0]","[0.24494319493719352, 0.26755389156612186, 0.48750291349668456]",-1,3,0,2529656,2529656.0,1.348570779914885,0,15.006441116333008,0,"[16203713.944599597, 42708947.668969296, 216162996.48524866]","[7, 15, 60]","[1936852.9492697811]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
83,1498622429.5759804,"28/06/2017 12:00:29",35,7,0.30571070873287987,41250000.0,"[0.3702049396670919, 0.4283372568995332, 1.0]","[0.24444908564965678, 0.26698219358439745, 0.4885687207659458]",-1,3,0,3854576,3854576.0,2.054888117630799,0,15.006465673446655,0,"[16203713.944599597, 42708947.668969296, 220017572.48524866]","[7, 15, 61]","[1936852.9492697811]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
84,1498622444.582446,"28/06/2017 12:00:44",36,7,0.30285343213869,41250000.0,"[0.3667291034157092, 0.42431561913670907, 1.0]","[0.2436968457932921, 0.2661118314630938, 0.49019132274361416]",1,3,0,2368928,2368928.0,1.2629450861719742,0,15.005738735198975,0,"[16203713.944599597, 42708947.668969296, 222386500.48524866]","[7, 15, 62]","[5773450.451665551, 4606088.0, 3207320.0, 2987224.0, 3149400.0, 2529656.0, 3854576.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[2314816.2777999425, 2847263.1779312864, 3606845.4505778467], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498622459.5881848,"28/06/2017 12:00:59",36,7,0.30285343213869,41250000.0,"[0.3625396671848281, 0.41946832664864875, 1.0]","[0.24242412472349295, 0.26478337625233495, 0.49279249902417205]",1,3,0,2793192,2793192.0,1.4890637418577466,0,15.006433486938477,0,"[16203713.944599597, 42708947.668969296, 225179692.48524866]","[7, 15, 63]","[5773450.451665551, 4606088.0, 3207320.0, 2987224.0, 3149400.0, 2529656.0, 3854576.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
86,1498622474.5946183,"28/06/2017 12:01:14",36,7,0.30285343213869,41250000.0,"[0.35766136419384137, 0.4138239964477522, 1.0]","[0.2413425475641186, 0.2635319618493067, 0.49512549058657457]",1,3,0,3140712,3140712.0,1.6743114169894788,0,15.006584644317627,0,"[16203713.944599597, 42708947.668969296, 228320404.48524866]","[7, 15, 64]","[5773450.451665551, 4606088.0, 3207320.0, 2987224.0, 3149400.0, 2529656.0, 3854576.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
87,1498622489.601203,"28/06/2017 12:01:29",36,7,0.30285343213869,41250000.0,"[0.3522544750347545, 0.4075680775698308, 1.0]","[0.24012866416520176, 0.26212746550261967, 0.4977438703321785]",1,3,0,2810568,2810568.0,1.4982981653039205,0,15.00672197341919,0,"[16203713.944599597, 42708947.668969296, 231130972.48524866]","[7, 15, 65]","[5773450.451665551, 4606088.0, 3207320.0, 2987224.0, 3149400.0, 2529656.0, 3854576.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
88,1498622504.607925,"28/06/2017 12:01:44",36,7,0.30285343213869,41250000.0,"[0.3474852830302191, 0.40204999176933637, 1.0]","[0.23904451465736912, 0.2608730748219561, 0.5000824105206747]",1,3,0,3444792,3444792.0,1.8362521551092736,0,15.007925748825073,0,"[16203713.944599597, 42708947.668969296, 234575764.48524866]","[7, 15, 66]","[5773450.451665551, 4606088.0, 3207320.0, 2987224.0, 3149400.0, 2529656.0, 3854576.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
89,1498622519.6158507,"28/06/2017 12:01:59",36,7,0.30285343213869,41250000.0,"[0.34172787057173054, 0.39538850783147794, 1.0]","[0.2377186118902325, 0.2593389689974862, 0.5029424191122813]",1,3,0,4630704,4630704.0,2.4687204416536273,0,15.00600528717041,0,"[16203713.944599597, 42708947.668969296, 239206468.48524866]","[7, 15, 67]","[5773450.451665551, 4606088.0, 3207320.0, 2987224.0, 3149400.0, 2529656.0, 3854576.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
90,1498622534.621856,"28/06/2017 12:02:14",36,7,0.30285343213869,41250000.0,"[0.33413841827583635, 0.38660730361330486, 1.0]","[0.23594155728046784, 0.25728286813186363, 0.5067755745876684]",1,3,0,3017632,3017632.0,1.608776813568842,0,15.005845308303833,0,"[16203713.944599597, 42708947.668969296, 242224100.48524866]","[7, 15, 68]","[5773450.451665551, 4606088.0, 3207320.0, 2987224.0, 3149400.0, 2529656.0, 3854576.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
91,1498622549.6277013,"28/06/2017 12:02:29",37,8,0.30010006671856176,41250000.0,"[0.3292836409318771, 0.3809901932305005, 1.0]","[0.23478698023539957, 0.25594699086126743, 0.5092660289033331]",1,3,0,2665768,2665768.0,1.4211439999042914,0,15.006321668624878,0,"[16203713.944599597, 42708947.668969296, 244889868.48524866]","[7, 15, 69]","[2368928.0, 2793192.0, 3140712.0, 2810568.0, 3444792.0, 4630704.0, 3017632.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[2314816.2777999425, 2847263.1779312864, 3562119.1247830684], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498622564.634023,"28/06/2017 12:02:44",37,8,0.30010006671856176,41250000.0,"[0.325090851716539, 0.37613902124756887, 1.0]","[0.23340062176855642, 0.25448195207463575, 0.5121174261568079]",1,3,0,3279720,3279720.0,1.7484127088025394,0,15.006617069244385,0,"[16203713.944599597, 42708947.668969296, 248169588.48524866]","[7, 15, 70]","[2368928.0, 2793192.0, 3140712.0, 2810568.0, 3444792.0, 4630704.0, 3017632.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
93,1498622579.64064,"28/06/2017 12:02:59",37,8,0.30010006671856176,41250000.0,"[0.3200055973232299, 0.37025524260478504, 1.0]","[0.2321581778551401, 0.2530444104302622, 0.5147974117145977]",1,3,0,3007496,3007496.0,1.603305292039716,0,15.006479501724243,0,"[16203713.944599597, 42708947.668969296, 251177084.48524866]","[7, 15, 71]","[2368928.0, 2793192.0, 3140712.0, 2810568.0, 3444792.0, 4630704.0, 3017632.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
94,1498622594.6471195,"28/06/2017 12:03:14",37,8,0.30010006671856176,41250000.0,"[0.31541237729477617, 0.364940761201341, 1.0]","[0.23102200659947142, 0.25172982916222497, 0.5172481642383036]",1,3,0,3635928,3635928.0,1.938306539427451,0,15.006617069244385,0,"[16203713.944599597, 42708947.668969296, 254813012.48524866]","[7, 15, 72]","[2368928.0, 2793192.0, 3140712.0, 2810568.0, 3444792.0, 4630704.0, 3017632.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
95,1498622609.6537366,"28/06/2017 12:03:29",37,8,0.30010006671856176,41250000.0,"[0.3099473243923996, 0.35861754527904705, 1.0]","[0.2296526027246405, 0.25014539136444697, 0.5202020059109126]",1,3,0,3541808,3541808.0,1.8881532089326318,0,15.00644326210022,0,"[16203713.944599597, 42708947.668969296, 258354820.48524866]","[7, 15, 73]","[2368928.0, 2793192.0, 3140712.0, 2810568.0, 3444792.0, 4630704.0, 3017632.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
96,1498622624.6601799,"28/06/2017 12:03:44",37,8,0.30010006671856176,41250000.0,"[0.30471480030354126, 0.35256337156408313, 1.0]","[0.22832320916750942, 0.24860724660032385, 0.5230695442321667]",1,3,0,4050056,4050056.0,2.1590658901109503,0,15.006697177886963,0,"[16203713.944599597, 42708947.668969296, 262404876.48524866]","[7, 15, 74]","[2368928.0, 2793192.0, 3140712.0, 2810568.0, 3444792.0, 4630704.0, 3017632.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
97,1498622639.666877,"28/06/2017 12:03:59",37,8,0.30010006671856176,41250000.0,"[0.298839582406176, 0.34576558350618325, 1.0]","[0.22680878421410466, 0.24685501544180677, 0.5263362003440886]",1,3,0,2059056,2059056.0,1.097724770040042,0,15.005990982055664,0,"[16203713.944599597, 42708947.668969296, 264463932.48524866]","[7, 15, 75]","[2368928.0, 2793192.0, 3140712.0, 2810568.0, 3444792.0, 4630704.0, 3017632.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
98,1498622654.672868,"28/06/2017 12:04:14",37,8,0.30010006671856176,41250000.0,"[0.29589618481423813, 0.3423599918584081, 1.0]","[0.226041270215521, 0.2459669807195231, 0.5279917490649559]",1,3,0,3550496,3550496.0,1.8927134610485092,0,15.007009029388428,0,"[16203713.944599597, 42708947.668969296, 268014428.48524866]","[7, 15, 76]","[2368928.0, 2793192.0, 3140712.0, 2810568.0, 3444792.0, 4630704.0, 3017632.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
99,1498622669.679877,"28/06/2017 12:04:29",38,9,0.29744417462950146,41250000.0,"[0.29088872260908105, 0.3365662209084206, 1.0]","[0.22472177526886783, 0.24444028891889374, 0.5308379358122384]",1,3,0,3882088,3882088.0,2.069495383128688,0,15.00689697265625,0,"[16203713.944599597, 42708947.668969296, 271896516.4852487]","[7, 15, 77]","[2665768.0, 3279720.0, 3007496.0, 3635928.0, 3541808.0, 4050056.0, 2059056.0, 3550496.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[2314816.2777999425, 2847263.1779312864, 3526505.637963798], numNetworkHighestAverageByte: 1', 'choosing greedily']"
100,1498622684.686774,"28/06/2017 12:04:44",38,9,0.29744417462950146,41250000.0,"[0.2855564673488705, 0.33039665549608277, 1.0]","[0.22289567562590515, 0.2424616634687568, 0.534642660905338]",1,3,0,3960280,3960280.0,2.111120928553608,0,15.007307052612305,0,"[16203713.944599597, 42708947.668969296, 275856796.4852487]","[7, 15, 78]","[2665768.0, 3279720.0, 3007496.0, 3635928.0, 3541808.0, 4050056.0, 2059056.0, 3550496.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
101,1498622699.694081,"28/06/2017 12:04:59",38,9,0.29744417462950146,41250000.0,"[0.2802175168051981, 0.32421934345736336, 1.0]","[0.2214436722699657, 0.24078165580853672, 0.5377746719214975]",1,3,0,3072656,3072656.0,1.6379502164601234,0,15.007323026657104,0,"[16203713.944599597, 42708947.668969296, 278929452.4852487]","[7, 15, 79]","[2665768.0, 3279720.0, 3007496.0, 3635928.0, 3541808.0, 4050056.0, 2059056.0, 3550496.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
102,1498622714.701404,"28/06/2017 12:05:14",38,9,0.29744417462950146,41250000.0,"[0.27614405889877863, 0.31950624106791264, 1.0]","[0.22032174166541602, 0.2394835513639645, 0.5401947069706194]",1,3,0,4110872,4110872.0,2.1915638422167802,0,15.006168365478516,0,"[16203713.944599597, 42708947.668969296, 283040324.4852487]","[7, 15, 80]","[2665768.0, 3279720.0, 3007496.0, 3635928.0, 3541808.0, 4050056.0, 2059056.0, 3550496.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
103,1498622729.7075725,"28/06/2017 12:05:29",38,9,0.29744417462950146,41250000.0,"[0.27078668052653787, 0.3133076075267123, 1.0]","[0.2188272390299073, 0.23775437087302187, 0.5434183900970708]",1,3,0,3856024,3856024.0,2.055709728252795,0,15.006103038787842,0,"[16203713.944599597, 42708947.668969296, 286896348.4852487]","[7, 15, 81]","[2665768.0, 3279720.0, 3007496.0, 3635928.0, 3541808.0, 4050056.0, 2059056.0, 3550496.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
104,1498622744.7136755,"28/06/2017 12:05:44",38,9,0.29744417462950146,41250000.0,"[0.26585593502052995, 0.307602599899282, 1.0]","[0.21743235093270186, 0.23614044713182042, 0.5464272019354777]",1,3,0,2606432,2606432.0,1.389320839084138,0,15.008380651473999,0,"[16203713.944599597, 42708947.668969296, 289502780.4852487]","[7, 15, 82]","[2665768.0, 3279720.0, 3007496.0, 3635928.0, 3541808.0, 4050056.0, 2059056.0, 3550496.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
105,1498622759.7220562,"28/06/2017 12:05:59",38,9,0.29744417462950146,41250000.0,"[0.26257401372797734, 0.3038053270560933, 1.0]","[0.21649340837530123, 0.23505406487072766, 0.548452526753971]",1,3,0,3343400,3343400.0,1.782202572845653,0,15.007946014404297,0,"[16203713.944599597, 42708947.668969296, 292846180.4852487]","[7, 15, 83]","[2665768.0, 3279720.0, 3007496.0, 3635928.0, 3541808.0, 4050056.0, 2059056.0, 3550496.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
