"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
57,1498622040.327161,"28/06/2017 11:54:00",33,3,0.311765953881872,41250000.0,"[0.26382673428287673, 0.22868953268813844, 1.0]","[0.22509532123645265, 0.20882006360321112, 0.5660846151603361]",0,3,0,5900600,5900600.0,3.1462425449710025,0,15.003547668457031,0,"[16056548.91840995, 4958737.703597738, 141089233.08176517]","[5, 1, 23]","[5570456.0, 6776640.0, 5657336.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
58,1498622055.3307087,"28/06/2017 11:54:15",33,3,0.311765953881872,41250000.0,"[0.25700450114410567, 0.2227759041370521, 1.0]","[0.22295986838995474, 0.20696901649507557, 0.5700711151149697]",0,3,0,6841800,6841800.0,3.647494962372793,0,15.006024837493896,0,"[16056548.91840995, 4958737.703597738, 147931033.08176517]","[5, 1, 24]","[5570456.0, 6776640.0, 5657336.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
59,1498622070.3367336,"28/06/2017 11:54:30",34,2,0.30867895949930413,41250000.0,"[0.2493146220945002, 0.21611018524748343, 1.0]","[0.2205083312754793, 0.20484398212886196, 0.5746476865956588]",0,2,4.612192153930664,1249720,1804696.4181494291,0.9626249724681738,0.005567789077758789,14.998126745223999,0,"[16056548.91840995, 6763434.121747168, 147931033.08176517]","[5, 2, 24]","[4801634.0, 5900600.0, 6841800.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498622085.340428,"28/06/2017 11:54:45",35,3,0.30867895949930413,41250000.0,"[0.2493146220945002, 0.2208652482345931, 1.0]","[0.2196418652582589, 0.2062067094566992, 0.5741514252850418]",-1,3,4.770972728729248,1707192,2503759.6350254333,1.3356901081890686,0.014076948165893555,14.99605107307434,10040,"[16056548.91840995, 6763434.121747168, 150434792.71679062]","[5, 2, 25]","[1804696.4181494291]","['; gamma used= 0.30571070873287987', 'current gain: 1804696.4181494291, prev block gain: [4801634.0, 5900600.0, 6841800.0]', ' ----- switch back']"
61,1498622100.3505561,"28/06/2017 11:55:00",35,3,0.30571070873287987,41250000.0,"[0.2477916294843683, 0.2195160448141506, 1.0]","[0.2186817925432295, 0.2052475093643195, 0.576070698092451]",-1,3,0,3402800,3402800.0,1.813865713302452,0,15.007946729660034,0,"[16056548.91840995, 6763434.121747168, 153837592.71679062]","[5, 2, 26]","[1804696.4181494291]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
62,1498622115.3585029,"28/06/2017 11:55:15",35,3,0.30571070873287987,41250000.0,"[0.24573666996379043, 0.2176955774030878, 1.0]","[0.21801462708151664, 0.20465647437376486, 0.5773288985447185]",-1,3,0,3502712,3502712.0,1.8673118517580953,0,15.006436109542847,0,"[16056548.91840995, 6763434.121747168, 157340304.71679062]","[5, 2, 27]","[1804696.4181494291]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
63,1498622130.364939,"28/06/2017 11:55:30",36,2,0.30285343213869,41250000.0,"[0.24363917177880756, 0.21583742542866305, 1.0]","[0.21732999707282816, 0.2040499677214574, 0.5786200352057145]",0,2,4.5911478996276855,2878624,4148919.8659628676,2.213469735646514,0.011477947235107422,14.995171785354614,0,"[16056548.91840995, 10912353.987710036, 157340304.71679062]","[5, 3, 27]","[2503759.6350254333, 3402800.0, 3502712.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498622145.3715887,"28/06/2017 11:55:45",36,2,0.30285343213869,41250000.0,"[0.24363917177880756, 0.22674673569436787, 1.0]","[0.21600497853663234, 0.20796422214174964, 0.5760307993216179]",0,2,0,2877176,2877176.0,1.5336487511869605,0,15.008265733718872,0,"[16056548.91840995, 13789529.987710036, 157340304.71679062]","[5, 4, 27]","[2503759.6350254333, 3402800.0, 3502712.0]","['; gamma used= 0.30010006671856176', 'current gain: 4148919.8659628676, prev block gain: [2503759.6350254333, 3402800.0, 3502712.0]', 'no selection ----- in the middle of a block']"
65,1498622160.3798544,"28/06/2017 11:56:00",37,4,0.30010006671856176,41250000.0,"[0.24363917177880756, 0.2346342131696747, 1.0]","[0.21538620018804328, 0.21112273309602508, 0.5734910667159316]",1,3,4.355268716812134,3803896,5360505.298703261,2.859266603127314,0.010637283325195312,14.998266458511353,7368,"[16056548.91840995, 13789529.987710036, 162700810.01549387]","[5, 4, 28]","[4148919.8659628676, 2877176.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[3211309.7836819896, 3447382.496927509, 5827418.693214468], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498622175.3887582,"28/06/2017 11:56:15",37,4,0.30010006671856176,41250000.0,"[0.2374410590725376, 0.22866518410363879, 1.0]","[0.21292944343343276, 0.20872405783411496, 0.5783464987324523]",1,3,0,3830024,3830024.0,2.0415117909839857,0,15.00857949256897,0,"[16056548.91840995, 13789529.987710036, 166530834.01549387]","[5, 4, 29]","[4148919.8659628676, 2877176.0]","['; gamma used= 0.29744417462950146', 'current gain: 5360505.298703261, prev block gain: [4148919.8659628676, 2877176.0]', 'no selection ----- in the middle of a block']"
67,1498622190.3973377,"28/06/2017 11:56:30",37,4,0.30010006671856176,41250000.0,"[0.23310938595435143, 0.22449361059855166, 1.0]","[0.21150537185290125, 0.20735262025962403, 0.5811420078874747]",1,3,0,3664824,3664824.0,1.9535124962369046,0,15.00814151763916,0,"[16056548.91840995, 13789529.987710036, 170195658.01549387]","[5, 4, 30]","[4148919.8659628676, 2877176.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
68,1498622205.4054792,"28/06/2017 11:56:45",37,4,0.30010006671856176,41250000.0,"[0.2290385540278264, 0.22057323753599117, 1.0]","[0.21015182577238617, 0.2060491015468003, 0.5837990726808135]",1,3,0,3000256,3000256.0,1.599445371838694,0,15.006481885910034,0,"[16056548.91840995, 13789529.987710036, 173195914.01549387]","[5, 4, 31]","[4148919.8659628676, 2877176.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
69,1498622220.411961,"28/06/2017 11:57:00",38,4,0.29744417462950146,41250000.0,"[0.22575889222139633, 0.21741479276786915, 1.0]","[0.20905043968272788, 0.20498842293483388, 0.5859611373824382]",1,3,0,4616224,4616224.0,2.460956799611826,0,15.006273984909058,0,"[16056548.91840995, 13789529.987710036, 177812138.01549387]","[5, 4, 32]","[5360505.298703261, 3830024.0, 3664824.0, 3000256.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[3211309.7836819896, 3447382.496927509, 5586964.968241738], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498622235.418235,"28/06/2017 11:57:15",39,1,0.29487987310846736,41250000.0,"[0.22084649765338177, 0.2126839614084049, 1.0]","[0.20692252138457862, 0.20290756058871123, 0.5901699180267101]",2,2,4.719658374786377,852872,1244485.3010204404,0.6637994022830787,0.0049440860748291016,14.998329877853394,0,"[0, 1244485.3010204404, 0]","[0, 1, 0]","[4616224.0]","['; gamma used= 0.29487987310846736', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
71,1498622250.421509,"28/06/2017 11:57:30",40,1,0.2924017738212866,41250000.0,"[0.22084649765338177, 0.2145684675176972, 1.0]","[0.20633514199421488, 0.2032403414691434, 0.5904245165366417]",2,3,4.444278955459595,5159280,7331975.875658799,3.9109982022883436,0.011382579803466797,14.997656345367432,1448,"[0, 1244485.3010204404, 7331975.875658799]","[0, 1, 1]","[1244485.3010204404]","['; gamma used= 0.2924017738212866', 'exploring after a reset', 'prob current block:0.5']"
72,1498622265.430548,"28/06/2017 11:57:45",41,1,0.2900049301676267,41250000.0,"[0.21338611839967958, 0.20732016536857237, 1.0]","[0.20330758783297942, 0.20027614016844347, 0.596416271998577]",2,1,4.535218000411987,920928,1320086.9268749708,0.7041053847267505,0.008976221084594727,14.998742580413818,0,"[1320086.9268749708, 1244485.3010204404, 7331975.875658799]","[1, 1, 1]","[7331975.875658799]","['; gamma used= 0.2900049301676267', 'exploring after a reset', 'prob current block:1.0']"
73,1498622280.4382668,"28/06/2017 11:58:00",42,2,0.28768479133239405,41250000.0,"[0.21404197206461087, 0.20732016536857237, 1.0]","[0.20316200051690259, 0.1997933691081902, 0.5970446303749071]",-1,3,4.553027153015137,1217928,1748795.6997989602,0.9327731761009251,0.008926630020141602,14.998679161071777,0,"[1320086.9268749708, 1244485.3010204404, 9080771.57545776]","[1, 1, 2]","[1320086.9268749708]","['; gamma used= 0.28768479133239405', 'current gain: 1320086.9268749708, prev block gain: [7331975.875658799]', ' ----- switch back']"
74,1498622295.4458725,"28/06/2017 11:58:15",42,2,0.28768479133239405,41250000.0,"[0.2131803283713303, 0.206485580865091, 1.0]","[0.20244613513532003, 0.19907645657497725, 0.5984774082897026]",-1,3,0,4388472,4388472.0,2.339359253605717,0,15.007432460784912,0,"[1320086.9268749708, 1244485.3010204404, 13469243.57545776]","[1, 1, 3]","[1320086.9268749708]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
75,1498622310.453305,"28/06/2017 11:58:30",43,2,0.28543716208189446,41250000.0,"[0.21103334048925348, 0.20440601731751668, 1.0]","[0.2016826640420704, 0.19833696164424067, 0.5999803743136889]",1,3,0,3822360,3822360.0,2.038111032883561,0,15.003539800643921,0,"[1320086.9268749708, 1244485.3010204404, 17291603.57545776]","[1, 1, 4]","[1748795.6997989602, 4388472.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1320086.9268749708, 1244485.3010204404, 4489747.858485919], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498622325.4568448,"28/06/2017 11:58:45",43,2,0.28543716208189446,41250000.0,"[0.2073727116427526, 0.20086034741694014, 1.0]","[0.19996491402819708, 0.19665034628724407, 0.6033847396845589]",1,3,0,6068928,6068928.0,3.234710836057316,0,15.009509801864624,0,"[1320086.9268749708, 1244485.3010204404, 23360531.57545776]","[1, 1, 5]","[1748795.6997989602, 4388472.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
77,1498622340.4663546,"28/06/2017 11:59:00",44,2,0.2832581674713524,41250000.0,"[0.2016905735257806, 0.1953566520309618, 1.0]","[0.19789482551182824, 0.19464526714598282, 0.607459907342189]",1,3,0,7061472,7061472.0,3.7642337271610646,0,15.0075101852417,0,"[1320086.9268749708, 1244485.3010204404, 30422003.57545776]","[1, 1, 6]","[3822360.0, 6068928.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1320086.9268749708, 1244485.3010204404, 4672106.315091552], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498622355.4738648,"28/06/2017 11:59:15",44,2,0.2832581674713524,41250000.0,"[0.1953219417779022, 0.18918802176463662, 1.0]","[0.19512846108223436, 0.1919436491553695, 0.6129278897623962]",1,3,0,5205464,5205464.0,2.7753887069144327,0,15.00464129447937,0,"[1320086.9268749708, 1244485.3010204404, 35627467.57545776]","[1, 1, 7]","[3822360.0, 6068928.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
79,1498622370.478506,"28/06/2017 11:59:30",45,2,0.2811442217672498,41250000.0,"[0.19075633481482623, 0.18476579381811456, 1.0]","[0.19340509864418892, 0.19027440745385077, 0.6163204939019603]",0,3,0,4228444,4228444.0,2.254140741764011,0,15.006850004196167,0,"[1320086.9268749708, 1244485.3010204404, 39855911.57545776]","[1, 1, 8]","[7061472.0, 5205464.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498622385.485356,"28/06/2017 11:59:45",45,2,0.2811442217672498,41250000.0,"[0.1878274686575935, 0.18192890621984198, 1.0]","[0.19188497939496854, 0.1887805435098955, 0.6193344770951359]",0,3,0,4831556,4831556.0,2.575695553771395,0,15.006605863571167,0,"[1320086.9268749708, 1244485.3010204404, 44687467.57545776]","[1, 1, 9]","[7061472.0, 5205464.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
81,1498622400.491962,"28/06/2017 12:00:00",46,2,0.27909200099982406,41250000.0,"[0.18453586007470238, 0.17874066781430342, 1.0]","[0.19061422756797114, 0.18754969856684858, 0.6218360738651802]",0,2,4.463778257369995,768888,1094732.2065883337,0.5839791993257607,0.009370088577270508,14.99686574935913,40,"[1320086.9268749708, 2339217.507608774, 44687467.57545776]","[1, 2, 9]","[4228444.0, 4831556.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498622415.4981978,"28/06/2017 12:00:15",47,2,0.27909200099982406,41250000.0,"[0.18453586007470238, 0.1810921677837068, 1.0]","[0.1900510598527764, 0.18822812523804294, 0.6217208149091806]",-1,3,3.19861102104187,4134040,5358414.341385264,3.062265047749266,0.008989334106445312,13.99856448173523,0,"[1320086.9268749708, 2339217.507608774, 50045881.91684303]","[1, 2, 10]","[1094732.2065883337]","['; gamma used= 0.2770984186529621', 'current gain: 1094732.2065883337, prev block gain: [4228444.0, 4831556.0]', ' ----- switch back']"
83,1498622429.5057516,"28/06/2017 12:00:29",47,2,0.2770984186529621,41250000.0,"[0.182350246036903, 0.17894734030202725, 1.0]","[0.18881479956408823, 0.18700288116945407, 0.6241823192664576]",-1,3,0,8068256,8068256.0,4.300685350156188,0,15.0083167552948,0,"[1320086.9268749708, 2339217.507608774, 58114137.91684303]","[1, 2, 11]","[1094732.2065883337]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
84,1498622444.5140684,"28/06/2017 12:00:44",48,2,0.27516060407455223,41250000.0,"[0.17910806480324665, 0.17576566261773974, 1.0]","[0.18754063013311018, 0.18575248948793407, 0.6267068803789557]",1,3,0,5456096,5456096.0,2.9091337383196763,0,15.004043102264404,0,"[1320086.9268749708, 2339217.507608774, 63570233.91684303]","[1, 2, 12]","[5358414.341385264, 8068256.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1320086.9268749708, 1169608.753804387, 5283103.44698573], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498622459.5181115,"28/06/2017 12:00:59",48,2,0.27516060407455223,41250000.0,"[0.17484363383733026, 0.17158081178349457, 1.0]","[0.18546271154314303, 0.1837016238839819, 0.630835664572875]",1,3,0,7725048,7725048.0,4.118734554427276,0,15.004701852798462,0,"[1320086.9268749708, 2339217.507608774, 71295281.91684303]","[1, 2, 13]","[5358414.341385264, 8068256.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
86,1498622474.5228133,"28/06/2017 12:01:14",49,2,0.27327588325319846,41250000.0,"[0.16897888420776822, 0.1658255064271473, 1.0]","[0.18309123171635974, 0.18137439912390724, 0.6355343691597328]",1,3,0,5160672,5160672.0,2.7512393988502315,0,15.00610089302063,0,"[1320086.9268749708, 2339217.507608774, 76455953.91684303]","[1, 2, 14]","[5456096.0, 7725048.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1320086.9268749708, 1169608.753804387, 5484252.455141772], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498622489.5289142,"28/06/2017 12:01:29",49,2,0.27327588325319846,41250000.0,"[0.16519625903397941, 0.16211347022801867, 1.0]","[0.18115655591717228, 0.1794644179540946, 0.6393790261287332]",1,3,0,4860936,4860936.0,2.5914912237583065,0,15.005834341049194,0,"[1320086.9268749708, 2339217.507608774, 81316889.91684303]","[1, 2, 15]","[5456096.0, 7725048.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
88,1498622504.5347486,"28/06/2017 12:01:44",50,3,0.2714417616594907,41250000.0,"[0.16171080619785747, 0.1586930607230819, 1.0]","[0.17970763587947258, 0.17804253675189316, 0.6422498273686343]",0,3,0,5542944,5542944.0,2.9550655215405994,0,15.005945444107056,0,"[1320086.9268749708, 2339217.507608774, 86859833.91684303]","[1, 2, 16]","[5160672.0, 4860936.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498622519.540694,"28/06/2017 12:01:59",50,3,0.2714417616594907,41250000.0,"[0.15869805717323515, 0.15573653372807808, 1.0]","[0.1780632839221824, 0.17641776183700963, 0.645518954240808]",0,3,0,7881464,7881464.0,4.201621152794878,0,15.00652003288269,0,"[1320086.9268749708, 2339217.507608774, 94741297.91684303]","[1, 2, 17]","[5160672.0, 4860936.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
90,1498622534.547214,"28/06/2017 12:02:14",50,3,0.2714417616594907,41250000.0,"[0.15451064624310804, 0.1516272656301001, 1.0]","[0.1762819510297287, 0.17466967105992015, 0.6490483779103511]",0,3,0,5385112,5385112.0,2.8713863231529535,0,15.003517866134644,0,"[1320086.9268749708, 2339217.507608774, 100126409.91684303]","[1, 2, 18]","[5160672.0, 4860936.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
91,1498622549.550732,"28/06/2017 12:02:29",51,3,0.2696559088937193,41250000.0,"[0.15171325962784002, 0.1488820820864629, 1.0]","[0.17507927464650894, 0.17348943826781477, 0.6514312870856761]",1,3,0,4405200,4405200.0,2.348361160973936,0,15.006891012191772,0,"[1320086.9268749708, 2339217.507608774, 104531609.91684303]","[1, 2, 19]","[5542944.0, 7881464.0, 5385112.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[1320086.9268749708, 1169608.753804387, 5562578.328713502], numNetworkHighestAverageByte: 1', 'choosing greedily']"
