"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001025,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.17729377746582,192504,293981.84293488075,0.15680445776759006,0.0020492076873779297,14.998647212982178,0,"[0, 293981.84293488075, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
164,1498623645.1205049,"28/06/2017 12:20:45",67,2,0.2462115368990136,41250000.0,"[0.09318168880644138, 0.09611512004355328, 1.0]","[0.14082075326614893, 0.14268298355239362, 0.7164962631814574]",-1,3,0,4150416,4150416.0,2.2121644257230275,0,15.009430408477783,0,"[1350595.9790838007, 1762870.134928602, 9181709.047483902]","[1, 1, 3]","[1350595.9790838007]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
165,1498623660.1299353,"28/06/2017 12:21:00",68,2,0.24499865251482233,41250000.0,"[0.09241915758566671, 0.09532858375342491, 1.0]","[0.140413193888963, 0.14226259389252738, 0.7173242122185096]",1,3,0,2112184,2112184.0,1.1259707855275733,0,15.007025241851807,0,"[1350595.9790838007, 1762870.134928602, 11293893.047483902]","[1, 1, 4]","[1709450.3481610976, 4150416.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1350595.9790838007, 1762870.134928602, 3060569.6824946343], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498623675.1369605,"28/06/2017 12:21:15",68,2,0.24499865251482233,41250000.0,"[0.09165316805041963, 0.09453848027842447, 1.0]","[0.13969816603943055, 0.14153753678442035, 0.718764297176149]",1,3,0,2688936,2688936.0,1.4333458309874996,0,15.00788402557373,0,"[1350595.9790838007, 1762870.134928602, 13982829.047483902]","[1, 1, 5]","[1709450.3481610976, 4150416.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
167,1498623690.1448445,"28/06/2017 12:21:30",69,2,0.2438093199376099,41250000.0,"[0.09068719654178999, 0.09354209924369726, 1.0]","[0.13917816408613382, 0.1410011647696588, 0.7198206711442074]",1,3,0,3279720,3279720.0,1.748446765315528,0,15.006324768066406,0,"[1350595.9790838007, 1762870.134928602, 17262549.047483902]","[1, 1, 6]","[2112184.0, 2688936.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1350595.9790838007, 1762870.134928602, 2796565.8094967804], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498623705.1511693,"28/06/2017 12:21:45",69,2,0.2438093199376099,41250000.0,"[0.08952829904571122, 0.09234671876304124, 1.0]","[0.1382515399882824, 0.14005761133541839, 0.7216908486762993]",1,3,0,3159536,3159536.0,1.6844237120359091,0,15.00589656829834,0,"[1350595.9790838007, 1762870.134928602, 20422085.047483902]","[1, 1, 7]","[2112184.0, 2688936.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
169,1498623720.1570659,"28/06/2017 12:22:00",70,2,0.24264275032025867,41250000.0,"[0.08842587659829358, 0.09120959120901767, 1.0]","[0.1376526742600664, 0.1394398928534426, 0.7229074328864911]",1,3,0,2991568,2991568.0,1.5949063634542597,0,15.005610704421997,0,"[1350595.9790838007, 1762870.134928602, 23413653.047483902]","[1, 1, 8]","[3279720.0, 3159536.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1350595.9790838007, 1762870.134928602, 2917440.7210691287], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498623735.1626766,"28/06/2017 12:22:15",70,2,0.24264275032025867,41250000.0,"[0.08739941203621565, 0.09015081275298958, 1.0]","[0.13679645427439985, 0.13856872892918504, 0.7246348167964152]",1,3,0,2584840,2584840.0,1.3780733822051154,0,15.005528926849365,0,"[1350595.9790838007, 1762870.134928602, 25998493.047483902]","[1, 1, 9]","[3279720.0, 3159536.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
171,1498623750.1682055,"28/06/2017 12:22:30",71,2,0.2414981920272584,41250000.0,"[0.0865221042750054, 0.0892458866686489, 1.0]","[0.1363158279883382, 0.13807297215795006, 0.7256111998537118]",1,3,0,3347616,3347616.0,1.784626910118285,0,15.006457567214966,0,"[1350595.9790838007, 1762870.134928602, 29346109.047483902]","[1, 1, 10]","[2991568.0, 2584840.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1350595.9790838007, 1762870.134928602, 2888721.4497204334], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498623765.174663,"28/06/2017 12:22:45",71,2,0.2414981920272584,41250000.0,"[0.08540417139475887, 0.08809276040144066, 1.0]","[0.13540858876848824, 0.13714895941745028, 0.7274424518140615]",1,3,0,5147640,5147640.0,2.744305253972281,0,15.006027460098267,0,"[1350595.9790838007, 1762870.134928602, 34493749.047483906]","[1, 1, 11]","[2991568.0, 2584840.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
173,1498623780.1806905,"28/06/2017 12:23:00",72,2,0.2403749283845681,41250000.0,"[0.08371324004192776, 0.08634859722899196, 1.0]","[0.13447310879639912, 0.13618402981628738, 0.7293428613873135]",0,3,0,3934216,3934216.0,2.0974605507490556,0,15.005635261535645,0,"[1350595.9790838007, 1762870.134928602, 38427965.047483906]","[1, 1, 12]","[3347616.0, 5147640.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498623795.1863258,"28/06/2017 12:23:15",72,2,0.2403749283845681,41250000.0,"[0.08284466976054124, 0.08545268368706056, 1.0]","[0.13370108681832482, 0.13539927477850797, 0.7308996384031672]",0,3,0,3715568,3715568.0,1.9808687238633738,0,15.005812168121338,0,"[1350595.9790838007, 1762870.134928602, 42143533.047483906]","[1, 1, 13]","[3347616.0, 5147640.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
175,1498623810.192138,"28/06/2017 12:23:30",73,2,0.2392722755946373,41250000.0,"[0.08203264727679273, 0.08461509811093225, 1.0]","[0.13324787193891455, 0.13493179234609004, 0.7318203357149953]",1,3,0,2770024,2770024.0,1.4767346156347094,0,15.006211519241333,0,"[1350595.9790838007, 1762870.134928602, 44913557.047483906]","[1, 1, 14]","[3934216.0, 3715568.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1350595.9790838007, 1762870.134928602, 3241810.234421839], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498623825.1983495,"28/06/2017 12:23:45",73,2,0.2392722755946373,41250000.0,"[0.08116255690826926, 0.08371761662835162, 1.0]","[0.13247536105465377, 0.13414632357994194, 0.7333783153654044]",1,3,0,4668352,4668352.0,2.4886742598902756,0,15.00671124458313,0,"[1350595.9790838007, 1762870.134928602, 49581909.047483906]","[1, 1, 15]","[3934216.0, 3715568.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
177,1498623840.2050607,"28/06/2017 12:24:00",74,3,0.23818958080238592,41250000.0,"[0.07971701607368584, 0.0822265690564145, 1.0]","[0.13166176098632906, 0.1333071107556615, 0.7350311282580094]",1,3,0,2659976,2659976.0,1.418079823759087,0,15.006072044372559,0,"[1350595.9790838007, 1762870.134928602, 52241885.047483906]","[1, 1, 16]","[2770024.0, 4668352.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1350595.9790838007, 1762870.134928602, 3305460.603165594], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498623855.2111328,"28/06/2017 12:24:15",74,3,0.23818958080238592,41250000.0,"[0.07890851348726896, 0.08139261418669326, 1.0]","[0.13092277448463183, 0.13255601885932777, 0.7365212066560405]",1,3,0,2985776,2985776.0,1.59148841151709,0,15.00872254371643,0,"[1350595.9790838007, 1762870.134928602, 55227661.047483906]","[1, 1, 17]","[2770024.0, 4668352.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
179,1498623870.2198553,"28/06/2017 12:24:30",74,3,0.23818958080238592,41250000.0,"[0.07801074757813298, 0.08046658591619416, 1.0]","[0.13041325881720361, 0.1320304632467797, 0.7375562779360166]",1,3,0,3260896,3260896.0,1.738436194725358,0,15.006111860275269,0,"[1350595.9790838007, 1762870.134928602, 58488557.047483906]","[1, 1, 18]","[2770024.0, 4668352.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
180,1498623885.2259672,"28/06/2017 12:24:45",75,3,0.23712622029933753,41250000.0,"[0.07704192350946198, 0.07946726252064136, 1.0]","[0.1298616121735015, 0.13146145034241832, 0.7386769374840803]",1,3,0,3967776,3967776.0,2.11532053307351,0,15.00586199760437,0,"[1350595.9790838007, 1762870.134928602, 62456333.047483906]","[1, 1, 19]","[2659976.0, 2985776.0, 3260896.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1350595.9790838007, 1762870.134928602, 3249364.2804157725], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498623900.2318292,"28/06/2017 12:25:00",75,3,0.23712622029933753,41250000.0,"[0.07588437828868448, 0.07827327688595323, 1.0]","[0.1289205163143364, 0.13050168990109168, 0.7405777937845718]",1,3,0,3141904,3141904.0,1.674771524019787,0,15.008155822753906,0,"[1350595.9790838007, 1762870.134928602, 65598237.047483906]","[1, 1, 20]","[2659976.0, 2985776.0, 3260896.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
182,1498623915.239985,"28/06/2017 12:25:15",75,3,0.23712622029933753,41250000.0,"[0.0749801216701452, 0.07734055357352629, 1.0]","[0.1284011184285688, 0.12996594097036968, 0.7416329406010614]",1,3,0,3023424,3023424.0,1.611816710983358,0,15.00629186630249,0,"[1350595.9790838007, 1762870.134928602, 68621661.0474839]","[1, 1, 21]","[2659976.0, 2985776.0, 3260896.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
183,1498623930.2462769,"28/06/2017 12:25:30",76,3,0.23608159785434174,41250000.0,"[0.07412013925305301, 0.07645349824846281, 1.0]","[0.12790561259633015, 0.129454836233399, 0.7426395511702707]",0,3,0,3137816,3137816.0,1.6728491278850484,0,15.005852937698364,0,"[1350595.9790838007, 1762870.134928602, 71759477.0474839]","[1, 1, 22]","[3967776.0, 3141904.0, 3023424.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
184,1498623945.2521298,"28/06/2017 12:25:45",76,3,0.23608159785434174,41250000.0,"[0.07352766617832203, 0.07584237366562091, 1.0]","[0.1272868772401588, 0.12882739380672753, 0.7438857289531137]",0,3,0,2800432,2800432.0,1.4929516698869483,0,15.006149530410767,0,"[1350595.9790838007, 1762870.134928602, 74559909.0474839]","[1, 1, 23]","[3967776.0, 3141904.0, 3023424.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
185,1498623960.2582793,"28/06/2017 12:26:00",76,3,0.23608159785434174,41250000.0,"[0.07300289753655743, 0.07530108490337205, 1.0]","[0.1269827318342272, 0.12851367366947464, 0.7445035944962982]",0,3,0,4559752,4559752.0,2.4308540429146146,0,15.006255149841309,0,"[1350595.9790838007, 1762870.134928602, 79119661.0474839]","[1, 1, 24]","[3967776.0, 3141904.0, 3023424.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
186,1498623975.2645345,"28/06/2017 12:26:15",77,3,0.23505514316042717,41250000.0,"[0.07215645437491006, 0.0744279950599289, 1.0]","[0.12649095845999805, 0.12800641889116254, 0.7455026226488395]",0,3,0,3207320,3207320.0,1.7098692117990408,0,15.006153583526611,0,"[1350595.9790838007, 1762870.134928602, 82326981.0474839]","[1, 1, 25]","[3137816.0, 2800432.0, 4559752.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
187,1498623990.270688,"28/06/2017 12:26:30",77,3,0.23505514316042717,41250000.0,"[0.07157171919511737, 0.07382485196690979, 1.0]","[0.12587713270963047, 0.12738385571124425, 0.7467390115791254]",0,3,0,2396440,2396440.0,1.2775043144262193,0,15.007009983062744,0,"[1350595.9790838007, 1762870.134928602, 84723421.0474839]","[1, 1, 26]","[3137816.0, 2800432.0, 4559752.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
188,1498624005.277698,"28/06/2017 12:26:45",77,3,0.23505514316042717,41250000.0,"[0.07113791282121193, 0.07337738903467865, 1.0]","[0.1256236659812684, 0.12712240965531185, 0.7472539243634196]",0,3,0,3114648,3114648.0,1.6603897564778403,0,15.006828308105469,0,"[1350595.9790838007, 1762870.134928602, 87838069.0474839]","[1, 1, 27]","[3137816.0, 2800432.0, 4559752.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
189,1498624020.2845263,"28/06/2017 12:27:00",78,4,0.23404631038831517,41250000.0,"[0.07057802267930682, 0.07279987312045011, 1.0]","[0.1252959527788802, 0.12678437978924206, 0.7479196674318778]",1,3,0,3258000,3258000.0,1.736752914683978,0,15.00731611251831,0,"[1350595.9790838007, 1762870.134928602, 91096069.0474839]","[1, 1, 28]","[3207320.0, 2396440.0, 3114648.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1350595.9790838007, 1762870.134928602, 3253261.816573478], numNetworkHighestAverageByte: 1', 'choosing greedily']"
190,1498624035.2918425,"28/06/2017 12:27:15",78,4,0.23404631038831517,41250000.0,"[0.0697172251352014, 0.07191197700754805, 1.0]","[0.12452082515345288, 0.12599525739494874, 0.7494839174515983]",1,3,0,4278840,4278840.0,2.2809180286052135,0,15.007431030273438,0,"[1350595.9790838007, 1762870.134928602, 95374909.0474839]","[1, 1, 29]","[3207320.0, 2396440.0, 3114648.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
191,1498624050.2992735,"28/06/2017 12:27:30",78,4,0.23404631038831517,41250000.0,"[0.06860263901811725, 0.07076230286218081, 1.0]","[0.12386363633136675, 0.1253173797632469, 0.7508189839053863]",1,3,0,4377304,4377304.0,2.3335915616501857,0,15.00623869895935,0,"[1350595.9790838007, 1762870.134928602, 99752213.0474839]","[1, 1, 30]","[3207320.0, 2396440.0, 3114648.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
192,1498624065.3055122,"28/06/2017 12:27:45",78,4,0.23404631038831517,41250000.0,"[0.06748084090172114, 0.06960518967821595, 1.0]","[0.12319955237188282, 0.12463238992991837, 0.7521680576981987]",1,3,0,3610536,3610536.0,1.9249120732580003,0,15.005510330200195,0,"[1350595.9790838007, 1762870.134928602, 103362749.0474839]","[1, 1, 31]","[3207320.0, 2396440.0, 3114648.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
193,1498624080.3110225,"28/06/2017 12:28:00",79,4,0.23305457683800562,41250000.0,"[0.06656936560531523, 0.06866502043839068, 1.0]","[0.12265801242113666, 0.12407380188498104, 0.7532681856938822]",0,3,0,3022752,3022752.0,1.6113839352318091,0,15.006985902786255,0,"[1350595.9790838007, 1762870.134928602, 106385501.0474839]","[1, 1, 32]","[3258000.0, 4278840.0, 4377304.0, 3610536.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
194,1498624095.3180084,"28/06/2017 12:28:15",79,4,0.23305457683800562,41250000.0,"[0.06607026784283367, 0.0681502106944502, 1.0]","[0.12209248970945978, 0.12350070875162128, 0.7544068015389189]",0,3,0,3402800,3402800.0,1.8140348463797367,0,15.006547451019287,0,"[1350595.9790838007, 1762870.134928602, 109788301.0474839]","[1, 1, 33]","[3258000.0, 4278840.0, 4377304.0, 3610536.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
195,1498624110.3245559,"28/06/2017 12:28:30",79,4,0.23305457683800562,41250000.0,"[0.06551289476269274, 0.06757529108102625, 1.0]","[0.12175944611266062, 0.12315718068622443, 0.755083373201115]",0,3,0,3722808,3722808.0,1.984728403924038,0,15.005813360214233,0,"[1350595.9790838007, 1762870.134928602, 113511109.0474839]","[1, 1, 34]","[3258000.0, 4278840.0, 4377304.0, 3610536.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
196,1498624125.3303692,"28/06/2017 12:28:45",79,4,0.23305457683800562,41250000.0,"[0.06490848958306566, 0.06695185876144817, 1.0]","[0.1213975466696773, 0.1227838883704102, 0.7558185649599125]",0,3,0,2552824,2552824.0,1.3609123374842282,0,15.006544828414917,0,"[1350595.9790838007, 1762870.134928602, 116063933.0474839]","[1, 1, 35]","[3258000.0, 4278840.0, 4377304.0, 3610536.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
197,1498624140.336914,"28/06/2017 12:29:00",80,2,0.23207944168063896,41250000.0,"[0.06449725954890129, 0.06652768288949841, 1.0]","[0.12115086544726442, 0.12252944143337352, 0.756319693119362]",0,1,4.826362133026123,2868488,4229815.812269121,2.256486810973002,0.010588884353637695,14.996110916137695,0,"[5580411.791352922, 1762870.134928602, 116063933.0474839]","[2, 1, 35]","[3022752.0, 3402800.0, 3722808.0, 2552824.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
198,1498624155.3436139,"28/06/2017 12:29:15",80,2,0.23207944168063896,41250000.0,"[0.0688430178951807, 0.06652768288949841, 1.0]","[0.1236610296615427, 0.12209307146566672, 0.7542458988727906]",0,1,0,4653872,4653872.0,2.4808285671630683,0,15.007476329803467,0,"[10234283.791352922, 1762870.134928602, 116063933.0474839]","[3, 1, 35]","[3022752.0, 3402800.0, 3722808.0, 2552824.0]","['; gamma used= 0.23112042478354491', 'current gain: 4229815.812269121, prev block gain: [3022752.0, 3402800.0, 3722808.0, 2552824.0]', 'no selection ----- in the middle of a block']"
199,1498624170.3510902,"28/06/2017 12:29:30",81,4,0.23112042478354491,41250000.0,"[0.07396352434243382, 0.06652768288949841, 1.0]","[0.12690378176754918, 0.12189079562486232, 0.7512054226075886]",0,3,4.648366689682007,2229920,3231628.2392408177,1.7239745590025202,0.011692047119140625,14.99617600440979,2896,"[10234283.791352922, 1762870.134928602, 119295561.28672472]","[3, 1, 36]","[4229815.812269121, 4653872.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
200,1498624185.3589582,"28/06/2017 12:29:45",82,2,0.23112042478354491,41250000.0,"[0.07337405565360154, 0.06599747578602994, 1.0]","[0.1263012916418288, 0.12131726298857112, 0.7523814453696]",-1,1,4.7355005741119385,809432,1182927.4471806316,0.6309710094387209,0.010138511657714844,14.998184442520142,0,"[11417211.238533553, 1762870.134928602, 119295561.28672472]","[4, 1, 36]","[3231628.2392408177]","['; gamma used= 0.23017706561202741', 'current gain: 3231628.2392408177, prev block gain: [4229815.812269121, 4653872.0]', ' ----- switch back']"
201,1498624200.3672812,"28/06/2017 12:30:00",82,2,0.23017706561202741,41250000.0,"[0.07353502332824556, 0.06599747578602994, 1.0]","[0.12615354484690144, 0.12105533755870919, 0.7527911175943894]",-1,1,0,1233696,1233696.0,0.6576273791518141,0,15.007842302322388,0,"[12650907.238533553, 1762870.134928602, 119295561.28672472]","[5, 1, 36]","[3231628.2392408177]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
202,1498624215.3751235,"28/06/2017 12:30:15",83,5,0.22924892220200552,41250000.0,"[0.07370327556950289, 0.06599747578602994, 1.0]","[0.12625998699364255, 0.12104874756843086, 0.7526912654379265]",0,3,4.776679515838623,3918288,5749839.996908338,3.067489859154646,0.010761737823486328,14.995557308197021,0,"[12650907.238533553, 1762870.134928602, 125045401.28363305]","[5, 1, 37]","[1182927.4471806316, 1233696.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
203,1498624230.3814425,"28/06/2017 12:30:30",83,5,0.22924892220200552,41250000.0,"[0.07267170979193785, 0.06507376192256202, 1.0]","[0.12540071341769615, 0.12024748164833488, 0.754351804933969]",0,3,0,4191960,4191960.0,2.234181566933471,0,15.01027512550354,0,"[12650907.238533553, 1762870.134928602, 129237361.28363305]","[5, 1, 38]","[1182927.4471806316, 1233696.0]","['; gamma used= 0.22833557019814713', 'current gain: 5749839.996908338, prev block gain: [1182927.4471806316, 1233696.0]', 'no selection ----- in the middle of a block']"
204,1498624245.3917177,"28/06/2017 12:30:45",83,5,0.22924892220200552,41250000.0,"[0.07192875142468354, 0.06440848108566548, 1.0]","[0.12495726755487863, 0.11985039878644609, 0.7551923336586754]",0,3,0,2521192,2521192.0,1.3439933719992316,0,15.007169246673584,0,"[12650907.238533553, 1762870.134928602, 131758553.28363305]","[5, 1, 39]","[1182927.4471806316, 1233696.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
205,1498624260.398887,"28/06/2017 12:31:00",83,5,0.22924892220200552,41250000.0,"[0.07148557304910012, 0.06401163774477656, 1.0]","[0.124692226144126, 0.11961306789506737, 0.7556947059608067]",0,3,0,3286736,3286736.0,1.7521797333830982,0,15.00638747215271,0,"[12650907.238533553, 1762870.134928602, 135045289.28363305]","[5, 1, 40]","[1182927.4471806316, 1233696.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
206,1498624275.4052744,"28/06/2017 12:31:15",83,5,0.22924892220200552,41250000.0,"[0.07091192394512125, 0.0634979646066835, 1.0]","[0.12434857426267354, 0.11930534538816745, 0.756346080349159]",0,3,0,3675024,3675024.0,1.9592632204795053,0,15.005738735198975,0,"[12650907.238533553, 1762870.134928602, 138720313.28363305]","[5, 1, 41]","[1182927.4471806316, 1233696.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
207,1498624290.4110131,"28/06/2017 12:31:30",84,5,0.22833557019814713,41250000.0,"[0.0702759546519353, 0.06292848695859556, 1.0]","[0.12396681783593433, 0.11896350222943128, 0.7570696799346344]",0,3,0,3479544,3479544.0,1.8549350681896606,0,15.00664496421814,0,"[12650907.238533553, 1762870.134928602, 142199857.28363305]","[5, 1, 42]","[5749839.996908338, 4191960.0, 2521192.0, 3286736.0, 3675024.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
208,1498624305.417658,"28/06/2017 12:31:45",84,5,0.22833557019814713,41250000.0,"[0.06968483494836986, 0.06239916980109804, 1.0]","[0.12336693391644037, 0.1183950076286403, 0.7582380584549195]",0,3,0,4507624,4507624.0,2.402958049307529,0,15.006916999816895,0,"[12650907.238533553, 1762870.134928602, 146707481.28363305]","[5, 1, 43]","[5749839.996908338, 4191960.0, 2521192.0, 3286736.0, 3675024.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
209,1498624320.424575,"28/06/2017 12:32:00",84,5,0.22833557019814713,41250000.0,"[0.0689264473343093, 0.06172007287075623, 1.0]","[0.12290919287286525, 0.11798512417086734, 0.7591056829562676]",0,3,0,2522416,2522416.0,1.3447543683257608,0,15.005958318710327,0,"[12650907.238533553, 1762870.134928602, 149229897.28363305]","[5, 1, 44]","[5749839.996908338, 4191960.0, 2521192.0, 3286736.0, 3675024.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
210,1498624335.4305334,"28/06/2017 12:32:15",84,5,0.22833557019814713,41250000.0,"[0.06850566946252386, 0.06134328802381588, 1.0]","[0.12265472100263491, 0.11775725775700742, 0.7595880212403577]",0,3,0,3811136,3811136.0,2.03179479008673,0,15.005987882614136,0,"[12650907.238533553, 1762870.134928602, 153041033.28363305]","[5, 1, 45]","[5749839.996908338, 4191960.0, 2521192.0, 3286736.0, 3675024.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
211,1498624350.4365213,"28/06/2017 12:32:30",84,5,0.22833557019814713,41250000.0,"[0.06787478073150226, 0.060778359756685975, 1.0]","[0.12227250750915333, 0.11741500531861535, 0.7603124871722313]",0,3,0,3010392,3010392.0,1.604915301394301,0,15.005861043930054,0,"[12650907.238533553, 1762870.134928602, 156051425.28363305]","[5, 1, 46]","[5749839.996908338, 4191960.0, 2521192.0, 3286736.0, 3675024.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
212,1498624365.4423823,"28/06/2017 12:32:45",85,6,0.22743660195259535,41250000.0,"[0.06738055559683429, 0.06033580668009526, 1.0]","[0.12197252317124477, 0.11714638484110837, 0.760881091987647]",0,3,0,3294200,3294200.0,1.7561573043728957,0,15.00640058517456,0,"[12650907.238533553, 1762870.134928602, 159345625.28363305]","[5, 1, 47]","[3479544.0, 4507624.0, 2522416.0, 3811136.0, 3010392.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
213,1498624380.448783,"28/06/2017 12:33:00",85,6,0.22743660195259535,41250000.0,"[0.06684860689005649, 0.05985947409346726, 1.0]","[0.12140659836492487, 0.11660878649983988, 0.7619846151352353]",0,3,0,3897442,3897442.0,2.0776913785979207,0,15.006817817687988,0,"[12650907.238533553, 1762870.134928602, 163243067.28363305]","[5, 1, 48]","[3479544.0, 4507624.0, 2522416.0, 3811136.0, 3010392.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
214,1498624395.4556007,"28/06/2017 12:33:15",85,6,0.22743660195259535,41250000.0,"[0.06622466734941938, 0.059300768467333814, 1.0]","[0.12102605240417533, 0.11626802725086517, 0.7627059203449595]",0,3,0,4293320,4293320.0,2.2884955530584263,0,15.008357763290405,0,"[12650907.238533553, 1762870.134928602, 167536387.28363305]","[5, 1, 49]","[3479544.0, 4507624.0, 2522416.0, 3811136.0, 3010392.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
215,1498624410.4639585,"28/06/2017 12:33:30",85,6,0.22743660195259535,41250000.0,"[0.06554409070989684, 0.058691347245001975, 1.0]","[0.120610050054138, 0.11589551863694841, 0.7634944313089136]",0,3,0,4452888,4452888.0,2.3737785942912497,0,15.006919384002686,0,"[12650907.238533553, 1762870.134928602, 171989275.28363305]","[5, 1, 50]","[3479544.0, 4507624.0, 2522416.0, 3811136.0, 3010392.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
216,1498624425.470878,"28/06/2017 12:33:45",85,6,0.22743660195259535,41250000.0,"[0.06484560731706637, 0.05806589145013975, 1.0]","[0.12018210834611973, 0.11551231894474295, 0.7643055727091372]",0,3,0,3532832,3532832.0,1.8831477410595687,0,15.008198976516724,0,"[12650907.238533553, 1762870.134928602, 175522107.28363305]","[5, 1, 51]","[3479544.0, 4507624.0, 2522416.0, 3811136.0, 3010392.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
