"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001028,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.037228345870972,1136812,1555494.5145905255,0.8296434657083059,0.0014905929565429688,14.99916124343872,0,"[0, 1555494.5145905255, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
262,1498471814.7933772,"26/06/2017 18:10:14",66,20,0.2474488015799764,41250000.0,"[0.05423822777809853, 0.06172536171686853, 1.0]","[0.11870625090533339, 0.12376350836235378, 0.7575302407323128]",0,3,0,2893656,2893656.0,1.5425718442038872,0,15.006917238235474,0,"[10725566.886448046, 29793839.20894839, 688461796.5028021]","[8, 11, 207]","[1851992.0, 2691832.0, 3229040.0, 3942904.0, 3941456.0, 3466512.0, 3638824.0, 3557736.0, 3317368.0, 3528776.0, 4187616.0, 2823600.0, 3376736.0, 4902928.0, 2891656.0, 4358480.0, 4713240.0, 3155192.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
263,1498471829.8002944,"26/06/2017 18:10:29",66,20,0.2474488015799764,41250000.0,"[0.053824858537467664, 0.06125493030814041, 1.0]","[0.11845585243357203, 0.12347854447477885, 0.758065603091649]",0,3,0,2695884,2695884.0,1.4371370399919814,0,15.006969690322876,0,"[10725566.886448046, 29793839.20894839, 691157680.5028021]","[8, 11, 208]","[1851992.0, 2691832.0, 3229040.0, 3942904.0, 3941456.0, 3466512.0, 3638824.0, 3557736.0, 3317368.0, 3528776.0, 4187616.0, 2823600.0, 3376736.0, 4902928.0, 2891656.0, 4358480.0, 4713240.0, 3155192.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
264,1498471844.807264,"26/06/2017 18:10:44",66,20,0.2474488015799764,41250000.0,"[0.05344257704882014, 0.06081987805567799, 1.0]","[0.11822393184031993, 0.12321460918237505, 0.758561458977305]",0,3,0,3552080,3552080.0,1.893665690937267,0,15.006154537200928,0,"[10725566.886448046, 29793839.20894839, 694709760.5028021]","[8, 11, 209]","[1851992.0, 2691832.0, 3229040.0, 3942904.0, 3941456.0, 3466512.0, 3638824.0, 3557736.0, 3317368.0, 3528776.0, 4187616.0, 2823600.0, 3376736.0, 4902928.0, 2891656.0, 4358480.0, 4713240.0, 3155192.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
265,1498471859.8134186,"26/06/2017 18:10:59",66,20,0.2474488015799764,41250000.0,"[0.05294302767286383, 0.06025137006436802, 1.0]","[0.11792035446790426, 0.12286912549146102, 0.7592105200406347]",0,3,0,2812036,2812036.0,1.498854024632978,0,15.008991956710815,0,"[10725566.886448046, 29793839.20894839, 697521796.5028021]","[8, 11, 210]","[1851992.0, 2691832.0, 3229040.0, 3942904.0, 3941456.0, 3466512.0, 3638824.0, 3557736.0, 3317368.0, 3528776.0, 4187616.0, 2823600.0, 3376736.0, 4902928.0, 2891656.0, 4358480.0, 4713240.0, 3155192.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
266,1498471874.8224106,"26/06/2017 18:11:14",66,20,0.2474488015799764,41250000.0,"[0.05255086864578257, 0.059805076761862655, 1.0]","[0.11768163001308402, 0.12259744712127665, 0.7597209228656393]",0,3,0,3122064,3122064.0,1.6643791980149547,0,15.006503343582153,0,"[10725566.886448046, 29793839.20894839, 700643860.5028021]","[8, 11, 211]","[1851992.0, 2691832.0, 3229040.0, 3942904.0, 3941456.0, 3466512.0, 3638824.0, 3557736.0, 3317368.0, 3528776.0, 4187616.0, 2823600.0, 3376736.0, 4902928.0, 2891656.0, 4358480.0, 4713240.0, 3155192.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
267,1498471889.828914,"26/06/2017 18:11:29",66,20,0.2474488015799764,41250000.0,"[0.052118875846860216, 0.05931345096830507, 1.0]","[0.11741824006977533, 0.12229769839810989, 0.7602840615321147]",0,3,0,2471040,2471040.0,1.3173196735601513,0,15.006471395492554,0,"[10725566.886448046, 29793839.20894839, 703114900.5028021]","[8, 11, 212]","[1851992.0, 2691832.0, 3229040.0, 3942904.0, 3941456.0, 3466512.0, 3638824.0, 3557736.0, 3317368.0, 3528776.0, 4187616.0, 2823600.0, 3376736.0, 4902928.0, 2891656.0, 4358480.0, 4713240.0, 3155192.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
268,1498471904.8353853,"26/06/2017 18:11:44",66,20,0.2474488015799764,41250000.0,"[0.051779482811889904, 0.058927207562022764, 1.0]","[0.11721100178011087, 0.12206185259497157, 0.7607271456249175]",0,3,0,3091176,3091176.0,1.647937924155519,0,15.006273984909058,0,"[10725566.886448046, 29793839.20894839, 706206076.5028021]","[8, 11, 213]","[1851992.0, 2691832.0, 3229040.0, 3942904.0, 3941456.0, 3466512.0, 3638824.0, 3557736.0, 3317368.0, 3528776.0, 4187616.0, 2823600.0, 3376736.0, 4902928.0, 2891656.0, 4358480.0, 4713240.0, 3155192.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
269,1498471919.8416593,"26/06/2017 18:11:59",66,20,0.2474488015799764,41250000.0,"[0.0513580251466696, 0.05844757118930605, 1.0]","[0.1169532764261283, 0.12176855041033408, 0.7612781731635376]",0,3,0,2225124,2225124.0,1.186229061567467,0,15.006369829177856,0,"[10725566.886448046, 29793839.20894839, 708431200.5028021]","[8, 11, 214]","[1851992.0, 2691832.0, 3229040.0, 3942904.0, 3941456.0, 3466512.0, 3638824.0, 3557736.0, 3317368.0, 3528776.0, 4187616.0, 2823600.0, 3376736.0, 4902928.0, 2891656.0, 4358480.0, 4713240.0, 3155192.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
270,1498471934.8480291,"26/06/2017 18:12:14",66,20,0.2474488015799764,41250000.0,"[0.051056771937453845, 0.05810473249289277, 1.0]","[0.11676880059754799, 0.12155860923574915, 0.7616725901667027]",0,3,0,2121768,2121768.0,1.131096265857966,0,15.006807565689087,0,"[10725566.886448046, 29793839.20894839, 710552968.5028021]","[8, 11, 215]","[1851992.0, 2691832.0, 3229040.0, 3942904.0, 3941456.0, 3466512.0, 3638824.0, 3557736.0, 3317368.0, 3528776.0, 4187616.0, 2823600.0, 3376736.0, 4902928.0, 2891656.0, 4358480.0, 4713240.0, 3155192.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
271,1498471949.8548367,"26/06/2017 18:12:29",66,20,0.2474488015799764,41250000.0,"[0.05077115781458761, 0.057779691727964176, 1.0]","[0.11659370357656049, 0.12135934153474283, 0.7620469548886967]",0,3,0,1766556,1766556.0,0.9417256907777192,0,15.00696873664856,0,"[10725566.886448046, 29793839.20894839, 712319524.5028021]","[8, 11, 216]","[1851992.0, 2691832.0, 3229040.0, 3942904.0, 3941456.0, 3466512.0, 3638824.0, 3557736.0, 3317368.0, 3528776.0, 4187616.0, 2823600.0, 3376736.0, 4902928.0, 2891656.0, 4358480.0, 4713240.0, 3155192.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
272,1498471964.8618054,"26/06/2017 18:12:44",66,20,0.2474488015799764,41250000.0,"[0.0505345785566943, 0.057510454681209675, 1.0]","[0.11644852146089993, 0.12119411824166933, 0.7623573602974307]",0,3,0,1872288,1872288.0,0.9980998155799096,0,15.006819725036621,0,"[10725566.886448046, 29793839.20894839, 714191812.5028021]","[8, 11, 217]","[1851992.0, 2691832.0, 3229040.0, 3942904.0, 3941456.0, 3466512.0, 3638824.0, 3557736.0, 3317368.0, 3528776.0, 4187616.0, 2823600.0, 3376736.0, 4902928.0, 2891656.0, 4358480.0, 4713240.0, 3155192.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
273,1498471979.8686252,"26/06/2017 18:12:59",67,3,0.2462115368990136,41250000.0,"[0.050285042770722654, 0.05722647256598609, 1.0]","[0.11629524457758944, 0.12101968276594025, 0.7626850726564702]",0,1,4.435030221939087,645808,917043.6289884726,0.4892604837671348,0.012039422988891602,14.994771242141724,0,"[11642610.515436519, 29793839.20894839, 714191812.5028021]","[9, 11, 217]","[2447120.0, 1760768.0, 2962608.0, 3595384.0, 2421056.0, 2865592.0, 2078348.0, 1677456.0, 2936736.0, 2893656.0, 2695884.0, 3552080.0, 2812036.0, 3122064.0, 2471040.0, 3091176.0, 2225124.0, 2121768.0, 1766556.0, 1872288.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
274,1498471994.8754358,"26/06/2017 18:13:14",68,22,0.2462115368990136,41250000.0,"[0.051076230918692005, 0.05722647256598609, 1.0]","[0.11646052329056199, 0.12065020966096132, 0.7628892670484766]",-1,3,4.794290542602539,1846200,2713613.8758494095,1.4474114459964145,0.008890867233276367,14.998438119888306,0,"[11642610.515436519, 29793839.20894839, 716905426.3786515]","[9, 11, 218]","[917043.6289884726]","['; gamma used= 0.24499865251482233', 'current gain: 917043.6289884726, prev block gain: [2812036.0, 3122064.0, 2471040.0, 3091176.0, 2225124.0, 2121768.0, 1766556.0, 1872288.0]', ' ----- switch back']"
275,1498472009.8827648,"26/06/2017 18:13:29",68,22,0.24499865251482233,41250000.0,"[0.05080389083162406, 0.05692133919492702, 1.0]","[0.11595114349028406, 0.12012723094654046, 0.7639216255631756]",-1,3,0,3166776,3166776.0,1.6880264859889158,0,15.00818157196045,0,"[11642610.515436519, 29793839.20894839, 720072202.3786515]","[9, 11, 219]","[917043.6289884726]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
276,1498472024.8909464,"26/06/2017 18:13:44",68,22,0.24499865251482233,41250000.0,"[0.0504879066704263, 0.05656730643630676, 1.0]","[0.11575629578045919, 0.11990892104151657, 0.7643347831780242]",-1,3,0,3192840,3192840.0,1.701749962602427,0,15.009678602218628,0,"[11642610.515436519, 29793839.20894839, 723265042.3786515]","[9, 11, 220]","[917043.6289884726]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
277,1498472039.900625,"26/06/2017 18:13:59",68,22,0.24499865251482233,41250000.0,"[0.05017131143405788, 0.056212589021127864, 1.0]","[0.11556083457737734, 0.11968992377067872, 0.764749241651944]",-1,3,0,3560632,3560632.0,1.898224585363572,0,15.006156921386719,0,"[11642610.515436519, 29793839.20894839, 726825674.3786515]","[9, 11, 221]","[917043.6289884726]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
278,1498472054.906782,"26/06/2017 18:14:14",68,22,0.24499865251482233,41250000.0,"[0.04982058764361574, 0.055819633530658594, 1.0]","[0.11534402579524858, 0.11944700839498648, 0.7652089658097648]",-1,3,0,3101616,3101616.0,1.6535418210417574,0,15.005927085876465,0,"[11642610.515436519, 29793839.20894839, 729927290.3786515]","[9, 11, 222]","[917043.6289884726]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
279,1498472069.912709,"26/06/2017 18:14:29",68,22,0.24499865251482233,41250000.0,"[0.049517075748024865, 0.05547957486043035, 1.0]","[0.11515616669117851, 0.11923652861462741, 0.765607304694194]",-1,3,0,3085688,3085688.0,1.6450219371334862,0,15.006185293197632,0,"[11642610.515436519, 29793839.20894839, 733012978.3786515]","[9, 11, 223]","[917043.6289884726]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
280,1498472084.9188943,"26/06/2017 18:14:44",68,22,0.24499865251482233,41250000.0,"[0.04921695732815767, 0.055143318284481796, 1.0]","[0.11497019269056521, 0.11902816092866747, 0.7660016463807673]",-1,3,0,2311008,2311008.0,1.2318745388678198,0,15.008073806762695,0,"[11642610.515436519, 29793839.20894839, 735323986.3786515]","[9, 11, 224]","[917043.6289884726]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
281,1498472099.926968,"26/06/2017 18:14:59",68,22,0.24499865251482233,41250000.0,"[0.0489933773088784, 0.05489281632673249, 1.0]","[0.11483150777334789, 0.11887277654599662, 0.7662957156806556]",-1,3,0,3255168,3255168.0,1.7352488747974146,0,15.007267475128174,0,"[11642610.515436519, 29793839.20894839, 738579154.3786515]","[9, 11, 225]","[917043.6289884726]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
282,1498472114.9342356,"26/06/2017 18:15:14",68,22,0.24499865251482233,41250000.0,"[0.04868017568522038, 0.05454190115931499, 1.0]","[0.1146370308480753, 0.11865488207280135, 0.7667080870791234]",-1,3,0,2727968,2727968.0,1.4540658003624958,0,15.00877332687378,0,"[11642610.515436519, 29793839.20894839, 741307122.3786515]","[9, 11, 226]","[917043.6289884726]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
283,1498472129.943009,"26/06/2017 18:15:29",68,22,0.24499865251482233,41250000.0,"[0.04841924211777218, 0.05424954780100063, 1.0]","[0.11447482995319917, 0.11847315008330542, 0.7670520199634954]",-1,3,0,2421056,2421056.0,1.2906526743022255,0,15.006708145141602,0,"[11642610.515436519, 29793839.20894839, 743728178.3786515]","[9, 11, 227]","[917043.6289884726]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
284,1498472144.949717,"26/06/2017 18:15:44",68,22,0.24499865251482233,41250000.0,"[0.04818883676874362, 0.053991398655143935, 1.0]","[0.11433147055260491, 0.11831252834874081, 0.7673560010986542]",-1,3,0,2814912,2814912.0,1.5004870091503668,0,15.007991313934326,0,"[11642610.515436519, 29793839.20894839, 746543090.3786515]","[9, 11, 228]","[917043.6289884726]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
285,1498472159.9577084,"26/06/2017 18:15:59",68,22,0.24499865251482233,41250000.0,"[0.047922327298223225, 0.05369279798260039, 1.0]","[0.11416548837507082, 0.11812655976103867, 0.7677079518638904]",-1,3,0,2187928,2187928.0,1.16638458668381,0,15.006563186645508,0,"[11642610.515436519, 29793839.20894839, 748731018.3786515]","[9, 11, 229]","[917043.6289884726]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
286,1498472174.9642715,"26/06/2017 18:16:14",68,22,0.24499865251482233,41250000.0,"[0.047716197715963325, 0.05346184772115662, 1.0]","[0.11403699397257311, 0.11798259296342739, 0.7679804130639996]",-1,3,0,2293632,2293632.0,1.2227080455941628,0,15.006898880004883,0,"[11642610.515436519, 29793839.20894839, 751024650.3786515]","[9, 11, 230]","[917043.6289884726]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
287,1498472189.9711704,"26/06/2017 18:16:29",68,22,0.24499865251482233,41250000.0,"[0.0475010613760796, 0.053220806171479604, 1.0]","[0.1139027762215217, 0.11783221365175424, 0.7682650101267241]",-1,3,0,3582352,3582352.0,1.9097451508548509,0,15.006618022918701,0,"[11642610.515436519, 29793839.20894839, 754607002.3786515]","[9, 11, 231]","[917043.6289884726]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
288,1498472204.9777884,"26/06/2017 18:16:44",68,22,0.24499865251482233,41250000.0,"[0.04716698561088003, 0.05284650334473837, 1.0]","[0.11369413472600234, 0.11759844901006658, 0.7687074162639311]",-1,3,0,2998808,2998808.0,1.5985837082153895,0,15.00732421875,0,"[11642610.515436519, 29793839.20894839, 757605810.3786515]","[9, 11, 232]","[917043.6289884726]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
289,1498472219.9851127,"26/06/2017 18:16:59",68,22,0.24499865251482233,41250000.0,"[0.0468891361460294, 0.0525351971952486, 1.0]","[0.11352040364199792, 0.11740379844690216, 0.7690757979110998]",-1,3,0,2106904,2106904.0,1.123195254286974,0,15.006502151489258,0,"[11642610.515436519, 29793839.20894839, 759712714.3786515]","[9, 11, 233]","[917043.6289884726]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
290,1498472234.9916148,"26/06/2017 18:17:14",68,22,0.24499865251482233,41250000.0,"[0.04669490404213964, 0.0523175770231107, 1.0]","[0.11339884541265338, 0.11726760302778777, 0.7693335515595587]",-1,3,0,3350608,3350608.0,1.7861845823947085,0,15.006771564483643,0,"[11642610.515436519, 29793839.20894839, 763063322.3786515]","[9, 11, 234]","[917043.6289884726]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
291,1498472249.9983864,"26/06/2017 18:17:29",68,22,0.24499865251482233,41250000.0,"[0.04638767268392812, 0.05197335101864904, 1.0]","[0.11320638158285144, 0.11705196405290652, 0.769741654364242]",-1,3,0,3150848,3150848.0,1.6796587114778523,0,15.007086753845215,0,"[11642610.515436519, 29793839.20894839, 766214170.3786515]","[9, 11, 235]","[917043.6289884726]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
292,1498472265.0054731,"26/06/2017 18:17:45",68,22,0.24499865251482233,41250000.0,"[0.04610060266418288, 0.051651714039686755, 1.0]","[0.11302634130101356, 0.11685024458253741, 0.770123414116449]",-1,3,0,3121888,3121888.0,1.664266942408388,0,15.006669521331787,0,"[11642610.515436519, 29793839.20894839, 769336058.3786515]","[9, 11, 236]","[917043.6289884726]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
293,1498472280.0121427,"26/06/2017 18:18:00",68,22,0.24499865251482233,41250000.0,"[0.04581792330357081, 0.05133499641224888, 1.0]","[0.11284885947214673, 0.11665139163610962, 0.7704997488917437]",-1,3,0,2157520,2157520.0,1.1501431432700238,0,15.006966829299927,0,"[11642610.515436519, 29793839.20894839, 771493578.3786515]","[9, 11, 237]","[917043.6289884726]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
294,1498472295.0191095,"26/06/2017 18:18:15",68,22,0.24499865251482233,41250000.0,"[0.0456235786368885, 0.051117250123296085, 1.0]","[0.1127267265430546, 0.11651455231593308, 0.7707587211410123]",-1,3,0,2730928,2730928.0,1.4556804268333148,0,15.008393049240112,0,"[11642610.515436519, 29793839.20894839, 774224506.3786515]","[9, 11, 238]","[917043.6289884726]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
295,1498472310.0275025,"26/06/2017 18:18:30",68,22,0.24499865251482233,41250000.0,"[0.04537876428388898, 0.0508429569422274, 1.0]","[0.11257274602306076, 0.11634203054123221, 0.771085223435707]",-1,3,0,2267568,2267568.0,1.2088294993106583,0,15.006701946258545,0,"[11642610.515436519, 29793839.20894839, 776492074.3786515]","[9, 11, 239]","[917043.6289884726]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
296,1498472325.0342045,"26/06/2017 18:18:45",69,24,0.2438093199376099,41250000.0,"[0.04517648643132771, 0.050616322208769264, 1.0]","[0.11244540955323334, 0.11619936110642547, 0.7713552293403412]",0,3,0,2174896,2174896.0,1.1594309818887665,0,15.006644010543823,0,"[11642610.515436519, 29793839.20894839, 778666970.3786515]","[9, 11, 240]","[2713613.8758494095, 3166776.0, 3192840.0, 3560632.0, 3101616.0, 3085688.0, 2311008.0, 3255168.0, 2727968.0, 2421056.0, 2814912.0, 2187928.0, 2293632.0, 3582352.0, 2998808.0, 2106904.0, 3350608.0, 3150848.0, 3121888.0, 2157520.0, 2730928.0, 2267568.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
297,1498472340.0408485,"26/06/2017 18:19:00",69,24,0.2438093199376099,41250000.0,"[0.04492741799889484, 0.05033726270184592, 1.0]","[0.11194747660175759, 0.11568829393807506, 0.7723642294601675]",0,3,0,2859800,2859800.0,1.5245517542861242,0,15.006640434265137,0,"[11642610.515436519, 29793839.20894839, 781526770.3786515]","[9, 11, 241]","[2713613.8758494095, 3166776.0, 3192840.0, 3560632.0, 3101616.0, 3085688.0, 2311008.0, 3255168.0, 2727968.0, 2421056.0, 2814912.0, 2187928.0, 2293632.0, 3582352.0, 2998808.0, 2106904.0, 3350608.0, 3150848.0, 3121888.0, 2157520.0, 2730928.0, 2267568.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
298,1498472355.047489,"26/06/2017 18:19:15",69,24,0.2438093199376099,41250000.0,"[0.044602003263282015, 0.04997266380515443, 1.0]","[0.1117419000740445, 0.11545796332612931, 0.7728001365998263]",0,3,0,2745408,2745408.0,1.4634850498368985,0,15.007508277893066,0,"[11642610.515436519, 29793839.20894839, 784272178.3786515]","[9, 11, 242]","[2713613.8758494095, 3166776.0, 3192840.0, 3560632.0, 3101616.0, 3085688.0, 2311008.0, 3255168.0, 2727968.0, 2421056.0, 2814912.0, 2187928.0, 2293632.0, 3582352.0, 2998808.0, 2106904.0, 3350608.0, 3150848.0, 3121888.0, 2157520.0, 2730928.0, 2267568.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
299,1498472370.0549972,"26/06/2017 18:19:30",69,24,0.2438093199376099,41250000.0,"[0.04429182281454685, 0.04962513360136345, 1.0]","[0.11154570619220047, 0.11523814515248933, 0.7732161486553103]",0,3,0,1938872,1938872.0,1.0335414994490155,0,15.007598638534546,0,"[11642610.515436519, 29793839.20894839, 786211050.3786515]","[9, 11, 243]","[2713613.8758494095, 3166776.0, 3192840.0, 3560632.0, 3101616.0, 3085688.0, 2311008.0, 3255168.0, 2727968.0, 2421056.0, 2814912.0, 2187928.0, 2293632.0, 3582352.0, 2998808.0, 2106904.0, 3350608.0, 3150848.0, 3121888.0, 2157520.0, 2730928.0, 2267568.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
300,1498472385.0625958,"26/06/2017 18:19:45",69,24,0.2438093199376099,41250000.0,"[0.04407406657838017, 0.049381156685860385, 1.0]","[0.11140783103183485, 0.11508366803191333, 0.7735085009362519]",0,3,0,2329832,2329832.0,1.2420431314609925,0,15.00644826889038,0,"[11642610.515436519, 29793839.20894839, 788540882.3786515]","[9, 11, 244]","[2713613.8758494095, 3166776.0, 3192840.0, 3560632.0, 3101616.0, 3085688.0, 2311008.0, 3255168.0, 2727968.0, 2421056.0, 2814912.0, 2187928.0, 2293632.0, 3582352.0, 2998808.0, 2106904.0, 3350608.0, 3150848.0, 3121888.0, 2157520.0, 2730928.0, 2267568.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
301,1498472400.069044,"26/06/2017 18:20:00",69,24,0.2438093199376099,41250000.0,"[0.043813817001809266, 0.049089569679809514, 1.0]","[0.11124289784771597, 0.1148988747500593, 0.7738582274022249]",0,3,0,2891656,2891656.0,1.541525359638881,0,15.006725549697876,0,"[11642610.515436519, 29793839.20894839, 791432538.3786515]","[9, 11, 245]","[2713613.8758494095, 3166776.0, 3192840.0, 3560632.0, 3101616.0, 3085688.0, 2311008.0, 3255168.0, 2727968.0, 2421056.0, 2814912.0, 2187928.0, 2293632.0, 3582352.0, 2998808.0, 2106904.0, 3350608.0, 3150848.0, 3121888.0, 2157520.0, 2730928.0, 2267568.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
302,1498472415.0757697,"26/06/2017 18:20:15",69,24,0.2438093199376099,41250000.0,"[0.043492946164683036, 0.048730061826004485, 1.0]","[0.11103931652032752, 0.11467077958647356, 0.774289903893199]",0,3,0,2673008,2673008.0,1.4249510472345783,0,15.006876230239868,0,"[11642610.515436519, 29793839.20894839, 794105546.3786515]","[9, 11, 246]","[2713613.8758494095, 3166776.0, 3192840.0, 3560632.0, 3101616.0, 3085688.0, 2311008.0, 3255168.0, 2727968.0, 2421056.0, 2814912.0, 2187928.0, 2293632.0, 3582352.0, 2998808.0, 2106904.0, 3350608.0, 3150848.0, 3121888.0, 2157520.0, 2730928.0, 2267568.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
303,1498472430.082646,"26/06/2017 18:20:30",69,24,0.2438093199376099,41250000.0,"[0.043198427947329164, 0.04840007978969459, 1.0]","[0.11085223163762001, 0.11446116725378569, 0.7746866011085943]",0,3,0,3295808,3295808.0,1.7568484874552077,0,15.007818937301636,0,"[11642610.515436519, 29793839.20894839, 797401354.3786515]","[9, 11, 247]","[2713613.8758494095, 3166776.0, 3192840.0, 3560632.0, 3101616.0, 3085688.0, 2311008.0, 3255168.0, 2727968.0, 2421056.0, 2814912.0, 2187928.0, 2293632.0, 3582352.0, 2998808.0, 2106904.0, 3350608.0, 3150848.0, 3121888.0, 2157520.0, 2730928.0, 2267568.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
304,1498472445.0904648,"26/06/2017 18:20:45",69,24,0.2438093199376099,41250000.0,"[0.042838032259511605, 0.047996287779774695, 1.0]","[0.11062300839791786, 0.11420434255857306, 0.7751726490435091]",0,3,0,3046432,3046432.0,1.6238534759853114,0,15.008408308029175,0,"[11642610.515436519, 29793839.20894839, 800447786.3786515]","[9, 11, 248]","[2713613.8758494095, 3166776.0, 3192840.0, 3560632.0, 3101616.0, 3085688.0, 2311008.0, 3255168.0, 2727968.0, 2421056.0, 2814912.0, 2187928.0, 2293632.0, 3582352.0, 2998808.0, 2106904.0, 3350608.0, 3150848.0, 3121888.0, 2157520.0, 2730928.0, 2267568.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
305,1498472460.0988731,"26/06/2017 18:21:00",69,24,0.2438093199376099,41250000.0,"[0.042507580394557404, 0.04762604521794032, 1.0]","[0.11041254796227903, 0.11396853995274878, 0.7756189120849724]",0,3,0,2080776,2080776.0,1.1091732959894762,0,15.007761240005493,0,"[11642610.515436519, 29793839.20894839, 802528562.3786515]","[9, 11, 249]","[2713613.8758494095, 3166776.0, 3192840.0, 3560632.0, 3101616.0, 3085688.0, 2311008.0, 3255168.0, 2727968.0, 2421056.0, 2814912.0, 2187928.0, 2293632.0, 3582352.0, 2998808.0, 2106904.0, 3350608.0, 3150848.0, 3121888.0, 2157520.0, 2730928.0, 2267568.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
306,1498472475.1066344,"26/06/2017 18:21:15",69,24,0.2438093199376099,41250000.0,"[0.042283341283973576, 0.04737480480573225, 1.0]","[0.11026957887539934, 0.11380835553073987, 0.7759220655938608]",0,3,0,1963060,1963060.0,1.0464869217090258,0,15.00685739517212,0,"[11642610.515436519, 29793839.20894839, 804491622.3786515]","[9, 11, 250]","[2713613.8758494095, 3166776.0, 3192840.0, 3560632.0, 3101616.0, 3085688.0, 2311008.0, 3255168.0, 2727968.0, 2421056.0, 2814912.0, 2187928.0, 2293632.0, 3582352.0, 2998808.0, 2106904.0, 3350608.0, 3150848.0, 3121888.0, 2157520.0, 2730928.0, 2267568.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
307,1498472490.1134918,"26/06/2017 18:21:30",70,1,0.24264275032025867,41250000.0,"[0.042072872621739046, 0.047138992982723275, 1.0]","[0.1101352759124868, 0.11365788074659064, 0.7762068433409227]",2,3,0,2427084,2427084.0,1.293870466800716,0,15.00665831565857,0,"[0, 0, 2427084.0]","[0, 0, 1]","[2174896.0, 2859800.0, 2745408.0, 1938872.0, 2329832.0, 2891656.0, 2673008.0, 3295808.0, 3046432.0, 2080776.0, 1963060.0]","['; gamma used= 0.24264275032025867', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
