"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.000149,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.398376703262329,4555408,6445651.775820873,3.4380752779430765,0.002660036087036133,14.998279571533203,0,"[0, 6445651.775820873, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
372,1498473465.0251346,"26/06/2017 18:37:45",191,2,0.17364230581592197,41250000.0,"[0.01222911234113159, 0.013308729631041112, 1.0]","[0.06763767916699642, 0.06850793090066973, 0.8638543899323338]",0,3,0,3955760,3955760.0,2.10822806369795,0,15.010747909545898,0,"[5785350.133063773, 1194322.0639644414, 46689926.99905741]","[3, 1, 11]","[3770816.0, 2989896.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
373,1498473480.0358825,"26/06/2017 18:38:00",192,2,0.1733403185876587,41250000.0,"[0.012150894168952257, 0.013223606158729249, 1.0]","[0.06757618977254154, 0.0684410130653315, 0.8639827971621269]",1,3,0,3737464,3737464.0,1.991718278281527,0,15.01201868057251,0,"[5785350.133063773, 1194322.0639644414, 50427390.99905741]","[3, 1, 12]","[3905256.0, 3955760.0]","['; gamma used= 0.1733403185876587', 'flipped coin and will select greedily...', 'averageBytePerNet:[1928450.0443545908, 1194322.0639644414, 4244538.818096128], numNetworkHighestAverageByte: 1', 'choosing greedily']"
374,1498473495.0479012,"26/06/2017 18:38:15",192,2,0.1733403185876587,41250000.0,"[0.012024551539847541, 0.013086109679448892, 1.0]","[0.06738037908373488, 0.06823674094315195, 0.8643828799731131]",1,3,0,3243520,3243520.0,1.728595611180916,0,15.011122226715088,0,"[5785350.133063773, 1194322.0639644414, 53670910.99905741]","[3, 1, 13]","[3905256.0, 3955760.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
375,1498473510.0590234,"26/06/2017 18:38:30",193,2,0.17304042124373117,41250000.0,"[0.01191597160051503, 0.012967944025587744, 1.0]","[0.06729491405380793, 0.06814373084197062, 0.8645613551042215]",1,3,0,2716448,2716448.0,1.4478292782656432,0,15.009769678115845,0,"[5785350.133063773, 1194322.0639644414, 56387358.99905741]","[3, 1, 14]","[3737464.0, 3243520.0]","['; gamma used= 0.17304042124373117', 'flipped coin and will select greedily...', 'averageBytePerNet:[1928450.0443545908, 1194322.0639644414, 4128531.615312109], numNetworkHighestAverageByte: 1', 'choosing greedily']"
376,1498473525.068793,"26/06/2017 18:38:45",193,2,0.17304042124373117,41250000.0,"[0.011825945319234313, 0.012869969994126502, 1.0]","[0.06712818394747803, 0.0679710458512654, 0.8649007702012566]",1,3,0,2702160,2702160.0,1.440307566137877,0,15.00879430770874,0,"[5785350.133063773, 1194322.0639644414, 59089518.99905741]","[3, 1, 15]","[3737464.0, 3243520.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
377,1498473540.0775874,"26/06/2017 18:39:00",194,2,0.172742588604685,41250000.0,"[0.011737067368181068, 0.012773245670419854, 1.0]","[0.06705814762056646, 0.06789482653843086, 0.8650470258410028]",0,1,4.343632936477661,1524744,2146758.228525245,1.1456110359631795,0.019900083541870117,14.991183996200562,14800,"[7932108.361589018, 1194322.0639644414, 59089518.99905741]","[4, 1, 15]","[2716448.0, 2702160.0]","['; gamma used= 0.172742588604685', 'flipped coin but will not select greedily...', 'choosing randomly']"
378,1498473555.0886714,"26/06/2017 18:39:15",195,3,0.172742588604685,41250000.0,"[0.012272523949142126, 0.012773245670419854, 1.0]","[0.06739027801985795, 0.06779452715397077, 0.8648151948261712]",-1,3,3.834989309310913,5429304,7294471.996715222,3.890843694790613,0.013772964477539062,14.998231887817383,0,"[7932108.361589018, 1194322.0639644414, 66383990.99577263]","[4, 1, 16]","[2146758.228525245]","['; gamma used= 0.17244679592222356', 'current gain: 2146758.228525245, prev block gain: [2716448.0, 2702160.0]', ' ----- switch back']"
379,1498473570.1006763,"26/06/2017 18:39:30",195,3,0.17244679592222356,41250000.0,"[0.012148617039560073, 0.012644283331221102, 1.0]","[0.0671982209815602, 0.06759862953537744, 0.8652031494830623]",-1,3,0,3415832,3415832.0,1.8203746898485251,0,15.011555671691895,0,"[7932108.361589018, 1194322.0639644414, 69799822.99577263]","[4, 1, 17]","[2146758.228525245]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
380,1498473585.112232,"26/06/2017 18:39:45",195,3,0.17244679592222356,41250000.0,"[0.012091025149713674, 0.012584341679391346, 1.0]","[0.06715281751679528, 0.06755137359909785, 0.8652958088841068]",-1,3,0,2606400,2606400.0,1.3888513827680058,0,15.013269424438477,0,"[7932108.361589018, 1194322.0639644414, 72406222.99577263]","[4, 1, 18]","[2146758.228525245]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
381,1498473600.1255014,"26/06/2017 18:40:00",196,3,0.1721530188696593,41250000.0,"[0.012047264222016903, 0.012538795296059545, 1.0]","[0.06711831094210272, 0.06751545914844212, 0.8653662299094552]",0,3,0,2723688,2723688.0,1.451729536405875,0,15.0093412399292,0,"[7932108.361589018, 1194322.0639644414, 75129910.99577263]","[4, 1, 19]","[7294471.996715222, 3415832.0, 2606400.0]","['; gamma used= 0.1721530188696593', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
382,1498473615.1348426,"26/06/2017 18:40:15",196,3,0.1721530188696593,41250000.0,"[0.011994719422254272, 0.012484106656717512, 1.0]","[0.06698302459645668, 0.06737862139197505, 0.8656383540115684]",0,3,0,2971296,2971296.0,1.5836429652567998,0,15.009928703308105,0,"[7932108.361589018, 1194322.0639644414, 78101206.99577263]","[4, 1, 20]","[7294471.996715222, 3415832.0, 2606400.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
383,1498473630.1447713,"26/06/2017 18:40:30",196,3,0.1721530188696593,41250000.0,"[0.011937659163365222, 0.012424718326507038, 1.0]","[0.06693799684640944, 0.06733175649965761, 0.8657302466539329]",0,3,0,3087136,3087136.0,1.6454013869309023,0,15.009764909744263,0,"[7932108.361589018, 1194322.0639644414, 81188342.99577263]","[4, 1, 21]","[7294471.996715222, 3415832.0, 2606400.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
384,1498473645.1545362,"26/06/2017 18:40:45",197,3,0.17186123353262403,41250000.0,"[0.01187866183749478, 0.012363313896549202, 1.0]","[0.06689142973999514, 0.06728328944488915, 0.8658252808151158]",0,3,0,3494024,3494024.0,1.8623542907305248,0,15.00906252861023,0,"[7932108.361589018, 1194322.0639644414, 84682366.99577263]","[4, 1, 22]","[2723688.0, 2971296.0, 3087136.0]","['; gamma used= 0.17186123353262403', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
385,1498473660.1635988,"26/06/2017 18:41:00",197,3,0.17186123353262403,41250000.0,"[0.011812387024616247, 0.012294335056486087, 1.0]","[0.06674584252662787, 0.06713570377526744, 0.8661184536981046]",0,3,0,3924080,3924080.0,2.091165268836068,0,15.01203203201294,0,"[7932108.361589018, 1194322.0639644414, 88606446.99577263]","[4, 1, 23]","[2723688.0, 2971296.0, 3087136.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
386,1498473675.1756308,"26/06/2017 18:41:15",197,3,0.17186123353262403,41250000.0,"[0.011738395625584512, 0.01221732479182928, 1.0]","[0.0666873891073262, 0.067074865443388, 0.8662377454492857]",0,3,0,2906136,2906136.0,1.5487413079774095,0,15.01160192489624,0,"[7932108.361589018, 1194322.0639644414, 91512582.99577263]","[4, 1, 24]","[2723688.0, 2971296.0, 3087136.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
387,1498473690.1872327,"26/06/2017 18:41:30",198,3,0.1715714164000298,41250000.0,"[0.01168389719102556, 0.012160602808954401, 1.0]","[0.06664432415959252, 0.06703004343615743, 0.86632563240425]",0,3,0,4953504,4953504.0,2.639989805638334,0,15.010676145553589,0,"[7932108.361589018, 1194322.0639644414, 96466086.99577263]","[4, 1, 25]","[3494024.0, 3924080.0, 2906136.0]","['; gamma used= 0.1715714164000298', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
388,1498473705.1979089,"26/06/2017 18:41:45",198,3,0.1715714164000298,41250000.0,"[0.011591794541956506, 0.012064742351209055, 1.0]","[0.06647882538259606, 0.06686170735331864, 0.8666594672640853]",0,3,0,5721152,5721152.0,3.048392886201593,0,15.014211654663086,0,"[7932108.361589018, 1194322.0639644414, 102187238.99577263]","[4, 1, 26]","[3494024.0, 3924080.0, 2906136.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
389,1498473720.2121205,"26/06/2017 18:42:00",198,3,0.1715714164000298,41250000.0,"[0.011486321834293376, 0.01195496633348943, 1.0]","[0.06639539411149697, 0.06677487206770337, 0.8668297338207998]",0,3,0,5758696,5758696.0,3.068883164412031,0,15.011835098266602,0,"[7932108.361589018, 1194322.0639644414, 107945934.99577263]","[4, 1, 27]","[3494024.0, 3924080.0, 2906136.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
390,1498473735.2239556,"26/06/2017 18:42:15",199,4,0.17128354435527232,41250000.0,"[0.01138112611629605, 0.011845478606675909, 1.0]","[0.06631214698191588, 0.0666882284366212, 0.866999624581463]",0,3,0,2552824,2552824.0,1.3604622580357169,0,15.011509418487549,0,"[7932108.361589018, 1194322.0639644414, 110498758.99577263]","[4, 1, 28]","[4953504.0, 5721152.0, 5758696.0]","['; gamma used= 0.17128354435527232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
391,1498473750.235465,"26/06/2017 18:42:30",199,4,0.17128354435527232,41250000.0,"[0.011334914750428199, 0.011797381806747727, 1.0]","[0.06618341772570543, 0.06655813593503764, 0.8672584463392571]",0,3,0,3938560,3938560.0,2.099146918680081,0,15.010135650634766,0,"[7932108.361589018, 1194322.0639644414, 114437318.99577263]","[4, 1, 29]","[4953504.0, 5721152.0, 5758696.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
392,1498473765.2456007,"26/06/2017 18:42:45",199,4,0.17128354435527232,41250000.0,"[0.011263986499068537, 0.01172355966687294, 1.0]","[0.06612723886816967, 0.06649966496755275, 0.8673730961642776]",0,3,0,4013856,4013856.0,2.1393514076122617,0,15.009618282318115,0,"[7932108.361589018, 1194322.0639644414, 118451174.99577263]","[4, 1, 30]","[4953504.0, 5721152.0, 5758696.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
393,1498473780.255219,"26/06/2017 18:43:00",199,4,0.17128354435527232,41250000.0,"[0.011192158890558575, 0.011648801475875024, 1.0]","[0.06607033146873663, 0.06644043573349827, 0.8674892327977651]",0,3,0,2825048,2825048.0,1.5057300669530904,0,15.0095853805542,0,"[7932108.361589018, 1194322.0639644414, 121276222.99577263]","[4, 1, 31]","[4953504.0, 5721152.0, 5758696.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
394,1498473795.2648044,"26/06/2017 18:43:15",200,4,0.17099759466766973,41250000.0,"[0.011141879703332523, 0.011596470886567654, 1.0]","[0.06603048669302272, 0.06639896528202589, 0.8675705480249515]",0,3,0,3059624,3059624.0,1.6304480110842063,0,15.012433290481567,0,"[7932108.361589018, 1194322.0639644414, 124335846.99577263]","[4, 1, 32]","[2552824.0, 3938560.0, 4013856.0, 2825048.0]","['; gamma used= 0.17099759466766973', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
395,1498473810.2772377,"26/06/2017 18:43:30",200,4,0.17099759466766973,41250000.0,"[0.011087805703392017, 0.011540190655338557, 1.0]","[0.06589602228613042, 0.06626287779413342, 0.8678410999197362]",0,3,0,5098408,5098408.0,2.7171379093990486,0,15.011112928390503,0,"[7932108.361589018, 1194322.0639644414, 129434254.99577263]","[4, 1, 33]","[2552824.0, 3938560.0, 4013856.0, 2825048.0]","['; gamma used= 0.17071354498412838', 'no selection ----- in the middle of a block']"
396,1498473825.2883506,"26/06/2017 18:43:45",200,4,0.17099759466766973,41250000.0,"[0.010998281807337456, 0.011447014164307306, 1.0]","[0.06582501780029465, 0.06618897630939885, 0.8679860058903065]",0,3,0,3983448,3983448.0,2.122547640270952,0,15.013836860656738,0,"[7932108.361589018, 1194322.0639644414, 133417702.99577263]","[4, 1, 34]","[2552824.0, 3938560.0, 4013856.0, 2825048.0]","['; gamma used= 0.17071354498412838', 'no selection ----- in the middle of a block']"
397,1498473840.3021874,"26/06/2017 18:44:00",200,4,0.17099759466766973,41250000.0,"[0.010928838997237386, 0.011374738072027648, 1.0]","[0.06576992283710435, 0.06613163345939108, 0.8680984437035046]",0,3,0,3905576,3905576.0,2.0813271867558805,0,15.01186752319336,0,"[7932108.361589018, 1194322.0639644414, 137323278.99577263]","[4, 1, 35]","[2552824.0, 3938560.0, 4013856.0, 2825048.0]","['; gamma used= 0.17071354498412838', 'no selection ----- in the middle of a block']"
398,1498473855.314055,"26/06/2017 18:44:15",201,4,0.17071354498412838,41250000.0,"[0.010861179421191311, 0.011304317970150123, 1.0]","[0.06571622797316337, 0.06607574783299507, 0.8682080241938416]",0,3,0,3732624,3732624.0,1.9890094960838391,0,15.012996196746826,0,"[7932108.361589018, 1194322.0639644414, 141055902.99577263]","[4, 1, 36]","[3059624.0, 5098408.0, 3983448.0, 3905576.0]","['; gamma used= 0.17071354498412838', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
399,1498473870.3270512,"26/06/2017 18:44:30",201,4,0.17071354498412838,41250000.0,"[0.01079706043024182, 0.0112375829100328, 1.0]","[0.06557425325913295, 0.06593181807453592, 0.868493928666331]",0,3,0,3560984,3560984.0,1.8977935478639498,0,15.011049032211304,0,"[7932108.361589018, 1194322.0639644414, 144616886.99577263]","[4, 1, 37]","[3059624.0, 5098408.0, 3983448.0, 3905576.0]","['; gamma used= 0.1704313733210296', 'no selection ----- in the middle of a block']"
400,1498473885.3381002,"26/06/2017 18:44:45",201,4,0.17071354498412838,41250000.0,"[0.010736242719747734, 0.011174283823351634, 1.0]","[0.06552594694555325, 0.06588154085256082, 0.8685925122018858]",0,3,0,3589240,3589240.0,1.9129853116685631,0,15.010005474090576,0,"[7932108.361589018, 1194322.0639644414, 148206126.99577263]","[4, 1, 38]","[3059624.0, 5098408.0, 3983448.0, 3905576.0]","['; gamma used= 0.1704313733210296', 'no selection ----- in the middle of a block']"
401,1498473900.3481057,"26/06/2017 18:45:00",201,4,0.17071354498412838,41250000.0,"[0.010675289084892684, 0.011110843266565184, 1.0]","[0.06547752089497295, 0.06583113900828871, 0.8686913400967383]",0,3,0,3402800,3402800.0,1.813629285335144,0,15.009903192520142,0,"[7932108.361589018, 1194322.0639644414, 151608926.99577263]","[4, 1, 39]","[3059624.0, 5098408.0, 3983448.0, 3905576.0]","['; gamma used= 0.1704313733210296', 'no selection ----- in the middle of a block']"
402,1498473915.3580089,"26/06/2017 18:45:15",202,5,0.1704313733210296,41250000.0,"[0.010617821225760996, 0.011051030705931032, 1.0]","[0.06543185340096172, 0.06578360827031052, 0.8687845383287277]",0,3,0,5367736,5367736.0,2.860777720533294,0,15.01056432723999,0,"[7932108.361589018, 1194322.0639644414, 156976662.99577263]","[4, 1, 40]","[3732624.0, 3560984.0, 3589240.0, 3402800.0]","['; gamma used= 0.1704313733210296', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
403,1498473930.3685732,"26/06/2017 18:45:30",202,5,0.1704313733210296,41250000.0,"[0.010528003813547631, 0.01095754872321607, 1.0]","[0.0652699086257317, 0.06561886842053292, 0.8691112229537353]",0,3,0,3404248,3404248.0,1.8143503781559267,0,15.010322332382202,0,"[7932108.361589018, 1194322.0639644414, 160380910.99577263]","[4, 1, 41]","[3732624.0, 3560984.0, 3589240.0, 3402800.0]","['; gamma used= 0.1701510580563294', 'no selection ----- in the middle of a block']"
404,1498473945.3788955,"26/06/2017 18:45:45",202,5,0.1704313733210296,41250000.0,"[0.010471435243341492, 0.010898672142696712, 1.0]","[0.06522491418325765, 0.06557203819474511, 0.8692030476219972]",0,3,0,3725928,3725928.0,1.9858071447483787,0,15.010231018066406,0,"[7932108.361589018, 1194322.0639644414, 164106838.99577263]","[4, 1, 42]","[3732624.0, 3560984.0, 3589240.0, 3402800.0]","['; gamma used= 0.1701510580563294', 'no selection ----- in the middle of a block']"
405,1498473960.3891265,"26/06/2017 18:46:00",202,5,0.1704313733210296,41250000.0,"[0.010409869631237832, 0.01083459463985307, 1.0]","[0.06517593355089574, 0.0655210591416307, 0.8693030073074735]",0,3,0,3676248,3676248.0,1.959063805419944,0,15.012264490127563,0,"[7932108.361589018, 1194322.0639644414, 167783086.99577263]","[4, 1, 43]","[3732624.0, 3560984.0, 3589240.0, 3402800.0]","['; gamma used= 0.1701510580563294', 'no selection ----- in the middle of a block']"
406,1498473975.401391,"26/06/2017 18:46:15",202,5,0.1704313733210296,41250000.0,"[0.010349479679796632, 0.010771740764889796, 1.0]","[0.0651278765451535, 0.06547104139930857, 0.8694010820555379]",0,3,0,3993224,3993224.0,2.127620609970582,0,15.01479721069336,0,"[7932108.361589018, 1194322.0639644414, 171776310.99577263]","[4, 1, 44]","[3732624.0, 3560984.0, 3589240.0, 3402800.0]","['; gamma used= 0.1701510580563294', 'no selection ----- in the middle of a block']"
407,1498473990.4161882,"26/06/2017 18:46:30",203,5,0.1701510580563294,41250000.0,"[0.010284279625877767, 0.010703880534192222, 1.0]","[0.06507597873989496, 0.06541702615199106, 0.8695069951081138]",0,3,0,3406056,3406056.0,1.8147158487469857,0,15.015269756317139,0,"[7932108.361589018, 1194322.0639644414, 175182366.99577263]","[4, 1, 45]","[5367736.0, 3404248.0, 3725928.0, 3676248.0, 3993224.0]","['; gamma used= 0.1701510580563294', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
408,1498474005.431458,"26/06/2017 18:46:45",203,5,0.1701510580563294,41250000.0,"[0.010229127338665754, 0.010646478021329835, 1.0]","[0.0649420318202163, 0.06528140151862369, 0.8697765666611601]",0,3,0,4882656,4882656.0,2.602363803749049,0,15.009910583496094,0,"[7932108.361589018, 1194322.0639644414, 180065022.99577263]","[4, 1, 46]","[5367736.0, 3404248.0, 3725928.0, 3676248.0, 3993224.0]","['; gamma used= 0.16987257792186555', 'no selection ----- in the middle of a block']"
409,1498474020.4413686,"26/06/2017 18:47:00",203,5,0.1701510580563294,41250000.0,"[0.010150580821632445, 0.01056472678883846, 1.0]","[0.0648794577740347, 0.06521627443736625, 0.8699042677885991]",0,3,0,4245536,4245536.0,2.2621639158258366,0,15.014070272445679,0,"[7932108.361589018, 1194322.0639644414, 184310558.99577263]","[4, 1, 47]","[5367736.0, 3404248.0, 3725928.0, 3676248.0, 3993224.0]","['; gamma used= 0.16987257792186555', 'no selection ----- in the middle of a block']"
410,1498474035.4554389,"26/06/2017 18:47:15",203,5,0.1701510580563294,41250000.0,"[0.01008277393684953, 0.010494153367994691, 1.0]","[0.06482542364208796, 0.06516003570075396, 0.8700145406571582]",0,3,0,5049576,5049576.0,2.69119120731789,0,15.010679244995117,0,"[7932108.361589018, 1194322.0639644414, 189360134.99577263]","[4, 1, 48]","[5367736.0, 3404248.0, 3725928.0, 3676248.0, 3993224.0]","['; gamma used= 0.16987257792186555', 'no selection ----- in the middle of a block']"
411,1498474050.466118,"26/06/2017 18:47:30",203,5,0.1701510580563294,41250000.0,"[0.010002714963881658, 0.010410827971028437, 1.0]","[0.06476160716656677, 0.06509361549876207, 0.8701447773346711]",0,3,0,5299280,5299280.0,2.824313556657009,0,15.010457992553711,0,"[7932108.361589018, 1194322.0639644414, 194659414.99577263]","[4, 1, 49]","[5367736.0, 3404248.0, 3725928.0, 3676248.0, 3993224.0]","['; gamma used= 0.16987257792186555', 'no selection ----- in the middle of a block']"
412,1498474065.476576,"26/06/2017 18:47:45",204,6,0.16987257792186555,41250000.0,"[0.009919380557493076, 0.010324093502225516, 1.0]","[0.064695158072077, 0.065024455266359, 0.870280386661564]",0,3,0,5037752,5037752.0,2.6849058508559462,0,15.0105881690979,0,"[7932108.361589018, 1194322.0639644414, 199697166.99577263]","[4, 1, 50]","[3406056.0, 4882656.0, 4245536.0, 5049576.0, 5299280.0]","['; gamma used= 0.16987257792186555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
413,1498474080.4871643,"26/06/2017 18:48:00",204,6,0.16987257792186555,41250000.0,"[0.00984099956085754, 0.010242514543401155, 1.0]","[0.06454308559106851, 0.06486994087133634, 0.8705869735375951]",0,3,0,4061480,4061480.0,2.164719537363471,0,15.009722709655762,0,"[7932108.361589018, 1194322.0639644414, 203758646.99577263]","[4, 1, 51]","[3406056.0, 4882656.0, 4245536.0, 5049576.0, 5299280.0]","['; gamma used= 0.1695959119958648', 'no selection ----- in the middle of a block']"
414,1498474095.496887,"26/06/2017 18:48:15",204,6,0.16987257792186555,41250000.0,"[0.00977825928614166, 0.010177214451448058, 1.0]","[0.0644930108222878, 0.06481782304079257, 0.8706891661369196]",0,3,0,3110400,3110400.0,1.7761639629698176,0,14.009517431259155,0,"[7932108.361589018, 1194322.0639644414, 206869046.99577263]","[4, 1, 52]","[3406056.0, 4882656.0, 4245536.0, 5049576.0, 5299280.0]","['; gamma used= 0.1695959119958648', 'no selection ----- in the middle of a block']"
415,1498474109.5064044,"26/06/2017 18:48:29",204,6,0.16987257792186555,41250000.0,"[0.009730481547032986, 0.010127487369900583, 1.0]","[0.06445486963864827, 0.06477812568833213, 0.8707670046730196]",0,3,0,5302088,5302088.0,2.824245390109568,0,15.018774271011353,0,"[7932108.361589018, 1194322.0639644414, 212171134.99577263]","[4, 1, 53]","[3406056.0, 4882656.0, 4245536.0, 5049576.0, 5299280.0]","['; gamma used= 0.1695959119958648', 'no selection ----- in the middle of a block']"
416,1498474124.5251787,"26/06/2017 18:48:44",204,6,0.16987257792186555,41250000.0,"[0.009649575600663833, 0.010043280442828893, 1.0]","[0.06439026542415086, 0.06471088560743764, 0.8708988489684114]",0,3,0,4613720,4613720.0,2.4588851735924613,0,15.010770082473755,0,"[7932108.361589018, 1194322.0639644414, 216784854.99577263]","[4, 1, 54]","[3406056.0, 4882656.0, 4245536.0, 5049576.0, 5299280.0]","['; gamma used= 0.1695959119958648', 'no selection ----- in the middle of a block']"
417,1498474139.5359488,"26/06/2017 18:48:59",204,6,0.16987257792186555,41250000.0,"[0.009579721210237426, 0.009970575977653554, 1.0]","[0.06433446915590962, 0.06465281283897605, 0.8710127180051144]",0,3,0,4525000,4525000.0,2.4118058520002554,0,15.00950002670288,0,"[7932108.361589018, 1194322.0639644414, 221309854.99577263]","[4, 1, 55]","[3406056.0, 4882656.0, 4245536.0, 5049576.0, 5299280.0]","['; gamma used= 0.1695959119958648', 'no selection ----- in the middle of a block']"
418,1498474154.5454488,"26/06/2017 18:49:14",205,6,0.1695959119958648,41250000.0,"[0.009511701306110593, 0.009899780846229006, 1.0]","[0.06428012318932287, 0.06459624954480073, 0.8711236272658763]",0,3,0,3828512,3828512.0,2.040389213516057,0,15.010908603668213,0,"[7932108.361589018, 1194322.0639644414, 225138366.99577263]","[4, 1, 56]","[5037752.0, 4061480.0, 3110400.0, 5302088.0, 4613720.0, 4525000.0]","['; gamma used= 0.1695959119958648', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
419,1498474169.5563574,"26/06/2017 18:49:29",205,6,0.1695959119958648,41250000.0,"[0.00945467581740598, 0.00984042870483427, 1.0]","[0.06414547557365713, 0.0644598465600787, 0.8713946778662641]",0,3,0,4874000,4874000.0,2.5978327231297973,0,15.009434461593628,0,"[7932108.361589018, 1194322.0639644414, 230012366.99577263]","[4, 1, 57]","[5037752.0, 4061480.0, 3110400.0, 5302088.0, 4613720.0, 4525000.0]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
420,1498474184.5657918,"26/06/2017 18:49:44",205,6,0.1695959119958648,41250000.0,"[0.00938257224363015, 0.00976538328912593, 1.0]","[0.06408781846957141, 0.06439983703325408, 0.8715123444971745]",0,3,0,4288944,4288944.0,2.2858788018370695,0,15.010223627090454,0,"[7932108.361589018, 1194322.0639644414, 234301310.99577263]","[4, 1, 58]","[5037752.0, 4061480.0, 3110400.0, 5302088.0, 4613720.0, 4525000.0]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
421,1498474199.5760155,"26/06/2017 18:49:59",205,6,0.1695959119958648,41250000.0,"[0.009319578673754443, 0.009699819567513849, 1.0]","[0.06403743248580696, 0.06434739529008565, 0.8716151722241073]",0,3,0,3757560,3757560.0,2.0027925296780977,0,15.009283065795898,0,"[7932108.361589018, 1194322.0639644414, 238058870.99577263]","[4, 1, 59]","[5037752.0, 4061480.0, 3110400.0, 5302088.0, 4613720.0, 4525000.0]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
422,1498474214.5852985,"26/06/2017 18:50:14",205,6,0.1695959119958648,41250000.0,"[0.00926473744489368, 0.009642740804252993, 1.0]","[0.06399355687381095, 0.06430172954330957, 0.8717047135828794]",0,3,0,3983448,3983448.0,2.123250775832955,0,15.008864879608154,0,"[7932108.361589018, 1194322.0639644414, 242042318.99577263]","[4, 1, 60]","[5037752.0, 4061480.0, 3110400.0, 5302088.0, 4613720.0, 4525000.0]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
423,1498474229.5941634,"26/06/2017 18:50:29",205,6,0.1695959119958648,41250000.0,"[0.009206951758230523, 0.009582597448653023, 1.0]","[0.0639473151241809, 0.06425360111995491, 0.8717990837558642]",0,3,0,3366632,3366632.0,1.7943344848177778,0,15.010053157806396,0,"[7932108.361589018, 1194322.0639644414, 245408950.99577263]","[4, 1, 61]","[5037752.0, 4061480.0, 3110400.0, 5302088.0, 4613720.0, 4525000.0]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
