"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001092,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.961981773376465,13550592,18414917.29955522,9.822004396370078,0.0017507076263427734,14.998907804489136,0,"[0, 0, 18414917.29955522]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
249,1498471619.6998925,"26/06/2017 18:06:59",100,2,0.2154434690031884,41250000.0,"[0.0812695580869508, 0.1735970795634075, 1.0]","[0.12262511818816632, 0.1803493079879156, 0.6970255738239182]",0,3,0,4472872,4472872.0,2.3845389865085345,0,15.006244897842407,0,"[1417916.3167005342, 4387284.0, 25836917.127179697]","[1, 1, 6]","[3947216.0, 4779848.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
250,1498471634.7061374,"26/06/2017 18:07:14",100,2,0.2154434690031884,41250000.0,"[0.08036965102622622, 0.1716748193555553, 1.0]","[0.1219837429036365, 0.17924944264479747, 0.6987668144515661]",0,3,0,3756112,3756112.0,2.00223427924217,0,15.00768232345581,0,"[1417916.3167005342, 4387284.0, 29593029.127179697]","[1, 1, 7]","[3947216.0, 4779848.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
251,1498471649.7138197,"26/06/2017 18:07:29",101,2,0.2147300748096567,41250000.0,"[0.07962165256261466, 0.1700770458243894, 1.0]","[0.12160834261804093, 0.1784475631368895, 0.6999440942450696]",0,3,0,3997928,3997928.0,2.130882158857574,0,15.009475708007812,0,"[1417916.3167005342, 4387284.0, 33590957.1271797]","[1, 1, 8]","[4472872.0, 3756112.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
252,1498471664.7232955,"26/06/2017 18:07:44",101,2,0.2147300748096567,41250000.0,"[0.0788389786277704, 0.1684052032238181, 1.0]","[0.12102385112599948, 0.1774656622370739, 0.7015104866369266]",0,3,0,2384856,2384856.0,1.2714034194062782,0,15.006132364273071,0,"[1417916.3167005342, 4387284.0, 35975813.1271797]","[1, 1, 9]","[4472872.0, 3756112.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
253,1498471679.7294278,"26/06/2017 18:07:59",102,2,0.2140260367236655,41250000.0,"[0.07837576404197946, 0.16741574664010633, 1.0]","[0.1207895396650987, 0.17696515766589005, 0.7022453026690112]",1,2,3.45505690574646,1181568,1535220.004541795,0.8188623555313372,0.008098125457763672,14.998564720153809,0,"[1417916.3167005342, 5922504.004541795, 35975813.1271797]","[1, 2, 9]","[3997928.0, 2384856.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[1417916.3167005342, 4387284.0, 3997312.569686633], numNetworkHighestAverageByte: 1', 'choosing greedily']"
254,1498471694.7360907,"26/06/2017 18:08:14",103,2,0.2140260367236655,41250000.0,"[0.07837576404197946, 0.16830424342221265, 1.0]","[0.12056635369842869, 0.1773122177075837, 0.7021214285939875]",-1,3,4.780727863311768,1501576,2204150.985019518,1.1756786917928788,0.009478330612182617,14.998322248458862,0,"[1417916.3167005342, 5922504.004541795, 38179964.11219922]","[1, 2, 10]","[1535220.004541795]","['; gamma used= 0.21333114210262794', 'current gain: 1535220.004541795, prev block gain: [3997928.0, 2384856.0]', ' ----- switch back']"
255,1498471709.7438912,"26/06/2017 18:08:29",103,2,0.21333114210262794,41250000.0,"[0.07807947793323242, 0.1676679981494715, 1.0]","[0.12023061655620083, 0.1768536112662631, 0.7029157721775361]",-1,3,0,3926976,3926976.0,2.092909528674575,0,15.010590553283691,0,"[1417916.3167005342, 5922504.004541795, 42106940.11219922]","[1, 2, 11]","[1535220.004541795]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
256,1498471724.7544818,"26/06/2017 18:08:44",104,2,0.2126451851414951,41250000.0,"[0.07755437912804439, 0.16654040011952767, 1.0]","[0.11996385205660483, 0.1762807607451203, 0.7037553871982748]",0,3,0,3379632,3379632.0,1.8016501086816916,0,15.006829500198364,0,"[1417916.3167005342, 5922504.004541795, 45486572.11219922]","[1, 2, 12]","[2204150.985019518, 3926976.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
257,1498471739.7613113,"26/06/2017 18:08:59",104,2,0.2126451851414951,41250000.0,"[0.07691905687171582, 0.1651761080709883, 1.0]","[0.11945634048315537, 0.17544994345525203, 0.7050937160615925]",0,3,0,2632464,2632464.0,1.4033490598738074,0,15.006752490997314,0,"[1417916.3167005342, 5922504.004541795, 48119036.11219922]","[1, 2, 13]","[2204150.985019518, 3926976.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
258,1498471754.7680638,"26/06/2017 18:09:14",105,2,0.2119679665896653,41250000.0,"[0.07642779944362747, 0.16412118106937504, 1.0]","[0.11920510312691909, 0.17491043594706246, 0.7058844609260184]",0,2,3.282550811767578,1213424,1553485.8113458692,0.8287745252912108,0.010824918746948242,14.995497703552246,2928,"[1417916.3167005342, 7475989.8158876635, 48119036.11219922]","[1, 3, 13]","[3379632.0, 2632464.0]","['; gamma used= 0.2119679665896653', 'flipped coin but will not select greedily...', 'choosing randomly']"
259,1498471769.7743864,"26/06/2017 18:09:29",106,2,0.2119679665896653,41250000.0,"[0.07642779944362747, 0.16662905819546425, 1.0]","[0.11892537639723924, 0.1761567058164647, 0.7049179177862961]",-1,3,4.6019227504730225,4129056,5956719.932701052,3.177217927029636,0.00857234001159668,14.998580694198608,0,"[1417916.3167005342, 7475989.8158876635, 54075756.04490027]","[1, 3, 14]","[1553485.8113458692]","['; gamma used= 0.21129929348218257', 'current gain: 1553485.8113458692, prev block gain: [3379632.0, 2632464.0]', ' ----- switch back']"
260,1498471784.7815394,"26/06/2017 18:09:44",106,2,0.21129929348218257,41250000.0,"[0.07565680322892296, 0.1649481204468478, 1.0]","[0.11835122803647445, 0.17516470990390648, 0.706484062059619]",-1,3,0,4231056,4231056.0,2.2553916715044537,0,15.007791519165039,0,"[1417916.3167005342, 7475989.8158876635, 58306812.04490027]","[1, 3, 15]","[1553485.8113458692]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
261,1498471799.789331,"26/06/2017 18:09:59",107,3,0.2106389788843754,41250000.0,"[0.07511389380970725, 0.16376446102098555, 1.0]","[0.11807239714461093, 0.17455679852551742, 0.7073708043298716]",1,3,0,4158656,4158656.0,2.2170306990089266,0,15.006218910217285,0,"[1417916.3167005342, 7475989.8158876635, 62465468.04490027]","[1, 3, 16]","[5956719.932701052, 4231056.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[1417916.3167005342, 2491996.6052958877, 3887120.802993351], numNetworkHighestAverageByte: 1', 'choosing greedily']"
262,1498471814.7955499,"26/06/2017 18:10:14",107,3,0.2106389788843754,41250000.0,"[0.07406123149871831, 0.16146943053790425, 1.0]","[0.11735125563718407, 0.1732411088884833, 0.7094076354743326]",1,3,0,4179088,4179088.0,2.227892383749003,0,15.006426811218262,0,"[1417916.3167005342, 7475989.8158876635, 66644556.04490027]","[1, 3, 17]","[5956719.932701052, 4231056.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
263,1498471829.8019767,"26/06/2017 18:10:29",107,3,0.2106389788843754,41250000.0,"[0.07301825811725868, 0.15919552400728715, 1.0]","[0.11681004296128367, 0.17206114872836836, 0.7111288083103481]",1,3,0,2248712,2248712.0,1.1987754764603162,0,15.006726741790771,0,"[1417916.3167005342, 7475989.8158876635, 68893268.04490027]","[1, 3, 18]","[5956719.932701052, 4231056.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
264,1498471844.8087034,"26/06/2017 18:10:44",108,2,0.20998684164914555,41250000.0,"[0.0724631391492008, 0.15798524513615272, 1.0]","[0.11652079458498152, 0.17143052499095013, 0.7120486804240684]",0,1,3.8093204498291016,887624,1189899.6088187103,0.6348126660381569,0.010666847229003906,14.995285034179688,5664,"[2607815.9255192447, 7475989.8158876635, 68893268.04490027]","[2, 3, 18]","[4158656.0, 4179088.0, 2248712.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
265,1498471859.8146553,"26/06/2017 18:10:59",109,3,0.20998684164914555,41250000.0,"[0.0737258191039252, 0.15798524513615272, 1.0]","[0.11710681989237284, 0.17119444782648582, 0.7116987322811413]",-1,3,4.377880334854126,2231368,3151120.511438907,1.6807266367997769,0.008349180221557617,14.99884843826294,0,"[2607815.9255192447, 7475989.8158876635, 72044388.55633917]","[2, 3, 19]","[1189899.6088187103]","['; gamma used= 0.20934270618616926', 'current gain: 1189899.6088187103, prev block gain: [4158656.0, 4179088.0, 2248712.0]', ' ----- switch back']"
266,1498471874.821853,"26/06/2017 18:11:14",109,3,0.20934270618616926,41250000.0,"[0.07333504868254394, 0.1571478728076493, 1.0]","[0.11672878444186494, 0.17062677033171997, 0.7126444452264151]",-1,3,0,3314472,3314472.0,1.7669109484867105,0,15.006854772567749,0,"[2607815.9255192447, 7475989.8158876635, 75358860.55633917]","[2, 3, 20]","[1189899.6088187103]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
267,1498471889.8287077,"26/06/2017 18:11:29",109,3,0.20934270618616926,41250000.0,"[0.07292625588561141, 0.15627188077367485, 1.0]","[0.11651491762616978, 0.17016848039049243, 0.7133166019833378]",-1,3,0,2872896,2872896.0,1.5313456666178238,0,15.008478164672852,0,"[2607815.9255192447, 7475989.8158876635, 78231756.55633917]","[2, 3, 21]","[1189899.6088187103]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
268,1498471904.8371859,"26/06/2017 18:11:44",110,3,0.2087064022423232,41250000.0,"[0.07257376922070993, 0.1555165457656882, 1.0]","[0.11633014903649337, 0.16977254432239205, 0.7138973066411146]",0,3,0,3868992,3868992.0,2.062460158318261,0,15.007289171218872,0,"[2607815.9255192447, 7475989.8158876635, 82100748.55633917]","[2, 3, 22]","[3151120.511438907, 3314472.0, 2872896.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
269,1498471919.844475,"26/06/2017 18:11:59",110,3,0.2087064022423232,41250000.0,"[0.07191543723032325, 0.15410582232922693, 1.0]","[0.11581149490602849, 0.16890061793777372, 0.7152878871561978]",0,3,0,2345760,2345760.0,1.2505439711845,0,15.006333589553833,0,"[2607815.9255192447, 7475989.8158876635, 84446508.55633917]","[2, 3, 23]","[3151120.511438907, 3314472.0, 2872896.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
270,1498471934.8508086,"26/06/2017 18:12:14",110,3,0.2087064022423232,41250000.0,"[0.07151920367696991, 0.15325674318953703, 1.0]","[0.1156025272186508, 0.16845282621816787, 0.7159446465631814]",0,3,0,3210216,3210216.0,1.7113510912864474,0,15.006697416305542,0,"[2607815.9255192447, 7475989.8158876635, 87656724.55633917]","[2, 3, 24]","[3151120.511438907, 3314472.0, 2872896.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
271,1498471949.857506,"26/06/2017 18:12:29",111,3,0.2080777646926925,41250000.0,"[0.07098048648782729, 0.15210233936981432, 1.0]","[0.11531773320685154, 0.1678425481322236, 0.7168397186609248]",0,3,0,2105392,2105392.0,1.1224242984913981,0,15.006032943725586,0,"[2607815.9255192447, 7475989.8158876635, 89762116.55633917]","[2, 3, 25]","[3868992.0, 2345760.0, 3210216.0]","['; gamma used= 0.2080777646926925', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
272,1498471964.863539,"26/06/2017 18:12:44",111,3,0.2080777646926925,41250000.0,"[0.07063185768488103, 0.1513552712793622, 1.0]","[0.1149618673336888, 0.16731659715196315, 0.7177215355143481]",0,3,0,1863576,1863576.0,0.993501080005271,0,15.006131649017334,0,"[2607815.9255192447, 7475989.8158876635, 91625692.55633917]","[2, 3, 26]","[3868992.0, 2345760.0, 3210216.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
273,1498471979.8696706,"26/06/2017 18:12:59",112,1,0.2074566333415609,41250000.0,"[0.07032469972982042, 0.15069707004924274, 1.0]","[0.11479871444622312, 0.1669669808406869, 0.71823430471309]",2,1,4.8831048011779785,774680,1148699.4676604879,0.6127568141814381,0.009178638458251953,14.997133493423462,2928,"[1148699.4676604879, 0, 0]","[1, 0, 0]","[2105392.0, 1863576.0]","['; gamma used= 0.2074566333415609', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
274,1498471994.8759828,"26/06/2017 18:13:14",113,1,0.2068428527328215,41250000.0,"[0.07073093931698583, 0.15069707004924274, 1.0]","[0.11487807735255354, 0.16680558158794545, 0.718316341059501]",2,2,3.5133965015411377,2610744,3409371.857735965,1.8184747605586788,0.008928060531616211,14.998819589614868,0,"[1148699.4676604879, 3409371.857735965, 0]","[1, 1, 0]","[1148699.4676604879]","['; gamma used= 0.2068428527328215', 'exploring after a reset', 'prob current block:0.5']"
275,1498472009.8837304,"26/06/2017 18:13:29",114,1,0.20623627196928387,41250000.0,"[0.07073093931698583, 0.15241933108533984, 1.0]","[0.11464628788026096, 0.16765799376457097, 0.7176957183551681]",2,3,4.7739174365997314,2680248,3931652.8172976845,2.097069895182787,0.010945558547973633,14.998652458190918,5824,"[1148699.4676604879, 3409371.857735965, 3931652.8172976845]","[1, 1, 1]","[3409371.857735965]","['; gamma used= 0.20623627196928387', 'exploring after a reset', 'prob current block:1.0']"
276,1498472024.8933284,"26/06/2017 18:13:44",115,2,0.20563674454038525,41250000.0,"[0.07027034116707889, 0.1514267801226934, 1.0]","[0.11423626539819416, 0.16700523073899115, 0.7187585038628147]",1,3,0,2429744,2429744.0,1.2952159468052091,0,15.007498979568481,0,"[1148699.4676604879, 3409371.857735965, 6361396.817297684]","[1, 1, 2]","[3931652.8172976845]","['; gamma used= 0.20563674454038525', 'current gain: 3931652.8172976845, prev block gain: [3409371.857735965]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1148699.4676604879, 3409371.857735965, 3931652.8172976845], numNetworkHighestAverageByte: 1', 'choosing greedily']"
277,1498472039.9008274,"26/06/2017 18:13:59",115,2,0.20563674454038525,41250000.0,"[0.06970681063152935, 0.15021241837231863, 1.0]","[0.11377222909281172, 0.1662334118237544, 0.7199943590834339]",1,3,0,3401352,3401352.0,1.813270118802248,0,15.006487846374512,0,"[1148699.4676604879, 3409371.857735965, 9762748.817297684]","[1, 1, 3]","[3931652.8172976845]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
278,1498472054.9073153,"26/06/2017 18:14:14",116,2,0.20504412815784637,41250000.0,"[0.06892551817933172, 0.14852879768106353, 1.0]","[0.11335403980895517, 0.1653322484640143, 0.7213137117270305]",1,2,3.400034189224243,1474064,1906188.4590370792,1.0167532089097575,0.008614540100097656,14.998239040374756,0,"[1148699.4676604879, 5315560.316773044, 9762748.817297684]","[1, 2, 3]","[2429744.0, 3401352.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1148699.4676604879, 3409371.857735965, 3254249.6057658945], numNetworkHighestAverageByte: 1', 'choosing greedily']"
279,1498472069.9141688,"26/06/2017 18:14:29",117,2,0.20504412815784637,41250000.0,"[0.06892551817933172, 0.14946729811826998, 1.0]","[0.11315723318924223, 0.16574646789007702, 0.7210962989206808]",-1,3,4.772195816040039,1982312,2907334.0684978706,1.5506858547400555,0.008125066757202148,14.998958349227905,0,"[1148699.4676604879, 5315560.316773044, 12670082.885795554]","[1, 2, 4]","[1906188.4590370792]","['; gamma used= 0.2044582845988404', 'current gain: 1906188.4590370792, prev block gain: [2429744.0, 3401352.0]', ' ----- switch back']"
280,1498472084.9212523,"26/06/2017 18:14:44",117,2,0.2044582845988404,41250000.0,"[0.0685961643288446, 0.14875308324607886, 1.0]","[0.11282014846822676, 0.1652410952059413, 0.7219387563258319]",-1,3,0,3379632,3379632.0,1.8014599547176673,0,15.008413553237915,0,"[1148699.4676604879, 5315560.316773044, 16049714.885795554]","[1, 2, 5]","[1906188.4590370792]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
281,1498472099.9296658,"26/06/2017 18:14:59",118,2,0.20387907955627035,41250000.0,"[0.0682152843064558, 0.1479271321417932, 1.0]","[0.11261533071264004, 0.16479694103281572, 0.7225877282545442]",0,2,3.549379587173462,2461600,3225158.4394879476,1.7209958433237176,0.01832413673400879,14.992056846618652,13032,"[1148699.4676604879, 8540718.756260991, 16049714.885795554]","[1, 3, 5]","[2907334.0684978706, 3379632.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
282,1498472114.9400468,"26/06/2017 18:15:14",119,2,0.20387907955627035,41250000.0,"[0.0682152843064558, 0.1527605681298605, 1.0]","[0.11227965121025824, 0.16744592487389143, 0.7202744239158503]",-1,3,12.011577129364014,275120,1381380.9473747557,0.736796465916432,0.008523941040039062,14.998779296875,0,"[1148699.4676604879, 8540718.756260991, 17431095.83317031]","[1, 3, 6]","[3225158.4394879476]","['; gamma used= 0.2033063824957759', 'current gain: 3225158.4394879476, prev block gain: [2907334.0684978706, 3379632.0]', ' ----- switch back']"
283,1498472129.94735,"26/06/2017 18:15:29",119,2,0.2033063824957759,41250000.0,"[0.06806107939921872, 0.1524152433323837, 1.0]","[0.1120400175238787, 0.16714325375518124, 0.72081672872094]",-1,3,0,3284064,3284064.0,1.7505564695299247,0,15.008091688156128,0,"[1148699.4676604879, 8540718.756260991, 20715159.83317031]","[1, 3, 7]","[3225158.4394879476]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
284,1498472144.9554417,"26/06/2017 18:15:44",120,2,0.20274006651911336,41250000.0,"[0.06769587413465865, 0.15159740662224727, 1.0]","[0.1118443587041343, 0.16670509751545207, 0.7214505437804137]",1,3,0,3496920,3496920.0,1.864163305501013,0,15.006925582885742,0,"[1148699.4676604879, 8540718.756260991, 24212079.83317031]","[1, 3, 8]","[1381380.9473747557, 3284064.0]","['; gamma used= 0.20274006651911336', 'flipped coin and will select greedily...', 'averageBytePerNet:[1148699.4676604879, 2846906.252086997, 2959308.5475957585], numNetworkHighestAverageByte: 1', 'choosing greedily']"
285,1498472159.9623673,"26/06/2017 18:15:59",120,2,0.20274006651911336,41250000.0,"[0.06692675777193234, 0.1498750557778204, 1.0]","[0.11127517841238493, 0.16566185806322914, 0.7230629635243859]",1,3,0,2891656,2891656.0,1.5416191165242517,0,15.005812883377075,0,"[1148699.4676604879, 8540718.756260991, 27103735.83317031]","[1, 3, 9]","[1381380.9473747557, 3284064.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
286,1498472174.9681802,"26/06/2017 18:16:14",121,2,0.20218000823357415,41250000.0,"[0.06629736858269368, 0.1484656084508701, 1.0]","[0.11093546491845321, 0.16490110734787253, 0.7241634277336743]",1,3,0,2709208,2709208.0,1.4443316126125927,0,15.006016492843628,0,"[1148699.4676604879, 8540718.756260991, 29812943.83317031]","[1, 3, 10]","[3496920.0, 2891656.0]","['; gamma used= 0.20218000823357415', 'flipped coin and will select greedily...', 'averageBytePerNet:[1148699.4676604879, 2846906.252086997, 3011526.20368559], numNetworkHighestAverageByte: 1', 'choosing greedily']"
287,1498472189.9741967,"26/06/2017 18:16:29",121,2,0.20218000823357415,41250000.0,"[0.06571465581328866, 0.14716068779245964, 1.0]","[0.11046529857481227, 0.16407706299995617, 0.7254576384252316]",1,3,0,3679368,3679368.0,1.9615188290568413,0,15.006200075149536,0,"[1148699.4676604879, 8540718.756260991, 33492311.83317031]","[1, 3, 11]","[3496920.0, 2891656.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
288,1498472204.9803967,"26/06/2017 18:16:44",122,2,0.2016260876271276,41250000.0,"[0.06493146773484772, 0.14540682490041787, 1.0]","[0.11003935755684394, 0.163123215302095, 0.7268374271410611]",1,3,0,2783056,2783056.0,1.483605248392985,0,15.006989240646362,0,"[1148699.4676604879, 8540718.756260991, 36275367.83317031]","[1, 3, 12]","[2709208.0, 3679368.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[1148699.4676604879, 2846906.252086997, 3044755.621197301], numNetworkHighestAverageByte: 1', 'choosing greedily']"
289,1498472219.987386,"26/06/2017 18:16:59",122,2,0.2016260876271276,41250000.0,"[0.06434686012242037, 0.1440976609510859, 1.0]","[0.10956679099284788, 0.16229130850231233, 0.7281419005048398]",1,3,0,2408024,2408024.0,1.283706706864033,0,15.00669264793396,0,"[1148699.4676604879, 8540718.756260991, 38683391.83317031]","[1, 3, 13]","[2709208.0, 3679368.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
290,1498472234.9940786,"26/06/2017 18:17:14",123,2,0.20107818794899246,41250000.0,"[0.06384528065466273, 0.1429744293287898, 1.0]","[0.10929201744769085, 0.16167598360420482, 0.7290319989481043]",1,3,0,2451464,2451464.0,1.3068918026721719,0,15.006377696990967,0,"[1148699.4676604879, 8540718.756260991, 41134855.83317031]","[1, 3, 14]","[2783056.0, 2408024.0]","['; gamma used= 0.20107818794899246', 'flipped coin and will select greedily...', 'averageBytePerNet:[1148699.4676604879, 2846906.252086997, 2975645.5256284853], numNetworkHighestAverageByte: 1', 'choosing greedily']"
291,1498472250.0004563,"26/06/2017 18:17:30",123,2,0.20107818794899246,41250000.0,"[0.06334002899234668, 0.14184297423381112, 1.0]","[0.10886230419156459, 0.1609376015461632, 0.7302000942622721]",1,3,0,2697624,2697624.0,1.4381208828851886,0,15.006382465362549,0,"[1148699.4676604879, 8540718.756260991, 43832479.83317031]","[1, 3, 15]","[2783056.0, 2408024.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
292,1498472265.0068388,"26/06/2017 18:17:45",124,3,0.20053619559535893,41250000.0,"[0.06278866283505422, 0.14060825083872583, 1.0]","[0.10855837177712101, 0.16025697859229704, 0.7311846496305818]",0,3,0,5429024,5429024.0,2.8940491528512515,0,15.007413387298584,0,"[1148699.4676604879, 8540718.756260991, 49261503.83317031]","[1, 3, 16]","[2451464.0, 2697624.0]","['; gamma used= 0.20053619559535893', 'flipped coin but will not select greedily...', 'choosing randomly']"
293,1498472280.0142522,"26/06/2017 18:18:00",124,3,0.20053619559535893,41250000.0,"[0.06203970465579072, 0.1389310420118036, 1.0]","[0.10799303857235115, 0.1592124958784465, 0.7327944655492024]",0,3,0,5250168,5250168.0,2.798669370453922,0,15.007611989974976,0,"[1148699.4676604879, 8540718.756260991, 54511671.83317031]","[1, 3, 17]","[2451464.0, 2697624.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
294,1498472295.0218642,"26/06/2017 18:18:15",124,3,0.20053619559535893,41250000.0,"[0.06132391870380025, 0.13732811871100473, 1.0]","[0.10759525430653635, 0.15832170210610072, 0.7340830435873629]",0,3,0,2862568,2862568.0,1.5260702579949175,0,15.006218671798706,0,"[1148699.4676604879, 8540718.756260991, 57374239.83317031]","[1, 3, 18]","[2451464.0, 2697624.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
295,1498472310.0280828,"26/06/2017 18:18:30",125,3,0.2,41250000.0,"[0.06093713317390892, 0.13646195538864478, 1.0]","[0.10737966453411107, 0.15783891270701655, 0.7347814227588725]",0,3,0,2845256,2845256.0,1.5167974950353775,0,15.006649255752563,0,"[1148699.4676604879, 8540718.756260991, 60219495.83317031]","[1, 3, 19]","[5429024.0, 5250168.0, 2862568.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
296,1498472325.034732,"26/06/2017 18:18:45",125,3,0.2,41250000.0,"[0.06055797376321001, 0.13561286991492688, 1.0]","[0.10701790930489716, 0.15724796995799734, 0.7357341207371056]",0,3,0,3189944,3189944.0,1.7005844129761698,0,15.00634241104126,0,"[1148699.4676604879, 8540718.756260991, 63409439.83317031]","[1, 3, 20]","[5429024.0, 5250168.0, 2862568.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
297,1498472340.0410745,"26/06/2017 18:19:00",125,3,0.2,41250000.0,"[0.060135685650737514, 0.13466720249403072, 1.0]","[0.10678137329496135, 0.1567182737817176, 0.7365003529233211]",0,3,0,2867040,2867040.0,1.528475196566928,0,15.006013870239258,0,"[1148699.4676604879, 8540718.756260991, 66276479.83317031]","[1, 3, 21]","[5429024.0, 5250168.0, 2862568.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
298,1498472355.0470884,"26/06/2017 18:19:15",126,3,0.19946949352952517,41250000.0,"[0.05975865719764524, 0.13382288906367465, 1.0]","[0.10656973041948206, 0.15624432302086455, 0.7371859465596534]",0,3,0,3263792,3263792.0,1.7399342924663863,0,15.00650691986084,0,"[1148699.4676604879, 8540718.756260991, 69540271.83317031]","[1, 3, 22]","[2845256.0, 3189944.0, 2867040.0]","['; gamma used= 0.19946949352952517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
299,1498472370.0535953,"26/06/2017 18:19:30",126,3,0.19946949352952517,41250000.0,"[0.05933483031899319, 0.1328737757464783, 1.0]","[0.10618245050964477, 0.1555939135285738, 0.7382236359617814]",0,3,0,2670112,2670112.0,1.4234582181961541,0,15.006338596343994,0,"[1148699.4676604879, 8540718.756260991, 72210383.83317031]","[1, 3, 23]","[2845256.0, 3189944.0, 2867040.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
300,1498472385.059934,"26/06/2017 18:19:45",126,3,0.19946949352952517,41250000.0,"[0.0589903335062055, 0.1321023133187333, 1.0]","[0.10598811597705451, 0.15515872288314056, 0.7388531611398049]",0,3,0,1282928,1282928.0,0.6838656734746335,0,15.00795316696167,0,"[1148699.4676604879, 8540718.756260991, 73493311.83317031]","[1, 3, 24]","[2845256.0, 3189944.0, 2867040.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
301,1498472400.067887,"26/06/2017 18:20:00",127,3,0.19894457138304456,41250000.0,"[0.05882552273685785, 0.131733237868628, 1.0]","[0.10589501552794804, 0.15495023474674643, 0.7391547497253055]",0,3,0,2633912,2633912.0,1.4040137310516716,0,15.007898807525635,0,"[1148699.4676604879, 8540718.756260991, 76127223.83317031]","[1, 3, 25]","[3263792.0, 2670112.0, 1282928.0]","['; gamma used= 0.19894457138304456', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
