"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.000106,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.387501239776611,405440,573073.0550507344,0.30565562654385836,0.0014736652374267578,14.999182224273682,0,"[573073.0550507344, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
251,1498471649.7579114,"26/06/2017 18:07:29",122,4,0.2016260876271276,41250000.0,"[0.17843369454010174, 0.16357809710773288, 1.0]","[0.17325059171873708, 0.16440680890428405, 0.6623425993769788]",1,3,0,4125032,4125032.0,2.1988454476337904,0,15.007992506027222,0,"[4654123.847358084, 2442310.966482914, 110706186.65611212]","[2, 2, 31]","[3346328.0, 2987224.0, 2596264.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
252,1498471664.765904,"26/06/2017 18:07:44",123,4,0.20107818794899246,41250000.0,"[0.17605769547734498, 0.1613999131811082, 1.0]","[0.17219300938928556, 0.16343727618552073, 0.6643697144251938]",1,3,0,4087672,4087672.0,2.1790801675626463,0,15.00696325302124,0,"[4654123.847358084, 2442310.966482914, 114793858.65611212]","[2, 2, 32]","[3973312.0, 3538912.0, 3574016.0, 4125032.0]","['; gamma used= 0.20107818794899246', 'SETTING blockLengthForGreedy to 4', 'flipped coin and will select greedily...', 'averageBytePerNet:[2327061.923679042, 1221155.483241457, 3571167.3114874875], numNetworkHighestAverageByte: 1', 'choosing greedily']"
253,1498471679.7728672,"26/06/2017 18:07:59",123,4,0.20107818794899246,41250000.0,"[0.1737406476397595, 0.15927577246230107, 1.0]","[0.17104468448744897, 0.16236951442560998, 0.6665858010869411]",1,3,0,2442776,2442776.0,1.3022768276681607,0,15.00618577003479,0,"[4654123.847358084, 2442310.966482914, 117236634.65611212]","[2, 2, 33]","[3973312.0, 3538912.0, 3574016.0, 4125032.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
254,1498471694.779053,"26/06/2017 18:08:14",123,4,0.20107818794899246,41250000.0,"[0.1723705717699063, 0.1580197630283125, 1.0]","[0.1704270538325769, 0.16180330495771902, 0.667769641209704]",1,3,0,2655632,2655632.0,1.415766907928432,0,15.006040811538696,0,"[4654123.847358084, 2442310.966482914, 119892266.65611212]","[2, 2, 34]","[3973312.0, 3538912.0, 3574016.0, 4125032.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
255,1498471709.7850938,"26/06/2017 18:08:29",123,4,0.20107818794899246,41250000.0,"[0.17089336613167408, 0.15666554297496638, 1.0]","[0.16975839146788263, 0.16119031245366217, 0.6690512960784551]",1,3,0,3428864,3428864.0,1.8279770944723472,0,15.006157398223877,0,"[4654123.847358084, 2442310.966482914, 123321130.65611212]","[2, 2, 35]","[3973312.0, 3538912.0, 3574016.0, 4125032.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
256,1498471724.7912512,"26/06/2017 18:08:44",124,4,0.20053619559535893,41250000.0,"[0.1690047568455854, 0.15493417091547598, 1.0]","[0.16889934002193158, 0.1604027818182152, 0.6706978781598532]",1,3,0,3271032,3271032.0,1.743833320966995,0,15.006168127059937,0,"[4654123.847358084, 2442310.966482914, 126592162.65611212]","[2, 2, 36]","[4087672.0, 2442776.0, 2655632.0, 3428864.0]","['; gamma used= 0.20053619559535893', 'flipped coin and will select greedily...', 'averageBytePerNet:[2327061.923679042, 1221155.483241457, 3523460.8758889176], numNetworkHighestAverageByte: 1', 'choosing greedily']"
257,1498471739.7974193,"26/06/2017 18:08:59",124,4,0.20053619559535893,41250000.0,"[0.16722727725386768, 0.15330467638525053, 1.0]","[0.16797570461491063, 0.15954116377385075, 0.6724831316112386]",1,3,0,2712104,2712104.0,1.44587894957223,0,15.005980968475342,0,"[4654123.847358084, 2442310.966482914, 129304266.65611212]","[2, 2, 37]","[4087672.0, 2442776.0, 2655632.0, 3428864.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
258,1498471754.8034003,"26/06/2017 18:09:14",124,4,0.20053619559535893,41250000.0,"[0.1657677035395341, 0.15196662030007826, 1.0]","[0.16730467877005964, 0.15892600456250483, 0.6737693166674356]",1,3,0,2864144,2864144.0,1.5268572679671641,0,15.006741285324097,0,"[4654123.847358084, 2442310.966482914, 132168410.65611212]","[2, 2, 38]","[4087672.0, 2442776.0, 2655632.0, 3428864.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
259,1498471769.8101416,"26/06/2017 18:09:29",124,4,0.20053619559535893,41250000.0,"[0.1642401347006216, 0.15056623006260425, 1.0]","[0.16659933453457645, 0.15827938415740905, 0.6751212813080145]",1,3,0,2898896,2898896.0,1.5454112583215025,0,15.006470203399658,0,"[4654123.847358084, 2442310.966482914, 135067306.65611213]","[2, 2, 39]","[4087672.0, 2442776.0, 2655632.0, 3428864.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
260,1498471784.8166118,"26/06/2017 18:09:44",125,5,0.2,41250000.0,"[0.16270836457995103, 0.14916198832344404, 1.0]","[0.1658888888747374, 0.15762808704990677, 0.6764830240753559]",0,3,0,2690384,2690384.0,1.43426196660914,0,15.00637435913086,0,"[4654123.847358084, 2442310.966482914, 137757690.65611213]","[2, 2, 40]","[3271032.0, 2712104.0, 2864144.0, 2898896.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
261,1498471799.8229861,"26/06/2017 18:09:59",125,5,0.2,41250000.0,"[0.16166866646220107, 0.14820885085629484, 1.0]","[0.16529349620034556, 0.15706754158891495, 0.6776389622107396]",0,3,0,3945800,3945800.0,2.1034981988369355,0,15.00662088394165,0,"[4654123.847358084, 2442310.966482914, 141703490.65611213]","[2, 2, 41]","[3271032.0, 2712104.0, 2864144.0, 2898896.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
262,1498471814.829607,"26/06/2017 18:10:14",125,5,0.2,41250000.0,"[0.16015581833809212, 0.14682195575224752, 1.0]","[0.1645860810975298, 0.1564190227277093, 0.6789948961747609]",0,3,0,3938560,3938560.0,2.0996327648153303,0,15.006662368774414,0,"[4654123.847358084, 2442310.966482914, 145642050.65611213]","[2, 2, 42]","[3271032.0, 2712104.0, 2864144.0, 2898896.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
263,1498471829.8362694,"26/06/2017 18:10:29",125,5,0.2,41250000.0,"[0.15865986401381138, 0.14545054794523757, 1.0]","[0.163883472183265, 0.15577490991312798, 0.680341617903607]",0,3,0,3612760,3612760.0,1.925954007647313,0,15.006630420684814,0,"[4654123.847358084, 2442310.966482914, 149254810.65611213]","[2, 2, 43]","[3271032.0, 2712104.0, 2864144.0, 2898896.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
264,1498471844.8428998,"26/06/2017 18:10:44",125,5,0.2,41250000.0,"[0.157299946229456, 0.14420385087963472, 1.0]","[0.16324206955072354, 0.1551869076169168, 0.6815710228323598]",0,3,0,5302576,5302576.0,2.8267227047789594,0,15.006993055343628,0,"[4654123.847358084, 2442310.966482914, 154557386.65611213]","[2, 2, 44]","[3271032.0, 2712104.0, 2864144.0, 2898896.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
265,1498471859.8498929,"26/06/2017 18:10:59",126,5,0.19946949352952517,41250000.0,"[0.1553250277564173, 0.1423933553530178, 1.0]","[0.1623060149924848, 0.15432878480653414, 0.6833652002009812]",0,3,0,4079016,4079016.0,2.1742532690656087,0,15.008430004119873,0,"[4654123.847358084, 2442310.966482914, 158636402.65611213]","[2, 2, 45]","[2690384.0, 3945800.0, 3938560.0, 3612760.0, 5302576.0]","['; gamma used= 0.19946949352952517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
266,1498471874.8583229,"26/06/2017 18:11:14",126,5,0.19946949352952517,41250000.0,"[0.15384166011680872, 0.14103348631918, 1.0]","[0.16148673321411955, 0.15356314522998094, 0.6849501215558995]",0,3,0,3482440,3482440.0,1.8564205195927561,0,15.00711703300476,0,"[4654123.847358084, 2442310.966482914, 162118842.65611213]","[2, 2, 46]","[2690384.0, 3945800.0, 3938560.0, 3612760.0, 5302576.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
267,1498471889.86544,"26/06/2017 18:11:29",126,5,0.19946949352952517,41250000.0,"[0.15258645743763813, 0.13988278624388056, 1.0]","[0.16088593544261678, 0.1530123672143024, 0.6861016973430808]",0,3,0,3811136,3811136.0,2.0314764140647954,0,15.008339643478394,0,"[4654123.847358084, 2442310.966482914, 165929978.65611213]","[2, 2, 47]","[2690384.0, 3945800.0, 3938560.0, 3612760.0, 5302576.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
268,1498471904.8737795,"26/06/2017 18:11:44",126,5,0.19946949352952517,41250000.0,"[0.15122451415514634, 0.13863423231412603, 1.0]","[0.16023151144005157, 0.1524124276495405, 0.6873560609104079]",0,3,0,3033560,3033560.0,1.6169031521069206,0,15.009235382080078,0,"[4654123.847358084, 2442310.966482914, 168963538.65611213]","[2, 2, 48]","[2690384.0, 3945800.0, 3938560.0, 3612760.0, 5302576.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
269,1498471919.883015,"26/06/2017 18:11:59",126,5,0.19946949352952517,41250000.0,"[0.15014913885021366, 0.1376483879840463, 1.0]","[0.1597129109924056, 0.15193700357336593, 0.6883500854342284]",0,3,0,4083360,4083360.0,2.1767429074141407,0,15.007229328155518,0,"[4654123.847358084, 2442310.966482914, 173046898.65611213]","[2, 2, 49]","[2690384.0, 3945800.0, 3938560.0, 3612760.0, 5302576.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
270,1498471934.8902442,"26/06/2017 18:12:14",127,6,0.19894457138304456,41250000.0,"[0.14871368163674795, 0.13633244056692032, 1.0]","[0.15901806826258108, 0.15130001036517846, 0.6896819213722405]",0,3,0,3499816,3499816.0,1.8657894128967345,0,15.006263732910156,0,"[4654123.847358084, 2442310.966482914, 176546714.65611213]","[2, 2, 50]","[4079016.0, 3482440.0, 3811136.0, 3033560.0, 4083360.0]","['; gamma used= 0.19894457138304456', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
271,1498471949.896508,"26/06/2017 18:12:29",127,6,0.19894457138304456,41250000.0,"[0.14750855384254888, 0.13522764636392623, 1.0]","[0.15831900278256028, 0.15064473055441086, 0.691036266663029]",0,3,0,3382528,3382528.0,1.8032184047922837,0,15.006625890731812,0,"[4654123.847358084, 2442310.966482914, 179929242.65611213]","[2, 2, 51]","[4079016.0, 3482440.0, 3811136.0, 3033560.0, 4083360.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
272,1498471964.9031339,"26/06/2017 18:12:44",127,6,0.19894457138304456,41250000.0,"[0.1463530944057437, 0.1341683853513416, 1.0]","[0.15775513851058784, 0.1501278111190205, 0.6921170503703916]",0,3,0,3048040,3048040.0,1.624910102508499,0,15.006565570831299,0,"[4654123.847358084, 2442310.966482914, 182977282.65611213]","[2, 2, 52]","[4079016.0, 3482440.0, 3811136.0, 3033560.0, 4083360.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
273,1498471979.9096994,"26/06/2017 18:12:59",127,6,0.19894457138304456,41250000.0,"[0.1453196495126602, 0.13322098049312794, 1.0]","[0.15724916239766312, 0.1496639603314912, 0.6930868772708458]",0,3,0,5735592,5735592.0,3.0576262264870624,0,15.006653070449829,0,"[4654123.847358084, 2442310.966482914, 188712874.65611213]","[2, 2, 53]","[4079016.0, 3482440.0, 3811136.0, 3033560.0, 4083360.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
274,1498471994.9163525,"26/06/2017 18:13:14",127,6,0.19894457138304456,41250000.0,"[0.1433947287391634, 0.13145632007950306, 1.0]","[0.1563025264934283, 0.14879613713101497, 0.6949013363755568]",0,3,0,3651792,3651792.0,1.9467475255744602,0,15.006741046905518,0,"[4654123.847358084, 2442310.966482914, 192364666.65611213]","[2, 2, 54]","[4079016.0, 3482440.0, 3811136.0, 3033560.0, 4083360.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
275,1498472009.9230936,"26/06/2017 18:13:29",127,6,0.19894457138304456,41250000.0,"[0.1421824581553811, 0.1303449777638833, 1.0]","[0.15570353995906738, 0.14824701955691294, 0.6960494404840197]",0,3,0,2709528,2709528.0,1.4444730183569339,0,15.006319761276245,0,"[4654123.847358084, 2442310.966482914, 195074194.65611213]","[2, 2, 55]","[4079016.0, 3482440.0, 3811136.0, 3033560.0, 4083360.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
276,1498472024.9294133,"26/06/2017 18:13:44",128,2,0.19842513149602495,41250000.0,"[0.1412896151127037, 0.1295264688700699, 1.0]","[0.15526098281697995, 0.14784130775819304, 0.6968977094248271]",0,2,3.450584888458252,1911360,2482640.0444951355,1.3244828061607556,0.013015270233154297,14.995378017425537,2960,"[4654123.847358084, 4924951.01097805, 195074194.65611213]","[2, 3, 55]","[3499816.0, 3382528.0, 3048040.0, 5735592.0, 3651792.0, 2709528.0]","['; gamma used= 0.19842513149602495', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
277,1498472039.9378066,"26/06/2017 18:13:59",129,6,0.19842513149602495,41250000.0,"[0.1412896151127037, 0.1330521753493322, 1.0]","[0.1549000600751821, 0.14971529782493417, 0.6953846420998836]",-1,3,4.619927644729614,3673576,5308892.601371791,2.831761407756852,0.009369134902954102,14.998135328292847,0,"[4654123.847358084, 4924951.01097805, 200383087.25748393]","[2, 3, 56]","[2482640.0444951355]","['; gamma used= 0.19791107444813102', 'current gain: 2482640.0444951355, prev block gain: [3499816.0, 3382528.0, 3048040.0, 5735592.0, 3651792.0, 2709528.0]', ' ----- switch back']"
278,1498472054.945311,"26/06/2017 18:14:14",129,6,0.19791107444813102,41250000.0,"[0.14009814388969666, 0.13193016905070395, 1.0]","[0.15419695083522456, 0.1490432936994696, 0.6967597554653059]",-1,3,0,3895120,3895120.0,2.075956972409572,0,15.010407447814941,0,"[4654123.847358084, 4924951.01097805, 204278207.25748393]","[2, 3, 57]","[2482640.0444951355]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
279,1498472069.9557185,"26/06/2017 18:14:29",129,6,0.19791107444813102,41250000.0,"[0.13923035974243556, 0.13111297828665058, 1.0]","[0.15376593648604506, 0.1486374082653606, 0.6975966552485944]",-1,3,0,2937992,2937992.0,1.566280592341021,0,15.006210327148438,0,"[4654123.847358084, 4924951.01097805, 207216199.25748393]","[2, 3, 58]","[2482640.0444951355]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
280,1498472084.9619288,"26/06/2017 18:14:44",129,6,0.19791107444813102,41250000.0,"[0.1385793698009581, 0.13049994223460235, 1.0]","[0.15344184896535132, 0.14833221563250165, 0.698225935402147]",-1,3,0,2166208,2166208.0,1.1548202574846413,0,15.006373405456543,0,"[4654123.847358084, 4924951.01097805, 209382407.25748393]","[2, 3, 59]","[2482640.0444951355]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
281,1498472099.9683022,"26/06/2017 18:14:59",129,6,0.19791107444813102,41250000.0,"[0.13810133929111854, 0.13004978176692203, 1.0]","[0.15320345582727168, 0.14810772124496618, 0.6986888229277622]",-1,3,0,3032112,3032112.0,1.6163877353128755,0,15.006854772567749,0,"[4654123.847358084, 4924951.01097805, 212414519.25748393]","[2, 3, 60]","[2482640.0444951355]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
282,1498472114.975157,"26/06/2017 18:15:14",129,6,0.19791107444813102,41250000.0,"[0.13743499255070224, 0.12942228424505106, 1.0]","[0.15287056679524508, 0.1477942402447827, 0.6993351929599723]",-1,3,0,2725296,2725296.0,1.4528145390738412,0,15.006986379623413,0,"[4654123.847358084, 4924951.01097805, 215139815.25748393]","[2, 3, 61]","[2482640.0444951355]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
283,1498472129.9821434,"26/06/2017 18:15:29",130,7,0.19740230337485715,41250000.0,"[0.13683881674710024, 0.12886086656763288, 1.0]","[0.15257215643770664, 0.14751322775008804, 0.6999146158122054]",0,3,0,2367320,2367320.0,1.2618416955307998,0,15.008665561676025,0,"[4654123.847358084, 4924951.01097805, 217507135.25748393]","[2, 3, 62]","[5308892.601371791, 3895120.0, 2937992.0, 2166208.0, 3032112.0, 2725296.0]","['; gamma used= 0.19740230337485715', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
284,1498472144.990809,"26/06/2017 18:15:44",130,7,0.19740230337485715,41250000.0,"[0.13610438602114067, 0.1281692544795515, 1.0]","[0.15209014522123718, 0.1470495321268405, 0.7008603226519223]",0,3,0,2070640,2070640.0,1.103867394295141,0,15.006440162658691,0,"[4654123.847358084, 4924951.01097805, 219577775.25748393]","[2, 3, 63]","[5308892.601371791, 3895120.0, 2937992.0, 2166208.0, 3032112.0, 2725296.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
285,1498472159.9972491,"26/06/2017 18:15:59",130,7,0.19740230337485715,41250000.0,"[0.1354652289330985, 0.12756736140421035, 1.0]","[0.1517686886668105, 0.1467468170701631, 0.7014844942630265]",0,3,0,2147384,2147384.0,1.144800187445214,0,15.00617504119873,0,"[4654123.847358084, 4924951.01097805, 221725159.25748393]","[2, 3, 64]","[5308892.601371791, 3895120.0, 2937992.0, 2166208.0, 3032112.0, 2725296.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
286,1498472175.0034242,"26/06/2017 18:16:15",130,7,0.19740230337485715,41250000.0,"[0.13480555308479056, 0.12694614584938863, 1.0]","[0.15143624930100968, 0.14643375951985219, 0.7021299911791381]",0,3,0,2791872,2791872.0,1.488377093141982,0,15.006261587142944,0,"[4654123.847358084, 4924951.01097805, 224517031.25748393]","[2, 3, 65]","[5308892.601371791, 3895120.0, 2937992.0, 2166208.0, 3032112.0, 2725296.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
287,1498472190.0096858,"26/06/2017 18:16:30",130,7,0.19740230337485715,41250000.0,"[0.13395269164953566, 0.1261430077762776, 1.0]","[0.15100545359543238, 0.14602807998202855, 0.7029664664225391]",0,3,0,5083800,5083800.0,2.7098505017108447,0,15.008355617523193,0,"[4654123.847358084, 4924951.01097805, 229600831.25748393]","[2, 3, 66]","[5308892.601371791, 3895120.0, 2937992.0, 2166208.0, 3032112.0, 2725296.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
288,1498472205.0180414,"26/06/2017 18:16:45",130,7,0.19740230337485715,41250000.0,"[0.13241352585893568, 0.12469357813136529, 1.0]","[0.15022512071267982, 0.14529324191580528, 0.7044816373715149]",0,3,0,3297096,3297096.0,1.757593670434385,0,15.007318496704102,0,"[4654123.847358084, 4924951.01097805, 232897927.25748393]","[2, 3, 67]","[5308892.601371791, 3895120.0, 2937992.0, 2166208.0, 3032112.0, 2725296.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
289,1498472220.0253599,"26/06/2017 18:17:00",130,7,0.19740230337485715,41250000.0,"[0.13142476782691348, 0.12376246647853974, 1.0]","[0.14972187562287342, 0.14481933692371368, 0.705458787453413]",0,3,0,2591920,2591920.0,1.3817582853706396,0,15.006503105163574,0,"[4654123.847358084, 4924951.01097805, 235489847.25748393]","[2, 3, 68]","[5308892.601371791, 3895120.0, 2937992.0, 2166208.0, 3032112.0, 2725296.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
290,1498472235.031863,"26/06/2017 18:17:15",131,2,0.1968987238827663,41250000.0,"[0.13065266951071236, 0.12303538288876444, 1.0]","[0.14932783143997436, 0.14444826622841422, 0.7062239023316115]",0,2,3.5811095237731934,2374720,3119781.038930298,1.6644250257842397,0.012172222137451172,14.9951171875,0,"[4654123.847358084, 8044732.049908347, 235489847.25748393]","[2, 4, 68]","[2367320.0, 2070640.0, 2147384.0, 2791872.0, 5083800.0, 3297096.0, 2591920.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
291,1498472250.0391524,"26/06/2017 18:17:30",131,2,0.1968987238827663,41250000.0,"[0.13065266951071236, 0.12732583577723505, 1.0]","[0.1489279938710763, 0.14680280431867698, 0.7042692018102467]",0,2,0,4152864,4152864.0,2.2137401115210222,0,15.007593631744385,0,"[4654123.847358084, 12197596.049908347, 235489847.25748393]","[2, 5, 68]","[2367320.0, 2070640.0, 2147384.0, 2791872.0, 5083800.0, 3297096.0, 2591920.0]","['; gamma used= 0.19640024396816239', 'current gain: 3119781.038930298, prev block gain: [2367320.0, 2070640.0, 2147384.0, 2791872.0, 5083800.0, 3297096.0, 2591920.0]', 'no selection ----- in the middle of a block']"
292,1498472265.046746,"26/06/2017 18:17:45",132,2,0.19640024396816239,41250000.0,"[0.13065266951071236, 0.13327004942984647, 1.0]","[0.14853547661523508, 0.1501996019869365, 0.7012649213978285]",0,1,4.594454526901245,535760,772411.6977268873,0.41206492973867487,0.010515213012695312,14.995922088623047,1480,"[5426535.545084972, 12197596.049908347, 235489847.25748393]","[3, 5, 68]","[3119781.038930298, 4152864.0]","['; gamma used= 0.19640024396816239', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
293,1498472280.0531833,"26/06/2017 18:18:00",133,2,0.19640024396816239,41250000.0,"[0.13173268512893083, 0.13327004942984647, 1.0]","[0.14903753923180962, 0.1500147578469025, 0.7009477029212878]",-1,2,4.976350545883179,1585560,2372842.817464546,1.265638841485308,0.008890151977539062,14.998546123504639,0,"[5426535.545084972, 14570438.867372893, 235489847.25748393]","[3, 6, 68]","[772411.6977268873]","['; gamma used= 0.19590677393903197', 'current gain: 772411.6977268873, prev block gain: [3119781.038930298, 4152864.0]', ' ----- switch back']"
294,1498472295.0606196,"26/06/2017 18:18:15",133,2,0.19590677393903197,41250000.0,"[0.13173268512893083, 0.13377035495990086, 1.0]","[0.14889244144171432, 0.15018795157072995, 0.7009196069875558]",-1,2,0,2306664,2306664.0,1.2293042716880787,0,15.011183500289917,0,"[5426535.545084972, 16877102.867372893, 235489847.25748393]","[3, 7, 68]","[772411.6977268873]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
295,1498472310.071803,"26/06/2017 18:18:30",134,7,0.19541822634010067,41250000.0,"[0.13173268512893083, 0.134258507197194, 1.0]","[0.14886014719628693, 0.1504653956466324, 0.7006744571570807]",0,3,4.4874889850616455,4239744,6050318.779281018,3.2277735460668033,0.011999845504760742,14.995646238327026,0,"[5426535.545084972, 16877102.867372893, 241540166.03676495]","[3, 7, 69]","[2372842.817464546, 2306664.0]","['; gamma used= 0.19541822634010067', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
296,1498472325.0794492,"26/06/2017 18:18:45",134,7,0.19541822634010067,41250000.0,"[0.12995297716161025, 0.1324446753854037, 1.0]","[0.14785273708661748, 0.1494417611415734, 0.7027055017718091]",0,3,0,5340224,5340224.0,2.84663376818269,0,15.007828712463379,0,"[5426535.545084972, 16877102.867372893, 246880390.03676495]","[3, 7, 70]","[2372842.817464546, 2306664.0]","['; gamma used= 0.19493451588085775', 'current gain: 6050318.779281018, prev block gain: [2372842.817464546, 2306664.0]', 'no selection ----- in the middle of a block']"
297,1498472340.087278,"26/06/2017 18:19:00",134,7,0.19541822634010067,41250000.0,"[0.1284021315468526, 0.1308640940974197, 1.0]","[0.14706734587012288, 0.14864131095573568, 0.7042913431741413]",0,3,0,4113768,4113768.0,2.1928234141750553,0,15.008114099502563,0,"[5426535.545084972, 16877102.867372893, 250994158.03676495]","[3, 7, 71]","[2372842.817464546, 2306664.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
298,1498472355.095392,"26/06/2017 18:19:15",134,7,0.19541822634010067,41250000.0,"[0.12722009049254668, 0.1296593887713149, 1.0]","[0.1464660993485583, 0.14802853622664125, 0.7055053644248004]",0,3,0,2386304,2386304.0,1.2720957587420736,0,15.007071495056152,0,"[5426535.545084972, 16877102.867372893, 253380462.03676495]","[3, 7, 72]","[2372842.817464546, 2306664.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
299,1498472370.1024635,"26/06/2017 18:19:30",134,7,0.19541822634010067,41250000.0,"[0.12653940845444056, 0.12896565544140798, 1.0]","[0.14611883244588553, 0.14767461088224998, 0.7062065566718645]",0,3,0,2167656,2167656.0,1.1555265818087848,0,15.007225513458252,0,"[5426535.545084972, 16877102.867372893, 255548118.03676495]","[3, 7, 73]","[2372842.817464546, 2306664.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
300,1498472385.109689,"26/06/2017 18:19:45",134,7,0.19541822634010067,41250000.0,"[0.1259242519333761, 0.12833870400464117, 1.0]","[0.1458043403208654, 0.14735408873401357, 0.7068415709451209]",0,3,0,2822152,2822152.0,1.5044537643586564,0,15.006919145584106,0,"[5426535.545084972, 16877102.867372893, 258370270.03676495]","[3, 7, 74]","[2372842.817464546, 2306664.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
301,1498472400.1166081,"26/06/2017 18:20:00",134,7,0.19541822634010067,41250000.0,"[0.125127835823588, 0.12752701753591628, 1.0]","[0.14539625476572313, 0.1469381786097455, 0.7076655666245313]",0,3,0,3356464,3356464.0,1.7892697593258797,0,15.007078647613525,0,"[5426535.545084972, 16877102.867372893, 261726734.03676495]","[3, 7, 75]","[2372842.817464546, 2306664.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
302,1498472415.1236868,"26/06/2017 18:20:15",135,8,0.19493451588085775,41250000.0,"[0.12418719105829483, 0.12656833699382064, 1.0]","[0.14491291448062976, 0.1464455708330089, 0.7086415146863614]",0,3,0,2242952,2242952.0,1.1957153397486349,0,15.006595134735107,0,"[5426535.545084972, 16877102.867372893, 263969686.03676495]","[3, 7, 76]","[6050318.779281018, 5340224.0, 4113768.0, 2386304.0, 2167656.0, 2822152.0, 3356464.0]","['; gamma used= 0.19493451588085775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
