"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0000696,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.9047698974609375,2079328,2578711.715850964,1.3753480887762601,0.0008616447448730469,14.999616384506226,0,"[0, 2578711.715850964, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
259,1498471769.7186978,"26/06/2017 18:09:29",72,2,0.2403749283845681,41250000.0,"[0.01769623294337348, 0.017519169535121174, 1.0]","[0.09276149660724402, 0.09263138161541454, 0.8146071217773414]",0,3,0,2138696,2138696.0,1.1401868087639597,0,15.005934000015259,0,"[1560848.4409589816, 8108529.058227113, 28689239.803860582]","[1, 5, 9]","[2426848.0, 2937992.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
260,1498471784.7246318,"26/06/2017 18:09:44",73,2,0.2392722755946373,41250000.0,"[0.017606530899378515, 0.01743036502393377, 1.0]","[0.09269781045260367, 0.0925683326860885, 0.8147338568613078]",1,3,0,2703544,2703544.0,1.4412222390398433,0,15.006951332092285,0,"[1560848.4409589816, 8108529.058227113, 31392783.803860582]","[1, 5, 10]","[3288408.0, 2138696.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1560848.4409589816, 1621705.8116454226, 3187693.311540065], numNetworkHighestAverageByte: 1', 'choosing greedily']"
261,1498471799.731583,"26/06/2017 18:09:59",73,2,0.2392722755946373,41250000.0,"[0.017424243431696924, 0.01724990147213375, 1.0]","[0.09222565797821797, 0.09209729338927687, 0.8156770486325052]",1,3,0,5668792,5668792.0,3.021959853344694,0,15.00692868232727,0,"[1560848.4409589816, 8108529.058227113, 37061575.80386058]","[1, 5, 11]","[3288408.0, 2138696.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
262,1498471814.7385118,"26/06/2017 18:10:14",74,2,0.23818958080238592,41250000.0,"[0.017048127273059013, 0.016877548623413847, 1.0]","[0.0919578176411831, 0.09183213298548512, 0.8162100493733319]",0,1,4.741748571395874,1158400,1693947.2771656616,0.9035439464610961,0.005061626434326172,14.998250246047974,0,"[3254795.718124643, 8108529.058227113, 37061575.80386058]","[2, 5, 11]","[2703544.0, 5668792.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
263,1498471829.7418237,"26/06/2017 18:10:29",75,2,0.23818958080238592,41250000.0,"[0.017660632237186353, 0.016877548623413847, 1.0]","[0.09206511455033652, 0.09148766466273224, 0.8164472207869313]",-1,3,4.463285207748413,3552696,5057823.591808576,2.697793256313756,0.009133577346801758,14.99840235710144,2896,"[3254795.718124643, 8108529.058227113, 42119399.39566916]","[2, 5, 12]","[1693947.2771656616]","['; gamma used= 0.23712622029933753', 'current gain: 1693947.2771656616, prev block gain: [2703544.0, 5668792.0]', ' ----- switch back']"
264,1498471844.7493596,"26/06/2017 18:10:44",75,2,0.23712622029933753,41250000.0,"[0.01749104495028792, 0.01671548094417672, 1.0]","[0.09161365593123444, 0.09104078426442908, 0.8173455598043364]",-1,3,0,6449520,6449520.0,3.437805122271958,0,15.00845980644226,0,"[3254795.718124643, 8108529.058227113, 48568919.39566916]","[2, 5, 13]","[1693947.2771656616]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
265,1498471859.7578194,"26/06/2017 18:10:59",76,2,0.23608159785434174,41250000.0,"[0.017277154669739878, 0.016511074694075208, 1.0]","[0.09146082925596584, 0.09089473402069151, 0.8176444367233426]",0,3,0,4139704,4139704.0,2.206825018931294,0,15.006913423538208,0,"[3254795.718124643, 8108529.058227113, 52708623.39566916]","[2, 5, 14]","[5057823.591808576, 6449520.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
266,1498471874.7647328,"26/06/2017 18:11:14",76,2,0.23608159785434174,41250000.0,"[0.01711180056032001, 0.01635305249054736, 1.0]","[0.09101744151941532, 0.09045583516009294, 0.8185267233204917]",0,3,0,4201384,4201384.0,2.2397162545331577,0,15.00684380531311,0,"[3254795.718124643, 8108529.058227113, 56910007.39566916]","[2, 5, 15]","[5057823.591808576, 6449520.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
267,1498471889.7715766,"26/06/2017 18:11:29",77,3,0.23505514316042717,41250000.0,"[0.016945600757017672, 0.016194222091739176, 1.0]","[0.09089837056873327, 0.0903420438907441, 0.8187595855405226]",1,3,0,3402064,3402064.0,1.8135375191865555,0,15.007416009902954,0,"[3254795.718124643, 8108529.058227113, 60312071.39566916]","[2, 5, 16]","[4139704.0, 4201384.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1627397.8590623215, 1621705.8116454226, 3794000.4930446106], numNetworkHighestAverageByte: 1', 'choosing greedily']"
268,1498471904.7789927,"26/06/2017 18:11:44",77,3,0.23505514316042717,41250000.0,"[0.01672893281083943, 0.015987161339459953, 1.0]","[0.09042309450794814, 0.0898729311101178, 0.8197039743819341]",1,3,0,2770024,2770024.0,1.476639458480082,0,15.007178544998169,0,"[3254795.718124643, 8108529.058227113, 63082095.39566916]","[2, 5, 17]","[4139704.0, 4201384.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
269,1498471919.7861712,"26/06/2017 18:11:59",77,3,0.23505514316042717,41250000.0,"[0.016554565480981734, 0.01582052556739447, 1.0]","[0.09029782390523186, 0.08975321508523074, 0.8199489610095374]",1,3,0,3341984,3341984.0,1.7816703545122259,0,15.006071090698242,0,"[3254795.718124643, 8108529.058227113, 66424079.39566916]","[2, 5, 18]","[4139704.0, 4201384.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
270,1498471934.7922423,"26/06/2017 18:12:14",78,3,0.23404631038831517,41250000.0,"[0.016346611799728825, 0.015621792684017073, 1.0]","[0.09014831563837528, 0.08961033610957542, 0.8202413482520493]",1,3,0,4435224,4435224.0,2.364531447479455,0,15.005844831466675,0,"[3254795.718124643, 8108529.058227113, 70859303.39566916]","[2, 5, 19]","[3402064.0, 2770024.0, 3341984.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1627397.8590623215, 1621705.8116454226, 3690226.6330927312], numNetworkHighestAverageByte: 1', 'choosing greedily']"
271,1498471949.7980871,"26/06/2017 18:12:29",78,3,0.23404631038831517,41250000.0,"[0.01607580270757266, 0.015362991438447599, 1.0]","[0.08963831985924593, 0.08910829583500281, 0.8212533843057511]",1,3,0,3838648,3838648.0,2.0464794297223543,0,15.005860090255737,0,"[3254795.718124643, 8108529.058227113, 74697951.39566916]","[2, 5, 20]","[3402064.0, 2770024.0, 3341984.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
272,1498471964.8039472,"26/06/2017 18:12:44",78,3,0.23404631038831517,41250000.0,"[0.015845044286247285, 0.015142464991609494, 1.0]","[0.08947189233464922, 0.08894924781220659, 0.821578859853144]",1,3,0,3921184,3921184.0,2.0903785796152525,0,15.006598472595215,0,"[3254795.718124643, 8108529.058227113, 78619135.39566916]","[2, 5, 21]","[3402064.0, 2770024.0, 3341984.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
273,1498471979.8105457,"26/06/2017 18:12:59",79,2,0.23305457683800562,41250000.0,"[0.015612743895684515, 0.014920464947426148, 1.0]","[0.08930420548529283, 0.0887889963039078, 0.8219067982107993]",0,1,4.490657567977905,613952,876394.1403088302,0.4675344514001856,0.009797096252441406,14.996013879776001,0,"[4131189.858433473, 8108529.058227113, 78619135.39566916]","[3, 5, 21]","[4435224.0, 3838648.0, 3921184.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
274,1498471994.8163567,"26/06/2017 18:13:14",80,3,0.23305457683800562,41250000.0,"[0.015902745782105838, 0.014920464947426148, 1.0]","[0.08920670023903605, 0.08847494173850734, 0.8223183580224565]",-1,3,4.36907696723938,2791048,3938230.7438657717,2.1005493882899007,0.008205652236938477,14.998859882354736,0,"[4131189.858433473, 8108529.058227113, 82557366.13953494]","[3, 5, 22]","[876394.1403088302]","['; gamma used= 0.23207944168063896', 'current gain: 876394.1403088302, prev block gain: [4435224.0, 3838648.0, 3921184.0]', ' ----- switch back']"
275,1498472009.8234222,"26/06/2017 18:13:29",80,3,0.23207944168063896,41250000.0,"[0.01578620707050576, 0.01481112459920756, 1.0]","[0.08881747869181242, 0.0880900161093913, 0.8230925051987964]",-1,3,0,3330400,3330400.0,1.7753875317902517,0,15.006977081298828,0,"[4131189.858433473, 8108529.058227113, 85887766.13953494]","[3, 5, 23]","[876394.1403088302]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
276,1498472024.8303993,"26/06/2017 18:13:44",80,3,0.23207944168063896,41250000.0,"[0.015688321796810595, 0.014719285503302417, 1.0]","[0.08874660621446952, 0.08802352128337691, 0.8232298725021537]",-1,3,0,3152392,3152392.0,1.680567307087465,0,15.006323099136353,0,"[4131189.858433473, 8108529.058227113, 89040158.13953494]","[3, 5, 24]","[876394.1403088302]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
277,1498472039.8367224,"26/06/2017 18:13:59",81,3,0.23112042478354491,41250000.0,"[0.015596227658050708, 0.014632879835497777, 1.0]","[0.08867990289564502, 0.08796093809528888, 0.8233591590090661]",0,3,0,4126704,4126704.0,2.199986627972525,0,15.006287574768066,0,"[4131189.858433473, 8108529.058227113, 93166862.13953494]","[3, 5, 25]","[3938230.7438657717, 3330400.0, 3152392.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
278,1498472054.84301,"26/06/2017 18:14:14",81,3,0.23112042478354491,41250000.0,"[0.015451507965803975, 0.014497099189503964, 1.0]","[0.0882747358590412, 0.08756137427995601, 0.8241638898610029]",0,3,0,4600296,4600296.0,2.452485991408214,0,15.006148099899292,0,"[4131189.858433473, 8108529.058227113, 97767158.13953494]","[3, 5, 26]","[3938230.7438657717, 3330400.0, 3152392.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
279,1498472069.849158,"26/06/2017 18:14:29",81,3,0.23112042478354491,41250000.0,"[0.015291762163781097, 0.014347220566514041, 1.0]","[0.08815877277204116, 0.08745257400115597, 0.8243886532268029]",0,3,0,4730616,4730616.0,2.521913633608023,0,15.006433010101318,0,"[4131189.858433473, 8108529.058227113, 102497774.13953494]","[3, 5, 27]","[3938230.7438657717, 3330400.0, 3152392.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
280,1498472084.855591,"26/06/2017 18:14:44",82,4,0.23017706561202741,41250000.0,"[0.015129213193602803, 0.01419471192146518, 1.0]","[0.08804070319065344, 0.08734179734191795, 0.8246174994674287]",0,3,0,5089720,5089720.0,2.7134322978542738,0,15.005998134613037,0,"[4131189.858433473, 8108529.058227113, 107587494.13953494]","[3, 5, 28]","[4126704.0, 4600296.0, 4730616.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
281,1498472099.8615892,"26/06/2017 18:14:59",82,4,0.23017706561202741,41250000.0,"[0.014957208912542437, 0.014033332001196558, 1.0]","[0.08761979706535948, 0.08692777989235398, 0.8254524230422865]",0,3,0,4625040,4625040.0,2.465574985855527,0,15.006771326065063,0,"[4131189.858433473, 8108529.058227113, 112212534.13953494]","[3, 5, 29]","[4126704.0, 4600296.0, 4730616.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
282,1498472114.8683605,"26/06/2017 18:15:14",82,4,0.23017706561202741,41250000.0,"[0.014802604692118838, 0.013888277374582952, 1.0]","[0.08750722277628321, 0.08682215909220048, 0.8256706181315163]",0,3,0,4482880,4482880.0,2.3895140821642262,0,15.008507490158081,0,"[4131189.858433473, 8108529.058227113, 116695414.13953494]","[3, 5, 30]","[4126704.0, 4600296.0, 4730616.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
283,1498472129.876868,"26/06/2017 18:15:29",82,4,0.23017706561202741,41250000.0,"[0.014654277840559775, 0.013749112376300747, 1.0]","[0.08739915765904908, 0.08672076894135335, 0.8258800733995976]",0,3,0,4436672,4436672.0,2.365221489948111,0,15.006364583969116,0,"[4131189.858433473, 8108529.058227113, 121132086.13953494]","[3, 5, 31]","[4126704.0, 4600296.0, 4730616.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
284,1498472144.8832326,"26/06/2017 18:15:44",83,2,0.22924892220200552,41250000.0,"[0.014508943323659637, 0.013612754882144007, 1.0]","[0.08729321401973508, 0.08662136922897373, 0.8260854167512911]",0,1,4.277832746505737,2128560,2978256.423468717,1.589022243401684,0.012869834899902344,14.994158506393433,0,"[7109446.28190219, 8108529.058227113, 121132086.13953494]","[4, 5, 31]","[5089720.0, 4625040.0, 4482880.0, 4436672.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
285,1498472159.890261,"26/06/2017 18:15:59",84,4,0.22924892220200552,41250000.0,"[0.015451673323935607, 0.013612754882144007, 1.0]","[0.0876986013117553, 0.08631965174169684, 0.8259817469465478]",-1,3,4.280545949935913,3964624,5548228.546734001,2.9596309727878696,0.011333703994750977,14.997081995010376,2928,"[7109446.28190219, 8108529.058227113, 126680314.68626894]","[4, 5, 32]","[2978256.423468717]","['; gamma used= 0.22833557019814713', 'current gain: 2978256.423468717, prev block gain: [5089720.0, 4625040.0, 4482880.0, 4436672.0]', ' ----- switch back']"
286,1498472174.8986766,"26/06/2017 18:16:14",84,4,0.22833557019814713,41250000.0,"[0.015294914261662301, 0.013474651866014636, 1.0]","[0.08729804872013729, 0.08593110694034425, 0.8267708443395185]",-1,3,0,3708328,3708328.0,1.976753700322698,0,15.007749319076538,0,"[7109446.28190219, 8108529.058227113, 130388642.68626894]","[4, 5, 33]","[2978256.423468717]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
287,1498472189.906426,"26/06/2017 18:16:29",84,4,0.22833557019814713,41250000.0,"[0.015191027256601484, 0.01338312855292839, 1.0]","[0.08722220115583995, 0.08586428606732023, 0.82691351277684]",-1,3,0,5007184,5007184.0,2.66927084988933,0,15.006896734237671,0,"[7109446.28190219, 8108529.058227113, 135395826.68626893]","[4, 5, 34]","[2978256.423468717]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
288,1498472204.9133227,"26/06/2017 18:16:44",84,4,0.22833557019814713,41250000.0,"[0.015051872176382652, 0.013260534452088212, 1.0]","[0.08712055931755458, 0.08577474072156109, 0.8271046999608844]",-1,3,0,3415832,3415832.0,1.8208645297495683,0,15.007517337799072,0,"[7109446.28190219, 8108529.058227113, 138811658.68626893]","[4, 5, 35]","[2978256.423468717]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
289,1498472219.92084,"26/06/2017 18:16:59",85,4,0.22743660195259535,41250000.0,"[0.014957674613240168, 0.013177547431157115, 1.0]","[0.08705172603461199, 0.08571409935354955, 0.8272341746118385]",1,3,0,3078448,3078448.0,1.6411016779535663,0,15.006738662719727,0,"[7109446.28190219, 8108529.058227113, 141890106.68626893]","[4, 5, 36]","[5548228.546734001, 3708328.0, 5007184.0, 3415832.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1777361.5704755476, 1621705.8116454226, 3966047.391036255], numNetworkHighestAverageByte: 1', 'choosing greedily']"
290,1498472234.9275787,"26/06/2017 18:17:14",85,4,0.22743660195259535,41250000.0,"[0.014790024988130413, 0.013029849948505368, 1.0]","[0.08664690264561402, 0.08532234709253046, 0.8280307502618555]",1,3,0,2972744,2972744.0,1.5848194080795006,0,15.006095886230469,0,"[7109446.28190219, 8108529.058227113, 144862850.68626893]","[4, 5, 37]","[5548228.546734001, 3708328.0, 5007184.0, 3415832.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
291,1498472249.9336746,"26/06/2017 18:17:29",85,4,0.22743660195259535,41250000.0,"[0.014629915529445724, 0.012888795269850518, 1.0]","[0.08652964489200964, 0.08521904429649124, 0.8282513108114992]",1,3,0,3586696,3586696.0,1.9120584381382344,0,15.006637573242188,0,"[7109446.28190219, 8108529.058227113, 148449546.68626893]","[4, 5, 38]","[5548228.546734001, 3708328.0, 5007184.0, 3415832.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
292,1498472264.9403121,"26/06/2017 18:17:44",85,4,0.22743660195259535,41250000.0,"[0.014439044595570364, 0.012720640068630577, 1.0]","[0.08638976882093549, 0.08509581501060799, 0.8285144161684564]",1,3,0,2526760,2526760.0,1.3469978900938393,0,15.00676441192627,0,"[7109446.28190219, 8108529.058227113, 150976306.68626893]","[4, 5, 39]","[5548228.546734001, 3708328.0, 5007184.0, 3415832.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
293,1498472279.9470766,"26/06/2017 18:17:59",86,2,0.22655162567980835,41250000.0,"[0.014306076632652343, 0.012603496750335261, 1.0]","[0.0862922680210853, 0.0850099178743336, 0.8286978141045811]",0,1,4.3719260692596436,693592,979028.4000311593,0.5223078259042857,0.010439634323120117,14.995423793792725,0,"[8088474.68193335, 8108529.058227113, 150976306.68626893]","[5, 5, 39]","[3078448.0, 2972744.0, 3586696.0, 2526760.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
294,1498472294.95294,"26/06/2017 18:18:14",87,5,0.22655162567980835,41250000.0,"[0.014605160486613467, 0.012603496750335261, 1.0]","[0.08623626490591722, 0.08472739158832186, 0.8290363435057608]",-1,3,4.429873943328857,3271032,4642048.229588899,2.475946263262994,0.008170127868652344,14.998865842819214,0,"[8088474.68193335, 8108529.058227113, 155618354.91585782]","[5, 5, 40]","[979028.4000311593]","['; gamma used= 0.22568026466341165', 'current gain: 979028.4000311593, prev block gain: [3078448.0, 2972744.0, 3586696.0, 2526760.0]', ' ----- switch back']"
295,1498472309.959976,"26/06/2017 18:18:29",87,5,0.22568026466341165,41250000.0,"[0.01448250700587238, 0.012497653151604903, 1.0]","[0.08587230153427905, 0.08437410829736651, 0.8297535901683544]",-1,3,0,3705432,3705432.0,1.9752058225092317,0,15.00778079032898,0,"[8088474.68193335, 8108529.058227113, 159323786.91585782]","[5, 5, 41]","[979028.4000311593]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
296,1498472324.9677567,"26/06/2017 18:18:44",87,5,0.22568026466341165,41250000.0,"[0.014385340738490264, 0.012413803697412656, 1.0]","[0.08580087339794229, 0.08431246951667472, 0.829886657085383]",-1,3,0,3679368,3679368.0,1.9613897848530104,0,15.007187366485596,0,"[8088474.68193335, 8108529.058227113, 163003154.91585782]","[5, 5, 42]","[979028.4000311593]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
297,1498472339.974944,"26/06/2017 18:18:59",87,5,0.22568026466341165,41250000.0,"[0.014289502995875659, 0.012331100691258787, 1.0]","[0.08573039720229812, 0.08425165221147692, 0.830017950586225]",-1,3,0,3583800,3583800.0,1.9105614243797158,0,15.006269693374634,0,"[8088474.68193335, 8108529.058227113, 166586954.91585782]","[5, 5, 43]","[979028.4000311593]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
298,1498472354.9812138,"26/06/2017 18:19:14",87,5,0.22568026466341165,41250000.0,"[0.014196768408331836, 0.012251075547144588, 1.0]","[0.08566217963424308, 0.08419278398486034, 0.8301450363808964]",-1,3,0,3751768,3751768.0,1.9999378554131753,0,15.007538318634033,0,"[8088474.68193335, 8108529.058227113, 170338722.91585782]","[5, 5, 44]","[979028.4000311593]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
299,1498472369.9887521,"26/06/2017 18:19:29",88,5,0.2248221565113046,41250000.0,"[0.014100332197365692, 0.01216785609381229, 1.0]","[0.08559121471131152, 0.08413154493333636, 0.8302772403553521]",0,3,0,3075552,3075552.0,1.639559869956484,0,15.006720066070557,0,"[8088474.68193335, 8108529.058227113, 173414274.91585782]","[5, 5, 45]","[4642048.229588899, 3705432.0, 3679368.0, 3583800.0, 3751768.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
300,1498472384.9954722,"26/06/2017 18:19:44",88,5,0.2248221565113046,41250000.0,"[0.014006114521540594, 0.012086551121355866, 1.0]","[0.08525166066071165, 0.08379991513163433, 0.8309484242076541]",0,3,0,3421624,3421624.0,1.8240341139883163,0,15.006842136383057,0,"[8088474.68193335, 8108529.058227113, 176835898.91585782]","[5, 5, 46]","[4642048.229588899, 3705432.0, 3679368.0, 3583800.0, 3751768.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
301,1498472400.0023143,"26/06/2017 18:20:00",88,5,0.2248221565113046,41250000.0,"[0.013902034756755999, 0.011996735677120205, 1.0]","[0.08517493337601396, 0.08373370346047634, 0.8310913631635097]",0,3,0,2541240,2541240.0,1.3546655947895352,0,15.00733470916748,0,"[8088474.68193335, 8108529.058227113, 179377138.91585782]","[5, 5, 47]","[4642048.229588899, 3705432.0, 3679368.0, 3583800.0, 3751768.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
302,1498472415.009649,"26/06/2017 18:20:15",88,5,0.2248221565113046,41250000.0,"[0.013825235559046871, 0.01193046194875943, 1.0]","[0.08511829864323066, 0.08368483062054798, 0.8311968707362213]",0,3,0,4772608,4772608.0,2.5439826047978955,0,15.008303880691528,0,"[8088474.68193335, 8108529.058227113, 184149746.91585782]","[5, 5, 48]","[4642048.229588899, 3705432.0, 3679368.0, 3583800.0, 3751768.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
303,1498472430.017953,"26/06/2017 18:20:30",88,5,0.2248221565113046,41250000.0,"[0.013682146606820572, 0.011806983596977813, 1.0]","[0.08501273710159897, 0.08359373647966983, 0.8313935264187313]",0,3,0,3462168,3462168.0,1.8456624124134886,0,15.006722688674927,0,"[8088474.68193335, 8108529.058227113, 187611914.91585782]","[5, 5, 49]","[4642048.229588899, 3705432.0, 3679368.0, 3583800.0, 3751768.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
304,1498472445.0246756,"26/06/2017 18:20:45",89,6,0.22397695245557508,41250000.0,"[0.01357927404494996, 0.011718209906307087, 1.0]","[0.08493681062929459, 0.0835282158681141, 0.8315349735025914]",1,3,0,5629824,5629824.0,3.0012322418134776,0,15.006700038909912,0,"[8088474.68193335, 8108529.058227113, 193241738.91585782]","[5, 5, 50]","[3075552.0, 3421624.0, 2541240.0, 4772608.0, 3462168.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1617694.93638667, 1621705.8116454226, 3828814.590119547], numNetworkHighestAverageByte: 1', 'choosing greedily']"
305,1498472460.0313756,"26/06/2017 18:21:00",89,6,0.22397695245557508,41250000.0,"[0.013306350718919304, 0.011482691217151234, 1.0]","[0.08446850438861514, 0.0830860537666931, 0.8324454418446917]",1,3,0,4171688,4171688.0,2.2238329325037975,0,15.00719928741455,0,"[8088474.68193335, 8108529.058227113, 197413426.91585782]","[5, 5, 51]","[3075552.0, 3421624.0, 2541240.0, 4772608.0, 3462168.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
306,1498472475.038575,"26/06/2017 18:21:15",89,6,0.22397695245557508,41250000.0,"[0.013107659536913117, 0.011311231022035234, 1.0]","[0.08432147407301872, 0.08295917422254029, 0.8327193517044409]",1,3,0,3318816,3318816.0,1.7692328459572975,0,15.006802558898926,0,"[8088474.68193335, 8108529.058227113, 200732242.91585782]","[5, 5, 52]","[3075552.0, 3421624.0, 2541240.0, 4772608.0, 3462168.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
307,1498472490.0453775,"26/06/2017 18:21:30",89,6,0.22397695245557508,41250000.0,"[0.012951710561041982, 0.011176655136175476, 1.0]","[0.08420599829397817, 0.08285952460847312, 0.8329344770975486]",1,3,0,3007496,3007496.0,1.6032970134069011,0,15.006556987762451,0,"[8088474.68193335, 8108529.058227113, 203739738.91585782]","[5, 5, 53]","[3075552.0, 3421624.0, 2541240.0, 4772608.0, 3462168.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
308,1498472505.0519345,"26/06/2017 18:21:45",89,6,0.22397695245557508,41250000.0,"[0.012811993409197281, 0.011056086473417215, 1.0]","[0.08410248606217528, 0.08277019891579461, 0.8331273150220301]",1,3,0,3279720,3279720.0,1.7483929588550915,0,15.006786584854126,0,"[8088474.68193335, 8108529.058227113, 207019458.91585782]","[5, 5, 54]","[3075552.0, 3421624.0, 2541240.0, 4772608.0, 3462168.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
309,1498472520.058721,"26/06/2017 18:22:00",89,6,0.22397695245557508,41250000.0,"[0.012661347192183698, 0.010926086593695164, 1.0]","[0.08399081783321903, 0.08267383502016637, 0.8333353471466146]",1,3,0,4672888,4672888.0,2.491088064084071,0,15.006737232208252,0,"[8088474.68193335, 8108529.058227113, 211692346.91585782]","[5, 5, 55]","[3075552.0, 3421624.0, 2541240.0, 4772608.0, 3462168.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
310,1498472535.0654583,"26/06/2017 18:22:15",90,6,0.22314431669405652,41250000.0,"[0.01244976376686435, 0.010743501060596683, 1.0]","[0.08383387576461207, 0.08253840214673154, 0.8336277220886563]",0,3,0,3900752,3900752.0,2.0793604042024114,0,15.007507085800171,0,"[8088474.68193335, 8108529.058227113, 215593098.91585782]","[5, 5, 56]","[5629824.0, 4171688.0, 3318816.0, 3007496.0, 3279720.0, 4672888.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
311,1498472550.0729654,"26/06/2017 18:22:30",90,6,0.22314431669405652,41250000.0,"[0.012345543034822434, 0.01065356396892201, 1.0]","[0.08349296237545442, 0.0822067328678827, 0.8343003047566628]",0,3,0,4200616,4200616.0,2.2392290024525203,0,15.007365465164185,0,"[8088474.68193335, 8108529.058227113, 219793714.91585782]","[5, 5, 57]","[5629824.0, 4171688.0, 3318816.0, 3007496.0, 3279720.0, 4672888.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
312,1498472565.0803308,"26/06/2017 18:22:45",90,6,0.22314431669405652,41250000.0,"[0.012234285937841176, 0.010557554858885852, 1.0]","[0.08341027028860547, 0.08213537388152753, 0.8344543558298669]",0,3,0,2772920,2772920.0,1.4782672829970487,0,15.006325483322144,0,"[8088474.68193335, 8108529.058227113, 222566634.91585782]","[5, 5, 58]","[5629824.0, 4171688.0, 3318816.0, 3007496.0, 3279720.0, 4672888.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
313,1498472580.0866563,"26/06/2017 18:23:00",90,6,0.22314431669405652,41250000.0,"[0.012161392606172952, 0.010494651690540415, 1.0]","[0.08335607398163507, 0.08208860527673147, 0.8345553207416334]",0,3,0,3563232,3563232.0,1.8993491695938858,0,15.008223056793213,0,"[8088474.68193335, 8108529.058227113, 226129866.91585782]","[5, 5, 59]","[5629824.0, 4171688.0, 3318816.0, 3007496.0, 3279720.0, 4672888.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
