"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001075,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.137360095977783,7084064,9782408.76942527,5.217519784267303,0.0014374256134033203,14.999324083328247,0,"[0, 0, 9782408.76942527]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
381,1498473599.6075737,"26/06/2017 18:39:59",79,18,0.23305457683800562,41250000.0,"[0.004528608056609851, 0.00321616576670237, 1.0]","[0.08081069879771464, 0.07981059297508261, 0.8393787082272026]",-1,3,0,4319384,4319384.0,2.302435831490732,0,15.008049964904785,0,"[17721479.77131685, 3437600.2451733267, 860617315.1088593]","[6, 2, 181]","[1735020.2074395053]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
382,1498473614.6156237,"26/06/2017 18:40:14",79,18,0.23305457683800562,41250000.0,"[0.00449207212431752, 0.0031902183644930662, 1.0]","[0.08078306997959248, 0.07979097130371954, 0.839425958716688]",-1,3,0,5036272,5036272.0,2.684781329749796,0,15.006874322891235,0,"[17721479.77131685, 3437600.2451733267, 865653587.1088593]","[6, 2, 182]","[1735020.2074395053]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
383,1498473629.622498,"26/06/2017 18:40:29",79,18,0.23305457683800562,41250000.0,"[0.004449844366088197, 0.003160228692451674, 1.0]","[0.0807511326798584, 0.07976828979787896, 0.8394805775222627]",-1,3,0,4018072,4018072.0,2.1420394298139795,0,15.006528615951538,0,"[17721479.77131685, 3437600.2451733267, 869671659.1088593]","[6, 2, 183]","[1735020.2074395053]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
384,1498473644.6290267,"26/06/2017 18:40:44",79,18,0.23305457683800562,41250000.0,"[0.004416438808500763, 0.003136504446637666, 1.0]","[0.08072586446022943, 0.07975034459662943, 0.8395237909431411]",-1,3,0,3610360,3610360.0,1.9244362138063305,0,15.00848913192749,0,"[17721479.77131685, 3437600.2451733267, 873282019.1088593]","[6, 2, 184]","[1735020.2074395053]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
385,1498473659.6375158,"26/06/2017 18:40:59",79,18,0.23305457683800562,41250000.0,"[0.004386636853673302, 0.003115339438383752, 1.0]","[0.08070331961471088, 0.07973433350459716, 0.839562346880692]",-1,3,0,4047516,4047516.0,2.1575720750486678,0,15.00766921043396,0,"[17721479.77131685, 3437600.2451733267, 877329535.1088593]","[6, 2, 185]","[1735020.2074395053]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
386,1498473674.645185,"26/06/2017 18:41:14",79,18,0.23305457683800562,41250000.0,"[0.004353465402565675, 0.0030917814523203574, 1.0]","[0.08067822310039804, 0.07971651024650384, 0.8396052666530981]",-1,3,0,4471632,4471632.0,2.383771050071814,0,15.006917715072632,0,"[17721479.77131685, 3437600.2451733267, 881801167.1088593]","[6, 2, 186]","[1735020.2074395053]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
387,1498473689.6521027,"26/06/2017 18:41:29",79,18,0.23305457683800562,41250000.0,"[0.0043171096716056725, 0.003065962027041029, 1.0]","[0.0806507142099029, 0.07969697374637301, 0.839652312043724]",-1,3,0,6347092,6347092.0,3.383655773673246,0,15.006472110748291,0,"[17721479.77131685, 3437600.2451733267, 888148259.1088593]","[6, 2, 187]","[1735020.2074395053]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
388,1498473704.6585748,"26/06/2017 18:41:44",79,18,0.23305457683800562,41250000.0,"[0.004266026583899625, 0.003029683401051781, 1.0]","[0.08061205599449042, 0.07966951912290875, 0.8397184248826008]",-1,3,0,4688240,4688240.0,2.499233368101071,0,15.006969928741455,0,"[17721479.77131685, 3437600.2451733267, 892836499.1088593]","[6, 2, 188]","[1735020.2074395053]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
389,1498473719.6655447,"26/06/2017 18:41:59",79,18,0.23305457683800562,41250000.0,"[0.004228682910404869, 0.0030031623502574985, 1.0]","[0.080583791130558, 0.07964944573906904, 0.8397667631303729]",-1,3,0,5537248,5537248.0,2.95200756484758,0,15.006053686141968,0,"[17721479.77131685, 3437600.2451733267, 898373747.1088593]","[6, 2, 189]","[1735020.2074395053]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
390,1498473734.6715984,"26/06/2017 18:42:14",79,18,0.23305457683800562,41250000.0,"[0.004184997386782027, 0.002972137389867919, 1.0]","[0.08055072166637901, 0.07962596018295862, 0.8398233181506624]",-1,3,0,4477592,4477592.0,2.3868921281861457,0,15.007270574569702,0,"[17721479.77131685, 3437600.2451733267, 902851339.1088593]","[6, 2, 190]","[1735020.2074395053]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
391,1498473749.678869,"26/06/2017 18:42:29",79,18,0.23305457683800562,41250000.0,"[0.004150002143788208, 0.0029472841676179, 1.0]","[0.08052422711022435, 0.079607144051502, 0.8398686288382736]",-1,3,0,4578844,4578844.0,2.4409132181114273,0,15.006986618041992,0,"[17721479.77131685, 3437600.2451733267, 907430183.1088593]","[6, 2, 191]","[1735020.2074395053]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
392,1498473764.6858556,"26/06/2017 18:42:44",79,18,0.23305457683800562,41250000.0,"[0.004114518166074075, 0.002922083851546375, 1.0]","[0.08049735932235833, 0.07958806285514287, 0.8399145778224988]",-1,3,0,4511732,4511732.0,2.4049908586982167,0,15.00789737701416,0,"[17721479.77131685, 3437600.2451733267, 911941915.1088593]","[6, 2, 192]","[1735020.2074395053]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
393,1498473779.693753,"26/06/2017 18:42:59",79,18,0.23305457683800562,41250000.0,"[0.004079851051219547, 0.0028974636621566714, 1.0]","[0.08047110692004723, 0.0795694186985828, 0.8399594743813699]",-1,3,0,3876444,3876444.0,2.0664654903781656,0,15.007050514221191,0,"[17721479.77131685, 3437600.2451733267, 915818359.1088593]","[6, 2, 193]","[1735020.2074395053]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
394,1498473794.7008035,"26/06/2017 18:43:14",79,18,0.23305457683800562,41250000.0,"[0.004050298728820463, 0.0028764759400048815, 1.0]","[0.08044872536103509, 0.07955352357076417, 0.8399977510682007]",-1,3,0,4013064,4013064.0,2.139342331208519,0,15.006720304489136,0,"[17721479.77131685, 3437600.2451733267, 919831423.1088593]","[6, 2, 194]","[1735020.2074395053]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
395,1498473809.7075238,"26/06/2017 18:43:29",79,18,0.23305457683800562,41250000.0,"[0.004019930366852834, 0.0028549086758631863, 1.0]","[0.0804257234306776, 0.07953718786229502, 0.8400370887070273]",-1,3,0,4191224,4191224.0,2.234225020787753,0,15.007347822189331,0,"[17721479.77131685, 3437600.2451733267, 924022647.1088593]","[6, 2, 195]","[1735020.2074395053]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
396,1498473824.7148716,"26/06/2017 18:43:44",79,18,0.23305457683800562,41250000.0,"[0.003988456857644482, 0.0028325565487617582, 1.0]","[0.08040188192368458, 0.07952025589607957, 0.8400778621802358]",-1,3,0,5561068,5561068.0,2.9644610497282864,0,15.007295846939087,0,"[17721479.77131685, 3437600.2451733267, 929583715.1088593]","[6, 2, 196]","[1735020.2074395053]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
397,1498473839.7221675,"26/06/2017 18:43:59",79,18,0.23305457683800562,41250000.0,"[0.0039470767257246, 0.0028031688512532263, 1.0]","[0.08037053216877324, 0.07949799165786774, 0.8401314761733589]",-1,3,0,4763880,4763880.0,2.539582553620184,0,15.006812810897827,0,"[17721479.77131685, 3437600.2451733267, 934347595.1088593]","[6, 2, 197]","[1735020.2074395053]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
398,1498473854.7289803,"26/06/2017 18:44:14",80,20,0.23207944168063896,41250000.0,"[0.003911970085559477, 0.0027782365160032795, 1.0]","[0.08034393178059004, 0.07947910036571211, 0.8401769678536978]",0,3,0,4817340,4817340.0,2.5680809569079246,0,15.006816625595093,0,"[17721479.77131685, 3437600.2451733267, 939164935.1088593]","[6, 2, 198]","[6022328.4599167295, 4319384.0, 5036272.0, 4018072.0, 3610360.0, 4047516.0, 4471632.0, 6347092.0, 4688240.0, 5537248.0, 4477592.0, 4578844.0, 4511732.0, 3876444.0, 4013064.0, 4191224.0, 5561068.0, 4763880.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
399,1498473869.735797,"26/06/2017 18:44:29",80,20,0.23207944168063896,41250000.0,"[0.0038703021560922905, 0.002748644427960656, 1.0]","[0.07999637074938425, 0.07913962180732358, 0.8408640074432923]",0,3,0,4375404,4375404.0,2.332529842699865,0,15.006552696228027,0,"[17721479.77131685, 3437600.2451733267, 943540339.1088593]","[6, 2, 199]","[6022328.4599167295, 4319384.0, 5036272.0, 4018072.0, 3610360.0, 4047516.0, 4471632.0, 6347092.0, 4688240.0, 5537248.0, 4477592.0, 4578844.0, 4511732.0, 3876444.0, 4013064.0, 4191224.0, 5561068.0, 4763880.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
400,1498473884.7423496,"26/06/2017 18:44:44",80,20,0.23207944168063896,41250000.0,"[0.003832841525278211, 0.002722040315412768, 1.0]","[0.07996794376108807, 0.0791194332846107, 0.8409126229543012]",0,3,0,4127112,4127112.0,2.200122236416583,0,15.006846189498901,0,"[17721479.77131685, 3437600.2451733267, 947667451.1088593]","[6, 2, 200]","[6022328.4599167295, 4319384.0, 5036272.0, 4018072.0, 3610360.0, 4047516.0, 4471632.0, 6347092.0, 4688240.0, 5537248.0, 4477592.0, 4578844.0, 4511732.0, 3876444.0, 4013064.0, 4191224.0, 5561068.0, 4763880.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
401,1498473899.7491958,"26/06/2017 18:44:59",80,20,0.23207944168063896,41250000.0,"[0.003797839043807359, 0.002697181952478957, 1.0]","[0.07994137886824992, 0.07910056720084409, 0.840958053930906]",0,3,0,4687244,4687244.0,2.498660376018481,0,15.007222414016724,0,"[17721479.77131685, 3437600.2451733267, 952354695.1088593]","[6, 2, 201]","[6022328.4599167295, 4319384.0, 5036272.0, 4018072.0, 3610360.0, 4047516.0, 4471632.0, 6347092.0, 4688240.0, 5537248.0, 4477592.0, 4578844.0, 4511732.0, 3876444.0, 4013064.0, 4191224.0, 5561068.0, 4763880.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
402,1498473914.7564182,"26/06/2017 18:45:14",80,20,0.23207944168063896,41250000.0,"[0.0037584735322507804, 0.0026692250153639856, 1.0]","[0.07991149890821926, 0.07907934679418496, 0.8410091542975958]",0,3,0,4952188,4952188.0,2.6398145617497164,0,15.007684469223022,0,"[17721479.77131685, 3437600.2451733267, 957306883.1088593]","[6, 2, 202]","[6022328.4599167295, 4319384.0, 5036272.0, 4018072.0, 3610360.0, 4047516.0, 4471632.0, 6347092.0, 4688240.0, 5537248.0, 4477592.0, 4578844.0, 4511732.0, 3876444.0, 4013064.0, 4191224.0, 5561068.0, 4763880.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
403,1498473929.7641027,"26/06/2017 18:45:29",80,20,0.23207944168063896,41250000.0,"[0.0037173260996560807, 0.002640002578260909, 1.0]","[0.0798802621272481, 0.07905716278877632, 0.8410625750839756]",0,3,0,4975032,4975032.0,2.6520457605605863,0,15.007379055023193,0,"[17721479.77131685, 3437600.2451733267, 962281915.1088593]","[6, 2, 203]","[6022328.4599167295, 4319384.0, 5036272.0, 4018072.0, 3610360.0, 4047516.0, 4471632.0, 6347092.0, 4688240.0, 5537248.0, 4477592.0, 4578844.0, 4511732.0, 3876444.0, 4013064.0, 4191224.0, 5561068.0, 4763880.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
404,1498473944.7714818,"26/06/2017 18:45:44",80,20,0.23207944168063896,41250000.0,"[0.0036764424502162612, 0.0026109674769444484, 1.0]","[0.07984922126851648, 0.07903511792510659, 0.8411156608063769]",0,3,0,3584508,3584508.0,1.9106327263451595,0,15.008674144744873,0,"[17721479.77131685, 3437600.2451733267, 965866423.1088593]","[6, 2, 204]","[6022328.4599167295, 4319384.0, 5036272.0, 4018072.0, 3610360.0, 4047516.0, 4471632.0, 6347092.0, 4688240.0, 5537248.0, 4477592.0, 4578844.0, 4511732.0, 3876444.0, 4013064.0, 4191224.0, 5561068.0, 4763880.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
405,1498473959.780156,"26/06/2017 18:45:59",80,20,0.23207944168063896,41250000.0,"[0.0036472647818999774, 0.002590245829847155, 1.0]","[0.0798270655231452, 0.07901938316755898, 0.8411535513092958]",0,3,0,4697000,4697000.0,2.5037590438419572,0,15.00783395767212,0,"[17721479.77131685, 3437600.2451733267, 970563423.1088593]","[6, 2, 205]","[6022328.4599167295, 4319384.0, 5036272.0, 4018072.0, 3610360.0, 4047516.0, 4471632.0, 6347092.0, 4688240.0, 5537248.0, 4477592.0, 4578844.0, 4511732.0, 3876444.0, 4013064.0, 4191224.0, 5561068.0, 4763880.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
406,1498473974.7879899,"26/06/2017 18:46:14",80,20,0.23207944168063896,41250000.0,"[0.0036093817320940174, 0.0025633417201513784, 1.0]","[0.07979829616209722, 0.07899895149562451, 0.8412027523422784]",0,3,0,5795104,5795104.0,3.0890902534685725,0,15.00792407989502,0,"[17721479.77131685, 3437600.2451733267, 976358527.1088593]","[6, 2, 206]","[6022328.4599167295, 4319384.0, 5036272.0, 4018072.0, 3610360.0, 4047516.0, 4471632.0, 6347092.0, 4688240.0, 5537248.0, 4477592.0, 4578844.0, 4511732.0, 3876444.0, 4013064.0, 4191224.0, 5561068.0, 4763880.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
407,1498473989.795914,"26/06/2017 18:46:29",80,20,0.23207944168063896,41250000.0,"[0.003563183845534266, 0.0025305325082721104, 1.0]","[0.07976320728614988, 0.07897403177631934, 0.8412627609375308]",0,3,0,6720104,6720104.0,3.582309708361143,0,15.007309913635254,0,"[17721479.77131685, 3437600.2451733267, 983078631.1088593]","[6, 2, 207]","[6022328.4599167295, 4319384.0, 5036272.0, 4018072.0, 3610360.0, 4047516.0, 4471632.0, 6347092.0, 4688240.0, 5537248.0, 4477592.0, 4578844.0, 4511732.0, 3876444.0, 4013064.0, 4191224.0, 5561068.0, 4763880.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
408,1498474004.8032238,"26/06/2017 18:46:44",80,20,0.23207944168063896,41250000.0,"[0.0035103518735723335, 0.002493011844640525, 1.0]","[0.07972307283983096, 0.07894552875051032, 0.8413313984096588]",0,3,0,4006660,4006660.0,2.1355873053640186,0,15.009117126464844,0,"[17721479.77131685, 3437600.2451733267, 987085291.1088593]","[6, 2, 208]","[6022328.4599167295, 4319384.0, 5036272.0, 4018072.0, 3610360.0, 4047516.0, 4471632.0, 6347092.0, 4688240.0, 5537248.0, 4477592.0, 4578844.0, 4511732.0, 3876444.0, 4013064.0, 4191224.0, 5561068.0, 4763880.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
409,1498474019.812341,"26/06/2017 18:46:59",80,20,0.23207944168063896,41250000.0,"[0.0034792259022340946, 0.0024709065349687617, 1.0]","[0.07969942424435232, 0.0789287337878511, 0.8413718419677966]",0,3,0,2756160,2756160.0,1.4692686329266755,0,15.00697660446167,0,"[17721479.77131685, 3437600.2451733267, 989841451.1088593]","[6, 2, 209]","[6022328.4599167295, 4319384.0, 5036272.0, 4018072.0, 3610360.0, 4047516.0, 4471632.0, 6347092.0, 4688240.0, 5537248.0, 4477592.0, 4578844.0, 4511732.0, 3876444.0, 4013064.0, 4191224.0, 5561068.0, 4763880.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
410,1498474034.8193176,"26/06/2017 18:47:14",80,20,0.23207944168063896,41250000.0,"[0.0034579748869428607, 0.0024558143064003, 1.0]","[0.07968327691162191, 0.07891726613640017, 0.8413994569519779]",0,3,0,4856544,4856544.0,2.5889422128145627,0,15.007037162780762,0,"[17721479.77131685, 3437600.2451733267, 994697995.1088593]","[6, 2, 210]","[6022328.4599167295, 4319384.0, 5036272.0, 4018072.0, 3610360.0, 4047516.0, 4471632.0, 6347092.0, 4688240.0, 5537248.0, 4477592.0, 4578844.0, 4511732.0, 3876444.0, 4013064.0, 4191224.0, 5561068.0, 4763880.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
411,1498474049.8263547,"26/06/2017 18:47:29",80,20,0.23207944168063896,41250000.0,"[0.003420844509079578, 0.0024294447357296133, 1.0]","[0.07965506103247369, 0.07889722754099524, 0.8414477114265312]",0,3,0,4539348,4539348.0,2.419947609649372,0,15.006433963775635,0,"[17721479.77131685, 3437600.2451733267, 999237343.1088593]","[6, 2, 211]","[6022328.4599167295, 4319384.0, 5036272.0, 4018072.0, 3610360.0, 4047516.0, 4471632.0, 6347092.0, 4688240.0, 5537248.0, 4477592.0, 4578844.0, 4511732.0, 3876444.0, 4013064.0, 4191224.0, 5561068.0, 4763880.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
412,1498474064.8327887,"26/06/2017 18:47:44",80,20,0.23207944168063896,41250000.0,"[0.0033864997983736925, 0.002405053514087382, 1.0]","[0.07962895884782041, 0.07887869006730164, 0.8414923510848781]",0,3,0,4262544,4262544.0,2.272377231154789,0,15.006466150283813,0,"[17721479.77131685, 3437600.2451733267, 1003499887.1088593]","[6, 2, 212]","[6022328.4599167295, 4319384.0, 5036272.0, 4018072.0, 3610360.0, 4047516.0, 4471632.0, 6347092.0, 4688240.0, 5537248.0, 4477592.0, 4578844.0, 4511732.0, 3876444.0, 4013064.0, 4191224.0, 5561068.0, 4763880.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
413,1498474079.8392549,"26/06/2017 18:47:59",80,20,0.23207944168063896,41250000.0,"[0.003354563367841233, 0.0023823726255438817, 1.0]","[0.07960468423483757, 0.07886145051415432, 0.841533865251008]",0,3,0,3979800,3979800.0,2.121672307546114,0,15.00627589225769,0,"[17721479.77131685, 3437600.2451733267, 1007479687.1088593]","[6, 2, 213]","[6022328.4599167295, 4319384.0, 5036272.0, 4018072.0, 3610360.0, 4047516.0, 4471632.0, 6347092.0, 4688240.0, 5537248.0, 4477592.0, 4578844.0, 4511732.0, 3876444.0, 4013064.0, 4191224.0, 5561068.0, 4763880.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
414,1498474094.8455307,"26/06/2017 18:48:14",80,20,0.23207944168063896,41250000.0,"[0.0033250172813381117, 0.0023613893320542476, 1.0]","[0.07958222415429786, 0.07884549962124278, 0.8415722762244594]",0,3,0,4407168,4407168.0,2.3494343170199605,0,15.006737470626831,0,"[17721479.77131685, 3437600.2451733267, 1011886855.1088593]","[6, 2, 214]","[6022328.4599167295, 4319384.0, 5036272.0, 4018072.0, 3610360.0, 4047516.0, 4471632.0, 6347092.0, 4688240.0, 5537248.0, 4477592.0, 4578844.0, 4511732.0, 3876444.0, 4013064.0, 4191224.0, 5561068.0, 4763880.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
415,1498474109.8522682,"26/06/2017 18:48:29",80,20,0.23207944168063896,41250000.0,"[0.003292601965292045, 0.002338368344483457, 1.0]","[0.07955758037193326, 0.07882799788821306, 0.8416144217398538]",0,3,0,5501940,5501940.0,2.9326900877266278,0,15.00858211517334,0,"[17721479.77131685, 3437600.2451733267, 1017388795.1088593]","[6, 2, 215]","[6022328.4599167295, 4319384.0, 5036272.0, 4018072.0, 3610360.0, 4047516.0, 4471632.0, 6347092.0, 4688240.0, 5537248.0, 4477592.0, 4578844.0, 4511732.0, 3876444.0, 4013064.0, 4191224.0, 5561068.0, 4763880.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
416,1498474124.8608503,"26/06/2017 18:48:44",80,20,0.23207944168063896,41250000.0,"[0.0032525776090998504, 0.002309943503426224, 1.0]","[0.07952714805899257, 0.07880638520682003, 0.8416664667341874]",0,3,0,5354296,5354296.0,2.854406224402239,0,15.006402254104614,0,"[17721479.77131685, 3437600.2451733267, 1022743091.1088593]","[6, 2, 216]","[6022328.4599167295, 4319384.0, 5036272.0, 4018072.0, 3610360.0, 4047516.0, 4471632.0, 6347092.0, 4688240.0, 5537248.0, 4477592.0, 4578844.0, 4511732.0, 3876444.0, 4013064.0, 4191224.0, 5561068.0, 4763880.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
417,1498474139.8672526,"26/06/2017 18:48:59",80,20,0.23207944168063896,41250000.0,"[0.0032140944744284148, 0.002282613220306443, 1.0]","[0.07949788369878284, 0.07878560199212924, 0.841716514309088]",0,3,0,4955884,4955884.0,2.6418551355374142,0,15.00728464126587,0,"[17721479.77131685, 3437600.2451733267, 1027698975.1088593]","[6, 2, 217]","[6022328.4599167295, 4319384.0, 5036272.0, 4018072.0, 3610360.0, 4047516.0, 4471632.0, 6347092.0, 4688240.0, 5537248.0, 4477592.0, 4578844.0, 4511732.0, 3876444.0, 4013064.0, 4191224.0, 5561068.0, 4763880.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
418,1498474154.8745372,"26/06/2017 18:49:14",81,22,0.23112042478354491,41250000.0,"[0.0031788807377216657, 0.002257604826314692, 1.0]","[0.07947110218364861, 0.07876658206567977, 0.8417623157506717]",0,3,0,5896516,5896516.0,3.143126076095062,0,15.008029222488403,0,"[17721479.77131685, 3437600.2451733267, 1033595491.1088593]","[6, 2, 218]","[4817340.0, 4375404.0, 4127112.0, 4687244.0, 4952188.0, 4975032.0, 3584508.0, 4697000.0, 5795104.0, 6720104.0, 4006660.0, 2756160.0, 4856544.0, 4539348.0, 4262544.0, 3979800.0, 4407168.0, 5501940.0, 5354296.0, 4955884.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
419,1498474169.8825665,"26/06/2017 18:49:29",81,22,0.23112042478354491,41250000.0,"[0.0031377306408028297, 0.0022283804970390157, 1.0]","[0.07912829290450989, 0.07843199074323443, 0.8424397163522558]",0,3,0,4805460,4805460.0,2.5614795319695025,0,15.00838851928711,0,"[17721479.77131685, 3437600.2451733267, 1038400951.1088593]","[6, 2, 219]","[4817340.0, 4375404.0, 4127112.0, 4687244.0, 4952188.0, 4975032.0, 3584508.0, 4697000.0, 5795104.0, 6720104.0, 4006660.0, 2756160.0, 4856544.0, 4539348.0, 4262544.0, 3979800.0, 4407168.0, 5501940.0, 5354296.0, 4955884.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
420,1498474184.890955,"26/06/2017 18:49:44",81,22,0.23112042478354491,41250000.0,"[0.0031045889810364918, 0.002204843668446261, 1.0]","[0.07910304989677118, 0.07841406344718165, 0.8424828866560472]",0,3,0,3642408,3642408.0,1.9417703939269813,0,15.006544589996338,0,"[17721479.77131685, 3437600.2451733267, 1042043359.1088593]","[6, 2, 220]","[4817340.0, 4375404.0, 4127112.0, 4687244.0, 4952188.0, 4975032.0, 3584508.0, 4697000.0, 5795104.0, 6720104.0, 4006660.0, 2756160.0, 4856544.0, 4539348.0, 4262544.0, 3979800.0, 4407168.0, 5501940.0, 5354296.0, 4955884.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
421,1498474199.8974996,"26/06/2017 18:49:59",81,22,0.23112042478354491,41250000.0,"[0.003079701925103645, 0.0021871691653043072, 1.0]","[0.07908409230175974, 0.0784005999795261, 0.8425153077187142]",0,3,0,4033260,4033260.0,2.149976824935825,0,15.007640838623047,0,"[17721479.77131685, 3437600.2451733267, 1046076619.1088593]","[6, 2, 221]","[4817340.0, 4375404.0, 4127112.0, 4687244.0, 4952188.0, 4975032.0, 3584508.0, 4697000.0, 5795104.0, 6720104.0, 4006660.0, 2756160.0, 4856544.0, 4539348.0, 4262544.0, 3979800.0, 4407168.0, 5501940.0, 5354296.0, 4955884.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
422,1498474214.9051404,"26/06/2017 18:50:14",81,22,0.23112042478354491,41250000.0,"[0.0030523770333773996, 0.002167763338999571, 1.0]","[0.07906327584814046, 0.07838581637169836, 0.8425509077801612]",0,3,0,6981876,6981876.0,3.7221098959547803,0,15.00627589225769,0,"[17721479.77131685, 3437600.2451733267, 1053058495.1088593]","[6, 2, 222]","[4817340.0, 4375404.0, 4127112.0, 4687244.0, 4952188.0, 4975032.0, 3584508.0, 4697000.0, 5795104.0, 6720104.0, 4006660.0, 2756160.0, 4856544.0, 4539348.0, 4262544.0, 3979800.0, 4407168.0, 5501940.0, 5354296.0, 4955884.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
423,1498474229.9114163,"26/06/2017 18:50:29",81,22,0.23112042478354491,41250000.0,"[0.0030056474500651984, 0.002134576522153806, 1.0]","[0.07902767216565748, 0.07836053104266592, 0.8426117967916767]",0,3,0,3586572,3586572.0,1.9117665999029831,0,15.00840950012207,0,"[17721479.77131685, 3437600.2451733267, 1056645067.1088593]","[6, 2, 223]","[4817340.0, 4375404.0, 4127112.0, 4687244.0, 4952188.0, 4975032.0, 3584508.0, 4697000.0, 5795104.0, 6720104.0, 4006660.0, 2756160.0, 4856544.0, 4539348.0, 4262544.0, 3979800.0, 4407168.0, 5501940.0, 5354296.0, 4955884.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
424,1498474244.9198258,"26/06/2017 18:50:44",81,22,0.23112042478354491,41250000.0,"[0.0029819214149569744, 0.002117726562753307, 1.0]","[0.07900959292273872, 0.0783476913706439, 0.8426427157066174]",0,3,0,5314196,5314196.0,2.833045696129274,0,15.006312131881714,0,"[17721479.77131685, 3437600.2451733267, 1061959263.1088593]","[6, 2, 224]","[4817340.0, 4375404.0, 4127112.0, 4687244.0, 4952188.0, 4975032.0, 3584508.0, 4697000.0, 5795104.0, 6720104.0, 4006660.0, 2756160.0, 4856544.0, 4539348.0, 4262544.0, 3979800.0, 4407168.0, 5501940.0, 5354296.0, 4955884.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
