"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001013,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.589444160461426,463360,738597.0736919626,0.3939383821224055,0.0013980865478515625,14.999240636825562,0,"[738597.0736919626, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
365,1498473359.5504956,"26/06/2017 18:35:59",128,9,0.19842513149602495,41250000.0,"[0.07567380259409283, 1.0, 0.4077807433362036]","[0.10688642071538981, 0.6066602820518765, 0.2864532972327336]",1,2,0,2240088,2240088.0,1.1942471351769155,0,15.005858898162842,0,"[5808866.367012742, 192876262.05531535, 211756968.46149123]","[4, 59, 74]","[3055347.4193708473, 3087136.0, 2990120.0, 3008944.0, 4041368.0, 3977656.0, 2668664.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
366,1498473374.5563545,"26/06/2017 18:36:14",128,9,0.19842513149602495,41250000.0,"[0.07513353293664947, 1.0, 0.40486941134333443]","[0.1066890438377972, 0.607921256728219, 0.2853896994339839]",1,2,0,3381048,3381048.0,1.8024638986120796,0,15.006338834762573,0,"[5808866.367012742, 196257310.05531535, 211756968.46149123]","[4, 60, 74]","[3055347.4193708473, 3087136.0, 2990120.0, 3008944.0, 4041368.0, 3977656.0, 2668664.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
367,1498473389.5626934,"26/06/2017 18:36:29",129,9,0.19791107444813102,41250000.0,"[0.07432537952531909, 1.0, 0.40051454364136807]","[0.10639207637673223, 0.6098184822425139, 0.28378944138075385]",0,2,0,2790296,2790296.0,1.487548373061994,0,15.00614595413208,0,"[5808866.367012742, 199047606.05531535, 211756968.46149123]","[4, 61, 74]","[3523514.8180990107, 4064536.0, 3772040.0, 4226712.0, 4603192.0, 3272736.0, 3105704.0, 2240088.0, 3381048.0]","['; gamma used= 0.19791107444813102', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
368,1498473404.5688393,"26/06/2017 18:36:44",129,9,0.19791107444813102,41250000.0,"[0.07378486188990023, 1.0, 0.3976018753783537]","[0.1060482151137174, 0.6112710213262058, 0.2826807635600768]",0,2,0,2289288,2289288.0,1.220330483240158,0,15.007659196853638,0,"[5808866.367012742, 201336894.05531535, 211756968.46149123]","[4, 62, 74]","[3523514.8180990107, 4064536.0, 3772040.0, 4226712.0, 4603192.0, 3272736.0, 3105704.0, 2240088.0, 3381048.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
369,1498473419.5764985,"26/06/2017 18:36:59",129,9,0.19791107444813102,41250000.0,"[0.07334433297208677, 1.0, 0.3952280127811398]","[0.10588458992958268, 0.6123163677524046, 0.28179904231801267]",0,2,0,2553048,2553048.0,1.361036552499898,0,15.006491899490356,0,"[5808866.367012742, 203889942.05531535, 211756968.46149123]","[4, 63, 74]","[3523514.8180990107, 4064536.0, 3772040.0, 4226712.0, 4603192.0, 3272736.0, 3105704.0, 2240088.0, 3381048.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
370,1498473434.5829904,"26/06/2017 18:37:14",129,9,0.19791107444813102,41250000.0,"[0.07285615002676908, 1.0, 0.39259735861151246]","[0.10570253052361843, 0.6134794842395582, 0.28081798523682344]",0,2,0,2018288,2018288.0,1.0758550006471412,0,15.007881164550781,0,"[5808866.367012742, 205908230.05531535, 211756968.46149123]","[4, 64, 74]","[3523514.8180990107, 4064536.0, 3772040.0, 4226712.0, 4603192.0, 3272736.0, 3105704.0, 2240088.0, 3381048.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
371,1498473449.5908716,"26/06/2017 18:37:29",129,9,0.19791107444813102,41250000.0,"[0.07247252240848351, 1.0, 0.39053011803437515]","[0.10555891856027089, 0.6143969729100133, 0.28004410852971584]",0,2,0,3883536,3883536.0,2.070226708310063,0,15.007191181182861,0,"[5808866.367012742, 209791766.05531535, 211756968.46149123]","[4, 65, 74]","[3523514.8180990107, 4064536.0, 3772040.0, 4226712.0, 4603192.0, 3272736.0, 3105704.0, 2240088.0, 3381048.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
372,1498473464.5980628,"26/06/2017 18:37:44",129,9,0.19791107444813102,41250000.0,"[0.07174003005723321, 1.0, 0.3865829624106105]","[0.10528336744693752, 0.6161573765610856, 0.27855925599197684]",0,2,0,4012408,4012408.0,2.1390773105742262,0,15.006126165390015,0,"[5808866.367012742, 213804174.05531535, 211756968.46149123]","[4, 66, 74]","[3523514.8180990107, 4064536.0, 3772040.0, 4226712.0, 4603192.0, 3272736.0, 3105704.0, 2240088.0, 3381048.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
373,1498473479.604189,"26/06/2017 18:37:59",129,9,0.19791107444813102,41250000.0,"[0.0709910056870962, 1.0, 0.38254672128143474]","[0.1049997624846542, 0.6179692335520671, 0.2770310039632786]",0,2,0,3063968,3063968.0,1.6332747926242808,0,15.007728099822998,0,"[5808866.367012742, 216868142.05531535, 211756968.46149123]","[4, 67, 74]","[3523514.8180990107, 4064536.0, 3772040.0, 4226712.0, 4603192.0, 3272736.0, 3105704.0, 2240088.0, 3381048.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
374,1498473494.611917,"26/06/2017 18:38:14",129,9,0.19791107444813102,41250000.0,"[0.07042430367026108, 1.0, 0.3794929541684657]","[0.1047839467327639, 0.619348008012423, 0.27586804525481323]",0,2,0,2296528,2296528.0,1.2242273040094729,0,15.007200002670288,0,"[5808866.367012742, 219164670.05531535, 211756968.46149123]","[4, 68, 74]","[3523514.8180990107, 4064536.0, 3772040.0, 4226712.0, 4603192.0, 3272736.0, 3105704.0, 2240088.0, 3381048.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
375,1498473509.619117,"26/06/2017 18:38:29",129,9,0.19791107444813102,41250000.0,"[0.07000251304797336, 1.0, 0.3772200659615481]","[0.1046226163069505, 0.6203786939973036, 0.274998689695746]",0,2,0,1820136,1820136.0,0.9702730831954559,0,15.007205963134766,0,"[5808866.367012742, 220984806.05531535, 211756968.46149123]","[4, 69, 74]","[3523514.8180990107, 4064536.0, 3772040.0, 4226712.0, 4603192.0, 3272736.0, 3105704.0, 2240088.0, 3381048.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
376,1498473524.626323,"26/06/2017 18:38:44",130,10,0.19740230337485715,41250000.0,"[0.06967001397428825, 1.0, 0.37542833996420144]","[0.10449501485598553, 0.6211938968736173, 0.2743110882703971]",0,2,0,4047160,4047160.0,2.157561980196686,0,15.00641942024231,0,"[5808866.367012742, 225031966.05531535, 211756968.46149123]","[4, 70, 74]","[2790296.0, 2289288.0, 2553048.0, 2018288.0, 3883536.0, 4012408.0, 3063968.0, 2296528.0, 1820136.0]","['; gamma used= 0.19740230337485715', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
377,1498473539.6327424,"26/06/2017 18:38:59",130,10,0.19740230337485715,41250000.0,"[0.06895152893173813, 1.0, 0.3715566650293686]","[0.10407424491926526, 0.6231453743835305, 0.2727803806972043]",0,2,0,3635928,3635928.0,1.9383596622029704,0,15.006205797195435,0,"[5808866.367012742, 228667894.05531535, 211756968.46149123]","[4, 71, 74]","[2790296.0, 2289288.0, 2553048.0, 2018288.0, 3883536.0, 4012408.0, 3063968.0, 2296528.0, 1820136.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
378,1498473554.6389482,"26/06/2017 18:39:14",130,10,0.19740230337485715,41250000.0,"[0.0683123698210305, 1.0, 0.36811245093757133]","[0.10382617125254952, 0.6247302338433178, 0.2714435949041328]",0,2,0,4787088,4787088.0,2.5517160374768038,0,15.008215427398682,0,"[5808866.367012742, 233454982.05531535, 211756968.46149123]","[4, 72, 74]","[2790296.0, 2289288.0, 2553048.0, 2018288.0, 3883536.0, 4012408.0, 3063968.0, 2296528.0, 1820136.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
379,1498473569.6471636,"26/06/2017 18:39:29",130,10,0.19740230337485715,41250000.0,"[0.06747987516116291, 1.0, 0.3636264164106011]","[0.10350093647377417, 0.6268080497704092, 0.2696910137558168]",0,2,0,3892224,3892224.0,2.07498401495371,0,15.006280422210693,0,"[5808866.367012742, 237347206.05531535, 211756968.46149123]","[4, 73, 74]","[2790296.0, 2289288.0, 2553048.0, 2018288.0, 3883536.0, 4012408.0, 3063968.0, 2296528.0, 1820136.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
380,1498473584.653444,"26/06/2017 18:39:44",130,10,0.19740230337485715,41250000.0,"[0.06681048459953705, 1.0, 0.36001929516857517]","[0.10323766376341108, 0.6284900108227319, 0.2682723254138571]",0,2,0,4443912,4443912.0,2.369087509054046,0,15.006324529647827,0,"[5808866.367012742, 241791118.05531535, 211756968.46149123]","[4, 74, 74]","[2790296.0, 2289288.0, 2553048.0, 2018288.0, 3883536.0, 4012408.0, 3063968.0, 2296528.0, 1820136.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
381,1498473599.6597686,"26/06/2017 18:39:59",130,10,0.19740230337485715,41250000.0,"[0.06605432884529545, 1.0, 0.3559446254021234]","[0.10293836140747513, 0.6304021531973002, 0.26665948539522466]",0,2,0,3286960,3286960.0,1.7523392399890747,0,15.006044149398804,0,"[5808866.367012742, 245078078.05531535, 211756968.46149123]","[4, 75, 74]","[2790296.0, 2289288.0, 2553048.0, 2018288.0, 3883536.0, 4012408.0, 3063968.0, 2296528.0, 1820136.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
382,1498473614.6658127,"26/06/2017 18:40:14",130,10,0.19740230337485715,41250000.0,"[0.06550054622959034, 1.0, 0.3529604766090439]","[0.1027178693496314, 0.6318108030080921, 0.2654713276422765]",0,2,0,2529656,2529656.0,1.3485882421312319,0,15.00624680519104,0,"[5808866.367012742, 247607734.05531535, 211756968.46149123]","[4, 76, 74]","[2790296.0, 2289288.0, 2553048.0, 2018288.0, 3883536.0, 4012408.0, 3063968.0, 2296528.0, 1820136.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
383,1498473629.6720595,"26/06/2017 18:40:29",130,10,0.19740230337485715,41250000.0,"[0.065077516697277, 1.0, 0.35068091233149346]","[0.10254869502918447, 0.632891601005167, 0.2645597039656485]",0,2,0,3591040,3591040.0,1.9143403016066072,0,15.006903409957886,0,"[5808866.367012742, 251198774.05531535, 211756968.46149123]","[4, 77, 74]","[2790296.0, 2289288.0, 2553048.0, 2018288.0, 3883536.0, 4012408.0, 3063968.0, 2296528.0, 1820136.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
384,1498473644.678963,"26/06/2017 18:40:44",130,10,0.19740230337485715,41250000.0,"[0.06448168177846869, 1.0, 0.34747015778013846]","[0.10230931537908325, 0.6344209173085305, 0.2632697673123864]",0,2,0,4753784,4753784.0,2.5341944255163678,0,15.006848573684692,0,"[5808866.367012742, 255952558.05531535, 211756968.46149123]","[4, 78, 74]","[2790296.0, 2289288.0, 2553048.0, 2018288.0, 3883536.0, 4012408.0, 3063968.0, 2296528.0, 1820136.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
385,1498473659.6858115,"26/06/2017 18:40:59",130,10,0.19740230337485715,41250000.0,"[0.0637013038461017, 1.0, 0.3432649628191993]","[0.10199383545521709, 0.6364364127391082, 0.2615697518056748]",0,2,0,2642600,2642600.0,1.4088246779482767,0,15.005983591079712,0,"[5808866.367012742, 258595158.05531535, 211756968.46149123]","[4, 79, 74]","[2790296.0, 2289288.0, 2553048.0, 2018288.0, 3883536.0, 4012408.0, 3063968.0, 2296528.0, 1820136.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
386,1498473674.691795,"26/06/2017 18:41:14",131,11,0.1968987238827663,41250000.0,"[0.06327158806655, 1.0, 0.3409493685976587]","[0.10181915975915762, 0.6375523571799664, 0.26062848306087594]",0,2,0,3366600,3366600.0,1.794633188565583,0,15.007412195205688,0,"[5808866.367012742, 261961758.05531535, 211756968.46149123]","[4, 80, 74]","[4047160.0, 3635928.0, 4787088.0, 3892224.0, 4443912.0, 3286960.0, 2529656.0, 3591040.0, 4753784.0, 2642600.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
387,1498473689.6992073,"26/06/2017 18:41:29",131,11,0.1968987238827663,41250000.0,"[0.06274355311344539, 1.0, 0.3381039653232987]","[0.10145974744931557, 0.6391193015011383, 0.2594209510495462]",0,2,0,2937992,2937992.0,1.5662231099699573,0,15.006761074066162,0,"[5808866.367012742, 264899750.05531535, 211756968.46149123]","[4, 81, 74]","[4047160.0, 3635928.0, 4787088.0, 3892224.0, 4443912.0, 3286960.0, 2529656.0, 3591040.0, 4753784.0, 2642600.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
388,1498473704.7059684,"26/06/2017 18:41:44",131,11,0.1968987238827663,41250000.0,"[0.0622863454346579, 1.0, 0.3356402264767783]","[0.10127212790069866, 0.6403179398749858, 0.25840993222431563]",0,2,0,3265240,3265240.0,1.7407575825781365,0,15.006064176559448,0,"[5808866.367012742, 268164990.05531535, 211756968.46149123]","[4, 82, 74]","[4047160.0, 3635928.0, 4787088.0, 3892224.0, 4443912.0, 3286960.0, 2529656.0, 3591040.0, 4753784.0, 2642600.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
389,1498473719.7120326,"26/06/2017 18:41:59",131,11,0.1968987238827663,41250000.0,"[0.06178211960399575, 1.0, 0.33292312257835766]","[0.10106430275530658, 0.6416456650302467, 0.2572900322144468]",0,2,0,4019648,4019648.0,2.1426999552948645,0,15.007786750793457,0,"[5808866.367012742, 272184638.0553154, 211756968.46149123]","[4, 83, 74]","[4047160.0, 3635928.0, 4787088.0, 3892224.0, 4443912.0, 3286960.0, 2529656.0, 3591040.0, 4753784.0, 2642600.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
390,1498473734.7198193,"26/06/2017 18:42:14",131,11,0.1968987238827663,41250000.0,"[0.06116699828218944, 1.0, 0.3296084400693581]","[0.10080946654863097, 0.6432737280898737, 0.25591680536149536]",0,2,0,3856024,3856024.0,2.055571743365377,0,15.007110357284546,0,"[5808866.367012742, 276040662.0553154, 211756968.46149123]","[4, 84, 74]","[4047160.0, 3635928.0, 4787088.0, 3892224.0, 4443912.0, 3286960.0, 2529656.0, 3591040.0, 4753784.0, 2642600.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
391,1498473749.7269297,"26/06/2017 18:42:29",131,11,0.1968987238827663,41250000.0,"[0.060582672360690905, 1.0, 0.3264597036447148]","[0.10056605106116198, 0.6448288280046744, 0.25460512093416365]",0,2,0,4568440,4568440.0,2.4355284313447227,0,15.00599193572998,0,"[5808866.367012742, 280609102.0553154, 211756968.46149123]","[4, 85, 74]","[4047160.0, 3635928.0, 4787088.0, 3892224.0, 4443912.0, 3286960.0, 2529656.0, 3591040.0, 4753784.0, 2642600.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
392,1498473764.7329216,"26/06/2017 18:42:44",131,11,0.1968987238827663,41250000.0,"[0.0598976098765989, 1.0, 0.3227681316684364]","[0.10027899742715751, 0.6466627174026959, 0.2530582851701467]",0,2,0,3285512,3285512.0,1.7515606053945438,0,15.006101369857788,0,"[5808866.367012742, 283894614.0553154, 211756968.46149123]","[4, 86, 74]","[4047160.0, 3635928.0, 4787088.0, 3892224.0, 4443912.0, 3286960.0, 2529656.0, 3591040.0, 4753784.0, 2642600.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
393,1498473779.739023,"26/06/2017 18:42:59",131,11,0.1968987238827663,41250000.0,"[0.059409723445866425, 1.0, 0.3201390753164662]","[0.10007345368174775, 0.6479758674585866, 0.2519506788596658]",0,2,0,4131144,4131144.0,2.2023773948002403,0,15.006125688552856,0,"[5808866.367012742, 288025758.0553154, 211756968.46149123]","[4, 87, 74]","[4047160.0, 3635928.0, 4787088.0, 3892224.0, 4443912.0, 3286960.0, 2529656.0, 3591040.0, 4753784.0, 2642600.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
394,1498473794.7451487,"26/06/2017 18:43:14",131,11,0.1968987238827663,41250000.0,"[0.05880189971677809, 1.0, 0.31686371708721855]","[0.09981607800782032, 0.6496201543228203, 0.2505637676693594]",0,2,0,4595952,4595952.0,2.449980456963436,0,15.007309913635254,0,"[5808866.367012742, 292621710.0553154, 211756968.46149123]","[4, 88, 74]","[4047160.0, 3635928.0, 4787088.0, 3892224.0, 4443912.0, 3286960.0, 2529656.0, 3591040.0, 4753784.0, 2642600.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
395,1498473809.7524586,"26/06/2017 18:43:29",131,11,0.1968987238827663,41250000.0,"[0.05813299257778336, 1.0, 0.3132592008476255]","[0.0995311526701687, 0.6514404467492135, 0.24902840058061781]",0,2,0,4445360,4445360.0,2.369770105353598,0,15.006890296936035,0,"[5808866.367012742, 297067070.0553154, 211756968.46149123]","[4, 89, 74]","[4047160.0, 3635928.0, 4787088.0, 3892224.0, 4443912.0, 3286960.0, 2529656.0, 3591040.0, 4753784.0, 2642600.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
396,1498473824.7593489,"26/06/2017 18:43:44",131,11,0.1968987238827663,41250000.0,"[0.057493243222439726, 1.0, 0.309811806125436]","[0.09925698100949304, 0.653192037539885, 0.247550981450622]",0,2,0,3690952,3690952.0,1.9675331385379569,0,15.007430076599121,0,"[5808866.367012742, 300758022.0553154, 211756968.46149123]","[4, 90, 74]","[4047160.0, 3635928.0, 4787088.0, 3892224.0, 4443912.0, 3286960.0, 2529656.0, 3591040.0, 4753784.0, 2642600.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
397,1498473839.766779,"26/06/2017 18:43:59",132,12,0.19640024396816239,41250000.0,"[0.05696741662335846, 1.0, 0.30697830293028877]","[0.09903040191197622, 0.6546395754057281, 0.24633002268229565]",0,2,0,3829960,3829960.0,2.0417182378149366,0,15.006811141967773,0,"[5808866.367012742, 304587982.0553154, 211756968.46149123]","[4, 91, 74]","[3366600.0, 2937992.0, 3265240.0, 4019648.0, 3856024.0, 4568440.0, 3285512.0, 4131144.0, 4595952.0, 4445360.0, 3690952.0]","['; gamma used= 0.19640024396816239', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
398,1498473854.77359,"26/06/2017 18:44:14",132,12,0.19640024396816239,41250000.0,"[0.05644223064010714, 1.0, 0.3041482517990047]","[0.09865896295979759, 0.6562906828137841, 0.24505035422641835]",0,2,0,4736408,4736408.0,2.5248974782948155,0,15.007050514221191,0,"[5808866.367012742, 309324390.0553154, 211756968.46149123]","[4, 92, 74]","[3366600.0, 2937992.0, 3265240.0, 4019648.0, 3856024.0, 4568440.0, 3285512.0, 4131144.0, 4595952.0, 4445360.0, 3690952.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
399,1498473869.7806406,"26/06/2017 18:44:29",132,12,0.19640024396816239,41250000.0,"[0.055799438632317386, 1.0, 0.30068446124320225]","[0.09837891346107927, 0.6580798251404504, 0.2435412613984705]",0,2,0,3247864,3247864.0,1.7314234566810465,0,15.00667667388916,0,"[5808866.367012742, 312572254.0553154, 211756968.46149123]","[4, 93, 74]","[3366600.0, 2937992.0, 3265240.0, 4019648.0, 3856024.0, 4568440.0, 3285512.0, 4131144.0, 4595952.0, 4445360.0, 3690952.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
400,1498473884.7873173,"26/06/2017 18:44:44",132,12,0.19640024396816239,41250000.0,"[0.05536289740922217, 1.0, 0.2983320869954655]","[0.09818775382233275, 0.6593010799628901, 0.24251116621477714]",0,2,0,3372392,3372392.0,1.7977170167572951,0,15.007443189620972,0,"[5808866.367012742, 315944646.0553154, 211756968.46149123]","[4, 94, 74]","[3366600.0, 2937992.0, 3265240.0, 4019648.0, 3856024.0, 4568440.0, 3285512.0, 4131144.0, 4595952.0, 4445360.0, 3690952.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
401,1498473899.7947605,"26/06/2017 18:44:59",132,12,0.19640024396816239,41250000.0,"[0.05491323233978579, 1.0, 0.29590899274116134]","[0.09799002201382909, 0.6605643221737894, 0.24144565581238153]",0,2,0,3402800,3402800.0,1.8139244697108874,0,15.007460594177246,0,"[5808866.367012742, 319347446.0553154, 211756968.46149123]","[4, 95, 74]","[3366600.0, 2937992.0, 3265240.0, 4019648.0, 3856024.0, 4568440.0, 3285512.0, 4131144.0, 4595952.0, 4445360.0, 3690952.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
402,1498473914.802221,"26/06/2017 18:45:14",132,12,0.19640024396816239,41250000.0,"[0.054463214451383274, 1.0, 0.29348399726377417]","[0.09779129125134328, 0.6618339463666597, 0.240374762381997]",0,2,0,3269584,3269584.0,1.7430055981506278,0,15.006648302078247,0,"[5808866.367012742, 322617030.0553154, 211756968.46149123]","[4, 96, 74]","[3366600.0, 2937992.0, 3265240.0, 4019648.0, 3856024.0, 4568440.0, 3285512.0, 4131144.0, 4595952.0, 4445360.0, 3690952.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
403,1498473929.8088694,"26/06/2017 18:45:29",132,12,0.19640024396816239,41250000.0,"[0.054034288844252105, 1.0, 0.2911726610164064]","[0.09760108429720818, 0.6630491148066204, 0.23934980089617125]",0,2,0,3236280,3236280.0,1.7252591457452366,0,15.006580352783203,0,"[5808866.367012742, 325853310.0553154, 211756968.46149123]","[4, 97, 74]","[3366600.0, 2937992.0, 3265240.0, 4019648.0, 3856024.0, 4568440.0, 3285512.0, 4131144.0, 4595952.0, 4445360.0, 3690952.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
404,1498473944.8154497,"26/06/2017 18:45:44",132,12,0.19640024396816239,41250000.0,"[0.05361305893543773, 1.0, 0.28890279430634924]","[0.09741353429294768, 0.664247308884898, 0.23833915682215417]",0,2,0,3902360,3902360.0,2.0803335127539104,0,15.006670713424683,0,"[5808866.367012742, 329755670.0553154, 211756968.46149123]","[4, 98, 74]","[3366600.0, 2937992.0, 3265240.0, 4019648.0, 3856024.0, 4568440.0, 3285512.0, 4131144.0, 4595952.0, 4445360.0, 3690952.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
405,1498473959.8221204,"26/06/2017 18:45:59",132,12,0.19640024396816239,41250000.0,"[0.05310949766320258, 1.0, 0.2861892714904177]","[0.09718833769098009, 0.665686014450327, 0.2371256478586929]",0,2,0,3903808,3903808.0,2.081108742498142,0,15.006646871566772,0,"[5808866.367012742, 333659478.0553154, 211756968.46149123]","[4, 99, 74]","[3366600.0, 2937992.0, 3265240.0, 4019648.0, 3856024.0, 4568440.0, 3285512.0, 4131144.0, 4595952.0, 4445360.0, 3690952.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
406,1498473974.8287673,"26/06/2017 18:46:14",132,12,0.19640024396816239,41250000.0,"[0.05261048187311452, 1.0, 0.2835002427533512]","[0.09696410404846142, 0.667118567990786, 0.23591732796075265]",0,2,0,3874848,3874848.0,2.065577805042782,0,15.007318496704102,0,"[5808866.367012742, 337534326.0553154, 211756968.46149123]","[4, 100, 74]","[3366600.0, 2937992.0, 3265240.0, 4019648.0, 3856024.0, 4568440.0, 3285512.0, 4131144.0, 4595952.0, 4445360.0, 3690952.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
407,1498473989.8360858,"26/06/2017 18:46:29",132,12,0.19640024396816239,41250000.0,"[0.05211980478564657, 1.0, 0.2808561484881405]","[0.09674257156435193, 0.6685338647360605, 0.23472356369958763]",0,2,0,2814912,2814912.0,1.5006848338202643,0,15.006012916564941,0,"[5808866.367012742, 340349238.0553154, 211756968.46149123]","[4, 101, 74]","[3366600.0, 2937992.0, 3265240.0, 4019648.0, 3856024.0, 4568440.0, 3285512.0, 4131144.0, 4595952.0, 4445360.0, 3690952.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
408,1498474004.8420987,"26/06/2017 18:46:44",132,12,0.19640024396816239,41250000.0,"[0.05176622105692789, 1.0, 0.2789508043560122]","[0.09658228738918577, 0.6695578665764387, 0.2338598460343756]",0,2,0,2639704,2639704.0,1.407276176870677,0,15.006032466888428,0,"[5808866.367012742, 342988942.0553154, 211756968.46149123]","[4, 102, 74]","[3366600.0, 2937992.0, 3265240.0, 4019648.0, 3856024.0, 4568440.0, 3285512.0, 4131144.0, 4595952.0, 4445360.0, 3690952.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
409,1498474019.8481312,"26/06/2017 18:46:59",133,2,0.19590677393903197,41250000.0,"[0.0514368250992741, 1.0, 0.27717580001026143]","[0.09643247746633862, 0.6705149519315174, 0.23305257060214407]",0,1,4.567333698272705,1152608,1657403.0796121336,0.884183399698672,0.01006937026977539,14.996011734008789,0,"[7466269.446624875, 342988942.0553154, 211756968.46149123]","[5, 102, 74]","[3829960.0, 4736408.0, 3247864.0, 3372392.0, 3402800.0, 3269584.0, 3236280.0, 3902360.0, 3903808.0, 3874848.0, 2814912.0, 2639704.0]","['; gamma used= 0.19590677393903197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
410,1498474034.8542123,"26/06/2017 18:47:14",134,14,0.19590677393903197,41250000.0,"[0.05285198572933764, 1.0, 0.27717580001026143]","[0.09711148099949599, 0.6700754727378924, 0.23281304626261173]",-1,2,3.512540102005005,1801312,2352161.1618120144,1.2545887496005126,0.008869171142578125,14.998770952224731,0,"[7466269.446624875, 345341103.2171274, 211756968.46149123]","[5, 103, 74]","[1657403.0796121336]","['; gamma used= 0.19541822634010067', 'current gain: 1657403.0796121336, prev block gain: [3402800.0, 3269584.0, 3236280.0, 3902360.0, 3903808.0, 3874848.0, 2814912.0, 2639704.0]', ' ----- switch back']"
411,1498474049.8618524,"26/06/2017 18:47:29",134,14,0.19541822634010067,41250000.0,"[0.05265652136277288, 1.0, 0.27615071095393834]","[0.0968804274808571, 0.6708339082475949, 0.23228566427154806]",-1,2,0,3030664,3030664.0,1.6155386163700534,0,15.007571935653687,0,"[7466269.446624875, 348371767.2171274, 211756968.46149123]","[5, 104, 74]","[1657403.0796121336]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
