"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0000746,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.8955488204956055,946992,1173533.8964160904,0.6259038557735394,0.0009474754333496094,14.999541997909546,0,"[1173533.8964160904, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
279,1498472069.6984239,"26/06/2017 18:14:29",113,7,0.2068428527328215,41250000.0,"[0.06107067072916631, 0.06214179297269505, 1.0]","[0.11190349500292845, 0.11266044706024259, 0.7754360579368289]",0,3,0,4988360,4988360.0,2.659754734602517,0,15.00396990776062,0,"[7118941.468565518, 25594968.357728157, 263041965.79227915]","[4, 8, 65]","[6218560.987435119, 4774056.0, 3879192.0, 3887880.0, 4623464.0, 4568440.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
280,1498472084.7023938,"26/06/2017 18:14:44",113,7,0.2068428527328215,41250000.0,"[0.06041650595234391, 0.06147615475968762, 1.0]","[0.11149143051848387, 0.11224115535150544, 0.7762674141300105]",0,3,0,3912496,3912496.0,2.0861069853037852,0,15.004009008407593,0,"[7118941.468565518, 25594968.357728157, 266954461.79227915]","[4, 8, 66]","[6218560.987435119, 4774056.0, 3879192.0, 3887880.0, 4623464.0, 4568440.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
281,1498472099.7064028,"26/06/2017 18:14:59",113,7,0.2068428527328215,41250000.0,"[0.05990833510472922, 0.060959071072376005, 1.0]","[0.11117065925914119, 0.11191475806535045, 0.7769145826755083]",0,3,0,3776384,3776384.0,2.013158747256299,0,15.006800651550293,0,"[7118941.468565518, 25594968.357728157, 270730845.7922791]","[4, 8, 67]","[6218560.987435119, 4774056.0, 3879192.0, 3887880.0, 4623464.0, 4568440.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
282,1498472114.7132034,"26/06/2017 18:15:14",114,2,0.20623627196928387,41250000.0,"[0.059421897259888556, 0.060464101564308426, 1.0]","[0.11086305627125188, 0.1116017600097704, 0.7775351837189777]",0,1,3.399484395980835,1760928,2277159.6040546363,1.2148468271599544,0.011375665664672852,14.99553394317627,0,"[9396101.072620153, 25594968.357728157, 270730845.7922791]","[5, 8, 67]","[2654184.0, 5537152.0, 5270720.0, 5096960.0, 4988360.0, 3912496.0, 3776384.0]","['; gamma used= 0.20623627196928387', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
283,1498472129.720113,"26/06/2017 18:15:29",115,7,0.20623627196928387,41250000.0,"[0.06148509763396909, 0.060464101564308426, 1.0]","[0.11207830327454782, 0.11135541692435774, 0.7765662798010945]",-1,3,4.326022386550903,4089152,5746771.317976567,3.065392029648134,0.011060953140258789,14.997811079025269,5632,"[9396101.072620153, 25594968.357728157, 276477617.1102557]","[5, 8, 68]","[2277159.6040546363]","['; gamma used= 0.20563674454038525', 'current gain: 2277159.6040546363, prev block gain: [2654184.0, 5537152.0, 5270720.0, 5096960.0, 4988360.0, 3912496.0, 3776384.0]', ' ----- switch back']"
284,1498472144.728985,"26/06/2017 18:15:44",115,7,0.20563674454038525,41250000.0,"[0.060902417935692156, 0.059891097603807064, 1.0]","[0.11154487967105436, 0.11082757088491421, 0.7776275494440313]",-1,3,0,5117232,5117232.0,2.727689780768268,0,15.008252143859863,0,"[9396101.072620153, 25594968.357728157, 281594849.1102557]","[5, 8, 69]","[2277159.6040546363]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
285,1498472159.7372372,"26/06/2017 18:15:59",115,7,0.20563674454038525,41250000.0,"[0.060388218124995854, 0.059385436382231434, 1.0]","[0.1112191786808403, 0.11050727835046731, 0.7782735429686924]",-1,3,0,3559184,3559184.0,1.897438677676009,0,15.006267309188843,0,"[9396101.072620153, 25594968.357728157, 285154033.1102557]","[5, 8, 70]","[2277159.6040546363]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
286,1498472174.7435045,"26/06/2017 18:16:14",115,7,0.20563674454038525,41250000.0,"[0.060033139251306385, 0.059036253801276424, 1.0]","[0.11099392048988543, 0.11028576070374956, 0.778720318806365]",-1,3,0,4044392,4044392.0,2.1560458901652497,0,15.006700992584229,0,"[9396101.072620153, 25594968.357728157, 289198425.1102557]","[5, 8, 71]","[2277159.6040546363]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
287,1498472189.7502055,"26/06/2017 18:16:29",115,7,0.20563674454038525,41250000.0,"[0.059632187530048314, 0.05864196011826309, 1.0]","[0.1107392199878394, 0.11003528965276624, 0.7792254903593944]",-1,3,0,5621360,5621360.0,2.9966554228799587,0,15.007024049758911,0,"[9396101.072620153, 25594968.357728157, 294819785.1102557]","[5, 8, 72]","[2277159.6040546363]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
288,1498472204.7572296,"26/06/2017 18:16:44",115,7,0.20563674454038525,41250000.0,"[0.05907934264478281, 0.058098295546223214, 1.0]","[0.1103874362181474, 0.10968934745867626, 0.7799232163231763]",-1,3,0,5313808,5313808.0,2.8332943121908745,0,15.003899812698364,0,"[9396101.072620153, 25594968.357728157, 300133593.1102557]","[5, 8, 73]","[2277159.6040546363]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
289,1498472219.7611294,"26/06/2017 18:16:59",115,7,0.20563674454038525,41250000.0,"[0.05856145785328737, 0.05758901053511361, 1.0]","[0.11005727109180267, 0.10936466491769464, 0.7805780639905027]",-1,3,0,4843560,4843560.0,2.582634478099454,0,15.003470420837402,0,"[9396101.072620153, 25594968.357728157, 304977153.1102557]","[5, 8, 74]","[2277159.6040546363]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
290,1498472234.7645998,"26/06/2017 18:17:14",116,8,0.20504412815784637,41250000.0,"[0.058093359444865114, 0.05712868517501696, 1.0]","[0.10975832278729597, 0.10907068082493482, 0.7811709963877691]",0,3,0,3085688,3085688.0,1.6449657202128147,0,15.00669813156128,0,"[9396101.072620153, 25594968.357728157, 308062841.1102557]","[5, 8, 75]","[5746771.317976567, 5117232.0, 3559184.0, 4044392.0, 5621360.0, 5313808.0, 4843560.0]","['; gamma used= 0.20504412815784637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
291,1498472249.771298,"26/06/2017 18:17:29",116,8,0.20504412815784637,41250000.0,"[0.05771546065063391, 0.056757061611670746, 1.0]","[0.10935167460975281, 0.10866754252011826, 0.781980782870129]",0,3,0,2781608,2781608.0,1.4828729670517835,0,15.006588220596313,0,"[9396101.072620153, 25594968.357728157, 310844449.1102557]","[5, 8, 76]","[5746771.317976567, 5117232.0, 3559184.0, 4044392.0, 5621360.0, 5313808.0, 4843560.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
292,1498472264.7778862,"26/06/2017 18:17:44",116,8,0.20504412815784637,41250000.0,"[0.057376909256776465, 0.05642413206206187, 1.0]","[0.10913469916922704, 0.10845417008390598, 0.782411130746867]",0,3,0,3492576,3492576.0,1.861969243585955,0,15.005944967269897,0,"[9396101.072620153, 25594968.357728157, 314337025.1102557]","[5, 8, 77]","[5746771.317976567, 5117232.0, 3559184.0, 4044392.0, 5621360.0, 5313808.0, 4843560.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
293,1498472279.7838311,"26/06/2017 18:17:59",116,8,0.20504412815784637,41250000.0,"[0.05695463620800693, 0.05600887110467233, 1.0]","[0.1088637001138264, 0.10818767112659566, 0.7829486287595778]",0,3,0,5625480,5625480.0,2.9987990353464533,0,15.007287740707397,0,"[9396101.072620153, 25594968.357728157, 319962505.1102557]","[5, 8, 78]","[5746771.317976567, 5117232.0, 3559184.0, 4044392.0, 5621360.0, 5313808.0, 4843560.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
294,1498472294.7911189,"26/06/2017 18:18:14",116,8,0.20504412815784637,41250000.0,"[0.05628100684155973, 0.05534642774852709, 1.0]","[0.10843054465886365, 0.10776170847174363, 0.7838077468693928]",0,3,0,4102184,4102184.0,2.187224747867397,0,15.00416088104248,0,"[9396101.072620153, 25594968.357728157, 324064689.1102557]","[5, 8, 79]","[5746771.317976567, 5117232.0, 3559184.0, 4044392.0, 5621360.0, 5313808.0, 4843560.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
295,1498472309.7952797,"26/06/2017 18:18:29",116,8,0.20504412815784637,41250000.0,"[0.055794814914743036, 0.05486830932350974, 1.0]","[0.10811726724047871, 0.10745363320843679, 0.7844290995510845]",0,3,0,3207320,3207320.0,1.7097695437409093,0,15.007028341293335,0,"[9396101.072620153, 25594968.357728157, 327272009.1102557]","[5, 8, 80]","[5746771.317976567, 5117232.0, 3559184.0, 4044392.0, 5621360.0, 5313808.0, 4843560.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
296,1498472324.802308,"26/06/2017 18:18:44",116,8,0.20504412815784637,41250000.0,"[0.055417610005252346, 0.054497368122541384, 1.0]","[0.10787384053070659, 0.1072142487418015, 0.7849119107274919]",0,3,0,3444792,3444792.0,1.8363824421661026,0,15.006860971450806,0,"[9396101.072620153, 25594968.357728157, 330716801.1102557]","[5, 8, 81]","[5746771.317976567, 5117232.0, 3559184.0, 4044392.0, 5621360.0, 5313808.0, 4843560.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
297,1498472339.809169,"26/06/2017 18:18:59",116,8,0.20504412815784637,41250000.0,"[0.05501531646123688, 0.054101754898523695, 1.0]","[0.10761386114189285, 0.1069585864630581, 0.785427552395049]",0,3,0,3634480,3634480.0,1.9375031846558495,0,15.006860494613647,0,"[9396101.072620153, 25594968.357728157, 334351281.1102557]","[5, 8, 82]","[5746771.317976567, 5117232.0, 3559184.0, 4044392.0, 5621360.0, 5313808.0, 4843560.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
298,1498472354.8160295,"26/06/2017 18:19:14",117,9,0.2044582845988404,41250000.0,"[0.05459403615570283, 0.05368747019928658, 1.0]","[0.10734121042877208, 0.10669046327477177, 0.7859683262964562]",0,3,0,3066864,3066864.0,1.634945280677316,0,15.006564617156982,0,"[9396101.072620153, 25594968.357728157, 337418145.1102557]","[5, 8, 83]","[3085688.0, 2781608.0, 3492576.0, 5625480.0, 4102184.0, 3207320.0, 3444792.0, 3634480.0]","['; gamma used= 0.2044582845988404', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
299,1498472369.8225942,"26/06/2017 18:19:29",117,9,0.2044582845988404,41250000.0,"[0.054244198200494344, 0.053343441508290575, 1.0]","[0.10694978250374065, 0.1063023292267416, 0.7867478882695178]",0,3,0,3578008,3578008.0,1.9073929473829236,0,15.006904602050781,0,"[9396101.072620153, 25594968.357728157, 340996153.1102557]","[5, 8, 84]","[3085688.0, 2781608.0, 3492576.0, 5625480.0, 4102184.0, 3207320.0, 3444792.0, 3634480.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
300,1498472384.8294988,"26/06/2017 18:19:44",117,9,0.2044582845988404,41250000.0,"[0.05383888624191268, 0.05294485999224902, 1.0]","[0.1066865572330894, 0.1060434749659303, 0.7872699678009804]",0,3,0,3604072,3604072.0,1.9213753563870668,0,15.006217241287231,0,"[9396101.072620153, 25594968.357728157, 344600225.1102557]","[5, 8, 85]","[3085688.0, 2781608.0, 3492576.0, 5625480.0, 4102184.0, 3207320.0, 3444792.0, 3634480.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
301,1498472399.835716,"26/06/2017 18:19:59",117,9,0.2044582845988404,41250000.0,"[0.0534336833902909, 0.052546385771382355, 1.0]","[0.10642302031899653, 0.10578431423669937, 0.7877926654443042]",0,3,0,4611880,4611880.0,2.458629796361081,0,15.00634217262268,0,"[9396101.072620153, 25594968.357728157, 349212105.1102557]","[5, 8, 86]","[3085688.0, 2781608.0, 3492576.0, 5625480.0, 4102184.0, 3207320.0, 3444792.0, 3634480.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
302,1498472414.8420582,"26/06/2017 18:20:14",117,9,0.2044582845988404,41250000.0,"[0.05291961842120006, 0.05204085715228834, 1.0]","[0.10608812968461184, 0.10545498465750741, 0.7884568856578809]",0,3,0,3831408,3831408.0,2.042879690413548,0,15.003949642181396,0,"[9396101.072620153, 25594968.357728157, 353043513.1102557]","[5, 8, 87]","[3085688.0, 2781608.0, 3492576.0, 5625480.0, 4102184.0, 3207320.0, 3444792.0, 3634480.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
303,1498472429.8460078,"26/06/2017 18:20:29",117,9,0.2044582845988404,41250000.0,"[0.05249631212286833, 0.05162458010305095, 1.0]","[0.10581189996950421, 0.10518334189865913, 0.7890047581318366]",0,3,0,3359360,3359360.0,1.7908930307018474,0,15.006412744522095,0,"[9396101.072620153, 25594968.357728157, 356402873.1102557]","[5, 8, 88]","[3085688.0, 2781608.0, 3492576.0, 5625480.0, 4102184.0, 3207320.0, 3444792.0, 3634480.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
304,1498472444.8524206,"26/06/2017 18:20:44",117,9,0.2044582845988404,41250000.0,"[0.05212794610414102, 0.05126233101788624, 1.0]","[0.10557117961388349, 0.1049466188455789, 0.7894822015405377]",0,3,0,5422760,5422760.0,2.890671335737576,0,15.007614135742188,0,"[9396101.072620153, 25594968.357728157, 361825633.1102557]","[5, 8, 89]","[3085688.0, 2781608.0, 3492576.0, 5625480.0, 4102184.0, 3207320.0, 3444792.0, 3634480.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
305,1498472459.8600347,"26/06/2017 18:20:59",117,9,0.2044582845988404,41250000.0,"[0.051538766842060685, 0.050682935422646465, 1.0]","[0.10518549849530856, 0.10456734218794428, 0.7902471593167472]",0,3,0,4058744,4058744.0,2.1636335196992005,0,15.007140398025513,0,"[9396101.072620153, 25594968.357728157, 365884377.1102557]","[5, 8, 90]","[3085688.0, 2781608.0, 3492576.0, 5625480.0, 4102184.0, 3207320.0, 3444792.0, 3634480.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
306,1498472474.867175,"26/06/2017 18:21:14",117,9,0.2044582845988404,41250000.0,"[0.05110214850357601, 0.05025356738748225, 1.0]","[0.10489915689938245, 0.10428575546198296, 0.7908150876386346]",0,3,0,3349224,3349224.0,1.785470212843873,0,15.006574630737305,0,"[9396101.072620153, 25594968.357728157, 369233601.1102557]","[5, 8, 91]","[3085688.0, 2781608.0, 3492576.0, 5625480.0, 4102184.0, 3207320.0, 3444792.0, 3634480.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
307,1498472489.8737497,"26/06/2017 18:21:29",118,9,0.20387907955627035,41250000.0,"[0.05074464345356521, 0.049901998918285194, 1.0]","[0.1046643636024278, 0.10405486104528706, 0.7912807753522851]",0,3,0,3964624,3964624.0,2.1135579168841843,0,15.00644564628601,0,"[9396101.072620153, 25594968.357728157, 373198225.1102557]","[5, 8, 92]","[3066864.0, 3578008.0, 3604072.0, 4611880.0, 3831408.0, 3359360.0, 5422760.0, 4058744.0, 3349224.0]","['; gamma used= 0.20387907955627035', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
308,1498472504.8801954,"26/06/2017 18:21:44",118,9,0.20387907955627035,41250000.0,"[0.050328655084686195, 0.04949291827999446, 1.0]","[0.10422608801600014, 0.10362069329167742, 0.7921532186923225]",0,3,0,4895688,4895688.0,2.609904880322255,0,15.006487131118774,0,"[9396101.072620153, 25594968.357728157, 378093913.1102557]","[5, 8, 93]","[3066864.0, 3578008.0, 3604072.0, 4611880.0, 3831408.0, 3359360.0, 5422760.0, 4058744.0, 3349224.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
309,1498472519.8866825,"26/06/2017 18:21:59",118,9,0.20387907955627035,41250000.0,"[0.049819677202583, 0.048992392273828185, 1.0]","[0.1038905477899085, 0.1032907249076294, 0.7928187273024621]",0,3,0,3569320,3569320.0,1.9026712177835574,0,15.007616519927979,0,"[9396101.072620153, 25594968.357728157, 381663233.1102557]","[5, 8, 94]","[3066864.0, 3578008.0, 3604072.0, 4611880.0, 3831408.0, 3359360.0, 5422760.0, 4058744.0, 3349224.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
310,1498472534.894299,"26/06/2017 18:22:14",118,9,0.20387907955627035,41250000.0,"[0.04945184193967292, 0.0486306651309694, 1.0]","[0.10364767083752909, 0.10305188106934321, 0.7933004480931276]",0,3,0,3006048,3006048.0,1.6025327223082189,0,15.00648546218872,0,"[9396101.072620153, 25594968.357728157, 384669281.1102557]","[5, 8, 95]","[3066864.0, 3578008.0, 3604072.0, 4611880.0, 3831408.0, 3359360.0, 5422760.0, 4058744.0, 3349224.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
311,1498472549.9007845,"26/06/2017 18:22:29",118,9,0.20387907955627035,41250000.0,"[0.04914416212131282, 0.04832809451625942, 1.0]","[0.10344426574355525, 0.10285185363612764, 0.7937038806203169]",0,3,0,2916272,2916272.0,1.5549414686095175,0,15.003893375396729,0,"[9396101.072620153, 25594968.357728157, 387585553.1102557]","[5, 8, 96]","[3066864.0, 3578008.0, 3604072.0, 4611880.0, 3831408.0, 3359360.0, 5422760.0, 4058744.0, 3349224.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
312,1498472564.9046779,"26/06/2017 18:22:44",118,9,0.20387907955627035,41250000.0,"[0.048847500733623546, 0.0480363593647234, 1.0]","[0.10324793054531396, 0.10265877869888379, 0.7940932907558022]",0,3,0,4000824,4000824.0,2.133229986399265,0,15.003816843032837,0,"[9396101.072620153, 25594968.357728157, 391586377.1102557]","[5, 8, 97]","[3066864.0, 3578008.0, 3604072.0, 4611880.0, 3831408.0, 3359360.0, 5422760.0, 4058744.0, 3349224.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
313,1498472579.9084947,"26/06/2017 18:22:59",118,9,0.20387907955627035,41250000.0,"[0.0484434234151304, 0.04763899198684833, 1.0]","[0.10298016668849617, 0.10239546121778839, 0.7946243720937153]",0,3,0,4994152,4994152.0,2.66285191212064,0,15.00391960144043,0,"[9396101.072620153, 25594968.357728157, 396580529.1102557]","[5, 8, 98]","[3066864.0, 3578008.0, 3604072.0, 4611880.0, 3831408.0, 3359360.0, 5422760.0, 4058744.0, 3349224.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
314,1498472594.9124143,"26/06/2017 18:23:14",118,9,0.20387907955627035,41250000.0,"[0.04794370872229563, 0.047147575349265475, 1.0]","[0.10264848620017258, 0.1020692884783014, 0.7952822253215259]",0,3,0,3222216,3222216.0,1.718112397248786,0,15.003516674041748,0,"[9396101.072620153, 25594968.357728157, 399802745.1102557]","[5, 8, 99]","[3066864.0, 3578008.0, 3604072.0, 4611880.0, 3831408.0, 3359360.0, 5422760.0, 4058744.0, 3349224.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
315,1498472609.915931,"26/06/2017 18:23:29",118,9,0.20387907955627035,41250000.0,"[0.04762403307792038, 0.04683320810625956, 1.0]","[0.10243598970771492, 0.10186032061460037, 0.7957036896776846]",0,3,0,4768200,4768200.0,2.5418005025066233,0,15.007314682006836,0,"[9396101.072620153, 25594968.357728157, 404570945.1102557]","[5, 8, 100]","[3066864.0, 3578008.0, 3604072.0, 4611880.0, 3831408.0, 3359360.0, 5422760.0, 4058744.0, 3349224.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
316,1498472624.9232457,"26/06/2017 18:23:44",119,2,0.2033063824957759,41250000.0,"[0.04715488723902617, 0.04637185270888762, 1.0]","[0.10212369041521495, 0.10155320723482512, 0.7963231023499598]",0,2,3.301053047180176,1668096,2138875.3302142536,1.140919151520822,0.0064051151275634766,14.997559309005737,1096,"[9396101.072620153, 27733843.68794241, 404570945.1102557]","[5, 9, 100]","[3964624.0, 4895688.0, 3569320.0, 3006048.0, 2916272.0, 4000824.0, 4994152.0, 3222216.0, 4768200.0]","['; gamma used= 0.2033063824957759', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
317,1498472639.92721,"26/06/2017 18:23:59",120,10,0.2033063824957759,41250000.0,"[0.04715488723902617, 0.04799985471101396, 1.0]","[0.101908232446358, 0.10252335895287432, 0.7955684086007678]",-1,3,4.2564544677734375,2900344,4049581.9799468927,2.1599911168283907,0.008543014526367188,14.998513460159302,0,"[9396101.072620153, 27733843.68794241, 408620527.0902026]","[5, 9, 101]","[2138875.3302142536]","['; gamma used= 0.20274006651911336', 'current gain: 2138875.3302142536, prev block gain: [4895688.0, 3569320.0, 3006048.0, 2916272.0, 4000824.0, 4994152.0, 3222216.0, 4768200.0]', ' ----- switch back']"
318,1498472654.9342666,"26/06/2017 18:24:14",120,10,0.20274006651911336,41250000.0,"[0.04684393475628572, 0.04768333027701598, 1.0]","[0.1015386962123356, 0.10215054623090726, 0.7963107575567571]",-1,3,0,5418416,5418416.0,2.888954737956372,0,15.004502296447754,0,"[9396101.072620153, 27733843.68794241, 414038943.0902026]","[5, 9, 102]","[2138875.3302142536]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
319,1498472669.9387689,"26/06/2017 18:24:29",120,10,0.20274006651911336,41250000.0,"[0.04643107947977737, 0.04726307705514685, 1.0]","[0.10126353939468391, 0.10187045888379774, 0.7968660017215182]",-1,3,0,4462736,4462736.0,2.379147994644777,0,15.006165266036987,0,"[9396101.072620153, 27733843.68794241, 418501679.0902026]","[5, 9, 103]","[2138875.3302142536]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
320,1498472684.9449341,"26/06/2017 18:24:44",120,10,0.20274006651911336,41250000.0,"[0.04609377609846609, 0.04691972954135881, 1.0]","[0.1010384245215134, 0.10164131018176184, 0.7973202652967247]",-1,3,0,4051504,4051504.0,2.159795674898328,0,15.0069899559021,0,"[9396101.072620153, 27733843.68794241, 422553183.0902026]","[5, 9, 104]","[2138875.3302142536]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
321,1498472699.951924,"26/06/2017 18:24:59",120,10,0.20274006651911336,41250000.0,"[0.04578967709178482, 0.046610181390719096, 1.0]","[0.10083522964520344, 0.10143447426056747, 0.7977302960942291]",-1,3,0,3465064,3465064.0,1.8471750287235977,0,15.00697636604309,0,"[9396101.072620153, 27733843.68794241, 426018247.0902026]","[5, 9, 105]","[2138875.3302142536]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
322,1498472714.9589005,"26/06/2017 18:25:14",120,10,0.20274006651911336,41250000.0,"[0.04553118746373174, 0.046347059892241985, 1.0]","[0.1006623307623791, 0.10125847720615405, 0.7980791920314667]",-1,3,0,2680248,2680248.0,1.4285297549050304,0,15.00982666015625,0,"[9396101.072620153, 27733843.68794241, 428698495.0902026]","[5, 9, 106]","[2138875.3302142536]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
323,1498472729.968727,"26/06/2017 18:25:29",120,10,0.20274006651911336,41250000.0,"[0.04533224548450652, 0.04614455307570932, 1.0]","[0.10052914965347506, 0.1011229096276496, 0.7983479407188753]",-1,3,0,3651856,3651856.0,1.9468165943806033,0,15.006471633911133,0,"[9396101.072620153, 27733843.68794241, 432350351.0902026]","[5, 9, 107]","[2138875.3302142536]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
324,1498472744.9751987,"26/06/2017 18:25:44",120,10,0.20274006651911336,41250000.0,"[0.045062583980632245, 0.045870059512793826, 1.0]","[0.10034846909622255, 0.10093899145914115, 0.7987125394446362]",-1,3,0,4087704,4087704.0,2.1791586088500248,0,15.006540536880493,0,"[9396101.072620153, 27733843.68794241, 436438055.0902026]","[5, 9, 108]","[2138875.3302142536]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
325,1498472759.9817393,"26/06/2017 18:25:59",120,10,0.20274006651911336,41250000.0,"[0.04476264069491113, 0.045564741549394217, 1.0]","[0.1001472870582944, 0.10073420444433889, 0.7991185084973667]",-1,3,0,3000256,3000256.0,1.5997544610351004,0,15.00358247756958,0,"[9396101.072620153, 27733843.68794241, 439438311.0902026]","[5, 9, 109]","[2138875.3302142536]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
326,1498472774.9853218,"26/06/2017 18:26:14",120,10,0.20274006651911336,41250000.0,"[0.04454376222342548, 0.045341940998998985, 1.0]","[0.10000033689020502, 0.10058462107915564, 0.7994150420306393]",-1,3,0,2867040,2867040.0,1.528680940143105,0,15.003994226455688,0,"[9396101.072620153, 27733843.68794241, 442305351.0902026]","[5, 9, 110]","[2138875.3302142536]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
327,1498472789.989316,"26/06/2017 18:26:29",121,2,0.20218000823357415,41250000.0,"[0.04433560240232321, 0.04513005116626686, 1.0]","[0.0998604724467001, 0.10044225040751256, 0.7996972771457873]",0,2,3.3747165203094482,2767768,3571572.613285692,1.9054746873067396,0.011751413345336914,14.994993686676025,0,"[9396101.072620153, 31305416.301228102, 442305351.0902026]","[5, 10, 110]","[4049581.9799468927, 5418416.0, 4462736.0, 4051504.0, 3465064.0, 2680248.0, 3651856.0, 4087704.0, 3000256.0, 2867040.0]","['; gamma used= 0.20218000823357415', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
328,1498472804.996061,"26/06/2017 18:26:44",121,2,0.20218000823357415,41250000.0,"[0.04433560240232321, 0.047821906126246344, 1.0]","[0.09961829620436452, 0.10216680584885579, 0.7982148979467797]",0,2,0,2951832,2951832.0,1.5733770956391453,0,15.00889778137207,0,"[9396101.072620153, 34257248.301228106, 442305351.0902026]","[5, 11, 110]","[4049581.9799468927, 5418416.0, 4462736.0, 4051504.0, 3465064.0, 2680248.0, 3651856.0, 4087704.0, 3000256.0, 2867040.0]","['; gamma used= 0.2016260876271276', 'current gain: 3571572.613285692, prev block gain: [4462736.0, 4051504.0, 3465064.0, 2680248.0, 3651856.0, 4087704.0, 3000256.0, 2867040.0]', 'no selection ----- in the middle of a block']"
