"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
56,1498468724.584115,"26/06/2017 17:18:44",21,6,0.3624601243342974,41250000.0,"[0.047678617010787606, 1.0, 0.04450933455070022]","[0.14703575236667157, 0.7077946755829155, 0.14516957205041287]",0,2,0,7480240,7480240.0,3.986419366460095,0,15.011446237564087,0,"[6117758.127371918, 498589028.5526176, 3263533.4484563945]","[2, 53, 1]","[9779696.0, 8535960.0, 10800552.0, 10760848.0, 9402864.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
57,1498468739.5955613,"26/06/2017 17:18:59",21,6,0.3624601243342974,41250000.0,"[0.04622912377785202, 1.0, 0.04315619171060675]","[0.14625227341679506, 0.7093095542436015, 0.1444381723396034]",0,2,0,6534560,6534560.0,3.482802763114335,0,15.009888172149658,0,"[6117758.127371918, 505123588.5526176, 3263533.4484563945]","[2, 54, 1]","[9779696.0, 8535960.0, 10800552.0, 10760848.0, 9402864.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
58,1498468754.6054494,"26/06/2017 17:19:14",21,6,0.3624601243342974,41250000.0,"[0.04499898961131915, 1.0, 0.042007826749683695]","[0.14558419300972414, 0.7106013065650311, 0.14381450042524482]",0,2,0,9226920,9226920.0,4.917759879027234,0,15.009956121444702,0,"[6117758.127371918, 514350508.5526176, 3263533.4484563945]","[2, 55, 1]","[9779696.0, 8535960.0, 10800552.0, 10760848.0, 9402864.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
59,1498468769.6154056,"26/06/2017 17:19:29",22,6,0.3568829277518041,41250000.0,"[0.043317554542019514, 1.0, 0.040438159659553864]","[0.1446662695447521, 0.7123761374899057, 0.1429575929653423]",0,2,0,7145880,7145880.0,3.808799730138369,0,15.009200811386108,0,"[6117758.127371918, 521496388.5526176, 3263533.4484563945]","[2, 56, 1]","[9076800.0, 9867448.0, 8299936.0, 7480240.0, 6534560.0, 9226920.0]","['; gamma used= 0.3568829277518041', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
60,1498468784.6246064,"26/06/2017 17:19:44",22,6,0.3568829277518041,41250000.0,"[0.04210030075322525, 1.0, 0.03930181889475583]","[0.14245297758416445, 0.7167719043181126, 0.14077511809772303]",0,2,0,9963944,9963944.0,5.310288708866788,0,15.010775566101074,0,"[6117758.127371918, 531460332.5526176, 3263533.4484563945]","[2, 57, 1]","[9076800.0, 9867448.0, 8299936.0, 7480240.0, 6534560.0, 9226920.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
61,1498468799.635382,"26/06/2017 17:19:59",22,6,0.3568829277518041,41250000.0,"[0.04045989610320645, 1.0, 0.03777045485897242]","[0.14154081441831806, 0.7185355975420623, 0.13992358803961968]",0,2,0,10002760,10002760.0,5.331109924275278,0,15.010397672653198,0,"[6117758.127371918, 541463092.5526175, 3263533.4484563945]","[2, 58, 1]","[9076800.0, 9867448.0, 8299936.0, 7480240.0, 6534560.0, 9226920.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
62,1498468814.6457796,"26/06/2017 17:20:14",22,6,0.3568829277518041,41250000.0,"[0.03887738877372672, 1.0, 0.036293139605872445]","[0.14065574540829778, 0.7202469034510793, 0.13909735114062288]",0,2,0,9357616,9357616.0,4.987355990105771,0,15.010143280029297,0,"[6117758.127371918, 550820708.5526175, 3263533.4484563945]","[2, 59, 1]","[9076800.0, 9867448.0, 8299936.0, 7480240.0, 6534560.0, 9226920.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
63,1498468829.655923,"26/06/2017 17:20:29",22,6,0.3568829277518041,41250000.0,"[0.037453032550478785, 1.0, 0.03496346287373128]","[0.13985480890229274, 0.7217955367892217, 0.1383496543084857]",0,2,0,9665280,9665280.0,5.15135761067391,0,15.010070323944092,0,"[6117758.127371918, 560485988.5526175, 3263533.4484563945]","[2, 60, 1]","[9076800.0, 9867448.0, 8299936.0, 7480240.0, 6534560.0, 9226920.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
64,1498468844.6659932,"26/06/2017 17:20:44",22,6,0.3568829277518041,41250000.0,"[0.03603660964344032, 1.0, 0.033641192116163246]","[0.1390542435666459, 0.7233434524590012, 0.13760230397435297]",0,2,0,9302328,9302328.0,4.957868980424751,0,15.010203838348389,0,"[6117758.127371918, 569788316.5526175, 3263533.4484563945]","[2, 61, 1]","[9076800.0, 9867448.0, 8299936.0, 7480240.0, 6534560.0, 9226920.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
65,1498468859.676197,"26/06/2017 17:20:59",23,7,0.35163388691695935,41250000.0,"[0.034723988260116474, 1.0, 0.03241582301043719]","[0.13830867862589563, 0.7247850233130442, 0.13690629806106028]",0,2,0,12266071,12266071.0,6.537393009614635,0,15.010351657867432,0,"[6117758.127371918, 582054387.5526175, 3263533.4484563945]","[2, 62, 1]","[7145880.0, 9963944.0, 10002760.0, 9357616.0, 9665280.0, 9302328.0]","['; gamma used= 0.35163388691695935', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
66,1498468874.6865487,"26/06/2017 17:21:14",23,7,0.35163388691695935,41250000.0,"[0.03311610055778437, 1.0, 0.030914814463002514]","[0.1358936344852716, 0.7295643297551475, 0.13454203575958082]",0,2,0,10149568,10149568.0,5.409376228366433,0,15.010334014892578,0,"[6117758.127371918, 592203955.5526175, 3263533.4484563945]","[2, 63, 1]","[7145880.0, 9963944.0, 10002760.0, 9357616.0, 9665280.0, 9302328.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
67,1498468889.6968827,"26/06/2017 17:21:29",23,7,0.35163388691695935,41250000.0,"[0.03184209596274944, 1.0, 0.029725495218975165]","[0.13515675812111988, 0.730989101001131, 0.13385414087774913]",0,2,0,9299632,9299632.0,4.955648961913267,0,15.01257586479187,0,"[6117758.127371918, 601503587.5526175, 3263533.4484563945]","[2, 64, 1]","[7145880.0, 9963944.0, 10002760.0, 9357616.0, 9665280.0, 9302328.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
68,1498468904.7094586,"26/06/2017 17:21:44",23,7,0.35163388691695935,41250000.0,"[0.03071785201897394, 1.0, 0.028675981769397122]","[0.1345036561501849, 0.7322518920935749, 0.13324445175624022]",0,2,0,5944152,5944152.0,3.1676968400362098,0,15.011921405792236,0,"[6117758.127371918, 607447739.5526175, 3263533.4484563945]","[2, 65, 1]","[7145880.0, 9963944.0, 10002760.0, 9357616.0, 9665280.0, 9302328.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
69,1498468919.72138,"26/06/2017 17:21:59",23,7,0.35163388691695935,41250000.0,"[0.03002013968138636, 1.0, 0.02802464761163809]","[0.1340969877382395, 0.733038196944941, 0.1328648153168195]",0,2,0,10183784,10183784.0,5.427586249174163,0,15.010405778884888,0,"[6117758.127371918, 617631523.5526175, 3263533.4484563945]","[2, 66, 1]","[7145880.0, 9963944.0, 10002760.0, 9357616.0, 9665280.0, 9302328.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
70,1498468934.7317858,"26/06/2017 17:22:14",23,7,0.35163388691695935,41250000.0,"[0.02886142208608175, 1.0, 0.026942952035452928]","[0.13341932185339195, 0.73434848305817, 0.13223219508843806]",0,2,0,12464552,12464552.0,6.642870026051954,0,15.011044263839722,0,"[6117758.127371918, 630096075.5526175, 3263533.4484563945]","[2, 67, 1]","[7145880.0, 9963944.0, 10002760.0, 9357616.0, 9665280.0, 9302328.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
71,1498468949.74283,"26/06/2017 17:22:29",23,7,0.35163388691695935,41250000.0,"[0.027503891023322177, 1.0, 0.025675658476546584]","[0.13262171398197076, 0.7358906803874048, 0.13148760563062462]",0,2,0,9278968,9278968.0,4.945307948860563,0,15.010540246963501,0,"[6117758.127371918, 639375043.5526175, 3263533.4484563945]","[2, 68, 1]","[7145880.0, 9963944.0, 10002760.0, 9357616.0, 9665280.0, 9302328.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
72,1498468964.7533703,"26/06/2017 17:22:44",24,2,0.3466806371753174,41250000.0,"[0.02653493469780798, 1.0, 0.024771110401094427]","[0.13204997454065803, 0.7369961547326359, 0.13095387072670614]",0,1,5.072661638259888,1104824,1669783.8569401118,0.8909876466886354,0.017432451248168945,14.992655515670776,5920,"[7787541.9843120305, 639375043.5526175, 3263533.4484563945]","[3, 68, 1]","[12266071.0, 10149568.0, 9299632.0, 5944152.0, 10183784.0, 12464552.0, 9278968.0]","['; gamma used= 0.3466806371753174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
73,1498468979.7634583,"26/06/2017 17:22:59",25,7,0.3466806371753174,41250000.0,"[0.027478615808114292, 1.0, 0.024771110401094427]","[0.13118163816215617, 0.7393298118641138, 0.12948854997372983]",-1,2,3.865600347518921,3842992,5177493.218312683,2.7617986306716107,0.013959646224975586,14.997453212738037,0,"[7787541.9843120305, 644552536.7709303, 3263533.4484563945]","[3, 69, 1]","[1669783.8569401118]","['; gamma used= 0.3419951893353394', 'current gain: 1669783.8569401118, prev block gain: [12266071.0, 10149568.0, 9299632.0, 5944152.0, 10183784.0, 12464552.0, 9278968.0]', ' ----- switch back']"
74,1498468994.774871,"26/06/2017 17:23:14",25,7,0.3419951893353394,41250000.0,"[0.02709327206411431, 1.0, 0.02442373510054614]","[0.12958626214900232, 0.7425092613812279, 0.12790447646976985]",-1,2,0,6278560,6278560.0,3.345653267849593,0,15.01305603981018,0,"[7787541.9843120305, 650831096.7709303, 3263533.4484563945]","[3, 70, 1]","[1669783.8569401118]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
75,1498469009.7879272,"26/06/2017 17:23:29",25,7,0.3419951893353394,41250000.0,"[0.02663322215321024, 1.0, 0.024009014533375027]","[0.12931040464235394, 0.7430337957790221, 0.12765579957862383]",-1,2,0,5425624,5425624.0,2.8916511327148857,0,15.010452508926392,0,"[7787541.9843120305, 656256720.7709303, 3263533.4484563945]","[3, 71, 1]","[1669783.8569401118]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
76,1498469024.7983797,"26/06/2017 17:23:44",25,7,0.3419951893353394,41250000.0,"[0.026241966423850814, 1.0, 0.023656309763429476]","[0.12907543614235012, 0.7434805810129916, 0.1274439828446581]",-1,2,0,5718152,5718152.0,3.047416231814969,0,15.01114797592163,0,"[7787541.9843120305, 661974872.7709303, 3263533.4484563945]","[3, 72, 1]","[1669783.8569401118]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
77,1498469039.8095276,"26/06/2017 17:23:59",25,7,0.3419951893353394,41250000.0,"[0.02583583504382088, 1.0, 0.02329019506091598]","[0.12883118158570345, 0.74394502339245, 0.1272237950218465]",-1,2,0,8974704,8974704.0,4.782712023037869,0,15.011907815933228,0,"[7787541.9843120305, 670949576.7709303, 3263533.4484563945]","[3, 73, 1]","[1669783.8569401118]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
78,1498469054.8214355,"26/06/2017 17:24:14",25,7,0.3419951893353394,41250000.0,"[0.025211044200169702, 1.0, 0.022726965709272073]","[0.12845471848627418, 0.7446608561698507, 0.12688442534387506]",-1,2,0,4216576,4216576.0,2.2471551997936525,0,15.011249780654907,0,"[7787541.9843120305, 675166152.7709303, 3263533.4484563945]","[3, 74, 1]","[1669783.8569401118]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
79,1498469069.8326852,"26/06/2017 17:24:29",26,1,0.33755319058958183,41250000.0,"[0.024922738893203143, 1.0, 0.022467067516511535]","[0.12828071429331256, 0.7449917196858657, 0.12672756602082164]",2,1,4.468312978744507,1278584,1821312.404092754,0.9716927290894438,0.015277862548828125,14.99496579170227,0,"[1821312.404092754, 0, 0]","[1, 0, 0]","[5177493.218312683, 6278560.0, 5425624.0, 5718152.0, 8974704.0, 4216576.0]","['; gamma used= 0.33755319058958183', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
80,1498469084.842929,"26/06/2017 17:24:44",27,1,0.33333333333333337,41250000.0,"[0.025292256237283615, 1.0, 0.022467067516511535]","[0.12720402842133802, 0.7473895498256508, 0.12540642175301123]",2,2,4.32417893409729,4164448,5851764.379819597,3.1216402568629396,0.01360940933227539,14.996639966964722,0,"[1821312.404092754, 5851764.379819597, 0]","[1, 1, 0]","[1821312.404092754]","['; gamma used= 0.33333333333333337', 'exploring after a reset', 'prob current block:0.5']"
81,1498469099.8531783,"26/06/2017 17:24:59",28,1,0.32931687800417475,41250000.0,"[0.024516674229039463, 1.0, 0.02177811935861147]","[0.1254876720369123, 0.750780090954154, 0.1237322370089336]",2,3,4.194653749465942,1281480,1779058.2296414564,0.9489760239777737,0.014869928359985352,14.997708559036255,1480,"[1821312.404092754, 5851764.379819597, 1779058.2296414564]","[1, 1, 1]","[5851764.379819597]","['; gamma used= 0.32931687800417475', 'exploring after a reset', 'prob current block:1.0']"
82,1498469114.8657568,"26/06/2017 17:25:14",29,2,0.32548726473766765,41250000.0,"[0.024516674229039463, 1.0, 0.021880264054229135]","[0.12429932656758713, 0.7531007901384293, 0.12259988329398366]",-1,2,3.8103082180023193,6642760,8905169.69127859,4.750082275422293,0.012670755386352539,14.997920751571655,2960,"[1821312.404092754, 14756934.071098186, 1779058.2296414564]","[1, 2, 1]","[1779058.2296414564]","['; gamma used= 0.32548726473766765', 'current gain: 1779058.2296414564, prev block gain: [5851764.379819597]', ' ----- switch back']"
83,1498469129.8763483,"26/06/2017 17:25:29",29,2,0.32548726473766765,41250000.0,"[0.023955412345501033, 1.0, 0.021379357687375804]","[0.12281788455501014, 0.7560354692013923, 0.12114664624359753]",-1,2,0,8787880,8787880.0,4.6830569120286265,0,15.012211322784424,0,"[1821312.404092754, 23544814.071098186, 1779058.2296414564]","[1, 3, 1]","[1779058.2296414564]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
84,1498469144.8885596,"26/06/2017 17:25:44",30,2,0.3218297948685433,41250000.0,"[0.02341414036688963, 1.0, 0.02089629160318627]","[0.12248162917830407, 0.7566718206010437, 0.12084655022065212]",0,2,0,7969792,7969792.0,4.248068116388321,0,15.00878381729126,0,"[1821312.404092754, 31514606.071098186, 1779058.2296414564]","[1, 4, 1]","[8905169.69127859, 8787880.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498469159.8973434,"26/06/2017 17:25:59",30,2,0.3218297948685433,41250000.0,"[0.022788273787891503, 1.0, 0.02033772783212732]","[0.12100228243745535, 0.7595968335248058, 0.11940088403773896]",0,2,0,7654160,7654160.0,4.079207235620092,0,15.011073589324951,0,"[1821312.404092754, 39168766.071098186, 1779058.2296414564]","[1, 5, 1]","[8905169.69127859, 8787880.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
86,1498469174.908417,"26/06/2017 17:26:14",31,2,0.31833136784577337,41250000.0,"[0.0222029482225943, 1.0, 0.019815345480967143]","[0.1206352041570834, 0.7602915161787595, 0.11907327966415729]",0,1,4.420397520065308,1155568,1638748.3744758288,0.8744559687811794,0.01942729949951172,14.99216365814209,4312,"[3460060.7785685826, 39168766.071098186, 1779058.2296414564]","[2, 5, 1]","[7969792.0, 7654160.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498469189.920008,"26/06/2017 17:26:29",32,2,0.31833136784577337,41250000.0,"[0.02298406638001159, 1.0, 0.019815345480967143]","[0.120091759910538, 0.7618980275348854, 0.11801021255457646]",-1,2,4.195701360702515,4286080,5950899.728840137,3.174334082845944,0.015055418014526367,14.997538566589355,4440,"[3460060.7785685826, 45119665.79993832, 1779058.2296414564]","[2, 6, 1]","[1638748.3744758288]","['; gamma used= 0.3149802624737183', 'current gain: 1638748.3744758288, prev block gain: [7969792.0, 7654160.0]', ' ----- switch back']"
88,1498469204.932602,"26/06/2017 17:26:44",32,2,0.3149802624737183,41250000.0,"[0.02264205423700905, 1.0, 0.01952048517817168]","[0.11887457792306141, 0.764312298123242, 0.11681312395369654]",-1,2,0,9714728,9714728.0,5.176457306216376,0,15.01370906829834,0,"[3460060.7785685826, 54834393.79993832, 1779058.2296414564]","[2, 7, 1]","[1638748.3744758288]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
89,1498469219.946311,"26/06/2017 17:26:59",33,2,0.311765953881872,41250000.0,"[0.02209462723367917, 1.0, 0.019048529736639116]","[0.11852734854550188, 0.7649588857589845, 0.11651376569551351]",0,3,4.625014305114746,1101928,1593651.9683463564,0.8505469361295855,0.022501230239868164,14.989432334899902,14800,"[3460060.7785685826, 54834393.79993832, 3372710.1979878126]","[2, 7, 2]","[5950899.728840137, 9714728.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498469234.9582446,"26/06/2017 17:27:14",34,2,0.311765953881872,41250000.0,"[0.02209462723367917, 1.0, 0.01970963273056868]","[0.11755455132115424, 0.7664735333142151, 0.11597191536463072]",-1,2,4.359774589538574,1455240,2051643.4841774951,1.0943748983877934,0.01274561882019043,14.997737884521484,0,"[3460060.7785685826, 56886037.28411581, 3372710.1979878126]","[2, 8, 2]","[1593651.9683463564]","['; gamma used= 0.30867895949930413', 'current gain: 1593651.9683463564, prev block gain: [5950899.728840137, 9714728.0]', ' ----- switch back']"
91,1498469249.968728,"26/06/2017 17:27:29",34,2,0.30867895949930413,41250000.0,"[0.021982927045921745, 1.0, 0.019609989968853356]","[0.11655661741365883, 0.7684684817670896, 0.11497490081925162]",-1,2,0,5828200,5828200.0,3.1060783788197925,0,15.011082887649536,0,"[3460060.7785685826, 62714237.28411581, 3372710.1979878126]","[2, 9, 2]","[1593651.9683463564]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
